"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1441,19,12,7,17,6,12,21,13,0,3,25,7,12,4,24,5,21,2,30,1,11,6,12,170,41,16,52,35,12,16,8,12,364,10,2,428,10,135,14,32,3,31,16,1,2,14,5,11,7,19,67,8,71,25,10,16,22,69,8,12,8,50,4,32,0,9,8,3,7,13,3,8,6,4,1,9,7,87,18,4,21,20,0,46,13,60,37,18,12,6,51,34,6,4,19,1,55,6,2,14
1442,19,12,7,17,6,12,21,13,0,4,25,8,12,3,24,5,21,2,30,1,11,5,13,167,40,17,50,35,13,16,7,12,364,10,2,428,11,134,13,32,3,30,16,1,2,14,5,11,7,18,67,8,71,24,11,16,21,69,8,11,8,50,4,32,0,9,8,3,6,13,4,8,6,3,1,8,7,85,18,4,21,19,0,46,12,60,36,18,12,6,51,35,7,4,18,0,56,5,2,14
1443,18,11,7,17,6,11,21,13,0,4,26,8,11,3,25,5,21,2,30,1,10,5,13,166,40,16,50,35,13,17,7,11,364,10,2,428,11,134,13,31,3,31,17,1,2,14,5,11,7,17,67,9,71,24,11,16,20,68,10,11,8,51,4,32,0,10,8,3,6,12,4,7,6,3,1,8,7,85,19,4,21,20,0,46,12,60,36,18,13,6,51,36,7,4,18,0,57,5,1,15
1444,18,11,7,17,6,11,21,13,0,4,25,8,11,3,26,5,21,2,29,1,10,6,13,165,40,16,50,36,14,17,6,10,364,10,2,429,11,134,13,32,3,31,16,1,2,14,5,11,7,17,66,9,71,25,11,16,20,67,10,10,8,51,4,34,0,10,8,3,7,12,4,5,7,3,1,8,7,85,19,5,21,19,0,45,12,60,37,19,14,6,52,35,7,4,17,0,57,5,1,16
1445,18,11,6,16,5,11,21,13,0,4,25,8,11,3,26,5,22,2,29,1,9,7,13,164,40,16,50,37,13,17,7,10,363,10,2,430,11,134,13,32,3,30,16,1,3,15,5,10,7,18,66,9,71,28,10,16,20,67,10,11,8,51,4,35,0,10,7,3,6,12,4,5,7,2,1,7,7,85,20,5,21,19,0,44,12,59,39,19,14,6,52,34,7,4,18,0,56,5,1,16
1446,17,11,5,15,5,11,23,12,0,4,25,8,11,3,26,5,21,2,29,1,9,7,13,166,39,17,49,36,13,17,7,11,361,10,2,430,11,134,13,33,3,30,16,1,3,15,6,10,6,18,67,9,71,29,11,15,20,67,9,11,8,52,4,35,0,11,7,3,6,12,4,5,7,2,1,7,7,88,20,5,22,19,0,44,11,58,37,19,15,6,53,34,6,4,18,0,56,6,1,16
1447,17,11,5,15,5,13,23,12,0,4,25,8,10,3,26,5,20,2,29,1,9,7,13,166,41,17,48,37,13,17,6,11,362,10,2,430,11,134,14,33,3,30,16,1,3,15,6,10,6,18,68,9,70,29,11,15,20,67,9,11,9,52,4,34,0,12,7,3,6,11,4,7,7,2,1,7,8,87,19,6,21,19,0,45,10,58,37,18,15,6,52,34,7,4,18,0,56,5,1,15
1448,17,12,5,15,4,13,23,12,0,5,25,8,10,3,25,5,20,2,28,1,9,8,14,166,42,17,48,37,11,17,6,11,361,10,2,430,12,134,14,33,3,31,16,1,4,15,6,10,6,17,68,10,70,29,11,15,20,67,9,11,8,52,4,33,0,11,7,3,7,11,4,7,7,2,1,7,8,87,19,8,21,20,0,45,10,59,37,18,15,6,52,34,7,4,18,0,56,5,1,15
1449,17,14,5,15,3,14,23,12,0,5,25,7,10,3,25,5,20,2,29,1,8,8,14,165,42,17,48,37,11,17,6,10,361,10,2,431,11,135,12,33,3,31,15,1,3,15,6,10,6,17,66,10,70,27,12,15,20,67,9,12,8,52,4,34,0,10,7,3,8,11,3,7,6,2,1,7,8,87,19,8,21,21,0,47,10,57,37,20,15,6,52,34,7,4,17,0,56,5,2,15
1450,17,13,5,15,3,14,23,12,0,5,26,7,10,3,25,4,20,2,30,1,9,9,14,165,42,18,48,37,11,18,6,10,361,9,2,433,10,135,12,32,3,31,15,1,3,14,6,10,6,17,66,9,70,27,12,14,19,68,8,12,8,52,4,34,0,10,7,3,8,11,3,7,7,2,1,6,9,87,19,8,21,21,1,48,9,57,37,20,14,6,52,33,7,4,17,0,57,5,2,15
1451,17,13,5,15,3,14,23,11,0,5,26,8,10,3,25,4,20,2,30,1,8,9,15,165,42,18,50,37,10,18,6,9,362,9,2,433,10,136,12,32,3,32,14,1,3,14,6,10,6,17,67,9,69,28,12,16,19,68,8,12,8,51,4,34,0,11,6,3,8,11,2,7,7,2,1,6,9,86,19,8,21,23,1,46,9,57,37,20,16,6,51,33,6,4,16,0,57,6,2,15
1452,17,13,6,14,3,14,25,11,0,5,25,9,10,3,25,4,20,2,29,1,9,8,15,164,41,17,51,37,10,18,6,10,361,9,2,433,10,137,12,31,4,32,14,1,3,14,6,9,6,18,66,8,68,29,12,16,19,68,9,13,8,51,5,33,0,11,6,3,8,11,2,7,7,2,1,6,9,86,18,8,21,23,1,47,9,58,36,20,16,6,51,34,6,4,17,0,57,6,2,15
1453,17,14,6,14,3,14,24,10,0,6,25,9,10,4,26,4,20,2,27,1,9,8,14,162,41,17,51,37,11,18,6,9,361,10,2,432,12,137,12,30,4,31,14,1,3,13,6,8,6,18,65,9,67,28,12,16,19,69,9,13,8,51,5,33,0,12,6,3,8,12,2,7,6,2,2,6,9,85,18,9,21,22,1,47,9,57,35,20,16,6,51,36,6,4,18,0,57,5,2,15
1454,17,14,6,15,3,14,23,10,0,6,24,9,11,3,26,4,20,2,27,1,9,9,15,162,42,17,50,38,11,18,6,9,361,9,2,432,12,136,12,29,4,31,14,1,3,13,6,8,6,18,65,9,67,29,12,15,19,69,9,14,8,52,5,34,0,10,6,3,8,12,2,7,6,2,2,6,9,85,17,9,21,21,1,45,9,56,35,20,16,6,50,36,6,4,18,0,58,5,2,15
1455,17,12,6,15,3,14,23,10,0,6,24,9,11,4,26,4,20,2,27,1,9,10,15,162,42,17,50,38,13,17,5,8,359,10,2,432,12,136,11,31,4,31,14,1,3,13,6,8,7,18,64,9,66,30,13,13,20,69,8,13,8,51,5,34,0,10,6,3,8,12,2,8,6,2,2,6,8,86,16,8,21,21,0,45,9,56,35,20,16,8,50,36,6,4,19,0,59,5,2,15
1456,17,12,5,15,3,14,23,10,0,6,24,9,11,4,26,4,19,3,27,1,9,10,15,163,42,17,51,37,13,17,5,9,359,10,2,432,12,136,11,30,4,31,14,1,3,13,7,8,8,18,63,9,65,29,14,13,21,69,7,13,8,51,5,35,0,10,6,3,8,13,2,9,6,2,2,6,7,86,17,8,21,20,0,45,10,56,35,20,16,8,49,36,6,4,19,0,59,5,2,15
1457,17,12,4,15,3,14,23,10,0,6,24,8,11,5,26,4,19,4,27,1,9,9,15,163,42,18,51,36,12,17,5,9,358,10,2,432,11,136,10,30,4,32,14,1,3,13,8,8,8,17,64,9,66,28,14,13,21,69,7,13,8,51,5,35,0,11,6,3,6,13,3,9,6,2,2,5,7,85,17,8,21,20,0,46,10,55,35,20,16,8,49,35,6,4,19,0,59,4,2,15
1458,17,12,2,15,4,14,23,10,0,7,24,8,11,4,26,4,19,5,27,1,9,9,15,162,43,18,51,36,12,17,7,9,356,10,2,432,10,135,10,30,4,32,14,1,3,13,8,8,8,17,65,9,66,29,14,13,21,68,7,13,9,51,6,35,0,12,6,3,6,13,3,9,7,2,2,5,7,84,17,8,21,20,0,47,11,55,35,19,16,8,49,35,6,4,19,0,59,5,2,15
1459,17,13,3,15,4,15,22,10,0,7,24,8,10,4,26,4,19,5,27,1,7,9,15,164,43,19,51,35,12,17,7,10,356,10,2,432,10,137,9,30,4,32,14,1,2,13,8,8,9,17,65,9,66,29,14,13,21,68,7,12,10,51,6,35,0,12,6,3,6,13,3,9,7,2,2,7,7,85,17,8,21,19,0,47,11,55,35,19,15,9,49,35,7,4,19,0,60,5,2,14
1460,16,13,4,14,4,16,22,10,0,8,25,8,10,4,27,4,20,5,26,1,7,10,15,163,42,19,51,35,11,17,7,10,356,11,2,433,10,137,10,28,3,31,15,1,2,13,9,8,9,17,66,9,65,29,16,13,21,68,6,12,10,50,6,35,0,11,6,3,6,13,3,9,6,2,2,7,7,85,17,9,21,19,0,45,11,55,36,19,15,9,49,35,7,4,19,0,60,6,2,14
1461,15,11,4,14,4,16,21,10,0,8,24,8,7,3,27,3,20,5,27,1,7,10,15,163,42,19,51,34,12,18,7,10,358,11,2,433,11,137,10,28,3,30,15,1,2,12,10,8,9,17,67,9,64,29,17,13,20,68,6,12,10,49,6,36,0,11,6,3,7,13,3,8,6,2,2,7,7,86,17,9,21,19,0,47,11,55,36,19,15,9,49,34,6,4,19,0,59,6,2,14
1462,16,11,4,15,4,16,20,11,0,8,23,8,7,3,28,2,20,5,28,1,7,9,14,165,43,21,51,33,12,18,6,10,359,10,2,433,11,135,10,28,3,30,14,1,2,12,10,8,9,16,67,9,64,28,15,13,20,68,6,12,10,48,6,36,0,12,6,3,7,13,3,8,6,2,2,7,7,86,17,10,21,19,0,46,11,55,35,18,15,9,49,34,6,4,18,0,57,6,2,14
1463,17,11,4,15,3,16,19,11,0,9,24,8,7,3,29,2,21,5,26,1,7,9,14,165,43,22,51,34,13,18,6,10,358,11,2,433,10,135,12,28,3,30,14,1,2,12,10,8,9,16,67,9,63,25,14,13,20,69,7,13,9,48,6,35,0,10,6,3,7,12,3,9,6,2,2,7,7,87,17,10,21,19,0,46,11,55,35,18,16,9,49,33,6,4,16,0,56,6,2,14
1464,17,12,4,14,4,15,19,11,0,9,26,8,7,3,29,2,21,5,25,1,6,9,14,166,43,21,51,34,14,17,5,10,356,10,2,434,9,134,13,30,4,30,14,1,3,11,10,8,9,17,67,8,64,24,14,12,19,69,7,13,9,48,6,35,0,11,6,3,6,12,3,9,6,2,2,7,7,88,17,10,21,20,0,46,12,55,35,18,17,8,50,34,6,4,15,0,56,6,1,14
1465,17,12,4,14,4,14,19,11,0,9,25,8,7,4,30,2,21,5,25,1,6,9,13,165,43,20,51,34,14,17,6,11,354,10,2,434,9,135,13,30,4,29,14,1,3,12,9,8,9,17,67,7,64,25,13,12,19,70,7,13,9,48,7,35,0,12,6,3,6,12,3,9,6,2,2,6,6,89,17,10,21,19,0,46,14,55,35,18,17,8,50,34,6,4,16,0,56,7,1,14
1466,17,14,4,14,4,14,19,11,0,9,23,8,7,4,30,2,21,4,25,1,5,9,12,165,43,20,50,33,14,17,6,11,353,10,2,434,8,133,14,28,4,28,14,1,3,12,9,8,8,17,67,7,65,25,13,12,19,70,5,12,9,48,7,35,0,11,6,3,6,12,3,9,7,2,2,6,6,89,17,11,21,19,0,46,13,55,34,17,17,8,51,34,5,4,17,0,56,7,1,13
1467,16,11,4,14,4,14,19,11,0,9,23,8,7,3,30,2,22,4,25,1,6,7,13,165,43,21,50,33,13,17,6,12,353,10,2,435,7,133,14,30,4,28,15,1,4,12,9,8,8,17,65,7,65,24,13,13,19,70,5,12,9,48,7,34,0,12,6,3,6,12,2,8,8,2,2,6,7,89,17,10,21,19,0,46,13,55,35,16,17,8,51,34,5,4,15,0,55,7,0,13
1468,16,11,3,16,4,14,19,11,0,9,22,7,8,3,31,2,22,4,25,1,7,8,13,165,43,21,48,33,12,17,6,12,354,10,2,434,7,134,14,31,4,28,17,1,4,13,10,8,7,17,65,7,65,25,13,13,19,70,6,12,10,48,8,34,0,13,6,3,6,13,2,8,8,2,2,5,7,89,16,10,19,19,0,46,13,55,35,16,17,8,51,33,6,4,15,0,55,8,0,13
1469,16,11,3,16,4,15,20,11,0,9,22,7,8,3,30,2,22,4,25,1,7,8,13,164,43,20,48,31,13,17,6,10,353,10,1,434,8,134,14,31,5,28,17,1,4,13,10,8,7,18,65,7,65,24,13,13,20,70,6,11,10,47,9,34,0,13,6,3,6,13,2,8,9,2,2,5,7,90,16,10,19,19,0,46,13,54,35,16,17,8,51,33,7,4,15,0,55,8,0,13
1470,16,10,3,16,4,15,20,11,0,9,21,6,7,3,29,2,22,4,25,1,7,9,13,162,43,21,48,31,13,16,6,10,353,11,1,433,8,134,12,31,4,26,16,1,4,13,10,7,7,18,65,7,66,24,13,13,19,70,6,11,10,47,9,34,0,12,6,3,6,13,2,8,9,3,2,5,6,89,16,10,21,19,0,46,11,54,35,16,18,8,51,32,7,4,16,0,56,8,0,13
1471,16,10,3,16,4,15,20,11,0,9,21,6,6,3,29,2,21,4,24,1,7,9,13,161,43,20,48,31,13,16,5,10,354,13,1,434,8,134,13,31,4,27,16,1,4,13,10,7,6,19,65,7,66,25,12,14,19,71,6,11,9,47,8,34,0,12,6,3,6,12,3,7,9,3,2,5,6,89,15,10,21,19,0,46,11,53,34,16,17,8,52,32,7,4,15,0,55,8,0,13
1472,16,9,3,16,4,14,20,11,0,9,23,6,6,3,29,2,21,4,24,1,8,9,14,162,43,21,48,30,13,15,4,12,354,13,1,435,8,135,14,31,5,27,17,1,5,12,11,7,6,19,66,7,66,25,12,13,19,71,6,10,10,48,8,34,0,13,6,3,6,13,3,7,10,4,2,5,6,89,14,10,21,19,0,46,11,53,34,16,17,8,53,32,7,4,15,0,55,9,0,13
1473,16,9,2,15,4,12,20,11,0,9,23,6,6,2,29,2,21,4,24,1,10,9,14,162,43,21,48,31,15,16,4,10,356,14,1,433,7,135,14,30,6,27,17,1,5,12,11,7,7,18,66,7,66,26,12,13,19,71,6,10,10,48,8,34,0,13,6,3,6,13,3,8,9,4,2,5,6,89,14,10,20,18,0,46,11,53,34,16,16,7,53,32,7,4,15,0,55,9,0,13
1474,15,7,1,15,4,12,20,10,0,9,22,6,6,2,29,2,21,5,22,1,10,9,15,163,43,22,48,31,15,17,5,10,355,13,1,432,7,135,14,30,6,26,17,1,5,12,11,7,7,18,65,7,66,26,12,13,18,71,6,9,10,46,8,35,0,13,6,3,6,12,3,8,9,5,2,5,6,89,14,9,20,18,0,46,11,53,33,16,17,8,53,33,6,4,15,0,54,9,0,13
1475,16,6,1,15,4,12,20,10,0,9,21,6,7,2,30,2,21,4,22,1,10,9,16,164,43,22,48,30,15,16,5,12,356,13,1,432,7,138,13,30,6,26,19,1,5,12,11,8,8,18,66,7,67,27,12,13,18,71,8,8,11,46,8,35,0,12,6,3,5,12,3,8,8,5,2,5,6,89,14,8,20,19,0,46,12,53,32,16,17,8,53,33,5,4,16,0,54,9,0,13
1476,16,6,1,16,4,11,20,9,0,9,21,6,7,2,31,2,20,4,22,1,12,9,16,163,42,23,48,30,15,16,5,12,357,15,1,433,7,138,12,32,6,26,19,1,5,11,10,8,8,18,66,7,66,28,12,13,18,71,7,8,10,46,8,32,0,12,6,3,5,11,3,8,8,5,2,5,6,88,14,8,21,18,0,46,13,53,32,16,16,8,53,33,5,4,16,0,54,9,0,13
1477,16,6,1,16,4,11,20,9,0,9,20,6,7,2,31,2,20,5,22,1,10,9,16,163,42,23,48,30,15,15,6,12,357,15,1,435,7,136,12,31,6,26,19,1,5,11,10,8,8,18,65,7,66,29,12,13,19,71,7,7,11,46,8,33,0,12,8,3,5,11,3,8,8,4,2,2,5,88,14,8,21,18,0,45,13,53,32,16,16,7,53,33,5,4,18,0,54,9,0,13
1478,16,6,1,15,4,9,20,9,0,10,20,6,8,2,31,2,20,5,22,1,10,8,15,164,44,22,50,29,15,16,6,12,357,15,1,436,7,136,12,30,6,26,19,1,4,11,11,8,8,18,65,6,66,29,12,12,19,72,7,8,11,46,8,33,0,12,8,3,5,11,3,8,8,4,2,2,5,88,14,8,21,18,0,45,14,53,33,16,15,8,54,34,4,4,16,0,54,9,0,13
1479,17,6,1,15,4,9,20,10,0,11,20,6,8,2,31,2,20,5,22,1,11,7,16,164,44,21,50,30,16,17,7,12,357,15,1,438,7,136,12,30,4,26,18,1,4,9,10,8,8,17,65,6,66,28,10,11,19,72,8,8,11,46,8,34,0,12,8,3,5,11,3,8,8,4,2,2,5,88,14,8,20,18,0,43,15,53,32,18,15,9,56,35,4,5,16,0,55,9,0,13
1480,16,7,1,15,5,9,20,10,0,10,20,5,9,2,32,2,20,5,22,1,11,8,16,164,44,19,50,31,16,17,7,11,357,16,1,437,8,135,10,30,4,26,18,1,4,9,10,8,6,17,65,6,66,28,11,11,19,72,8,8,11,46,9,34,0,11,8,3,6,11,4,8,8,4,2,2,4,88,13,8,19,20,0,42,15,53,32,18,16,9,56,35,4,5,16,0,55,9,0,13
1481,16,7,1,15,5,9,20,10,0,10,19,5,10,2,31,2,20,5,22,1,11,7,16,162,44,18,50,32,16,18,7,11,357,15,1,437,9,137,10,32,4,27,18,1,3,9,9,8,6,18,64,6,66,28,11,11,20,72,7,8,12,46,10,34,0,11,8,3,6,11,4,8,8,4,2,2,4,85,13,9,19,20,0,42,16,53,32,18,16,9,56,35,4,5,16,0,54,10,0,13
1482,16,6,1,15,6,9,20,10,0,10,20,5,9,3,31,2,20,6,22,1,11,7,16,164,43,18,50,32,16,18,8,11,358,15,1,439,11,137,10,33,4,27,18,1,3,9,9,7,6,18,64,6,65,28,11,10,20,73,7,8,12,46,11,34,0,11,8,3,6,11,4,8,8,6,2,3,4,85,13,9,19,22,0,42,16,53,31,19,15,9,56,35,4,5,15,0,54,9,0,14
1483,15,6,1,14,6,10,20,10,0,10,20,5,9,3,31,2,19,6,22,1,11,7,16,162,44,18,51,33,15,18,8,11,358,16,1,439,13,137,11,33,4,27,18,1,3,10,9,7,6,18,63,6,65,29,11,11,21,73,7,8,13,46,10,31,0,11,8,3,6,11,4,8,8,7,2,3,5,85,13,9,19,22,0,42,16,53,31,20,15,8,55,34,4,5,15,0,55,9,0,14
1484,15,6,1,14,6,11,19,12,0,10,20,5,9,3,30,2,19,6,23,1,11,5,16,163,45,17,51,33,16,18,9,11,357,16,1,440,13,138,11,32,4,28,19,1,4,10,9,7,6,17,62,6,64,28,12,11,21,72,7,8,13,46,10,31,0,10,8,3,8,10,4,8,9,6,2,3,4,85,12,9,19,22,1,41,16,54,32,21,17,8,56,34,4,5,15,0,55,9,0,14
1485,14,7,1,13,6,11,19,12,0,10,20,6,8,3,30,2,19,6,22,1,11,5,16,163,45,16,51,33,17,19,9,11,356,16,1,439,13,140,12,32,5,28,19,1,4,10,9,8,6,17,62,6,64,29,10,11,20,72,7,8,14,46,10,31,0,10,8,3,8,10,4,8,9,5,2,3,3,84,13,9,19,23,1,40,16,53,32,20,16,7,56,34,4,5,15,0,56,9,0,15
1486,14,7,1,13,8,11,20,12,0,10,20,4,8,3,30,2,20,6,22,1,10,4,16,163,45,16,51,33,16,19,9,12,355,16,1,439,13,141,11,33,5,28,20,1,4,10,9,8,6,17,61,5,63,30,10,11,20,72,7,8,14,46,11,30,0,10,8,3,8,11,4,8,9,5,2,3,3,83,12,9,19,23,1,40,16,52,32,20,17,7,56,33,4,5,14,0,56,9,0,15
1487,14,6,1,13,9,11,22,13,0,9,19,4,6,3,30,2,19,6,22,1,9,4,16,163,45,16,52,33,16,19,9,11,355,17,1,439,12,141,11,34,5,28,20,1,4,12,9,8,6,18,60,5,63,29,13,11,20,72,7,8,14,46,10,30,0,10,8,3,7,11,4,7,9,6,2,2,3,82,13,10,19,26,1,41,15,52,32,20,17,7,58,32,3,5,15,0,57,9,0,16
1488,14,5,1,12,8,11,20,13,0,9,19,4,6,4,31,2,19,6,23,1,9,4,16,163,44,16,52,33,16,19,10,10,355,17,1,439,11,141,11,33,5,28,20,1,4,12,8,9,6,18,60,5,62,29,13,11,20,72,6,8,14,47,10,31,0,9,8,3,7,11,4,7,9,6,2,2,3,82,13,10,18,25,1,41,15,52,32,20,16,7,58,33,3,5,17,0,57,9,1,16
1489,14,5,1,12,8,11,21,13,0,9,19,4,6,4,31,2,19,6,23,1,10,4,16,163,44,16,52,33,16,18,10,11,354,17,0,439,11,141,10,34,4,28,21,1,4,13,8,8,7,19,58,5,62,29,13,11,21,71,6,8,15,48,11,31,0,8,9,3,8,12,4,6,9,7,2,2,4,81,13,10,18,24,1,41,15,52,32,19,16,7,58,33,3,5,17,1,57,10,1,17
1490,14,5,1,12,7,10,21,12,0,8,19,4,6,4,31,2,19,6,23,1,10,4,16,163,44,17,52,32,17,18,9,11,353,17,0,439,11,142,10,34,4,27,22,1,4,13,8,8,7,18,58,5,62,29,13,12,21,71,6,8,14,48,11,32,0,8,9,3,8,12,5,6,8,7,2,2,4,81,13,10,17,23,1,41,16,52,32,19,16,7,58,32,3,5,17,1,57,10,1,17
1491,14,5,1,12,7,10,20,12,0,8,19,4,6,4,30,2,18,6,25,1,11,5,16,162,44,17,52,32,17,18,9,11,353,17,0,440,11,141,11,33,4,28,21,2,4,13,8,8,8,19,59,5,62,29,12,12,21,71,7,8,14,48,11,32,0,8,9,3,8,12,4,5,8,7,2,2,4,81,14,10,17,23,1,42,17,52,33,19,16,7,60,31,3,5,17,1,55,10,1,18
1492,15,5,1,13,7,10,20,12,0,8,19,4,6,4,29,2,16,5,26,1,12,5,16,159,43,17,52,33,18,18,9,10,353,18,0,440,11,142,11,32,4,28,20,2,5,13,9,8,8,19,59,5,61,28,11,11,21,71,8,8,14,48,11,31,0,7,9,3,9,13,4,5,8,7,2,2,4,80,16,10,17,23,1,43,18,51,33,19,16,7,61,30,4,5,18,1,54,10,1,18
1493,15,6,1,13,7,9,20,12,0,8,19,4,6,4,29,2,16,4,26,1,13,5,16,158,42,17,53,33,17,21,9,10,353,18,0,441,11,142,10,33,4,28,18,2,8,13,9,9,7,20,60,5,61,27,13,11,21,71,8,9,14,48,9,31,0,7,9,3,9,13,4,5,8,7,2,2,4,79,16,10,17,22,1,43,18,51,33,19,16,7,61,30,4,5,18,1,56,10,1,18
1494,15,6,1,13,7,10,21,12,0,8,19,4,6,4,29,2,16,4,26,1,14,5,17,157,42,17,53,33,17,20,9,10,354,18,0,441,11,143,9,33,3,28,18,2,8,14,9,9,7,20,61,5,60,25,13,11,22,71,7,9,14,48,9,31,0,8,9,3,9,12,3,5,8,7,2,2,4,79,15,9,18,22,1,43,17,51,34,20,16,7,62,30,4,5,19,1,58,10,1,18
1495,14,6,1,13,7,10,21,12,0,8,19,4,7,3,28,2,16,4,26,1,12,5,17,160,42,17,54,33,16,20,9,10,354,18,0,442,11,142,10,34,3,27,18,2,8,14,9,9,7,21,60,5,60,26,13,11,22,71,8,9,14,48,9,32,0,9,9,3,10,11,3,4,8,7,3,2,4,78,16,9,18,22,1,43,17,50,33,20,18,7,62,29,4,5,19,1,57,10,1,18
1496,14,5,1,13,7,10,22,12,0,8,20,4,6,3,29,2,16,4,26,1,12,5,18,160,42,17,54,33,18,21,9,10,354,17,0,442,11,142,10,35,3,27,18,2,8,13,9,8,7,22,59,5,60,26,12,11,22,71,9,10,13,48,9,32,0,9,9,3,10,12,3,4,8,6,3,2,4,78,16,10,18,22,1,44,15,50,33,20,18,7,62,29,4,5,19,1,56,10,1,18
1497,14,5,2,13,7,9,22,11,0,8,20,4,5,3,29,2,16,4,26,1,12,5,18,160,42,17,56,33,18,21,10,10,353,16,0,442,11,141,11,35,3,27,18,2,7,13,10,8,7,22,59,5,60,26,13,11,21,71,9,10,13,48,9,32,0,9,9,3,9,13,3,4,8,5,3,2,5,78,16,10,18,20,1,44,14,52,34,20,18,7,62,29,4,5,19,1,57,10,1,18
1498,15,5,2,12,6,9,22,11,0,8,18,4,5,4,30,2,16,4,26,1,12,5,19,159,43,17,57,33,17,20,10,10,353,16,0,442,10,140,11,35,3,26,18,2,8,15,10,8,7,22,59,5,63,26,13,11,20,71,8,10,13,48,9,33,0,9,9,3,9,14,3,4,8,5,3,2,6,78,14,11,19,20,1,44,14,52,34,20,19,7,62,31,4,5,19,1,57,10,1,18
1499,15,5,1,11,6,9,23,10,0,8,18,4,5,4,30,2,16,4,26,1,12,5,18,160,43,17,57,33,19,20,9,11,352,16,0,443,9,143,11,35,3,25,18,2,8,14,10,8,6,22,58,6,62,25,13,12,19,72,8,10,14,48,9,33,0,11,9,3,9,14,3,4,8,5,3,2,7,79,14,11,19,20,1,43,14,54,34,20,19,7,61,31,3,5,19,1,57,11,1,18
1500,15,5,1,11,6,10,23,10,0,8,18,4,5,4,30,2,16,5,27,1,11,5,18,160,43,17,57,33,19,20,10,10,352,15,0,443,9,142,10,33,4,25,18,2,8,13,11,8,5,22,58,6,63,25,13,11,19,72,8,10,14,47,8,32,0,11,9,3,9,14,3,3,8,6,3,3,7,79,14,11,19,19,1,43,14,55,34,19,19,7,62,31,3,5,17,1,57,11,1,19
1501,15,6,2,10,6,10,23,10,0,10,18,4,5,4,31,2,17,5,27,1,11,5,18,160,43,16,57,33,18,20,10,9,351,15,0,443,10,140,10,32,4,24,19,2,8,12,11,8,4,22,59,7,65,25,12,11,19,72,8,10,14,47,8,32,0,12,9,3,9,12,2,4,7,6,3,3,7,79,14,11,19,19,1,43,13,55,34,19,18,7,62,32,3,5,17,1,56,11,1,19
1502,15,5,2,9,6,10,22,10,0,10,17,4,5,4,29,2,17,5,27,1,11,5,18,159,43,15,58,33,18,19,9,10,350,16,0,443,10,140,10,32,4,24,19,2,10,12,11,8,4,21,59,7,63,26,12,11,19,72,9,10,14,47,8,32,0,12,9,3,8,13,2,4,7,6,3,4,8,79,14,9,19,19,1,43,13,55,35,19,19,7,63,33,3,5,18,1,55,11,2,19
1503,14,5,4,9,6,11,23,10,0,10,17,5,5,4,28,2,17,5,27,1,11,5,19,160,43,15,59,33,18,19,8,12,350,16,0,444,11,140,10,32,4,24,19,2,10,12,11,8,4,21,59,7,62,27,13,10,19,72,9,9,14,47,8,32,0,12,10,3,8,14,2,4,7,6,3,4,6,78,14,9,19,19,1,44,13,54,34,19,19,8,62,33,3,5,19,1,55,11,2,19
1504,14,6,4,9,6,11,23,9,0,11,17,5,5,4,28,2,17,5,28,1,11,5,19,161,43,16,59,32,17,18,9,14,350,17,0,443,10,140,9,33,5,24,19,2,10,13,11,6,4,21,59,7,60,28,13,9,19,72,8,9,13,47,7,32,0,11,10,3,8,14,2,4,8,7,3,6,6,79,14,9,19,19,1,44,13,54,34,19,19,8,62,32,3,5,19,1,56,10,2,19
1505,15,6,4,10,6,11,24,9,0,11,17,5,5,4,28,2,18,5,26,1,10,5,19,163,43,16,59,31,18,19,10,15,350,17,0,444,10,139,10,34,5,25,20,2,9,13,11,6,4,21,59,7,60,28,12,10,19,72,8,9,13,47,7,32,0,10,10,3,8,14,2,4,8,8,3,5,7,78,15,9,19,20,1,45,13,55,34,19,18,8,61,31,4,5,18,1,56,10,2,19
1506,15,6,3,10,6,11,24,9,0,12,18,5,5,5,27,2,19,6,26,1,10,5,21,164,43,18,59,31,18,19,10,13,350,17,0,444,10,139,10,34,5,25,20,2,9,12,11,6,4,21,60,7,61,29,12,10,19,72,7,8,14,46,7,33,0,10,10,3,8,16,2,4,8,7,3,7,6,78,15,9,19,20,1,44,13,55,34,19,18,8,62,31,4,5,18,1,56,10,1,19
