"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1461,9,32,173,0,24,11,14,14,8,6,28,16,14,7,1,15,42,8,8,11,0,28,15,237,12,6,60,1,9,22,1,2,21,8,19,260,11,84,21,12,40,5,4,5,19,2,8,1,11,1,78,4,5,26,5,188,42,17,16,1,8,11,22,7,0,11,34,121,11,45,8,5,13,15,13,11,5,12,29,7,41,12,2,8,6,64,10,30,7,12,7,5,142,26,18,9,1,17,16,5
1462,10,32,172,0,23,11,14,14,8,6,29,15,14,8,1,15,42,7,8,9,0,31,15,237,12,7,58,1,9,21,2,2,21,9,18,261,11,84,18,10,40,5,4,5,20,2,8,3,10,1,78,4,5,27,5,190,41,18,15,1,7,10,23,8,0,10,34,122,11,46,8,5,14,15,14,7,5,13,26,7,40,12,2,9,6,63,11,29,7,10,6,7,141,26,18,8,1,16,15,5
1463,11,32,172,0,25,13,16,14,7,6,28,15,14,8,2,14,41,8,9,9,0,35,15,236,11,7,60,1,9,21,2,3,23,8,18,262,10,85,22,9,39,5,4,5,20,2,8,4,10,1,78,2,5,29,5,187,42,17,17,1,6,10,23,8,0,10,34,125,10,46,7,4,15,14,15,7,6,13,27,8,39,13,2,11,6,62,10,31,7,9,6,7,142,27,18,7,1,15,17,5
1464,10,33,174,0,28,13,16,13,9,6,30,16,14,7,1,14,38,8,7,9,0,32,15,237,11,7,61,1,9,22,2,2,22,8,19,262,8,85,21,8,41,4,4,6,20,2,9,3,10,1,77,3,4,26,5,189,43,16,16,1,6,10,21,8,0,10,34,124,10,44,8,4,19,13,15,8,5,14,27,9,38,12,2,11,7,60,10,29,7,8,7,7,144,27,18,7,1,16,15,4
1465,11,33,173,0,28,13,15,12,8,6,29,16,14,7,1,16,37,10,8,9,0,31,13,237,11,6,62,1,9,21,2,2,22,8,20,262,8,85,26,9,41,4,4,7,20,2,8,3,10,1,77,3,4,25,5,189,48,17,14,1,7,12,19,9,0,10,34,126,11,44,8,4,17,12,16,9,5,14,25,9,39,13,3,12,7,60,10,29,7,6,8,9,146,27,18,8,1,17,14,5
1466,9,34,173,0,29,14,14,13,8,6,32,14,13,8,1,14,36,10,8,8,0,32,15,235,10,6,62,2,9,21,0,2,22,8,20,262,9,84,27,10,42,4,4,7,20,2,8,3,10,1,77,2,5,25,5,190,48,14,13,1,7,13,20,10,1,11,34,126,11,44,9,4,16,14,15,7,6,14,27,9,40,13,3,10,8,63,10,31,7,5,8,10,147,26,18,9,1,16,15,5
1467,9,35,172,0,27,13,15,14,7,6,32,12,14,8,1,13,37,9,8,6,1,32,15,237,10,6,63,3,9,21,0,2,21,8,19,262,10,82,28,12,41,5,4,6,20,2,8,3,9,1,79,0,5,25,6,191,46,12,13,1,6,12,20,11,2,10,34,126,10,43,8,4,16,15,17,7,6,16,27,10,41,12,3,9,9,62,9,32,9,7,8,10,147,25,17,10,1,15,14,4
1468,11,36,172,0,27,12,14,16,6,6,28,13,16,9,0,13,35,9,9,8,1,31,14,236,11,4,64,3,9,21,0,2,20,6,18,260,12,82,27,13,40,7,4,5,23,2,9,4,9,1,82,1,6,25,7,191,45,12,13,1,6,12,20,11,0,10,34,128,9,44,7,4,16,15,18,8,6,16,26,11,41,12,4,10,9,61,12,34,8,8,9,10,146,24,19,11,1,14,14,4
1469,12,36,172,0,28,11,13,17,6,6,31,12,15,9,0,12,34,8,9,10,1,29,12,236,10,4,66,3,9,19,0,2,21,4,20,261,11,81,24,13,40,8,4,6,23,2,9,4,9,1,82,2,5,22,7,190,47,10,11,1,8,12,21,12,1,10,34,128,11,44,7,5,17,16,19,8,6,17,26,13,42,12,3,10,9,64,11,33,7,8,7,10,149,26,20,11,1,13,9,4
1470,12,39,172,0,28,11,13,18,6,6,31,10,14,8,0,11,34,9,9,10,1,30,13,238,9,4,66,3,9,18,0,2,20,5,22,259,10,80,24,12,39,7,4,8,22,2,8,4,9,1,82,4,5,22,7,190,45,10,11,1,8,13,22,12,1,10,34,128,11,45,8,5,20,12,17,8,6,19,23,12,42,11,3,9,8,61,10,32,8,8,7,9,147,26,22,11,1,14,5,5
1471,14,40,172,0,26,12,13,17,7,6,30,10,14,8,0,13,35,8,9,10,1,29,12,237,9,3,68,3,9,18,0,2,23,8,23,260,7,81,24,13,41,7,4,9,22,2,9,5,10,1,82,4,6,23,6,190,44,12,9,1,8,15,21,10,1,10,34,133,12,44,8,5,22,12,16,9,5,19,24,13,43,11,4,9,8,64,11,32,10,8,8,9,145,24,22,11,1,12,5,4
1472,14,39,173,0,27,13,12,17,9,6,29,10,13,8,0,14,34,8,9,12,1,27,12,235,10,3,68,4,9,18,1,2,21,7,21,261,7,81,26,14,42,7,4,10,22,3,9,4,10,1,81,4,6,24,7,190,43,11,9,0,8,15,22,8,1,10,34,134,11,45,8,4,21,13,16,13,5,19,24,14,45,11,3,10,8,66,11,32,11,6,9,8,147,22,19,10,1,13,7,4
1473,12,39,173,0,25,13,17,15,10,6,29,10,12,8,0,15,31,8,10,9,1,29,14,232,10,4,68,4,9,20,1,3,20,8,19,263,7,83,25,13,42,8,4,11,22,2,9,4,10,1,82,4,5,25,7,194,42,12,9,0,7,15,20,8,1,10,34,132,10,44,8,4,21,11,16,15,6,18,24,14,45,10,3,10,9,64,10,29,10,7,9,9,143,20,21,12,1,13,9,4
1474,17,40,172,0,23,13,19,13,11,6,31,12,12,8,0,16,28,8,9,10,1,29,15,231,10,4,66,4,9,22,1,2,20,9,17,261,8,83,26,14,41,7,4,12,22,2,9,4,10,1,82,5,6,25,6,194,42,12,8,0,8,15,21,8,2,11,34,132,10,44,7,4,20,11,17,13,6,17,24,12,48,10,4,9,9,65,10,28,10,7,9,7,145,22,20,10,2,13,10,4
1475,22,39,173,0,23,14,16,13,10,6,28,12,12,9,0,14,27,8,9,11,1,29,13,231,11,3,67,4,9,23,1,2,19,10,19,261,8,84,26,13,41,9,5,11,22,2,11,4,8,1,82,4,6,25,7,193,43,12,9,0,8,14,19,8,2,11,34,136,10,43,6,4,21,11,16,14,6,17,25,12,46,10,4,8,9,66,11,28,10,9,9,8,145,22,20,10,2,12,11,4
1476,22,39,172,0,23,13,17,13,10,6,32,10,12,9,0,18,27,9,9,10,1,30,11,230,12,3,67,3,9,23,1,2,19,11,17,261,9,84,26,13,41,8,5,10,22,2,10,4,9,1,82,6,7,25,8,192,44,14,10,0,8,14,18,7,1,9,35,135,10,43,7,4,22,12,16,15,6,17,25,12,46,9,4,8,9,66,10,28,8,12,9,8,142,22,20,9,2,12,11,4
1477,22,39,172,0,21,13,15,13,11,6,29,12,12,8,0,17,28,9,9,9,1,28,9,234,12,3,65,2,9,23,1,2,20,10,17,261,9,83,27,14,42,8,5,10,23,1,11,4,10,1,84,6,5,25,8,191,45,13,10,0,8,13,19,7,1,9,33,133,10,44,7,4,21,13,16,16,6,17,26,13,46,10,4,9,9,66,8,29,11,13,9,9,143,19,15,9,2,11,11,4
1478,20,37,172,0,21,14,14,16,10,6,29,12,12,11,0,15,28,10,10,9,2,30,10,234,12,1,67,2,9,24,1,3,20,11,18,262,9,82,29,15,43,7,4,8,23,1,12,4,12,1,84,5,6,25,8,190,47,13,10,0,9,12,18,7,1,10,32,132,11,45,7,4,21,15,15,16,6,16,25,12,44,9,3,10,9,68,8,30,11,11,9,9,144,19,13,4,2,12,11,4
1479,21,38,172,0,22,15,14,15,10,6,30,12,13,10,0,15,31,12,11,6,1,31,9,231,12,1,67,2,8,23,1,3,21,11,17,262,6,82,29,14,41,7,4,7,23,1,11,4,12,1,83,5,6,25,8,189,45,12,10,0,9,11,20,7,2,10,32,132,11,45,7,3,22,14,14,15,6,15,25,10,45,8,3,11,9,66,7,31,9,9,8,7,145,20,13,6,2,12,12,4
1480,25,36,171,0,22,15,14,14,9,6,32,13,13,10,0,17,31,9,13,7,1,30,9,230,12,1,65,1,7,22,1,2,21,11,15,261,4,81,29,14,42,7,6,7,23,1,11,4,12,1,81,6,5,25,9,188,45,13,9,0,10,12,19,7,3,8,32,133,11,45,7,3,24,15,13,18,4,16,24,10,47,8,3,11,8,67,6,30,9,10,8,7,144,19,13,6,2,12,10,4
1481,23,37,170,0,22,15,14,16,10,6,32,14,12,10,0,16,31,9,14,7,1,30,7,229,11,1,65,2,7,22,1,2,21,10,17,262,4,79,30,14,41,7,7,8,19,1,11,5,10,1,82,7,7,24,11,184,42,12,10,0,10,12,18,8,3,8,33,133,11,44,7,3,22,16,14,17,4,17,25,11,45,10,4,11,8,68,6,28,9,8,9,10,144,19,12,6,2,13,10,3
1482,23,39,170,0,21,17,14,16,11,6,31,12,13,10,0,15,29,10,11,8,1,31,7,228,11,3,65,2,8,24,1,2,20,10,17,261,4,79,33,14,41,8,7,8,20,2,13,5,9,1,82,8,7,24,10,185,43,13,11,0,10,12,18,8,3,7,33,131,11,44,7,3,21,18,13,16,4,20,25,12,44,13,5,11,7,67,6,28,7,6,9,11,142,21,13,6,3,13,11,3
1483,23,39,170,0,21,17,16,16,11,6,32,12,14,10,1,14,30,9,10,8,1,32,6,229,11,3,66,2,8,25,1,1,21,10,18,261,4,79,32,13,41,8,7,8,19,2,11,5,7,1,82,8,8,24,10,187,44,10,10,0,11,13,17,9,3,6,34,130,13,43,7,3,23,19,12,17,3,21,24,14,44,12,5,12,8,67,6,29,7,6,9,12,141,24,12,7,3,15,11,3
1484,22,38,170,0,19,19,16,18,9,6,33,12,14,10,1,14,31,9,8,6,1,30,7,229,11,3,65,2,8,25,1,1,20,10,17,261,5,78,32,13,40,6,7,9,18,2,9,5,7,1,83,9,8,24,10,186,45,10,10,0,11,13,20,9,3,8,35,131,12,43,7,2,20,15,11,16,3,18,25,13,45,11,4,13,8,67,5,29,8,6,8,13,141,24,13,9,3,16,12,3
1485,23,37,169,0,17,20,12,17,8,6,33,13,14,10,2,13,30,8,9,4,1,30,7,230,10,3,67,2,8,25,1,1,21,9,17,262,6,78,31,15,39,6,7,9,17,2,8,5,7,1,82,9,7,23,9,185,45,13,8,0,10,13,21,8,2,8,35,132,12,40,7,3,19,16,10,14,3,16,25,13,45,11,3,13,8,67,5,30,7,7,9,13,139,26,14,7,3,18,13,3
1486,23,37,168,0,19,20,14,14,8,6,33,13,15,8,2,13,32,9,11,4,1,32,7,229,10,3,67,2,7,23,2,0,20,9,18,261,5,80,30,13,39,7,7,10,16,2,9,5,8,1,82,8,7,24,9,187,45,12,7,0,9,14,19,9,2,8,35,132,12,40,7,3,18,17,10,14,3,17,26,14,44,11,0,13,7,67,4,29,7,8,9,13,137,25,15,8,3,19,14,3
1487,21,37,168,0,18,21,17,15,7,6,32,14,14,10,1,14,31,9,10,4,0,33,6,230,10,3,66,2,7,21,2,0,21,10,17,262,4,81,28,13,39,7,7,11,16,2,11,5,8,2,82,8,7,24,9,189,45,9,7,0,9,14,20,9,2,9,35,132,12,40,8,3,17,18,11,14,5,17,25,14,43,12,0,12,6,66,3,29,7,8,9,12,136,23,15,7,3,19,13,3
1488,20,38,169,0,16,20,18,15,8,6,32,14,13,9,1,14,30,6,11,3,0,32,7,229,9,4,69,2,7,22,2,0,21,9,21,263,6,80,27,13,39,9,8,9,19,2,10,5,9,2,82,7,5,23,8,190,45,11,8,0,8,14,19,9,1,9,36,131,11,41,8,4,17,15,12,16,5,16,27,14,43,12,1,10,6,67,2,30,7,7,9,13,137,24,14,7,3,20,14,3
1489,20,35,171,0,15,20,18,15,8,6,33,13,12,9,1,15,28,6,11,2,0,33,8,230,9,3,67,3,6,24,4,0,19,11,21,264,7,81,28,12,41,8,8,10,18,2,9,4,9,2,83,7,6,23,8,190,48,10,8,0,8,14,21,9,1,8,36,130,11,41,8,4,13,20,12,15,5,13,29,15,44,14,1,9,6,69,2,30,7,7,10,11,136,26,15,7,3,21,15,3
1490,21,35,172,0,17,18,19,14,8,6,32,15,12,8,1,13,27,7,9,3,0,34,8,230,9,2,65,3,7,24,4,0,17,9,20,263,6,81,29,12,40,9,8,10,16,2,9,5,9,2,83,7,8,23,7,191,47,11,10,0,9,13,19,9,1,9,36,132,11,41,8,4,13,21,10,13,5,14,29,15,43,14,1,7,6,67,2,29,8,5,10,13,137,27,16,8,2,23,17,3
1491,21,36,173,0,17,18,19,15,8,6,32,17,13,6,1,12,28,8,11,3,0,37,7,232,10,1,67,3,7,23,4,0,16,9,19,263,5,81,32,13,42,9,8,10,17,2,11,4,9,2,82,6,9,23,7,190,46,11,9,0,9,14,19,9,1,9,36,131,11,41,9,4,12,19,10,14,3,14,30,12,43,14,2,7,7,66,2,30,7,6,10,13,137,29,15,8,2,22,16,3
1492,24,34,171,0,19,18,18,14,7,6,35,17,13,6,1,13,27,8,10,4,0,39,7,232,9,1,68,3,7,22,5,2,17,9,20,264,4,81,33,14,44,10,8,10,17,2,11,5,8,2,84,8,9,23,6,190,46,10,9,0,10,14,19,9,1,9,36,133,12,41,8,4,11,17,9,13,2,14,32,14,44,13,2,7,7,65,2,31,7,7,10,13,135,31,15,8,3,19,13,3
1493,23,35,170,0,18,17,16,13,6,6,36,16,11,6,1,13,28,8,10,4,0,36,7,232,8,2,65,3,7,26,4,3,18,8,22,264,4,80,32,14,45,10,8,11,17,2,11,5,9,2,84,6,9,24,6,189,43,10,9,0,12,12,18,10,1,9,36,131,12,41,7,3,12,18,10,13,2,15,33,15,48,13,3,8,6,64,2,31,7,7,10,13,135,32,13,9,3,18,15,4
1494,21,36,170,0,19,16,16,14,7,6,36,17,12,7,1,16,27,8,10,4,0,32,8,233,9,3,65,3,7,26,4,3,20,6,24,263,4,80,32,14,44,10,11,10,17,2,10,6,10,2,83,5,8,24,6,189,44,10,11,0,13,13,18,9,1,8,37,129,13,41,6,2,12,15,11,16,2,17,33,13,47,13,3,9,6,63,2,32,7,8,9,15,133,31,13,10,3,16,12,3
1495,21,37,169,0,18,15,19,13,6,6,36,18,12,6,1,17,26,9,11,4,0,31,8,233,8,2,67,3,7,26,4,3,21,6,24,262,4,79,31,16,42,10,11,9,17,2,12,6,9,2,82,4,8,24,6,191,46,10,11,0,13,11,20,9,1,8,38,131,13,41,6,3,14,13,12,17,2,17,33,13,45,14,3,7,6,67,2,32,5,7,9,15,132,32,13,8,3,15,12,3
1496,22,39,170,0,19,14,17,12,7,6,35,18,11,7,1,16,25,9,12,3,0,30,9,233,8,3,72,2,7,27,4,4,21,5,22,262,2,80,30,17,41,10,9,9,16,2,10,6,9,2,82,4,8,23,7,191,45,10,12,0,13,11,20,9,1,8,38,128,14,41,5,4,15,12,9,16,3,18,32,12,44,15,3,6,5,68,3,33,8,5,10,15,132,34,11,8,2,17,12,3
1497,20,39,169,0,19,12,15,11,6,6,33,15,11,7,1,15,27,10,12,2,0,33,9,232,8,3,72,2,7,28,3,4,20,7,23,260,4,81,33,19,43,9,8,9,15,2,10,6,9,2,82,4,8,22,7,190,45,9,13,0,11,11,19,8,1,8,38,125,15,41,5,4,16,10,10,17,3,19,31,10,43,16,5,7,6,69,3,33,8,4,10,13,132,34,14,8,2,16,12,3
1498,18,41,169,0,19,12,16,10,7,6,33,14,11,7,1,14,27,9,13,2,1,32,8,232,9,4,69,2,7,28,3,4,19,6,23,260,4,81,33,20,43,10,8,9,15,2,10,5,9,2,81,2,9,23,6,190,44,10,10,0,11,11,20,8,3,6,38,122,14,41,5,4,18,13,10,20,4,18,31,11,47,16,4,6,4,68,2,33,9,4,10,13,132,31,15,8,3,18,12,3
1499,22,41,170,0,18,11,17,10,7,6,32,16,10,7,1,15,26,9,12,2,1,30,9,233,9,4,69,2,6,31,3,4,21,7,24,259,4,82,36,20,42,9,9,9,15,2,11,6,9,2,81,3,9,23,7,188,41,13,11,0,10,12,19,8,2,5,38,123,14,41,5,3,17,13,10,20,4,17,29,10,48,16,3,5,4,68,1,33,7,6,7,13,134,30,16,8,4,18,13,3
1500,20,40,170,0,20,12,21,9,7,6,31,18,11,7,1,14,29,8,11,3,1,29,8,233,6,4,71,2,6,32,3,3,20,7,23,259,3,82,35,20,42,8,8,8,16,3,12,6,8,1,81,3,8,22,7,188,40,14,11,0,11,13,22,7,2,4,37,123,16,41,5,3,15,13,10,21,5,13,29,11,48,14,3,5,3,66,1,33,10,7,8,10,134,30,16,6,4,16,10,4
1501,19,41,170,0,21,11,19,9,6,6,32,19,12,7,1,14,28,7,10,3,2,28,6,234,7,7,72,2,6,34,2,3,20,7,23,258,4,83,34,21,41,11,8,7,16,3,11,6,8,1,81,3,8,22,8,189,38,13,14,0,11,15,22,8,2,4,37,123,17,41,5,3,15,14,8,20,5,13,30,12,48,14,3,5,4,67,2,32,10,7,8,9,134,32,16,5,4,16,10,4
1502,19,41,170,0,19,10,21,8,7,6,32,19,13,7,2,13,30,7,13,3,2,28,6,235,7,7,74,2,6,34,2,3,20,6,22,258,4,82,34,21,40,11,8,5,16,3,12,5,9,1,80,2,9,23,8,190,39,12,13,0,13,15,20,8,2,5,37,122,16,41,5,3,12,14,7,21,5,12,33,12,48,15,3,5,4,65,3,31,9,8,7,9,133,32,17,7,4,17,10,4
1503,18,42,170,0,20,10,19,9,7,6,33,19,13,8,2,12,32,8,14,4,1,27,7,234,6,8,74,2,6,34,2,2,21,7,23,257,4,82,37,21,40,10,8,5,16,3,11,3,8,1,80,2,8,24,8,193,42,12,14,0,13,14,22,7,3,6,38,125,16,40,5,4,11,15,6,21,5,12,32,11,48,14,3,5,4,64,4,31,8,8,6,8,133,30,15,6,4,18,12,3
1504,18,41,170,0,21,10,19,10,7,6,30,19,13,7,2,14,32,8,16,5,1,29,6,234,6,9,72,5,5,34,2,1,21,7,24,257,4,81,36,23,42,9,7,6,16,3,11,3,8,1,80,2,8,23,8,192,41,13,15,0,14,15,22,7,1,8,37,122,17,40,5,3,11,14,6,21,6,12,31,13,47,14,3,5,4,64,4,31,6,6,6,8,133,28,16,6,4,18,11,3
1505,18,40,170,0,20,12,18,10,5,7,31,19,12,7,2,12,34,9,10,6,1,30,7,233,6,9,68,4,5,33,2,1,21,6,23,259,3,82,34,21,43,9,7,6,16,2,11,3,8,1,80,2,8,23,7,191,42,14,14,0,14,15,22,7,1,8,37,120,17,40,5,5,12,12,6,22,5,12,31,11,49,14,5,6,4,65,4,32,7,6,7,7,131,27,16,6,4,18,10,3
1506,17,38,169,0,20,12,17,11,5,7,32,21,12,7,2,12,35,10,11,6,1,29,6,234,6,10,66,3,6,33,2,2,19,6,23,258,2,83,34,17,44,8,7,5,15,2,11,2,8,1,80,5,7,24,7,191,41,13,14,0,16,15,23,9,2,8,37,119,17,42,6,5,15,8,6,21,6,13,30,11,47,15,5,7,4,62,4,33,9,7,8,7,129,28,17,5,4,19,12,4
1507,15,37,168,0,20,14,18,10,4,6,32,21,13,5,2,14,37,9,10,6,1,30,5,232,7,8,66,2,6,31,3,2,18,4,22,257,4,83,37,17,43,8,7,5,14,2,10,2,9,0,80,6,7,23,6,192,40,14,15,0,17,12,22,8,3,6,36,122,16,43,6,5,13,9,6,21,6,14,29,9,48,16,4,7,4,60,4,33,9,8,7,7,129,28,18,5,4,19,9,5
1508,17,37,169,0,21,14,17,11,4,6,35,19,14,6,2,14,37,9,10,5,1,31,5,232,6,8,63,3,6,30,3,2,20,5,22,257,5,83,35,16,44,8,7,6,13,2,11,3,9,1,80,6,7,23,6,192,41,15,15,0,17,12,21,8,4,5,36,122,16,42,7,5,11,9,6,18,6,13,29,10,48,15,3,7,4,61,4,33,11,7,7,7,128,27,20,6,4,19,9,5
1509,17,36,169,0,22,14,17,10,4,6,35,14,13,6,2,13,35,9,9,4,0,30,5,227,6,8,64,2,9,30,3,2,23,5,22,255,5,82,34,15,48,8,8,6,13,2,13,2,9,1,80,8,9,23,6,191,41,14,13,0,15,13,22,8,4,4,38,118,15,42,6,5,12,11,6,19,6,15,29,10,46,14,4,7,5,61,3,33,10,7,7,8,129,30,23,7,4,21,9,4
1510,16,36,170,0,24,12,18,10,4,6,35,14,13,7,2,14,36,7,8,4,0,33,6,227,5,8,65,3,8,28,3,2,23,4,22,256,8,82,33,16,47,9,7,6,14,3,13,2,10,1,80,7,9,24,5,189,43,14,13,0,15,13,22,8,4,4,38,116,15,42,6,4,12,12,6,21,6,15,29,11,47,13,5,7,6,62,3,33,12,7,8,8,129,31,21,5,4,20,10,4
1511,16,35,170,0,24,10,17,12,5,6,35,13,13,7,2,15,33,6,7,6,0,33,6,227,5,7,63,3,8,27,3,3,22,5,20,257,8,82,33,13,47,8,7,6,14,4,14,1,11,1,80,7,9,24,4,189,42,13,12,0,16,13,22,8,4,4,38,118,15,41,6,3,13,14,7,21,6,15,29,10,49,13,5,9,7,62,3,32,11,7,8,8,125,33,22,4,3,20,13,5
1512,18,35,169,0,23,10,18,13,6,6,37,13,14,7,1,13,32,6,8,7,0,32,6,230,6,6,60,2,9,27,3,4,23,5,21,258,8,82,33,10,43,8,6,7,15,3,13,1,11,1,80,7,9,25,4,187,42,12,13,0,16,13,22,8,4,4,38,120,15,41,6,4,13,13,8,20,6,13,29,12,46,14,6,9,7,62,3,33,13,8,8,7,125,32,23,3,3,20,13,5
1513,16,33,170,0,27,10,18,13,6,6,37,15,14,9,1,11,31,6,8,7,0,32,6,229,6,5,60,2,9,27,3,4,23,5,22,256,6,82,33,11,43,7,8,7,16,3,11,1,11,1,81,7,9,26,4,188,43,12,10,0,14,15,22,8,4,4,38,121,16,41,6,6,11,12,9,18,6,11,29,10,45,15,7,10,7,63,4,33,13,9,8,7,126,29,20,3,3,22,12,5
1514,15,35,171,0,28,10,18,15,5,5,36,15,14,9,1,9,31,6,8,6,0,30,6,227,7,5,60,2,9,27,3,3,23,5,26,256,7,82,30,11,43,8,8,7,17,3,11,1,11,1,81,8,10,28,4,190,42,9,10,0,13,14,20,7,4,4,38,120,18,40,7,7,11,10,9,17,6,10,31,12,44,15,7,10,8,64,4,32,14,7,8,7,128,30,18,4,3,24,12,4
1515,16,36,173,0,27,11,19,13,5,5,35,16,13,9,1,8,32,6,9,8,0,29,5,228,7,6,58,2,9,26,2,3,24,5,26,256,8,81,28,12,42,8,9,8,17,3,10,2,11,0,82,7,9,30,4,192,43,6,11,0,14,9,21,7,2,4,37,119,19,41,7,8,12,12,7,19,7,9,30,10,41,14,7,9,9,65,5,34,13,8,7,8,128,31,20,6,3,23,12,5
1516,12,35,171,0,28,9,22,10,3,5,35,17,12,9,1,8,32,7,8,7,0,28,6,230,7,6,57,2,9,27,2,3,25,6,26,255,9,82,28,13,40,9,9,8,17,3,11,2,11,0,81,7,10,30,4,193,44,4,14,0,15,9,21,6,2,4,37,118,18,41,7,9,12,12,7,19,8,9,30,9,42,14,7,9,10,65,5,34,10,7,7,8,132,30,24,6,3,24,13,5
1517,13,32,170,0,29,10,22,10,3,5,36,16,11,8,1,7,32,8,9,6,0,30,5,232,6,6,61,1,9,28,2,3,27,6,28,255,11,82,30,14,40,7,10,7,16,3,12,2,10,0,82,7,9,29,5,193,44,5,14,0,18,10,22,6,3,4,37,117,17,41,9,10,14,12,8,19,7,10,31,7,43,14,6,8,9,65,4,34,11,6,7,7,132,31,24,9,3,24,12,5
1518,12,34,169,0,28,9,22,10,2,5,35,18,12,10,1,7,34,7,7,5,0,31,3,231,8,6,61,1,9,29,1,3,27,8,28,256,13,82,30,13,41,7,10,6,16,3,10,2,10,0,80,7,7,28,5,193,45,5,10,0,16,9,20,6,3,6,37,116,17,40,9,10,12,12,8,19,7,10,30,6,43,15,4,5,8,65,4,34,11,5,6,9,133,29,27,8,3,25,11,5
1519,12,36,169,0,30,10,21,10,2,4,36,17,11,9,0,7,38,8,6,4,0,31,3,230,6,6,62,1,10,30,1,3,25,8,28,256,15,82,30,14,40,7,10,5,16,3,10,2,10,0,80,7,7,28,5,193,45,7,9,0,14,9,21,6,3,6,37,116,19,40,7,9,12,13,9,19,7,10,30,3,43,16,4,5,8,64,4,32,11,4,5,8,132,30,27,8,3,21,12,5
1520,9,35,169,0,31,13,23,13,2,4,36,17,12,9,0,6,38,7,6,3,0,29,4,230,6,6,62,2,10,32,1,3,24,8,26,256,16,79,29,13,41,6,10,5,15,2,8,2,10,0,79,6,7,30,5,197,45,10,10,0,11,12,20,6,3,8,37,118,19,40,8,9,12,14,10,19,8,9,30,4,43,17,4,5,9,63,5,31,12,2,5,8,131,35,23,8,3,21,14,5
1521,8,35,168,0,32,15,21,12,2,4,36,17,11,8,1,5,37,7,7,4,0,27,6,229,6,6,60,2,10,31,1,2,22,8,24,254,15,79,27,13,44,6,10,4,15,2,8,2,10,0,79,4,6,29,5,197,45,8,11,0,11,12,20,6,3,10,37,122,19,40,8,9,12,15,11,18,7,11,30,5,44,16,3,6,10,63,5,30,12,6,5,7,130,35,20,5,3,22,14,5
1522,9,32,167,0,31,15,21,13,3,4,36,15,11,8,1,6,37,7,8,3,0,30,7,229,5,6,59,2,11,31,1,3,23,8,24,255,16,78,28,14,45,3,10,4,16,2,8,2,10,0,79,4,4,30,5,198,45,9,12,0,11,13,20,6,3,10,38,121,19,40,9,9,12,15,11,15,6,11,33,6,44,16,2,6,11,63,4,30,9,5,5,6,128,37,21,4,3,22,16,4
1523,11,31,167,0,32,16,18,15,4,4,37,16,11,7,1,7,39,6,8,4,0,27,6,231,5,6,59,3,10,31,2,3,23,8,25,255,16,78,28,15,43,3,10,4,16,2,10,2,11,0,79,5,4,29,6,199,43,10,12,0,9,13,19,6,5,9,38,121,19,40,9,10,13,16,12,16,6,11,33,7,45,14,3,6,9,64,4,32,9,6,5,6,124,37,20,4,3,22,17,4
1524,10,31,166,0,32,16,17,12,3,4,36,17,9,6,1,7,40,6,8,3,0,28,9,231,5,7,61,3,11,29,2,2,24,8,25,257,15,78,25,15,42,3,9,4,16,2,8,2,11,0,80,3,5,30,5,197,43,9,13,0,12,12,19,5,4,12,40,121,18,40,10,10,14,15,10,19,6,11,33,8,46,14,3,7,9,65,5,32,7,6,5,7,125,34,19,3,3,20,12,3
1525,9,32,167,0,32,14,15,13,3,4,35,20,10,5,1,9,41,5,6,3,0,30,8,232,5,6,60,3,11,27,2,2,23,8,29,257,16,77,23,15,41,3,9,4,18,3,8,2,12,1,79,5,4,30,5,199,37,8,12,0,11,12,20,5,4,13,39,123,18,38,11,10,12,15,10,20,7,12,32,8,47,14,4,7,9,67,5,32,7,5,4,8,124,36,18,5,3,19,12,3
1526,10,32,167,0,31,14,13,17,4,4,35,18,11,5,1,10,42,5,8,4,0,30,8,233,5,6,59,2,11,27,2,2,23,7,29,258,15,77,25,17,40,4,10,4,18,3,9,2,13,1,79,6,4,31,5,202,38,8,11,0,11,14,20,4,3,13,39,124,18,37,12,10,12,14,9,16,7,11,32,8,46,15,5,7,7,69,6,31,7,4,4,8,124,35,16,5,3,20,15,3
