"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
718,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,6,0,0,23,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,9,0,1,0,0,1,0,0,0,3,2
719,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,6,0,0,23,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,9,0,1,0,0,1,1,0,0,3,2
720,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,8,1,0,0,0,1,0,0,0,0,1,0,0,6,0,0,23,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,9,0,1,0,0,1,0,0,0,3,2
721,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,1,8,1,0,0,0,1,0,1,0,0,1,0,0,6,0,0,23,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,9,0,1,0,0,1,0,0,0,3,2
722,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,8,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,23,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,9,0,1,0,0,1,0,0,0,3,2
723,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,1,8,1,0,0,0,0,0,1,0,0,1,1,0,6,0,0,23,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,8,0,1,0,0,1,0,0,0,3,1
724,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,8,1,0,0,0,0,0,2,0,0,1,1,0,6,0,0,23,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,8,0,1,0,0,1,0,0,0,3,1
725,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,9,1,0,0,0,0,0,2,0,0,1,1,0,6,0,0,23,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,0,1,0,0,1,0,0,0,4,1
726,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,1,1,9,1,0,0,0,0,0,2,0,0,1,0,0,6,0,0,23,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,4,1
727,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,1,10,1,0,0,0,0,0,2,0,0,1,0,0,6,0,0,23,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,1,0,0,0,1,0,0,4,1
728,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,0,0,2,0,1,10,1,0,0,0,0,0,2,0,0,1,0,0,6,0,0,23,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,8,0,1,0,0,0,1,1,0,4,1
729,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,2,1,0,1,0,0,2,0,1,10,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,24,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,8,0,1,0,0,0,1,0,0,4,1
730,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,2,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,24,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,8,0,1,0,0,0,1,0,0,4,1
731,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,24,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,0,4,1
732,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,0,1,1,0,0,4,0,0,24,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,0,4,1
733,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,1,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,0,1,1,0,0,4,0,0,24,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,0,3,1
734,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,2,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,0,1,1,0,0,4,0,0,24,2,0,0,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,8,1,1,0,0,0,0,0,0,3,1
735,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,2,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,24,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,8,1,1,0,0,0,0,0,0,3,1
736,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,2,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,24,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,3,1
737,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,2,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,24,2,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,3,1
738,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,2,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,24,3,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,0,3,1
739,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,2,3,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,24,3,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,0,3,1
740,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,3,0,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,23,3,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,0,3,1
741,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,3,0,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,2,23,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,1,0,0,0,0,0,0,3,1
742,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,3,2,0,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,2,23,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,3,1
743,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,3,2,0,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,2,23,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,3,1
744,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,3,2,0,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,1,1,5,0,2,23,3,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,3,1
745,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,3,1,0,0,1,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,1,0,5,0,2,23,3,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,3,1
746,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,1,0,4,0,2,23,3,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,3,1
747,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,23,4,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,9,1,1,0,0,0,0,0,0,3,1
748,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,1,2,0,1,9,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,23,4,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,9,2,1,0,0,0,0,0,0,3,1
749,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,2,1,0,0,1,0,1,2,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,23,3,1,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,9,2,1,0,0,0,1,0,0,3,1
750,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,2,1,0,0,1,0,1,2,1,1,9,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,23,3,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9,2,1,0,0,0,0,0,0,3,1
751,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,2,1,0,0,1,0,2,2,1,1,9,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,23,3,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9,2,1,0,0,0,0,0,0,3,2
752,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,2,1,0,0,1,0,2,2,1,1,9,1,0,0,0,0,0,1,0,0,1,0,0,4,0,1,23,2,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,9,2,1,0,0,0,0,0,0,3,2
753,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,2,1,0,0,1,0,2,2,1,1,9,1,0,0,0,0,1,1,0,0,1,0,0,4,0,0,23,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,3,1,0,0,0,0,0,0,3,2
754,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,2,1,0,0,1,0,2,2,1,1,10,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,23,1,0,1,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,9,3,1,0,0,1,0,0,0,3,2
755,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,0,0,2,1,0,0,1,0,2,2,1,0,10,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,23,2,0,1,0,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,9,3,1,0,0,1,0,0,0,3,2
756,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,0,0,0,1,0,0,2,1,0,0,1,0,1,2,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,1,0,3,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,9,3,1,0,0,1,0,0,0,3,2
757,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,0,0,0,1,0,0,2,0,0,0,1,0,2,2,1,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,1,0,3,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,9,3,1,0,0,1,0,0,0,3,2
758,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,1,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,1,0,3,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,9,3,1,0,0,0,0,0,0,3,2
759,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,9,3,0,0,0,0,0,0,0,3,2
760,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,2
761,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,1,0,0,2,0,0,0,1,0,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,2
762,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,1,0,0,2,0,0,0,1,0,1,1,3,0,8,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,2
763,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,1,0,0,1,0,0,0,1,0,1,1,3,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9,4,0,0,0,0,0,0,0,3,2
764,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9,4,0,0,0,0,1,0,0,3,2
765,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9,2,0,0,0,0,1,1,0,3,2
766,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,3,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9,2,0,0,0,0,1,1,0,3,2
767,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,1,0,3,2
768,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,22,2,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,9,3,0,0,0,0,2,1,0,3,2
769,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,21,2,0,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,9,3,0,0,0,0,1,1,0,3,2
770,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,1,0,5,0,0,21,2,0,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,9,3,0,0,0,0,1,1,0,3,2
771,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,1,0,5,0,0,21,2,0,0,0,2,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,9,3,0,0,0,0,0,1,0,3,2
772,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,9,1,0,0,0,0,0,1,0,0,1,1,0,5,0,0,21,1,1,0,0,2,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,9,3,0,0,0,0,0,1,0,3,1
773,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,3,0,8,1,0,0,0,0,0,1,0,0,1,1,0,5,0,0,21,1,1,0,0,2,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,9,3,0,0,0,0,0,0,0,3,1
774,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,8,1,0,0,0,0,0,1,0,0,1,1,0,5,0,0,21,1,1,0,0,2,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,9,3,0,0,0,0,0,0,0,3,1
775,0,1,0,0,3,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,3,0,8,1,0,0,0,0,0,1,0,0,1,1,0,5,0,0,21,1,1,0,0,2,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,9,3,0,0,0,0,0,0,0,3,0
776,0,1,0,0,3,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,8,1,0,0,0,0,0,1,0,0,1,1,0,5,0,0,21,1,1,0,0,2,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,9,3,0,0,0,0,0,0,0,3,0
777,0,1,1,0,3,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,8,1,0,0,0,0,0,1,0,0,1,1,0,4,0,0,21,1,1,0,1,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,9,3,0,0,0,0,0,0,0,3,0
778,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,8,1,0,0,0,0,0,1,0,0,1,1,0,4,0,0,21,1,1,0,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,9,3,0,0,0,0,0,0,0,3,0
779,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,8,1,0,0,0,0,0,1,0,0,1,1,0,4,0,0,21,1,1,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,9,3,0,0,0,0,0,0,0,3,0
780,0,1,0,0,3,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,8,1,0,0,0,0,0,1,0,0,1,1,0,4,0,0,20,1,1,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,9,3,0,0,0,0,0,0,0,3,0
781,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,0,8,1,0,0,0,0,0,1,0,0,1,1,0,4,0,0,20,1,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,9,3,0,0,0,0,0,0,0,3,0
782,0,1,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,0,8,1,0,0,0,0,1,1,0,0,1,1,0,3,0,0,20,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,9,3,0,0,0,0,0,0,0,3,0
783,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,3,0,8,1,0,0,0,0,1,2,0,0,1,1,0,3,0,0,20,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,9,3,0,0,0,0,0,0,0,3,0
784,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,3,0,9,0,0,0,0,0,1,2,0,0,1,1,0,3,0,0,20,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,9,4,0,0,0,0,0,0,0,3,0
