"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
661,6,11,19,60,10,13,42,9,22,2,31,43,17,26,1,9,42,16,2,23,23,9,96,8,14,19,53,7,82,35,34,21,31,15,65,39,21,41,25,51,24,31,20,18,10,25,15,4,11,28,15,1,18,1,3,28,2,26,26,61,5,18,22,3,14,43,26,14,78,2,14,27,47,17,12,31,13,91,5,66,1,24,18,14,5,34,13,2,44,33,68,42,7,21,7,64,26,7,10,27
662,6,11,19,60,9,13,42,9,22,2,31,43,17,26,1,9,42,16,2,23,22,9,97,8,14,19,53,7,82,36,34,21,31,15,65,39,21,41,25,51,24,31,20,18,10,25,15,4,11,28,15,1,18,1,3,28,2,25,26,61,5,18,23,3,14,43,26,14,78,2,15,27,47,18,12,31,13,91,5,66,1,24,18,13,5,34,14,2,44,33,68,41,7,21,7,64,27,8,10,27
663,6,12,19,60,8,13,41,9,22,2,31,43,17,24,1,9,42,16,2,23,23,9,97,9,14,19,52,7,82,36,34,21,30,15,65,39,22,40,25,51,24,31,20,18,10,25,15,4,11,28,15,1,18,1,3,28,2,25,26,61,5,18,23,3,14,43,26,13,77,2,15,27,47,18,12,31,13,91,5,66,1,24,16,13,5,34,14,2,44,33,68,41,7,21,7,64,27,8,10,27
664,6,12,19,60,8,13,41,9,22,2,31,43,17,24,1,9,42,16,3,22,23,9,97,9,14,19,52,7,82,36,34,21,30,16,65,39,21,40,25,51,24,31,20,18,10,25,15,4,11,28,15,1,18,1,3,28,2,25,26,61,5,18,23,3,13,43,26,13,77,2,14,27,48,18,12,31,13,91,5,67,1,24,16,13,5,34,14,2,44,33,68,41,7,22,7,65,27,8,10,28
665,7,13,19,60,7,13,41,9,22,2,31,43,17,24,1,9,42,16,3,21,23,9,97,9,14,19,53,7,83,36,34,21,30,16,65,37,21,40,25,51,24,31,20,17,10,25,15,4,11,28,15,1,18,1,3,28,2,25,26,61,5,18,23,3,13,43,26,12,77,2,14,27,48,18,12,31,13,91,5,67,1,23,16,14,5,34,15,3,45,33,68,41,7,22,7,65,27,8,10,28
666,7,12,18,60,7,13,41,9,22,2,30,44,17,25,1,10,42,16,3,21,24,9,97,9,14,19,52,7,83,36,34,21,30,17,65,38,20,40,25,51,24,31,20,17,9,25,15,4,11,28,15,1,18,1,3,28,2,25,26,62,5,18,23,3,13,43,26,12,76,2,14,26,48,18,12,31,12,92,5,67,1,24,16,14,5,34,15,4,45,32,69,40,6,22,7,65,26,8,9,28
667,7,12,19,60,7,13,41,10,21,2,30,44,17,25,1,10,42,17,3,21,24,9,97,9,14,19,52,7,83,37,34,21,31,17,65,38,20,40,25,51,24,31,20,17,9,25,15,4,11,28,15,1,18,1,3,28,2,25,25,62,5,19,23,3,13,43,26,12,76,2,14,26,47,18,12,32,12,92,5,67,1,24,16,14,5,34,15,4,45,32,69,40,6,22,7,65,26,8,9,28
668,7,13,19,59,7,13,41,11,21,2,30,44,17,25,1,10,41,17,3,21,24,9,97,9,14,19,52,7,83,37,34,21,31,17,65,38,19,40,25,51,24,31,20,17,9,25,15,4,11,28,15,1,18,1,3,28,2,25,25,62,5,19,23,3,13,43,26,12,77,2,14,26,47,18,12,32,11,92,5,67,1,24,15,14,5,34,15,3,45,32,69,40,6,22,7,65,26,8,9,28
669,7,13,19,59,7,13,42,11,21,2,30,44,17,25,1,10,41,17,3,21,24,9,97,9,14,18,52,7,83,37,34,21,31,17,65,38,19,40,25,51,23,31,20,17,9,25,15,4,11,29,14,1,18,1,3,28,2,26,25,62,5,19,23,3,13,46,26,12,78,2,15,26,47,18,12,32,11,92,5,67,1,24,15,14,5,34,15,3,45,31,69,40,6,21,7,64,26,9,9,28
670,7,12,19,60,7,13,42,11,21,2,30,43,17,24,1,10,41,17,3,21,24,8,99,9,14,18,52,7,83,37,34,21,31,17,66,38,19,40,25,51,23,31,20,17,9,25,15,4,11,29,14,1,17,1,3,28,2,26,25,62,5,19,23,3,13,46,26,12,77,2,14,25,47,17,12,32,11,92,5,67,1,24,15,14,5,33,15,3,45,31,70,41,6,21,7,64,27,9,8,28
671,7,12,18,60,7,13,42,11,22,2,30,43,17,24,1,10,41,18,3,22,24,7,99,9,14,18,52,7,82,37,33,20,31,17,66,38,22,40,25,51,23,31,20,17,9,25,15,4,11,29,14,1,17,1,3,29,2,26,25,62,5,19,23,3,13,46,26,12,77,2,14,25,47,17,12,31,11,93,5,67,1,24,15,14,5,34,15,3,44,31,70,41,6,21,7,64,25,9,8,28
672,7,12,18,60,7,13,42,11,22,2,30,42,17,24,1,10,41,17,3,22,24,7,99,9,14,18,52,7,82,37,32,20,31,17,66,36,21,40,25,51,23,31,20,18,9,25,15,4,11,29,14,1,17,1,3,29,2,26,25,62,5,19,23,3,13,46,26,12,77,2,14,26,47,17,12,31,11,93,5,67,1,24,15,14,5,34,15,3,44,31,70,41,6,21,7,63,25,8,8,28
673,7,12,18,60,7,13,42,11,22,2,30,42,17,23,1,10,41,18,4,22,24,7,99,9,13,19,52,7,82,37,32,19,31,16,67,36,21,40,25,50,23,31,20,18,10,25,15,4,11,30,14,1,17,1,3,30,2,26,25,63,5,18,23,3,13,46,26,12,77,2,14,26,47,17,13,31,11,94,6,68,1,24,15,14,5,34,16,3,44,31,70,41,6,21,7,64,24,8,8,28
674,7,12,18,60,7,13,42,11,22,2,30,42,17,23,1,11,41,18,4,22,24,7,99,9,13,18,52,7,82,37,32,19,31,15,67,36,21,40,25,50,24,31,19,18,10,25,14,4,11,30,14,1,17,1,3,29,2,26,25,63,5,17,23,3,13,46,26,12,77,2,14,26,47,17,13,31,11,94,6,68,1,24,16,14,5,34,16,3,44,31,71,41,6,21,7,64,24,8,8,28
675,7,12,19,60,8,14,42,11,22,2,30,42,17,23,1,11,41,18,4,22,24,7,100,9,14,18,52,7,81,37,32,20,31,15,67,36,21,40,25,50,25,31,20,18,10,25,14,4,11,30,14,1,17,1,3,29,2,26,25,64,5,16,22,3,13,46,25,12,78,2,14,26,48,17,13,31,11,94,6,68,1,24,17,14,5,35,16,3,43,31,71,41,6,21,7,63,24,8,8,28
676,7,12,19,60,8,14,42,11,22,2,30,40,17,22,1,10,40,18,4,22,24,7,100,9,13,17,52,7,81,37,31,20,31,15,67,36,21,40,25,50,25,31,21,18,10,25,14,4,11,30,14,1,16,1,3,29,2,26,25,64,5,16,22,3,14,47,25,13,78,2,14,26,48,17,13,31,11,95,6,68,1,24,17,14,5,35,16,3,43,31,71,41,6,21,7,64,24,8,8,28
677,7,12,19,60,8,14,42,11,22,2,30,40,17,21,1,11,40,18,4,22,25,7,100,9,13,17,52,7,81,37,31,20,30,15,67,36,21,40,25,50,25,31,21,18,10,25,14,3,11,30,14,1,15,1,3,29,2,26,25,65,5,16,22,3,14,49,25,13,77,2,13,26,48,17,13,31,11,95,6,68,1,24,17,14,5,35,16,3,44,30,70,41,6,21,7,64,24,8,8,28
678,6,12,19,60,8,14,42,11,22,2,30,40,17,20,1,11,40,18,4,22,25,7,101,9,14,17,52,7,81,37,31,20,29,15,66,36,21,40,25,52,25,31,21,19,10,25,14,3,12,30,14,1,16,1,3,29,2,27,25,65,5,16,22,3,14,49,26,13,77,2,13,26,48,17,13,31,11,95,6,68,1,24,17,14,5,35,16,3,43,30,69,41,6,21,7,64,25,8,8,28
679,6,12,19,60,8,14,42,11,22,2,31,40,18,21,1,11,40,18,4,22,25,7,102,9,13,17,52,7,81,38,31,20,28,15,66,36,21,40,25,52,25,31,22,19,9,25,14,3,11,30,14,1,16,1,3,29,2,27,25,65,5,15,21,3,14,48,25,12,78,2,12,26,48,17,13,31,11,95,6,68,1,24,18,14,5,35,16,3,43,30,69,41,6,21,7,64,25,8,8,28
680,6,12,19,60,8,14,41,11,22,2,31,41,18,21,1,10,40,18,4,22,25,7,102,9,13,17,52,7,81,38,31,20,28,15,66,36,22,40,25,52,25,31,22,19,9,25,14,3,11,30,14,1,16,1,3,29,2,27,25,65,5,15,21,3,14,48,25,11,78,2,12,27,48,17,13,31,11,95,6,68,1,24,18,13,5,35,16,3,43,30,69,41,6,21,7,64,25,8,8,28
681,6,12,19,59,7,14,41,10,22,2,31,39,18,21,1,10,40,18,4,22,25,7,102,9,13,17,53,7,80,35,31,20,28,15,66,36,22,40,25,51,25,31,22,19,9,25,14,3,11,30,14,1,15,1,3,29,2,27,25,65,5,15,21,3,13,48,25,11,79,2,12,26,48,18,13,31,11,96,6,68,1,23,18,13,5,35,16,3,43,30,69,42,6,20,7,64,26,8,8,29
682,6,12,19,59,6,15,41,10,22,2,31,40,18,21,1,10,40,17,4,22,25,7,102,9,13,17,53,7,80,35,31,21,27,15,66,36,22,40,25,50,25,31,22,19,9,25,14,3,11,31,14,1,14,1,3,29,2,27,25,65,5,15,21,3,13,48,24,11,79,2,12,26,48,17,12,31,11,96,6,68,1,23,18,13,5,35,16,3,43,30,69,43,6,19,7,64,26,8,8,30
683,4,12,19,59,6,15,41,10,23,2,30,40,18,21,1,10,40,17,4,22,26,7,102,8,13,17,53,7,79,35,31,21,27,15,66,36,22,40,25,49,25,31,22,19,9,25,14,3,11,31,14,1,14,1,3,29,2,27,25,65,5,15,21,3,13,48,23,11,79,2,12,26,48,17,12,30,11,96,6,68,1,23,18,13,5,35,15,3,42,30,69,43,6,19,7,64,25,8,8,30
684,4,12,19,59,6,15,43,10,23,2,30,39,18,21,1,10,39,17,4,22,26,7,103,8,14,17,53,8,79,35,31,21,27,15,66,36,22,40,25,49,25,31,22,18,9,25,14,3,11,31,14,1,13,1,3,29,2,27,25,66,5,15,21,3,13,48,23,10,80,2,12,26,48,17,12,30,11,96,6,68,1,23,17,13,5,35,15,3,42,31,67,43,6,19,7,64,25,8,8,30
685,4,13,20,59,6,15,43,10,23,2,30,39,19,21,1,11,39,17,4,22,26,7,103,8,14,17,53,8,79,35,31,21,27,14,66,36,22,39,25,51,25,31,22,19,9,25,14,4,11,31,14,1,13,1,3,29,2,27,25,66,5,15,21,3,13,47,22,10,81,2,12,26,48,17,11,31,11,96,6,68,1,23,16,13,5,35,15,3,42,31,67,42,6,20,7,64,25,8,8,30
686,4,13,20,59,6,15,43,10,23,2,30,39,19,21,1,11,39,17,4,22,26,7,103,8,14,17,53,7,79,35,31,21,26,13,66,36,22,39,25,51,25,31,21,19,9,25,14,4,11,31,14,1,13,1,4,29,2,27,25,66,5,15,21,3,13,47,23,10,81,2,12,25,48,19,11,32,11,96,6,68,1,23,16,13,5,35,15,3,41,31,68,42,6,20,7,63,25,8,8,30
687,4,13,20,59,6,15,43,10,23,2,30,39,19,21,1,11,39,18,4,22,26,7,103,8,14,17,53,7,79,35,31,21,26,13,66,36,22,39,25,51,25,31,21,19,9,25,14,4,11,31,14,1,13,1,4,29,2,26,25,66,5,16,21,3,13,47,23,10,81,2,12,25,48,19,10,32,11,96,6,68,1,23,16,13,5,35,15,3,41,31,68,42,6,20,7,63,24,8,8,31
688,4,13,20,59,6,15,43,10,24,3,30,39,19,21,1,11,39,19,4,22,26,7,103,8,14,17,53,7,79,35,31,21,26,13,66,36,21,39,25,51,25,31,21,19,9,25,14,4,10,31,14,1,13,1,4,29,2,26,25,66,5,16,22,3,12,47,23,10,81,2,13,26,49,19,10,33,11,96,6,68,1,23,16,13,5,35,15,3,41,31,67,43,6,20,7,63,24,8,8,31
689,4,13,20,60,6,14,44,10,26,3,30,39,20,21,1,10,39,19,4,21,25,7,103,8,14,17,54,6,79,35,31,21,26,14,66,35,21,39,25,51,24,31,20,19,9,25,14,4,10,31,14,1,13,1,4,29,2,26,25,66,5,16,22,3,13,47,23,10,80,2,13,26,49,19,10,33,11,96,6,68,1,23,16,12,5,36,15,3,41,31,67,43,6,20,7,64,24,8,8,31
690,4,13,20,60,6,14,44,10,26,3,31,39,22,21,1,11,39,19,4,21,25,7,103,7,14,17,54,5,80,35,31,21,26,14,66,35,21,39,25,52,24,31,20,19,9,26,14,4,10,31,14,1,13,1,4,29,2,26,25,65,5,16,22,3,13,47,23,10,81,2,13,26,49,19,11,33,11,96,6,68,1,23,15,12,5,36,15,3,40,31,66,43,6,20,7,64,24,8,8,31
691,4,13,21,60,6,14,44,10,26,3,30,39,22,21,1,11,39,19,4,22,25,7,103,7,14,17,54,5,80,35,31,21,26,14,65,35,22,39,25,52,24,30,20,19,9,26,14,4,10,31,14,1,13,1,4,29,2,26,25,65,5,16,22,3,12,47,23,10,81,2,13,26,49,19,11,33,11,96,6,69,1,23,15,12,5,36,15,3,40,31,67,43,6,19,7,64,24,8,8,31
692,4,13,21,60,6,14,44,10,26,3,30,39,22,21,1,11,39,19,4,21,25,7,103,7,14,17,54,5,80,35,32,21,26,15,65,35,22,39,25,52,25,30,20,18,10,26,14,4,10,31,13,1,13,1,3,29,2,26,26,65,5,16,21,3,12,46,23,9,81,2,13,26,49,19,11,33,11,96,6,69,1,23,15,12,5,36,15,3,40,31,67,43,7,19,7,64,24,8,8,31
693,4,13,21,60,6,14,43,10,26,3,30,38,22,21,1,10,39,20,4,21,26,8,103,7,14,17,54,5,80,35,32,21,26,15,65,35,22,39,25,52,25,30,20,18,10,26,14,4,10,31,13,1,13,1,3,29,2,26,26,65,5,15,21,3,12,46,23,9,81,2,13,28,49,19,11,33,10,96,6,69,1,23,15,12,5,36,14,3,39,31,67,43,7,19,7,64,23,8,8,31
694,4,13,21,60,6,14,43,10,28,3,29,38,21,21,1,10,38,20,4,21,26,8,103,7,14,17,54,5,80,35,33,21,26,15,65,35,22,39,25,51,24,30,20,18,11,26,14,4,10,31,13,1,13,1,3,30,2,26,26,65,5,15,21,3,12,45,23,9,81,3,13,27,49,19,11,34,10,95,6,69,1,23,16,12,5,36,14,3,38,31,67,42,7,18,7,64,23,8,8,31
695,4,14,21,60,6,14,43,10,28,3,30,38,22,21,1,10,38,20,4,21,26,8,103,8,14,17,54,5,79,35,33,21,26,15,64,35,21,39,25,51,24,30,20,18,11,26,14,4,10,31,13,1,13,1,3,30,2,26,26,65,5,15,20,3,12,46,23,9,82,3,13,27,49,19,11,34,10,95,6,69,1,23,16,12,5,36,13,4,37,31,67,42,7,18,7,63,23,8,8,31
696,4,14,21,60,6,14,43,10,28,3,30,38,22,21,1,10,38,20,4,21,26,8,105,8,14,17,54,5,79,35,33,21,26,15,64,35,21,39,25,52,24,30,20,18,11,26,14,4,10,31,13,1,13,1,3,30,2,26,26,65,5,15,20,3,12,46,23,9,83,3,13,26,49,18,11,34,10,96,6,70,1,23,16,13,5,35,12,5,38,31,67,42,7,18,7,63,23,8,8,31
697,4,14,20,60,6,14,43,10,28,3,29,37,22,21,1,10,38,20,4,21,25,8,105,8,14,17,54,5,79,36,33,21,26,15,64,35,22,39,25,52,24,30,20,17,11,26,14,4,10,31,13,1,13,1,3,30,2,26,26,65,5,15,20,3,12,46,23,9,83,3,13,26,49,18,10,34,10,96,6,70,1,22,16,11,5,35,12,4,38,32,68,43,6,18,7,63,24,8,8,31
698,4,13,20,60,6,14,43,10,28,2,28,37,22,20,1,10,38,20,4,21,25,8,104,8,14,17,53,5,81,36,32,20,26,15,63,35,22,39,25,52,24,30,20,17,11,26,14,4,10,31,13,1,12,1,3,31,2,26,26,65,5,16,20,3,14,46,23,9,84,3,12,26,49,18,11,34,10,96,6,70,1,21,16,11,5,36,12,4,38,32,69,43,6,18,7,63,23,8,8,31
699,4,13,20,59,6,13,43,10,28,2,28,37,23,19,1,10,38,20,4,21,25,8,104,8,14,17,53,5,80,36,32,20,25,15,63,35,22,39,25,52,25,30,20,17,11,26,14,4,10,32,13,1,12,1,3,31,2,26,26,65,5,16,20,2,14,46,23,9,84,3,12,27,49,18,11,34,10,94,6,70,1,21,16,11,5,33,13,4,38,31,69,43,6,18,7,63,24,8,8,31
700,4,13,20,58,6,13,43,10,28,2,28,37,23,19,1,10,37,19,4,21,25,8,104,8,14,17,53,5,80,36,32,20,25,15,63,36,22,39,25,52,25,30,20,17,11,26,13,4,10,32,14,1,12,1,3,31,2,26,26,65,5,16,20,2,14,46,23,9,84,4,12,26,49,17,11,34,10,94,6,70,1,20,17,11,5,33,13,4,39,31,70,42,6,16,7,63,24,8,8,31
701,4,13,20,58,6,13,44,9,28,2,29,37,22,19,1,10,37,19,4,21,25,8,104,8,14,17,53,5,80,35,32,21,25,15,63,36,22,39,25,52,25,30,20,17,11,26,13,4,10,32,14,1,12,1,3,31,2,26,26,65,5,16,20,2,14,46,23,9,84,4,12,26,49,17,11,34,10,94,6,70,1,20,17,11,5,33,13,4,38,30,70,42,6,16,7,63,24,8,8,31
702,4,13,20,57,6,13,44,9,28,2,29,37,22,19,1,10,36,18,4,21,24,8,104,8,14,18,53,5,80,36,32,21,26,15,64,36,22,39,25,52,25,29,20,17,11,26,13,4,10,32,14,1,12,1,3,30,3,27,26,65,4,16,20,2,14,46,23,9,84,4,12,26,49,17,11,34,10,93,6,70,1,20,17,11,5,33,13,4,38,30,70,44,6,16,7,63,25,9,8,31
703,4,14,20,57,6,13,43,9,28,2,29,37,21,19,1,10,36,18,4,21,24,8,104,8,14,18,55,5,80,36,32,20,26,15,64,36,20,39,25,52,25,30,20,17,11,26,13,4,10,32,13,1,12,1,3,30,3,27,26,65,4,16,20,2,14,46,23,9,84,4,12,26,49,17,11,34,10,93,6,70,1,20,17,11,5,33,13,4,38,29,70,44,6,15,7,64,25,9,8,31
704,4,14,19,56,5,13,43,9,28,2,29,37,21,19,1,10,35,18,4,21,25,8,104,8,14,18,55,5,80,35,32,20,25,14,64,36,20,39,25,53,25,30,20,17,11,27,13,4,10,32,13,1,12,1,3,32,3,27,26,65,4,15,20,2,13,47,23,10,84,4,11,26,49,17,11,34,10,93,6,70,1,20,17,11,5,32,13,4,38,30,70,45,6,15,7,64,25,9,8,31
705,5,14,19,55,5,13,43,8,28,2,30,37,21,18,1,10,35,18,4,21,25,8,104,8,14,17,55,5,80,35,31,20,26,14,64,36,20,39,25,52,25,28,20,17,11,27,13,4,10,32,13,1,12,1,3,32,3,27,25,65,4,15,20,2,13,47,22,10,84,4,13,26,49,17,11,34,10,93,6,71,1,20,17,12,5,32,13,4,38,30,69,45,6,15,6,64,25,9,8,31
706,5,14,19,55,5,13,43,8,28,2,29,37,22,18,1,10,34,18,4,21,25,8,104,8,14,17,55,5,80,35,31,20,26,15,64,36,19,39,25,53,26,28,20,17,11,27,13,4,9,32,13,1,12,1,3,32,3,27,25,64,4,15,20,2,14,47,22,10,83,4,13,26,49,16,11,35,10,93,6,71,1,19,17,12,5,32,12,4,38,30,69,46,6,15,6,65,25,9,7,31
707,5,14,19,55,5,13,43,8,28,2,29,37,22,18,1,10,34,18,4,21,25,8,105,8,14,17,55,5,80,35,31,20,26,15,64,36,19,39,25,53,26,29,20,17,11,27,14,4,9,32,13,1,12,1,3,32,3,27,25,64,4,15,20,2,14,47,23,9,83,4,12,26,49,16,11,35,9,93,6,71,1,19,17,12,5,32,12,4,39,31,70,46,6,15,6,65,25,9,7,31
708,5,14,19,55,5,13,43,8,27,2,29,37,21,19,1,10,34,18,4,21,25,8,104,7,14,17,56,5,80,35,31,20,26,13,64,35,19,39,25,53,26,29,20,17,11,28,14,4,9,32,13,1,12,1,3,32,3,27,25,65,4,15,20,2,14,47,23,9,84,4,12,26,48,16,11,36,9,93,6,71,1,18,17,12,5,32,12,4,39,31,71,46,6,15,6,65,25,9,7,31
709,5,14,19,55,5,14,44,7,26,2,29,37,21,19,1,10,35,18,4,21,25,8,104,7,14,17,56,5,80,35,31,20,26,13,64,35,19,39,25,53,26,29,20,18,11,28,14,4,9,32,13,1,11,1,3,31,3,27,24,65,4,14,20,2,14,47,23,9,84,4,12,26,48,14,11,36,8,93,6,71,1,19,17,12,5,32,12,4,38,31,69,46,6,15,6,65,25,10,7,32
710,5,14,20,55,5,13,43,6,25,2,28,37,21,18,1,9,35,18,4,21,25,8,104,7,14,18,55,5,80,35,31,20,26,13,64,35,19,39,25,53,26,29,20,18,11,28,14,2,9,32,13,1,11,1,3,31,3,27,24,64,4,14,20,2,14,46,23,9,85,4,12,26,48,14,11,36,8,93,6,71,1,18,18,12,5,32,12,4,38,32,70,46,6,16,6,66,25,10,7,32
711,5,14,20,55,5,13,43,6,25,2,29,37,21,18,1,9,35,18,4,21,25,8,104,6,15,18,55,5,80,35,29,20,27,13,64,35,19,39,25,53,26,29,20,18,11,28,14,2,9,32,13,1,11,1,3,31,3,27,24,63,4,15,21,2,14,46,24,9,85,4,12,26,48,14,11,36,8,94,6,70,1,18,19,12,5,32,12,4,38,32,70,46,6,16,6,66,25,10,7,32
712,5,14,20,55,5,13,43,6,25,2,28,37,22,18,1,9,35,18,4,21,25,8,104,6,15,18,55,5,80,35,29,20,27,13,64,35,19,39,25,53,27,29,20,18,11,28,14,2,9,32,12,1,11,1,3,31,3,27,24,63,4,14,21,2,14,46,24,9,86,4,12,25,48,14,11,36,8,94,6,70,1,18,19,12,5,32,12,4,38,32,70,46,6,16,6,66,25,8,6,32
713,5,14,20,55,6,13,42,6,26,3,28,37,22,19,1,9,35,18,4,21,25,9,104,6,15,18,55,5,80,35,29,21,28,14,64,35,19,39,25,53,28,29,19,18,11,28,13,2,9,32,12,1,11,1,3,31,3,27,24,63,4,14,21,2,14,46,24,9,86,4,12,24,48,14,11,36,8,95,6,70,1,19,19,12,5,32,12,4,39,32,70,45,6,16,6,65,25,8,6,32
714,5,14,20,55,7,13,42,6,26,3,28,37,22,17,1,9,35,18,4,21,25,9,104,6,15,18,55,5,80,35,29,21,29,14,64,35,19,39,25,52,28,28,19,18,11,28,13,2,12,32,11,1,11,1,3,31,3,27,24,63,4,14,21,2,14,46,24,9,86,4,12,24,47,14,11,36,8,95,6,70,1,19,19,11,5,32,12,4,39,31,69,45,6,15,6,65,25,8,6,32
715,5,14,20,55,7,13,42,5,27,3,28,37,21,17,1,9,35,18,4,21,25,9,104,5,15,18,54,5,80,35,29,22,29,14,64,35,19,39,25,52,29,29,19,18,12,28,13,2,12,33,11,1,11,1,3,30,3,27,24,63,4,14,21,2,15,46,24,9,87,5,12,24,47,14,11,35,9,97,6,71,1,19,18,11,5,32,12,4,40,31,70,45,6,15,6,65,25,8,6,33
716,5,14,20,55,7,13,42,5,27,3,29,38,21,17,1,9,35,17,4,21,25,8,104,5,14,18,54,5,80,35,29,22,29,14,64,35,19,39,25,52,29,29,18,17,12,28,13,2,12,33,11,1,11,1,5,30,3,28,23,63,4,12,21,2,15,46,24,9,87,5,11,24,47,14,11,35,9,97,5,71,1,19,18,12,5,32,13,4,40,31,70,45,6,14,6,65,25,7,6,32
717,5,14,20,55,7,13,42,5,27,3,28,38,21,17,1,9,35,17,4,21,24,8,104,5,14,18,54,5,81,34,30,22,29,14,65,34,19,39,25,51,29,29,18,17,12,28,13,2,12,33,11,1,12,1,4,30,3,28,23,64,4,12,21,2,15,46,23,9,87,5,11,24,47,14,11,35,9,97,5,71,1,18,18,11,5,32,13,4,40,31,70,44,6,14,6,65,24,6,6,32
718,4,14,20,55,7,13,42,6,27,3,28,38,22,16,1,9,35,17,4,21,24,9,105,5,15,18,54,5,81,34,30,21,28,14,65,35,18,39,25,51,29,29,18,16,12,28,13,2,12,33,11,1,12,1,4,31,3,28,22,63,4,12,21,2,15,46,23,9,87,5,13,24,46,13,11,35,9,97,5,71,1,18,18,11,5,32,13,4,40,31,70,43,6,14,6,65,24,6,6,32
719,3,14,20,55,7,13,42,6,27,3,28,39,21,16,1,9,35,17,4,21,24,9,106,5,15,18,55,5,81,35,30,21,28,14,66,35,18,39,25,52,29,29,17,16,11,28,13,2,12,33,11,1,12,1,4,31,3,28,22,63,4,12,20,2,15,46,23,9,87,5,13,23,47,13,11,35,9,96,5,72,1,18,18,11,5,32,13,4,40,32,70,44,5,14,6,65,24,6,6,32
720,3,14,20,55,8,13,43,6,27,3,28,39,21,16,1,9,35,17,4,20,24,9,107,5,15,19,55,5,81,35,30,21,28,14,66,35,18,39,25,52,28,29,17,16,10,27,13,2,10,33,11,1,12,1,4,31,3,28,22,63,4,12,20,2,15,46,23,9,87,5,13,23,48,13,12,35,9,95,5,72,1,18,18,11,5,32,13,4,39,32,70,45,5,15,6,66,23,6,6,32
721,3,14,20,55,8,13,43,6,27,3,28,38,21,15,1,9,36,16,4,20,24,9,107,4,15,19,56,5,80,35,30,22,27,14,66,34,18,39,25,52,27,29,17,16,10,27,13,2,10,33,11,1,11,1,4,31,3,28,22,63,4,12,20,2,15,47,23,9,88,5,13,23,48,13,12,35,9,95,5,72,1,18,17,11,5,32,13,4,39,32,70,47,6,15,6,66,23,6,6,32
722,3,14,19,55,8,13,43,6,27,3,29,38,21,15,1,9,36,16,4,20,24,9,107,5,15,19,56,5,79,35,30,22,26,14,66,35,18,39,25,52,26,29,17,16,11,27,13,2,10,33,11,1,11,1,4,32,3,28,23,63,4,12,20,2,15,47,23,9,87,4,13,23,48,13,12,35,9,96,3,71,1,18,17,11,5,32,13,4,39,32,70,48,6,15,6,66,23,6,6,31
723,3,14,19,55,8,13,42,6,27,3,29,38,21,16,1,9,36,18,4,20,24,10,108,5,15,18,56,5,79,35,30,20,24,13,66,34,18,39,25,52,26,29,16,16,11,27,13,2,10,33,11,1,11,1,4,32,3,28,23,63,4,12,19,2,15,47,23,9,87,4,13,22,48,13,12,35,9,96,3,71,1,18,17,11,5,32,13,4,39,32,68,47,6,15,6,66,22,6,6,31
724,3,14,19,55,8,13,42,6,27,3,29,38,21,16,1,10,36,17,4,20,24,10,107,5,15,18,56,5,79,35,30,20,24,13,66,33,18,39,25,52,26,29,16,16,11,27,13,2,9,33,11,1,12,1,5,32,3,28,23,63,4,11,19,2,14,48,23,9,87,4,13,22,48,13,12,35,10,96,4,71,1,18,17,11,5,32,13,4,39,33,68,49,6,15,6,66,22,6,6,31
725,3,14,20,55,8,14,42,6,27,3,29,38,21,15,1,10,36,17,3,20,24,10,107,5,15,18,56,5,79,35,30,20,24,13,67,33,18,39,25,52,26,29,16,16,11,27,13,2,9,33,10,1,14,1,5,32,3,28,23,63,4,11,19,2,14,49,23,9,87,4,13,21,49,13,12,35,10,96,3,71,1,18,16,11,5,32,12,4,39,33,68,49,6,15,6,66,22,6,6,31
726,3,14,20,55,9,13,42,6,27,3,28,37,21,15,1,9,36,15,3,20,24,10,107,5,15,18,55,5,79,35,30,20,23,13,68,33,19,39,25,52,26,29,16,16,10,27,13,2,9,33,10,1,13,1,5,32,3,28,23,63,4,12,20,2,14,49,22,9,87,4,13,21,49,13,11,35,10,95,3,71,1,17,17,11,5,32,11,4,39,33,69,49,6,15,6,66,23,6,6,31
727,3,14,20,55,8,13,42,6,27,3,28,36,21,14,0,9,36,15,3,20,24,10,106,5,15,18,55,5,79,35,30,21,23,13,67,33,19,39,25,52,26,29,16,16,11,27,13,2,8,34,10,1,13,1,5,31,3,28,23,64,4,12,20,2,14,49,22,9,87,4,13,21,49,13,11,35,10,95,3,72,1,17,17,11,5,32,12,4,39,33,68,49,6,15,6,67,23,6,6,31
