"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2675,18,4,43,5,159,1,12,8,0,11,1,23,42,2,8,11,28,5,14,6,14,60,0,2,3,15,8,17,78,96,5,2,10,3,6,1,2,10,4,35,6,17,105,15,9,189,16,2,16,46,3,8,17,1,16,3,2,5,2,1557,10,6,12,3,4,6,0,8,4,0,45,3,1,13,11,3,60,5,4,3,11,7,14,1,34,14,12,9,2,44,4,21,10,0,4,24,53,4,9,47
2676,18,4,43,5,157,1,12,9,0,11,1,22,42,2,10,11,27,4,14,6,14,61,0,2,3,14,8,18,79,96,4,2,10,5,7,1,2,11,4,35,6,17,105,16,9,189,16,2,16,45,2,9,18,1,17,3,1,6,2,1557,9,6,12,3,4,7,0,9,4,0,44,3,1,15,10,2,60,6,4,4,12,7,14,1,33,15,12,9,2,45,4,21,10,0,4,24,52,4,10,48
2677,18,4,43,6,160,1,12,8,0,9,1,21,44,1,9,12,26,4,14,7,14,61,0,1,3,12,8,17,78,96,4,2,9,4,7,1,2,10,4,35,5,16,105,15,9,189,15,2,16,46,2,8,20,1,17,3,1,5,1,1555,11,6,12,3,3,5,0,10,3,0,43,3,1,13,8,2,61,6,4,4,10,9,14,1,31,15,13,8,2,45,3,21,9,0,4,25,53,3,10,49
2678,20,5,44,5,160,0,13,8,0,11,1,21,44,1,8,12,27,4,14,7,14,61,0,1,3,11,7,17,78,96,4,2,9,5,7,1,2,10,5,33,5,13,105,14,9,190,15,2,18,46,2,9,20,1,17,3,2,4,1,1555,11,8,12,3,3,5,0,11,3,0,43,4,0,13,8,2,61,6,5,5,11,7,14,1,31,15,13,8,1,45,4,21,9,0,4,25,53,3,10,47
2679,22,5,42,4,159,0,13,8,0,10,1,23,44,1,9,12,27,4,13,7,15,59,0,1,5,12,6,17,78,96,4,2,10,5,8,1,1,8,4,33,5,11,104,15,9,189,14,2,17,49,2,9,21,1,16,3,2,4,1,1556,11,8,11,3,3,6,0,11,3,0,42,4,0,12,8,2,60,5,5,5,11,7,14,1,32,15,15,8,2,47,4,21,9,0,4,24,52,3,9,44
2680,22,5,42,4,157,0,13,8,0,11,1,24,44,1,9,15,26,4,13,7,14,58,0,1,2,14,6,15,78,96,5,2,11,6,7,1,1,9,4,33,5,10,105,14,9,189,14,2,17,49,2,9,21,1,16,3,2,4,1,1555,10,8,11,3,4,6,0,10,3,0,43,4,0,12,8,2,60,5,3,5,11,7,14,2,33,13,13,9,2,48,4,21,10,0,4,27,52,2,9,43
2681,23,5,42,4,156,0,13,8,0,12,2,24,44,2,10,15,26,5,13,6,14,59,0,1,1,14,6,14,80,95,4,2,11,5,8,1,1,9,4,34,5,11,104,14,9,188,14,2,16,48,2,8,21,1,15,3,2,4,1,1556,9,7,11,3,3,6,0,10,3,0,43,4,0,12,8,2,58,5,3,5,13,7,14,1,35,14,13,9,2,49,2,21,9,0,4,26,54,1,9,44
2682,22,5,43,4,156,0,12,8,0,11,3,25,45,2,10,15,26,5,13,6,13,59,0,1,1,13,6,14,79,95,3,2,11,6,8,2,1,7,4,33,5,10,104,14,9,188,14,2,17,48,2,8,24,1,16,3,2,3,2,1556,8,6,10,4,3,6,0,10,2,0,44,5,0,13,9,2,57,6,3,6,13,6,13,1,37,14,12,9,2,50,2,22,9,0,5,26,56,1,8,43
2683,21,6,43,4,156,0,12,8,0,11,2,24,46,3,10,15,26,5,14,7,14,57,0,1,2,13,6,14,80,95,3,2,11,6,8,2,1,7,3,32,4,9,104,14,9,189,13,2,17,47,2,8,24,1,16,3,2,3,2,1556,8,7,10,5,4,6,0,11,2,0,44,5,0,13,10,2,58,6,4,7,14,5,13,1,38,14,12,10,2,50,2,21,9,0,4,27,55,1,9,42
2684,21,6,42,4,155,0,12,9,0,11,2,25,46,3,11,16,27,6,15,8,13,58,0,1,3,13,6,14,80,94,2,2,11,5,7,2,1,6,3,32,4,10,104,15,9,191,13,1,17,47,1,7,25,1,16,2,2,2,1,1555,9,10,10,5,4,7,0,11,3,0,45,5,0,11,11,2,58,4,5,6,13,5,13,1,38,14,12,10,2,50,2,21,9,0,5,27,55,1,9,41
2685,22,7,41,4,158,0,12,9,0,10,3,26,44,3,11,16,28,8,15,7,12,57,0,1,5,14,6,14,79,95,3,2,10,6,7,3,1,6,3,30,3,10,104,16,9,191,12,1,17,46,1,7,21,1,16,2,2,2,1,1555,8,12,10,5,4,7,0,11,2,0,46,5,0,11,12,2,57,4,5,6,14,5,13,1,40,14,12,10,2,50,1,21,9,0,5,27,55,2,9,40
2686,22,9,41,4,158,0,11,9,0,9,3,25,44,2,11,16,29,8,15,7,11,58,0,0,6,12,6,14,80,95,3,2,10,6,6,3,1,6,3,28,3,11,104,16,9,193,12,1,18,46,1,7,21,1,16,2,1,2,2,1556,7,11,9,5,4,7,0,11,2,1,46,5,0,11,12,1,58,4,5,5,15,4,13,1,39,13,12,10,2,51,0,21,9,0,5,29,54,2,10,40
2687,22,8,43,4,159,0,11,8,0,9,2,26,44,1,11,15,30,7,15,7,11,58,0,0,7,13,6,15,80,94,4,2,9,5,6,3,1,7,3,29,4,9,104,16,9,192,13,2,17,48,1,7,21,1,15,2,1,2,1,1556,7,10,9,4,4,7,0,11,1,1,46,4,0,11,13,1,57,4,5,5,14,4,11,0,40,14,12,10,2,51,0,21,8,0,5,28,54,3,10,41
2688,22,8,42,5,157,0,11,8,1,9,2,27,45,1,9,15,30,7,19,7,11,58,0,0,7,12,6,15,79,94,5,2,10,5,6,3,1,6,4,29,3,8,106,18,10,191,13,2,17,48,1,6,21,2,13,2,1,2,1,1555,5,11,9,4,4,8,0,10,1,1,48,4,0,11,13,1,55,4,5,4,13,5,11,0,40,14,13,10,2,51,0,20,8,0,5,30,54,3,10,40
2689,22,7,43,5,157,0,11,8,1,10,2,27,44,1,7,15,29,8,16,8,11,59,0,0,7,14,6,14,79,94,5,1,10,4,6,3,1,6,4,28,3,8,109,18,10,192,13,2,16,48,1,6,21,2,11,2,1,2,1,1555,4,12,9,3,3,10,0,9,2,1,48,5,0,12,13,1,56,4,5,4,12,5,12,0,40,13,13,10,2,51,1,18,7,0,5,33,53,4,10,39
2690,21,6,43,4,157,1,11,6,1,10,3,27,43,1,8,16,28,9,15,5,12,60,0,0,7,13,6,14,79,94,5,1,12,2,7,3,1,6,4,28,3,10,109,18,10,191,13,1,15,48,1,7,20,2,11,2,1,3,1,1555,4,12,9,3,3,11,0,10,2,1,48,4,0,10,12,1,55,4,5,4,12,5,12,0,39,13,12,10,2,51,2,18,8,0,3,33,54,4,11,38
2691,21,5,44,5,155,1,13,7,1,10,3,29,43,1,8,15,28,8,13,5,12,60,0,0,8,14,6,15,79,94,5,1,12,2,10,3,1,7,4,30,3,10,109,20,10,190,13,1,15,47,1,7,20,2,10,2,1,3,1,1556,4,13,8,2,3,10,0,10,1,1,48,4,0,10,12,2,55,5,7,3,12,4,13,0,40,13,13,10,2,51,2,19,7,0,3,34,53,4,11,38
2692,20,5,46,5,156,1,11,7,2,9,3,31,41,1,8,17,28,7,13,5,13,60,0,0,9,14,6,16,79,94,4,1,12,3,10,3,1,7,4,30,2,10,110,21,10,188,13,1,15,47,1,7,22,2,10,3,1,3,1,1556,4,12,7,2,4,10,0,10,1,1,49,4,0,10,10,2,54,4,6,3,12,4,13,0,40,12,14,10,1,51,1,18,6,0,3,34,52,3,9,37
2693,19,5,45,5,155,1,11,7,3,10,3,32,40,1,8,17,27,7,12,6,13,58,0,0,8,13,5,14,79,94,4,1,13,4,10,3,1,9,4,30,2,8,110,22,10,189,15,1,15,48,1,6,22,3,11,4,1,3,1,1554,4,11,7,1,4,9,0,10,0,1,47,4,0,11,10,3,53,4,5,2,12,3,13,1,38,13,17,10,2,52,1,19,6,0,3,37,53,2,9,37
2694,19,3,47,4,155,1,11,8,2,8,3,31,40,1,7,16,27,7,12,7,13,58,0,0,7,14,5,14,79,93,4,1,13,3,11,3,1,11,4,30,2,8,112,20,10,190,16,1,15,47,1,6,22,3,10,4,1,3,1,1553,5,11,7,1,4,9,0,9,0,1,46,5,0,11,9,4,53,5,6,2,12,3,14,2,38,13,15,10,3,52,1,19,6,0,5,36,53,2,9,38
2695,19,4,46,4,156,1,12,7,3,9,2,32,40,0,6,17,27,6,12,6,14,60,0,0,7,13,4,15,80,92,4,1,13,4,11,3,0,10,4,31,2,8,113,20,11,189,16,1,15,48,1,8,22,4,11,4,2,4,1,1554,5,9,7,1,3,8,0,9,0,1,46,5,0,11,9,4,52,8,6,3,11,4,13,2,37,14,13,10,5,51,2,19,7,0,5,36,53,2,8,37
2696,17,3,45,6,156,1,12,7,2,8,2,32,40,0,6,17,25,6,12,8,15,62,0,0,6,12,5,15,80,92,4,1,14,6,11,3,0,9,4,32,1,9,113,18,12,189,15,1,14,49,1,8,22,4,13,4,2,4,1,1554,5,6,7,0,3,7,0,5,0,1,46,5,0,10,9,4,52,8,6,3,12,4,13,2,37,14,12,9,5,51,3,19,7,0,4,34,53,2,9,36
2697,19,4,44,8,156,0,9,7,2,9,2,32,41,1,7,17,25,7,13,8,15,62,0,0,6,12,4,14,80,92,4,1,15,6,9,4,1,8,5,31,0,11,113,17,12,189,15,1,14,47,1,8,22,4,12,4,2,5,2,1553,4,6,7,0,3,6,0,6,0,0,48,5,0,10,8,4,52,7,6,3,14,3,13,2,38,14,13,9,4,50,2,20,8,0,3,36,55,1,11,36
2698,19,4,45,8,157,0,9,8,2,9,2,33,42,1,8,18,25,7,13,6,16,62,0,0,6,12,3,15,81,92,4,1,15,5,10,3,1,9,4,31,0,11,112,17,12,187,15,1,15,47,1,7,22,5,12,4,2,5,2,1553,3,6,7,0,3,6,0,6,1,0,47,5,0,10,9,4,52,7,5,3,15,3,13,2,34,15,13,9,3,49,2,20,8,0,2,34,55,2,11,38
2699,18,4,45,8,155,0,9,8,3,7,2,31,41,1,9,15,24,7,12,4,16,63,0,0,7,13,4,15,78,92,4,1,15,5,9,3,1,9,5,31,0,11,113,17,12,187,16,1,15,46,1,7,22,5,12,4,2,5,2,1554,3,6,6,0,3,6,0,7,1,0,47,5,0,10,7,3,52,5,4,4,15,3,13,2,35,14,10,9,3,50,3,22,7,0,2,33,55,3,12,37
2700,19,5,44,8,154,0,10,8,3,6,1,28,40,2,10,15,23,7,11,3,16,63,0,0,9,12,5,15,80,92,5,1,16,6,10,1,1,9,5,31,0,10,114,19,12,184,17,1,15,46,1,8,21,5,12,5,2,3,2,1553,3,7,6,0,3,7,0,9,1,0,46,5,0,10,8,3,51,5,4,4,15,4,13,2,37,14,8,9,3,50,3,23,6,0,2,34,55,3,13,39
2701,20,5,45,8,154,0,11,8,3,5,1,28,38,2,12,15,23,8,11,3,17,63,0,0,8,11,6,15,80,92,4,1,16,8,10,1,2,8,5,30,0,12,114,21,12,182,17,1,16,46,1,8,21,5,13,5,2,3,2,1553,3,8,6,0,3,7,0,10,1,0,45,5,0,10,8,3,51,5,4,5,14,4,12,2,39,11,8,9,3,52,3,24,7,0,2,34,55,4,12,39
2702,19,7,45,8,154,0,10,8,3,7,1,26,38,2,11,15,23,7,11,3,16,65,0,0,8,12,6,16,80,92,4,1,18,8,10,1,2,8,5,30,2,12,115,21,12,182,16,2,17,45,1,9,20,5,13,5,2,3,2,1554,3,9,6,0,3,7,0,9,0,0,45,5,0,9,8,4,50,5,5,5,15,5,12,2,38,11,8,8,3,54,1,25,7,0,3,36,55,4,11,40
2703,18,8,45,7,153,1,10,9,3,7,3,26,38,2,12,16,23,6,11,3,15,64,0,0,7,14,8,16,79,93,3,1,17,8,9,1,3,7,4,30,2,13,115,22,13,182,16,2,18,45,1,8,20,5,14,5,2,3,2,1553,3,10,6,0,3,7,0,8,0,0,45,5,0,9,8,4,50,6,6,5,14,6,12,2,38,11,9,9,3,54,1,25,7,0,3,36,55,5,12,40
2704,18,9,45,7,155,1,12,8,4,9,3,26,37,2,10,18,22,6,12,3,15,65,0,0,7,14,7,18,79,93,4,1,17,9,9,1,5,5,4,29,2,12,115,21,13,184,16,2,18,46,1,7,20,7,15,5,2,3,2,1554,2,10,6,0,3,6,0,8,1,0,45,5,0,8,9,4,50,6,7,5,13,6,12,2,37,12,9,9,3,54,1,23,6,0,3,35,55,5,11,39
2705,18,8,45,8,156,1,11,7,7,10,3,26,37,2,9,18,22,5,13,4,15,65,0,0,8,14,7,20,80,93,4,1,17,8,7,1,4,7,4,31,2,11,114,22,13,183,16,2,18,46,1,9,19,7,14,5,2,4,2,1554,2,10,6,0,3,7,0,7,1,0,45,5,0,7,9,5,51,6,7,5,13,6,12,2,37,12,9,9,3,54,2,23,6,0,3,34,56,5,11,38
2706,20,6,47,9,155,2,12,7,7,8,3,26,36,3,9,17,22,5,12,3,16,65,0,0,8,12,7,19,81,93,3,1,18,9,7,1,4,6,3,31,2,10,113,19,13,184,16,2,18,47,1,10,19,7,14,5,2,4,2,1555,3,10,6,0,3,7,0,7,2,0,44,5,0,6,9,5,52,5,4,5,11,6,13,2,36,12,10,9,3,53,2,23,5,0,4,35,56,5,12,38
2707,18,5,48,10,154,2,12,7,6,8,3,26,36,3,8,17,22,4,12,3,17,64,0,0,7,12,6,19,81,93,6,1,18,9,7,2,4,6,2,31,2,10,114,19,13,185,15,1,18,47,1,10,19,7,14,5,2,4,1,1553,3,10,7,0,5,6,0,8,4,0,43,5,0,8,8,5,52,4,3,6,10,7,12,2,36,12,9,9,3,51,3,23,5,0,3,36,56,5,10,39
2708,17,5,48,8,153,2,13,7,6,5,2,26,36,2,7,17,22,4,12,3,17,63,0,0,5,12,6,19,79,93,5,1,16,7,6,2,4,8,2,30,2,11,114,19,13,185,14,1,16,47,1,10,20,7,14,5,2,4,1,1554,3,8,8,1,4,6,0,8,3,0,45,5,0,9,7,5,52,4,4,4,10,7,11,2,37,13,6,9,3,51,2,23,5,0,3,37,54,5,10,40
2709,18,6,49,7,152,1,13,7,6,6,2,26,36,2,8,16,21,4,11,3,17,62,0,0,5,11,6,18,79,93,7,1,16,7,5,3,4,7,2,31,2,10,115,21,13,186,14,1,16,47,1,10,19,7,13,5,2,4,1,1555,3,9,8,1,4,6,0,7,2,0,46,5,0,10,8,5,49,4,4,3,10,6,11,2,36,14,8,9,3,51,3,23,5,0,3,34,51,4,8,40
2710,18,6,49,7,152,1,14,7,7,5,1,26,37,3,10,16,21,4,13,2,17,62,0,0,5,11,6,17,78,92,7,1,16,7,5,3,5,7,2,30,1,11,114,21,12,187,12,1,17,46,1,10,19,8,14,6,2,4,1,1553,2,9,8,1,4,7,0,7,3,0,48,5,0,11,8,5,50,4,4,3,10,6,12,2,37,13,7,9,3,50,2,24,6,0,3,33,51,4,8,39
2711,17,6,50,8,150,1,13,7,5,6,1,26,37,2,12,16,21,5,13,2,17,59,1,0,6,9,6,17,76,92,7,1,15,7,6,3,5,7,2,31,1,10,113,20,11,186,12,2,17,49,1,11,20,7,14,6,2,4,1,1553,2,9,8,1,4,6,0,6,4,0,48,5,0,11,8,5,50,4,3,4,11,6,12,2,39,12,9,9,3,50,2,24,6,0,3,33,51,4,8,37
2712,17,5,49,8,150,2,13,6,5,5,1,26,35,2,12,15,20,5,14,2,16,61,1,0,6,9,6,17,76,92,7,1,14,9,6,3,6,8,2,29,1,9,113,19,11,186,12,2,15,49,0,10,19,7,15,6,2,4,1,1553,3,8,8,0,4,6,0,6,4,0,49,6,0,11,8,6,50,5,3,5,12,6,11,2,38,12,9,8,3,50,2,24,6,0,3,36,51,5,9,34
2713,16,5,49,8,150,3,14,6,5,3,1,27,34,3,12,18,20,5,13,3,15,61,1,0,5,10,5,15,76,92,6,1,14,10,5,3,7,8,2,29,1,9,113,20,10,186,13,3,15,49,0,9,20,6,19,6,1,4,1,1552,1,7,8,0,4,6,0,6,4,0,49,5,0,11,9,6,50,5,3,6,11,6,12,2,38,10,7,8,4,50,2,24,6,0,3,35,51,5,11,35
2714,16,5,49,7,149,3,15,6,5,3,2,26,34,3,12,17,20,4,14,2,14,63,1,0,6,9,4,15,77,92,5,0,14,10,7,3,7,9,2,28,1,9,113,21,11,186,13,3,15,49,0,10,20,6,20,6,1,4,1,1553,1,8,9,0,4,5,0,5,5,0,50,6,0,11,7,5,50,5,3,6,12,6,12,2,41,10,8,8,4,52,2,23,6,0,2,34,50,5,10,35
2715,17,5,49,5,150,3,15,6,5,4,3,25,34,3,13,17,21,5,14,2,14,64,1,0,5,10,4,15,76,92,6,0,14,10,8,3,7,9,2,29,1,9,113,20,9,186,13,3,16,48,0,8,21,7,21,6,1,4,1,1554,1,9,10,0,3,4,0,5,5,0,51,5,0,10,7,5,51,5,3,7,11,6,12,2,41,10,9,8,5,53,2,24,7,0,2,34,52,5,10,36
2716,19,5,47,5,152,2,16,6,6,5,2,25,34,3,13,17,21,5,15,3,14,60,1,0,5,10,2,16,76,94,5,0,13,13,8,3,6,8,2,28,1,8,112,19,9,185,12,3,16,48,0,9,21,7,19,6,1,4,1,1553,1,7,10,0,3,5,0,6,5,0,51,5,0,10,7,5,53,5,2,7,12,7,11,2,40,10,9,8,6,53,2,23,8,0,2,34,51,5,11,37
2717,18,5,47,5,152,2,17,6,6,6,3,26,33,3,13,17,21,6,13,3,14,59,1,0,6,9,2,17,76,94,5,0,13,10,10,3,6,8,2,29,5,7,111,17,9,184,12,3,16,50,0,10,21,7,20,6,1,4,1,1553,1,6,11,0,3,5,0,6,4,0,52,5,0,9,6,5,52,5,2,8,13,7,9,2,42,11,8,8,6,54,2,23,8,0,2,33,51,6,9,37
2718,17,5,47,4,152,2,17,6,6,4,3,26,32,3,13,15,21,5,14,3,15,59,1,0,6,9,2,17,76,94,5,0,12,11,9,3,6,8,2,29,5,8,111,16,9,182,12,3,16,50,0,10,20,7,21,6,1,5,1,1553,1,4,11,0,3,5,0,6,4,0,52,5,0,9,8,5,52,5,3,6,12,6,9,4,43,12,9,8,6,53,2,23,8,0,2,32,52,6,10,35
2719,17,5,47,4,154,2,17,6,7,4,4,25,32,2,13,16,21,6,15,5,15,57,1,0,5,9,2,16,76,94,5,0,12,11,9,3,7,9,2,29,4,8,110,17,9,183,12,3,16,51,0,11,19,7,21,6,1,5,1,1551,2,4,11,0,3,4,0,7,3,0,53,5,0,7,9,4,52,4,3,6,12,6,9,4,42,11,8,9,6,53,2,23,8,0,3,32,52,6,11,37
2720,16,5,48,5,154,3,16,6,7,4,4,25,31,2,13,16,21,6,15,3,15,57,1,0,6,9,3,15,76,94,4,0,13,11,10,3,5,10,2,28,3,8,110,17,8,184,10,3,16,51,0,11,20,6,21,6,1,5,1,1551,4,5,11,0,3,4,0,8,3,0,52,7,0,6,10,4,52,3,3,7,11,5,9,6,42,11,8,9,7,51,2,23,8,0,3,33,52,7,10,37
2721,17,5,49,5,152,3,15,6,7,5,4,25,31,2,12,15,21,7,16,3,15,56,1,0,6,8,4,15,74,94,5,0,13,12,7,2,5,11,1,28,4,7,110,18,8,186,10,3,14,50,0,13,19,7,20,5,1,5,2,1553,4,6,11,0,3,5,0,8,1,0,53,6,0,5,10,3,53,3,3,7,11,5,9,6,41,11,7,9,8,51,2,23,8,0,4,33,52,9,10,36
2722,17,5,48,5,154,2,14,7,6,6,4,24,31,3,14,15,23,8,15,3,15,56,1,0,7,9,5,15,75,93,5,0,13,12,6,2,6,12,1,29,4,8,110,16,9,185,12,3,14,51,0,12,19,7,19,5,1,5,1,1552,4,8,11,0,2,6,0,7,3,0,54,6,0,6,10,3,54,5,3,7,9,4,9,6,41,10,6,9,8,50,1,24,9,0,5,33,51,9,11,36
2723,16,5,47,6,154,2,14,8,7,7,4,24,33,3,14,17,23,5,15,4,15,57,1,0,7,10,5,16,75,93,4,0,13,11,5,2,6,11,1,29,3,8,112,17,9,186,13,2,15,52,0,15,19,7,20,5,1,5,1,1552,3,8,11,0,2,6,0,7,3,0,53,7,0,6,10,2,55,6,3,6,10,4,10,6,41,10,5,9,8,51,1,24,9,0,5,33,51,9,10,35
2724,16,6,47,5,155,2,15,8,7,7,4,25,33,4,13,16,23,5,15,6,15,57,1,0,9,9,6,15,74,92,5,0,13,9,4,2,5,12,1,29,3,9,112,18,10,187,13,2,15,53,1,15,19,6,22,6,1,5,1,1553,3,9,10,0,1,6,0,7,3,0,54,7,1,8,11,1,57,5,2,5,11,4,10,5,40,10,5,9,8,53,1,23,9,0,5,32,51,10,10,35
2725,16,5,47,5,154,2,14,9,7,7,5,25,34,4,12,19,23,4,16,5,15,56,1,0,9,9,6,15,74,92,5,0,13,9,3,3,5,11,2,31,3,9,112,18,10,188,13,2,14,53,1,14,19,6,22,6,2,5,0,1553,4,6,10,0,1,5,0,7,3,0,54,7,1,9,11,1,58,5,2,5,11,4,10,4,39,9,5,9,7,53,1,23,10,0,5,32,53,10,10,36
2726,15,4,45,5,154,2,14,9,7,7,6,25,33,5,11,19,22,6,16,4,15,56,1,1,9,9,6,15,74,92,5,0,13,9,4,3,5,10,2,30,2,9,113,19,11,187,13,2,15,53,1,14,19,6,23,6,2,5,0,1552,4,6,11,0,1,5,0,6,2,0,54,7,1,10,11,1,58,6,2,6,10,4,10,4,39,9,6,9,7,52,1,22,10,0,4,31,52,9,12,36
2727,16,3,46,5,154,2,16,8,8,8,6,25,33,5,9,19,22,5,17,5,16,57,1,0,10,10,6,15,74,92,4,0,13,9,4,3,5,10,2,31,2,10,112,20,11,186,11,1,15,53,1,14,20,6,23,6,2,3,0,1552,7,8,11,1,1,5,0,5,2,0,53,6,2,10,11,1,59,6,2,7,10,3,10,3,39,9,5,11,6,52,1,22,9,0,4,33,53,10,9,37
2728,17,3,46,5,153,1,14,8,8,8,6,24,33,5,10,19,22,6,18,5,16,59,1,0,10,12,7,16,74,92,5,0,13,10,3,3,4,10,2,31,2,8,112,21,12,185,10,1,16,52,2,13,20,6,23,5,2,3,0,1555,7,8,11,2,1,4,0,5,2,0,53,6,2,10,9,1,60,6,2,7,10,3,10,4,41,9,7,11,6,51,1,22,11,0,4,33,54,11,7,38
2729,19,5,47,6,154,1,15,8,6,8,6,24,33,5,9,19,22,8,18,4,16,57,1,0,9,11,6,16,74,92,5,0,11,8,3,3,4,10,4,31,2,7,112,22,12,186,10,1,17,52,2,13,21,6,23,5,1,4,0,1555,7,7,11,2,1,3,0,5,2,0,53,6,2,9,10,0,60,6,2,7,10,3,11,3,42,10,7,11,6,50,2,23,11,0,4,35,55,10,7,39
2730,19,4,46,6,156,1,15,8,7,10,6,25,33,5,8,19,23,7,18,3,16,56,1,0,12,11,6,17,74,92,7,0,11,7,3,3,5,10,4,30,2,7,112,23,13,187,10,1,15,52,2,13,21,5,21,5,1,3,0,1556,7,7,11,3,2,3,0,5,3,0,53,6,2,9,9,1,62,6,2,7,10,2,10,2,42,9,7,11,7,49,2,24,10,0,4,34,55,10,8,38
2731,19,3,46,7,157,1,15,8,7,8,6,25,33,5,7,19,24,7,18,3,16,55,1,0,12,13,5,17,75,92,7,0,11,7,3,2,5,12,5,30,3,6,112,23,13,187,10,1,15,52,2,14,22,5,22,4,1,3,0,1554,5,5,11,3,2,3,0,5,4,0,52,5,2,8,8,1,62,6,1,6,10,2,9,2,41,8,6,11,7,49,2,24,10,0,5,34,56,10,7,38
2732,20,3,47,6,157,1,16,8,7,7,7,25,35,5,8,18,24,9,16,3,16,53,1,0,10,13,5,18,74,92,6,1,11,7,3,2,5,11,5,31,2,7,112,24,13,186,10,1,14,52,2,15,22,5,22,3,1,3,0,1554,6,5,10,3,3,3,0,5,5,0,53,7,2,8,8,1,63,8,1,6,11,3,9,2,39,8,6,11,6,49,1,24,8,0,4,35,57,10,5,38
2733,19,3,47,7,157,2,16,8,8,7,7,25,36,5,9,18,24,7,15,3,17,52,1,0,9,12,5,18,74,92,5,1,12,7,2,2,5,12,5,30,2,5,112,24,13,187,10,1,13,51,2,16,22,5,24,3,1,3,0,1555,6,6,10,2,3,3,0,5,4,0,54,6,2,7,8,1,63,7,1,6,12,3,8,2,39,9,7,11,7,47,1,23,8,0,3,35,57,9,6,37
2734,19,5,46,6,157,2,16,8,9,7,5,25,38,4,9,17,23,7,16,4,17,49,1,0,8,13,6,17,74,92,5,1,12,5,2,2,6,13,5,31,1,4,115,25,13,188,10,1,13,51,2,14,22,5,23,3,1,3,0,1554,5,6,10,2,3,3,0,5,5,0,52,6,2,7,8,1,62,8,2,6,12,3,8,2,39,9,7,11,5,47,1,22,8,0,3,35,58,10,5,37
2735,19,7,47,6,157,1,16,9,9,6,5,24,34,2,10,17,23,7,15,4,17,50,1,0,9,13,6,18,74,93,4,1,12,4,1,2,6,13,4,32,1,4,117,25,12,190,9,1,13,55,2,13,22,6,21,4,1,2,0,1552,4,5,10,2,4,2,0,6,5,0,51,6,2,7,11,2,61,8,3,6,12,3,8,2,40,10,7,11,5,46,3,22,7,0,2,35,58,12,3,38
2736,20,5,47,6,156,1,16,10,8,8,4,24,34,2,10,16,24,5,16,4,17,49,1,0,8,14,6,18,74,93,4,1,12,5,1,2,6,13,4,35,1,4,116,26,12,190,10,1,12,56,2,11,22,5,19,5,1,2,0,1551,4,7,10,2,4,2,0,7,5,0,54,6,1,9,10,1,60,10,3,7,12,3,8,1,40,10,7,11,5,45,4,22,7,0,2,36,57,12,3,37
2737,19,6,44,6,156,1,16,10,8,7,4,24,33,2,10,17,24,6,18,3,17,48,1,0,11,13,6,17,74,93,4,1,13,2,1,3,6,15,3,33,2,6,115,24,12,189,11,1,13,58,2,11,22,5,20,5,1,2,0,1550,5,6,10,2,4,2,0,7,4,0,52,7,1,9,10,1,60,10,4,6,13,3,8,1,38,10,9,11,4,45,4,23,7,0,2,37,57,11,3,38
2738,19,5,42,6,155,1,15,10,8,9,4,24,32,2,8,18,24,7,19,3,18,46,1,0,9,13,6,17,74,94,4,1,11,2,1,3,7,15,3,33,2,6,114,23,12,190,11,1,13,58,4,12,22,5,22,5,1,1,0,1551,5,7,10,2,4,2,0,7,6,0,53,7,1,7,10,1,60,10,4,4,14,2,8,1,38,9,10,12,4,45,3,23,6,0,1,36,56,11,3,38
2739,22,3,43,8,154,1,16,9,7,10,4,24,33,1,6,18,24,7,18,3,17,46,1,0,9,14,6,18,73,95,5,1,11,2,1,3,7,17,2,33,2,6,115,21,12,190,9,1,13,58,4,13,21,5,22,4,1,1,0,1551,6,8,10,2,4,1,0,9,7,0,52,5,1,8,9,2,60,10,4,4,15,1,8,1,38,10,12,11,5,44,3,23,6,0,0,38,57,11,6,38
2740,22,3,43,10,153,2,15,9,7,10,2,23,30,1,6,19,25,8,18,5,16,48,1,0,9,12,6,18,72,95,4,1,11,2,1,3,7,18,2,33,0,5,115,20,12,190,9,1,13,58,4,13,21,6,22,4,1,3,0,1553,5,7,10,2,4,1,0,11,6,0,51,5,0,9,8,2,59,8,5,4,15,2,8,1,37,10,13,11,4,45,2,23,6,0,0,37,57,11,7,39
