"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1093,27,7,9,8,0,12,4,23,5,10,10,3,0,14,10,5,1,3,7,7,5,48,13,29,339,8,1,548,9,97,14,3,5,2,144,6,6,2,9,47,5,8,18,2,3,5,5,9,1,11,10,19,7,0,9,0,1,3,2,13,6,12,61,5,10,6,14,18,4,27,1,10,4,7,176,58,5,0,378,36,283,21,13,8,37,6,2,14,11,10,8,32,1,89,11,9,14,12,3,5
1094,28,7,9,8,0,12,4,24,6,10,11,3,0,14,12,5,1,3,7,7,5,48,13,29,338,8,1,546,9,98,15,3,5,2,143,5,6,2,9,48,5,8,18,2,3,5,5,9,1,10,10,19,7,0,9,0,1,3,2,14,8,11,61,5,10,6,14,18,4,27,1,8,4,7,176,58,5,0,377,36,285,19,13,8,37,6,2,14,11,9,8,33,1,89,11,8,14,12,3,5
1095,28,7,8,8,0,12,4,25,5,9,11,3,0,14,13,5,1,3,7,7,4,48,14,29,338,8,1,547,9,98,15,3,5,3,143,6,6,2,9,48,5,8,17,2,3,4,5,9,1,10,10,16,8,0,7,0,1,3,2,14,8,11,61,5,9,6,14,18,4,27,1,8,3,7,176,59,5,0,378,37,285,19,13,7,37,6,2,14,11,8,7,33,2,90,11,8,14,12,3,5
1096,29,7,7,8,0,11,6,25,5,9,10,3,0,14,13,4,1,3,7,7,4,48,14,30,337,8,1,546,8,98,16,3,4,2,141,7,6,2,9,48,5,9,17,2,3,4,5,9,1,10,10,17,8,0,7,0,1,3,2,15,8,11,61,5,9,6,15,18,4,26,1,8,3,7,176,59,5,0,379,37,285,19,13,7,37,7,2,13,11,8,8,33,2,90,12,8,13,12,3,5
1097,30,7,7,8,0,11,6,25,5,8,10,3,0,14,14,4,1,4,6,7,5,48,14,29,337,8,1,547,7,98,16,3,4,2,141,5,6,2,9,48,5,8,17,2,3,4,6,9,1,10,10,20,8,0,8,0,1,3,2,14,9,10,62,5,9,6,15,18,6,26,1,8,4,6,176,60,6,0,379,37,285,19,12,7,37,8,2,13,11,8,8,33,2,90,12,8,14,13,3,5
1098,30,7,7,8,0,12,6,25,6,7,8,4,0,15,14,4,2,4,6,7,5,48,14,27,337,7,1,548,7,97,16,4,4,2,141,5,6,2,9,49,5,8,17,2,3,4,6,9,1,11,10,20,9,0,8,0,1,4,2,14,9,10,62,5,9,6,15,19,6,26,1,8,4,6,176,60,7,0,379,37,284,20,12,7,37,8,2,13,12,8,8,33,2,90,12,9,15,13,3,5
1099,30,7,7,8,0,13,7,26,6,7,8,4,0,16,14,4,2,3,6,6,6,49,14,28,337,6,1,548,7,97,15,4,4,2,142,6,7,2,9,50,5,10,17,2,3,4,6,9,1,11,9,20,9,0,7,0,1,4,2,15,9,11,62,6,9,6,14,19,6,26,1,8,3,6,175,59,7,0,380,39,284,20,11,7,37,8,1,13,14,7,8,33,2,90,12,9,15,14,3,6
1100,31,8,7,8,0,13,7,28,5,8,7,4,0,16,14,5,2,3,6,6,6,49,13,28,337,6,1,550,7,97,14,5,4,3,142,7,7,2,9,51,4,11,17,2,3,4,6,8,1,10,9,20,8,0,7,0,1,4,2,15,9,12,62,6,9,6,14,19,7,26,2,8,3,6,175,59,7,0,378,39,284,20,11,7,37,8,1,13,14,7,8,32,2,88,12,9,15,14,3,5
1101,32,8,6,8,0,13,7,30,5,8,8,3,0,16,15,5,2,4,6,6,7,49,15,28,338,6,1,550,7,97,14,5,4,3,140,7,7,2,9,50,4,11,17,2,3,4,6,8,1,12,9,20,8,0,7,0,1,4,2,15,9,12,61,6,10,6,14,19,7,26,2,8,3,7,175,58,7,0,379,38,284,20,10,7,37,10,1,13,14,9,9,32,2,88,12,9,13,14,3,5
1102,31,9,6,8,0,13,6,30,6,8,9,3,0,16,14,5,2,5,6,6,8,49,15,27,339,7,1,551,7,97,14,5,4,3,139,7,7,2,9,51,5,11,17,2,3,5,6,8,1,13,9,20,8,0,6,0,1,4,2,15,9,13,62,6,12,6,14,19,7,25,3,8,3,7,175,58,7,0,379,36,283,20,9,7,37,10,1,13,13,10,9,31,2,88,12,9,13,14,2,5
1103,33,7,7,8,0,13,6,30,7,8,9,3,0,16,14,5,2,5,6,6,8,47,16,26,338,6,1,552,7,97,14,5,4,3,138,8,7,2,9,51,5,11,16,2,3,5,5,8,1,13,9,20,8,0,6,0,1,4,2,14,9,13,60,6,11,6,14,19,8,25,3,8,3,7,175,58,7,0,378,37,283,20,9,9,37,10,1,13,13,12,9,31,2,87,13,9,13,13,2,5
1104,33,6,7,8,1,13,5,30,7,8,8,4,0,16,15,5,2,5,7,6,7,46,17,26,337,5,1,554,8,97,14,5,3,3,138,8,7,2,9,51,5,11,16,2,3,5,5,8,1,12,9,20,9,0,5,0,0,4,2,13,8,13,61,6,10,6,14,19,8,25,3,8,3,7,175,58,7,0,378,37,284,20,8,9,37,10,1,13,13,13,9,30,2,87,11,9,14,13,2,5
1105,32,6,7,8,1,13,5,30,7,10,8,4,0,15,15,5,2,5,8,7,7,45,15,26,336,4,1,558,8,98,14,5,3,3,138,9,7,3,10,50,5,11,16,2,3,5,4,7,1,12,8,20,8,0,4,0,0,4,2,13,8,12,60,5,10,6,14,18,8,25,3,9,3,6,176,57,7,0,378,36,284,21,8,9,37,11,1,14,14,14,10,29,2,88,12,9,12,13,2,5
1106,32,6,7,8,1,13,5,30,7,10,9,4,0,16,16,5,2,5,9,6,7,45,15,26,336,5,1,559,9,98,15,5,3,3,141,9,6,3,10,50,8,10,16,2,3,4,4,7,1,12,8,20,7,0,4,0,0,4,2,13,8,12,60,4,11,5,14,19,8,25,3,9,3,6,176,57,7,0,378,36,284,21,9,9,37,11,2,14,14,13,10,30,2,89,12,9,11,13,2,6
1107,32,6,7,8,1,13,5,30,8,11,8,4,0,17,16,5,2,5,11,6,9,45,14,26,337,5,1,561,8,97,15,5,3,3,141,9,6,3,10,50,10,9,16,2,3,4,5,7,1,13,7,20,6,0,4,0,0,4,2,13,8,11,60,4,11,5,14,20,7,25,3,9,3,6,178,56,7,0,378,37,283,21,9,9,38,11,3,14,14,13,10,30,2,87,11,9,12,11,2,5
1108,32,6,7,8,1,13,5,30,8,10,7,4,0,17,15,5,2,5,11,6,10,45,14,26,337,6,2,562,8,97,15,5,5,3,139,9,6,3,10,50,10,10,16,2,3,4,5,7,1,13,6,20,5,0,4,0,0,4,2,13,7,12,60,4,12,5,14,21,7,25,3,9,4,6,178,56,7,0,378,37,283,22,9,8,37,11,3,14,14,13,10,29,2,87,11,9,12,10,2,4
1109,31,6,7,8,1,13,3,31,9,12,8,4,0,16,15,5,2,5,11,6,9,45,14,26,338,6,2,564,8,98,15,4,5,3,139,9,7,3,11,53,10,10,16,2,3,3,5,7,1,13,6,19,5,0,4,0,0,4,2,12,7,11,60,4,12,6,14,21,8,25,3,9,5,6,177,57,7,0,378,37,283,21,9,10,37,11,3,15,14,14,11,29,2,87,11,9,12,10,2,5
1110,31,5,7,8,1,13,3,31,9,12,8,4,0,16,15,5,2,5,10,6,9,45,13,26,338,5,2,566,8,97,16,4,5,3,140,8,7,3,11,53,10,10,16,2,3,3,5,7,1,13,6,18,6,0,5,0,0,4,2,11,7,10,61,4,12,6,14,21,8,25,3,9,5,6,177,56,7,0,377,37,283,21,8,10,37,11,3,15,14,14,13,28,2,86,11,9,12,10,1,5
1111,31,5,7,8,1,13,3,31,10,12,9,4,0,16,15,6,2,7,10,6,10,45,12,26,336,5,2,568,9,97,17,4,5,3,140,8,5,3,11,52,10,11,16,2,3,3,5,7,1,13,6,17,6,0,5,0,0,4,2,10,8,9,61,5,12,5,15,22,7,25,3,9,5,6,178,57,7,0,376,37,283,23,7,11,37,11,3,15,14,14,13,28,3,85,10,9,12,10,1,5
1112,30,5,7,8,1,14,3,32,10,12,11,4,0,16,15,6,2,7,10,6,9,45,12,26,336,5,2,570,10,95,17,4,5,4,140,8,5,3,11,52,10,11,16,2,3,3,5,7,1,13,6,17,6,0,5,0,0,4,2,9,8,11,61,5,12,5,15,22,6,25,3,9,4,6,178,58,8,0,376,37,283,23,8,12,37,11,3,15,16,13,11,28,3,85,10,9,11,10,1,5
1113,30,6,7,8,1,14,3,32,10,11,11,4,0,16,14,6,2,8,10,6,9,44,12,25,334,6,2,570,10,95,16,4,5,4,139,8,5,3,11,51,10,11,16,2,3,3,5,7,1,13,6,17,6,0,4,0,0,4,2,11,9,11,61,5,12,5,15,22,6,25,3,9,4,6,178,59,8,1,375,37,284,22,8,13,37,10,3,15,16,13,11,28,3,84,10,9,13,10,1,5
1114,30,7,8,8,1,13,3,32,10,11,12,4,0,17,14,7,2,8,10,6,9,44,12,25,336,6,2,571,12,95,16,5,5,4,138,8,5,3,11,51,11,10,16,2,3,3,5,7,1,13,6,19,5,0,4,0,0,4,2,11,9,11,61,5,12,3,16,21,6,25,3,9,4,6,178,58,7,1,376,37,284,23,8,13,37,10,4,15,16,13,10,28,3,85,10,9,13,10,1,5
1115,30,8,8,8,1,13,3,32,10,11,11,4,0,17,14,7,2,8,10,6,8,44,12,25,335,6,2,576,12,95,16,5,5,5,138,7,6,3,11,51,8,10,16,2,3,3,6,7,1,13,6,19,5,0,4,0,0,3,2,12,9,11,60,5,12,3,16,22,6,25,3,10,4,6,179,58,7,1,377,37,284,23,8,13,37,10,3,15,16,13,9,28,3,85,10,9,13,10,1,5
1116,30,8,8,8,1,13,3,32,10,11,12,4,0,16,13,7,1,7,10,6,8,44,12,25,335,7,3,577,14,95,16,6,5,5,139,7,6,3,11,49,8,9,16,2,3,3,6,7,1,15,6,19,4,0,4,0,0,3,2,10,10,12,60,5,13,3,16,22,7,25,3,10,4,6,179,58,8,1,377,36,284,23,8,11,37,10,3,14,16,13,9,30,3,85,11,9,13,10,1,5
1117,30,8,8,8,1,13,4,33,9,11,11,4,0,16,13,7,1,7,10,6,8,44,12,25,336,8,3,576,14,95,15,6,6,5,139,7,5,2,11,50,8,8,16,2,3,3,5,7,1,15,6,19,4,0,4,0,1,3,1,8,10,13,60,5,12,2,16,22,6,24,3,11,4,6,180,58,8,1,377,37,284,24,8,12,37,10,3,14,15,13,9,31,3,85,11,9,14,10,1,6
1118,30,9,9,8,1,13,4,33,9,13,9,4,0,15,13,7,1,7,11,6,8,45,12,26,335,7,3,578,13,95,16,6,6,5,139,7,5,2,11,50,8,8,16,2,3,4,4,8,1,16,5,19,4,1,4,0,1,2,1,8,10,13,61,5,12,2,16,24,6,24,2,11,4,6,180,59,7,1,376,38,283,25,8,13,37,10,2,14,16,13,9,32,3,86,11,9,14,10,1,5
1119,29,9,9,8,1,13,4,33,9,13,10,4,0,15,13,8,1,7,9,6,8,44,12,27,335,7,3,579,12,95,16,6,6,5,138,7,6,2,11,50,8,7,16,2,3,4,4,8,1,15,4,19,4,1,4,0,1,2,1,8,10,12,62,4,13,2,16,24,5,24,2,11,4,6,180,59,7,1,375,38,283,25,8,14,37,10,2,14,16,13,9,33,3,85,12,9,14,10,1,4
1120,29,9,9,8,1,14,5,31,9,13,10,4,0,15,15,7,1,5,9,5,8,44,11,28,333,7,4,577,12,96,16,6,6,5,138,7,6,2,11,50,9,8,16,2,3,3,4,8,1,15,4,19,4,1,4,0,1,2,1,8,11,12,63,4,12,2,15,23,5,25,2,11,3,6,180,58,8,1,376,38,282,25,8,13,37,10,2,14,15,13,8,33,3,85,12,9,12,12,1,4
1121,28,9,8,8,0,14,5,31,9,13,10,5,0,16,16,7,1,5,9,5,9,43,11,26,333,7,4,580,12,97,16,6,5,5,138,7,6,2,10,51,9,7,16,2,4,3,4,8,1,15,4,17,4,1,4,0,1,2,1,7,11,11,63,4,11,2,15,23,5,25,2,10,2,6,180,57,9,1,377,39,283,24,8,13,37,10,2,13,15,12,7,33,3,83,12,9,12,12,1,4
1122,28,9,9,8,0,15,5,31,9,14,10,5,0,16,16,7,1,5,9,5,10,42,11,26,333,5,4,580,12,97,15,7,5,5,138,7,6,2,10,51,9,6,16,2,4,4,4,9,1,15,4,15,4,1,3,0,1,2,1,7,11,11,63,4,11,2,15,24,5,26,3,10,3,6,181,57,7,1,376,38,281,24,8,13,37,10,2,14,16,12,6,33,3,82,11,8,12,12,1,4
1123,28,9,9,8,0,15,5,32,9,13,10,6,0,16,15,7,1,5,9,5,11,42,10,26,333,4,4,582,12,97,15,8,5,5,138,7,6,2,10,51,9,7,16,1,4,5,4,8,1,14,4,15,3,1,3,0,1,2,1,7,11,10,62,4,11,2,14,23,5,26,3,10,3,6,181,57,7,1,377,38,282,26,8,13,37,10,2,15,16,12,6,34,3,82,10,8,12,11,1,4
1124,27,9,9,8,0,15,5,31,9,14,10,6,0,15,16,7,1,4,10,5,10,42,10,26,332,5,3,586,11,97,15,7,5,5,138,7,6,2,10,51,9,7,16,1,4,4,4,8,1,15,4,13,4,1,3,0,1,2,1,9,11,9,62,5,12,2,14,22,5,26,3,10,4,6,181,59,6,1,377,37,283,27,8,13,37,10,2,16,15,13,6,34,3,81,11,8,14,11,1,4
1125,27,9,10,8,0,16,5,30,9,13,9,6,0,14,15,7,1,4,11,6,9,42,11,26,332,5,2,589,12,96,14,7,5,5,139,7,6,2,10,51,9,7,16,1,4,4,4,8,1,15,4,13,4,1,4,0,1,2,1,8,11,9,61,5,13,2,14,20,5,26,3,11,4,6,181,59,6,1,377,38,283,27,9,13,37,10,2,16,13,13,6,34,3,82,11,8,13,10,1,4
1126,27,9,10,7,0,16,5,29,9,12,9,6,0,14,14,7,1,4,12,6,8,42,11,26,332,5,2,592,13,96,14,8,5,5,139,7,6,2,10,51,9,6,16,1,4,4,4,8,1,14,4,13,5,1,3,0,1,2,1,8,11,9,62,5,13,2,14,20,4,25,3,11,4,6,181,60,6,1,377,38,283,27,9,13,38,10,2,16,13,13,6,33,3,80,9,8,14,11,1,4
1127,26,8,10,7,0,17,5,29,9,11,9,6,0,14,13,7,1,4,12,6,8,42,11,28,333,4,3,591,13,96,14,9,5,5,140,8,6,2,10,51,9,6,16,1,3,4,4,8,1,14,5,13,5,1,3,0,1,2,1,8,11,9,62,5,13,2,14,20,4,25,3,9,4,6,180,60,6,1,379,36,283,26,10,12,38,10,2,16,13,14,6,32,3,79,10,8,13,11,1,4
1128,27,8,10,7,0,18,5,29,9,12,9,6,0,15,13,7,1,4,12,5,8,42,12,28,333,4,3,596,14,95,14,10,6,5,140,8,6,2,10,51,8,6,16,1,3,4,4,8,1,18,5,13,6,1,3,0,1,3,1,7,12,9,62,5,13,2,14,20,4,25,3,9,4,6,180,57,6,1,378,35,282,27,10,12,37,9,2,16,13,13,5,31,3,79,9,9,13,11,1,4
1129,27,7,10,7,0,17,5,29,9,12,10,6,0,15,13,7,1,4,12,5,8,41,11,28,332,3,4,594,14,95,14,10,6,6,140,8,6,2,10,51,8,6,14,1,3,3,4,7,1,17,5,13,6,1,3,0,0,3,1,7,11,8,62,6,13,3,14,20,4,24,3,9,4,7,180,57,6,1,379,35,282,26,11,11,38,9,2,16,13,13,5,30,3,78,9,9,13,10,1,3
1130,27,7,11,7,0,17,5,30,9,12,10,6,0,15,14,7,1,4,12,5,10,42,11,30,333,4,4,593,14,95,14,10,6,6,139,8,6,2,10,52,8,6,14,1,3,3,4,6,1,17,5,13,6,1,3,0,0,3,1,7,10,7,62,6,14,4,14,20,4,23,3,9,3,7,181,58,6,1,381,34,282,26,11,11,38,9,2,16,11,14,5,31,3,78,9,9,11,9,1,4
1131,28,7,11,7,1,17,5,31,9,12,10,6,0,16,14,7,1,4,12,5,10,42,12,32,333,3,4,593,12,94,14,10,6,7,139,6,6,2,10,51,8,6,14,2,4,3,4,6,1,17,5,12,5,1,3,0,0,3,1,9,10,7,62,6,14,4,14,20,4,22,3,9,3,7,181,56,6,1,381,35,282,24,11,12,38,9,2,15,12,15,6,30,3,78,9,9,10,9,1,4
1132,27,6,12,7,1,17,5,31,9,11,10,5,0,17,14,7,1,4,12,5,10,43,13,32,333,3,3,595,13,94,13,10,6,7,139,6,5,2,9,51,7,5,14,2,4,3,4,6,1,18,5,12,8,1,3,0,1,4,1,8,10,8,60,7,14,5,14,20,4,24,3,9,2,7,180,56,6,1,381,35,283,24,11,12,37,9,2,15,10,15,6,30,3,78,9,9,10,9,1,5
1133,27,7,11,7,1,17,5,31,8,11,10,5,0,17,13,7,1,4,12,5,11,43,13,32,333,3,3,594,14,94,13,10,6,7,139,6,5,2,9,52,6,5,14,1,4,3,4,6,1,18,6,12,9,1,4,0,1,4,1,8,9,9,59,7,14,5,13,21,5,25,3,9,1,7,180,56,6,1,381,35,283,24,10,12,37,9,2,15,9,15,6,31,3,78,9,9,11,9,1,5
1134,27,7,11,7,2,17,5,31,7,10,10,5,0,17,13,7,1,3,13,5,11,42,13,31,333,3,3,591,14,92,14,10,6,7,139,6,3,2,9,52,6,6,13,1,5,3,4,6,1,19,6,12,7,1,7,0,1,4,1,5,8,9,59,7,14,5,14,21,5,25,3,9,1,7,182,55,9,1,381,35,284,25,10,13,37,9,2,16,9,14,6,31,3,78,9,9,11,9,1,5
1135,27,7,11,7,3,17,5,30,7,9,10,5,0,18,11,6,1,3,12,5,11,41,14,31,333,3,3,592,14,92,14,11,6,7,137,6,4,2,9,52,6,5,12,1,5,3,5,7,1,20,6,12,7,1,7,0,1,4,1,4,8,10,59,6,14,5,14,21,5,25,3,9,1,7,182,55,9,1,381,35,284,25,10,13,38,9,2,15,7,14,6,31,3,78,9,9,9,9,1,5
1136,27,7,11,7,3,17,5,30,7,9,9,5,0,18,11,6,1,3,12,5,11,42,14,31,333,3,3,592,13,93,14,9,6,7,137,5,4,3,9,52,6,5,12,1,5,3,5,6,1,20,7,12,7,1,7,0,1,4,1,4,10,10,59,7,14,5,14,22,6,25,4,9,1,7,182,55,9,1,381,35,283,27,9,13,38,9,2,15,7,15,6,30,3,78,10,9,9,9,1,5
1137,27,7,11,7,3,17,5,30,8,9,9,5,0,18,12,6,1,3,12,5,11,41,14,31,332,3,3,594,13,92,14,9,6,7,138,5,4,3,9,52,5,5,12,1,5,3,6,6,1,20,7,12,6,1,7,0,1,4,1,4,10,11,58,7,13,5,14,21,4,25,4,9,1,7,182,56,7,1,381,35,283,27,10,13,37,9,2,15,8,15,6,31,3,78,10,9,8,9,1,5
1138,26,7,11,7,3,17,5,31,10,10,8,5,0,17,11,6,1,3,11,4,12,41,14,31,331,3,3,595,12,92,14,9,6,7,137,4,4,3,9,52,5,5,12,1,5,3,7,5,1,20,7,12,7,1,7,0,1,4,1,4,10,10,58,6,14,6,13,22,5,24,4,9,1,7,182,56,7,1,381,36,285,27,10,14,37,9,3,17,8,15,6,32,3,78,10,9,8,9,1,5
1139,26,7,11,7,3,17,4,30,9,10,9,5,0,17,10,6,1,3,11,5,11,40,14,32,331,2,3,595,12,92,14,10,6,8,137,6,6,3,9,52,5,5,12,1,6,3,7,6,1,19,7,12,7,1,8,0,0,3,1,4,10,11,59,6,14,6,13,23,5,24,4,9,1,7,182,55,9,1,382,36,285,27,10,12,37,9,2,17,8,15,6,32,2,78,10,9,8,9,1,5
1140,26,7,11,7,3,17,4,32,9,8,9,5,0,17,9,6,1,3,12,5,12,40,15,32,331,2,2,598,12,93,13,10,6,8,137,5,6,2,9,52,5,6,12,1,6,3,7,6,1,19,7,14,7,1,8,0,0,3,1,6,10,10,59,4,14,6,13,23,4,23,4,8,2,7,181,55,10,2,382,36,286,27,9,12,36,9,2,17,10,14,6,32,2,77,10,9,8,9,1,5
1141,26,7,11,7,3,17,4,33,9,10,7,5,0,17,10,6,2,3,12,5,12,39,15,32,330,3,2,601,11,93,13,10,5,8,138,5,6,2,10,51,5,6,12,1,6,3,7,6,1,22,7,14,7,1,8,0,0,3,1,5,10,9,59,4,13,6,13,22,4,23,4,8,2,7,181,54,10,3,382,36,285,27,9,12,36,9,2,16,10,14,6,33,2,78,10,9,8,8,1,4
1142,25,7,11,7,3,17,4,33,9,10,7,5,0,17,10,6,2,3,12,5,13,39,15,31,331,3,3,600,11,93,12,11,5,8,137,5,6,2,10,51,4,6,12,0,6,3,7,6,1,22,7,14,7,1,8,1,0,3,2,5,9,9,60,4,12,5,13,22,4,22,4,8,3,6,181,55,9,3,381,36,285,27,10,11,36,10,2,16,10,14,6,33,2,78,9,9,8,8,1,4
1143,25,7,10,7,3,17,3,33,9,10,8,5,0,18,10,6,2,3,11,6,14,39,15,31,331,3,3,603,11,92,13,11,5,8,135,5,6,2,10,51,4,6,12,0,7,3,6,6,0,22,7,14,7,1,10,1,0,3,2,5,8,9,60,5,12,5,13,21,3,22,4,9,3,6,181,54,10,3,381,35,285,27,10,10,36,11,2,16,10,14,7,34,2,78,9,9,8,8,1,4
1144,25,7,9,7,2,16,3,32,9,10,9,5,0,18,9,6,2,3,10,6,12,39,15,29,332,4,3,605,10,92,12,11,5,7,136,5,6,2,10,51,4,7,13,0,7,3,6,6,0,23,7,14,7,1,10,1,0,3,2,5,8,8,60,5,12,4,13,21,3,22,4,9,3,6,181,54,11,3,380,34,285,27,10,10,36,10,1,16,11,14,7,33,2,78,9,9,8,8,1,4
1145,24,7,9,6,2,16,3,32,9,10,11,5,0,19,9,5,2,3,10,6,13,39,13,29,333,4,3,606,10,92,12,11,5,6,135,6,7,2,10,51,4,9,13,0,6,3,5,6,0,25,7,13,8,1,11,1,0,3,2,6,7,8,60,5,11,4,13,21,2,23,3,9,2,6,181,53,11,3,381,34,284,27,10,10,36,10,1,15,11,13,7,33,2,79,9,9,7,7,0,4
1146,25,7,9,6,2,15,3,32,9,11,10,5,0,19,9,5,2,3,10,6,13,38,13,29,333,4,3,608,10,92,12,10,5,6,135,6,7,2,10,51,4,9,13,0,6,3,5,6,0,25,7,12,8,1,10,1,0,3,2,6,7,8,60,4,11,4,13,20,2,23,3,9,2,6,181,52,11,3,383,34,284,26,9,10,36,10,1,15,11,14,8,33,2,80,9,9,7,7,0,4
1147,26,7,9,6,2,15,4,32,8,11,11,5,0,19,9,5,2,4,10,6,13,38,13,29,334,4,3,605,11,93,12,10,5,6,135,8,6,2,10,53,4,7,13,0,6,2,5,6,0,26,7,12,9,1,10,1,0,3,2,6,7,8,60,4,12,4,13,21,2,22,3,9,2,6,181,52,11,2,383,34,282,26,9,10,36,10,1,15,10,14,7,33,2,79,8,9,7,7,0,4
1148,27,7,9,6,2,15,3,30,8,11,12,5,0,20,9,5,2,5,11,6,13,38,13,29,334,4,3,602,12,93,12,9,5,6,135,8,6,2,10,53,4,6,13,0,5,2,5,5,0,27,7,11,9,1,10,1,0,3,3,6,7,8,62,4,12,3,13,20,2,22,3,9,3,6,181,52,11,2,383,35,283,25,10,11,35,9,1,15,10,14,6,33,2,79,9,9,7,8,0,4
1149,28,7,9,6,2,15,2,29,8,11,12,5,0,20,9,5,2,5,14,6,11,38,14,29,334,4,3,603,13,93,12,9,5,7,136,9,6,2,10,51,4,4,13,0,5,2,4,5,0,27,7,11,9,1,11,1,0,3,3,6,8,8,62,4,12,4,13,20,2,22,3,10,3,6,181,52,11,2,383,34,283,25,11,12,35,8,1,15,10,14,6,32,2,78,8,9,7,8,0,4
1150,27,7,9,6,2,15,2,30,8,11,12,5,0,20,9,6,2,5,14,6,10,38,15,32,334,5,3,605,13,91,12,7,5,6,136,9,6,2,10,51,4,4,13,0,5,3,4,5,0,27,8,11,9,1,11,1,0,2,3,6,8,8,63,4,11,4,13,20,2,22,3,10,3,6,181,51,11,2,383,34,283,25,11,13,36,7,1,15,9,15,6,32,2,76,8,7,7,8,1,4
1151,27,7,9,6,2,15,2,30,8,10,10,5,0,20,9,6,2,5,13,6,11,38,15,31,333,5,3,605,13,91,12,7,6,6,136,10,7,2,10,52,4,4,13,0,5,3,4,5,0,28,8,10,9,1,11,1,0,2,3,6,8,8,62,3,11,4,13,20,2,24,3,10,3,6,181,51,11,2,383,35,283,27,11,13,36,7,1,13,9,15,6,31,2,76,7,7,6,6,1,4
1152,26,7,9,6,2,14,2,29,8,10,10,5,0,20,9,6,2,5,13,7,11,38,14,31,333,4,3,610,14,92,12,7,6,6,136,11,7,2,10,52,5,4,13,0,4,3,4,5,0,28,8,10,9,1,11,1,0,2,3,8,8,8,63,3,11,4,13,21,2,24,2,11,3,6,181,51,12,2,383,35,283,27,11,12,36,6,1,12,9,14,5,31,2,76,7,7,6,6,1,5
1153,26,8,9,6,2,14,1,30,8,11,9,5,0,21,9,6,2,4,14,7,11,38,15,31,333,3,3,610,14,92,12,7,6,6,134,11,7,2,10,52,5,4,14,0,4,3,3,6,0,28,9,10,9,1,10,1,0,2,3,9,8,8,63,3,11,4,13,22,2,24,1,11,3,6,183,51,12,2,381,34,283,27,11,12,36,6,1,11,7,15,5,31,2,75,7,7,9,6,1,5
1154,27,7,10,6,2,14,1,30,9,12,9,5,0,19,9,6,2,5,15,6,12,38,14,31,334,3,3,610,15,93,12,6,6,6,135,12,7,2,10,52,5,4,14,0,4,3,4,6,0,28,9,10,10,1,10,1,0,2,3,9,7,8,62,3,12,3,12,23,2,24,1,12,1,6,182,49,13,2,382,33,283,27,11,12,36,6,1,10,8,15,5,31,2,76,6,7,9,9,3,4
1155,27,6,11,6,2,14,1,30,9,12,10,5,0,19,9,6,2,5,14,7,12,39,13,31,335,3,3,609,15,94,12,6,6,5,134,11,6,2,10,52,5,4,13,0,4,3,4,6,0,26,9,10,10,1,10,1,0,2,3,11,7,9,62,3,12,3,12,23,2,24,1,12,1,7,182,49,11,2,381,34,283,28,10,11,36,6,0,10,8,15,6,32,2,75,6,7,9,9,3,3
1156,27,6,11,6,2,13,1,30,9,12,10,5,0,19,10,7,2,4,14,7,12,39,13,31,336,2,3,608,14,94,12,5,6,5,134,10,6,2,10,52,5,4,13,0,4,3,4,6,0,26,9,10,11,1,10,1,0,2,3,11,8,9,63,3,12,3,13,22,2,24,1,12,1,7,182,49,11,2,381,35,284,28,10,12,36,6,0,10,8,15,6,33,2,72,7,7,9,9,3,3
1157,28,8,11,6,2,13,1,30,9,12,10,5,0,19,10,6,2,4,14,7,12,39,11,31,336,2,3,612,14,94,12,5,7,5,134,10,6,2,10,52,4,5,13,0,4,3,3,6,0,25,9,12,11,1,10,1,0,2,3,11,8,9,63,3,11,3,13,23,2,26,1,11,1,5,182,48,11,2,381,36,284,28,10,12,36,6,0,10,9,15,7,33,2,71,8,7,7,9,3,3
1158,28,7,11,6,2,13,1,31,10,12,10,5,0,19,10,6,3,4,14,7,12,39,12,31,336,3,3,612,14,94,11,5,6,5,134,10,6,2,10,52,3,5,13,0,4,3,4,6,0,25,9,11,10,1,10,1,0,3,3,10,8,10,63,3,11,3,13,24,2,25,1,11,1,4,182,48,12,2,381,36,284,28,10,12,36,6,0,10,9,16,7,34,2,71,8,7,7,9,4,4
