"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2786,0,27,0,1,147,6,1,8,56,3,3,12,6,1,31,748,11,18,20,3,8,14,20,157,2,69,78,13,2,6,11,3,37,2,2,0,2,51,141,55,18,14,1,7,2,9,1,93,8,8,0,6,3,2,13,6,28,7,1,0,9,45,17,147,9,8,18,0,9,54,5,17,13,1,4,146,2,62,14,2,55,55,1,3,5,24,90,12,74,0,0,15,6,11,36,95,0,2,20,1
2787,0,27,0,1,144,6,1,8,56,2,3,12,6,1,32,747,10,18,20,3,6,15,19,158,2,68,81,13,2,6,13,3,34,1,2,0,2,52,144,53,19,14,1,7,2,10,1,95,8,7,0,7,3,2,13,7,28,7,1,0,9,47,17,147,9,8,17,0,9,54,4,16,14,1,4,144,2,63,15,2,52,56,1,3,5,25,92,12,74,0,0,13,6,11,36,93,0,2,21,1
2788,1,27,0,1,143,6,1,9,55,2,3,13,6,1,31,745,11,18,20,3,6,15,19,158,2,65,81,12,2,7,12,3,32,2,2,0,2,51,144,52,20,15,1,6,2,10,1,96,7,7,0,8,3,3,12,7,27,7,1,0,10,48,17,150,9,7,19,0,9,55,3,17,14,1,3,144,2,60,14,1,52,57,1,3,5,25,94,12,75,0,0,13,5,11,36,92,0,2,21,1
2789,1,27,0,1,144,6,1,8,56,1,3,14,5,1,28,744,10,16,19,3,8,15,18,159,2,66,78,12,2,7,13,3,32,2,2,0,3,51,145,50,20,16,1,7,2,10,1,97,6,7,0,6,3,3,13,8,28,7,1,0,11,47,16,150,9,8,19,0,8,54,2,17,13,1,3,145,3,60,15,2,57,56,1,3,4,24,94,12,74,0,0,13,5,10,36,92,0,2,19,1
2790,1,28,0,1,145,6,1,8,58,2,3,15,5,1,28,741,10,16,19,3,8,14,18,158,1,68,78,9,2,8,12,4,32,2,2,0,5,51,145,50,20,16,1,7,3,10,1,97,4,7,0,5,4,2,13,6,28,7,1,0,11,49,16,149,9,8,19,1,8,53,2,17,12,1,3,144,4,61,15,2,57,55,1,4,5,24,94,13,74,0,0,14,5,11,36,90,0,2,18,1
2791,1,28,0,1,145,6,1,9,58,2,3,14,5,1,28,739,10,17,19,3,8,15,18,156,1,69,79,8,2,8,12,5,32,2,2,0,5,49,145,51,21,15,2,7,3,9,1,98,5,7,0,5,4,2,14,5,28,7,1,0,12,49,16,151,9,7,17,1,8,53,1,17,13,1,3,144,5,63,13,4,56,58,1,5,5,24,94,12,73,1,0,14,5,11,37,90,0,2,18,1
2792,0,28,0,1,144,6,1,9,57,1,3,14,5,1,28,737,10,18,18,2,7,15,18,154,1,68,82,9,2,6,12,4,32,3,2,0,5,48,145,51,21,15,3,7,3,7,1,96,5,8,0,4,4,2,14,4,29,7,1,0,12,49,17,152,8,7,15,1,6,53,1,16,12,1,4,146,6,65,12,2,56,59,1,5,5,24,94,11,74,1,0,14,6,10,37,89,0,2,19,1
2793,0,30,0,1,144,6,2,9,59,1,3,14,5,1,27,737,11,18,17,3,5,15,19,156,1,68,84,10,2,6,11,4,32,3,2,0,5,45,146,51,21,17,2,7,4,6,1,97,5,9,0,4,3,2,14,3,29,7,1,0,11,49,17,151,8,6,15,1,6,53,1,16,13,1,5,146,6,66,12,2,56,60,1,5,5,24,93,10,75,1,0,13,6,9,37,89,0,2,18,1
2794,0,29,0,1,144,6,2,8,59,1,3,14,5,1,28,739,11,17,17,3,5,15,15,155,1,69,84,11,2,6,11,3,31,5,2,0,6,47,146,52,21,18,1,6,4,6,1,96,4,9,0,3,3,2,14,3,29,8,1,0,11,52,16,149,8,7,15,1,6,52,1,16,13,1,5,145,7,62,11,2,56,61,1,5,6,25,93,10,74,1,0,13,7,9,37,88,0,3,18,1
2795,0,28,0,0,144,7,2,8,59,1,3,13,5,1,27,736,11,15,18,3,5,14,16,155,1,67,85,11,1,6,11,3,34,4,3,0,7,48,147,52,21,19,1,6,5,7,1,98,5,9,0,4,3,2,14,3,29,8,1,0,10,50,16,152,8,7,14,1,5,51,2,16,12,1,6,145,7,62,11,3,54,61,1,5,6,24,94,11,74,1,0,12,7,9,37,88,0,3,18,1
2796,0,28,0,1,144,7,2,8,59,3,3,13,5,1,27,735,11,15,17,3,5,14,14,156,1,68,84,11,2,5,13,3,37,4,3,0,6,48,148,52,21,19,2,6,6,7,1,96,4,9,0,4,4,2,14,4,30,6,1,0,10,50,16,151,7,5,13,1,6,50,2,17,12,1,6,143,7,61,12,3,52,61,1,6,6,24,95,12,75,1,0,11,7,9,39,88,0,3,16,1
2797,0,26,0,1,142,7,3,9,59,3,3,12,5,1,28,734,10,16,17,3,5,14,14,157,1,67,81,12,2,5,14,3,34,5,3,0,5,48,147,52,22,17,1,6,6,9,1,97,4,10,0,5,4,3,13,4,31,5,1,0,9,53,17,152,8,5,13,1,6,49,3,17,12,2,6,142,7,63,12,4,52,63,1,6,6,23,95,11,75,1,0,10,7,9,39,90,0,3,17,1
2798,0,26,0,1,143,7,3,10,58,4,3,13,4,1,29,735,10,16,20,3,5,13,14,157,1,64,84,12,2,6,13,3,33,4,2,0,5,49,146,50,23,17,1,6,3,8,1,98,2,10,0,4,5,3,13,4,33,5,1,0,9,52,17,151,9,7,13,1,7,51,4,17,12,2,6,143,8,56,11,4,53,65,1,6,7,22,95,11,76,1,0,10,6,9,41,89,0,3,16,1
2799,0,25,0,2,143,7,3,11,59,3,3,13,4,1,30,733,11,19,19,3,4,13,15,158,1,66,85,13,2,6,12,2,33,3,1,0,5,49,145,50,25,16,2,6,4,7,1,95,1,10,0,4,5,3,14,4,33,5,1,0,8,51,16,149,10,7,12,1,7,49,4,18,12,2,6,145,8,53,13,3,53,64,1,6,7,21,97,11,77,1,0,11,7,9,42,89,0,3,16,1
2800,1,26,0,2,145,7,4,11,60,3,3,12,7,1,30,733,11,20,19,3,5,14,15,159,1,69,85,13,2,6,12,1,33,3,1,0,5,47,146,51,26,17,2,5,4,6,1,96,2,12,0,5,5,3,14,3,33,5,1,0,7,52,16,148,11,8,13,1,7,47,3,18,12,2,6,144,8,54,15,4,51,64,1,6,7,21,97,12,76,1,0,11,7,9,43,88,0,3,16,1
2801,1,25,0,2,144,8,4,11,60,3,2,12,8,1,31,731,10,20,19,4,5,11,15,154,1,70,86,13,3,7,12,1,37,3,1,0,6,47,147,50,26,16,1,4,4,5,1,96,2,11,0,5,3,3,14,3,32,5,1,0,7,53,16,148,12,9,13,1,7,47,3,17,12,2,6,143,9,53,15,4,52,61,2,6,8,21,97,11,78,1,0,13,6,9,43,90,0,3,16,1
2802,1,24,0,2,146,8,4,11,60,5,2,12,8,1,32,730,10,20,18,5,5,11,15,151,1,74,87,13,3,8,11,1,37,3,1,0,6,47,146,50,24,16,1,4,5,7,1,97,3,12,0,6,3,3,13,3,32,5,1,0,7,51,16,149,12,9,13,1,7,46,2,18,12,2,5,143,9,51,14,4,49,63,1,5,8,21,95,10,79,1,0,14,6,11,41,90,0,3,15,1
2803,1,24,0,2,144,8,3,10,60,5,2,11,7,0,32,728,11,19,18,5,5,10,14,151,1,77,91,13,3,8,11,1,35,3,1,0,5,48,146,50,22,13,1,4,5,7,2,97,3,12,0,6,3,3,12,3,32,5,1,0,6,54,16,151,12,8,12,1,8,48,1,18,12,2,5,145,9,49,14,4,45,64,1,5,7,22,97,12,82,1,0,15,6,10,42,88,0,3,15,1
2804,1,23,0,2,143,9,3,12,62,5,4,11,7,2,33,727,10,19,17,5,4,10,15,151,1,73,92,12,3,7,11,1,37,4,1,0,5,48,146,50,24,12,1,5,5,8,1,97,3,12,0,6,4,3,11,2,32,5,1,0,6,57,16,153,12,8,11,0,9,49,1,18,11,2,5,145,9,49,16,3,46,68,1,5,7,23,98,12,84,1,0,15,5,10,40,86,0,3,15,1
2805,1,23,0,2,142,9,3,12,63,5,4,11,8,2,33,728,11,18,15,5,4,10,15,148,1,75,93,13,3,7,10,1,37,4,1,0,7,49,148,49,24,13,2,5,5,9,1,95,2,12,0,7,4,3,11,2,32,5,1,0,6,57,16,153,12,7,11,0,9,49,0,18,13,2,4,145,10,46,16,2,49,66,1,5,6,23,95,10,85,1,0,14,5,9,41,87,0,3,15,1
2806,2,22,0,1,140,9,4,12,63,6,4,11,7,3,33,729,8,18,16,5,4,10,14,148,1,73,89,12,2,7,9,1,37,4,1,1,7,48,149,50,25,13,1,6,5,6,1,96,1,12,0,7,4,4,11,2,32,5,1,0,8,58,15,154,12,7,11,0,9,51,1,18,12,3,5,147,9,50,15,3,48,68,1,5,6,23,96,10,82,2,0,14,5,10,41,87,1,3,15,1
2807,2,22,0,1,141,9,5,12,64,6,4,11,7,4,32,731,8,19,16,6,4,10,17,148,1,74,91,12,3,7,9,1,36,4,1,1,8,46,150,50,24,14,0,8,4,7,1,94,2,11,0,7,3,4,11,2,32,5,1,0,8,59,15,153,14,8,11,1,10,52,1,18,12,3,6,147,10,47,13,3,46,68,1,4,6,24,95,9,80,2,0,16,6,10,42,85,1,3,15,1
2808,2,22,0,1,141,9,5,11,64,6,4,11,7,4,32,729,7,18,17,6,4,9,17,147,1,76,93,11,4,7,8,1,33,5,1,1,8,47,151,51,24,15,0,7,3,7,1,93,2,10,0,7,4,4,11,2,32,5,1,0,8,59,16,152,14,8,11,1,10,51,2,19,10,3,7,149,11,47,13,4,40,66,1,4,5,24,97,10,81,3,0,15,6,8,46,84,1,3,15,1
2809,2,21,0,1,142,9,4,11,64,5,4,10,8,4,34,732,6,20,18,5,4,8,17,146,1,72,93,11,4,7,9,2,32,6,1,1,8,47,150,54,25,16,0,6,3,6,2,93,3,9,0,7,4,5,11,2,32,6,1,0,9,60,16,152,13,8,11,1,9,51,2,19,11,3,7,147,12,43,13,3,40,66,1,4,4,24,96,10,80,3,0,15,6,8,47,84,1,3,18,1
2810,1,20,0,1,141,9,3,12,63,4,4,11,8,4,35,736,6,21,19,5,4,8,17,144,1,74,94,12,5,6,9,2,31,6,2,1,7,47,148,56,26,16,0,6,3,6,2,93,5,9,0,7,4,6,11,2,32,6,1,0,10,60,16,154,14,8,11,1,9,50,2,19,12,3,7,145,12,45,13,2,40,67,1,4,4,24,94,10,79,3,0,15,6,8,46,86,1,3,17,1
2811,1,20,0,0,142,9,3,12,63,4,4,10,8,4,37,734,6,22,20,5,4,8,17,147,1,74,95,13,5,6,11,2,32,6,3,1,7,47,148,55,25,16,1,6,3,7,2,94,2,8,0,7,4,6,11,2,32,7,1,0,10,61,16,153,14,8,11,1,9,51,2,19,11,4,8,145,14,46,12,3,38,67,1,4,5,23,95,11,79,3,0,15,6,7,47,85,1,3,18,1
2812,1,20,0,0,141,8,3,12,63,5,4,10,8,3,38,737,6,20,20,5,4,7,16,147,1,74,97,13,5,6,11,2,31,5,3,1,7,47,148,56,25,16,1,7,3,9,2,95,2,7,0,8,4,6,11,2,32,7,1,0,10,61,16,154,14,9,10,1,9,50,3,20,12,4,7,145,13,48,10,3,39,68,1,3,5,25,95,11,79,3,0,16,5,5,46,86,1,3,20,1
2813,1,21,0,0,140,7,3,12,62,6,4,10,8,4,39,739,6,19,20,5,4,7,13,147,2,73,97,13,5,6,12,1,31,5,4,1,7,46,147,56,27,16,1,8,3,9,2,94,3,7,0,7,4,6,10,2,32,7,1,0,10,61,16,155,12,8,9,1,8,48,2,20,11,4,7,147,13,51,11,4,37,69,1,3,4,26,97,11,81,3,0,16,5,5,47,86,1,3,20,1
2814,1,21,0,0,140,7,3,11,62,6,4,10,7,4,40,742,6,19,20,5,4,7,15,147,2,72,99,12,4,7,12,1,30,5,4,1,7,48,146,54,26,16,1,7,3,10,2,94,3,7,0,7,4,6,10,2,31,7,1,0,10,61,17,158,12,8,8,1,7,47,2,20,11,5,6,148,12,52,9,5,36,69,1,4,4,25,97,11,81,3,0,15,5,5,46,82,1,3,20,1
2815,1,21,0,0,141,7,2,12,64,7,3,10,7,5,39,740,6,21,19,5,4,7,15,145,2,75,99,12,4,7,14,1,28,5,3,1,7,49,145,53,26,16,1,6,2,10,2,93,3,8,0,7,6,6,10,3,31,6,1,0,9,61,17,156,12,8,7,1,7,46,2,19,11,5,6,147,12,55,9,3,35,68,1,4,4,25,99,11,83,3,0,15,4,5,45,84,1,3,20,1
2816,1,21,0,0,140,7,2,12,63,7,3,10,7,5,40,739,5,21,19,5,4,8,16,142,2,78,101,12,4,6,14,1,28,5,3,1,7,49,145,53,25,14,1,6,2,10,3,93,3,8,0,7,6,6,10,4,29,6,1,0,7,62,17,156,11,7,8,1,7,45,2,19,11,5,7,146,12,53,8,2,34,68,1,4,4,27,100,11,84,4,0,13,4,6,45,82,2,3,20,1
2817,1,20,0,0,140,7,2,12,63,7,3,10,6,5,40,739,4,17,19,5,4,8,16,142,3,74,104,11,5,6,14,1,28,5,3,1,6,49,146,53,25,14,0,5,2,11,3,89,3,8,0,7,6,7,10,4,30,6,0,0,7,61,17,157,11,8,8,2,6,44,2,20,11,5,7,147,12,56,7,2,33,69,1,3,4,26,100,10,85,4,0,14,4,6,48,80,3,3,20,1
2818,1,21,1,0,139,7,2,12,63,6,3,10,6,4,41,739,4,18,19,5,3,7,15,142,3,72,104,11,4,7,13,1,28,6,2,1,6,49,147,54,24,16,0,6,2,11,3,87,5,8,0,8,6,7,10,2,30,6,0,0,6,61,17,158,11,7,7,2,5,44,2,20,11,5,8,147,13,56,7,3,34,65,1,3,4,25,98,10,87,4,0,13,4,6,48,80,3,3,21,1
2819,1,19,1,0,139,7,2,12,63,5,3,10,6,4,41,737,4,18,19,5,3,7,15,142,3,75,104,12,4,7,12,1,28,6,2,1,6,48,147,56,24,16,0,6,3,10,3,90,5,9,0,8,5,7,11,2,29,6,0,0,5,61,16,160,12,7,7,2,5,46,2,21,11,5,8,147,12,57,7,4,34,64,1,3,4,25,98,11,84,4,0,13,4,6,46,80,3,3,21,1
2820,0,19,1,1,139,7,2,12,64,6,3,9,6,6,43,738,5,16,18,6,4,7,15,142,3,73,101,13,4,7,11,1,28,5,1,1,6,46,147,55,23,15,0,6,3,9,3,91,6,11,0,10,5,7,11,2,29,5,0,1,6,65,16,159,12,7,7,2,5,46,2,18,11,6,8,147,12,56,7,3,35,64,2,3,4,25,98,11,81,4,0,10,4,6,45,78,3,3,22,1
2821,0,19,1,1,138,7,2,12,64,6,3,9,7,6,42,736,5,16,17,5,4,7,15,142,3,73,100,12,4,7,11,1,27,4,1,1,8,46,146,57,24,14,0,6,3,9,4,92,7,11,0,9,5,8,11,3,29,5,0,0,6,66,15,159,12,7,6,2,5,46,2,19,11,6,8,147,12,55,7,3,35,64,2,3,5,26,97,10,82,4,0,9,4,6,44,77,2,3,21,1
2822,0,20,1,1,137,7,2,11,63,7,3,9,8,6,41,735,4,16,19,5,4,7,16,140,2,73,99,12,4,6,10,2,27,4,1,1,8,44,141,57,24,13,0,5,2,8,4,92,7,11,0,8,5,8,11,5,29,5,0,0,6,69,16,159,11,7,7,2,5,45,2,20,11,6,9,147,10,57,8,2,34,64,2,3,5,26,98,8,83,3,0,10,3,6,42,75,2,3,19,1
2823,0,20,1,1,137,7,2,11,63,9,3,8,6,6,41,733,5,15,19,5,4,7,16,136,2,72,102,11,4,5,10,2,27,4,1,1,9,44,141,57,24,13,0,6,2,8,5,93,7,12,0,7,7,8,11,4,29,5,0,0,6,69,16,161,11,7,7,1,5,45,1,20,11,6,8,149,10,59,10,2,34,65,2,3,5,26,98,6,82,3,0,10,4,6,42,75,2,3,19,1
2824,0,18,1,1,136,8,1,12,64,9,3,11,6,6,40,731,5,14,17,5,3,7,16,136,2,71,103,11,4,5,9,2,28,4,1,1,9,44,142,56,21,12,0,6,2,8,5,93,7,12,0,6,7,8,13,5,29,6,0,0,9,67,16,161,11,8,7,1,4,48,1,20,12,6,9,150,11,57,13,1,35,64,2,3,5,25,95,6,82,3,0,9,4,6,42,76,2,3,17,1
2825,0,18,1,1,137,9,1,11,63,8,3,11,6,6,42,732,5,15,17,5,3,7,16,139,2,74,104,11,4,3,9,2,28,5,1,1,9,44,144,56,21,12,0,6,2,8,6,93,7,11,1,6,7,7,14,5,29,6,0,0,8,66,16,162,11,8,6,1,4,47,1,19,8,6,9,149,11,61,14,1,36,63,2,3,5,26,94,6,82,3,0,8,4,6,42,75,2,2,17,1
2826,0,17,1,1,137,9,1,11,65,6,3,13,4,7,43,733,5,14,17,5,3,7,15,137,2,71,105,11,4,3,8,2,29,6,1,1,10,42,143,57,21,12,0,6,2,7,6,93,5,11,1,7,7,7,13,4,28,6,0,0,8,65,16,162,12,8,7,1,4,47,1,19,7,5,10,149,11,62,15,1,35,63,3,3,5,26,95,6,81,3,0,8,4,5,42,75,2,2,19,1
2827,0,17,1,0,137,9,1,10,66,6,3,13,4,8,42,730,5,14,18,5,3,7,15,138,3,71,103,11,4,4,7,1,32,6,1,1,9,41,144,55,21,11,1,6,2,5,6,94,5,11,1,6,7,8,13,4,28,7,0,0,8,65,16,161,12,8,6,1,5,48,1,19,7,5,11,151,11,64,15,1,36,60,3,3,4,27,94,6,82,2,0,8,4,5,43,74,2,2,18,1
2828,0,17,1,0,139,9,1,10,66,7,3,14,3,7,42,730,5,14,18,5,3,6,13,137,4,74,99,9,4,4,7,1,35,6,1,1,6,41,144,52,18,11,1,5,2,4,6,95,5,12,1,5,6,8,12,3,30,8,0,1,8,63,16,163,13,8,6,1,5,50,2,20,7,5,13,152,11,66,16,1,35,60,3,3,4,27,95,7,82,2,0,8,5,6,43,74,2,2,18,1
2829,0,18,1,0,141,9,1,10,66,7,3,14,5,8,41,730,5,12,16,5,5,6,13,137,4,74,100,9,4,3,7,1,34,7,1,1,6,42,145,51,19,11,1,5,2,4,6,93,5,14,1,5,6,8,12,3,31,10,0,1,7,61,16,162,13,9,6,1,6,52,2,20,7,5,11,151,11,67,16,0,34,60,2,3,3,27,95,6,83,2,0,7,5,6,44,75,1,2,18,1
2830,0,18,1,0,140,9,1,10,66,7,3,14,4,8,40,734,6,11,14,4,5,5,13,137,4,75,102,8,4,2,6,0,36,7,1,1,6,42,144,51,18,12,1,4,2,4,6,92,6,16,1,5,6,8,12,5,32,10,0,1,7,61,16,162,12,9,6,1,7,51,4,20,7,5,10,152,10,67,15,1,33,60,2,3,3,27,96,7,84,2,0,6,5,8,45,78,1,2,19,0
2831,0,18,1,0,142,9,1,10,65,7,3,14,5,7,40,732,6,11,17,4,5,5,14,136,4,73,106,7,4,2,5,0,36,7,1,1,6,43,146,51,21,11,1,4,2,4,3,92,7,15,1,5,7,9,12,4,32,9,0,1,7,64,16,161,11,9,6,1,6,50,5,20,7,5,10,152,10,64,15,1,32,61,2,4,3,27,96,6,86,2,0,6,5,6,45,75,1,2,18,0
2832,0,18,1,0,141,9,2,10,65,7,3,14,5,8,42,733,6,12,17,4,5,5,16,135,4,74,108,6,4,2,5,0,35,7,1,1,6,43,147,52,20,11,1,4,2,4,4,90,7,15,1,6,7,7,13,4,32,8,0,1,8,62,16,161,11,10,7,1,6,50,4,21,7,6,11,150,10,64,13,1,32,59,2,3,3,27,95,6,86,2,0,6,6,7,44,75,1,3,17,0
2833,0,18,0,0,141,9,2,10,66,9,3,15,5,7,40,734,6,13,16,4,4,5,16,134,4,74,108,7,4,2,5,0,37,8,1,1,7,42,146,53,21,11,1,4,2,4,4,90,6,15,1,7,7,9,13,4,32,9,0,1,8,63,16,161,12,11,7,1,6,50,4,22,7,6,11,151,9,64,14,1,32,60,2,3,3,25,93,5,86,2,0,7,7,7,45,76,1,3,18,0
2834,0,18,0,0,141,9,2,10,66,10,3,15,5,5,42,736,6,13,16,4,4,4,18,134,3,74,110,6,4,2,5,0,38,7,1,1,6,42,148,52,20,12,1,4,2,4,4,89,5,13,1,8,7,10,13,4,32,11,0,1,6,65,15,162,12,12,7,1,6,50,4,22,7,6,10,149,8,61,13,2,32,58,2,3,4,26,94,5,88,2,0,7,7,7,47,74,1,3,19,0
2835,0,18,0,0,143,10,2,10,66,10,3,16,5,5,42,738,7,17,15,5,4,4,18,134,2,72,112,7,4,2,5,0,39,8,1,1,6,42,148,52,21,10,1,4,2,4,3,89,5,15,1,6,6,9,14,4,32,11,0,1,7,65,16,162,11,11,5,1,6,51,2,22,6,6,9,146,9,62,13,2,32,58,2,3,4,27,92,5,90,2,0,8,8,7,47,74,1,3,19,0
2836,0,17,0,1,143,10,2,10,65,10,3,17,5,4,41,740,8,17,17,5,4,4,18,135,3,74,117,7,4,1,4,0,38,8,1,1,6,43,151,52,21,10,1,4,2,4,3,90,6,14,1,5,6,8,14,6,31,11,0,2,7,65,16,161,11,11,5,1,6,51,2,22,6,5,9,147,9,61,10,3,31,57,2,2,4,28,92,3,88,2,0,8,8,7,45,73,1,3,20,1
2837,1,16,0,1,142,10,1,10,65,9,3,15,5,4,40,741,7,16,17,5,5,4,18,135,3,75,114,8,4,2,4,0,37,7,1,1,4,45,152,50,21,11,1,3,2,6,3,92,6,15,1,6,6,8,14,6,31,10,0,2,6,65,16,160,12,13,5,1,6,52,3,23,8,4,7,147,10,60,10,2,30,57,2,3,4,28,93,3,88,2,0,8,8,6,44,72,1,3,19,1
2838,1,16,0,0,142,10,1,10,65,10,3,14,5,4,39,739,7,14,15,5,6,4,17,136,3,77,114,7,4,2,4,0,36,6,1,2,4,45,153,51,21,12,1,3,2,7,3,92,5,16,1,8,6,8,14,6,31,11,0,2,6,65,16,158,11,11,6,0,7,54,3,23,10,4,7,148,11,62,10,3,29,56,2,3,4,27,92,3,86,2,0,8,5,6,41,72,1,3,20,1
2839,1,16,0,0,141,9,1,10,66,10,3,14,5,4,41,739,7,14,15,4,6,4,16,138,3,77,113,9,5,2,4,0,36,6,1,2,3,46,155,54,21,12,1,3,2,7,2,91,5,14,1,8,5,7,14,5,31,11,0,2,6,66,16,158,11,11,5,0,7,56,4,20,11,3,6,145,9,63,11,3,29,57,2,3,3,27,93,3,84,1,0,8,5,6,42,69,1,3,20,1
2840,1,17,0,0,141,7,1,10,66,9,3,14,6,4,39,738,6,14,16,4,6,3,16,138,5,76,111,11,5,2,4,0,36,6,1,2,2,47,156,54,22,12,1,3,2,5,3,93,5,15,1,8,5,8,14,5,30,12,0,2,7,65,16,158,11,12,5,0,7,57,3,20,11,3,5,145,8,64,12,3,29,56,2,3,3,27,93,3,86,1,0,8,5,7,43,69,1,3,20,2
2841,1,17,0,0,141,7,2,10,66,9,3,14,6,4,39,739,6,12,16,4,5,3,13,145,4,72,109,11,5,2,6,0,38,5,1,2,2,47,158,57,23,12,1,3,1,6,3,92,5,14,1,8,5,7,14,6,29,12,0,2,8,67,16,159,10,11,4,0,7,59,4,19,11,4,5,147,8,65,14,2,31,55,2,3,3,27,94,3,85,1,0,9,5,7,41,67,1,3,19,2
2842,0,16,0,0,144,7,2,11,67,9,3,13,6,3,40,738,6,13,16,4,5,3,11,145,4,73,110,11,5,2,6,0,37,5,1,2,1,47,159,57,23,13,1,2,1,6,4,91,5,14,1,8,5,7,13,5,29,12,0,2,8,67,15,160,10,11,4,0,7,59,5,19,11,4,5,145,6,64,18,2,32,53,2,3,4,28,93,3,85,1,0,9,5,7,43,67,1,3,19,2
2843,0,16,0,0,142,7,2,11,67,9,3,14,6,4,40,737,5,13,16,5,6,3,10,143,5,72,112,11,5,1,6,0,37,7,1,2,1,48,161,57,24,13,1,2,1,6,4,92,6,15,0,5,5,7,13,3,29,10,0,2,8,68,15,157,10,11,4,0,8,58,4,20,10,4,5,144,6,63,19,3,31,52,2,4,4,28,93,4,86,1,0,8,5,7,42,65,1,3,19,2
2844,0,14,0,0,143,7,2,9,67,9,3,14,7,3,39,735,5,13,17,4,5,3,9,145,5,75,113,11,4,1,7,0,38,7,1,2,2,46,161,54,23,13,1,2,1,7,4,92,6,16,0,5,6,7,13,3,28,10,0,2,7,70,15,157,10,12,3,0,7,58,5,23,10,3,4,140,7,63,19,3,31,53,2,4,4,29,93,5,85,2,0,8,5,7,41,65,1,3,19,2
2845,0,14,0,0,144,7,2,9,69,8,3,13,7,3,38,734,6,15,16,5,5,2,10,142,5,77,113,11,3,1,4,0,36,7,1,2,2,46,161,55,25,12,0,2,2,6,4,93,4,15,0,5,6,7,13,4,28,10,0,2,7,68,15,157,9,11,3,0,8,56,6,21,10,4,4,140,7,66,19,2,33,53,2,4,4,29,93,4,82,2,0,8,5,6,41,66,1,3,20,2
2846,0,14,0,0,144,6,2,9,70,6,3,13,7,3,39,732,6,15,17,5,5,2,11,141,7,78,114,10,3,1,4,0,34,7,1,2,3,46,161,55,25,11,0,2,2,5,4,92,3,14,1,4,7,7,13,4,28,9,0,2,7,68,15,162,9,10,3,0,8,55,5,21,11,4,5,140,6,59,18,2,34,54,2,4,4,29,93,4,84,2,0,6,4,6,40,68,1,3,20,2
2847,0,14,0,2,144,6,2,9,69,6,3,13,7,4,39,733,6,16,17,4,5,2,12,142,7,77,115,10,4,2,4,0,32,8,1,2,3,45,160,54,25,12,0,2,2,5,4,90,3,15,1,4,5,6,13,4,28,9,0,2,7,68,15,161,9,9,4,0,9,54,4,20,10,4,5,138,6,60,17,3,34,54,2,4,4,29,92,4,84,2,0,7,4,5,42,69,1,3,20,2
2848,0,14,0,2,145,6,2,10,68,6,3,13,8,4,40,734,6,18,17,4,6,2,12,143,7,77,116,10,4,2,4,0,34,8,1,2,3,46,158,55,29,13,0,2,5,4,4,89,3,15,1,5,5,6,12,4,28,9,0,2,7,69,15,163,8,10,5,0,9,54,4,21,10,4,5,137,4,60,16,4,34,55,2,3,4,29,91,5,82,2,0,7,4,5,41,69,2,3,19,2
2849,0,14,0,2,146,6,2,10,68,5,3,13,7,4,40,733,5,19,17,3,6,2,14,144,7,77,117,10,4,2,4,1,33,7,1,2,4,45,158,57,29,11,0,2,5,4,3,87,3,13,1,5,5,6,12,3,27,9,0,2,7,68,16,164,8,10,5,0,9,54,3,20,10,4,5,137,4,58,15,4,34,54,2,4,5,30,91,4,81,2,0,7,4,5,42,70,2,3,20,2
2850,0,15,0,2,147,6,2,9,68,6,3,13,7,4,39,735,5,20,17,4,6,2,14,142,7,80,115,11,4,2,4,1,37,6,0,2,5,44,157,59,30,11,0,1,5,4,2,87,3,14,1,4,5,6,12,4,26,9,0,2,6,69,16,164,8,10,5,0,10,51,4,20,10,4,5,138,4,59,15,4,35,53,2,4,5,30,89,4,81,3,0,8,4,4,41,70,2,3,21,2
2851,0,15,0,2,147,7,3,9,69,6,2,13,7,4,39,735,6,20,17,4,5,2,13,141,7,81,115,12,4,2,5,1,37,6,1,2,5,44,159,60,30,10,1,1,4,5,2,86,3,15,1,5,5,6,12,3,26,9,0,2,6,69,16,164,7,9,5,0,10,51,4,18,10,4,5,137,4,61,15,3,34,53,2,3,5,31,89,3,82,3,0,7,4,4,44,71,2,2,21,2
