,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,2.329951810515372,-1.5653405797620967,0.001012186725842018,-1.4924454379289869,0.0009270600001772027,-1.557490056523322,0.0009674995034696388,-1.4966446924828585,0.0009258438822156133,-1.4969569548671813,0.0009880958226099062,-1.4971420226939944,0.000883006808312249,-1.5899668129431392,0.0010633127937380385,-1.5416173090142713,0.0009613170879358376,-1.473587292852166,0.0009777137412654345,-1.5396109199716383,0.0009460435315339563,-1.4930232582502787,0.0009963593470152456,-1.4933830112928512,0.0009265296662995937,-1.5553522636731152,0.0009640735450650615,-1.512058483989308,0.0009975794331696813,-1.54834044347382,0.0010347813592689748,-1.5367248633318455,0.0010382409997949653,-1.5504398673508137,0.0009466653887190016,-1.5041602695587328,0.0009834484385361246,-1.5176844839462835,0.0010012576754098537,-1.527893759528633,0.000954720523711172
34,2.9470517025518097,-1.465767574938894,0.00099636815050272,-1.4554844256786905,0.0009614454497053577,-1.4741166367835619,0.0010964864195635402,-1.4829289393775213,0.001004353599315488,-1.473000671041178,0.0009861490924973836,-1.4614763372425479,0.0009547983208992308,-1.4314256859120429,0.0009521659040639867,-1.40804645432129,0.001010785188750378,-1.4962564649641366,0.0009659719332140455,-1.4725867213459707,0.0009464523266455895,-1.4339316887005154,0.0010179495407668876,-1.4319785352257077,0.0009483801191916417,-1.5016550941328177,0.0009923024217391085,-1.4950114466986995,0.0009763484187400254,-1.4084666511295305,0.0010391276794403258,-1.474855344861995,0.0009296798506155434,-1.464874383162777,0.0010337839045305422,-1.4446486142037576,0.0009788946422307307,-1.4364620905341394,0.0009440784104004134,-1.4490671411515506,0.0009686445567287779
35,3.7275937203149416,-1.4244910478545028,0.00098193243905516,-1.3081215344952037,0.0009730420948313006,-1.4151375150976233,0.0010482456016821925,-1.3731551582886863,0.0009898541181327662,-1.4071102775922426,0.0008686810090710622,-1.3948466711926402,0.0009342251845286757,-1.3735370801481572,0.0009283942741653635,-1.4174682117606627,0.0010172334664541184,-1.400249759156725,0.0009555359121650193,-1.3928075817888474,0.001010743538887132,-1.3395981388039115,0.0009582490472494765,-1.4156676896001836,0.0009782302049542375,-1.3812020914828298,0.0010360702367151588,-1.4036017859027141,0.0010931850938433066,-1.396509551951431,0.0009990363853111138,-1.360623974692383,0.0009567913598587957,-1.3848363769361975,0.0009399438791414134,-1.4176976046005578,0.0009955687958955125,-1.4006455040872572,0.0009636533707444294,-1.330174945610671,0.0011014237246237376
36,4.714866363457395,-1.2967021397568428,0.0009654797862535319,-1.3040434528128202,0.0009935258036705096,-1.284186817374541,0.0010202932351184605,-1.2629124885368677,0.0009640574926199032,-1.2123196789015556,0.0010657539874863087,-1.2843583719679774,0.001084568671093925,-1.2860000506527183,0.0010026582984600549,-1.22463974195075,0.00104406920915616,-1.2877961271435243,0.0009695745840001265,-1.3050549819541946,0.0010428179517324681,-1.2693353616769358,0.0010322556438297093,-1.2718002498829437,0.001005860048875973,-1.322051358544886,0.0009802755317342995,-1.3045184160848688,0.001047523529598246,-1.268042241306314,0.0009987825113113066,-1.298620364047839,0.001012312935805347,-1.2613318116514676,0.0010159735481118266,-1.276074818903779,0.0009434597920817974,-1.2994097026186706,0.0010225825951630946,-1.2896953711117713,0.0009788923890524778
37,5.963623316594643,-1.1809769705707522,0.0009788407078544822,-1.178693933270783,0.0010140031362490354,-1.203098386107389,0.0009646213399850141,-1.1402139524443689,0.000930835741952279,-1.117013707864211,0.0009550853245402666,-1.153900700708296,0.0009598788258554211,-1.118514117308895,0.0010441175044172736,-1.1708752558651419,0.0010108465231205655,-1.1257334578789926,0.0009694919342588779,-1.1663075414357904,0.0010061997073127383,-1.2631920657650886,0.0010061055879146174,-1.1438013082322354,0.0010246396604764007,-1.1763141447981749,0.0010312467203244624,-1.189401449689152,0.0009041864552514924,-1.2387065654159786,0.0010360155953751042,-1.1373972877133995,0.0009939148471551096,-1.106552655836818,0.0009605888112430637,-1.1289277503829656,0.0010191236578977055,-1.1674459285629342,0.0010360715974941366,-1.1638325781287766,0.0009889779032493605
38,7.543120063354623,-1.0475088549180576,0.0010148435181254374,-1.0730879189928555,0.0009489025809596106,-1.0662847260086186,0.0009945253265064885,-1.0585678239768552,0.0010099237253417793,-1.0010600703695116,0.0010076109493591823,-1.0570482944999047,0.0009631635729817308,-0.98580990713596,0.0009718277153334436,-1.0245397719269878,0.0009636735098499426,-1.0197515222366025,0.0010230296039728459,-1.0682235068676613,0.0010803453109372407,-1.0793199906640123,0.0009352605196613684,-1.0557404641717,0.0009501438212052219,-1.107551616776398,0.0009579572810290123,-1.1005045616572624,0.0009795413547556277,-1.0487080793632668,0.0009423462103998467,-1.06919281485989,0.0009821067697884888,-1.0925987183569466,0.0009749749687846363,-0.9374085602485134,0.0010321296488102082,-1.0084712640578068,0.0009751043592640308,-1.0021938755529445,0.0010713193029234127
39,9.540954763499943,-0.8856504400836975,0.0010255991444868605,-0.9417746690314787,0.001034839131687256,-0.8806215893215577,0.0010708562207336412,-0.8788909922115724,0.0009455872609425834,-0.956271732742145,0.0009619517749881793,-0.9346783963181506,0.0009654289939286644,-0.9498561986133953,0.0009700316159429203,-0.9356595412512669,0.0009441601330623469,-0.9235548046234163,0.0009949503637158516,-0.9140766200032899,0.0009980968827538327,-0.8867824103871698,0.0010039162767084932,-0.9476653047862433,0.0009527834340508205,-0.8933648822143415,0.0009727388968802346,-0.9313355967510404,0.0009739063076533094,-0.865984331288383,0.0009679475362386499,-0.9371740678481698,0.0009594215715598808,-0.9140393553251708,0.0010648536296900175,-0.9155342824181947,0.0009450963648958635,-0.8618318206103712,0.001070892422909507,-0.8576828468287024,0.0011391843183583376
40,12.067926406393289,-0.7961878394297504,0.0009814401655516614,-0.7842401112252091,0.0009904575675001091,-0.7740579765321398,0.0009780770430811653,-0.7707518878863404,0.0009380289730043538,-0.8099259195645215,0.0009630425902510451,-0.8521736852782401,0.0009418798393308687,-0.761584532099282,0.0010722362339417007,-0.7789873636057923,0.001081035745004074,-0.7984480914551801,0.0009396811827329441,-0.7308401387777597,0.0009388643523471541,-0.8131980325547628,0.0010194793184527464,-0.8199850376757337,0.001004319978265509,-0.7004184276557905,0.000998359617794587,-0.7454110010620146,0.0010190124559534184,-0.7774327469443836,0.001020064988149068,-0.7341430804795285,0.0009458476956917688,-0.8004353874104819,0.000990991366497513,-0.7898407536285702,0.0009981324838324078,-0.7742526484890574,0.0009953496963547956,-0.7472401289200276,0.0009170735034795215
41,15.264179671752334,-0.667657411431883,0.0010347092823891632,-0.5692458998314808,0.0009612785546290874,-0.6618777254218584,0.0010092870589901762,-0.6354077321660362,0.0010078154092585158,-0.6552869556748423,0.0010210200896514758,-0.6637993333645725,0.0009625390436032085,-0.6164053923741447,0.0009904520130298517,-0.5923373864328731,0.0010587237410432206,-0.6027101584763651,0.0009765052975643291,-0.5944164031234308,0.0010395955364506527,-0.642449412973308,0.00097215143040487,-0.6668920601990084,0.0009890546552551215,-0.6435208461746229,0.0009718444711902945,-0.6013047383308143,0.0009876558247271284,-0.6034482464535413,0.000980050253780535,-0.6168673547263552,0.0009329124976552946,-0.6747251182120062,0.0009945357186828306,-0.6135290195059135,0.001054540900295324,-0.6067858212629473,0.0009701061426198604,-0.6338140372402148,0.0010377651186096596
42,19.306977288832496,-0.5314035008974829,0.0009708789173763399,-0.46535247996464474,0.0010378897740153201,-0.48015240743716364,0.000955312720663582,-0.4621396039578081,0.0009750980994715894,-0.4790643555000487,0.0010338459785658202,-0.48272816936999224,0.001011918217577743,-0.5143615084588354,0.0009628681828119134,-0.46617707730036473,0.000882532953198099,-0.47659149626940156,0.0009294438725840678,-0.521605591753583,0.0010081548530551957,-0.46427422055166995,0.0010341991929372905,-0.48849215378509503,0.0010012400915067265,-0.4681097512867862,0.0009507369738563723,-0.44699925317406164,0.0010071816517193927,-0.5154515480035614,0.0009033501964100313,-0.44382585383906,0.0009890071051999836,-0.460892209544432,0.0010141190868306663,-0.49278432259296856,0.0009847699748232264,-0.5471618942878194,0.0009290987753360414,-0.5057902672451671,0.0009911183243845037
43,24.420530945486497,-0.39758214790356655,0.000948116906001136,-0.2833872092552879,0.000899725004050142,-0.3417037732289363,0.0009177438342662027,-0.3121879638096439,0.001014942904055982,-0.3472671837599512,0.0009812497058102176,-0.39082084212879453,0.0010290970548083307,-0.4119886615909274,0.0009669202724271437,-0.36689104205728734,0.0009589822838548539,-0.34458655674443656,0.0010334682202996295,-0.37598337158449435,0.0010174510892400426,-0.27721285242826416,0.0009666453606343549,-0.3415398659413394,0.0009610524361748506,-0.30238461811839845,0.001007667860968496,-0.33908030499226355,0.0009081961267682408,-0.32700348419485586,0.0009131662911060646,-0.3330467661859133,0.0009700749466742385,-0.33908817881954756,0.0009331671793410279,-0.3254137428515811,0.0009242152024890487,-0.31714819279894607,0.0010595071721401109,-0.30410243417948557,0.0009523009397826291
44,30.88843596477485,-0.2213201241336916,0.0010244660804411604,-0.1988119553662786,0.0009409746417695236,-0.22422786123595223,0.0009730047069028567,-0.28329103973073383,0.0009760730655545803,-0.28596785375430794,0.0009467784905548487,-0.24418843437332344,0.0009653337699410053,-0.1753870011144013,0.0009720365972576792,-0.22404150288660893,0.0009251230627416913,-0.13149645533885732,0.0010075613025749056,-0.18670570973667527,0.0009504874726542515,-0.18227277334561376,0.0009070108213300484,-0.2739362155327045,0.0010022348957543902,-0.20500455522093353,0.0009844584090429424,-0.2350309255831649,0.0009482267667945138,-0.22598199770285493,0.0010100834091821829,-0.19964365038320214,0.0009075374934360564,-0.19500768809039679,0.0009494004722183642,-0.2377799861821171,0.0010253507486346948,-0.1917777826978481,0.0009864884564604942,-0.24052482068318,0.0008868277022650473
45,39.06939937054621,-0.11132826611124495,0.0008387217199137825,-0.08668131853491073,0.0009879154235286852,-0.15256018723855672,0.0009669798251481137,-0.10753619788368485,0.0009279975435404202,-0.12971257030157002,0.0009804645093109581,-0.11838602279915071,0.0009739367970968033,-0.11622916712480319,0.0008457894410062531,-0.14423382731759138,0.0009556454250554037,-0.16075389853659064,0.0009861478261026094,-0.1056467048510258,0.0009700336689428202,-0.09597033892664601,0.0009129852284040519,-0.13099921136065457,0.0010040968555715397,-0.14899881268741277,0.0009393247162358529,-0.14875828733765428,0.0010044605657823858,-0.101672666101749,0.0009688925643393731,-0.09567564230678738,0.0009396434608235194,-0.1148094575736954,0.001007629900012018,-0.11954673175401485,0.0009473726425860881,-0.09665566781875762,0.0008710358179484194,-0.0873179663251789,0.0009863656589662857
46,49.417133613238384,-0.063814746510645,0.0009263935583028045,-0.09827811074261253,0.0009735247511191423,0.0025204286647411167,0.0009280892925539952,-0.047143384383670925,0.0009405523555203657,-0.04484436630613738,0.0009660514196951138,0.005102731322924012,0.0008974883172670734,-0.05725137272058953,0.0009197070879911977,-0.02064351383908233,0.0009690264358198485,-0.0537238544577652,0.0009867318817247915,-0.0034631531602853775,0.000964124288312848,-0.03874747968305094,0.000992348356178727,-0.03610416645400805,0.0009483360502992483,-0.030684158622418512,0.0009794343470991781,-0.0849841917627297,0.0009094446402390277,-0.05099986192271977,0.0008920061330696609,-0.05594974577696186,0.0009703937412052535,-0.02418012941905404,0.0009500665268779627,0.010548712741662993,0.0009132555108016956,-0.0208495002655077,0.0009298774045650314,-0.045401189535978805,0.0009698525465659807
47,62.50551925273976,-0.021320511902025226,0.0008566351289184529,-0.02077261280432599,0.001023287613843351,-0.042174584849903586,0.0009769377934142835,-0.0015014271592127817,0.0009454170820722903,0.057254546220057524,0.0010301817194768817,-0.03767015977891561,0.0009627070240021177,0.02416705360495022,0.0009691921569339172,0.00169931129022267,0.000992787470173972,-0.01240055549992487,0.0009342840161965328,-0.07097488737716116,0.0009503557398912502,-0.031448015570262215,0.0009502927707596667,-0.00034241794610494506,0.0009553012214044003,-0.024610632697323793,0.0010151312478183252,0.004133902413187803,0.0009233713567096363,-0.07587231701948643,0.0010123390576456386,-0.02796422183518342,0.0009432527057571898,0.024176034848853088,0.0009516060198265603,-0.02139650729047092,0.000958979487579086,0.009583680165777798,0.0009568894374311327,0.016140296741520274,0.0009683352820484493
48,79.06043210907701,-0.061009759557884,0.000939426543169269,-0.00022784018389610382,0.0009841962548332306,0.036945735148498575,0.0009601063183808512,-0.006465738612096635,0.0009527322993525999,0.015962899891478012,0.0010053681587566562,0.0013391865203552242,0.0009299045493033964,-0.01490642974668303,0.0008869308454405412,-0.005380792282957075,0.0009600941499801165,-0.015095818884684436,0.0009712258187647632,0.04379491445914808,0.000997587964961924,-0.016835867311425775,0.000999153082953585,0.07675497615586929,0.0009798546352395984,-0.0066266585520335505,0.0009463228312365472,-0.0022100121836933205,0.0009786412895391344,-0.005425485011036768,0.0008867321012243346,-0.007950645397297599,0.0009575465024586988,0.02424545928836474,0.0009319871395053406,-0.03125352867787739,0.0008941133703757239,-0.0211644308375418,0.0008587783187329398,0.047607761827783056,0.001002420209143975
49,100.0,0.036186577757595956,0.0009537820342207247,-0.046091112716855606,0.0008564280257521698,-0.033553020386438814,0.0008509879609092013,-0.015620700317990668,0.0009095161660415788,-0.026425019148507797,0.0009805078913890522,0.01457664612205805,0.0008914086584243104,0.04391917958069538,0.0009337697373843244,-0.002336790544972979,0.0009539389031195979,-0.03989111676357167,0.0008559735246564327,-0.01203016201347323,0.0008807323507978607,-0.007081261250698739,0.0009882999550735825,0.028517396799811037,0.0009098344955803881,0.037318108258065516,0.0008952530159312014,0.00994647718755521,0.0010051876156690692,-0.032358547876442975,0.0009794125773013955,-0.00039548872267934626,0.0009140688449014867,0.0452255531569534,0.0009426697529823364,0.07589769636600988,0.0009785964816645067,-0.024551554740546586,0.0009083212153171836,-0.028328692061092387,0.0010260963919412887
