time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.58000E+01,2.62906E-03,4.24699E-04,2.16987E-04,9.95586E-04,3.82263E-04,3.93828E-04,4.31156E-04,2.57924E-03,6.55476E-04,1.62181E-03,1.49088E-03,6.16181E-04,1.17972E-02,1.88438E-02,5.55599E-03,1.59698E-03,1.23227E-03,8.10241E-03,6.70292E-03,1.24676E-03,4.38480E-03,8.93686E-03,7.91301E-04,4.80314E-03,5.20023E-03,8.97361E-03,8.01560E-04,4.41132E-03,1.26034E-02,1.01506E-02,4.99250E-03,4.07864E-03,6.28453E-03,1.19371E-02,4.00666E-03,5.95491E-03,1.34752E-02,1.00798E-02,1.51047E-02,1.89377E-02,2.68185E-02,1.42869E-02,2.13045E-02,1.81948E-02,1.91204E-02,3.47454E-02,1.68725E-02,4.39957E-02,3.95819E-02,2.53787E-02,7.15061E-02,4.16194E-02,2.26001E-02,5.45713E-02,9.74076E-02,2.12259E-02,4.73553E-02,6.35264E-02,6.70403E-02,5.15658E-02,4.87845E-02,1.52010E-01,7.96564E-02,1.27749E-01,1.23791E-01,1.59070E-01,1.34239E-01,1.69001E-01,1.26140E-01,2.52544E-01,3.55221E-01,2.25738E-01,2.01252E-01,2.63050E-01,2.05183E-01,3.10123E-01,2.36376E-01,3.71207E-01,4.54585E-01,4.45266E-01,5.26735E-01,5.01979E-01,5.82620E-01,6.56426E-01,7.30592E-01,6.93117E-01,7.17970E-01,6.21917E-01,7.55401E-01,1.09508E+00,1.10194E+00,1.20418E+00,1.20061E+00,1.15887E+00,1.36271E+00,1.59014E+00,1.43242E+00,1.81941E+00,1.85639E+00,2.30349E+00,2.51105E+00,2.70137E+00,2.64010E+00,2.63222E+00,2.88130E+00,3.35594E+00,3.60564E+00,3.92939E+00,4.10498E+00,4.30214E+00,4.84379E+00,4.97647E+00,5.75148E+00,6.40113E+00,6.97026E+00,6.76068E+00,8.03984E+00,8.35561E+00,9.65231E+00,9.66152E+00,1.00583E+01,1.10309E+01,1.22280E+01,1.31792E+01,1.41812E+01,1.55064E+01,1.64041E+01,1.86947E+01,1.93850E+01,2.14189E+01,2.30586E+01,2.42328E+01,2.63259E+01,2.88466E+01,3.06973E+01,3.47179E+01,3.43600E+01,3.95147E+01,4.27311E+01,4.73957E+01,5.00685E+01,5.42955E+01,5.92494E+01,6.18742E+01,6.72602E+01,7.37298E+01,8.03283E+01,8.63538E+01,9.18017E+01,9.81152E+01
8.58500E+01,2.67670E-03,4.16915E-04,2.19612E-04,9.47464E-04,3.67857E-04,3.84285E-04,4.35642E-04,2.53957E-03,6.62453E-04,1.64101E-03,1.47536E-03,6.04412E-04,1.16409E-02,1.88355E-02,5.42198E-03,1.55153E-03,1.29994E-03,8.15652E-03,6.76208E-03,1.24317E-03,4.47644E-03,9.18290E-03,8.00304E-04,4.76211E-03,5.47024E-03,9.08356E-03,8.15674E-04,4.33490E-03,1.25022E-02,9.83084E-03,5.07614E-03,4.07295E-03,6.23667E-03,1.15849E-02,3.88800E-03,5.81656E-03,1.33832E-02,1.02169E-02,1.52940E-02,1.89328E-02,2.68052E-02,1.43695E-02,2.06665E-02,1.76763E-02,1.92229E-02,3.44689E-02,1.65770E-02,4.29484E-02,4.08647E-02,2.53041E-02,7.12120E-02,4.16859E-02,2.31094E-02,5.46268E-02,9.83151E-02,2.06012E-02,4.75722E-02,6.31345E-02,6.95358E-02,5.00633E-02,4.83016E-02,1.56622E-01,7.98202E-02,1.25445E-01,1.24746E-01,1.59077E-01,1.34035E-01,1.71067E-01,1.25696E-01,2.49053E-01,3.51604E-01,2.21959E-01,1.96822E-01,2.59683E-01,2.06668E-01,3.11046E-01,2.34136E-01,3.69935E-01,4.66332E-01,4.40700E-01,5.20241E-01,5.06660E-01,5.79163E-01,6.62601E-01,7.19254E-01,7.08269E-01,7.03917E-01,6.20792E-01,7.84337E-01,1.07391E+00,1.09782E+00,1.13742E+00,1.19189E+00,1.14837E+00,1.40081E+00,1.61533E+00,1.40796E+00,1.78525E+00,1.86580E+00,2.31794E+00,2.54220E+00,2.65344E+00,2.54616E+00,2.75723E+00,2.94483E+00,3.24073E+00,3.67515E+00,4.01141E+00,4.07003E+00,4.44775E+00,4.82223E+00,4.84053E+00,5.81518E+00,6.11902E+00,6.97465E+00,6.81068E+00,8.07632E+00,8.30490E+00,9.49386E+00,9.49905E+00,1.00636E+01,1.09977E+01,1.17941E+01,1.27960E+01,1.40253E+01,1.54791E+01,1.60715E+01,1.81026E+01,1.98864E+01,2.16855E+01,2.33866E+01,2.42524E+01,2.67293E+01,2.92375E+01,3.05090E+01,3.41076E+01,3.52251E+01,4.00013E+01,4.23864E+01,4.61742E+01,5.09003E+01,5.34986E+01,5.78305E+01,6.18963E+01,6.85929E+01,7.37931E+01,7.95537E+01,8.59040E+01,9.40772E+01,1.00673E+02
8.59000E+01,2.64639E-03,4.10777E-04,2.19187E-04,9.46050E-04,3.69327E-04,3.84096E-04,4.34639E-04,2.51910E-03,6.55001E-04,1.66796E-03,1.45387E-03,6.05650E-04,1.18847E-02,1.93374E-02,5.51179E-03,1.60735E-03,1.29413E-03,8.18663E-03,6.98817E-03,1.24274E-03,4.36119E-03,9.14666E-03,8.22119E-04,4.75184E-03,5.55476E-03,9.21505E-03,8.09390E-04,4.30991E-03,1.26064E-02,9.96202E-03,5.16549E-03,4.01874E-03,6.27617E-03,1.16159E-02,3.87606E-03,5.54078E-03,1.34284E-02,1.02003E-02,1.49586E-02,1.83919E-02,2.54976E-02,1.40709E-02,2.03129E-02,1.71243E-02,1.88928E-02,3.48374E-02,1.62260E-02,4.27376E-02,4.01749E-02,2.44580E-02,7.26905E-02,4.16610E-02,2.25568E-02,5.50122E-02,9.81869E-02,2.05645E-02,4.57314E-02,6.50769E-02,7.13103E-02,4.93120E-02,4.77220E-02,1.58958E-01,7.85795E-02,1.24308E-01,1.21848E-01,1.63186E-01,1.31569E-01,1.73061E-01,1.23244E-01,2.51133E-01,3.64503E-01,2.26425E-01,1.95637E-01,2.55120E-01,2.08606E-01,3.06117E-01,2.36989E-01,3.75268E-01,4.68055E-01,4.39805E-01,5.23560E-01,5.00138E-01,5.65085E-01,6.72378E-01,6.96561E-01,7.00658E-01,7.13863E-01,6.35470E-01,7.55000E-01,1.06741E+00,1.11929E+00,1.13894E+00,1.17655E+00,1.18187E+00,1.40972E+00,1.66862E+00,1.42926E+00,1.85682E+00,1.84758E+00,2.30237E+00,2.48659E+00,2.70863E+00,2.51543E+00,2.76773E+00,3.06930E+00,3.42099E+00,3.72706E+00,3.92834E+00,4.11316E+00,4.46756E+00,4.85843E+00,4.93004E+00,5.74747E+00,6.12522E+00,6.82531E+00,7.08085E+00,8.17418E+00,8.21420E+00,9.30660E+00,9.49997E+00,9.96040E+00,1.13502E+01,1.15803E+01,1.28112E+01,1.41573E+01,1.59897E+01,1.58630E+01,1.86518E+01,1.98429E+01,2.15740E+01,2.27357E+01,2.44083E+01,2.73105E+01,2.93130E+01,3.13334E+01,3.45699E+01,3.56044E+01,3.94342E+01,4.13248E+01,4.48209E+01,4.93818E+01,5.44805E+01,5.80316E+01,6.12185E+01,6.86771E+01,7.26618E+01,8.06421E+01,8.76112E+01,8.98734E+01,9.95755E+01
8.59500E+01,2.59107E-03,4.17206E-04,2.32775E-04,9.54937E-04,3.57914E-04,3.80059E-04,4.29612E-04,2.50246E-03,6.47849E-04,1.61467E-03,1.43339E-03,5.89524E-04,1.18852E-02,1.91886E-02,5.43619E-03,1.61336E-03,1.27129E-03,8.19675E-03,7.08883E-03,1.26723E-03,4.37888E-03,9.24577E-03,8.27943E-04,4.71488E-03,5.56904E-03,9.22291E-03,8.02448E-04,4.05529E-03,1.22685E-02,1.00698E-02,4.98563E-03,3.91647E-03,6.18600E-03,1.10612E-02,3.84372E-03,5.44695E-03,1.39223E-02,1.02077E-02,1.47026E-02,1.84752E-02,2.64030E-02,1.42970E-02,1.96203E-02,1.68167E-02,1.87857E-02,3.48837E-02,1.61266E-02,4.33889E-02,3.93917E-02,2.32334E-02,7.33615E-02,4.17693E-02,2.31418E-02,5.49107E-02,9.48744E-02,1.97318E-02,4.57038E-02,6.61607E-02,7.10790E-02,4.88944E-02,4.84822E-02,1.55230E-01,8.11555E-02,1.25845E-01,1.20085E-01,1.56494E-01,1.36705E-01,1.71587E-01,1.21600E-01,2.52213E-01,3.57337E-01,2.31192E-01,1.96206E-01,2.49497E-01,2.14224E-01,2.95675E-01,2.36141E-01,3.73614E-01,4.73757E-01,4.31860E-01,5.16977E-01,5.00946E-01,5.68723E-01,6.77592E-01,6.89273E-01,7.09280E-01,7.18259E-01,6.45824E-01,7.39885E-01,1.08975E+00,1.10874E+00,1.12937E+00,1.19354E+00,1.18301E+00,1.43479E+00,1.67657E+00,1.46683E+00,1.83810E+00,1.84358E+00,2.35924E+00,2.43931E+00,2.72799E+00,2.36180E+00,2.70744E+00,3.00001E+00,3.36944E+00,3.69129E+00,3.87978E+00,4.11081E+00,4.37793E+00,4.73209E+00,4.93207E+00,5.82118E+00,5.95948E+00,7.03079E+00,7.28041E+00,7.90924E+00,8.18073E+00,9.24957E+00,9.77972E+00,1.03500E+01,1.15754E+01,1.19824E+01,1.33220E+01,1.40380E+01,1.58344E+01,1.62991E+01,1.85542E+01,2.02838E+01,2.10043E+01,2.26423E+01,2.51327E+01,2.73273E+01,2.81796E+01,3.07921E+01,3.42079E+01,3.53875E+01,3.91182E+01,4.12652E+01,4.49500E+01,4.87936E+01,5.39179E+01,5.88963E+01,6.26260E+01,6.82754E+01,7.40111E+01,7.66930E+01,8.81610E+01,9.25251E+01,9.85149E+01
8.60000E+01,2.65298E-03,4.15767E-04,2.27611E-04,9.71453E-04,3.54789E-04,3.80252E-04,4.26991E-04,2.57776E-03,6.18221E-04,1.64559E-03,1.39806E-03,6.00818E-04,1.22966E-02,1.94097E-02,5.16520E-03,1.65132E-03,1.22428E-03,8.14468E-03,7.30208E-03,1.28664E-03,4.36950E-03,9.18485E-03,8.44334E-04,4.78199E-03,5.43355E-03,9.02946E-03,8.34430E-04,3.97925E-03,1.20845E-02,9.77651E-03,4.89157E-03,3.83606E-03,6.04897E-03,1.11058E-02,3.86076E-03,5.52195E-03,1.34650E-02,1.02848E-02,1.46594E-02,1.91496E-02,2.57518E-02,1.48116E-02,1.98073E-02,1.61790E-02,1.91225E-02,3.52547E-02,1.67013E-02,4.45965E-02,3.97338E-02,2.34515E-02,7.47147E-02,4.24250E-02,2.22749E-02,5.44169E-02,9.84413E-02,2.01561E-02,4.58567E-02,6.59544E-02,7.01295E-02,5.06659E-02,4.94875E-02,1.46794E-01,8.20755E-02,1.24349E-01,1.18456E-01,1.61107E-01,1.35542E-01,1.66969E-01,1.19836E-01,2.52003E-01,3.46068E-01,2.33105E-01,1.99315E-01,2.53721E-01,2.01661E-01,3.00970E-01,2.42387E-01,3.61823E-01,4.65469E-01,4.27198E-01,5.03311E-01,5.18136E-01,5.83559E-01,6.91757E-01,7.11778E-01,7.11902E-01,7.06032E-01,6.57282E-01,7.49565E-01,1.08727E+00,1.12829E+00,1.13466E+00,1.20126E+00,1.18949E+00,1.47061E+00,1.64891E+00,1.44963E+00,1.89762E+00,1.81648E+00,2.26854E+00,2.43753E+00,2.71192E+00,2.38909E+00,2.84785E+00,3.05758E+00,3.44135E+00,3.76946E+00,3.76386E+00,4.06908E+00,4.37768E+00,4.71910E+00,5.19827E+00,5.52146E+00,5.82840E+00,6.92737E+00,7.53551E+00,7.84209E+00,8.14956E+00,9.04171E+00,9.97403E+00,1.04261E+01,1.18833E+01,1.19510E+01,1.34829E+01,1.45168E+01,1.55946E+01,1.68991E+01,1.83070E+01,2.00788E+01,2.13822E+01,2.22114E+01,2.45530E+01,2.61593E+01,2.81213E+01,3.09398E+01,3.37594E+01,3.64829E+01,3.93163E+01,4.27126E+01,4.65271E+01,4.89324E+01,5.45740E+01,5.81234E+01,6.41246E+01,6.76795E+01,7.34537E+01,7.82925E+01,8.50817E+01,9.27276E+01,1.00053E+02
8.60500E+01,2.66031E-03,4.19460E-04,2.27055E-04,9.65339E-04,3.60460E-04,3.83331E-04,4.25400E-04,2.61766E-03,6.23688E-04,1.60866E-03,1.43684E-03,6.03321E-04,1.24906E-02,1.95521E-02,5.02865E-03,1.68316E-03,1.21032E-03,8.05055E-03,7.25474E-03,1.30483E-03,4.28128E-03,8.98013E-03,8.51706E-04,4.72678E-03,5.56409E-03,9.11376E-03,8.38540E-04,3.96191E-03,1.25528E-02,9.81360E-03,4.90552E-03,3.90580E-03,6.22671E-03,1.09961E-02,3.95613E-03,5.55776E-03,1.36282E-02,1.02515E-02,1.44344E-02,1.85205E-02,2.50863E-02,1.57537E-02,1.95864E-02,1.57885E-02,1.88734E-02,3.53510E-02,1.65089E-02,4.53197E-02,4.04060E-02,2.31029E-02,7.41437E-02,4.34777E-02,2.22749E-02,5.32282E-02,9.78985E-02,2.01639E-02,4.49579E-02,6.55202E-02,7.17467E-02,5.07253E-02,4.82128E-02,1.45481E-01,8.13832E-02,1.22304E-01,1.17253E-01,1.60292E-01,1.33382E-01,1.68239E-01,1.24730E-01,2.50493E-01,3.32288E-01,2.51635E-01,1.96066E-01,2.54655E-01,2.03764E-01,3.01021E-01,2.49978E-01,3.64492E-01,4.66836E-01,4.21827E-01,5.00466E-01,5.18638E-01,5.50320E-01,6.92612E-01,6.92745E-01,7.28711E-01,7.08967E-01,6.73023E-01,7.76970E-01,1.03460E+00,1.11316E+00,1.07385E+00,1.21944E+00,1.19431E+00,1.47513E+00,1.62634E+00,1.50163E+00,1.91318E+00,1.83208E+00,2.22925E+00,2.50762E+00,2.69804E+00,2.41266E+00,2.83396E+00,3.05949E+00,3.57224E+00,3.60775E+00,3.67962E+00,4.09513E+00,4.23714E+00,4.74200E+00,5.26971E+00,5.44358E+00,5.89274E+00,6.85824E+00,7.47436E+00,7.72825E+00,8.31251E+00,9.06950E+00,9.88807E+00,1.05686E+01,1.19347E+01,1.21591E+01,1.34618E+01,1.46716E+01,1.52475E+01,1.66089E+01,1.81101E+01,1.97355E+01,2.15000E+01,2.32790E+01,2.47769E+01,2.61156E+01,2.93038E+01,3.02257E+01,3.35692E+01,3.64646E+01,3.87382E+01,4.20545E+01,4.58907E+01,4.86203E+01,5.34110E+01,5.66656E+01,6.34079E+01,6.79430E+01,7.34710E+01,7.72537E+01,8.44272E+01,9.18452E+01,9.98251E+01
8.61000E+01,2.62464E-03,4.18411E-04,2.21667E-04,1.01432E-03,3.49453E-04,3.95699E-04,4.22667E-04,2.47746E-03,6.23453E-04,1.59416E-03,1.42062E-03,5.95953E-04,1.26837E-02,1.94616E-02,5.15932E-03,1.67936E-03,1.23844E-03,8.12290E-03,7.36896E-03,1.26693E-03,4.25476E-03,9.17712E-03,8.19782E-04,4.86057E-03,5.61070E-03,8.93912E-03,8.45078E-04,4.04371E-03,1.23735E-02,9.74469E-03,4.90766E-03,3.94075E-03,6.19901E-03,1.09018E-02,3.79227E-03,5.50819E-03,1.35243E-02,1.03962E-02,1.45705E-02,1.80770E-02,2.56700E-02,1.54411E-02,1.88489E-02,1.54932E-02,1.90691E-02,3.67040E-02,1.68120E-02,4.50445E-02,4.17551E-02,2.44478E-02,7.35188E-02,4.37452E-02,2.22002E-02,4.96827E-02,1.00890E-01,2.06566E-02,4.50924E-02,6.64966E-02,7.20596E-02,4.68891E-02,4.92871E-02,1.47709E-01,8.36778E-02,1.25797E-01,1.17612E-01,1.61555E-01,1.30754E-01,1.65942E-01,1.29971E-01,2.57591E-01,3.33386E-01,2.42176E-01,1.98394E-01,2.57123E-01,2.00853E-01,3.01565E-01,2.47247E-01,3.66936E-01,4.73818E-01,4.09433E-01,4.90630E-01,5.11724E-01,5.35713E-01,7.12051E-01,7.09659E-01,7.27334E-01,6.97750E-01,6.95829E-01,7.72565E-01,1.04986E+00,1.07302E+00,1.08207E+00,1.20874E+00,1.20832E+00,1.50059E+00,1.56682E+00,1.55020E+00,1.83788E+00,1.79523E+00,2.26993E+00,2.54051E+00,2.71867E+00,2.43923E+00,2.81758E+00,3.22536E+00,3.58907E+00,3.55578E+00,3.63118E+00,4.05271E+00,4.23936E+00,4.62886E+00,5.11534E+00,5.38475E+00,6.01515E+00,6.64654E+00,7.36923E+00,7.90279E+00,8.36361E+00,9.01314E+00,9.73276E+00,1.04913E+01,1.16796E+01,1.20159E+01,1.29184E+01,1.43567E+01,1.52818E+01,1.61403E+01,1.74332E+01,2.00238E+01,2.15214E+01,2.25177E+01,2.45372E+01,2.77517E+01,2.84799E+01,3.10591E+01,3.35108E+01,3.65655E+01,4.02266E+01,4.24182E+01,4.66193E+01,4.97577E+01,5.38110E+01,5.86407E+01,6.21261E+01,6.81647E+01,7.28721E+01,7.96036E+01,8.55207E+01,9.31607E+01,9.84040E+01
8.61500E+01,2.64896E-03,4.17206E-04,2.18291E-04,1.01971E-03,3.45014E-04,4.08745E-04,4.16635E-04,2.52510E-03,6.18857E-04,1.59890E-03,1.43541E-03,6.11184E-04,1.26099E-02,1.93887E-02,5.08948E-03,1.65280E-03,1.21910E-03,8.13437E-03,7.23416E-03,1.19358E-03,4.25911E-03,9.18164E-03,8.54373E-04,4.89604E-03,5.59343E-03,8.86744E-03,8.57816E-04,4.13612E-03,1.23191E-02,9.84418E-03,4.74638E-03,3.95005E-03,6.20810E-03,1.12177E-02,3.76015E-03,5.32756E-03,1.36538E-02,1.03437E-02,1.44950E-02,1.81986E-02,2.59586E-02,1.54148E-02,1.83732E-02,1.55505E-02,1.87437E-02,3.58620E-02,1.68925E-02,4.47057E-02,4.21268E-02,2.41893E-02,7.13637E-02,4.41423E-02,2.28943E-02,4.87240E-02,1.02482E-01,2.08008E-02,4.43574E-02,6.89467E-02,7.26853E-02,4.73397E-02,4.82034E-02,1.46768E-01,8.34014E-02,1.28571E-01,1.16283E-01,1.58025E-01,1.33023E-01,1.70417E-01,1.32837E-01,2.44678E-01,3.34088E-01,2.40764E-01,1.98648E-01,2.55140E-01,2.00994E-01,2.96210E-01,2.47773E-01,3.64079E-01,4.46034E-01,4.20220E-01,4.85505E-01,5.11122E-01,5.29478E-01,7.26563E-01,7.12431E-01,7.46938E-01,7.10916E-01,6.82786E-01,7.71597E-01,1.04874E+00,1.06318E+00,1.11529E+00,1.18317E+00,1.23623E+00,1.49371E+00,1.58298E+00,1.52567E+00,1.81751E+00,1.75834E+00,2.29510E+00,2.50599E+00,2.62566E+00,2.44513E+00,2.90024E+00,3.16867E+00,3.53497E+00,3.51587E+00,3.66623E+00,4.16023E+00,4.14050E+00,4.70043E+00,5.18666E+00,5.58130E+00,6.44533E+00,6.79063E+00,7.37263E+00,7.78388E+00,8.49539E+00,9.02000E+00,9.64986E+00,1.04573E+01,1.18006E+01,1.25761E+01,1.29763E+01,1.47112E+01,1.50237E+01,1.62392E+01,1.74932E+01,2.01171E+01,2.13527E+01,2.34263E+01,2.49841E+01,2.74405E+01,2.91778E+01,3.05587E+01,3.36789E+01,3.71149E+01,4.06782E+01,4.27166E+01,4.56174E+01,4.87351E+01,5.37745E+01,5.95000E+01,6.35076E+01,6.86367E+01,7.52334E+01,8.13985E+01,8.51884E+01,9.20922E+01,9.99688E+01
8.62000E+01,2.70349E-03,4.05730E-04,2.21097E-04,1.04050E-03,3.49693E-04,3.93401E-04,4.11005E-04,2.50041E-03,6.16854E-04,1.61880E-03,1.44979E-03,6.28300E-04,1.26509E-02,1.93495E-02,5.04408E-03,1.65309E-03,1.21679E-03,8.20772E-03,7.01010E-03,1.18711E-03,4.25441E-03,9.10534E-03,8.70819E-04,4.94337E-03,5.53542E-03,9.00911E-03,8.49149E-04,4.11378E-03,1.22891E-02,9.58655E-03,4.74619E-03,3.77220E-03,6.24722E-03,1.10281E-02,3.83779E-03,5.67645E-03,1.38138E-02,1.04695E-02,1.51525E-02,1.79457E-02,2.61532E-02,1.53831E-02,1.91111E-02,1.57805E-02,1.85745E-02,3.60005E-02,1.73284E-02,4.33049E-02,4.24492E-02,2.42292E-02,7.08277E-02,4.44334E-02,2.27361E-02,4.91506E-02,1.02065E-01,2.06398E-02,4.50828E-02,6.64892E-02,6.92584E-02,4.81155E-02,4.82844E-02,1.46312E-01,8.20908E-02,1.25971E-01,1.11767E-01,1.57555E-01,1.34001E-01,1.76041E-01,1.39937E-01,2.48948E-01,3.28822E-01,2.32075E-01,1.92712E-01,2.53666E-01,1.96957E-01,2.99948E-01,2.48724E-01,3.66827E-01,4.34892E-01,4.27390E-01,4.88085E-01,5.18019E-01,5.50864E-01,7.46222E-01,7.13259E-01,7.41226E-01,7.02543E-01,6.88144E-01,7.58035E-01,1.05385E+00,1.07008E+00,1.10820E+00,1.17500E+00,1.23438E+00,1.50588E+00,1.58208E+00,1.56184E+00,1.80212E+00,1.83981E+00,2.26414E+00,2.42761E+00,2.63206E+00,2.44344E+00,2.79522E+00,3.17207E+00,3.51164E+00,3.57792E+00,3.77166E+00,4.08285E+00,4.31538E+00,4.64475E+00,4.92188E+00,5.44936E+00,6.33154E+00,6.73257E+00,7.30069E+00,7.31659E+00,8.62750E+00,9.05647E+00,9.92215E+00,1.06239E+01,1.17363E+01,1.33201E+01,1.30225E+01,1.44954E+01,1.57981E+01,1.68163E+01,1.74688E+01,2.03834E+01,2.09355E+01,2.25634E+01,2.49251E+01,2.80521E+01,2.93314E+01,3.10623E+01,3.48399E+01,3.68928E+01,3.98862E+01,4.34135E+01,4.55431E+01,4.96721E+01,5.34971E+01,5.68872E+01,6.19644E+01,6.70646E+01,7.33370E+01,7.93343E+01,8.43415E+01,9.26497E+01,9.99748E+01
8.62500E+01,2.70829E-03,4.11137E-04,2.30742E-04,1.07078E-03,3.53178E-04,3.91728E-04,4.17384E-04,2.55808E-03,5.95095E-04,1.63377E-03,1.50162E-03,6.35448E-04,1.22855E-02,1.94088E-02,4.88521E-03,1.62079E-03,1.25166E-03,8.41049E-03,6.75268E-03,1.20968E-03,4.08644E-03,9.30844E-03,8.64280E-04,4.95381E-03,5.51353E-03,9.05956E-03,8.90265E-04,4.04731E-03,1.23060E-02,9.62589E-03,4.58863E-03,3.79197E-03,6.19436E-03,1.10828E-02,3.95286E-03,5.55272E-03,1.42396E-02,1.04476E-02,1.51782E-02,1.80524E-02,2.73383E-02,1.52419E-02,1.88637E-02,1.55038E-02,1.86720E-02,3.70482E-02,1.69813E-02,4.45608E-02,4.12999E-02,2.45707E-02,7.00041E-02,4.48643E-02,2.25733E-02,4.88378E-02,9.92480E-02,2.09352E-02,4.48931E-02,6.58836E-02,6.88544E-02,4.77766E-02,4.83904E-02,1.47850E-01,8.13155E-02,1.26990E-01,1.09513E-01,1.60382E-01,1.36088E-01,1.75187E-01,1.40267E-01,2.50405E-01,3.30159E-01,2.30783E-01,1.94061E-01,2.56732E-01,1.94373E-01,2.90009E-01,2.50687E-01,3.59844E-01,4.30361E-01,4.18279E-01,4.86256E-01,5.05546E-01,5.60576E-01,7.28683E-01,7.02226E-01,7.74679E-01,7.17352E-01,6.81326E-01,7.47761E-01,1.00185E+00,1.03308E+00,1.11390E+00,1.14603E+00,1.15996E+00,1.54641E+00,1.55175E+00,1.58845E+00,1.85113E+00,1.85224E+00,2.33618E+00,2.47473E+00,2.56317E+00,2.44162E+00,2.81999E+00,3.20484E+00,3.48106E+00,3.52599E+00,3.75055E+00,4.07517E+00,4.55541E+00,4.54834E+00,5.10745E+00,5.55390E+00,6.30423E+00,6.67081E+00,7.45994E+00,7.38073E+00,8.45181E+00,8.88812E+00,9.71103E+00,1.07433E+01,1.17506E+01,1.31609E+01,1.26035E+01,1.49193E+01,1.59409E+01,1.68579E+01,1.82167E+01,2.00432E+01,2.06561E+01,2.28145E+01,2.48205E+01,2.77885E+01,2.96547E+01,3.11400E+01,3.52092E+01,3.69616E+01,3.99290E+01,4.38846E+01,4.63596E+01,4.85909E+01,5.31401E+01,5.89563E+01,6.12716E+01,6.58789E+01,7.34031E+01,8.07385E+01,8.63193E+01,9.30938E+01,1.00815E+02
8.63000E+01,2.68194E-03,4.00862E-04,2.30760E-04,1.01869E-03,3.56357E-04,4.07020E-04,4.03180E-04,2.54675E-03,5.99011E-04,1.70466E-03,1.51078E-03,6.34287E-04,1.25061E-02,1.96158E-02,4.87870E-03,1.64964E-03,1.24412E-03,8.07625E-03,6.82774E-03,1.21597E-03,4.17229E-03,9.45726E-03,8.44276E-04,5.03270E-03,5.63267E-03,9.03889E-03,8.92529E-04,4.27673E-03,1.25243E-02,9.70166E-03,4.57618E-03,3.75515E-03,6.23362E-03,1.11031E-02,3.86272E-03,5.75706E-03,1.38655E-02,1.01168E-02,1.46430E-02,1.77752E-02,2.76122E-02,1.58588E-02,1.87698E-02,1.54646E-02,1.83750E-02,3.65489E-02,1.75088E-02,4.86862E-02,4.26034E-02,2.43714E-02,6.89275E-02,4.54313E-02,2.28923E-02,4.84232E-02,9.93250E-02,2.10556E-02,4.40313E-02,6.64841E-02,6.64322E-02,4.77415E-02,4.85864E-02,1.44011E-01,8.16638E-02,1.26991E-01,1.07073E-01,1.55859E-01,1.32150E-01,1.74258E-01,1.33273E-01,2.56825E-01,3.25032E-01,2.33454E-01,1.92745E-01,2.62088E-01,1.88001E-01,3.03063E-01,2.43931E-01,3.74078E-01,4.28940E-01,3.97712E-01,4.90199E-01,5.12930E-01,5.55960E-01,7.47067E-01,6.82576E-01,7.77028E-01,7.22601E-01,7.05735E-01,7.51998E-01,9.96154E-01,9.86641E-01,1.10824E+00,1.10278E+00,1.14858E+00,1.55592E+00,1.60357E+00,1.66987E+00,1.84294E+00,1.86217E+00,2.32458E+00,2.48820E+00,2.59085E+00,2.46676E+00,2.84334E+00,3.20241E+00,3.43187E+00,3.53803E+00,3.74361E+00,4.18553E+00,4.50216E+00,4.51831E+00,5.00553E+00,5.94813E+00,6.10299E+00,6.92328E+00,7.22239E+00,7.30170E+00,8.40731E+00,8.92754E+00,9.53377E+00,1.12317E+01,1.10083E+01,1.27101E+01,1.29405E+01,1.47123E+01,1.54866E+01,1.66181E+01,1.85500E+01,1.95629E+01,2.17098E+01,2.34141E+01,2.51022E+01,2.66213E+01,3.01870E+01,3.19516E+01,3.34517E+01,3.67639E+01,3.97345E+01,4.34318E+01,4.60314E+01,4.92524E+01,5.41723E+01,5.73908E+01,6.11787E+01,6.72883E+01,7.33973E+01,7.95037E+01,8.53798E+01,9.22582E+01,1.01031E+02
