time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.02500E+01,9.50777E-04,9.64652E-04,9.90164E-04,1.18696E-03,1.30619E-03,1.38864E-03,1.35683E-03,1.81383E-03,2.12669E-03,1.86133E-03,2.10989E-03,2.23837E-03,2.25373E-03,2.70228E-03,2.63188E-03,3.47730E-03,3.63964E-03,3.31480E-03,3.69290E-03,4.56067E-03,4.39350E-03,5.60681E-03,5.31129E-03,5.91625E-03,5.75432E-03,6.80022E-03,7.74157E-03,7.54406E-03,8.47933E-03,9.92502E-03,1.07648E-02,1.05668E-02,1.01685E-02,1.26872E-02,1.33291E-02,1.66142E-02,1.64422E-02,1.77677E-02,1.84131E-02,1.80183E-02,1.80365E-02,1.86238E-02,2.24839E-02,3.13797E-02,2.53662E-02,2.70088E-02,3.19383E-02,3.83715E-02,3.71203E-02,4.32968E-02,4.69371E-02,4.86714E-02,4.68155E-02,5.76691E-02,7.37220E-02,6.94822E-02,6.23465E-02,8.63881E-02,7.89488E-02,9.84349E-02,1.09339E-01,1.27076E-01,1.38945E-01,1.36724E-01,1.30311E-01,1.30273E-01,1.57092E-01,1.81873E-01,1.78982E-01,2.04655E-01,2.05187E-01,2.28646E-01,2.19518E-01,2.88401E-01,2.82641E-01,3.58743E-01,4.24264E-01,3.97936E-01,4.62584E-01,5.85193E-01,5.67520E-01,4.84439E-01,5.43501E-01,5.55975E-01,6.03533E-01,7.76865E-01,7.12884E-01,8.26496E-01,9.48185E-01,8.98762E-01,1.08579E+00,9.31861E-01,1.25186E+00,1.42998E+00,1.49275E+00,1.43581E+00,1.82251E+00,1.99338E+00,1.64512E+00,2.05757E+00,2.31277E+00,2.56682E+00,2.15546E+00,3.33492E+00,2.54808E+00,3.50833E+00,3.96165E+00,3.52365E+00,4.21384E+00,4.55132E+00,4.92928E+00,5.72049E+00,5.66062E+00,6.25843E+00,6.75244E+00,6.05980E+00,7.08018E+00,7.71061E+00,9.48094E+00,1.11711E+01,9.90808E+00,1.19393E+01,1.18414E+01,1.46782E+01,1.41107E+01,1.41904E+01,1.86615E+01,1.64981E+01,1.75855E+01,2.76591E+01,2.22107E+01,2.30351E+01,2.63900E+01,3.03292E+01,3.33510E+01,3.44383E+01,3.20396E+01,4.20963E+01,4.20878E+01,4.86612E+01,4.30769E+01,4.98641E+01,5.96978E+01,6.59073E+01,6.57988E+01,7.65005E+01,7.80986E+01,8.18808E+01,8.61095E+01,8.66813E+01
2.03000E+01,9.54481E-04,9.41338E-04,1.01138E-03,1.19157E-03,1.31376E-03,1.34075E-03,1.37794E-03,1.82520E-03,2.16122E-03,1.88775E-03,2.12118E-03,2.23569E-03,2.27710E-03,2.71015E-03,2.60362E-03,3.68652E-03,3.59286E-03,3.32554E-03,3.73966E-03,4.57712E-03,4.57557E-03,5.47232E-03,5.53496E-03,6.05517E-03,5.96052E-03,6.81924E-03,7.65341E-03,7.23644E-03,8.65860E-03,9.87120E-03,1.04319E-02,1.02262E-02,1.05425E-02,1.22580E-02,1.37147E-02,1.71925E-02,1.56754E-02,1.76871E-02,1.85767E-02,1.79941E-02,1.78501E-02,1.86662E-02,2.22395E-02,3.12074E-02,2.52085E-02,2.68932E-02,3.21711E-02,3.81320E-02,3.81943E-02,4.31076E-02,4.79703E-02,4.79586E-02,4.75772E-02,5.59540E-02,7.34459E-02,6.84695E-02,6.36804E-02,8.59121E-02,7.70747E-02,9.69660E-02,1.07693E-01,1.25919E-01,1.42870E-01,1.39145E-01,1.27491E-01,1.30511E-01,1.58919E-01,1.87620E-01,1.76880E-01,1.98308E-01,2.07452E-01,2.18043E-01,2.22192E-01,2.86620E-01,2.98415E-01,3.55835E-01,4.16790E-01,3.96248E-01,4.75537E-01,5.67186E-01,5.54485E-01,4.87550E-01,5.50886E-01,5.57342E-01,5.93031E-01,8.14232E-01,7.51453E-01,8.23493E-01,9.37388E-01,9.00976E-01,1.03365E+00,9.55921E-01,1.34796E+00,1.39629E+00,1.51972E+00,1.44421E+00,1.82078E+00,2.07543E+00,1.65945E+00,2.08354E+00,2.39593E+00,2.58477E+00,2.04041E+00,3.37495E+00,2.53452E+00,3.52314E+00,3.95034E+00,3.62039E+00,4.18812E+00,4.43202E+00,4.80277E+00,5.61115E+00,5.64433E+00,6.31021E+00,6.98345E+00,6.07553E+00,7.03554E+00,7.92340E+00,9.10603E+00,1.12284E+01,1.00535E+01,1.17407E+01,1.17039E+01,1.44292E+01,1.36277E+01,1.34356E+01,1.82213E+01,1.62838E+01,1.78133E+01,2.77167E+01,2.30423E+01,2.24860E+01,2.64133E+01,2.96552E+01,3.44687E+01,3.40927E+01,3.13276E+01,4.19676E+01,4.24584E+01,4.72896E+01,4.26954E+01,5.30219E+01,6.03168E+01,6.65602E+01,6.55595E+01,7.65128E+01,7.64428E+01,7.87357E+01,8.32026E+01,8.93897E+01
2.03500E+01,9.71964E-04,9.61165E-04,1.02081E-03,1.13711E-03,1.28888E-03,1.35176E-03,1.35982E-03,1.76789E-03,2.16553E-03,1.89728E-03,2.04948E-03,2.27809E-03,2.29706E-03,2.77680E-03,2.54798E-03,3.61347E-03,3.49016E-03,3.26139E-03,3.84411E-03,4.51810E-03,4.36401E-03,5.39185E-03,5.65136E-03,6.11769E-03,5.99800E-03,6.87547E-03,7.55159E-03,7.14904E-03,8.49059E-03,1.00847E-02,1.05734E-02,1.02152E-02,1.05662E-02,1.23600E-02,1.37311E-02,1.70928E-02,1.60529E-02,1.76209E-02,1.81221E-02,1.76882E-02,1.84060E-02,1.85779E-02,2.23160E-02,3.20341E-02,2.65786E-02,2.73109E-02,3.33480E-02,3.76629E-02,4.02452E-02,4.57768E-02,4.85426E-02,4.85660E-02,4.79353E-02,5.47020E-02,7.29910E-02,6.66446E-02,6.13125E-02,8.65388E-02,7.53923E-02,9.43871E-02,1.06587E-01,1.25868E-01,1.39338E-01,1.37674E-01,1.28600E-01,1.27934E-01,1.60784E-01,1.87111E-01,1.70689E-01,1.97075E-01,2.11154E-01,2.20628E-01,2.29871E-01,2.95754E-01,2.92338E-01,3.60547E-01,4.14468E-01,4.04196E-01,4.73203E-01,5.53102E-01,5.67669E-01,5.03218E-01,5.53281E-01,5.53679E-01,5.96056E-01,7.87075E-01,7.74899E-01,8.16174E-01,8.94078E-01,9.27444E-01,1.04727E+00,9.68411E-01,1.32215E+00,1.42959E+00,1.48962E+00,1.41210E+00,1.83952E+00,2.02419E+00,1.69059E+00,2.10463E+00,2.40599E+00,2.54994E+00,2.09804E+00,3.43241E+00,2.57177E+00,3.50395E+00,3.96087E+00,3.57117E+00,4.10482E+00,4.50711E+00,4.89980E+00,5.43264E+00,5.49287E+00,6.21207E+00,7.02964E+00,6.07186E+00,6.97410E+00,7.73749E+00,9.07097E+00,1.13841E+01,1.00400E+01,1.13097E+01,1.15703E+01,1.41694E+01,1.33231E+01,1.35644E+01,1.83740E+01,1.64440E+01,1.83935E+01,2.72421E+01,2.31096E+01,2.24948E+01,2.58091E+01,2.92713E+01,3.37801E+01,3.48856E+01,3.04554E+01,4.15984E+01,4.16206E+01,4.64023E+01,4.18955E+01,5.13390E+01,5.85715E+01,6.70101E+01,6.58910E+01,7.69876E+01,7.75822E+01,7.81573E+01,8.43897E+01,8.83860E+01
2.04000E+01,1.00508E-03,9.85097E-04,1.04713E-03,1.14299E-03,1.30006E-03,1.33470E-03,1.38282E-03,1.72419E-03,2.15929E-03,1.94346E-03,2.05892E-03,2.29355E-03,2.33137E-03,2.71404E-03,2.61800E-03,3.67559E-03,3.57027E-03,3.36509E-03,3.92246E-03,4.53603E-03,4.27823E-03,5.25319E-03,5.66063E-03,6.40369E-03,5.97466E-03,6.61310E-03,7.66047E-03,7.01225E-03,8.61042E-03,1.00838E-02,1.03539E-02,1.00454E-02,1.06650E-02,1.23522E-02,1.34584E-02,1.72314E-02,1.60755E-02,1.75746E-02,1.77102E-02,1.76258E-02,1.88112E-02,1.92022E-02,2.26459E-02,3.16222E-02,2.63518E-02,2.72140E-02,3.31133E-02,3.87781E-02,4.00527E-02,4.59483E-02,4.89308E-02,4.87145E-02,4.87834E-02,5.42455E-02,7.75370E-02,6.59876E-02,6.26070E-02,8.55031E-02,7.83964E-02,9.34141E-02,1.05702E-01,1.24209E-01,1.42128E-01,1.39596E-01,1.26858E-01,1.28226E-01,1.55374E-01,1.82231E-01,1.70683E-01,1.91781E-01,2.16394E-01,2.24335E-01,2.30017E-01,2.87568E-01,3.02355E-01,3.62990E-01,4.20128E-01,4.13270E-01,4.77908E-01,5.49458E-01,5.65629E-01,5.19292E-01,5.41611E-01,5.66947E-01,6.03014E-01,7.79503E-01,7.58269E-01,8.38706E-01,9.02663E-01,9.65544E-01,1.02144E+00,9.79740E-01,1.31209E+00,1.43059E+00,1.44864E+00,1.44164E+00,1.81552E+00,2.03503E+00,1.66804E+00,2.10385E+00,2.37327E+00,2.58789E+00,2.13187E+00,3.48492E+00,2.52440E+00,3.49280E+00,4.02734E+00,3.58991E+00,3.93342E+00,4.43776E+00,4.87366E+00,5.50851E+00,5.37231E+00,6.09781E+00,7.26108E+00,6.16004E+00,7.33642E+00,7.84864E+00,9.16709E+00,1.12145E+01,1.03809E+01,1.12574E+01,1.18475E+01,1.43090E+01,1.37973E+01,1.37532E+01,1.83953E+01,1.62611E+01,1.79636E+01,2.74600E+01,2.36183E+01,2.20756E+01,2.54671E+01,2.91128E+01,3.32356E+01,3.35282E+01,3.05817E+01,4.07348E+01,4.22290E+01,4.62747E+01,4.23323E+01,4.92080E+01,5.80817E+01,6.42627E+01,6.58460E+01,7.61684E+01,7.71951E+01,7.74982E+01,8.25018E+01,8.83835E+01
2.04500E+01,1.01051E-03,1.02787E-03,1.05338E-03,1.11402E-03,1.31534E-03,1.29292E-03,1.41962E-03,1.66762E-03,2.15701E-03,1.99099E-03,2.10218E-03,2.24645E-03,2.33733E-03,2.82908E-03,2.63521E-03,3.49433E-03,3.33018E-03,3.32419E-03,3.93881E-03,4.58399E-03,4.34657E-03,5.30239E-03,5.74715E-03,6.40473E-03,5.91633E-03,6.28901E-03,7.82969E-03,7.06000E-03,8.68401E-03,9.99437E-03,1.07486E-02,9.77040E-03,1.08346E-02,1.19713E-02,1.38268E-02,1.71779E-02,1.58836E-02,1.77846E-02,1.73332E-02,1.80172E-02,1.87076E-02,1.98104E-02,2.22590E-02,3.25813E-02,2.60339E-02,2.73462E-02,3.40345E-02,3.89488E-02,3.90965E-02,4.47219E-02,4.78345E-02,4.87998E-02,5.15321E-02,5.29648E-02,7.51324E-02,6.58474E-02,6.40249E-02,9.01529E-02,7.96845E-02,9.49033E-02,1.02400E-01,1.24311E-01,1.41619E-01,1.43034E-01,1.23545E-01,1.30809E-01,1.61087E-01,1.81011E-01,1.71301E-01,1.92341E-01,2.10230E-01,2.19157E-01,2.32930E-01,2.77442E-01,3.08416E-01,3.62424E-01,4.28312E-01,4.16794E-01,4.66249E-01,5.46369E-01,5.63172E-01,5.35572E-01,5.39235E-01,5.41947E-01,5.98484E-01,7.61795E-01,7.53998E-01,8.34830E-01,9.16999E-01,1.00823E+00,1.01582E+00,9.72844E-01,1.33173E+00,1.38980E+00,1.42982E+00,1.42524E+00,1.85287E+00,2.03391E+00,1.66486E+00,2.07555E+00,2.32473E+00,2.59168E+00,2.14813E+00,3.46852E+00,2.54126E+00,3.34782E+00,4.12947E+00,3.54767E+00,3.88244E+00,4.48545E+00,5.02294E+00,5.45093E+00,5.47339E+00,6.17854E+00,7.34573E+00,6.12897E+00,7.11723E+00,7.92872E+00,9.11229E+00,1.08592E+01,1.04021E+01,1.17431E+01,1.20831E+01,1.43926E+01,1.41067E+01,1.40266E+01,1.84093E+01,1.56698E+01,1.78588E+01,2.68147E+01,2.25897E+01,2.19218E+01,2.51465E+01,2.83369E+01,3.32298E+01,3.32771E+01,2.91025E+01,4.13626E+01,4.16731E+01,4.84523E+01,4.14759E+01,5.02378E+01,5.74548E+01,6.54345E+01,6.65770E+01,7.46907E+01,7.54552E+01,7.78901E+01,8.28666E+01,8.92100E+01
2.05000E+01,9.90050E-04,1.00919E-03,1.03708E-03,1.15622E-03,1.31602E-03,1.31069E-03,1.41493E-03,1.70514E-03,2.25855E-03,1.92750E-03,2.02369E-03,2.19706E-03,2.32586E-03,2.82930E-03,2.54943E-03,3.42888E-03,3.21585E-03,3.30760E-03,4.04927E-03,4.56317E-03,4.31506E-03,5.21110E-03,5.87144E-03,6.63097E-03,5.74815E-03,6.15329E-03,7.73764E-03,7.27864E-03,8.56196E-03,9.47603E-03,1.05639E-02,9.86158E-03,1.05264E-02,1.15282E-02,1.37336E-02,1.61874E-02,1.58899E-02,1.75847E-02,1.67194E-02,1.80962E-02,1.86799E-02,1.97004E-02,2.28509E-02,3.17455E-02,2.53636E-02,2.69826E-02,3.34760E-02,3.88128E-02,3.94705E-02,4.27921E-02,4.88560E-02,5.05652E-02,4.96987E-02,5.37769E-02,7.54728E-02,6.51128E-02,6.38323E-02,9.30418E-02,7.86363E-02,9.51622E-02,1.05091E-01,1.23676E-01,1.42562E-01,1.51423E-01,1.23485E-01,1.33794E-01,1.62776E-01,1.86915E-01,1.71372E-01,1.89325E-01,2.21361E-01,2.18100E-01,2.31236E-01,2.72215E-01,3.11543E-01,3.58471E-01,4.16847E-01,3.98726E-01,4.51470E-01,5.46523E-01,5.68909E-01,5.65168E-01,5.61654E-01,5.62064E-01,6.16147E-01,7.54842E-01,7.56706E-01,8.38968E-01,9.08150E-01,9.46532E-01,1.01103E+00,9.57685E-01,1.32408E+00,1.40698E+00,1.38725E+00,1.47495E+00,1.85467E+00,2.09974E+00,1.69283E+00,1.99861E+00,2.27664E+00,2.63030E+00,2.13806E+00,3.46438E+00,2.62012E+00,3.26642E+00,4.12669E+00,3.61638E+00,3.94503E+00,4.47844E+00,4.94662E+00,5.53948E+00,5.41404E+00,6.16691E+00,7.35045E+00,6.12102E+00,7.39603E+00,7.89981E+00,9.25618E+00,1.07623E+01,1.05072E+01,1.18911E+01,1.21968E+01,1.45401E+01,1.39480E+01,1.40991E+01,1.85158E+01,1.58219E+01,1.74549E+01,2.68995E+01,2.25863E+01,2.17719E+01,2.45922E+01,2.75979E+01,3.38542E+01,3.30379E+01,2.87620E+01,4.13566E+01,4.17561E+01,4.85355E+01,4.07690E+01,4.96622E+01,5.62909E+01,6.53034E+01,6.52488E+01,7.36905E+01,7.86554E+01,8.17567E+01,8.43281E+01,9.14031E+01
2.05500E+01,9.81788E-04,1.05472E-03,1.06424E-03,1.15370E-03,1.32638E-03,1.31565E-03,1.38603E-03,1.68248E-03,2.25820E-03,1.88363E-03,2.03475E-03,2.10335E-03,2.26292E-03,2.78567E-03,2.63943E-03,3.49069E-03,3.10387E-03,3.30390E-03,4.08417E-03,4.54328E-03,4.39216E-03,5.39255E-03,5.60231E-03,6.64038E-03,5.70407E-03,6.20745E-03,7.66140E-03,7.56998E-03,8.41937E-03,9.47907E-03,1.04785E-02,1.01661E-02,1.05058E-02,1.19031E-02,1.36628E-02,1.61387E-02,1.65876E-02,1.78432E-02,1.64487E-02,1.78319E-02,1.91581E-02,1.87144E-02,2.35141E-02,3.23537E-02,2.64509E-02,2.67266E-02,3.33575E-02,3.82836E-02,3.83286E-02,4.15291E-02,5.01678E-02,4.95069E-02,4.98740E-02,5.32287E-02,7.52765E-02,6.53581E-02,6.64032E-02,9.22359E-02,8.18382E-02,9.24927E-02,1.07572E-01,1.23640E-01,1.42017E-01,1.51066E-01,1.23918E-01,1.31841E-01,1.63774E-01,1.88350E-01,1.69263E-01,1.92406E-01,2.23590E-01,2.16540E-01,2.33811E-01,2.71003E-01,3.14346E-01,3.50298E-01,4.13776E-01,4.17328E-01,4.31031E-01,5.59117E-01,5.65013E-01,5.51100E-01,5.62997E-01,5.55207E-01,5.98145E-01,7.43777E-01,7.83741E-01,8.19729E-01,9.32508E-01,9.51267E-01,9.93179E-01,9.42722E-01,1.33364E+00,1.46756E+00,1.38933E+00,1.47579E+00,1.85555E+00,2.15666E+00,1.72398E+00,2.07514E+00,2.13732E+00,2.66202E+00,2.15952E+00,3.38905E+00,2.68136E+00,3.22189E+00,4.21470E+00,3.56975E+00,3.93703E+00,4.56902E+00,4.82761E+00,5.56854E+00,5.36792E+00,6.37701E+00,7.40731E+00,6.11488E+00,7.54399E+00,8.01672E+00,9.33557E+00,1.07228E+01,1.02844E+01,1.19846E+01,1.18784E+01,1.47146E+01,1.37196E+01,1.38485E+01,1.91569E+01,1.58058E+01,1.73761E+01,2.62414E+01,2.35562E+01,2.18721E+01,2.59783E+01,2.73987E+01,3.39352E+01,3.36908E+01,2.79305E+01,3.88709E+01,4.39347E+01,4.98556E+01,4.08979E+01,5.07408E+01,5.47657E+01,6.41770E+01,6.42320E+01,7.33008E+01,7.76822E+01,7.99394E+01,8.32988E+01,9.03623E+01
2.06000E+01,1.02038E-03,1.02997E-03,1.05789E-03,1.13708E-03,1.32295E-03,1.31437E-03,1.35409E-03,1.67660E-03,2.24439E-03,1.92446E-03,2.06350E-03,2.09495E-03,2.28743E-03,2.84846E-03,2.65575E-03,3.47743E-03,3.21308E-03,3.26710E-03,4.02073E-03,4.41606E-03,4.29515E-03,5.28028E-03,5.60006E-03,6.69007E-03,5.72103E-03,6.57455E-03,7.83321E-03,7.61186E-03,8.45728E-03,9.68622E-03,1.04122E-02,1.03192E-02,1.06511E-02,1.14905E-02,1.32103E-02,1.62909E-02,1.67370E-02,1.80140E-02,1.69817E-02,1.79834E-02,1.93332E-02,1.91085E-02,2.32810E-02,3.19051E-02,2.64090E-02,2.67404E-02,3.29587E-02,3.90924E-02,3.84233E-02,4.27086E-02,5.02406E-02,4.82036E-02,5.20402E-02,5.45481E-02,7.59636E-02,6.64795E-02,6.82232E-02,9.15539E-02,8.01099E-02,9.53227E-02,1.06130E-01,1.20556E-01,1.44832E-01,1.57970E-01,1.29403E-01,1.29103E-01,1.66728E-01,1.81160E-01,1.68259E-01,1.85372E-01,2.27561E-01,2.15104E-01,2.32108E-01,2.71663E-01,3.05956E-01,3.55212E-01,3.92944E-01,4.11035E-01,4.33688E-01,5.49705E-01,5.55667E-01,5.26192E-01,5.50606E-01,5.70384E-01,5.94152E-01,7.51051E-01,7.86724E-01,8.14538E-01,9.04383E-01,9.82335E-01,1.01158E+00,9.60769E-01,1.26893E+00,1.36586E+00,1.34813E+00,1.49447E+00,1.88572E+00,2.15999E+00,1.73534E+00,1.99288E+00,2.05678E+00,2.65269E+00,2.22046E+00,3.29715E+00,2.64780E+00,3.15771E+00,4.25507E+00,3.61727E+00,3.84344E+00,4.51500E+00,4.85461E+00,5.76713E+00,5.46528E+00,6.18194E+00,7.36913E+00,6.10558E+00,7.65785E+00,8.04982E+00,9.50632E+00,1.05103E+01,1.01441E+01,1.20850E+01,1.17989E+01,1.42712E+01,1.42307E+01,1.38233E+01,1.91711E+01,1.64332E+01,1.72862E+01,2.70891E+01,2.31269E+01,2.22139E+01,2.69092E+01,2.68399E+01,3.34387E+01,3.33069E+01,2.77220E+01,3.85855E+01,4.55063E+01,4.99822E+01,4.04820E+01,5.10129E+01,5.56566E+01,6.35897E+01,6.38856E+01,7.35916E+01,8.09648E+01,8.13339E+01,8.31416E+01,8.84081E+01
2.06500E+01,1.01274E-03,1.08335E-03,1.09705E-03,1.14934E-03,1.34745E-03,1.32573E-03,1.35026E-03,1.71118E-03,2.22144E-03,1.92673E-03,2.02429E-03,2.13396E-03,2.27639E-03,2.85282E-03,2.70590E-03,3.50987E-03,3.28456E-03,3.33214E-03,4.13279E-03,4.43324E-03,4.47287E-03,5.24347E-03,5.50063E-03,6.71486E-03,5.33610E-03,6.80647E-03,7.57955E-03,7.60940E-03,8.20873E-03,9.35573E-03,1.03292E-02,1.04152E-02,1.04751E-02,1.18206E-02,1.30941E-02,1.61249E-02,1.64328E-02,1.83231E-02,1.63941E-02,1.87167E-02,1.94303E-02,1.88421E-02,2.28455E-02,3.23215E-02,2.63601E-02,2.65570E-02,3.27408E-02,3.83736E-02,3.89343E-02,4.25347E-02,5.04346E-02,4.90426E-02,5.32619E-02,5.52488E-02,7.73715E-02,6.43671E-02,6.65814E-02,9.12977E-02,8.02930E-02,9.40670E-02,1.02460E-01,1.18277E-01,1.38423E-01,1.54767E-01,1.34991E-01,1.34835E-01,1.69367E-01,1.79349E-01,1.69669E-01,1.90405E-01,2.39967E-01,2.18105E-01,2.24865E-01,2.68331E-01,3.06049E-01,3.70424E-01,3.87388E-01,4.10653E-01,4.31717E-01,5.56902E-01,5.64998E-01,5.34323E-01,5.60464E-01,5.76699E-01,5.94660E-01,7.43806E-01,7.76657E-01,8.23485E-01,9.29163E-01,9.79531E-01,1.00436E+00,9.35188E-01,1.28200E+00,1.34308E+00,1.30126E+00,1.54763E+00,1.89417E+00,2.15753E+00,1.67302E+00,2.03159E+00,2.09815E+00,2.72383E+00,2.26476E+00,3.48910E+00,2.66158E+00,3.12653E+00,4.25838E+00,3.59013E+00,3.85573E+00,4.41138E+00,4.83279E+00,5.77311E+00,5.50150E+00,6.09045E+00,7.46713E+00,6.08301E+00,7.74052E+00,8.00594E+00,9.35338E+00,1.01441E+01,9.93134E+00,1.18683E+01,1.17321E+01,1.41152E+01,1.39258E+01,1.43245E+01,1.92309E+01,1.59647E+01,1.69553E+01,2.65613E+01,2.32288E+01,2.18343E+01,2.74578E+01,2.68112E+01,3.32234E+01,3.28253E+01,2.89892E+01,3.97049E+01,4.52882E+01,4.73628E+01,4.00433E+01,5.22522E+01,5.38478E+01,6.42068E+01,6.21948E+01,7.46124E+01,7.94069E+01,8.11487E+01,8.39998E+01,8.82535E+01
2.07000E+01,1.01688E-03,1.06764E-03,1.07962E-03,1.18647E-03,1.39268E-03,1.31622E-03,1.38415E-03,1.66473E-03,2.22904E-03,1.98791E-03,2.01099E-03,2.05018E-03,2.31803E-03,2.97737E-03,2.74168E-03,3.52083E-03,3.26597E-03,3.41121E-03,4.20170E-03,4.39939E-03,4.58058E-03,4.94102E-03,5.56694E-03,7.09819E-03,5.39247E-03,6.94297E-03,7.36726E-03,7.43584E-03,8.21019E-03,9.49567E-03,1.05637E-02,1.08368E-02,1.02638E-02,1.16525E-02,1.30467E-02,1.65296E-02,1.64513E-02,1.84957E-02,1.61977E-02,1.86685E-02,1.92498E-02,1.89300E-02,2.28499E-02,3.16255E-02,2.71268E-02,2.60351E-02,3.21480E-02,3.85996E-02,3.88910E-02,4.24022E-02,5.13284E-02,4.91279E-02,5.32703E-02,5.81378E-02,7.58042E-02,6.45547E-02,6.86546E-02,9.08788E-02,8.09259E-02,9.21767E-02,1.00009E-01,1.21563E-01,1.36879E-01,1.57344E-01,1.36250E-01,1.32989E-01,1.66051E-01,1.73483E-01,1.66782E-01,1.93584E-01,2.37909E-01,2.24129E-01,2.25610E-01,2.70685E-01,3.14258E-01,3.66646E-01,3.69489E-01,4.13001E-01,4.33748E-01,5.53260E-01,5.74972E-01,5.34528E-01,5.61493E-01,5.74240E-01,6.05595E-01,7.44010E-01,7.39659E-01,8.32804E-01,9.23933E-01,1.00914E+00,9.79198E-01,9.48143E-01,1.39546E+00,1.36456E+00,1.28974E+00,1.52449E+00,1.90674E+00,2.17920E+00,1.68112E+00,1.98231E+00,2.09989E+00,2.70213E+00,2.31274E+00,3.42992E+00,2.78178E+00,3.15548E+00,4.28951E+00,3.59948E+00,3.80189E+00,4.53469E+00,4.86191E+00,5.60826E+00,5.49215E+00,6.07566E+00,7.36497E+00,6.32301E+00,7.88551E+00,8.04720E+00,9.67515E+00,1.02233E+01,9.63693E+00,1.15810E+01,1.16268E+01,1.39722E+01,1.39708E+01,1.42354E+01,1.83729E+01,1.64100E+01,1.64486E+01,2.63827E+01,2.36590E+01,2.24555E+01,2.77835E+01,2.71329E+01,3.38708E+01,3.25722E+01,2.93756E+01,3.96024E+01,4.61302E+01,4.75771E+01,3.91293E+01,5.18963E+01,5.32629E+01,6.20149E+01,6.32417E+01,7.33262E+01,7.72400E+01,8.45837E+01,7.85597E+01,8.89973E+01
2.07500E+01,1.04524E-03,1.04210E-03,1.12321E-03,1.17753E-03,1.32861E-03,1.33758E-03,1.40946E-03,1.71548E-03,2.20508E-03,1.93856E-03,1.99650E-03,2.06825E-03,2.35226E-03,2.95271E-03,2.82454E-03,3.50045E-03,3.38613E-03,3.50454E-03,4.17865E-03,4.27808E-03,4.47141E-03,5.01750E-03,5.75345E-03,7.01281E-03,5.32929E-03,6.94169E-03,7.58376E-03,7.50363E-03,8.58031E-03,9.24002E-03,1.00708E-02,1.08430E-02,1.02300E-02,1.18392E-02,1.30233E-02,1.63020E-02,1.66684E-02,1.86309E-02,1.62897E-02,1.87570E-02,1.89322E-02,1.89896E-02,2.40623E-02,3.14722E-02,2.71026E-02,2.56439E-02,3.25395E-02,3.61577E-02,4.04473E-02,4.29145E-02,5.12668E-02,5.11345E-02,5.12014E-02,5.79327E-02,7.44366E-02,6.42885E-02,6.88811E-02,9.21945E-02,8.04698E-02,9.38463E-02,9.93797E-02,1.20075E-01,1.34462E-01,1.59144E-01,1.39502E-01,1.34357E-01,1.67663E-01,1.69844E-01,1.68431E-01,1.89733E-01,2.26110E-01,2.29002E-01,2.24335E-01,2.73723E-01,3.24325E-01,3.70707E-01,3.55926E-01,4.05428E-01,4.19421E-01,5.53109E-01,5.69963E-01,5.30873E-01,5.66998E-01,5.72742E-01,5.99750E-01,7.82093E-01,7.62449E-01,8.25733E-01,8.77117E-01,1.01292E+00,9.64570E-01,9.52419E-01,1.37242E+00,1.35262E+00,1.32503E+00,1.53553E+00,1.99893E+00,2.22255E+00,1.62583E+00,2.01059E+00,2.09401E+00,2.70949E+00,2.35924E+00,3.38460E+00,2.75850E+00,3.13474E+00,4.30763E+00,3.52447E+00,3.83538E+00,4.55844E+00,4.74233E+00,5.59195E+00,5.19463E+00,5.95410E+00,7.44806E+00,6.45563E+00,7.79984E+00,8.41576E+00,1.00241E+01,1.02799E+01,1.01418E+01,1.12807E+01,1.17744E+01,1.38112E+01,1.38901E+01,1.46372E+01,1.82006E+01,1.65152E+01,1.72329E+01,2.64909E+01,2.43542E+01,2.16027E+01,2.76918E+01,2.63752E+01,3.37588E+01,3.25024E+01,2.95454E+01,3.81533E+01,4.79690E+01,4.72769E+01,3.97844E+01,5.07205E+01,5.38979E+01,6.21479E+01,6.34274E+01,7.38078E+01,7.77484E+01,8.66233E+01,8.22618E+01,8.78211E+01
