,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
species_102,2.4505397127942574,-1.615590871313271,0.002181777196279993,-1.6422804090426726,0.00215144962359437,-1.5568844175373022,0.002198391815826468,-1.662820200998445,0.0019697854440530855,-1.6612833443115704,0.0022623365572460017,-1.750843302247787,0.002139517622552717,-1.583178529316068,0.002346343856504173,-1.636741208107454,0.0022294358891449704,-1.7185287097372566,0.0020617331075574066,-1.6771069428475969,0.001956411110902832,-1.6448324958102836,0.0023414149276024254,-1.7171308280738025,0.00221113494480451,-1.695478346250131,0.002351577189642082,-1.73188151717129,0.002301804983532138,-1.74907037370287,0.002105549584105256,-1.7352681656905846,0.0021215090649887515,-1.675119084301775,0.0022534225083184044,-1.742735781627396,0.001889483043065369,-1.6828003977147032,0.0021581888170917837,-1.715519941806301,0.002601582641658164
species_103,2.647395290480231,-1.6593815153221536,0.0022361842650724544,-1.6090755142509947,0.002166514562006797,-1.6820414285369498,0.0020946404790287533,-1.5744581881119082,0.002015358235786139,-1.694023675436471,0.0019406047375089355,-1.7328003852653044,0.001999673667841789,-1.646520793482104,0.0019399910797800563,-1.7178926433131343,0.0020165345216677302,-1.6351840363376644,0.0021356697566506664,-1.7173838935522434,0.002385871014026483,-1.6498239332347369,0.0018980771973068384,-1.6361013822321258,0.002144937234971656,-1.6827408240511932,0.0021695526437741247,-1.638725855643433,0.0020935105955805743,-1.6684565808063545,0.0020550756261126114,-1.6639031826735011,0.002161199568793287,-1.6811148789117325,0.002071875416647445,-1.6587476187623906,0.0020021876822036385,-1.613684333486209,0.002260593940244354,-1.6495509079068342,0.0021401620834927294
species_104,2.8600645757603944,-1.670928399972511,0.0020222222814924437,-1.6555688956864743,0.0018389247582413016,-1.5949801421592729,0.0025230378165709815,-1.640478756305671,0.00218616023915426,-1.6830397350674633,0.0021903524996191234,-1.5806852007978178,0.002069909925718088,-1.6763931719840004,0.002261339288555573,-1.6620075063060769,0.0021911333387990652,-1.5965193159560898,0.002044525004618078,-1.7030830884248682,0.0021631143038362004,-1.6315508610030236,0.0019572262995870638,-1.6759453575368224,0.0022146869182531784,-1.714000318415854,0.0018448815321833836,-1.6891965256985204,0.0021505923765725242,-1.7023748537247425,0.0022359817130589666,-1.6875813140017686,0.002120739750457641,-1.681566725353836,0.0022398434969440116,-1.5960751789187166,0.0019950811884144872,-1.6123900973062504,0.002044565345327292,-1.727191321626225,0.0020208778717365886
species_105,3.0898179077880163,-1.7784793918660946,0.002097195222572637,-1.6757642754263646,0.002342633336422915,-1.7474972155713404,0.0022884454429795286,-1.7326477213259983,0.002023761885679287,-1.6878337180398457,0.0019142001170001997,-1.656600694622095,0.0021658933601086464,-1.7185535753006205,0.0023627112477038917,-1.660176499851175,0.0019468214203705913,-1.5837833796303,0.0019706412632654793,-1.6781349376622792,0.00229842721676886,-1.6412279337169093,0.002344506659982818,-1.6445494270757512,0.002203050722232598,-1.6925602760527956,0.0022206974089885004,-1.6480226696421512,0.0018627343555380894,-1.696951764888955,0.00232295555440203,-1.6582034141581008,0.00213000489797384,-1.6721123125733162,0.0019219371249065355,-1.7342075347681476,0.002266349193840911,-1.6446883822437917,0.0019200070955723832,-1.6492344488224326,0.0020036120749203088
species_106,3.3380276739903008,-1.6356582628605971,0.0023929222346841463,-1.6791752339575405,0.0019314290585650351,-1.633702146977889,0.002007280906595959,-1.651819227516716,0.002127297935818684,-1.637749909403321,0.00205279709024232,-1.6195035669616988,0.0020183326372947524,-1.6058781553091728,0.0021768720197670103,-1.5390734606123622,0.0019655814175924026,-1.6027177399953827,0.002393841996651077,-1.5332350011883253,0.0020809562405016474,-1.633234565056172,0.0019025468215721096,-1.6724005034926879,0.0023709647992454603,-1.6379041080409007,0.002029984633003945,-1.643760711061477,0.002003218631943379,-1.6020303166660241,0.0020012431675202904,-1.6314999308538625,0.002276478848779478,-1.6800908773979266,0.002119665528851179,-1.6341470569720502,0.00208389149821386,-1.6725646625154829,0.0021509481523389723,-1.5248271614565232,0.0020970228430637456
species_107,3.6061765077612296,-1.6259552960593502,0.002105106212622032,-1.7053566736825023,0.001896423745742069,-1.6916219205923895,0.0022356031361096596,-1.6061533017073981,0.0020228340910043224,-1.633491726396069,0.002091823493957213,-1.6315107289660964,0.002409692605456646,-1.5898419751642014,0.0021798076812661587,-1.5839422969845476,0.00228890003398637,-1.5591496827943772,0.0022682383425580302,-1.5968966725906257,0.002036253905570555,-1.6370348826364813,0.002122593806447841,-1.5964071462428207,0.0019104082638719917,-1.545051616577029,0.0020637112082567866,-1.595461956284856,0.002189098054417376,-1.6946320910909527,0.0021622489858826198,-1.5748730315876822,0.0020968509270954338,-1.5802965007563559,0.0019813453230906122,-1.6011410705600735,0.002198642181230092,-1.566277774596752,0.002042737214112035,-1.6683219934220075,0.0020330614541808215
species_108,3.8958661446875604,-1.5801397441898724,0.0023967764800877644,-1.6825760992447518,0.002387538624237309,-1.6133399909419588,0.0022763847957331758,-1.6324566868135948,0.0021100345978872235,-1.5411151560544611,0.00225604125240545,-1.6298748999858526,0.0019107056762930773,-1.6407140017798296,0.0022090597036426387,-1.637972670428836,0.001981065380472873,-1.6582088491165974,0.0021326716432480816,-1.5688678812361843,0.0021380804898924253,-1.517713903204078,0.0020459590576551224,-1.5794191234894621,0.0021955632644658166,-1.656249377148606,0.0021097449585017153,-1.568939917836158,0.00240360746946564,-1.658776450264695,0.0024027801800577306,-1.544222395959421,0.0023632607559225067,-1.5878518676828004,0.002223971184645227,-1.5166593209045875,0.002346778094375637,-1.5548925020357562,0.0019083448306930436,-1.6831393006823296,0.002186189320587737
species_109,4.208826990208894,-1.614681664202532,0.001903761263236148,-1.6263534180772248,0.002097638492185256,-1.5638265329500634,0.0021462453312055658,-1.5616549944975053,0.002221900452619242,-1.5169213230143441,0.0020605930822797367,-1.5862624251206685,0.0021407261610142158,-1.6669931666915598,0.0024949131137967824,-1.6266358057141468,0.0022927454059646145,-1.653576411916579,0.0021542302514019644,-1.5432310180346904,0.0021596898761049687,-1.5177100160860832,0.002265591487765616,-1.634353008385495,0.002160029585120472,-1.5944004009202062,0.0020176151725901843,-1.5737091994155652,0.002082869269871441,-1.601497274016293,0.002402050286075111,-1.5904800077218229,0.0021445474440001996,-1.6179331404746085,0.002075065148818128,-1.5789132904770518,0.0020668844897382675,-1.5957176367488992,0.002120936702192079,-1.605384339897195,0.002355004954475418
species_110,4.546928455862411,-1.57020659725756,0.0019692318026833795,-1.5886556826084943,0.002113390547375323,-1.6353820561439785,0.0023506963109579324,-1.5886931905956843,0.0022056118550977328,-1.575586378549591,0.0022442379059765894,-1.5549687322236034,0.0022008519034396384,-1.541576995130893,0.002152872300145214,-1.526872669667347,0.002383350130432149,-1.4817213820257198,0.0019614169969230017,-1.5552101591939567,0.002180734716212296,-1.520605533206048,0.0022480354919813834,-1.522172983230723,0.002252816830928733,-1.563327276006692,0.002045257432834534,-1.6271587287610838,0.0022010098544632257,-1.6227075438625922,0.00205096748453031,-1.5246828934810837,0.0020245630167035375,-1.5588918625835355,0.0020664038039785054,-1.543136960433221,0.00205989021203907,-1.5148878927084808,0.0021296780616145063,-1.5607268705580168,0.0021418696836469323
species_111,4.912190125853856,-1.5585915402341883,0.0023733181894391425,-1.5671179137366407,0.0023308845884912094,-1.474256654343087,0.002230870465542837,-1.572888538247015,0.002001591740529451,-1.5467460335917735,0.002185644499652437,-1.5662718578026114,0.002083868409638478,-1.542954144136912,0.002108597404104224,-1.5427965779175472,0.002203893712251113,-1.6136032923187853,0.0022389307689844114,-1.5172455440283437,0.00183476809649995,-1.606485496201705,0.0021031885889593025,-1.5157505624391565,0.0022966786859615145,-1.592146049795475,0.0023675886544801076,-1.5663601133994693,0.0021652925541407824,-1.5953342591040445,0.0022047307219226816,-1.5840042729575403,0.0022313692771430533,-1.56644590363765,0.0017497291815404697,-1.4933826950446507,0.001858250296976685,-1.4977983513049007,0.0022657327892571374,-1.5352370925134287,0.002059453373605173
species_112,5.306793820656115,-1.5124917795979638,0.0022379112656518694,-1.5112481123618133,0.0022915201254919367,-1.5379268292754336,0.0021576345785171073,-1.471382435642255,0.002066529149885989,-1.6185628379806776,0.002077083721930273,-1.5208543246845825,0.002028660743298555,-1.5059377542454013,0.0021271641198873305,-1.5266060008062172,0.0022152111951361836,-1.4997523512880662,0.0021710579729847276,-1.4999604726543903,0.00216373632539355,-1.5495994438680145,0.0019034217796940005,-1.483236058370566,0.0020798450669367937,-1.5663953149457568,0.0019928817039387633,-1.4478587119199278,0.001995081276286904,-1.481755161232117,0.0020777863638208167,-1.5037652353488427,0.002111879055706731,-1.414199185777934,0.0022454169718790344,-1.4488516557937094,0.0021666525444877446,-1.5827532015005679,0.0021635518497272626,-1.3913211854720902,0.0022791672621600575
species_113,5.733096629695033,-1.5559094480753086,0.001945620836292005,-1.5371887657111278,0.002201530167229262,-1.4684767118884259,0.0022754822355185366,-1.5158072506862348,0.0018604831572460612,-1.4823916463214817,0.0018567347194499964,-1.5142249460018524,0.002137403094045438,-1.4771570228031123,0.0022296290098235967,-1.4732632417040596,0.0021097931176633886,-1.527097202331928,0.002162062110249702,-1.4820612840882879,0.0019220310532341055,-1.5424169667103598,0.002188197048793757,-1.4155112550190456,0.002079584856889257,-1.500074347166056,0.002111157786542508,-1.5702033462634686,0.0023230608951268572,-1.4951393396604984,0.0020125016529300758,-1.468220896110163,0.0021548699063681327,-1.4354200158498664,0.0019708770993973643,-1.4576961256161982,0.0022396390572263667,-1.5029305706666336,0.0021290128679470515,-1.5891036828023737,0.002324784067284563
species_114,6.193644990970612,-1.5205311096888878,0.0020809882587969884,-1.5219577353996658,0.002034092679230683,-1.4775134072906577,0.0021669895566508056,-1.468596115746391,0.0023447732113206724,-1.3983264968411784,0.0023274321658692592,-1.5170458874387398,0.00220554309469265,-1.4594008114151003,0.0022896750045067965,-1.4751419875372276,0.002321590080397699,-1.4304729045453015,0.0021229158164347054,-1.5335359316257224,0.0017880821064890995,-1.5116825076459572,0.0021398640938676363,-1.4373756054267584,0.002045832672817566,-1.4224351048424493,0.0020481620322933395,-1.4238303318057013,0.002045380131521802,-1.4851223533372155,0.0021002024115210336,-1.4776442574921842,0.002246754184792165,-1.4003082910150302,0.0023377344917317033,-1.4176252604892365,0.002150270445683181,-1.5165753912868627,0.0020243240938662243,-1.4409073422618677,0.002270923529473815
species_115,6.691189901715636,-1.3976378016098698,0.002185494577276309,-1.5385645425436183,0.00214305939642109,-1.3955060022326538,0.001978058220456177,-1.414171211565895,0.0018989453129359315,-1.4797897110014955,0.0021838929568611227,-1.529725480062844,0.0020807917328137682,-1.5144254617487074,0.0022177681642985966,-1.4886492927091721,0.001993986006987026,-1.3845299144460221,0.0020433313637796095,-1.5037488532403318,0.0021058626004150155,-1.4542305327464542,0.002135141874509027,-1.5201152124996644,0.0020952465424475294,-1.465871887841207,0.002020737472460687,-1.4839217927674324,0.0022134169724696926,-1.4616160804877818,0.0024391905190855254,-1.4539844206886592,0.002056488394177717,-1.4965979881663003,0.002012281110178994,-1.3975784852511275,0.002166119262653315,-1.4305998759457932,0.002319633572663649,-1.436088801942046,0.0021797413139638547
species_116,7.228703350949573,-1.3993070345429242,0.0024297887013385467,-1.4765263162648548,0.002241927107915117,-1.4023017251119547,0.0021430079331685305,-1.4113636474512208,0.002433074673514421,-1.3732880383553523,0.0021166727244541963,-1.3436085776567417,0.002030626674192177,-1.3915360674029027,0.0024544665206205282,-1.4612017012985539,0.0020586795512936703,-1.4313645577573897,0.001995657903674872,-1.4605163214837538,0.002196867335561036,-1.4998798333104446,0.0021257432848738557,-1.4080112684113515,0.002117432377762706,-1.437731778400134,0.002000761455609008,-1.4289637830275668,0.002186236851335452,-1.4622971408232635,0.0020548291890201253,-1.4268490257156041,0.0022645591015741594,-1.483257836619932,0.002271493714718212,-1.45724819653038,0.002109954096113346,-1.3593593719345536,0.002337256657775844,-1.5091305062094893,0.002101535376192795
species_117,7.809396072084504,-1.4143985502743583,0.0019523568870884155,-1.382768269927725,0.0021048470448456176,-1.4370536112937073,0.00222129336536412,-1.4180273752148695,0.0020570436959717288,-1.397934126094496,0.0023467680554890963,-1.345122239014251,0.0021796372040540917,-1.3541058448779584,0.0022674585974779764,-1.3822292411517372,0.002000923949457305,-1.332419775427054,0.002187439103737573,-1.4342494078479735,0.002145947616709321,-1.393202014026837,0.002359629483703627,-1.3861333668059008,0.0026163803118602075,-1.4093401699046393,0.002129871905808807,-1.3990049462264886,0.0018518946908245972,-1.3252981728877282,0.002319342870366056,-1.3580996728330508,0.00235955110446276,-1.4578166331388613,0.0022411914813130897,-1.4096357441573213,0.0020886150729441852,-1.3794132015653127,0.0020871526081260774,-1.4189644095905383,0.0020223168249003825
species_118,8.436736721624852,-1.4094984945231286,0.0020944607831955447,-1.3499851541797965,0.0020156121589776656,-1.3771874207816572,0.0023141479705404504,-1.3893890766838803,0.0021689304367701707,-1.3710623477056392,0.0023794676705933774,-1.36323422353996,0.002139690736975207,-1.415996234704143,0.0021468817478423716,-1.3218206977219555,0.0022679294602686037,-1.3533933114925185,0.002206997144965883,-1.3857067332034996,0.0019085865722124227,-1.3565132183459092,0.002011518622469006,-1.450580018316651,0.0022645404383580267,-1.3969834262569234,0.002254100461326689,-1.3837914466768246,0.0020511981400777876,-1.3295154019721158,0.0020024662035963807,-1.392913962142566,0.0025817137631694424,-1.369944792399606,0.0018563777317522046,-1.3987069932621812,0.0021966281453937577,-1.4223780648910254,0.0021191518403752664,-1.429966939702995,0.0021014109074079658
species_119,9.114472598521184,-1.2566514887207303,0.0020842248579684346,-1.4174184077590894,0.0020108583365498105,-1.3143276618963877,0.002191939909270265,-1.3778773838117555,0.0020355548517084015,-1.3336118702639699,0.0025194975274678635,-1.3317022424640779,0.0020967380318366526,-1.3673373473060333,0.0022099187655597718,-1.387553694194649,0.0019830887329680587,-1.250381833597782,0.0020614586660154624,-1.3876637497965343,0.002050864434557126,-1.3380777383458677,0.0023499342267556634,-1.3220892387642618,0.002143019522404579,-1.3525027330548332,0.0019459234279907238,-1.2768723766718946,0.002299561925816816,-1.3594774053846022,0.002130189257794287,-1.3791645594564264,0.0021902582585850276,-1.3633964815680824,0.002163665858043676,-1.2934254656738815,0.0022604866240595353,-1.3301365700398233,0.002201833824384969,-1.3879920811418323,0.0023810114323075528
species_120,9.84665202794123,-1.327329421687026,0.002254638787234291,-1.389203143099289,0.0021088150426941325,-1.3238697272773041,0.002190968849303315,-1.309491286070651,0.002240909985037601,-1.3047996798551476,0.002094376277675287,-1.2266858322404506,0.002456352216881403,-1.354503955695886,0.0022531957409070618,-1.3151609645202837,0.0022286174523083835,-1.3523409343538868,0.002311716579606415,-1.3089792488092968,0.002132685401457482,-1.1946602444879928,0.0025016113500752196,-1.2956966579908529,0.002318009068166748,-1.3655397922300427,0.0019822645608468126,-1.3271389583875004,0.0021891874032108584,-1.311063911320864,0.0020818663508273827,-1.2996328880389088,0.002113132393545312,-1.2978611096004082,0.002064598105191142,-1.2861340626476416,0.0020615323800403274,-1.3508506750976963,0.002313995109928695,-1.3079253517065563,0.002170842266956185
species_121,10.637648543163142,-1.2076193766702983,0.0019177904184717082,-1.312299814312125,0.001774608225047334,-1.3420165504383943,0.0023358682870575805,-1.2495033454943985,0.0021118583542060984,-1.2815042525941687,0.002127696787314926,-1.3257337421615079,0.002246733180168211,-1.1540328405150004,0.002193695610430419,-1.2431945747627686,0.002062642364083924,-1.3640092267914812,0.002189768073908574,-1.2265432446922218,0.00185325318040639,-1.288382900389825,0.002219170729534853,-1.205839013389428,0.0018538796966101375,-1.2422078420710907,0.002107067195517094,-1.2963857874415194,0.0020849466916503384,-1.218799976090679,0.0023269236633887166,-1.2063624100399866,0.0022886428970759183,-1.2631322610904336,0.0022915474318799226,-1.3027911213116634,0.0020621381122460855,-1.3319622546678223,0.0022829489406186723,-1.1852117850240096,0.002262765149376817
species_122,11.492187010036998,-1.194938321320629,0.002259217515158858,-1.2703270284147008,0.0020896819908436215,-1.2061007438125997,0.002181481868347512,-1.224383481493747,0.002099989880003462,-1.258446987582348,0.00232885337822441,-1.2732684712196582,0.0019307223083183677,-1.1862532691888863,0.0021086919596743957,-1.3023724607480596,0.00217677748273695,-1.203433056683431,0.0020680770573459936,-1.2552823835848899,0.0024407857934175743,-1.2638849048503467,0.002249205048005004,-1.2716884061515425,0.0020178727602734627,-1.2657541946893265,0.0022447893871274834,-1.2450563490236295,0.002141435063271458,-1.2282421096554146,0.00210461566077823,-1.2292894672423502,0.0021712945710447356,-1.2116961710988268,0.0022028701946230473,-1.1776334311962702,0.002161856586189163,-1.1720853981517838,0.0021732336013743736,-1.2142566729874973,0.0020035770279952917
species_123,12.415371850064105,-1.2310647414598515,0.002129277142584228,-1.1869941560373354,0.0021222830474788464,-1.122404349017257,0.002316424381373754,-1.1550459279555267,0.0020512907666205647,-1.2017533003469871,0.0020872884184783332,-1.200536606668475,0.002381603568289582,-1.1902868552007921,0.0020745008503746357,-1.2742194797499125,0.002204216688762472,-1.1970944988837646,0.0019234413130410145,-1.1886243284891234,0.0020192566909958457,-1.307254870636338,0.0024001906862142933,-1.216677139569302,0.002373857539754255,-1.2060173389886033,0.0021804811619297597,-1.211780364213815,0.002298022904154974,-1.2370450824155665,0.0020995598186686506,-1.2356740025760835,0.0020692983878097828,-1.2818064867052854,0.0027318086015089543,-1.1542916469126077,0.002043090056373731,-1.1968730534983358,0.0020404038901423996,-1.1652480737528883,0.0021762271489729735
species_124,13.412717530678984,-1.2481108399575602,0.0022833882600084426,-1.155675849472695,0.0020864940414882247,-1.3046072328637521,0.0025266167773874246,-1.0971849452380948,0.0024306220250058133,-1.099823154203438,0.0021579337639784824,-1.186680679451174,0.002094463246293919,-1.2373687196025032,0.0022202513892694534,-1.1442410612769902,0.0020232019391272817,-1.198971449513447,0.002027609363539432,-1.189108422690976,0.0018252959596859488,-1.1024239988790772,0.0020408694491603576,-1.2382463584252037,0.0020752820953534304,-1.148886591231537,0.0019532683612747113,-1.2005559476914958,0.001922556793697457,-1.2458487038235604,0.0021416491210964673,-1.1776429013155891,0.002312270333471867,-1.075225498844234,0.002094083856764297,-1.1531037251499074,0.002171471194287172,-1.2135621826557634,0.0022983446341205468,-1.0661102982272437,0.0022573229659743907
species_125,14.49018150486198,-1.0657685913061599,0.0022536915896623154,-1.1480608180690306,0.0019988727064127105,-1.1140779667303524,0.002243982525298796,-1.0716656099307809,0.0020345057539715695,-1.1300350953719664,0.0023747086527170862,-1.116399290313515,0.00211074946793246,-1.0919898429598924,0.0022701251586060072,-1.1464296050442417,0.0019820192960318113,-1.139326015643779,0.0020428932016020385,-1.1531938344994548,0.0022037265939990184,-1.1034302654495247,0.0021160214162263343,-1.0591011334055234,0.0020966187914097305,-1.1908705299953937,0.002199838132887851,-1.1577871169507206,0.0019874535759414618,-1.2274006853240187,0.0020855258111158884,-1.1064651917497499,0.00202390772805227,-1.1690519524470964,0.002302378115486011,-1.075008174404713,0.0019847311250146722,-1.1372677896741332,0.0021332913543371823,-0.9950353759806913,0.0022898982347888982
species_126,15.654199796841294,-1.0646522582405198,0.002131606069680923,-1.1254871602724863,0.0022158289130197145,-1.0847190530336481,0.002181776945110995,-1.1143791584048515,0.002079585188985406,-1.0598934352609886,0.002136103361738178,-1.0800065090809512,0.002118399749911811,-1.0773698871074915,0.0018810995594007419,-1.0960781243055897,0.0020451974775618693,-1.1130777209722227,0.0021257906256539694,-1.1527843192223428,0.0020938999719180107,-1.040318039778246,0.002426389292237113,-1.1926518314136085,0.0023053285170907996,-1.0814388027414883,0.0025768433212222,-1.1566718176147166,0.002167382936185569,-1.0900120128096642,0.002178148013579377,-1.0933591434795178,0.0021197006639662916,-1.096799084115937,0.0023051462376342405,-1.0796863949837812,0.0020310070468189537,-1.0390407069478524,0.002027049314753977,-1.053235894190183,0.002312019967399242
species_127,16.91172544644807,-1.0938553129090667,0.0023402465679295114,-0.9848982504853123,0.0021696663674486464,-1.009691323574111,0.002103898250407101,-0.9545937409570512,0.0021489007842945187,-1.0400323754386462,0.002257850721712473,-0.9954674038941735,0.002068589075822014,-1.0481279195197486,0.0022341257136337493,-1.0354413624834677,0.0019687831317141487,-1.016737589174487,0.002026630772250271,-1.0162212090360252,0.002030672403298947,-1.009527396290503,0.002363291623678936,-1.0543979815539095,0.002115247648826422,-1.0005834415465331,0.0021184457624449245,-1.0279935151509774,0.0022022974008952707,-0.9684993566030855,0.002041779672153264,-1.1360661505584102,0.0021739282551817025,-1.0968312740932327,0.0021633692571124117,-1.0476122764607974,0.0023091268208472768,-1.0712624451186905,0.0020378306554239625,-1.058347244586687,0.00230286947486829
species_128,18.270270041765414,-0.9109495826768078,0.0021320041586220862,-0.9872110590968016,0.002090078091284965,-0.9549042814221471,0.0022360252583233783,-0.991728056083242,0.002121655551217851,-1.0227040188584509,0.002287040562708632,-1.0343955447059001,0.001991658732922709,-1.0255888154308126,0.002052723837412444,-1.0004217107589273,0.0023163488765931017,-1.0078982589152172,0.0021258698196732657,-0.9676582351838333,0.0021433609586076633,-0.9430938694833341,0.002160795882156062,-1.039964366619919,0.0019528864872107527,-0.9699536484688436,0.002175998289518668,-0.914077844907233,0.0020769947495833923,-1.0052590336742566,0.0020847166847314407,-0.9953648541224963,0.002214000186141781,-1.0463916887361573,0.0024791985092919556,-1.0217937434056332,0.0022178894610194217,-0.9359468299908685,0.0022129026560622723,-0.983694314044915,0.0021866847268422196
species_129,19.737948588157685,-0.9820602659770042,0.0019660484814800596,-0.9990576715840132,0.002170557048494373,-1.041845639845491,0.002131391387032069,-0.9883440284335517,0.002234287963233461,-0.9521148465092643,0.002304159800954082,-0.8805136370431613,0.0018993854137560095,-0.9412564870162955,0.002069954506650291,-0.963135209490674,0.0023612459732051806,-0.8578866289839743,0.002073829532397723,-0.9711176054310231,0.0021656895195156386,-0.8776253865230992,0.002100822980092153,-0.9729826091801042,0.0023975444951333494,-0.9171694562777659,0.0022168711010330214,-0.9859560276002469,0.002143679065440266,-1.0069267837756806,0.002343430026096778,-0.8499786770172288,0.0021354773436039133,-0.9593659022460715,0.002170455450516596,-0.8923775811279416,0.002079369099998199,-1.0115193574299026,0.002104156361242412,-0.9012087073037633,0.002060474772683195
species_130,21.32352798169759,-0.8995817723565437,0.0022966555196403554,-0.8126135579121011,0.0023033609884330172,-0.9007661983503341,0.002148887733785152,-0.964408937434775,0.0021111550189989144,-0.916443273653928,0.002199162005888974,-0.9270322555194692,0.002380332417491497,-0.9000172302389069,0.002162773095800303,-0.9426049133356973,0.0021643566097400437,-0.9360940693411289,0.002166552912567253,-0.9222937444017616,0.002358728571809826,-0.861916842059576,0.0023178879416693903,-0.922864223306221,0.002127228988681397,-0.9239495455061926,0.0020647290523795685,-0.8975151408427194,0.002030424836562278,-0.8529021358972004,0.00198749315799113,-0.9607527338978987,0.0023647937409580614,-0.8513523037537288,0.00223025642327897,-0.9219895005280286,0.0019014754270052928,-0.9582703345860059,0.0021544538408269417,-0.879967942549268,0.0021221873003526037
species_131,23.03647937653695,-0.8511389702905761,0.0020853713983259876,-0.8367627639011128,0.0020978437820627625,-0.8579849381112618,0.0020266787019242536,-0.8793524282209021,0.00206563655600229,-0.8713309803985367,0.002367064132872247,-0.8481235975360022,0.0023872992072374827,-0.901363829852104,0.002140260679174094,-0.8443240047268907,0.002028361483930692,-0.8536491984267827,0.002439335749368678,-0.8435157416858476,0.0020246428382367843,-0.7805600119847428,0.0022035702300901346,-0.855423024608381,0.0021268489968933116,-0.8611663589299315,0.0022319572141473853,-0.8521262571467956,0.002490399826947598,-0.7251291840543197,0.0022349965232862194,-0.8251723520174786,0.002215092786273304,-0.7960581715501154,0.0021011753408565204,-0.8369688360395322,0.0022149076473594403,-0.8867283504700078,0.0021800989592762844,-0.9215591796980007,0.002197281696253516
species_132,24.887034759027852,-0.7935993132557456,0.0021320960683717098,-0.8767544600296179,0.0021451405084890835,-0.8285838250509241,0.002192094650627039,-0.831108513101136,0.0023061179343995554,-0.8054399908893163,0.0024052873428759883,-0.817554184334248,0.002371666431938932,-0.8133064798528505,0.0020582839089067924,-0.7619802919131001,0.0022186149209450765,-0.8092832878758083,0.0021264867868064645,-0.8084696930395424,0.0022135349301482723,-0.8492057159595587,0.002211191762026478,-0.8578298671790178,0.0020176315528645573,-0.8812546760517831,0.0023086254236224005,-0.8071242639841915,0.002099107479235693,-0.8492070274873685,0.002208562938305153,-0.7523341160847522,0.0018530908321114869,-0.8242307885674425,0.0022391936833999196,-0.7985701060371441,0.0022507977298697334,-0.8328144096707252,0.0024328634342172706,-0.8985571966542323,0.0019913753160208233
species_133,26.88624806652944,-0.7073836905849779,0.0021787978688735466,-0.7404644394623444,0.0021057679495986074,-0.7215358851171181,0.00200083803872401,-0.666768300753594,0.002179607094893351,-0.8045127843980299,0.002088053794598366,-0.7304399471708426,0.0023796748595833815,-0.7721851309386792,0.0024159104053310906,-0.6920966213414399,0.002156569646339086,-0.7162986806188811,0.0019389818197322693,-0.7711392626462009,0.0022926212903370486,-0.7122547297039803,0.0020393738745624118,-0.6486202009202972,0.0019114180367154209,-0.7411651020635567,0.0023774648135774378,-0.7663247794874865,0.0023953145038580924,-0.7724753305803942,0.00212732164831752,-0.7968269260411903,0.002280870590260555,-0.7164283681570821,0.0020444838444730615,-0.7365882908688678,0.0020576793267270592,-0.7411836873741128,0.0020678433478750727,-0.7687714106941577,0.002361469818752347
species_134,29.046061215980462,-0.689516238048257,0.0019533841539315895,-0.7482865873900252,0.0020879350250371143,-0.7290320423831815,0.0019553622106248665,-0.7744022166456971,0.0019307349913077986,-0.6516534134467115,0.002361753612435198,-0.7233233610666437,0.0023862861908947024,-0.6173251880736478,0.002009578603778814,-0.6527623356648189,0.002208923491721868,-0.6295094386782605,0.0022909114186894907,-0.725500260614058,0.0023730588144717127,-0.7582807000625508,0.0020800213773825337,-0.7405037829261698,0.002276347884818945,-0.7493136061512639,0.0021795998726067455,-0.6795177500025777,0.002016762282664448,-0.6600733046109684,0.0021149736177321094,-0.7744323852614893,0.002453458330377909,-0.7037781463479599,0.0020223822680001465,-0.7519169591848894,0.002170868047272235,-0.7257283744659513,0.002098151120422505,-0.6932741502866535,0.0021372198567187286
species_135,31.379375436648274,-0.6765907082468798,0.0020338473435013455,-0.5698378136529959,0.002264818130243323,-0.6018579909102654,0.0022894815737752863,-0.6424699134864873,0.0020650549508426826,-0.6312508792128938,0.0023215062225797963,-0.6613234773311295,0.0021478844260118595,-0.6324838807273032,0.0020121037773411054,-0.6256134765738777,0.0019623455921705967,-0.6756864496494961,0.002112475547087372,-0.6367014299438288,0.002350575974067236,-0.649115100588247,0.0020406351316519947,-0.6761864861891823,0.0022944731601050273,-0.6979244278472234,0.0020119728246579083,-0.6904888174554809,0.002259186267933739,-0.6641718679586206,0.002030050653377152,-0.6404192726194754,0.0022423663119002088,-0.6843657117786198,0.0021808035612420557,-0.6307183265869719,0.0021044052528007584,-0.6391419988677767,0.0021042428851112656,-0.5836876126101467,0.0021151221140383683
