,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
11,0.0023395240647448253,-1.5809598334358113,0.002245817987343936,-1.647297943832366,0.0020878366113825744,-1.6059118559123602,0.00214974639400241,-1.572193499088017,0.0022081860227148938,-1.6061590820268168,0.002256888640879559,-1.6323917490334656,0.002259528359677969,-1.6687181897236585,0.002380303426895989,-1.6822312006924178,0.0019718578594068613,-1.6516464736760912,0.002160906221884494,-1.6765771441938193,0.0020679741817845737,-1.7085528557794039,0.002051098377458911,-1.6580240833689794,0.0021078618456392526,-1.688829254478427,0.00198643812683023,-1.6559855559343843,0.002126959243097162,-1.6958573824645078,0.0021827169272372517,-1.6608519862355524,0.001989450570368451,-1.702336835519772,0.0023958877654021975,-1.663601626641075,0.00233308994837093,-1.6745287648763754,0.0022450715459377724,-1.6322275067999792,0.0020613833398996214
12,0.002527461586781727,-1.6835229744382094,0.0020653841840349435,-1.7022052073537253,0.0019525392226805015,-1.7380231328483506,0.0023501805254994355,-1.7105019897699298,0.0019298184525682585,-1.709206915455093,0.0021213152766888657,-1.6814148792551546,0.00197033401550614,-1.6943630904288822,0.0019472293401064777,-1.59188957364437,0.0019565029822541688,-1.7099490275038955,0.002217463204074562,-1.6629396187285244,0.002129462469202366,-1.660228026953114,0.0022550971804737637,-1.7290765690689658,0.002109774512544255,-1.6456114102073596,0.002095253977794561,-1.6480668566423156,0.0022475234402987354,-1.6839816168608897,0.002098498195709206,-1.6335871925433212,0.0019934966247516913,-1.7189883105687616,0.0022739487291744717,-1.6944939645333272,0.0020760668733465996,-1.6538894144983314,0.0019641301189234576,-1.8008167997484026,0.002233061231868698
13,0.0027304964154553227,-1.6157841647013633,0.0020259472394692445,-1.6823416521024164,0.0021523189620693017,-1.7647782499204139,0.0021538728665861646,-1.663701081853628,0.0021700459586186825,-1.690151043171808,0.0024965023832450987,-1.6796182309566103,0.0019031274044970887,-1.645802370829432,0.0021672143870712455,-1.6133760872817973,0.002103441583992485,-1.685494153772289,0.0021665597978276063,-1.7163588833200796,0.0023764088875561145,-1.667353177946689,0.0022752468247952884,-1.6513817746855837,0.00199786791705871,-1.6922270984317245,0.001953671712689146,-1.6540831959221527,0.001981364721311867,-1.6724969179274087,0.0024159597909623057,-1.5790351954028885,0.002321767622366306,-1.6825934119951496,0.0021374339899483826,-1.664786353178808,0.0024471255192828846,-1.6469529074438534,0.0021738041285978902,-1.644339425237737,0.0021036114099180674
14,0.0029498413403416983,-1.723835668196264,0.002051090240323805,-1.596074793787996,0.0020284333842790457,-1.644103653789855,0.0022383619591093357,-1.5665671205711433,0.0020601321217528445,-1.7364930808783758,0.0019258975207628538,-1.5816701875433312,0.0021596259225945703,-1.7260045165805926,0.0021013774472725026,-1.6372287918060888,0.0023190158384406266,-1.6669087379720837,0.002097782398985528,-1.741359498254509,0.0022718793093821615,-1.6525929500861725,0.002375337455128723,-1.6877907576937345,0.0021966263350238963,-1.6672195325057002,0.0020120355824602087,-1.693376352088833,0.002280793890451623,-1.62377628207977,0.0019664779122044087,-1.6942107206612014,0.0021940284446562955,-1.6343935590697296,0.002083434704608092,-1.710351618623801,0.002067571385080202,-1.6786880568241485,0.0023036043792837185,-1.6941439889923284,0.002211414671866205
15,0.0031868065762459103,-1.6272746813602725,0.001715000977444273,-1.6636394447970935,0.0021602360043567084,-1.7324817921470574,0.0023074309600613443,-1.6685154041582968,0.0020373379435039683,-1.7255487752016319,0.0023068677636702553,-1.7195794834385012,0.0022009768721526365,-1.6418024881298074,0.002025870098954862,-1.7275389129889294,0.0022346220402065437,-1.7831506146929628,0.0024057873797629745,-1.6450731525324764,0.0022011850237708456,-1.6630556504361023,0.0020044967264790177,-1.6493485143261273,0.00248795894051609,-1.6194841749254352,0.0024054950924397482,-1.6573750158276184,0.002205640003932322,-1.737251333334485,0.002171461397478602,-1.6957560761559438,0.002333587586908192,-1.6305518377100048,0.002133488831805521,-1.568598630328035,0.0021959482327908028,-1.7101150251111208,0.002094445158366008,-1.660500543133351,0.0020915416600450925
16,0.003442807589518621,-1.671515629842726,0.0022769267287548957,-1.7298028294213155,0.0021600319802717524,-1.6484671994982254,0.001901466324110315,-1.7155575813281008,0.002201154775480131,-1.7505425324750454,0.0020247138968270254,-1.6382211476635975,0.0018593250396301058,-1.6302332292936248,0.00206447852228231,-1.6231216024672281,0.002149804444677648,-1.602712575546151,0.0018755529568735827,-1.7209705565464015,0.002124689227124275,-1.6470712764260358,0.002060245945517775,-1.731635649121064,0.0024994107115750286,-1.682931209890232,0.0021068260195597275,-1.6040284735438255,0.002047331612073016,-1.7696620253122741,0.002267123267759356,-1.684523869908561,0.0018943341655684245,-1.7326310045725966,0.002042723041299997,-1.6103285195150772,0.002002950429710897,-1.6228556136396555,0.0021294690765144538,-1.6381179656511908,0.002213409193608705
17,0.00371937355307264,-1.564421745918509,0.0021932160169901363,-1.770129927520486,0.0020909598547298137,-1.7374492937330832,0.0019479192081510838,-1.7098292701594127,0.002226257063430693,-1.6982009821713424,0.0020602504857283035,-1.6026652816188802,0.0019722252210882616,-1.721183904181875,0.002370135408766793,-1.6194133735366538,0.0023490942783895795,-1.7508699455741161,0.0020493772570267443,-1.726455650703092,0.0018484446210627757,-1.648031035677248,0.0021154212174478377,-1.664524817415947,0.002211196242578223,-1.7540852734692487,0.0019467191913514537,-1.6373985466268592,0.001966395221802289,-1.6919564883509257,0.0019528587846152471,-1.7048698322482088,0.0020070227538727054,-1.522945320930552,0.002430891375642719,-1.6649956795943488,0.0020035571999985967,-1.6391121894354574,0.0020194980888454143,-1.6955356592021076,0.0021109596789025105
18,0.004018156480603808,-1.666351920815058,0.0019460663077452657,-1.6987216288668334,0.00214158223335389,-1.674756434939227,0.0021826059877713207,-1.625270273419388,0.0020076795602113288,-1.7524895038134145,0.0022140438419266956,-1.6207338463426504,0.0018959478604986784,-1.7446747418204787,0.0019517995413140747,-1.7214292952704338,0.0022940055664551033,-1.6577612865484348,0.002133965488498394,-1.7263752499032248,0.0021367838464764807,-1.667118672466784,0.0018325826445326904,-1.6391840830780378,0.0019479198344156332,-1.6728088141476987,0.0019886193582537544,-1.6862679346519194,0.002599924752367282,-1.6430859100985602,0.0022356067547057283,-1.710178262701146,0.0022045423408234596,-1.61791610302671,0.0020073747678564786,-1.6621254518242785,0.0024016154468513478,-1.6073293182565183,0.0021193127569785943,-1.701086550726714,0.0024264848006269584
19,0.004340941094577661,-1.7145389954022572,0.0021455951705387872,-1.762570499949139,0.002053368122063022,-1.6375056851447798,0.0019076716147818126,-1.6363872765873484,0.0020403983305652055,-1.6878283385251294,0.0020411340282528827,-1.6766956026713908,0.002059370511209985,-1.728898127846886,0.002317682138621439,-1.7266952763944634,0.002121164625457075,-1.719493892750351,0.0020893220988358373,-1.556233753413815,0.002157062236394093,-1.660179394481473,0.002106848576646552,-1.727350829094731,0.0019134683273040014,-1.7046133313020884,0.00201335473042632,-1.6189015227049455,0.002213665991829287,-1.5872937360031945,0.0022817244305339034,-1.7621291223827045,0.0020932678767973762,-1.6715219432450288,0.002157762763077594,-1.709831816537177,0.0021495862388184843,-1.7549131010483952,0.0019799869824453425,-1.6654817710030436,0.002108432662185299
20,0.004689655486926549,-1.6458382347997846,0.002025870595209559,-1.6348125249760765,0.0021957380641482297,-1.6741363675207732,0.0020562422700274195,-1.6893217214170948,0.0019961279094894316,-1.712218438248045,0.0021416563743640064,-1.7175422825767448,0.0019307255650658182,-1.7173034097161,0.002168244852165403,-1.6954112823584406,0.002323853984157994,-1.6511565325248798,0.0021776666387186587,-1.6360572969752158,0.00221362609207808,-1.6090180040650495,0.002318304016604217,-1.7270403533035432,0.002014390520190765,-1.6451278488446184,0.0023534462908959297,-1.709517781953622,0.002035429566162204,-1.687574496741126,0.0021186632736043686,-1.696797629323414,0.0018265266996178272,-1.6423017218300051,0.0020134374769015017,-1.690040606221615,0.002022698761215429,-1.591286044494696,0.0020186022707936267,-1.6962214072506803,0.0022587219526268047
21,0.00506638263613665,-1.6288107415901492,0.0022346421698679437,-1.6668996017437472,0.0021009623726009887,-1.6420756654960298,0.0020874337991403217,-1.6738227314195808,0.002029557434494385,-1.6902999038692923,0.0022677082337850796,-1.761651470982422,0.002103362611677968,-1.6838563159150874,0.0020851424837218407,-1.7428379618799044,0.0023265710383610994,-1.7229601618359764,0.0022012665691222245,-1.6453420188238794,0.0022631917544400117,-1.68668883428702,0.002016488673087805,-1.6989205593097436,0.0019617930064114828,-1.750435112683211,0.0021648501595917962,-1.7002152959824506,0.0019248670970850974,-1.6070493329600055,0.002019993184834404,-1.6975141730414516,0.0021099509148107647,-1.7184424799725793,0.0022581318408806603,-1.6281192096623123,0.0021414593942584866,-1.6989799742267724,0.002063699353228597,-1.7859484566959838,0.0019429718880536928
22,0.005473372849520145,-1.687623031263959,0.002016098304722793,-1.6990383548466124,0.0021176103641116608,-1.6703547741468239,0.0020457416141261495,-1.6983667898122816,0.0022499457687344504,-1.6761407315383376,0.0020397994476671856,-1.6927137308081113,0.0021348356677271117,-1.6707795237013883,0.002167631334004657,-1.6675781479581435,0.0022379208899400323,-1.7563075492635418,0.002306029327293572,-1.6347986344682104,0.0020710233534498557,-1.7010361036617139,0.0018642325469793572,-1.7090195095971359,0.0020992476036008276,-1.7296722918002931,0.0023282500465751847,-1.6604186922990187,0.0020502742955277676,-1.6844134147473473,0.002328169333131822,-1.6146459584695385,0.0024224053920655635,-1.5738998020116766,0.002284664643444307,-1.6205065213266518,0.0022283680148764942,-1.6661308152391074,0.0018191933379078434,-1.7107993297316506,0.0022351666847207903
23,0.0059130572049939925,-1.7655290980639153,0.0022940378767540327,-1.6358621672848224,0.0018830329558171518,-1.615046009757817,0.0020593718073826615,-1.696952830060593,0.0023465023644721355,-1.647040157967035,0.0021216411611706247,-1.6475501795832252,0.0023138670614109903,-1.6930092643564922,0.001759384212673771,-1.7384538383205166,0.001973921136168909,-1.6919489914086676,0.002355922167977845,-1.6942171647560376,0.0020727429140760876,-1.6137974076731074,0.0020870751701641617,-1.6969857778949018,0.00200315975888103,-1.638770838278102,0.0019810834565617114,-1.6492435805013896,0.0022092438095274837,-1.5981460580157647,0.0022614384472679507,-1.7014789873839529,0.002191638795065607,-1.7496819130810062,0.0021322749778142002,-1.6087474635577639,0.0023218154987531903,-1.5975374438725227,0.002269104707150481,-1.676067055524623,0.0018872881262625273
24,0.006388062072657206,-1.6963301528910157,0.002107137335151976,-1.7490795675589697,0.002163439466114616,-1.6381624491026958,0.002163981394998611,-1.6273217719790796,0.001999638221346437,-1.7122741191558448,0.0020775748776252468,-1.6701784630512906,0.002230668913474104,-1.6239435360975134,0.0020340758566216414,-1.636833376212948,0.0021929097824431184,-1.636127669382696,0.002066290416745569,-1.6958843538657695,0.0022084478735414823,-1.701356340125878,0.0020352998379027094,-1.6369601171623225,0.0021615145160293267,-1.6890740519150693,0.002041287724273347,-1.6538437771721435,0.00201423122483167,-1.6617084387832084,0.00221707907796451,-1.7315044529096275,0.002159172620960149,-1.6539775948430253,0.0021627911025412358,-1.6540824407768024,0.0021777032818010127,-1.6913860667474518,0.002341493210596372,-1.6749687074769721,0.001981290229780924
25,0.006901224802908534,-1.6716200040480174,0.0020278052419291587,-1.6776366381831704,0.0021347390460619998,-1.639292011892434,0.002372467583579901,-1.6625178593843013,0.002221502973814943,-1.7141808127254892,0.0020835162506912244,-1.705120884769202,0.0022308081025816406,-1.694546744548709,0.0020282176231661356,-1.7306440804715946,0.0021112451804896734,-1.6257323959274055,0.0022159583038383257,-1.7377036049620886,0.0022835429644986866,-1.6542180309556842,0.0020999015402565443,-1.723185227239144,0.0022082561466201574,-1.635156147876577,0.0020790394306964646,-1.6403345521497361,0.0023286823212173265,-1.7432586175439166,0.0020963222634819314,-1.7294190522386303,0.002093466827106799,-1.7155066245512938,0.002261298868952988,-1.6941694125318492,0.0021521118883916345,-1.6160122334519669,0.002132104651621683,-1.570323421535253,0.002492884761251909
26,0.0074556106748143655,-1.6663823831540217,0.0021836915363711517,-1.6703263227045266,0.001795701632118514,-1.6070716628570259,0.0019524391283171692,-1.607492491100487,0.002024642621741747,-1.6303309016464205,0.0022526415780170636,-1.6859997681190084,0.002018088443488777,-1.6850076098821256,0.002295587499018149,-1.7077244380355736,0.0020404370582630003,-1.6510108110639803,0.0022153554322320097,-1.6982013454159872,0.0019125375286487578,-1.7419079881847712,0.0019806301787602208,-1.7068741569063257,0.002204618957440262,-1.7344789830482084,0.0021939762377676487,-1.7078308417248629,0.0021210077183696297,-1.7359787494563519,0.0021430441353048496,-1.687900600585652,0.0019803292330136217,-1.6132108653813437,0.0024018644382018963,-1.7625931185012313,0.002332573942576408,-1.6518868929412975,0.0021530434423287685,-1.7247196839549281,0.0019913466782677408
27,0.008054531205964931,-1.6993304629107868,0.0021136853619661573,-1.6790880840835363,0.00206912249418746,-1.6819261892837118,0.0020228428373685915,-1.7214020867169053,0.0018054113441807462,-1.5626201419250343,0.0021148050302091494,-1.6841389467663748,0.002499389481129845,-1.6990480515697148,0.0020840966979373396,-1.660243018952393,0.0019595377155689807,-1.7139842136035068,0.0021743989957820967,-1.6991087354240686,0.001974562672180414,-1.670273697343056,0.0021820234618961033,-1.711860359177567,0.0022834665196917758,-1.630869041153782,0.0021709249419143606,-1.6654141048899136,0.00211651558110027,-1.6825317186439344,0.0019277821155233347,-1.5683989129004723,0.002279868014382437,-1.7213025022714454,0.002209558213225606,-1.697600956959461,0.0022633297982715757,-1.6743839188730014,0.002363418835904791,-1.6128886939729918,0.0019657935333155883
28,0.008701563933188907,-1.7124797264252278,0.0024618934864939555,-1.6877336987034992,0.0017636962668254378,-1.6540037298624455,0.002103903554641592,-1.7370043325290792,0.002152568963045017,-1.6713402050429969,0.0021006890198489894,-1.5759512708713974,0.0022808458031487178,-1.6389834555949516,0.0024200301790798322,-1.7224030777856043,0.0021212302423647385,-1.7274355989935484,0.0020608188842017234,-1.7000550502847915,0.0022576046573960394,-1.616410085505756,0.0020476393906675417,-1.6986755644865639,0.0022872216102954894,-1.728719278338077,0.002044268804700719,-1.7035824481460033,0.0022326579055342677,-1.6342326137235568,0.0020766353298185343,-1.6645537309045888,0.0022385473350379445,-1.684915760025583,0.0021485189546823456,-1.675051225944755,0.0021285445104414547,-1.6644063128635282,0.0019577738562563986,-1.7094323167282564,0.001889800999613753
29,0.009400573782282975,-1.6497602100784392,0.0021098254493263054,-1.597282291437714,0.0020290255661623785,-1.6301621681983673,0.001958303526509594,-1.6911494956418678,0.0022342547293622166,-1.724727308163721,0.0021804304020735586,-1.7030221045990008,0.0022838275087899897,-1.6444105008298389,0.0019218634880602086,-1.6808697189086665,0.0021303923211030053,-1.728216977673381,0.0020982528595063737,-1.6472348073568968,0.0022978256740669905,-1.6922994728845102,0.0020864913833124137,-1.6224221340300782,0.00229466556638351,-1.7245874437165754,0.0020519025298207,-1.6007198107347702,0.002332135123032647,-1.611083268522713,0.0021099941631994535,-1.6725451628931491,0.0019086121412648046,-1.5796532883280394,0.001973016632885134,-1.6082759269017082,0.001996361901597389,-1.6355501824984717,0.0021151850156835824,-1.748064968662279,0.002210474190554698
30,0.01015573615440418,-1.6604966057873904,0.002145802689700511,-1.6723409711269752,0.0018284455932515132,-1.6529719483165695,0.0020396952297300976,-1.7439130322464773,0.002090806729052029,-1.7795576954701227,0.0022075351569457837,-1.6988133222435502,0.0018855866516606782,-1.8113424423458093,0.0024358537488562617,-1.7207294471151622,0.0021345384680804677,-1.668082844169103,0.0019477852412843099,-1.6102859298458891,0.0020127547403701656,-1.6756391434808138,0.0019347823514789476,-1.6541701871982974,0.0022433863978017898,-1.6817691778442156,0.001977878093568383,-1.7196900593260807,0.0022699507141278608,-1.7098469326514636,0.002219349087210781,-1.7174057545476562,0.002114643933839794,-1.6447869535720723,0.002243436292726031,-1.6413828535465642,0.0019707467007256244,-1.614152166232639,0.002296990105932599,-1.7335419029810308,0.002253644666296743
31,0.010971561867027267,-1.6914127071104925,0.002452658501032909,-1.7426081347189182,0.0020436444913972157,-1.6223216411251664,0.0019815266388308523,-1.6868907357694838,0.0019332966374653827,-1.6688363440371483,0.0022876409528578994,-1.685851144735311,0.0019449325805838199,-1.6421330969664396,0.0021008931181238396,-1.6366825906652767,0.002331836369908935,-1.5182651819555888,0.0023296150506556357,-1.7079759986482348,0.0022640553731755474,-1.7561092125355384,0.002340958166436314,-1.625512852605518,0.002067795829439559,-1.685659157189306,0.0024327896745379362,-1.5594922858419693,0.002224823794319975,-1.689454393311967,0.0019960970830649512,-1.6693839772614951,0.0021755075513341248,-1.6813788825992089,0.0023776087880229496,-1.77868578570635,0.002078902338407913,-1.7755496689381618,0.0021207398832078033,-1.7389263952173197,0.0018824641799941664
32,0.011852924098447012,-1.6345617961848873,0.0022019195532464652,-1.6605405124880823,0.002281825863067518,-1.6588189831943498,0.001957294163107792,-1.6496408533376632,0.002100341127408463,-1.641942643801642,0.0021674900558712206,-1.6406754287693746,0.0020765145248034167,-1.7006892003151275,0.002100916394129487,-1.6816831135900776,0.002616902231135601,-1.690955688627786,0.002137464575805522,-1.6611603117864027,0.0020406972851667723,-1.703375965975795,0.002284747714114721,-1.6429636576122575,0.0021392382366697328,-1.6465413170386314,0.002116539607628098,-1.6983262124065972,0.0019522149854105213,-1.7009730276024457,0.002117970057305384,-1.5980442027054467,0.0024134509680173053,-1.6663982082880144,0.002117506050050202,-1.6992309214476742,0.0020253422714291785,-1.63277593684825,0.0020695874840397214,-1.6964624299882654,0.002087104894703239
