,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
32,1.8420699693267164,-1.5525267530168338,0.00037079762701314997,-1.5354728945615814,0.00038306005384988685,-1.5504757225433756,0.000363733735482313,-1.5320785286130334,0.00036261714936661725,-1.4954940246218145,0.00035475519393754685,-1.5372864193157079,0.00037400932612905943,-1.5325666692166238,0.00035858230980081985,-1.5483522973067114,0.0003710745292472705,-1.5295438139418,0.00038092156154703017,-1.551127659509393,0.000354120081412428,-1.5389410798582908,0.0003769442228507758,-1.544096688803506,0.0003715545009881946,-1.5455713107983178,0.00038407477859457297,-1.5295595774807773,0.000358282897239101,-1.5602299001369828,0.0003610260280042592,-1.5571003582885967,0.0003728402826522449,-1.5516967866565226,0.0003566697353161028,-1.528642865929591,0.00037075643929108156,-1.5613758308062073,0.0003563753042414973,-1.5390383599336823,0.0003583721882518873
33,2.329951810515372,-1.4649303619756389,0.0003521670260558011,-1.5152346784538615,0.0003654931967359101,-1.4897627154754927,0.0003458915349525196,-1.4868071351096521,0.00038283147381390156,-1.4447509322858667,0.00036692125930377656,-1.491310217727459,0.0003797718311623593,-1.5232629757919824,0.00037378333473027777,-1.491679489549846,0.0003718588802790671,-1.4673387103509612,0.0003728690097177797,-1.4617535229123244,0.0003816946952838612,-1.476714033096284,0.0003677533574772675,-1.4984745986547856,0.00037891146248127697,-1.4921545570176478,0.0003669119131564676,-1.4721397722291136,0.0003740219771076522,-1.4699599423872063,0.0003697390487686518,-1.456268789829261,0.0003758255725944642,-1.4658278365138313,0.0003666813264197205,-1.4830607487437892,0.00037065008882490515,-1.4974337207346249,0.0003582437769094315,-1.506456455906553,0.00036913965028711814
34,2.9470517025518097,-1.3826711667785045,0.000366671438377059,-1.4173555044925297,0.0003806700177420921,-1.4201237077388957,0.0003616608930881084,-1.3875237531906355,0.00035328548960089233,-1.4326073482703616,0.0003722208618617534,-1.432111682158662,0.00035787776744137183,-1.409724671791039,0.0003649539073469805,-1.3915780616105176,0.0003798712640330598,-1.43479794900503,0.00036950444640074687,-1.423258511040201,0.0003535527493559283,-1.3860633183454707,0.0003556930651742147,-1.4095668799409076,0.0003797440880843924,-1.4077064638098715,0.0003680038766652275,-1.3929031602253636,0.00037511503755819703,-1.4030964996756372,0.00036029092907627726,-1.4264334812755288,0.0003808458891809531,-1.4254445778508076,0.0003723113969897508,-1.4024802697523844,0.0003620081266881147,-1.4263865723777125,0.0003824611627000544,-1.4025716023211607,0.00036918447704253606
35,3.7275937203149416,-1.318602585825375,0.00038190652960601464,-1.3076315474346312,0.00037457306388342335,-1.3306475825178297,0.00037881326505323016,-1.3148951248671215,0.00038531507926897843,-1.3220975489943916,0.0003733470097852603,-1.328174661712971,0.0003660391478066325,-1.3055748369879672,0.00037846831843881473,-1.3192254637372254,0.00037814669139111243,-1.3158105223887653,0.00036620792630447015,-1.347641729160556,0.0003702488830240418,-1.3113345989180878,0.00036399414541354923,-1.3191783851174927,0.00035424727734748875,-1.3293351916974894,0.00036344062879800214,-1.343733636572305,0.00038062463287853797,-1.3182917073394131,0.0003746531704158836,-1.3148699513254976,0.000369030451883576,-1.3535001096760564,0.0003767540386164706,-1.3309511748522804,0.00035277367811916013,-1.3187240696981155,0.00036037627903327726,-1.2977806222557,0.0003513382946334038
36,4.714866363457395,-1.2441948856923273,0.00038798009828043176,-1.2351235981555824,0.0003707171063388066,-1.2094631076995004,0.0003731826215226741,-1.2225364569201074,0.0003744412536743932,-1.2290766457131248,0.00037305626924457485,-1.2326703437722843,0.00038112098214592067,-1.2144886373947492,0.00036149981387145145,-1.2202232191905173,0.0003795187691572721,-1.270882636092348,0.0003750000695698159,-1.2533985835513974,0.000354851478603628,-1.1817659065098933,0.0003682584485275358,-1.258395381154968,0.00038598308995806726,-1.258010101405571,0.0003679330716330677,-1.2169092995139184,0.0003747696451204472,-1.221587725460707,0.0003804252455095344,-1.236881816621481,0.0003597574928921534,-1.2451152154771048,0.0003950539534287782,-1.22577513538869,0.0003931761361100428,-1.254476845121119,0.000374716419158385,-1.2209279487818934,0.00038264337613091033
37,5.963623316594643,-1.1355444240427386,0.00036816052480647033,-1.141558236928991,0.00038271032207712693,-1.1208929065907176,0.0003819622550218561,-1.1389891676853687,0.00035491662539633643,-1.1152131569056993,0.0003697311524810896,-1.1220714320923693,0.00038123815547018067,-1.093124401499678,0.0003832568760056255,-1.156425763040715,0.00037433490145289045,-1.0973798458460322,0.0003675005051950474,-1.1352659936513476,0.00038540517982485457,-1.132109318416071,0.000385233878119626,-1.1174497579630969,0.00037174051349769143,-1.1251642714708099,0.000377640796556615,-1.101477659649275,0.00038443691077315236,-1.1544631303821982,0.0003882482338913218,-1.124305684002254,0.0003869176323498812,-1.1308267564939405,0.00036828233096197337,-1.1092361001137176,0.0003966874722499502,-1.0882526437676596,0.00038077980928750087,-1.1169379737933367,0.0003972427864602698
38,7.543120063354623,-1.0274307735693478,0.00039341609335388886,-0.9836304694936043,0.00036947950528713617,-1.0402522466213413,0.00035459794272932083,-1.0222890574539765,0.00037278389369504224,-1.0241679175845495,0.00037940125261868234,-0.9729031011478941,0.0003853764931607403,-0.9806417033207813,0.00036795506284710344,-1.021925915807586,0.0003915466634713931,-1.0160552867242594,0.0003619554876093863,-1.0095130987180334,0.00036506953976508,-1.0145028240801666,0.00037070036351227715,-1.0014956807279531,0.0003687549970438638,-1.0076598952585176,0.0003921202321143913,-1.031157660677053,0.0003689541537473978,-1.027272280930864,0.0003835236153571184,-1.021138177645767,0.0003827015111033037,-1.0299928032150905,0.00040327452623386477,-0.9978777313080344,0.00038906035071202457,-0.9857132555193663,0.00036160473568180477,-1.0129749515101467,0.0003843928199261195
39,9.540954763499943,-0.8783174984574708,0.0003802214892796184,-0.8583370149580195,0.00036048741943427344,-0.8780714677252456,0.000377720462992593,-0.8954982130418232,0.00036902968286975363,-0.9113588690188565,0.00038056205737324963,-0.8653293096930501,0.00036817044830359343,-0.8831662417146573,0.00037110657585962974,-0.8952666727442257,0.00037660352757269027,-0.8869134905920804,0.00035532568877084627,-0.902117528133709,0.0003622165757476349,-0.8822217650661549,0.0003666980204066926,-0.9049361512234109,0.0003662091146287856,-0.8609315960841015,0.0003812317468550528,-0.87903196613623,0.0003679756360409378,-0.8768420231979858,0.00036611829983652797,-0.9096682462465332,0.0003847419731537016,-0.8602506404291828,0.00037376856783780425,-0.8461691092383778,0.0003852811641756641,-0.845497083939228,0.00036144179320023,-0.8575961568679953,0.0003832430541122183
40,12.067926406393289,-0.7633621231539067,0.0003774967082906624,-0.7485075550586016,0.0003931249634489675,-0.7765469801624927,0.00036381864778950153,-0.7494065757291807,0.00037127919140308963,-0.7471733747704566,0.00038325262471391834,-0.7868400725927559,0.000381768953314381,-0.7697630034446207,0.0003768712461412187,-0.7822446427218255,0.0003676931932702503,-0.749184420508516,0.00037666743451082014,-0.7461367149096411,0.0003763337402689546,-0.7389919217651477,0.00038238888515036864,-0.7819826000191299,0.00038255111684896195,-0.7037426561445326,0.00037746495259601513,-0.7715797482083302,0.0003816345262388347,-0.7239925219948297,0.0003800157244630729,-0.7188578780513993,0.0003631160161877522,-0.7400432692782302,0.00037715699596872445,-0.7369600859766743,0.0003813236064475759,-0.7529576099732235,0.00038413581766233115,-0.6877192008059512,0.00038466513546596534
41,15.264179671752334,-0.6202122146757397,0.00037495666808726473,-0.5886629844393921,0.000364214770618379,-0.6272789226366524,0.0003746016595080074,-0.5954894665616848,0.0003593649292104626,-0.6042096764928219,0.0003621621031287392,-0.587576453597301,0.0003623801080782681,-0.6099697938430829,0.0003823379053163607,-0.5911164599987712,0.00037921764471295094,-0.6014618370532813,0.0003687572543271617,-0.6237934695413476,0.00037083768642884475,-0.6276661259581412,0.00035576038054953974,-0.6156982943256465,0.00034476535382348367,-0.5821518581796565,0.0003680954534258851,-0.6110559494440593,0.00037953833465876864,-0.5668300348224274,0.00036181107199949737,-0.616118410406082,0.0003693301419097975,-0.6235440376258071,0.00038206155493656355,-0.6187832003325713,0.00036668355377080154,-0.5859226679506213,0.0003562533074354388,-0.6088046670337491,0.000370732621101759
42,19.306977288832496,-0.4643551587330015,0.00035759126570183026,-0.49167945546434916,0.00036909949165781365,-0.4392144019326313,0.00038955768771090185,-0.48366062499640516,0.00035826626377902585,-0.5013138976788843,0.00035962188517557684,-0.46766273255455004,0.00038122120606427497,-0.4499716660333367,0.00035618430695260586,-0.46797176737944,0.00034184166650764677,-0.44162250887214194,0.00036242086407556665,-0.4464611683993339,0.00036118050898136146,-0.44586276811407394,0.0003654002183205143,-0.45196693483540773,0.00035124142441940936,-0.45039925180626794,0.00037568954233550356,-0.46414590030251945,0.0003777154873507296,-0.4832327763088034,0.00036217504605855086,-0.4680128772552709,0.0003689136095324842,-0.43856658358854694,0.0003555737821380773,-0.46323163607955065,0.0003916851052234984,-0.45167006212754746,0.00037881336570883293,-0.4876050109048609,0.00037646454652297766
43,24.420530945486497,-0.3220697762401732,0.00036986707818591316,-0.3077357329574917,0.0003708891544479002,-0.3276930445285471,0.00037170413565430186,-0.32214105123633124,0.00036378307354453023,-0.32668305040901385,0.00036714415995927696,-0.3159994702750477,0.00037690975988972187,-0.34680834209418576,0.00036027522187451005,-0.3192718601552395,0.0003566466350998591,-0.29703189668478913,0.00034683813072669035,-0.3569174857875521,0.00036588193134473823,-0.2973087978551596,0.00036577554159673137,-0.3413067442655015,0.0003532941057911496,-0.31178013147484473,0.00036238546122277027,-0.32715353093549143,0.00035578283672018187,-0.32977266506279324,0.0003579066187774041,-0.33404628535952424,0.00034783370810790757,-0.3205224793511595,0.0003501721413724742,-0.3227333741377999,0.00035754890673494186,-0.3180674568226028,0.0003699081063130629,-0.3029386093765389,0.00035350778985057576
44,30.88843596477485,-0.20898729736512622,0.000368112091111205,-0.21624429552760882,0.00036425777087185245,-0.1747337893774729,0.00036312138920477685,-0.2394395790097757,0.0003449794669138758,-0.20168369153964463,0.0003755677000356579,-0.25871287354329997,0.0003277521489286256,-0.18248530442265815,0.00035275760869822164,-0.22634731364940874,0.0003402186103179688,-0.16335437675975922,0.00036275995062383826,-0.18596837445719508,0.0003612686251390398,-0.17671194474748209,0.00036835311927325195,-0.24327283712778577,0.000333836638095031,-0.21798006919836546,0.0003602682504530626,-0.17920285817019665,0.000352056698986735,-0.21558533677544803,0.00037567686648382157,-0.19737627778510147,0.0003614869861334919,-0.19702381052847523,0.00034259330919460046,-0.21333242819107814,0.0003700530255691126,-0.19214357004128657,0.0003514832981282916,-0.1998120239825516,0.00035130954998007825
45,39.06939937054621,-0.10731572883324139,0.00035364801146112835,-0.08408119954086199,0.00036568880707988505,-0.14451229261035542,0.0003647102656315881,-0.08625604182456104,0.0003396848181792431,-0.11910331556494609,0.00037002846405424935,-0.12727872732673326,0.0003519992493243231,-0.08681645855906833,0.00036709750895859894,-0.09356832084520687,0.00036026098738523856,-0.13167321196235054,0.000339927396578955,-0.10552603921295277,0.00035731278351173855,-0.09492307648855443,0.0003602846816569045,-0.1314139332740158,0.0003493462597646434,-0.13606338818704036,0.00036759569256735174,-0.11299477070327332,0.0003516050109196918,-0.09643248797300218,0.0003521133015228547,-0.08725976856276065,0.00037498319773721095,-0.08407019426362629,0.00036500326729693944,-0.10619703702066992,0.0003710299843779041,-0.12819122549126324,0.000367092012813196,-0.10949255664046267,0.00034802120334090987
46,49.417133613238384,-0.023910632276334418,0.000345159042859968,-0.06174365517617179,0.0003510920194017275,-0.0053376840654579105,0.0003416182073024605,-0.06487747945299088,0.0003538366027348469,-0.03349055717727577,0.00036671020599093353,-0.01173536487920909,0.00033240901991988804,-0.06534919476994044,0.0003611485724110822,-0.05469337243034254,0.00035165890900706176,-0.054995237858258605,0.0003700391322652173,-0.029513996266038803,0.0003498184722687615,-0.03341809697279496,0.00037325132712447747,-0.08135697187841696,0.00036440431839317096,-0.041772851980204855,0.0003609705830175934,-0.024525064841353722,0.0003423940265104408,-0.04964764499056851,0.0003589323902151575,-0.04840940707075156,0.00034522769561368404,-0.04709553343728754,0.00035963353196050884,-0.03026057317417514,0.00037205186420359907,-0.012726565968818842,0.0003460482016222315,-0.04519905112049263,0.0003654168470444904
47,62.50551925273976,0.012217789901751848,0.0003468161585223948,-0.016377679355908503,0.00034309709218489513,-0.019243777569019974,0.00035425037816703064,-0.01336374442123402,0.00035068894507304184,0.005701999216059749,0.000349605630751916,-0.03054281125200326,0.000338745029564291,0.0066704414960777345,0.0003584255387012181,-0.021377762689249194,0.00035797909875172595,-0.019479945162209317,0.00034780466685531766,-0.02469516648816212,0.00035329925430152695,-0.005779311616868807,0.0003561949619032582,-0.03004530258724181,0.0003399022921816637,-0.02057819333106993,0.0003521774320682342,0.0035895524918553292,0.000348819094619658,-0.019265793926201587,0.00035237082284950014,0.006129004642887219,0.00034154072078472996,0.01950471893225094,0.000347916582900659,-0.02080773053341354,0.0003543218381454054,0.013813629037976628,0.0003514464095325276,0.0016719548443778153,0.00036695940812632287
48,79.06043210907701,-0.018064051344214547,0.00034661322808643695,0.01787330236279853,0.00033410565210296994,0.007010043444060582,0.0003631602968813745,-0.010965399284343508,0.00034571845977755155,0.030110317959336157,0.0003464247107587236,0.015613259526726547,0.00036827674220563377,0.028618360381950193,0.00035459647594514635,-0.0033779456334058,0.00035487373162831486,0.0212302148188136,0.0003710864426582867,0.014910031904904846,0.00035284153217187016,-0.03649691254223827,0.0003381220751678025,0.005385397760686319,0.00036347772430555446,0.0009958250543405784,0.0003512441978751294,0.0011708675993100815,0.00037519354773924866,0.007100946529868549,0.0003509606081632282,0.01798060640758925,0.00036498656831226246,-0.019485955984820533,0.00035330126172311967,-0.009891947806552897,0.00036533905265427813,0.0011456326731657525,0.000348334696440054,0.0011001304147075567,0.0003432174559522399
49,100.0,0.01758714680709052,0.00036431971877654267,-0.02003178158415396,0.00036575575829004436,-0.011995238275913115,0.00036517678807573405,-0.03672849089988291,0.0003776169257826042,-0.014318223625864901,0.000365146293792369,0.007517965307897627,0.0003582636719056366,0.0009394120780418097,0.0003456327415680168,0.011946600399327604,0.0003796166933053862,-0.06605701038180405,0.0003477826251348422,0.007357497057136385,0.0003437693507157783,0.009510059564942917,0.00035723931065209733,0.00455299132907417,0.00035257845706645563,0.02409681916888174,0.0003624365858662374,0.02132756847451643,0.0003757533945752082,0.010269274623955445,0.000356413499442136,0.0006478797428041732,0.00035627735426499885,0.008414773541306675,0.00034239043736612707,0.03207690768934577,0.0003491045541025664,0.008727944961420722,0.0003527752689896068,0.007391351421224767,0.0003699364791863387
