time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.00000E+00,8.74411E-04,1.24755E-03,9.79734E-04,1.38439E-03,1.07028E-03,1.09518E-03,1.85208E-03,1.66660E-03,2.82135E-03,1.72822E-03,2.94038E-03,2.26753E-03,2.60007E-03,3.12495E-03,2.68799E-03,2.96289E-03,3.66222E-03,3.61882E-03,3.59599E-03,4.78803E-03,3.39084E-03,5.70781E-03,5.83550E-03,4.98756E-03,6.67367E-03,6.06970E-03,6.58302E-03,6.77387E-03,1.09700E-02,7.81973E-03,1.09342E-02,1.12109E-02,1.01229E-02,1.11536E-02,1.32061E-02,1.59434E-02,1.59614E-02,2.06794E-02,1.76487E-02,1.67954E-02,2.54054E-02,2.51256E-02,2.62632E-02,3.09439E-02,3.57184E-02,3.17255E-02,3.26695E-02,3.25045E-02,3.31736E-02,4.00732E-02,5.89246E-02,5.18804E-02,6.13622E-02,5.77939E-02,5.88934E-02,6.27766E-02,8.17460E-02,6.75878E-02,1.02933E-01,9.21445E-02,1.02311E-01,1.11620E-01,1.48692E-01,1.20525E-01,1.46635E-01,1.55360E-01,1.49336E-01,1.79264E-01,2.02727E-01,2.37732E-01,2.49710E-01,1.98163E-01,2.32134E-01,3.11078E-01,2.86491E-01,3.03071E-01,3.95788E-01,3.73149E-01,4.59034E-01,5.21035E-01,4.57847E-01,5.25488E-01,5.64966E-01,5.07426E-01,6.18257E-01,7.02445E-01,7.89010E-01,8.14126E-01,9.59695E-01,9.97410E-01,1.09344E+00,1.07179E+00,1.30161E+00,1.45923E+00,1.45789E+00,1.63462E+00,1.65955E+00,1.63885E+00,1.90646E+00,2.30209E+00,2.30680E+00,2.25413E+00,2.53146E+00,2.92690E+00,3.28922E+00,3.29188E+00,3.59902E+00,3.86900E+00,3.97855E+00,4.58016E+00,4.67384E+00,5.29797E+00,5.74238E+00,6.24166E+00,6.87722E+00,7.33047E+00,7.82510E+00,8.46245E+00,9.18633E+00,9.46366E+00,1.06531E+01,1.15787E+01,1.21554E+01,1.30059E+01,1.44389E+01,1.57910E+01,1.78422E+01,1.81112E+01,2.01273E+01,2.10963E+01,2.31811E+01,2.57322E+01,2.69913E+01,2.94704E+01,3.11986E+01,3.40359E+01,3.71721E+01,3.94637E+01,4.26872E+01,4.63126E+01,4.98421E+01,5.41732E+01,5.83223E+01,6.32533E+01,6.87555E+01,7.31179E+01,7.80077E+01,8.61236E+01,9.29923E+01,9.94790E+01
1.10000E+00,9.16763E-04,1.20324E-03,9.64781E-04,1.41105E-03,1.11072E-03,1.14178E-03,1.80632E-03,1.64485E-03,2.89235E-03,1.75234E-03,2.92919E-03,2.21838E-03,2.55097E-03,2.89358E-03,2.73964E-03,3.00813E-03,3.46176E-03,3.78549E-03,3.74666E-03,4.55807E-03,3.37683E-03,5.74407E-03,5.89898E-03,4.91862E-03,6.80649E-03,5.73230E-03,6.39203E-03,6.69704E-03,1.08395E-02,8.09917E-03,1.12023E-02,1.13419E-02,9.75660E-03,1.11301E-02,1.34877E-02,1.66949E-02,1.66969E-02,1.99411E-02,1.83146E-02,1.72873E-02,2.51060E-02,2.48586E-02,2.71280E-02,3.03105E-02,3.65058E-02,3.18546E-02,3.12956E-02,3.16425E-02,3.33661E-02,3.97298E-02,5.97016E-02,5.25385E-02,6.25670E-02,5.49547E-02,5.93024E-02,6.27050E-02,8.36828E-02,6.76583E-02,1.08050E-01,9.12988E-02,1.00358E-01,1.11102E-01,1.41283E-01,1.18176E-01,1.39393E-01,1.48735E-01,1.54269E-01,1.80900E-01,1.98736E-01,2.48279E-01,2.47593E-01,1.90937E-01,2.27839E-01,3.08864E-01,2.86971E-01,3.01410E-01,3.85197E-01,3.89686E-01,4.56125E-01,4.86002E-01,4.57141E-01,4.80448E-01,5.97986E-01,5.47513E-01,6.32137E-01,7.15549E-01,8.36640E-01,8.29698E-01,9.40357E-01,1.02637E+00,1.05876E+00,1.03059E+00,1.28761E+00,1.50374E+00,1.46157E+00,1.55886E+00,1.65383E+00,1.65878E+00,2.02298E+00,2.34217E+00,2.37448E+00,2.15169E+00,2.46746E+00,2.88779E+00,3.15687E+00,3.38113E+00,3.78653E+00,3.89385E+00,4.20870E+00,4.29581E+00,4.78476E+00,5.37630E+00,5.56469E+00,6.29923E+00,6.88011E+00,7.39098E+00,8.13713E+00,8.46593E+00,9.48372E+00,9.88142E+00,1.04415E+01,1.10901E+01,1.23151E+01,1.31230E+01,1.44804E+01,1.52194E+01,1.72337E+01,1.78231E+01,1.96187E+01,2.12267E+01,2.32883E+01,2.40680E+01,2.70494E+01,2.85120E+01,3.14388E+01,3.36302E+01,3.73626E+01,3.95530E+01,4.32176E+01,4.54331E+01,4.92283E+01,5.42412E+01,5.94900E+01,6.25840E+01,6.78088E+01,7.37258E+01,7.79058E+01,8.68284E+01,9.27168E+01,9.95349E+01
1.20000E+00,8.73413E-04,1.20451E-03,9.42923E-04,1.43227E-03,1.09532E-03,1.11132E-03,1.68280E-03,1.65807E-03,2.81104E-03,1.70320E-03,3.04982E-03,2.21293E-03,2.65015E-03,2.83380E-03,2.73163E-03,2.97094E-03,3.45431E-03,3.95437E-03,3.77181E-03,4.43081E-03,3.45905E-03,5.59066E-03,5.51217E-03,4.96539E-03,7.00677E-03,5.84980E-03,6.36662E-03,6.87954E-03,1.01799E-02,8.45421E-03,1.08641E-02,1.11225E-02,9.91078E-03,1.09968E-02,1.40866E-02,1.66840E-02,1.62560E-02,2.19895E-02,1.83590E-02,1.68934E-02,2.54066E-02,2.54717E-02,2.64633E-02,2.98338E-02,3.64153E-02,3.23554E-02,3.13318E-02,3.06392E-02,3.37364E-02,4.00584E-02,5.87739E-02,5.07858E-02,6.22376E-02,5.57182E-02,6.01597E-02,6.12865E-02,8.31525E-02,6.78125E-02,1.05345E-01,8.97505E-02,1.04301E-01,1.15496E-01,1.37637E-01,1.17058E-01,1.33828E-01,1.48784E-01,1.58683E-01,1.75968E-01,2.00609E-01,2.52192E-01,2.58092E-01,1.87238E-01,2.27156E-01,3.09683E-01,2.94073E-01,3.13394E-01,3.84060E-01,3.76419E-01,4.60560E-01,5.06020E-01,4.67939E-01,4.99689E-01,6.10535E-01,5.34628E-01,6.31485E-01,6.80226E-01,7.68559E-01,8.42357E-01,9.50357E-01,1.06527E+00,1.05073E+00,1.04251E+00,1.27511E+00,1.50734E+00,1.46539E+00,1.52334E+00,1.66975E+00,1.59409E+00,2.03008E+00,2.39971E+00,2.39746E+00,2.15649E+00,2.53685E+00,2.86252E+00,3.07527E+00,3.28623E+00,3.77531E+00,3.91491E+00,4.24566E+00,4.53133E+00,4.71869E+00,5.21536E+00,5.60633E+00,6.15868E+00,6.84626E+00,7.69087E+00,7.98375E+00,8.30524E+00,9.32167E+00,1.01739E+01,1.05097E+01,1.15952E+01,1.25893E+01,1.30082E+01,1.46815E+01,1.55916E+01,1.67654E+01,1.80612E+01,1.95247E+01,2.09721E+01,2.35492E+01,2.48384E+01,2.74999E+01,2.89636E+01,3.11777E+01,3.34760E+01,3.71965E+01,4.01162E+01,4.24278E+01,4.59366E+01,4.96867E+01,5.35409E+01,5.73617E+01,6.26705E+01,6.71380E+01,7.34303E+01,7.91510E+01,8.65338E+01,9.34481E+01,1.00287E+02
1.30000E+00,8.94010E-04,1.20638E-03,9.70884E-04,1.37038E-03,1.14106E-03,1.07523E-03,1.74317E-03,1.63748E-03,2.90378E-03,1.69927E-03,3.00071E-03,2.26894E-03,2.72834E-03,2.77721E-03,2.86584E-03,2.92910E-03,3.53980E-03,3.66301E-03,3.65489E-03,4.48914E-03,3.54237E-03,5.27523E-03,5.34980E-03,5.13773E-03,7.03744E-03,5.59496E-03,6.41823E-03,6.75905E-03,9.83220E-03,8.27716E-03,1.06382E-02,1.11622E-02,9.68977E-03,1.13594E-02,1.42644E-02,1.71186E-02,1.56011E-02,2.22716E-02,1.86985E-02,1.69013E-02,2.64122E-02,2.54428E-02,2.69845E-02,3.09098E-02,3.51547E-02,3.22877E-02,3.06675E-02,3.08488E-02,3.56476E-02,4.09363E-02,5.67769E-02,4.91050E-02,6.15835E-02,5.37265E-02,5.98902E-02,5.95511E-02,8.23686E-02,6.98507E-02,1.06084E-01,8.81931E-02,1.01754E-01,1.23274E-01,1.38449E-01,1.22491E-01,1.33332E-01,1.50025E-01,1.59722E-01,1.74286E-01,1.99483E-01,2.33495E-01,2.51315E-01,1.91673E-01,2.19659E-01,2.92523E-01,2.86809E-01,2.92508E-01,3.78184E-01,3.79521E-01,4.70920E-01,4.97035E-01,4.58441E-01,4.74570E-01,5.83000E-01,5.24311E-01,5.79753E-01,6.93533E-01,7.40418E-01,8.45086E-01,9.21897E-01,1.09276E+00,1.10190E+00,1.10607E+00,1.31574E+00,1.44892E+00,1.53230E+00,1.57050E+00,1.69053E+00,1.70357E+00,2.09009E+00,2.39718E+00,2.35893E+00,2.19207E+00,2.52416E+00,2.90060E+00,3.00951E+00,3.24969E+00,3.88604E+00,3.84015E+00,4.15531E+00,4.47128E+00,4.57853E+00,5.28318E+00,5.62032E+00,5.99365E+00,6.57851E+00,7.41605E+00,7.73528E+00,8.16529E+00,8.78919E+00,1.00581E+01,1.03731E+01,1.19218E+01,1.24338E+01,1.32402E+01,1.43967E+01,1.53980E+01,1.73789E+01,1.82235E+01,1.93786E+01,2.09459E+01,2.32573E+01,2.46144E+01,2.71867E+01,2.85747E+01,3.16322E+01,3.41723E+01,3.65750E+01,3.95054E+01,4.30210E+01,4.56146E+01,5.08305E+01,5.41393E+01,5.89170E+01,6.37904E+01,6.83145E+01,7.35617E+01,7.91569E+01,8.49134E+01,9.35933E+01,1.00424E+02
1.40000E+00,8.98139E-04,1.23594E-03,1.02919E-03,1.32125E-03,1.20937E-03,1.07305E-03,1.69184E-03,1.62445E-03,2.93111E-03,1.69449E-03,2.98582E-03,2.31458E-03,2.75203E-03,2.73211E-03,2.94788E-03,2.81854E-03,3.58223E-03,3.76371E-03,3.74636E-03,4.50918E-03,3.36405E-03,5.33039E-03,5.25529E-03,5.25627E-03,7.51071E-03,5.26109E-03,6.56989E-03,6.86958E-03,1.00133E-02,8.05855E-03,1.08782E-02,1.07736E-02,9.17404E-03,1.16199E-02,1.48178E-02,1.70738E-02,1.61780E-02,2.43685E-02,1.81598E-02,1.74562E-02,2.61180E-02,2.62014E-02,2.69417E-02,2.96913E-02,3.75544E-02,3.14070E-02,3.14841E-02,3.16864E-02,3.67544E-02,4.00771E-02,5.66109E-02,4.86528E-02,6.32209E-02,5.13272E-02,6.01253E-02,6.13890E-02,8.53357E-02,7.49309E-02,9.98672E-02,8.83198E-02,1.00568E-01,1.27227E-01,1.33000E-01,1.21602E-01,1.36076E-01,1.41340E-01,1.67931E-01,1.75078E-01,1.95307E-01,2.42893E-01,2.41313E-01,1.98425E-01,2.12049E-01,3.06766E-01,2.92475E-01,2.87406E-01,3.75400E-01,3.86662E-01,4.89311E-01,4.74795E-01,4.62366E-01,5.04022E-01,5.68281E-01,5.50949E-01,5.87131E-01,6.77922E-01,7.85338E-01,8.46862E-01,9.24016E-01,1.10127E+00,1.09648E+00,1.10100E+00,1.34347E+00,1.48749E+00,1.52030E+00,1.58220E+00,1.65070E+00,1.71243E+00,2.07302E+00,2.29941E+00,2.40792E+00,2.25845E+00,2.57555E+00,2.98274E+00,2.92355E+00,3.14692E+00,3.82527E+00,3.92735E+00,4.29824E+00,4.66957E+00,4.74566E+00,5.50542E+00,5.68258E+00,6.16960E+00,6.69773E+00,7.32753E+00,7.69393E+00,8.07767E+00,8.36377E+00,1.01280E+01,1.05628E+01,1.17646E+01,1.20519E+01,1.33396E+01,1.48755E+01,1.50653E+01,1.70293E+01,1.83282E+01,1.98241E+01,2.16380E+01,2.36938E+01,2.42892E+01,2.74246E+01,2.90727E+01,3.08262E+01,3.37477E+01,3.67657E+01,3.94159E+01,4.35641E+01,4.72692E+01,4.96815E+01,5.35277E+01,5.85087E+01,6.32342E+01,6.78433E+01,7.37725E+01,7.95033E+01,8.60146E+01,9.29705E+01,1.00356E+02
1.50000E+00,9.00528E-04,1.18740E-03,1.05875E-03,1.30958E-03,1.12971E-03,1.05321E-03,1.74172E-03,1.56902E-03,3.00295E-03,1.67827E-03,2.97977E-03,2.23796E-03,2.99738E-03,2.81071E-03,2.93546E-03,2.79807E-03,3.53978E-03,3.72542E-03,3.74291E-03,4.38429E-03,3.30075E-03,4.99202E-03,5.09080E-03,5.24999E-03,7.16846E-03,5.34034E-03,6.28346E-03,6.95287E-03,1.00018E-02,8.53058E-03,1.10946E-02,1.03325E-02,9.28404E-03,1.12673E-02,1.55277E-02,1.63360E-02,1.55681E-02,2.37386E-02,1.83354E-02,1.71431E-02,2.70053E-02,2.62143E-02,2.69167E-02,3.04272E-02,3.69936E-02,3.23561E-02,3.08234E-02,3.21288E-02,3.59114E-02,3.95646E-02,5.42037E-02,5.13767E-02,6.11996E-02,4.88387E-02,5.71835E-02,6.28395E-02,8.73114E-02,7.54053E-02,1.01685E-01,9.29040E-02,1.00309E-01,1.18840E-01,1.27664E-01,1.17441E-01,1.36901E-01,1.47735E-01,1.66811E-01,1.77552E-01,1.87086E-01,2.32504E-01,2.37308E-01,2.05168E-01,2.15369E-01,3.07476E-01,3.00011E-01,2.91032E-01,3.78694E-01,3.89735E-01,4.70698E-01,4.89303E-01,4.38833E-01,4.88657E-01,5.77872E-01,5.59728E-01,5.98459E-01,7.07374E-01,8.33101E-01,8.13555E-01,9.08383E-01,1.09253E+00,1.10260E+00,1.08010E+00,1.27253E+00,1.48034E+00,1.56111E+00,1.58671E+00,1.69674E+00,1.75864E+00,2.09829E+00,2.41611E+00,2.46468E+00,2.36313E+00,2.59715E+00,2.90914E+00,2.97445E+00,3.32223E+00,3.94925E+00,4.01692E+00,4.43480E+00,4.43787E+00,4.73015E+00,5.52118E+00,5.76751E+00,6.24993E+00,6.89824E+00,6.87846E+00,7.78577E+00,8.20771E+00,9.02437E+00,1.00536E+01,1.05051E+01,1.11923E+01,1.28085E+01,1.32290E+01,1.46010E+01,1.57594E+01,1.72809E+01,1.82603E+01,1.99549E+01,2.13367E+01,2.40575E+01,2.50385E+01,2.65564E+01,2.91002E+01,3.18296E+01,3.45866E+01,3.64781E+01,3.96608E+01,4.32050E+01,4.53000E+01,4.95723E+01,5.33990E+01,5.78443E+01,6.32894E+01,6.76533E+01,7.36606E+01,7.89367E+01,8.47343E+01,9.27722E+01,1.00051E+02
1.60000E+00,8.99451E-04,1.19464E-03,1.10508E-03,1.25282E-03,1.12391E-03,1.06883E-03,1.71058E-03,1.60510E-03,2.96466E-03,1.73295E-03,2.95076E-03,2.20682E-03,3.04943E-03,2.70989E-03,2.91404E-03,2.69297E-03,3.38503E-03,3.84301E-03,3.81526E-03,4.50710E-03,3.45844E-03,4.85557E-03,5.27776E-03,5.26346E-03,7.14109E-03,5.60459E-03,6.62004E-03,6.65024E-03,9.61172E-03,8.40589E-03,1.14666E-02,1.04733E-02,8.93417E-03,1.16760E-02,1.54456E-02,1.65833E-02,1.52749E-02,2.28121E-02,1.84523E-02,1.76483E-02,2.77669E-02,2.77554E-02,2.74983E-02,2.91259E-02,3.86464E-02,3.29736E-02,3.06147E-02,3.18368E-02,3.65706E-02,3.88558E-02,5.43873E-02,5.08129E-02,6.23056E-02,4.93369E-02,5.61948E-02,6.34342E-02,8.94523E-02,7.37592E-02,9.67458E-02,8.88793E-02,1.02913E-01,1.16923E-01,1.35169E-01,1.21254E-01,1.29376E-01,1.40761E-01,1.68988E-01,1.79276E-01,1.92914E-01,2.42506E-01,2.31186E-01,2.02925E-01,2.14752E-01,3.22164E-01,3.05622E-01,2.76540E-01,3.59226E-01,3.83701E-01,4.78334E-01,4.63027E-01,4.44848E-01,4.84815E-01,5.74127E-01,5.71114E-01,6.01424E-01,6.86432E-01,8.22706E-01,8.16705E-01,8.98089E-01,1.13016E+00,1.02884E+00,1.10132E+00,1.25989E+00,1.51225E+00,1.62808E+00,1.57954E+00,1.74903E+00,1.75259E+00,2.11863E+00,2.17870E+00,2.31710E+00,2.33780E+00,2.61332E+00,3.06345E+00,2.97618E+00,3.27262E+00,3.71721E+00,3.91001E+00,4.32608E+00,4.38137E+00,4.52599E+00,5.37137E+00,5.80500E+00,6.22429E+00,6.87666E+00,7.03566E+00,7.93747E+00,8.44669E+00,9.06152E+00,9.88096E+00,1.04404E+01,1.15651E+01,1.23071E+01,1.34185E+01,1.45692E+01,1.59980E+01,1.69094E+01,1.82051E+01,1.96655E+01,2.09669E+01,2.33251E+01,2.45835E+01,2.64414E+01,2.89545E+01,3.16624E+01,3.32279E+01,3.68035E+01,4.04653E+01,4.28058E+01,4.65312E+01,4.99817E+01,5.46433E+01,5.81074E+01,6.36684E+01,6.80249E+01,7.36021E+01,7.90991E+01,8.61289E+01,9.30013E+01,9.95216E+01
1.70000E+00,9.02394E-04,1.15925E-03,1.06635E-03,1.26994E-03,1.14288E-03,1.05349E-03,1.71898E-03,1.58635E-03,3.02344E-03,1.74871E-03,2.94432E-03,2.18065E-03,3.11862E-03,2.75089E-03,2.75998E-03,2.63739E-03,3.32900E-03,3.76881E-03,3.87890E-03,4.58307E-03,3.36363E-03,4.96237E-03,5.12126E-03,5.49715E-03,7.07281E-03,5.80206E-03,6.60822E-03,6.51702E-03,9.20297E-03,8.05202E-03,1.10247E-02,1.06153E-02,8.73662E-03,1.21011E-02,1.54963E-02,1.71842E-02,1.53647E-02,2.28480E-02,1.91650E-02,1.87773E-02,2.78840E-02,2.67830E-02,2.85887E-02,2.84341E-02,3.76117E-02,3.18075E-02,3.18861E-02,3.18717E-02,3.66449E-02,3.70195E-02,5.56761E-02,4.79917E-02,6.02571E-02,5.18422E-02,5.59864E-02,6.68027E-02,8.92589E-02,7.40533E-02,9.94059E-02,9.13609E-02,9.89544E-02,1.16737E-01,1.37311E-01,1.28984E-01,1.32002E-01,1.41615E-01,1.66726E-01,1.87136E-01,1.94304E-01,2.36834E-01,2.35535E-01,2.02605E-01,2.24559E-01,3.14517E-01,3.04864E-01,2.78671E-01,3.45769E-01,3.78393E-01,5.10932E-01,4.55612E-01,4.12141E-01,4.90420E-01,6.01250E-01,5.90915E-01,6.21251E-01,6.70729E-01,8.15515E-01,8.13639E-01,8.87751E-01,1.11902E+00,9.89949E-01,1.07924E+00,1.27087E+00,1.55045E+00,1.56202E+00,1.63384E+00,1.80120E+00,1.83563E+00,2.04430E+00,2.19222E+00,2.27045E+00,2.41833E+00,2.58797E+00,2.92972E+00,2.89518E+00,3.29657E+00,3.60268E+00,3.72346E+00,4.17246E+00,4.36942E+00,4.60388E+00,5.27419E+00,5.78457E+00,6.10495E+00,6.49504E+00,6.69953E+00,8.04264E+00,8.16730E+00,9.02976E+00,9.98505E+00,1.08310E+01,1.17299E+01,1.26278E+01,1.36137E+01,1.41648E+01,1.59697E+01,1.70129E+01,1.82591E+01,1.97613E+01,2.10086E+01,2.29445E+01,2.51218E+01,2.70411E+01,2.92225E+01,3.11315E+01,3.52311E+01,3.58182E+01,3.97666E+01,4.28823E+01,4.60524E+01,5.01796E+01,5.51758E+01,5.77982E+01,6.21204E+01,6.84314E+01,7.43510E+01,7.89253E+01,8.67684E+01,9.17654E+01,1.00912E+02
1.80000E+00,9.32066E-04,1.15432E-03,1.03629E-03,1.22096E-03,1.12393E-03,1.02338E-03,1.70842E-03,1.56581E-03,3.09858E-03,1.67899E-03,2.97352E-03,2.09826E-03,2.97308E-03,2.61098E-03,2.82882E-03,2.76516E-03,3.26382E-03,3.52540E-03,3.76697E-03,4.49089E-03,3.45469E-03,4.98774E-03,5.11539E-03,5.73214E-03,6.61375E-03,5.78343E-03,6.61541E-03,6.57297E-03,8.96320E-03,8.18728E-03,1.07620E-02,1.04831E-02,8.87657E-03,1.19460E-02,1.54144E-02,1.74568E-02,1.56366E-02,2.30981E-02,1.97867E-02,1.97091E-02,2.79504E-02,2.62563E-02,2.93109E-02,2.94344E-02,3.73586E-02,3.10844E-02,3.45196E-02,3.12317E-02,3.81193E-02,3.61451E-02,5.67074E-02,4.74961E-02,5.98427E-02,5.27856E-02,5.44343E-02,6.60833E-02,8.77206E-02,7.38277E-02,9.76761E-02,9.22129E-02,9.67494E-02,1.17976E-01,1.36674E-01,1.31832E-01,1.30711E-01,1.33620E-01,1.66923E-01,1.78999E-01,1.95290E-01,2.25857E-01,2.27599E-01,2.12680E-01,2.32365E-01,3.08595E-01,3.02979E-01,2.75781E-01,3.27122E-01,3.76916E-01,4.73694E-01,4.75134E-01,4.24771E-01,4.83879E-01,5.97594E-01,6.09935E-01,6.15468E-01,6.43925E-01,7.59070E-01,8.36322E-01,8.75777E-01,1.08775E+00,1.04444E+00,1.14475E+00,1.23416E+00,1.59853E+00,1.58646E+00,1.62840E+00,1.79514E+00,1.84939E+00,2.07611E+00,2.13166E+00,2.15476E+00,2.45512E+00,2.69287E+00,3.04862E+00,2.90995E+00,3.23656E+00,3.82019E+00,3.75790E+00,4.14023E+00,4.47263E+00,4.71754E+00,5.15269E+00,5.82154E+00,6.05874E+00,6.45932E+00,7.08475E+00,7.88314E+00,8.02059E+00,9.21345E+00,9.89544E+00,1.05705E+01,1.11797E+01,1.22700E+01,1.39287E+01,1.44053E+01,1.59793E+01,1.67690E+01,1.86045E+01,2.03981E+01,2.09464E+01,2.30039E+01,2.44545E+01,2.70709E+01,2.90082E+01,3.16138E+01,3.37264E+01,3.62977E+01,4.00794E+01,4.24875E+01,4.56196E+01,4.88306E+01,5.45483E+01,5.89348E+01,6.32322E+01,6.78655E+01,7.24425E+01,7.88198E+01,8.48556E+01,9.27487E+01,1.01409E+02
1.90000E+00,9.34817E-04,1.11670E-03,1.05582E-03,1.25054E-03,1.17526E-03,1.03948E-03,1.62374E-03,1.56996E-03,3.04782E-03,1.60784E-03,3.00313E-03,2.07982E-03,3.05621E-03,2.60877E-03,2.92860E-03,2.82378E-03,3.28187E-03,3.53949E-03,3.79193E-03,4.40399E-03,3.30308E-03,5.03727E-03,4.87651E-03,6.10454E-03,6.70497E-03,5.43303E-03,6.79109E-03,6.40367E-03,9.05806E-03,8.01595E-03,1.09788E-02,1.09001E-02,9.30676E-03,1.18205E-02,1.50104E-02,1.77753E-02,1.52787E-02,2.31209E-02,1.90296E-02,1.94780E-02,2.70404E-02,2.76622E-02,2.99252E-02,3.01817E-02,3.62879E-02,3.22617E-02,3.55368E-02,3.18063E-02,3.96136E-02,3.60611E-02,5.85086E-02,4.82507E-02,6.17546E-02,5.40005E-02,5.51708E-02,6.58222E-02,8.79139E-02,7.37787E-02,9.31738E-02,9.33426E-02,9.89027E-02,1.20561E-01,1.30723E-01,1.25394E-01,1.28380E-01,1.36704E-01,1.67252E-01,1.76188E-01,1.96089E-01,2.28233E-01,2.18050E-01,2.15522E-01,2.34760E-01,3.21936E-01,3.17298E-01,2.63866E-01,3.25560E-01,3.83361E-01,4.85109E-01,4.78092E-01,4.52934E-01,4.86315E-01,5.96198E-01,5.90687E-01,6.32048E-01,6.48198E-01,7.69068E-01,8.26925E-01,8.67444E-01,1.07400E+00,1.04653E+00,1.14950E+00,1.24460E+00,1.53588E+00,1.69894E+00,1.56042E+00,1.83361E+00,1.87036E+00,2.03257E+00,2.07317E+00,2.11536E+00,2.45168E+00,2.63199E+00,2.86190E+00,2.88306E+00,3.21339E+00,3.73811E+00,3.89444E+00,4.16201E+00,4.42446E+00,4.77432E+00,5.11218E+00,5.79529E+00,6.29156E+00,6.66639E+00,7.16775E+00,7.97945E+00,8.40093E+00,9.27228E+00,1.00428E+01,1.03219E+01,1.13774E+01,1.20887E+01,1.38946E+01,1.46379E+01,1.54104E+01,1.67969E+01,1.88431E+01,1.99956E+01,2.15420E+01,2.22940E+01,2.43568E+01,2.72487E+01,2.94129E+01,3.18789E+01,3.29982E+01,3.66044E+01,4.00558E+01,4.27852E+01,4.57678E+01,5.09712E+01,5.43906E+01,5.79499E+01,6.24715E+01,6.79525E+01,7.33915E+01,7.90568E+01,8.55925E+01,9.27741E+01,1.00396E+02
2.00000E+00,9.74116E-04,1.13235E-03,9.90395E-04,1.24757E-03,1.18295E-03,1.06051E-03,1.65983E-03,1.58291E-03,3.15126E-03,1.66079E-03,3.00475E-03,2.12520E-03,2.94573E-03,2.59341E-03,2.85396E-03,2.85591E-03,3.38327E-03,3.50596E-03,3.95358E-03,4.32563E-03,3.28228E-03,5.11916E-03,4.69815E-03,5.87669E-03,6.87037E-03,5.52095E-03,6.93732E-03,6.39366E-03,8.24836E-03,7.96800E-03,1.09993E-02,1.10269E-02,9.10907E-03,1.13811E-02,1.56237E-02,1.81357E-02,1.56234E-02,2.18123E-02,1.88821E-02,1.94302E-02,2.69288E-02,2.62496E-02,2.88925E-02,2.97012E-02,3.67048E-02,3.25907E-02,3.37795E-02,3.08909E-02,3.78195E-02,3.64195E-02,5.51185E-02,4.78762E-02,5.99673E-02,5.36317E-02,5.44277E-02,6.50808E-02,8.93762E-02,7.43367E-02,9.48134E-02,9.57307E-02,1.00213E-01,1.26651E-01,1.29693E-01,1.22857E-01,1.31064E-01,1.32879E-01,1.64994E-01,1.74970E-01,2.04908E-01,2.34966E-01,2.14133E-01,2.09453E-01,2.48496E-01,3.11029E-01,3.11262E-01,2.68100E-01,3.23680E-01,3.79170E-01,4.78578E-01,4.81445E-01,4.88521E-01,4.83323E-01,5.79818E-01,6.16010E-01,6.28223E-01,6.17172E-01,7.39812E-01,8.29583E-01,8.72477E-01,1.06211E+00,1.07350E+00,1.07224E+00,1.18483E+00,1.53062E+00,1.64812E+00,1.57729E+00,1.86207E+00,1.87146E+00,1.96004E+00,2.20815E+00,2.22251E+00,2.56105E+00,2.70057E+00,2.75826E+00,2.96029E+00,3.26958E+00,3.60933E+00,3.86193E+00,4.12168E+00,4.45417E+00,4.90554E+00,5.36047E+00,5.68590E+00,6.31548E+00,6.59648E+00,7.43322E+00,7.84606E+00,8.33831E+00,9.12088E+00,9.90439E+00,1.11946E+01,1.12119E+01,1.28006E+01,1.38539E+01,1.44884E+01,1.58521E+01,1.67445E+01,1.85834E+01,1.97509E+01,2.13142E+01,2.26782E+01,2.48464E+01,2.70532E+01,2.89455E+01,3.12593E+01,3.39090E+01,3.67111E+01,3.96446E+01,4.27977E+01,4.56430E+01,4.94413E+01,5.38247E+01,5.85880E+01,6.33640E+01,6.94686E+01,7.40445E+01,8.02788E+01,8.49431E+01,9.27453E+01,9.88003E+01
