,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
10,0.0021655612406317566,-1.7304342672521023,0.0022652582979568988,-1.7563399545389102,0.002081355794697957,-1.7978211490768288,0.0021048169854942654,-1.6910079827071935,0.0020731209535338104,-1.7836760931267799,0.0021221726758039743,-1.7140164379951002,0.0021929097609839987,-1.7607206064948555,0.0019754875101198645,-1.7885025432275943,0.0022668654304042117,-1.7252563134194618,0.0020243228200499054,-1.7495169496946912,0.002189434732558564,-1.688051856855723,0.001902116956813399,-1.7676116176973025,0.0020684189965963604,-1.7925906528518651,0.0021520529874445725,-1.7673353610355904,0.0019095203226252096,-1.8269090523420473,0.002306964216511038,-1.6803192779319964,0.0021703238129623247,-1.8196285806825652,0.001996789987239449,-1.8686604617671947,0.002181612827193547,-1.8215862792559254,0.0022199920866478253,-1.7227415018894419,0.002072087701118645
11,0.0023395240647448253,-1.7606247466569551,0.0018865888741410519,-1.769447942674169,0.0022012072939960664,-1.7093054879216951,0.002112977231416223,-1.8283199251477142,0.0023112942455822934,-1.7375364036955043,0.002075850084867231,-1.77867971356187,0.002241930389248603,-1.7603122908598179,0.0023224548257532113,-1.776251556678478,0.002093820340202233,-1.7357403259858397,0.0022911049087871657,-1.8045246085812172,0.0020268618150235274,-1.7573814241693686,0.002414265653990479,-1.7922311118174725,0.002210832067624648,-1.7893122625716131,0.0020466214574171838,-1.757733047968124,0.0021699472608305813,-1.774124886851065,0.0018426193881524177,-1.699172915045205,0.0023482658217832825,-1.7148403154118987,0.0022187443509479755,-1.7973965213755971,0.0023715580072769388,-1.731669272773156,0.0023078705044238625,-1.6718336196185557,0.0020624330606714794
12,0.002527461586781727,-1.6919152807849205,0.002226309735978132,-1.7589464171725246,0.0020452381975048562,-1.8092320192577545,0.0021453502430068615,-1.7661211988690728,0.0020206838452658605,-1.7314414216793497,0.0021479945882854823,-1.7129650591384606,0.002404287554526496,-1.7835210498470047,0.002177864670717794,-1.7233005067316438,0.0019762051117254535,-1.7596779341705822,0.001971357005695118,-1.72489224973942,0.002055538937816189,-1.7449121401317946,0.0021395375905475023,-1.7742814285894015,0.002127595672058988,-1.8162407933577507,0.002045054939554221,-1.7820611864318097,0.0022568243423787505,-1.786963434055299,0.0022858766889572437,-1.736630588995036,0.0020234604945202337,-1.8474203576973087,0.002393425984770738,-1.7547698350571836,0.0021928900929685147,-1.8740771683898787,0.0020132696401395206,-1.7418995372410775,0.002304668651362091
13,0.0027304964154553227,-1.698327994579832,0.0021708486350113325,-1.7674872551368794,0.002054087120720653,-1.8026710163785575,0.001962252416481317,-1.8293485675851426,0.0019084663263379989,-1.8021177320677695,0.00215730664271391,-1.6908112371922037,0.002119665625592921,-1.7441406568109623,0.0023221336038496063,-1.7092508201733305,0.0021668926882484904,-1.825930848079207,0.002180160673127247,-1.7693256540452507,0.00194725254032387,-1.7058448528673906,0.0020603548699873217,-1.780163295274101,0.0022564353507504124,-1.7583598464253678,0.002054856588437732,-1.7857771370246034,0.002256078272781212,-1.619637444739755,0.0021503805627105634,-1.7736425759865349,0.0022074595396685257,-1.7929721424791876,0.0020606093009790283,-1.791260523441813,0.002124904136225812,-1.7812926172966976,0.0017544700832918044,-1.7114752625205583,0.0022206994320284478
14,0.0029498413403416983,-1.7822606793887612,0.001954332903277794,-1.7412860390040725,0.0021541552433906926,-1.7655286105130543,0.002382630693592078,-1.785708325369131,0.001838351590669486,-1.7341783616534807,0.0020265417286484044,-1.7008118702259265,0.0022037522281307923,-1.8517726380397073,0.0019303398984944226,-1.729351481424668,0.002196753961643355,-1.6867062050044117,0.002234613692120583,-1.7176385696852725,0.002154281878618737,-1.7327189092194164,0.0020640669581630695,-1.7916346267005836,0.00209697084329326,-1.7219139626909399,0.0019431603139116412,-1.7285287688113742,0.002033400001534249,-1.838735815233212,0.0022226822656330005,-1.708536228036302,0.002334727005964971,-1.776166241586676,0.002398052123337215,-1.6983878325852928,0.0019019345298167344,-1.7436726790533936,0.0020690103749076653,-1.6697924023495103,0.0022882952542528207
15,0.0031868065762459103,-1.8146325578679827,0.0021038239895248083,-1.8232827167677321,0.001995182159304322,-1.630988125038048,0.0021274408819752584,-1.7785277705176736,0.002210158031612644,-1.7915165750301738,0.002224735102056143,-1.7184039730201388,0.0021984292379929743,-1.6865935937510568,0.002208570600912936,-1.7749521852816188,0.002402298236128304,-1.7383337623404054,0.0020071316127435092,-1.724075316859017,0.002179960712090297,-1.7089162571379084,0.002051187637937665,-1.82601021972831,0.001995319195196341,-1.81712066862299,0.0020121857016732916,-1.7921810337279793,0.0023710184765327216,-1.7565148979655492,0.0024638391594140638,-1.7511995996765413,0.0021281864763815364,-1.8081863709819905,0.0022202555996276943,-1.7461859413997152,0.0021335606200712782,-1.7427400750776452,0.002112249638605665,-1.8021088075886798,0.0021803200604893465
16,0.003442807589518621,-1.720382031779086,0.0021128278780237217,-1.6649802258313384,0.0024466469274682257,-1.6657098507497707,0.0020135120686079065,-1.7324970638791861,0.0022952608145576725,-1.7018360545726032,0.0021595617631396708,-1.7510940716868286,0.002360240925197381,-1.752354152553862,0.0020234177903426325,-1.755352874221431,0.002145784642893696,-1.773116928744533,0.00198848541086198,-1.7560574095186698,0.002185933107372752,-1.6769996462283552,0.0021444918667521016,-1.7158476163802225,0.0024113539667666856,-1.6018616050713759,0.0020803364483930552,-1.7593711991115273,0.0019356988736172185,-1.7106089998297982,0.0020424570324994967,-1.7202649919862314,0.002142909538354294,-1.7837649404813682,0.0020655707781987494,-1.7363135283742541,0.0019309002196586024,-1.7239041630480572,0.002305004224255337,-1.7987305795370632,0.0020408498275480843
17,0.00371937355307264,-1.8019309416272595,0.0020492816708558383,-1.7953319341928151,0.002179164728304618,-1.726730815684557,0.0022746962397473987,-1.7159822684531514,0.001951899527719088,-1.8277688389260842,0.002288717846716778,-1.8100201485999905,0.002152220603634319,-1.7235351318240877,0.0020739110008149517,-1.792543066913035,0.002438722550353374,-1.7414332916329383,0.001958182743033361,-1.7347236149989318,0.0021144354972562796,-1.6827524685688582,0.0020475625434635716,-1.6410938402688182,0.0022172785598954746,-1.7801615881387183,0.002192732605188784,-1.6963661490254882,0.0020093113193885006,-1.794587632422786,0.002215126024994158,-1.7332138073156647,0.0019321300816059661,-1.7620397793431049,0.00211901668202972,-1.6522725975521295,0.002093130458810076,-1.6709305830885328,0.0019968762729407176,-1.6986300357859498,0.002130017344820404
18,0.004018156480603808,-1.802844058334742,0.0020813221561887855,-1.743985328768987,0.001952428178412447,-1.739009135121617,0.0021095346735370067,-1.762345656800259,0.0024351627411514335,-1.7614792414318194,0.002270999216400896,-1.7681587177815492,0.002100049415792752,-1.7572591429430306,0.0018482728155758822,-1.7768417307475575,0.0021754263996523046,-1.7714664085511551,0.0019994646067353215,-1.7432665580017466,0.0020526576964774294,-1.7375098539643508,0.001987921999183064,-1.7719941828303936,0.0020598812967670267,-1.7097203583748286,0.0021608368162945144,-1.7737893198654813,0.002083418349674771,-1.7801907143155005,0.002221975213892052,-1.7898381543807278,0.0021847027030791463,-1.711738694794247,0.0018537966045077498,-1.7303984748988221,0.0019584545938095273,-1.6540043097594082,0.002133014192519288,-1.7278028984489646,0.002079577308200661
19,0.004340941094577661,-1.7485562543539044,0.0020894124193513142,-1.797853079689934,0.002151573788570186,-1.7243491894571408,0.0021362027084300024,-1.7913743905259285,0.0023593899570486083,-1.7696804820908827,0.0022588310384224542,-1.712866024548156,0.002103215742733413,-1.804568619197501,0.0022528134148312403,-1.7454530327828648,0.0022777536305395147,-1.6603726327133939,0.0021313266596727208,-1.7958096387918538,0.0021975116006444063,-1.6837100618519654,0.0023363027429435415,-1.7206045057887087,0.002158474221007948,-1.7134822974212531,0.002038695207835222,-1.7307848138904096,0.0021110908123544605,-1.724985597841051,0.002382882227318021,-1.7062618924429953,0.0020296035657911353,-1.7894007857265253,0.0021355294142187103,-1.6748674447225007,0.002032426972882102,-1.7705173536488161,0.00229338546742248,-1.7819849739154954,0.002165214247625281
20,0.004689655486926549,-1.8052244343877613,0.0020022348857889525,-1.7689382056476353,0.00212555820723908,-1.7947071644186459,0.002407890838791647,-1.7245638661799654,0.002333139542728903,-1.7096472672835847,0.0021489120480490996,-1.7800624804418699,0.002168062069384418,-1.7402642491486742,0.0022783588392763436,-1.7939556125010971,0.002253372928503845,-1.7453068268337097,0.002173093543172784,-1.822109721064398,0.0022535957987905014,-1.6856110015123236,0.002026356055785479,-1.6858825070242718,0.002100636211410409,-1.7117467494563126,0.002074810849512829,-1.784653070439304,0.0019771497160672577,-1.7653442044084466,0.002069651991625891,-1.728547258261886,0.002147803190772201,-1.7891074135322482,0.0019191504685510555,-1.7298340030892434,0.0019727202831273994,-1.770826618784762,0.0024207501465172026,-1.7919575919420003,0.0020060227682542698
21,0.00506638263613665,-1.8194560290325243,0.002369193999315754,-1.721954763582859,0.0020225210055092196,-1.7240203149152693,0.002371950770274324,-1.6273494382332816,0.0022031123002578374,-1.717585048700385,0.0022139128366712073,-1.7540128946888147,0.002326153013346097,-1.8083974846044932,0.002184435388729834,-1.7524666506655426,0.002152833269082759,-1.6755395312753831,0.002185860215080171,-1.7140317904982476,0.0020520696429658304,-1.7401339651266567,0.0019853692356413015,-1.7435220099383038,0.002194804600196802,-1.6617160566165037,0.0023212176802367844,-1.7783157159204677,0.002283273391598953,-1.788423743182426,0.0019074996576085637,-1.791671416058246,0.001928114523229662,-1.7417145498163953,0.0020142963979364052,-1.6758996917706708,0.002022986960942873,-1.7729558054991177,0.0021287109360681234,-1.813571377984914,0.0019634633298413525
22,0.005473372849520145,-1.826060955831688,0.0022757644432519313,-1.7487077881830722,0.002213553545840021,-1.6928477606517995,0.00203434780707712,-1.7617533737786508,0.0020579666777160725,-1.82067842816777,0.002150134377538692,-1.7266999640569385,0.001994001052881402,-1.7605424424721527,0.001914289513624598,-1.7814951559597654,0.002094723641012219,-1.7120981257173424,0.00208890928722209,-1.7369964845633026,0.0022522481789775464,-1.7877492831794866,0.0021414947378010727,-1.7025117509444971,0.002333564340823713,-1.7887717872619553,0.0019618929373358246,-1.7044599044241595,0.0020059616156457194,-1.7239986500405264,0.001958346687862787,-1.7469988338390505,0.002042809236711349,-1.7780920378110803,0.0018218062854397764,-1.7715280656522603,0.0021774594881190626,-1.7634552672740107,0.0021211233861981116,-1.7617763411005996,0.002008041897454113
23,0.0059130572049939925,-1.7389424287988653,0.001922628680625356,-1.735904322290265,0.002060492353517858,-1.7131432574249275,0.0023618144422033398,-1.736137211320813,0.0020557372732474787,-1.6868252196184919,0.0023809185208216377,-1.7742823160993346,0.0022975782158464785,-1.8174941714018606,0.0020267265305883176,-1.764498845981334,0.0020519537699168816,-1.76139312752771,0.0020462473085627424,-1.776568573021208,0.0021257267913014377,-1.7955714329808323,0.0024857942662136713,-1.7165563473429248,0.002065381803455632,-1.6798291638250598,0.0019714695919152885,-1.7318695728355027,0.002233356277093413,-1.6741223662883729,0.00203217592489291,-1.7468751863864511,0.0018300864717351356,-1.74260231418226,0.0019348427661619765,-1.7594444861620775,0.0022561572389518053,-1.7208805317026157,0.0019612321092246253,-1.7806486254448628,0.002050418096175685
24,0.006388062072657206,-1.7396989593653343,0.002552930023963512,-1.8050550720616678,0.0020510190298867444,-1.7828138346831137,0.0020379827783766798,-1.7839005290466954,0.0021649745835376297,-1.7455709790495082,0.001899569148948596,-1.6684928762193674,0.0020654359244692885,-1.7458018146727607,0.001905426057418002,-1.8019357998784364,0.0023149862201086594,-1.6938507729397445,0.0021154371610552745,-1.7407703703788016,0.002216105362027833,-1.7062884668129794,0.0021793048177892196,-1.839295180077855,0.0022135196863732735,-1.7527534800875657,0.0021632800556702233,-1.7539520312781303,0.002084186566971173,-1.729690145881752,0.002342023436564645,-1.8042386899055392,0.002087891732300559,-1.6995532383952072,0.0022848401381228424,-1.7356165477334349,0.0022650949074072405,-1.772557105990882,0.001979317875184059,-1.66409192254627,0.0021156437205647107
25,0.006901224802908534,-1.7496674764823663,0.002023458823744646,-1.823945570909408,0.0020683701591801386,-1.72337325712855,0.00204210029461565,-1.778931716061034,0.0022365536019979104,-1.809843215821466,0.0022524897604474944,-1.7651609815759555,0.002301265286388109,-1.7521103719780045,0.002116695360822691,-1.8122139275090736,0.0019000951599777915,-1.7048649153055915,0.0022722223981696673,-1.7380823746152885,0.0021022151931220927,-1.751552472573297,0.002174088348352588,-1.7404740328340056,0.0022245070477038597,-1.7566815028954874,0.001978941978583992,-1.7513653924158243,0.0021987753510954583,-1.777912465883407,0.0020242573065312693,-1.7732828125557938,0.0020143775091607005,-1.7658496970468887,0.002028204683142784,-1.7436299459184672,0.002029949863307826,-1.7375400386543773,0.002275532648811742,-1.6824087287570755,0.0022677378182469933
26,0.0074556106748143655,-1.7610954810702202,0.002187879181402335,-1.75905700854767,0.0020658081802289326,-1.7953212396534066,0.0020066838085095796,-1.743895698586995,0.002357349388080166,-1.7475599334034244,0.0025059613778221504,-1.73221591574511,0.0022620027416077383,-1.7451253528280626,0.002225957619766911,-1.8038538155860944,0.002233346233069618,-1.7606908986310692,0.0021335773100308393,-1.704882058011239,0.0019365299707650497,-1.7505314913032746,0.002228497537765646,-1.8071212138479504,0.0021638612314906856,-1.723527218896218,0.0020284493006383795,-1.7556552182145766,0.002028051313730244,-1.758246527142277,0.002213549633322255,-1.7607991470827313,0.0019879738687379623,-1.7872442876242047,0.00208254786381178,-1.7406220140938071,0.0022300540614393293,-1.7929288912425154,0.0021198894043938307,-1.6779594224105614,0.0021314162952693234
27,0.008054531205964931,-1.7387768549059046,0.002245518774571533,-1.7699510063664488,0.0022657888556532014,-1.6933862168916525,0.0019268829736723047,-1.7923150924345694,0.0022569348591956096,-1.7574792258929015,0.0022515651041060077,-1.6849368227576689,0.0019710828125377,-1.751519405284877,0.002426267295845927,-1.7348329387026502,0.002124664567754388,-1.8003898121656896,0.002162021026124206,-1.7165579262556738,0.0024749585466190423,-1.7334248029017614,0.0019535021596528124,-1.7837372347199887,0.0019304599221036149,-1.7243837645526936,0.0019961753389838234,-1.7352905951119313,0.0020690844752975037,-1.788926509342686,0.0021883977346904455,-1.7490822888304651,0.002095673932802696,-1.787961950183265,0.00218257498020002,-1.7434587780925943,0.002246123339047321,-1.7688762611285545,0.0021218770439461903,-1.727516866179454,0.002109987403317354
28,0.008701563933188907,-1.819134801539835,0.002327746881000794,-1.635388411570462,0.001930567254270451,-1.7505498407946105,0.00204046122036989,-1.8131541502416308,0.0019092473230797088,-1.7118016780690908,0.0018812077909105994,-1.7651216964170517,0.002232141152849464,-1.8300546261577646,0.0023684841680150447,-1.6900099946361349,0.0020349425753927305,-1.6931568941066322,0.0018629138638891556,-1.768077104388907,0.002036516538025158,-1.7175050156855174,0.0022537637969773576,-1.716058939953317,0.0021405958154577043,-1.7052175992196583,0.0020565528191560036,-1.8467865635431953,0.0020760211141629694,-1.7480787898437926,0.002263309775229199,-1.7135542921323272,0.002142700166887796,-1.7220793012033855,0.0019597815871636426,-1.7996820010737258,0.0021451427275902737,-1.7844435411538229,0.002078233504190784,-1.7623100959668145,0.0020014165139492675
29,0.009400573782282975,-1.7249866693458702,0.0021195884987065595,-1.7657636187365098,0.002255244577051758,-1.7793548727530175,0.0022289290538909947,-1.793754410435826,0.002087594070579924,-1.836074985122245,0.00215422790141181,-1.7852414534200733,0.001989682534298082,-1.7078100115748482,0.0022144569647280475,-1.7552357795785782,0.001998871644513096,-1.723646395657269,0.0022379614716471923,-1.729869994999393,0.001834947843490329,-1.6721613008018783,0.002297250013260986,-1.7564179394284274,0.0017275014473184171,-1.7837499051650845,0.001890312990885693,-1.7552779514559025,0.0019331817397316314,-1.7112868818206488,0.002014695168231961,-1.76734815135636,0.002170857347547478,-1.703572792079128,0.002126450544358392,-1.7672563494709503,0.002058875071593115,-1.705001488650699,0.0021221531891970615,-1.7904390060120627,0.0019011075356901886
30,0.01015573615440418,-1.7368725801778586,0.0023936685239278636,-1.7771373079735466,0.0023438814750261997,-1.7096050745685565,0.002009548256519907,-1.7656923420635215,0.002140999709136568,-1.7904768991385462,0.0021302548231156146,-1.8070735548642916,0.0022007347406640086,-1.768662523113452,0.002028348969955025,-1.7906916978007184,0.0022205921627138202,-1.7698631589720133,0.0021551138618445707,-1.668853122148529,0.0022244268373082057,-1.7719354093278692,0.0020937870071388314,-1.7213039711229592,0.0022009945652660115,-1.7826990939723202,0.0023884727123912068,-1.7582969904095205,0.0020966871450619614,-1.7418256586183358,0.0022235759444850798,-1.797450524723132,0.0019866466159582092,-1.7695237770697378,0.002041574232091551,-1.784693495323203,0.002208450116466033,-1.6729409402653475,0.001879155443082181,-1.7425075688225082,0.0021143686646468247
31,0.010971561867027267,-1.8626707358254446,0.002325114808968716,-1.7183894833349769,0.0017966688719217925,-1.758577774429395,0.0021598638918235076,-1.7569582199354796,0.0019017606134331042,-1.7449810722505683,0.0020710251975163277,-1.7377542824121612,0.0019824750329542657,-1.8124375864337363,0.0022122555038816814,-1.7114949045512446,0.0020676038630107825,-1.7109266432516026,0.002252289430610212,-1.6821407189177338,0.0021324703019216635,-1.79272570911885,0.0020743401159056866,-1.7559323181327382,0.002445877225215785,-1.7449771877116658,0.0021469591650296526,-1.8195399128228742,0.002116342101820164,-1.780725048417889,0.0020405921013303264,-1.6845876022919677,0.00207206942104944,-1.7796569633845696,0.0021606614618496743,-1.764638162468983,0.001970838151739901,-1.7762205131445392,0.002276913825217641,-1.8089422897860845,0.0021451531320357373
32,0.011852924098447012,-1.8661715964220271,0.001981067360909355,-1.7215518792080744,0.0020965993403869554,-1.8269721105759211,0.0022989960559500642,-1.7708385655096055,0.002036716519545493,-1.7829155785389106,0.002234801670539808,-1.7697156988801634,0.002168085809445148,-1.7483099573800447,0.0018404435205281481,-1.7684990997949936,0.0021580544674861257,-1.755930917868553,0.0021505824655752735,-1.671540215451062,0.002146901053236267,-1.7496098420554607,0.002140189319217312,-1.741040651676089,0.0023500794313929727,-1.7335526516015392,0.0018859851942052146,-1.7658772816219208,0.0023200329278181614,-1.7838559454490484,0.001961565831850578,-1.7695998969362718,0.0020107103843019568,-1.7259161764782571,0.002186190640298386,-1.7248141985475025,0.0019885132575976515,-1.7724071718223986,0.0020270538019554665,-1.8020075758759655,0.002110988395857047
