time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,9.10375E-02,5.29899E-02,3.86775E-02,2.11674E-02,4.61647E-02,2.45999E-02,6.80239E-02,6.25500E-02,5.07446E-02,5.09308E-02,3.68618E-04,7.32030E-04,7.42234E-02,5.82187E-03,8.09480E-05,1.73923E-01,6.38846E-02,1.16705E-01,7.81780E-02,9.22483E-03,1.96218E-02,1.33201E-02,8.50486E-02,2.43108E-02,0.00000E+00,5.71922E-02,9.90811E-02,1.80128E-02,7.41413E-02,9.74697E-03,1.07340E-01,4.22150E-02,5.07432E-02,9.38000E-02,7.56293E-02,5.41517E-02,1.20662E-01,8.15697E-03,3.01405E-03,4.36245E-02,1.13873E-01,9.70943E-02,5.22496E-02,0.00000E+00,8.27917E-02,1.10381E-02,7.39251E-03,2.14853E-01,1.10534E-01,1.98914E-02,2.65738E-03,4.23582E-02,8.76041E-02,9.70885E-02,1.72087E-01,1.46627E-01,0.00000E+00,3.93435E-02,1.10757E-01,1.75163E-01,1.22960E-01,1.31702E-01,2.01116E-01,1.60620E-01,2.85245E-01,1.51616E-01,1.10314E-02,1.14792E-01,1.67588E-01,2.82433E-01,2.55886E-01,1.44769E-01,2.04597E-01,3.09971E-01,3.70826E-01,4.24654E-01,3.60177E-01,3.60697E-01,2.96749E-01,4.23498E-01,4.53352E-01,6.34646E-01,5.94988E-01,5.46551E-01,7.60186E-01,6.38705E-01,7.84464E-01,9.38170E-01,8.61319E-01,8.83967E-01,1.09576E+00,1.20050E+00,1.22928E+00,1.27590E+00,1.41284E+00,1.34174E+00,1.63117E+00,1.83564E+00,2.01195E+00,2.15151E+00,2.36381E+00,2.50238E+00,2.74234E+00,2.87065E+00,2.98986E+00,3.37874E+00,3.70122E+00,3.90322E+00,4.17383E+00,4.56441E+00,4.82940E+00,5.29009E+00,5.72384E+00,6.18064E+00,6.72314E+00,7.28152E+00,7.81720E+00,8.44611E+00,9.11456E+00,9.83939E+00,1.06223E+01,1.15260E+01,1.24282E+01,1.34257E+01,1.44693E+01,1.56688E+01,1.69043E+01,1.82999E+01,1.97190E+01,2.13098E+01,2.30357E+01,2.48882E+01,2.68772E+01,2.90409E+01,3.13596E+01,3.38705E+01,3.66228E+01,3.95637E+01,4.27352E+01,4.61934E+01,4.98760E+01,5.39173E+01,5.82233E+01,6.28958E+01,6.79845E+01,7.34163E+01,7.93079E+01,8.56784E+01,9.25402E+01,1.00010E+02
5.50000E-01,7.99162E-02,1.87971E-02,3.17896E-02,4.63219E-02,4.00697E-02,2.73795E-02,3.77289E-02,7.23853E-02,4.89843E-02,5.72575E-02,1.36933E-02,0.00000E+00,8.87988E-02,3.24172E-02,0.00000E+00,1.81863E-01,1.03822E-01,1.00931E-01,9.13129E-02,7.96345E-03,2.54731E-02,8.62328E-03,4.87586E-02,0.00000E+00,8.29756E-03,6.93180E-02,9.59044E-02,9.54370E-03,1.22533E-01,2.05884E-02,9.76171E-02,3.91368E-02,6.59299E-02,8.14763E-02,8.06797E-02,2.74369E-02,7.40917E-02,0.00000E+00,6.59844E-04,3.03036E-02,1.39228E-01,9.64546E-02,6.13449E-02,0.00000E+00,8.56790E-02,0.00000E+00,1.51203E-02,2.10392E-01,1.09735E-01,3.84772E-02,2.46701E-03,4.51731E-02,8.44536E-02,1.13882E-01,1.58748E-01,1.72712E-01,1.76306E-02,6.29420E-02,1.18815E-01,1.38744E-01,1.39063E-01,1.54688E-01,2.09221E-01,1.61354E-01,2.92851E-01,8.65993E-02,1.41704E-02,1.25962E-01,1.70005E-01,2.87473E-01,2.67583E-01,1.28511E-01,1.90182E-01,2.73166E-01,3.54858E-01,4.13969E-01,3.60982E-01,3.63403E-01,2.65956E-01,4.35837E-01,4.80411E-01,5.74875E-01,6.12131E-01,5.47658E-01,7.63295E-01,6.83325E-01,7.93015E-01,9.40854E-01,8.70805E-01,8.86795E-01,1.08263E+00,1.20461E+00,1.22598E+00,1.28741E+00,1.44012E+00,1.36389E+00,1.63871E+00,1.79153E+00,2.00508E+00,2.13820E+00,2.33201E+00,2.48473E+00,2.72912E+00,2.87812E+00,3.00025E+00,3.39262E+00,3.68993E+00,3.94191E+00,4.17969E+00,4.58160E+00,4.85032E+00,5.29539E+00,5.68801E+00,6.14596E+00,6.71207E+00,7.27298E+00,7.85396E+00,8.44481E+00,9.11840E+00,9.82959E+00,1.06479E+01,1.15055E+01,1.24399E+01,1.34103E+01,1.44462E+01,1.56293E+01,1.69111E+01,1.82800E+01,1.97442E+01,2.12939E+01,2.30348E+01,2.48833E+01,2.68553E+01,2.90489E+01,3.13798E+01,3.38800E+01,3.66270E+01,3.95554E+01,4.27595E+01,4.61754E+01,4.98579E+01,5.38860E+01,5.82335E+01,6.29031E+01,6.79550E+01,7.34137E+01,7.93062E+01,8.56869E+01,9.25750E+01,9.99846E+01
6.00000E-01,7.47291E-02,3.02726E-02,0.00000E+00,0.00000E+00,6.29485E-02,3.23825E-02,2.96831E-02,7.35492E-02,7.07327E-02,3.70586E-02,0.00000E+00,1.20809E-02,1.08892E-01,3.76967E-02,5.21040E-03,1.67606E-01,1.03656E-01,6.93062E-02,1.17674E-01,2.79305E-02,5.51718E-02,1.80939E-02,7.92178E-02,5.97911E-03,1.23128E-02,8.58638E-02,1.09115E-01,0.00000E+00,1.37090E-01,4.34313E-02,1.17655E-01,1.33686E-02,6.27191E-02,6.21708E-02,7.84329E-02,4.29702E-02,9.02334E-02,1.85689E-02,1.25068E-02,6.66266E-02,1.22428E-01,9.16555E-02,7.37730E-02,1.21917E-02,7.84080E-02,6.78871E-03,0.00000E+00,1.78366E-01,1.27695E-01,0.00000E+00,1.12214E-02,2.70058E-02,3.10769E-02,8.88458E-02,1.22798E-01,1.94915E-01,6.67486E-02,3.72204E-02,1.49554E-01,1.32923E-01,1.42077E-01,1.54751E-01,2.03981E-01,1.82361E-01,2.42679E-01,9.07580E-02,1.85242E-02,1.01589E-01,1.58076E-01,2.79335E-01,2.86865E-01,1.59054E-01,1.85809E-01,2.78137E-01,3.69606E-01,4.08294E-01,3.33554E-01,3.38648E-01,2.35314E-01,4.29878E-01,4.91566E-01,5.93022E-01,6.23426E-01,5.99554E-01,7.37147E-01,6.82125E-01,7.67618E-01,9.07764E-01,8.17879E-01,9.17953E-01,1.11512E+00,1.19158E+00,1.17647E+00,1.28884E+00,1.43054E+00,1.36758E+00,1.65951E+00,1.81523E+00,2.00384E+00,2.09760E+00,2.34851E+00,2.45757E+00,2.73019E+00,2.91303E+00,2.99416E+00,3.36368E+00,3.67989E+00,3.94197E+00,4.20858E+00,4.57609E+00,4.85715E+00,5.29390E+00,5.69086E+00,6.19184E+00,6.69654E+00,7.29437E+00,7.84879E+00,8.43623E+00,9.12182E+00,9.83909E+00,1.06354E+01,1.15117E+01,1.24446E+01,1.34304E+01,1.44458E+01,1.56306E+01,1.68935E+01,1.82804E+01,1.97525E+01,2.13071E+01,2.30578E+01,2.48917E+01,2.68775E+01,2.90624E+01,3.13965E+01,3.38969E+01,3.66272E+01,3.95492E+01,4.27520E+01,4.61845E+01,4.98857E+01,5.38955E+01,5.82314E+01,6.28982E+01,6.79516E+01,7.34000E+01,7.93094E+01,8.56792E+01,9.25674E+01,9.99993E+01
6.50000E-01,3.69662E-02,3.85972E-02,9.08565E-03,1.76176E-02,6.96004E-02,1.48695E-02,1.35972E-02,4.32724E-02,6.66057E-02,6.27433E-02,0.00000E+00,3.93796E-02,1.17919E-01,0.00000E+00,0.00000E+00,1.23086E-01,1.58114E-01,6.73613E-02,1.30264E-01,3.77415E-02,5.29456E-02,6.50479E-02,1.00822E-01,0.00000E+00,1.21948E-02,8.38878E-02,9.49053E-02,3.68735E-02,1.66516E-01,2.81884E-02,1.42326E-01,6.09102E-03,4.35412E-02,5.99329E-02,4.57345E-02,2.44470E-02,9.64970E-02,6.50293E-03,5.55350E-02,7.33482E-02,1.27200E-01,9.66477E-02,5.88048E-02,5.05166E-02,8.42173E-02,2.50902E-02,2.15468E-02,1.31537E-01,1.05296E-01,0.00000E+00,5.53617E-03,3.44495E-02,5.07439E-03,9.43319E-02,1.28398E-01,1.72789E-01,6.69797E-02,4.68378E-02,1.43427E-01,1.74521E-01,1.64364E-01,1.43132E-01,2.24938E-01,1.93208E-01,2.47360E-01,8.80999E-02,2.73206E-02,9.12355E-02,1.53899E-01,2.90599E-01,2.67247E-01,1.46516E-01,2.01565E-01,2.48142E-01,3.49263E-01,4.32990E-01,3.37675E-01,3.50942E-01,2.37079E-01,4.32938E-01,4.83112E-01,5.68209E-01,6.29002E-01,5.77891E-01,7.53080E-01,6.55416E-01,7.69448E-01,8.82572E-01,8.09603E-01,8.64117E-01,1.12627E+00,1.18726E+00,1.17345E+00,1.27471E+00,1.41961E+00,1.39178E+00,1.65398E+00,1.80318E+00,1.99383E+00,2.08449E+00,2.38232E+00,2.43994E+00,2.70313E+00,2.89652E+00,3.00588E+00,3.34823E+00,3.64292E+00,3.96047E+00,4.23265E+00,4.58042E+00,4.85028E+00,5.29607E+00,5.66784E+00,6.20656E+00,6.70635E+00,7.24210E+00,7.85924E+00,8.41940E+00,9.10936E+00,9.81226E+00,1.06405E+01,1.15037E+01,1.24371E+01,1.34061E+01,1.44654E+01,1.56758E+01,1.69010E+01,1.82710E+01,1.97495E+01,2.13294E+01,2.30373E+01,2.48624E+01,2.68798E+01,2.90541E+01,3.13981E+01,3.39052E+01,3.65975E+01,3.95477E+01,4.27618E+01,4.61685E+01,4.98923E+01,5.38869E+01,5.82246E+01,6.29015E+01,6.79499E+01,7.34096E+01,7.93073E+01,8.56813E+01,9.25614E+01,1.00017E+02
7.00000E-01,1.66565E-02,2.84275E-02,2.71849E-02,3.93700E-02,3.67918E-02,0.00000E+00,1.65417E-02,5.53286E-02,6.66961E-02,4.84921E-02,4.87791E-02,1.41912E-02,1.26243E-01,2.84008E-02,8.85455E-03,1.05285E-01,1.49607E-01,8.18533E-02,1.25017E-01,2.95261E-02,4.57701E-02,7.29663E-02,1.37617E-01,2.33241E-02,5.87874E-03,1.11756E-01,7.45729E-02,3.12562E-02,1.97595E-01,2.48026E-02,1.63722E-01,5.70229E-03,4.70577E-02,2.71177E-02,6.33318E-02,1.49235E-02,9.31422E-02,1.49445E-02,5.52753E-02,8.38297E-02,1.26536E-01,9.20123E-02,7.37714E-02,4.09837E-02,9.74890E-02,9.26448E-03,0.00000E+00,1.74189E-01,9.34592E-02,0.00000E+00,1.95018E-02,2.06464E-02,4.50766E-02,9.23859E-02,1.46322E-01,1.91956E-01,6.35366E-02,6.20894E-02,1.17733E-01,1.83184E-01,1.26152E-01,1.70617E-01,2.13085E-01,1.70391E-01,2.84184E-01,1.36319E-01,3.64158E-02,1.29262E-01,1.40427E-01,2.40510E-01,2.54431E-01,1.40824E-01,1.95110E-01,2.41470E-01,3.72005E-01,4.52462E-01,3.23155E-01,3.23443E-01,2.28593E-01,4.35703E-01,4.92928E-01,5.45365E-01,6.30900E-01,5.62777E-01,7.51922E-01,6.52623E-01,7.59491E-01,8.81267E-01,8.44257E-01,8.58036E-01,1.12029E+00,1.22882E+00,1.19033E+00,1.23805E+00,1.41329E+00,1.44042E+00,1.63923E+00,1.82148E+00,1.96940E+00,2.13549E+00,2.35213E+00,2.43008E+00,2.67999E+00,2.83163E+00,2.98378E+00,3.34189E+00,3.66601E+00,3.92229E+00,4.21151E+00,4.56914E+00,4.84322E+00,5.29859E+00,5.68267E+00,6.18346E+00,6.70281E+00,7.24091E+00,7.81080E+00,8.44361E+00,9.11712E+00,9.84405E+00,1.06252E+01,1.15096E+01,1.24225E+01,1.34140E+01,1.44762E+01,1.56818E+01,1.69133E+01,1.82796E+01,1.97390E+01,2.13279E+01,2.30471E+01,2.48717E+01,2.68831E+01,2.90691E+01,3.13905E+01,3.39009E+01,3.66321E+01,3.95837E+01,4.27520E+01,4.61594E+01,4.98759E+01,5.39091E+01,5.82331E+01,6.29084E+01,6.79567E+01,7.34112E+01,7.92929E+01,8.56616E+01,9.25702E+01,1.00013E+02
7.50000E-01,3.17579E-02,3.40389E-03,7.44715E-02,3.65877E-02,4.76353E-02,3.96674E-02,2.65403E-02,6.78540E-02,6.04748E-02,6.55525E-02,4.05095E-02,0.00000E+00,6.79029E-02,0.00000E+00,7.42226E-03,1.06109E-01,1.37349E-01,5.97855E-02,1.05421E-01,2.74745E-02,2.51761E-02,7.01251E-02,1.25364E-01,1.24296E-02,2.04723E-02,1.16940E-01,3.89455E-02,0.00000E+00,1.84639E-01,2.21713E-02,1.44122E-01,0.00000E+00,5.65949E-02,4.22365E-02,6.53129E-02,2.39729E-02,9.21007E-02,5.38893E-02,4.24325E-02,8.41409E-02,1.42288E-01,7.90290E-02,8.72372E-02,4.21797E-02,6.04560E-02,1.36384E-02,1.70043E-02,1.87717E-01,1.31824E-01,0.00000E+00,2.53949E-02,8.82329E-03,1.33966E-02,5.55449E-02,1.35670E-01,1.75248E-01,4.74110E-02,5.61659E-02,1.37615E-01,2.32084E-01,1.46604E-01,1.13235E-01,2.27432E-01,1.92408E-01,3.11247E-01,1.29052E-01,6.73677E-02,1.22060E-01,1.14532E-01,2.50940E-01,2.97261E-01,1.52373E-01,2.18311E-01,2.23988E-01,3.72944E-01,4.70562E-01,3.64093E-01,3.17113E-01,2.43895E-01,4.32605E-01,4.99778E-01,5.24343E-01,6.23495E-01,5.56499E-01,7.50801E-01,6.58062E-01,7.64285E-01,8.86813E-01,8.72921E-01,8.48736E-01,1.14554E+00,1.15104E+00,1.19547E+00,1.26249E+00,1.41048E+00,1.49312E+00,1.65112E+00,1.79914E+00,1.97569E+00,2.12129E+00,2.34813E+00,2.41169E+00,2.65677E+00,2.84415E+00,3.02223E+00,3.37109E+00,3.63127E+00,3.91361E+00,4.21413E+00,4.61315E+00,4.86182E+00,5.30133E+00,5.68592E+00,6.12214E+00,6.69527E+00,7.24880E+00,7.79895E+00,8.41093E+00,9.12613E+00,9.88156E+00,1.06537E+01,1.15005E+01,1.24292E+01,1.33970E+01,1.44680E+01,1.56189E+01,1.69440E+01,1.82577E+01,1.97505E+01,2.12994E+01,2.30335E+01,2.48721E+01,2.68664E+01,2.90484E+01,3.13960E+01,3.38990E+01,3.66260E+01,3.95782E+01,4.27473E+01,4.61826E+01,4.98893E+01,5.38900E+01,5.82375E+01,6.28937E+01,6.79686E+01,7.34183E+01,7.93296E+01,8.56885E+01,9.25595E+01,1.00008E+02
8.00000E-01,3.71230E-02,8.56949E-03,4.22812E-02,4.36193E-02,8.14980E-02,2.78304E-02,5.23418E-04,7.34853E-02,6.01998E-02,9.97698E-02,3.39627E-02,1.58433E-02,5.85304E-02,0.00000E+00,3.01346E-02,1.53362E-01,1.23442E-01,5.00589E-02,1.08476E-01,1.82364E-02,9.67436E-04,3.55324E-02,9.92850E-02,4.06519E-02,0.00000E+00,1.23722E-01,3.94361E-02,2.13923E-02,1.56882E-01,2.59840E-02,1.45026E-01,1.84085E-02,7.19544E-02,8.50247E-02,4.14372E-02,4.42661E-02,7.96588E-02,5.33063E-02,5.87509E-02,9.85151E-02,1.04560E-01,5.77053E-02,9.26716E-02,1.79887E-02,2.64613E-02,3.33667E-02,3.82758E-02,2.10578E-01,8.95966E-02,0.00000E+00,5.05005E-02,2.21705E-02,2.05137E-02,6.01497E-02,1.32084E-01,1.73824E-01,4.72568E-02,6.55158E-02,1.03642E-01,1.95077E-01,1.21193E-01,1.02203E-01,2.21143E-01,1.38688E-01,2.98184E-01,1.38741E-01,6.28253E-02,1.33089E-01,1.19186E-01,2.46857E-01,3.31215E-01,1.90337E-01,1.86866E-01,1.95802E-01,3.12788E-01,4.66185E-01,3.30612E-01,2.94155E-01,2.64837E-01,4.46775E-01,5.07187E-01,5.40614E-01,6.01897E-01,6.09057E-01,7.55289E-01,6.78344E-01,7.42012E-01,8.74882E-01,8.80449E-01,8.39558E-01,1.14123E+00,1.14468E+00,1.21644E+00,1.24015E+00,1.40380E+00,1.50431E+00,1.62424E+00,1.77188E+00,1.96101E+00,2.11036E+00,2.34278E+00,2.41339E+00,2.68240E+00,2.87519E+00,3.02951E+00,3.36597E+00,3.61175E+00,3.87527E+00,4.24480E+00,4.60579E+00,4.90312E+00,5.31919E+00,5.71387E+00,6.15668E+00,6.69123E+00,7.21638E+00,7.78762E+00,8.39875E+00,9.10548E+00,9.87067E+00,1.06240E+01,1.14888E+01,1.24141E+01,1.34109E+01,1.44906E+01,1.56219E+01,1.69215E+01,1.82497E+01,1.97426E+01,2.12938E+01,2.30358E+01,2.48912E+01,2.68753E+01,2.90450E+01,3.13927E+01,3.39059E+01,3.66275E+01,3.95435E+01,4.27471E+01,4.61979E+01,4.98995E+01,5.38822E+01,5.82318E+01,6.29042E+01,6.79407E+01,7.34292E+01,7.93075E+01,8.56939E+01,9.25672E+01,9.99867E+01
8.50000E-01,6.13031E-02,4.83282E-02,4.18292E-02,7.98714E-02,7.23066E-02,5.98171E-03,4.24213E-02,6.29722E-02,9.08761E-02,1.18753E-01,4.20691E-02,1.16753E-02,3.65817E-02,0.00000E+00,1.30202E-02,1.71782E-01,8.15857E-02,7.41575E-02,1.35427E-01,3.32178E-02,8.19642E-03,2.49607E-02,1.35450E-01,3.30637E-02,3.13673E-02,1.19274E-01,6.73658E-02,3.55417E-03,1.67737E-01,3.68565E-02,1.62744E-01,3.28297E-03,7.54816E-02,8.91813E-02,1.50462E-02,4.39312E-02,5.99010E-02,5.85466E-02,5.23831E-02,8.35984E-02,1.23886E-01,4.00217E-02,1.12930E-01,0.00000E+00,1.44795E-02,2.21135E-02,5.12314E-02,2.23536E-01,1.28568E-01,2.85652E-02,9.46280E-02,1.76148E-02,1.93836E-02,6.70487E-02,1.04443E-01,1.80986E-01,3.44987E-02,7.98444E-02,1.12978E-01,1.94172E-01,1.12052E-01,8.83840E-02,1.59268E-01,1.21851E-01,3.04279E-01,1.02951E-01,5.18865E-02,1.57207E-01,1.47387E-01,2.99458E-01,3.49562E-01,2.15439E-01,1.72077E-01,1.71371E-01,3.48320E-01,4.78133E-01,3.41318E-01,2.86395E-01,2.61572E-01,4.41655E-01,5.31852E-01,5.29065E-01,5.94665E-01,5.71733E-01,7.54823E-01,7.08210E-01,7.11734E-01,8.51722E-01,9.05492E-01,8.54464E-01,1.12241E+00,1.20168E+00,1.23025E+00,1.22790E+00,1.40000E+00,1.51138E+00,1.62976E+00,1.79927E+00,1.95136E+00,2.11759E+00,2.38271E+00,2.41454E+00,2.65707E+00,2.91585E+00,3.05977E+00,3.35562E+00,3.64749E+00,3.89969E+00,4.25993E+00,4.59114E+00,4.88281E+00,5.32519E+00,5.74431E+00,6.18368E+00,6.69177E+00,7.20909E+00,7.77172E+00,8.42660E+00,9.09822E+00,9.85358E+00,1.06752E+01,1.15472E+01,1.23886E+01,1.33895E+01,1.45009E+01,1.56519E+01,1.69043E+01,1.82574E+01,1.97331E+01,2.13122E+01,2.30376E+01,2.49093E+01,2.69155E+01,2.90432E+01,3.13818E+01,3.38937E+01,3.66128E+01,3.95576E+01,4.27671E+01,4.61729E+01,4.98884E+01,5.38932E+01,5.82170E+01,6.29060E+01,6.79618E+01,7.34218E+01,7.93181E+01,8.56678E+01,9.25542E+01,9.99980E+01
9.00000E-01,1.50902E-02,9.71529E-02,6.66462E-02,6.36933E-02,2.76730E-02,1.45779E-02,1.99350E-02,7.05288E-02,8.78169E-02,1.05244E-01,3.18972E-02,1.76337E-02,1.35977E-02,3.73819E-02,3.88129E-02,1.52627E-01,4.65119E-02,4.81877E-02,1.15284E-01,1.95570E-02,5.83830E-03,2.84518E-02,1.29925E-01,2.74310E-02,4.46893E-02,1.35504E-01,7.34330E-02,2.13707E-02,1.48136E-01,4.11423E-02,1.64621E-01,2.32466E-02,4.50729E-02,9.57940E-02,6.89556E-03,3.67494E-02,2.71719E-02,2.96174E-02,7.11139E-02,1.00810E-01,1.09561E-01,5.90352E-02,1.00524E-01,1.59665E-02,4.53361E-03,2.36092E-02,6.25826E-02,2.35017E-01,1.70368E-01,8.39737E-03,9.02703E-02,3.72538E-02,0.00000E+00,8.04851E-02,1.04149E-01,1.86798E-01,3.37112E-02,7.09214E-02,8.66588E-02,2.26782E-01,1.12476E-01,3.81782E-02,1.50631E-01,9.33183E-02,3.16838E-01,8.11013E-02,5.70406E-02,1.55786E-01,1.03333E-01,3.01294E-01,3.22669E-01,2.12790E-01,2.01930E-01,1.97543E-01,3.49109E-01,4.79690E-01,3.49732E-01,3.48204E-01,2.62673E-01,4.45320E-01,5.22806E-01,4.96513E-01,5.95471E-01,5.77979E-01,7.27749E-01,7.10992E-01,6.66985E-01,8.72254E-01,8.80390E-01,8.79618E-01,1.11969E+00,1.20495E+00,1.21416E+00,1.21678E+00,1.37979E+00,1.50353E+00,1.63519E+00,1.77088E+00,1.96129E+00,2.10093E+00,2.38374E+00,2.40584E+00,2.66665E+00,2.94331E+00,3.06155E+00,3.34357E+00,3.65230E+00,3.92740E+00,4.24858E+00,4.58913E+00,4.88877E+00,5.35021E+00,5.75960E+00,6.15966E+00,6.70640E+00,7.22199E+00,7.78794E+00,8.45153E+00,9.07473E+00,9.84802E+00,1.06617E+01,1.15222E+01,1.23749E+01,1.34130E+01,1.44922E+01,1.56298E+01,1.69067E+01,1.82517E+01,1.97519E+01,2.13231E+01,2.30330E+01,2.49299E+01,2.68787E+01,2.90417E+01,3.13904E+01,3.39096E+01,3.66143E+01,3.95632E+01,4.27218E+01,4.61705E+01,4.98927E+01,5.38997E+01,5.82297E+01,6.29052E+01,6.79450E+01,7.34126E+01,7.93050E+01,8.56928E+01,9.25720E+01,1.00006E+02
9.50000E-01,2.75855E-02,1.05311E-01,6.01053E-02,5.55627E-02,6.21470E-03,2.27627E-02,4.85606E-02,4.66416E-02,6.06983E-02,9.21925E-02,2.94080E-02,2.91318E-02,1.64278E-02,9.04199E-02,3.87299E-02,1.41183E-01,4.23161E-03,3.46996E-02,1.17511E-01,4.83960E-04,2.67964E-02,8.20225E-03,8.61637E-02,2.52348E-02,3.81331E-02,1.29081E-01,1.05703E-01,1.58481E-02,1.50995E-01,2.51325E-02,1.70168E-01,2.47711E-02,4.99368E-02,7.15213E-02,1.01146E-02,4.04766E-02,5.87838E-02,4.81104E-02,6.60458E-02,1.43166E-01,9.01967E-02,6.33088E-02,4.83919E-02,2.67093E-02,4.82118E-03,8.09172E-03,5.77595E-02,2.21689E-01,1.44589E-01,1.16328E-03,7.44861E-02,9.35138E-03,1.13370E-02,9.57442E-02,1.08524E-01,1.82158E-01,3.55329E-02,9.13223E-02,1.15391E-01,2.33966E-01,8.01236E-02,6.35478E-02,1.54891E-01,1.01750E-01,3.37379E-01,1.03598E-01,7.34198E-02,1.92581E-01,8.92578E-02,2.83718E-01,3.34884E-01,2.01608E-01,2.07050E-01,1.89123E-01,3.43995E-01,5.00901E-01,4.08952E-01,3.91731E-01,2.85553E-01,4.45682E-01,5.07221E-01,4.91133E-01,6.11698E-01,5.84458E-01,7.25836E-01,7.18120E-01,6.64194E-01,8.50225E-01,8.38488E-01,8.54999E-01,1.09168E+00,1.20799E+00,1.19723E+00,1.25738E+00,1.37641E+00,1.53171E+00,1.60640E+00,1.75219E+00,1.95781E+00,2.07231E+00,2.36521E+00,2.42005E+00,2.65350E+00,2.88297E+00,3.05329E+00,3.36344E+00,3.64556E+00,3.96012E+00,4.21698E+00,4.57665E+00,4.88531E+00,5.35655E+00,5.73120E+00,6.16309E+00,6.70869E+00,7.23427E+00,7.79266E+00,8.42279E+00,9.08223E+00,9.84199E+00,1.06609E+01,1.15418E+01,1.24244E+01,1.33866E+01,1.44823E+01,1.56476E+01,1.69120E+01,1.82710E+01,1.97442E+01,2.13279E+01,2.30590E+01,2.48832E+01,2.68883E+01,2.90409E+01,3.13643E+01,3.39178E+01,3.66226E+01,3.95737E+01,4.27440E+01,4.61793E+01,4.98867E+01,5.38777E+01,5.81971E+01,6.28948E+01,6.79520E+01,7.34184E+01,7.92900E+01,8.56845E+01,9.25651E+01,1.00001E+02
1.00000E+00,0.00000E+00,1.06895E-01,8.65981E-02,6.11693E-02,3.94867E-02,3.60494E-02,2.65283E-02,4.32473E-02,5.29932E-02,1.01776E-01,1.75523E-02,2.42207E-02,1.37700E-02,9.97956E-02,1.80039E-02,1.54121E-01,1.69254E-02,1.84063E-02,1.36557E-01,3.29184E-03,3.24989E-02,0.00000E+00,1.08836E-01,5.87365E-02,6.37976E-02,9.91409E-02,1.43405E-01,2.05558E-02,2.01964E-01,5.09406E-03,1.82556E-01,8.14151E-03,5.00602E-02,7.76328E-02,1.76121E-02,2.23002E-02,9.88181E-02,5.47111E-02,9.85805E-02,1.36751E-01,5.56321E-02,6.24762E-02,0.00000E+00,3.74541E-02,0.00000E+00,1.15638E-03,7.57124E-02,1.42199E-01,1.63973E-01,1.75449E-02,6.70457E-02,4.97732E-02,1.45062E-02,8.90643E-02,9.48961E-02,1.68962E-01,2.41457E-02,4.42363E-02,1.41174E-01,2.65303E-01,8.15209E-02,7.03272E-02,1.81929E-01,1.40953E-01,3.52115E-01,1.37221E-01,2.98231E-02,1.71167E-01,7.55112E-02,2.97303E-01,3.57240E-01,2.28348E-01,2.06610E-01,1.91552E-01,3.55443E-01,5.49480E-01,3.95348E-01,3.97348E-01,2.78282E-01,4.75175E-01,5.01359E-01,4.59468E-01,5.84671E-01,5.86824E-01,7.34090E-01,7.12082E-01,6.69493E-01,8.20925E-01,8.31709E-01,8.94989E-01,1.05291E+00,1.18875E+00,1.19839E+00,1.23870E+00,1.41564E+00,1.53688E+00,1.62634E+00,1.76599E+00,2.00236E+00,2.04005E+00,2.33855E+00,2.40282E+00,2.66465E+00,2.89604E+00,3.07132E+00,3.36258E+00,3.66562E+00,3.94115E+00,4.21949E+00,4.55076E+00,4.88635E+00,5.35107E+00,5.74109E+00,6.18770E+00,6.66386E+00,7.25058E+00,7.80319E+00,8.41975E+00,9.09406E+00,9.85117E+00,1.06234E+01,1.15123E+01,1.24331E+01,1.34301E+01,1.45231E+01,1.56546E+01,1.69448E+01,1.82749E+01,1.97381E+01,2.13521E+01,2.30508E+01,2.48842E+01,2.69007E+01,2.90389E+01,3.13504E+01,3.39087E+01,3.66286E+01,3.95411E+01,4.27698E+01,4.61553E+01,4.98778E+01,5.38827E+01,5.82286E+01,6.28997E+01,6.79593E+01,7.34151E+01,7.93367E+01,8.56755E+01,9.25595E+01,1.00006E+02
