time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.33000E+01,6.63009E-04,2.09791E-03,1.96971E-04,1.40838E-03,1.10330E-04,1.62757E-03,1.80029E-03,1.15238E-03,5.84205E-03,2.65052E-03,1.81098E-03,1.76794E-04,2.40996E-03,4.96352E-04,1.82341E-03,1.55474E-03,5.37281E-04,4.40983E-04,7.36855E-04,5.81430E-04,1.30886E-02,2.76252E-03,2.13834E-03,5.14840E-03,5.32443E-03,4.02743E-03,3.61846E-03,5.82433E-03,8.94301E-04,3.88366E-03,3.82948E-03,3.75632E-03,3.79794E-03,2.38037E-03,3.68397E-02,6.97087E-03,1.29758E-02,4.33411E-03,9.55517E-03,1.09256E-02,2.63051E-02,2.71440E-03,1.41024E-02,3.04462E-02,2.16544E-03,7.28907E-03,2.67532E-02,5.39565E-02,3.59948E-02,7.71675E-02,4.39667E-02,2.43289E-02,6.20750E-02,2.13309E-02,3.77744E-02,1.83434E-02,6.53255E-02,6.17292E-02,9.01954E-02,8.49847E-02,1.84905E-01,5.51202E-02,9.65620E-02,1.90283E-02,1.16908E-01,2.39363E-01,6.20705E-02,3.95643E-01,2.74360E-01,1.29782E-01,1.77572E-01,1.61616E-01,3.76585E-01,3.33514E-01,1.74179E-01,2.22970E-01,2.66726E-01,4.11366E-01,3.54245E-01,6.18690E-01,2.83420E-01,3.15548E-01,3.74141E-01,7.07062E-01,6.58824E-01,7.23130E-01,5.50376E-01,9.93252E-01,4.80922E-01,1.00179E+00,1.02402E+00,9.82934E-01,1.08871E+00,1.17357E+00,1.32186E+00,1.37146E+00,1.24411E+00,1.77313E+00,2.28139E+00,2.47863E+00,2.34973E+00,2.13647E+00,2.64600E+00,3.12425E+00,2.71136E+00,3.27636E+00,3.63288E+00,4.59564E+00,3.91102E+00,4.74991E+00,5.14390E+00,4.11663E+00,5.63542E+00,6.17474E+00,7.39401E+00,6.35445E+00,7.16223E+00,8.37525E+00,8.70352E+00,9.69181E+00,1.08217E+01,1.07281E+01,1.21320E+01,1.33103E+01,1.55497E+01,1.47153E+01,1.59341E+01,1.99989E+01,1.89420E+01,2.26135E+01,2.30368E+01,2.64414E+01,2.68399E+01,2.80140E+01,3.08753E+01,3.40107E+01,3.62376E+01,3.90977E+01,4.52553E+01,4.86376E+01,4.91088E+01,5.50518E+01,5.90500E+01,6.35161E+01,7.00725E+01,7.16008E+01,7.47977E+01,8.27599E+01,9.61264E+01,1.01095E+02
1.33500E+01,6.19301E-04,1.81601E-03,2.03820E-04,1.48201E-03,1.20039E-04,1.64105E-03,1.72609E-03,1.04748E-03,5.50676E-03,2.67450E-03,1.77394E-03,1.71998E-04,2.32116E-03,4.71991E-04,1.85551E-03,1.66183E-03,5.33946E-04,4.64243E-04,6.74460E-04,6.00935E-04,1.32689E-02,2.85268E-03,2.16438E-03,5.35633E-03,5.26781E-03,4.19060E-03,3.54826E-03,6.64232E-03,8.88158E-04,3.92019E-03,3.65836E-03,3.63601E-03,4.05497E-03,2.17005E-03,4.30231E-02,8.08852E-03,1.39710E-02,4.05742E-03,8.66979E-03,1.03895E-02,2.73659E-02,2.55444E-03,1.59948E-02,3.32849E-02,2.16039E-03,7.25038E-03,2.79887E-02,5.84902E-02,3.28515E-02,7.99458E-02,4.46487E-02,2.27216E-02,5.83802E-02,2.00731E-02,3.67165E-02,1.71026E-02,6.37296E-02,6.33734E-02,9.27543E-02,7.78388E-02,2.00404E-01,5.74471E-02,8.70041E-02,1.68307E-02,1.12803E-01,2.78167E-01,5.63127E-02,3.60451E-01,2.79737E-01,1.30373E-01,1.84312E-01,1.71268E-01,3.53990E-01,3.37689E-01,1.73789E-01,2.10028E-01,2.86877E-01,4.29732E-01,3.49136E-01,6.37666E-01,2.81593E-01,3.35318E-01,3.68043E-01,6.74032E-01,6.62234E-01,7.43373E-01,6.00332E-01,9.20717E-01,5.00139E-01,9.49351E-01,1.07447E+00,9.87274E-01,1.06206E+00,1.12402E+00,1.43650E+00,1.23890E+00,1.33636E+00,1.80190E+00,2.27897E+00,2.59618E+00,2.30133E+00,2.03718E+00,2.89168E+00,3.03605E+00,2.91041E+00,3.14214E+00,3.71846E+00,4.66023E+00,3.89541E+00,5.18715E+00,5.07442E+00,4.14532E+00,5.76787E+00,6.06507E+00,7.73113E+00,6.19107E+00,7.48258E+00,9.06213E+00,9.81259E+00,9.05154E+00,1.08289E+01,1.07924E+01,1.28583E+01,1.33130E+01,1.46272E+01,1.49215E+01,1.65720E+01,1.90582E+01,2.00562E+01,2.06982E+01,2.23161E+01,2.32177E+01,2.86140E+01,2.97281E+01,3.20080E+01,3.07221E+01,3.76010E+01,4.07895E+01,3.90748E+01,4.87238E+01,5.05981E+01,5.12117E+01,5.67842E+01,6.08605E+01,6.75833E+01,7.21376E+01,8.16754E+01,8.52340E+01,9.25375E+01,1.01255E+02
1.34000E+01,5.69977E-04,1.83328E-03,1.95338E-04,1.45006E-03,1.06919E-04,1.63894E-03,1.59188E-03,1.01554E-03,5.52312E-03,2.58760E-03,2.00973E-03,1.78725E-04,2.35841E-03,4.65841E-04,1.90207E-03,1.80294E-03,5.05882E-04,4.77743E-04,6.65205E-04,5.30036E-04,1.29473E-02,2.77339E-03,1.98972E-03,4.97146E-03,5.22426E-03,3.76305E-03,3.29202E-03,7.12442E-03,8.64185E-04,3.90852E-03,3.83956E-03,3.62926E-03,4.00938E-03,2.45142E-03,4.33214E-02,7.88034E-03,1.23249E-02,4.40580E-03,9.02413E-03,1.05468E-02,2.71427E-02,2.67406E-03,1.45698E-02,3.49127E-02,2.09956E-03,8.09353E-03,2.75463E-02,5.25145E-02,3.48221E-02,8.19124E-02,4.68528E-02,2.43239E-02,6.10764E-02,2.27600E-02,3.45740E-02,1.55824E-02,5.88447E-02,6.09186E-02,9.75388E-02,7.80466E-02,1.96955E-01,6.32637E-02,9.41360E-02,1.74256E-02,1.22483E-01,2.97877E-01,5.52183E-02,3.97702E-01,2.75244E-01,1.35293E-01,1.93399E-01,1.76924E-01,3.65722E-01,3.11233E-01,1.93810E-01,2.41553E-01,3.03997E-01,4.62887E-01,3.76301E-01,6.28395E-01,2.99986E-01,3.52240E-01,3.74679E-01,6.61468E-01,6.81631E-01,6.86459E-01,6.00303E-01,9.19733E-01,5.33170E-01,1.05802E+00,9.83102E-01,9.43698E-01,1.05535E+00,1.10905E+00,1.44855E+00,1.45184E+00,1.26242E+00,1.90793E+00,2.52397E+00,2.51889E+00,2.30202E+00,2.17803E+00,3.02421E+00,2.94354E+00,2.92161E+00,3.12207E+00,3.89098E+00,4.92954E+00,3.83351E+00,5.03135E+00,5.35128E+00,4.67166E+00,5.41254E+00,6.03354E+00,7.46682E+00,6.35016E+00,7.41538E+00,9.17046E+00,1.00457E+01,9.17706E+00,1.17568E+01,1.03769E+01,1.25243E+01,1.42830E+01,1.44155E+01,1.39219E+01,1.72928E+01,1.95686E+01,1.83457E+01,2.22046E+01,2.21905E+01,2.19637E+01,2.63499E+01,3.02129E+01,3.11019E+01,3.43615E+01,3.58542E+01,3.93622E+01,4.36747E+01,4.86835E+01,4.86113E+01,5.32883E+01,5.75137E+01,5.98358E+01,7.07430E+01,6.64915E+01,8.11098E+01,8.58874E+01,9.32422E+01,9.39409E+01
1.34500E+01,6.15491E-04,1.95478E-03,2.14641E-04,1.65787E-03,1.04382E-04,1.75492E-03,1.53586E-03,1.10807E-03,5.50525E-03,2.57500E-03,1.92587E-03,1.66178E-04,2.34614E-03,4.48008E-04,1.90721E-03,1.71542E-03,5.59832E-04,5.10580E-04,7.49002E-04,5.20175E-04,1.23762E-02,2.64752E-03,1.76091E-03,5.66917E-03,5.26373E-03,3.70549E-03,3.25461E-03,6.91536E-03,7.79163E-04,3.59058E-03,3.25746E-03,3.23905E-03,3.24646E-03,2.45133E-03,4.73258E-02,8.28032E-03,1.18737E-02,4.07576E-03,8.94186E-03,9.22667E-03,2.48436E-02,2.38591E-03,1.37598E-02,3.49800E-02,2.21955E-03,8.86439E-03,2.78871E-02,5.23061E-02,3.38294E-02,8.16394E-02,5.04486E-02,2.45934E-02,6.43918E-02,2.54003E-02,3.54249E-02,1.59675E-02,5.76129E-02,6.12927E-02,1.25102E-01,8.02019E-02,2.05199E-01,5.99197E-02,9.43123E-02,1.80492E-02,1.18302E-01,3.07651E-01,5.52161E-02,4.34818E-01,2.55566E-01,1.20999E-01,1.89973E-01,1.80730E-01,3.96131E-01,3.55850E-01,1.84127E-01,2.30937E-01,2.82455E-01,4.57183E-01,3.83891E-01,7.08332E-01,3.26115E-01,3.64200E-01,4.23042E-01,6.11720E-01,6.79656E-01,6.76168E-01,6.01606E-01,8.71760E-01,5.07615E-01,1.05181E+00,9.24031E-01,9.71871E-01,1.00403E+00,1.14806E+00,1.43218E+00,1.42155E+00,1.29981E+00,1.99919E+00,2.23483E+00,2.45508E+00,2.39099E+00,2.39222E+00,2.76322E+00,2.88734E+00,2.70686E+00,3.37445E+00,3.77947E+00,4.72302E+00,3.73478E+00,4.99021E+00,5.38412E+00,5.04046E+00,5.62651E+00,5.18282E+00,7.32486E+00,6.35218E+00,7.72850E+00,9.16930E+00,9.61029E+00,9.48020E+00,1.18212E+01,1.08609E+01,1.15628E+01,1.37852E+01,1.50886E+01,1.43632E+01,1.66632E+01,1.77679E+01,1.91498E+01,2.15844E+01,2.29302E+01,2.53116E+01,2.65555E+01,2.80225E+01,3.10776E+01,3.62462E+01,3.53709E+01,4.11668E+01,4.16473E+01,4.57562E+01,4.87647E+01,5.38936E+01,5.75946E+01,6.29263E+01,7.30039E+01,7.59688E+01,7.83140E+01,8.72909E+01,9.08087E+01,1.09653E+02
1.35000E+01,5.83878E-04,2.06907E-03,1.97346E-04,1.79017E-03,1.01786E-04,1.66328E-03,1.66437E-03,1.24921E-03,5.34719E-03,2.94634E-03,1.95623E-03,1.67227E-04,2.42323E-03,4.27989E-04,1.84372E-03,1.61468E-03,5.59344E-04,5.07293E-04,7.33101E-04,4.94163E-04,1.21462E-02,2.75684E-03,1.57128E-03,5.71761E-03,5.27890E-03,3.35709E-03,3.08412E-03,6.55629E-03,8.64525E-04,4.03219E-03,3.60417E-03,3.14330E-03,3.12593E-03,2.24968E-03,5.11359E-02,8.43357E-03,1.22015E-02,4.10187E-03,8.33939E-03,9.01740E-03,2.50535E-02,2.49501E-03,1.44317E-02,3.80583E-02,2.33355E-03,9.68959E-03,2.88220E-02,5.31232E-02,3.17133E-02,8.32540E-02,4.80944E-02,2.52255E-02,7.28313E-02,2.54525E-02,3.42697E-02,1.66380E-02,5.78295E-02,6.60067E-02,1.29808E-01,7.86394E-02,1.92621E-01,6.06408E-02,9.32268E-02,1.92980E-02,1.08271E-01,3.01597E-01,5.41787E-02,4.74768E-01,2.66950E-01,1.31280E-01,1.97079E-01,1.68729E-01,4.58582E-01,3.46822E-01,1.66267E-01,2.60893E-01,3.02586E-01,4.40047E-01,4.11096E-01,6.88443E-01,3.10762E-01,3.84913E-01,3.86264E-01,5.78909E-01,7.02609E-01,6.52074E-01,5.99129E-01,8.88177E-01,5.19483E-01,9.55871E-01,9.06567E-01,9.12092E-01,9.37248E-01,1.07776E+00,1.39817E+00,1.43813E+00,1.27274E+00,2.09391E+00,2.12296E+00,2.34306E+00,2.58443E+00,2.37545E+00,2.87080E+00,2.64960E+00,2.59222E+00,3.40929E+00,3.72582E+00,4.79641E+00,3.79657E+00,4.76817E+00,4.93434E+00,4.81027E+00,5.29583E+00,5.02412E+00,7.24156E+00,6.52103E+00,7.94061E+00,8.52140E+00,9.75219E+00,9.41780E+00,1.06831E+01,1.03468E+01,1.24468E+01,1.23949E+01,1.47864E+01,1.41965E+01,1.80736E+01,1.84960E+01,2.11095E+01,2.08632E+01,2.54356E+01,2.72547E+01,2.69534E+01,3.09481E+01,3.19467E+01,3.37354E+01,3.66635E+01,4.09393E+01,4.10734E+01,4.63370E+01,4.74070E+01,5.64400E+01,5.67699E+01,6.23921E+01,6.94706E+01,7.30505E+01,7.99268E+01,8.56289E+01,9.61043E+01,9.91009E+01
1.35500E+01,6.27769E-04,2.03956E-03,2.05872E-04,1.76356E-03,9.92686E-05,1.54919E-03,1.67814E-03,1.36276E-03,5.49723E-03,2.64917E-03,2.06183E-03,1.59278E-04,2.50830E-03,3.96786E-04,1.80702E-03,1.73984E-03,5.42794E-04,5.20728E-04,8.00444E-04,4.85693E-04,1.12633E-02,2.89191E-03,1.68491E-03,5.60614E-03,5.37064E-03,3.54499E-03,3.29923E-03,6.76008E-03,8.12173E-04,3.93741E-03,3.81843E-03,3.25135E-03,3.13044E-03,2.17817E-03,5.38495E-02,8.78693E-03,1.24499E-02,3.57329E-03,7.96912E-03,8.94302E-03,2.69876E-02,2.77410E-03,1.26786E-02,3.66190E-02,2.35563E-03,9.59447E-03,2.80183E-02,5.46833E-02,3.26931E-02,9.89846E-02,4.81433E-02,2.22490E-02,6.90698E-02,2.49705E-02,3.37472E-02,1.73488E-02,5.79286E-02,6.67955E-02,1.36816E-01,7.06777E-02,1.77279E-01,6.00420E-02,8.42366E-02,2.12162E-02,9.88911E-02,2.80014E-01,5.39855E-02,4.57198E-01,2.94467E-01,1.14163E-01,1.84128E-01,1.61483E-01,4.75861E-01,3.31462E-01,1.78086E-01,2.59652E-01,3.27285E-01,4.30587E-01,4.13153E-01,6.27613E-01,2.94441E-01,4.48788E-01,3.70498E-01,5.95166E-01,7.65184E-01,6.31748E-01,5.99669E-01,9.06232E-01,5.64507E-01,1.01941E+00,8.50471E-01,9.08954E-01,9.06908E-01,1.14473E+00,1.29178E+00,1.41530E+00,1.23101E+00,2.09388E+00,2.15692E+00,2.35540E+00,2.76654E+00,2.27628E+00,2.65212E+00,2.40052E+00,2.75347E+00,3.45796E+00,3.97287E+00,4.52035E+00,3.78080E+00,4.73411E+00,5.50702E+00,5.27647E+00,5.15758E+00,4.96988E+00,6.59298E+00,6.60151E+00,7.44873E+00,8.41447E+00,9.14070E+00,9.20898E+00,9.79731E+00,1.19581E+01,1.32182E+01,1.32315E+01,1.33435E+01,1.47624E+01,1.88878E+01,1.91723E+01,2.12326E+01,2.12264E+01,2.27627E+01,2.48932E+01,2.78818E+01,3.06158E+01,3.15388E+01,3.41932E+01,3.51949E+01,4.22281E+01,4.10449E+01,4.55311E+01,4.97345E+01,5.49879E+01,5.90687E+01,6.36767E+01,7.08668E+01,7.13529E+01,8.01357E+01,8.07800E+01,8.99194E+01,9.85660E+01
1.36000E+01,6.35722E-04,1.96765E-03,1.85635E-04,1.67239E-03,9.62440E-05,1.52924E-03,1.64329E-03,1.35370E-03,4.90001E-03,2.76180E-03,2.03747E-03,1.61467E-04,2.60186E-03,3.30982E-04,1.78237E-03,1.57264E-03,5.65908E-04,5.20352E-04,8.16763E-04,4.90681E-04,1.07234E-02,3.03233E-03,1.64863E-03,6.14572E-03,4.88114E-03,3.63830E-03,3.21073E-03,7.65460E-03,7.71131E-04,3.76125E-03,3.96527E-03,3.28975E-03,2.83973E-03,2.07443E-03,5.82232E-02,8.96115E-03,1.24134E-02,3.53817E-03,9.14792E-03,9.57000E-03,2.50527E-02,3.05434E-03,1.19657E-02,3.81010E-02,2.40867E-03,8.85282E-03,2.78240E-02,5.71106E-02,2.85231E-02,1.10188E-01,4.36604E-02,2.09062E-02,7.15051E-02,2.47793E-02,3.57883E-02,1.94145E-02,6.34981E-02,6.98541E-02,1.40211E-01,6.99948E-02,1.69753E-01,5.64604E-02,8.88237E-02,2.18267E-02,9.71594E-02,2.92138E-01,5.53709E-02,4.58289E-01,2.92674E-01,1.18945E-01,1.77505E-01,1.61021E-01,4.91719E-01,3.42827E-01,1.73069E-01,2.62531E-01,3.18041E-01,5.05038E-01,3.88911E-01,6.67396E-01,3.09795E-01,5.16520E-01,3.63687E-01,6.53470E-01,6.93981E-01,6.36685E-01,6.15618E-01,8.34737E-01,6.20507E-01,9.43158E-01,8.77953E-01,7.61936E-01,8.63806E-01,1.18058E+00,1.36368E+00,1.44837E+00,1.05645E+00,2.07999E+00,2.12011E+00,2.10231E+00,2.95221E+00,2.31730E+00,2.67474E+00,2.30307E+00,2.88785E+00,3.69462E+00,3.76903E+00,4.30787E+00,4.15390E+00,4.77974E+00,4.68996E+00,5.12080E+00,5.17444E+00,5.00418E+00,6.55291E+00,7.11068E+00,7.20110E+00,9.17434E+00,9.96689E+00,9.09389E+00,9.88177E+00,1.11768E+01,1.26308E+01,1.33170E+01,1.52184E+01,1.44827E+01,1.87659E+01,1.70682E+01,2.07386E+01,2.22023E+01,2.08037E+01,2.48930E+01,2.77116E+01,3.00412E+01,3.06030E+01,3.53306E+01,3.80223E+01,4.01314E+01,4.22994E+01,4.55959E+01,4.72926E+01,5.06549E+01,5.96269E+01,5.90487E+01,6.56160E+01,7.43628E+01,8.25709E+01,8.52531E+01,9.53706E+01,1.01300E+02
1.36500E+01,6.04517E-04,1.92442E-03,1.89858E-04,1.53714E-03,1.00449E-04,1.47956E-03,1.73114E-03,1.40455E-03,4.80325E-03,2.67139E-03,1.98852E-03,1.58955E-04,2.58454E-03,3.22058E-04,1.86068E-03,1.71198E-03,5.53982E-04,5.41559E-04,8.03542E-04,4.84756E-04,1.13830E-02,3.01472E-03,1.53313E-03,6.22752E-03,4.98883E-03,4.13355E-03,2.87329E-03,7.00392E-03,7.73968E-04,3.77718E-03,4.39592E-03,2.93099E-03,2.72002E-03,1.95503E-03,5.50288E-02,8.56643E-03,1.13242E-02,3.59000E-03,9.81297E-03,8.27655E-03,2.41687E-02,2.97443E-03,1.13550E-02,4.16673E-02,2.36685E-03,7.75136E-03,3.20457E-02,5.87367E-02,2.73404E-02,1.30680E-01,4.84989E-02,2.21952E-02,6.83715E-02,2.79383E-02,3.63606E-02,1.89733E-02,6.02012E-02,7.07277E-02,1.38741E-01,7.24288E-02,1.66260E-01,5.26116E-02,9.00686E-02,2.26370E-02,1.02466E-01,3.02560E-01,6.15445E-02,4.54469E-01,2.89578E-01,1.21276E-01,1.45668E-01,1.52047E-01,5.04944E-01,3.62227E-01,1.72000E-01,2.87175E-01,2.87369E-01,5.00199E-01,3.82260E-01,6.45044E-01,3.27112E-01,4.75733E-01,3.76613E-01,6.10340E-01,7.08286E-01,5.89806E-01,6.84061E-01,8.18172E-01,6.14126E-01,1.01624E+00,8.38782E-01,8.31471E-01,8.65572E-01,1.14499E+00,1.49634E+00,1.49844E+00,1.28625E+00,2.06693E+00,2.09222E+00,2.04129E+00,3.10517E+00,2.53898E+00,2.55675E+00,2.37325E+00,3.15323E+00,3.48027E+00,3.34532E+00,4.54526E+00,4.04282E+00,4.67722E+00,5.12175E+00,5.16454E+00,5.10258E+00,5.33209E+00,6.64556E+00,8.30327E+00,8.12013E+00,9.24740E+00,9.86277E+00,9.67551E+00,9.53367E+00,1.20948E+01,1.18871E+01,1.26637E+01,1.57195E+01,1.48159E+01,1.81352E+01,1.71986E+01,2.12052E+01,2.07192E+01,2.18278E+01,2.47004E+01,2.39510E+01,2.97144E+01,3.07668E+01,3.41574E+01,3.67869E+01,3.74721E+01,4.16830E+01,4.67262E+01,5.02313E+01,5.34196E+01,5.72291E+01,6.66592E+01,6.65297E+01,7.55608E+01,8.18006E+01,8.63448E+01,9.11093E+01,1.04826E+02
1.37000E+01,5.65029E-04,1.96840E-03,1.87020E-04,1.54021E-03,1.12045E-04,1.27369E-03,1.91599E-03,1.37675E-03,4.76407E-03,2.57745E-03,1.90995E-03,1.56579E-04,2.81370E-03,3.16588E-04,1.68488E-03,1.64619E-03,5.80630E-04,4.83621E-04,8.33810E-04,4.23495E-04,1.19895E-02,2.43416E-03,1.76065E-03,5.69017E-03,5.05830E-03,4.84051E-03,2.70493E-03,7.67118E-03,7.34962E-04,3.37562E-03,4.25725E-03,2.98976E-03,2.62914E-03,2.01654E-03,5.23139E-02,8.83837E-03,9.35127E-03,3.68359E-03,9.98716E-03,8.71294E-03,2.49361E-02,2.79215E-03,1.07773E-02,4.12618E-02,2.33041E-03,7.58446E-03,2.99881E-02,6.29963E-02,2.54591E-02,1.19822E-01,4.75310E-02,2.08560E-02,6.46648E-02,2.68415E-02,3.74962E-02,1.95276E-02,5.86345E-02,6.37386E-02,1.15342E-01,7.89923E-02,1.60589E-01,5.86098E-02,1.01449E-01,2.09421E-02,1.05131E-01,2.91609E-01,6.00820E-02,4.85875E-01,2.67094E-01,1.23473E-01,1.61590E-01,1.57857E-01,4.96929E-01,3.79105E-01,1.77196E-01,2.98088E-01,2.92037E-01,4.86360E-01,4.13047E-01,6.88938E-01,3.18599E-01,4.69451E-01,3.99011E-01,6.16231E-01,7.46183E-01,5.44218E-01,7.17662E-01,8.39077E-01,6.36946E-01,1.03307E+00,8.49363E-01,8.15917E-01,8.77458E-01,1.23032E+00,1.46083E+00,1.51270E+00,1.27170E+00,2.15089E+00,2.27802E+00,2.01920E+00,3.35388E+00,2.46818E+00,2.28091E+00,2.44424E+00,3.08979E+00,3.23557E+00,3.52185E+00,4.52010E+00,3.31677E+00,4.96520E+00,4.71665E+00,4.93234E+00,5.37760E+00,4.70483E+00,6.66113E+00,7.88453E+00,8.48027E+00,1.03196E+01,9.47524E+00,1.05261E+01,1.00272E+01,1.15004E+01,1.25981E+01,1.38350E+01,1.39981E+01,1.48877E+01,1.82194E+01,1.77784E+01,1.97866E+01,2.24814E+01,2.37471E+01,2.29283E+01,2.61611E+01,2.89859E+01,3.25080E+01,3.33252E+01,3.79140E+01,3.90956E+01,4.18931E+01,4.40642E+01,4.70602E+01,5.25053E+01,5.66347E+01,6.10919E+01,6.69816E+01,7.21735E+01,7.79937E+01,9.02781E+01,9.22435E+01,1.03365E+02
1.37500E+01,5.63831E-04,1.93405E-03,2.10131E-04,1.52530E-03,1.15952E-04,1.24052E-03,1.89858E-03,1.40237E-03,4.59337E-03,2.53904E-03,1.83729E-03,1.65594E-04,2.83236E-03,3.29667E-04,1.76071E-03,1.57343E-03,5.62623E-04,4.73533E-04,8.03049E-04,4.68898E-04,1.16590E-02,2.30532E-03,1.60210E-03,5.91917E-03,4.77279E-03,4.56274E-03,2.82117E-03,8.07212E-03,6.65284E-04,3.31212E-03,3.97144E-03,2.94847E-03,2.65920E-03,1.99040E-03,5.27490E-02,9.59693E-03,9.26678E-03,3.73937E-03,1.01118E-02,8.27985E-03,2.60762E-02,2.41773E-03,1.07125E-02,3.82709E-02,2.55223E-03,7.17002E-03,3.30366E-02,7.01270E-02,2.81550E-02,1.21939E-01,4.38818E-02,2.37385E-02,6.58526E-02,2.70686E-02,4.01257E-02,2.20428E-02,6.30340E-02,6.06830E-02,1.25653E-01,7.29934E-02,1.69083E-01,6.35623E-02,1.04374E-01,2.09819E-02,1.12502E-01,3.14875E-01,5.76899E-02,4.60277E-01,2.46160E-01,1.28065E-01,1.55446E-01,1.54308E-01,4.39381E-01,3.54238E-01,1.73833E-01,3.24441E-01,2.82345E-01,4.68745E-01,4.16142E-01,7.38335E-01,3.32885E-01,4.09567E-01,4.02949E-01,6.42865E-01,7.62181E-01,5.01522E-01,8.08657E-01,8.52820E-01,5.56886E-01,1.02337E+00,8.88108E-01,8.41569E-01,8.34490E-01,1.15864E+00,1.30805E+00,1.61397E+00,1.32081E+00,2.22335E+00,2.42286E+00,1.95995E+00,3.31711E+00,2.50330E+00,2.30413E+00,2.45622E+00,2.70641E+00,2.99681E+00,3.50679E+00,4.00092E+00,3.83804E+00,5.29037E+00,4.70286E+00,4.61308E+00,5.59772E+00,5.02644E+00,6.60641E+00,7.06604E+00,8.06963E+00,8.60066E+00,8.89976E+00,9.79469E+00,1.12751E+01,1.04549E+01,1.27487E+01,1.32917E+01,1.36623E+01,1.54409E+01,1.81306E+01,1.88511E+01,2.02472E+01,2.20345E+01,2.25262E+01,2.34049E+01,2.70414E+01,2.87507E+01,3.28107E+01,3.57463E+01,3.77550E+01,3.89239E+01,4.50174E+01,4.68271E+01,4.92195E+01,5.50063E+01,5.85893E+01,6.41917E+01,7.10647E+01,7.52573E+01,7.80474E+01,8.63956E+01,9.25605E+01,9.84315E+01
1.38000E+01,6.15317E-04,1.90469E-03,2.08116E-04,1.48531E-03,1.13130E-04,1.23634E-03,1.91688E-03,1.38808E-03,4.82567E-03,2.76776E-03,1.94111E-03,1.61885E-04,2.56962E-03,3.33796E-04,1.62278E-03,1.68108E-03,5.71959E-04,4.54321E-04,8.60241E-04,4.83457E-04,1.15438E-02,2.22269E-03,1.60133E-03,6.59211E-03,4.83418E-03,4.53223E-03,3.11557E-03,8.36852E-03,7.29239E-04,3.02217E-03,3.88754E-03,2.81787E-03,2.65478E-03,1.90595E-03,4.94127E-02,9.16790E-03,8.92241E-03,3.79320E-03,1.20386E-02,8.28439E-03,2.48092E-02,2.57368E-03,1.21383E-02,4.02353E-02,2.34300E-03,6.74887E-03,3.42717E-02,6.89301E-02,2.56440E-02,1.31257E-01,3.96656E-02,2.60060E-02,6.72854E-02,2.63152E-02,3.41569E-02,2.22320E-02,6.41438E-02,5.83035E-02,1.36771E-01,6.82557E-02,1.57873E-01,5.76044E-02,1.01196E-01,2.25633E-02,1.09151E-01,3.57292E-01,6.12799E-02,4.32306E-01,2.61542E-01,1.27659E-01,1.56130E-01,1.49945E-01,4.56895E-01,3.26624E-01,1.65130E-01,3.57391E-01,3.13809E-01,5.22947E-01,4.02486E-01,7.06130E-01,3.10572E-01,4.02140E-01,3.97750E-01,5.75523E-01,7.84098E-01,5.88003E-01,7.73203E-01,8.08547E-01,5.44206E-01,1.10737E+00,7.82172E-01,9.26886E-01,8.38252E-01,1.23865E+00,1.47641E+00,1.55014E+00,1.45556E+00,2.26134E+00,2.40385E+00,2.27239E+00,2.95471E+00,2.57116E+00,2.19864E+00,2.67712E+00,2.56358E+00,2.87283E+00,3.70540E+00,3.88560E+00,4.32373E+00,5.07978E+00,4.69173E+00,4.60693E+00,5.54320E+00,4.68102E+00,7.31791E+00,6.76825E+00,8.13965E+00,9.02851E+00,8.82920E+00,9.82299E+00,1.08866E+01,1.08362E+01,1.31993E+01,1.35177E+01,1.40359E+01,1.72615E+01,1.80997E+01,1.95639E+01,2.01607E+01,2.24642E+01,2.14765E+01,2.29056E+01,2.85603E+01,2.90788E+01,3.20766E+01,3.15593E+01,3.77676E+01,4.09126E+01,4.39651E+01,4.71501E+01,5.03557E+01,5.46222E+01,5.68900E+01,6.33225E+01,6.56824E+01,7.28355E+01,8.00627E+01,8.51757E+01,9.58006E+01,9.73024E+01
