,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.7250837017160414,0.0018597736416362267,-1.7457118641562364,0.002214195338152257,-1.7149419768266247,0.0020382675348940157,-1.6063065887347945,0.0024390566984364604,-1.7508185854384921,0.002327149544678582,-1.7312862567744247,0.0020881090276418214,-1.646943064751507,0.0020857683650144306,-1.7438901429678024,0.0020422689326870034,-1.683067276150242,0.00233797169425973,-1.7089066528352617,0.002144987914661174,-1.6842830853859525,0.002185281707893509,-1.7512019329107675,0.0022956076473211154,-1.6156868183678268,0.002210830080735959,-1.7000449289089181,0.0021544392868603117,-1.696863435000177,0.0020769914090593045,-1.7152703205300617,0.0019957169696162803,-1.722399800983269,0.0019320158939482525,-1.6918105900021048,0.002191289427563658,-1.7788294732263563,0.0020518255744186647,-1.716812752011557,0.0024482344322832874
34,0.01383373962729621,-1.7295235637334618,0.002147478328074725,-1.734737786236509,0.0021040532178200123,-1.6719287457418464,0.0019757436351404115,-1.6739085708181949,0.002129502835850882,-1.7008432646947518,0.0022410688525383885,-1.6439495202416716,0.0022553199886494427,-1.769223342825135,0.0023097485371203082,-1.7837984740007646,0.0021158955304744955,-1.7383752078574295,0.0021656952352119424,-1.6348187511341066,0.0021422286981153636,-1.7209391912671508,0.002195502865853348,-1.6216736540948529,0.002074128937548896,-1.7257194507208151,0.002021431965950131,-1.6403180076469683,0.002163084739953453,-1.7448442568221432,0.0023393488586805093,-1.7280936708163193,0.0021185689886126964,-1.6516052890093804,0.002001907147104595,-1.691620006160944,0.0019301472822896837,-1.6243932224562998,0.0020044872863229654,-1.7019499681502779,0.002100238983922906
35,0.01494502494606524,-1.7085029003077459,0.0020591120877440187,-1.7019989250895664,0.0019276043155015965,-1.6929553928248848,0.0019913791134514303,-1.700966512151879,0.002107914912715979,-1.6555854054978718,0.002284758549541175,-1.6126088828188065,0.002227444229082492,-1.7075164909186273,0.002135948566800092,-1.7138045744168109,0.002162232549539609,-1.7558035238646408,0.0019225653393253933,-1.6645907658586114,0.0023797987354218946,-1.7374988936225841,0.002262695619390456,-1.655534470194425,0.0020515535911094277,-1.641458178080216,0.0022931011795818417,-1.7106624210812136,0.0021512410333207246,-1.6570358239604992,0.0021153795464937666,-1.6059938102598885,0.002218198794654558,-1.6922257009585813,0.002016100176885845,-1.7313500968061235,0.0020453663547205492,-1.8041445464140609,0.002502674616701208,-1.6792407910068148,0.0023114745640966518
36,0.016145581502618366,-1.71518730411968,0.001974362989429437,-1.6894887039812592,0.002429304865693417,-1.7429252922367924,0.002043061019037676,-1.7578222488373976,0.002231033729479149,-1.6163192423644406,0.002142233715875965,-1.7500608195383176,0.0022076294253269937,-1.6644458654258516,0.002300165408577612,-1.7118261287679815,0.0019976986779589308,-1.6552295892951991,0.002287645455182709,-1.7039944490707604,0.0022330047432027075,-1.7482456888266993,0.00203798548196426,-1.6716074979292983,0.00220499983183973,-1.7494371702042975,0.0024156491371995345,-1.7506381767928767,0.0022016178469730758,-1.6639956953484478,0.002037040960808035,-1.711223684104305,0.002091253545864044,-1.7917740141065708,0.0017810869838380031,-1.7105749150561493,0.002093322146112122,-1.755937644372255,0.0023004388434277917,-1.7526321176932487,0.0025224729807774926
37,0.017442580591096615,-1.7282790522850717,0.0021940733363596627,-1.6800489506634402,0.002054429177351122,-1.8477442825884722,0.002244464930390777,-1.726150396994485,0.0021573462565561132,-1.7242651215643283,0.002099813633081708,-1.6806225505390229,0.002091678447579202,-1.6554278908147848,0.002183746922979777,-1.718276276268803,0.0020061709251838274,-1.7059423975984254,0.0018938781552742554,-1.711480568024549,0.0021788635745522995,-1.694853460268978,0.0022186863348844913,-1.712433894612484,0.0018526486608228334,-1.6887810402786796,0.0021642998216604204,-1.6621443401784963,0.002134109101580498,-1.6436545440984474,0.0019382443721755863,-1.664105595110207,0.002346711037283603,-1.739235159534327,0.002215846353695674,-1.6423649193004155,0.002420200708212804,-1.7001810701741191,0.002246845317118997,-1.658059161051828,0.0021060606050583054
38,0.018843769586593107,-1.6956089667295868,0.0020970293880474833,-1.6699640380944925,0.0020302203842121713,-1.7144250101795822,0.002088993510344208,-1.671067448674628,0.0018983346778258434,-1.6935545192821304,0.002310004699140939,-1.7347227968756456,0.002133595648401696,-1.6829272245019828,0.0021785604298538088,-1.6918839029469745,0.002110833384877827,-1.697302339759206,0.002360377604566374,-1.75259660927421,0.0021873382663166905,-1.6986503772388375,0.0021423386072733645,-1.7342862788630036,0.0020177308751522984,-1.755364911288384,0.001978966454840568,-1.796073128856392,0.0020122054837557477,-1.6817353498691006,0.002089474885906574,-1.7418422557387434,0.002268078343618353,-1.649786705542456,0.0019661972222961093,-1.712780995654693,0.002197002863656314,-1.7052988547915668,0.0019440751484409646,-1.7780001372771923,0.002133080968223182
39,0.020357518222611073,-1.7446600867938817,0.0020908102479413808,-1.6961410956288012,0.002366467692799484,-1.6503671966371716,0.0024212519229920544,-1.6828191851186247,0.002137952342613177,-1.73533696315933,0.0022211480355529096,-1.7303914444425486,0.002223228648118819,-1.704205230064167,0.0020156191280997805,-1.62363853635349,0.002260029951262728,-1.7241939440685572,0.0020394553714593,-1.689615625366888,0.0020397822692435866,-1.6372288232373293,0.002372640234041532,-1.7330423005790858,0.002102102361903581,-1.7232602972609607,0.002013281906219578,-1.7280696429963631,0.0020504589834082856,-1.76635565380345,0.0022557416301297708,-1.6828011144166906,0.002224000969537618,-1.6723380532674197,0.0022567800507477965,-1.7245835925732826,0.0020640247636865144,-1.6215671677073258,0.0020210554318790485,-1.7509482409217334,0.0019318087935239342
40,0.021992868586060293,-1.7658176339096199,0.002019249872578712,-1.7419416544410988,0.0019492190804483538,-1.7861475789184806,0.0021492001521381324,-1.6976027002816512,0.001911312988564077,-1.7593234944545537,0.0021964915257842435,-1.7980327980686381,0.00214663691737803,-1.7192959246010817,0.002076387558663397,-1.6887006249665863,0.002071362518546396,-1.833811159929828,0.002263927647977942,-1.7528536412786295,0.0022869248668272862,-1.6434011954872907,0.001971654209224174,-1.7615344734065428,0.002134070589551428,-1.7600858857564894,0.0020098200635527658,-1.7234051047158667,0.002163671422393803,-1.7865897812043539,0.002114740080219383,-1.698469249254,0.0020619057099937684,-1.7209840140970747,0.0019124262183517662,-1.6548607006791254,0.0020828584727458307,-1.6714806232258994,0.0022017731242976878,-1.6466772067966637,0.001825299925246417
41,0.023759589128427627,-1.7446810429521158,0.002080044603701731,-1.7378827953465292,0.0022183224437954193,-1.7464930724500225,0.0020653380444390075,-1.738662837497841,0.0023596281681769883,-1.7870139025222225,0.0022861532134126204,-1.6725463599461214,0.00225423980926919,-1.7521815697212486,0.00234430977153409,-1.7252124576422943,0.0022276471936653816,-1.655541564791409,0.0019890826153204965,-1.726004364341563,0.0020927272961894575,-1.6747662158006797,0.0020181415221198966,-1.725658883638155,0.0020756355672627,-1.794272600208379,0.002146005405287416,-1.6888438474621827,0.002342237150680862,-1.7938012833906376,0.002061979818767904,-1.719155897193934,0.002275822910074258,-1.6025071860325466,0.0019636963991289387,-1.735313742929827,0.0019933561539361624,-1.7440463758957352,0.0021276001247069994,-1.7679897315736492,0.0022013556858472083
42,0.025668233015746944,-1.66122613415985,0.0021344712487528484,-1.812474064584947,0.002229260241551824,-1.7993333729157042,0.0017977063587071224,-1.6223703060214232,0.002155745806268314,-1.7234825772858005,0.0019471048973365664,-1.712854111750491,0.002201969742455735,-1.7266294981768928,0.001853249108870901,-1.7882195283270839,0.0022052348010960315,-1.7091591626852736,0.0020190307664059172,-1.685620338065508,0.0020932348815015807,-1.6627287817443317,0.0020196860931627134,-1.6518510585601218,0.0023147539648539963,-1.7121991399309278,0.0022109960579565113,-1.7414862451321886,0.0022088061158342786,-1.7452930079222004,0.0025779285202747124,-1.762139482715112,0.002278995276358764,-1.6727749524768407,0.0022666193434819934,-1.6965265467115902,0.002107312509128602,-1.667531321363738,0.002087230473848344,-1.6809542957553016,0.0020693827552066475
43,0.027730201165910635,-1.6797661759615892,0.0022784319140449804,-1.6743314467650778,0.0020010732411933777,-1.6960549583535918,0.0020787459815458918,-1.72598279090741,0.0021811668067239095,-1.6862907913353298,0.002026992663109135,-1.696412433132887,0.0018458033445225336,-1.6816228643770403,0.00202324212393053,-1.785338037766599,0.0022232999560188467,-1.669619541651657,0.0021717716236575907,-1.7305760757598176,0.0023160956817539855,-1.733673452137254,0.002064948384757389,-1.7385712470212138,0.001971869442009966,-1.6801616794598877,0.0023639823923487626,-1.7353549221894873,0.001994472283981822,-1.7269630793935131,0.0021331538652445423,-1.753170937861087,0.0023100186103069604,-1.7257154569535418,0.0022245934828865246,-1.691436317909399,0.00198794027611967,-1.7364085783228587,0.002216747969284279,-1.7717009935631098,0.002255978877281848
44,0.02995781034986427,-1.6844584886331064,0.0020673791577220852,-1.6623434330814388,0.0019612374264312204,-1.6689171792835462,0.0021252697882657152,-1.7078099908549282,0.002333112818968089,-1.7129605558514645,0.002031019421669089,-1.585142773577413,0.0020943384742138416,-1.674232514269101,0.0020357461097010557,-1.689063139013771,0.0022903662174508905,-1.6922377577409091,0.0020442780999849926,-1.8007920000280835,0.0021043606123486262,-1.6349725688465149,0.001967063947652622,-1.738996614332609,0.0019714627057851853,-1.8008442736722,0.002111903250384559,-1.777554030576297,0.002215876078957866,-1.711582195897693,0.001857599241861032,-1.7727987398034297,0.0019230237461046542,-1.7023373058338143,0.001959416921278901,-1.7539296986347281,0.002349292470899156,-1.6431292585707173,0.0020347303457262603,-1.827797038462468,0.0024527566921535007
45,0.032364366763473575,-1.7336071122082262,0.002105321272428721,-1.7553321370570991,0.00238010271576538,-1.6870228483330296,0.0020166605198475678,-1.7041144328965714,0.002344920942776243,-1.7370948538556479,0.0020184138045842483,-1.7416061369671005,0.001982902629307756,-1.6562963929452863,0.0020804860439742417,-1.7549078248725862,0.002139267232254818,-1.6401115124644488,0.0022197259481035172,-1.7458576750538786,0.0020896712573505558,-1.6160599108399312,0.0019877652907582047,-1.6613519076030692,0.002086940250949927,-1.824512528223864,0.002270611309156035,-1.683358781037427,0.002009542061430874,-1.6216394917543573,0.0021185997941172113,-1.7262972366448623,0.0022832912305083557,-1.6757152629791718,0.0019356334792303132,-1.7333950601390795,0.0022140258003627436,-1.7282281739291514,0.0021779588539800714,-1.7305294199325856,0.0023324899504773176
46,0.03496424550953135,-1.6770027423689087,0.001958700805740713,-1.7606997450324242,0.0021730347817382335,-1.6890088307964195,0.0022519805501929027,-1.6429342398333182,0.0021929097355153147,-1.7463045482377424,0.0020627466087745627,-1.767273532141031,0.002085006434599746,-1.7918042703672301,0.0018760180577321798,-1.6756549223401762,0.0021338615243007807,-1.7403854050176042,0.001964208329819625,-1.7073626585988386,0.0024394104599175796,-1.6709395007137249,0.002284903697814044,-1.7201854266568486,0.001894355163806551,-1.6241553690811261,0.0019133980315370342,-1.748640680666857,0.0023526355164411625,-1.7120937738127977,0.001969770024468814,-1.6810143572907035,0.0026214047521537815,-1.6937637999924928,0.002320289385702123,-1.649877470149176,0.002276755368896341,-1.7130749826504585,0.0021279561007576018,-1.6708419519473292,0.0024023225376765267
47,0.03777297646467456,-1.6553351179634357,0.002004301931188278,-1.7192542404766742,0.0018949993482212989,-1.8069366519459542,0.0023493345669211205,-1.7467298093269303,0.0020734022227548014,-1.6123670853785723,0.002163622000475955,-1.6599212374219887,0.001885612389097137,-1.7783447664774357,0.0020776795444260214,-1.7749851431017019,0.0020804625823771937,-1.6592643778195897,0.0020979327892722607,-1.7265210323561135,0.0021778825700040343,-1.735030834187186,0.0020578999786977047,-1.741094808132555,0.0024980167511858315,-1.746418487387477,0.0021855060769330717,-1.8028400415261048,0.002156536418354161,-1.7438326071953743,0.0021292757731922567,-1.681006863738463,0.0024131287101204326,-1.7086062727220082,0.0021182404416040445,-1.7840156870100818,0.00213539853309518,-1.7567394350746577,0.0020182980972305877,-1.672773313894792,0.0022728138931246635
48,0.04080733704412151,-1.6965640195070182,0.0022928402271656326,-1.727023344736156,0.001993146695876703,-1.7019606248565493,0.0023943664245097613,-1.7869213527950938,0.002205785307040938,-1.7189794058422592,0.0021265920515136532,-1.7126056308581303,0.0022299875926753707,-1.7115150956188072,0.002071911334248512,-1.758339375796457,0.0023869019271375042,-1.7506428324974228,0.0022293382910412982,-1.6679457895355545,0.002086390047648417,-1.6479567982816623,0.0023603367174363293,-1.729068831538433,0.002102968070924995,-1.6703999880571325,0.0021770389356338877,-1.7230442772017258,0.0023380772787399695,-1.7642707857530648,0.0019527654363296692,-1.7373512255501342,0.0020339988016346154,-1.7220715943675071,0.0020888547637177277,-1.6810093202693557,0.002082886460221018,-1.6437979693455618,0.00211554250384931,-1.716810187102415,0.0023839488037929466
49,0.044085452418341206,-1.6354022250627278,0.002210956862501185,-1.8082106842925996,0.0020153920066328136,-1.6569268616344224,0.0017477271708171659,-1.6711510366903222,0.0022423091988940757,-1.685388242114612,0.0020568767856531983,-1.7281652145334927,0.002022375247775293,-1.607178821462044,0.002217488996345724,-1.729854398488732,0.002441633355712064,-1.7435400626644972,0.0020674135218225953,-1.6526553724973412,0.0020637919693372105,-1.7056306197898647,0.002067187771769635,-1.7035670039420114,0.0020150057318388567,-1.6666455553252972,0.0017803952665549456,-1.6665362248048083,0.0022778447277808896,-1.8440378786798255,0.0022141016870304044,-1.78088047723483,0.0022781489751726026,-1.7134080364937019,0.002189699607460233,-1.733436337639539,0.0023043823680254523,-1.716807047009967,0.0022764078736311004,-1.7325816665375204,0.001940193886248374
50,0.04762690378027989,-1.7538511164588264,0.0023885878297614273,-1.786140839122679,0.002111820858872399,-1.728543238836067,0.0023908511570491678,-1.7464686762291732,0.0022823048392025622,-1.6736178248191265,0.0023126430914788675,-1.6769917245420811,0.002255079091328055,-1.804825465540927,0.0022637560756320952,-1.710547948365216,0.0021046919456127276,-1.709962698934119,0.0019036075558221707,-1.651610499432583,0.002336617260773213,-1.6959272083468684,0.001938026418833752,-1.7184736560573144,0.002164749001297799,-1.7190613835503397,0.002024940691325072,-1.746400640089412,0.0023152761413962023,-1.6821531718000762,0.002234961925664369,-1.7316407134813439,0.002211534018974868,-1.7176123041828684,0.002088007247223395,-1.682171515892492,0.00204902415216393,-1.692818800610782,0.002153060438871036,-1.695939891390062,0.0019955400411175114
51,0.05145284530985853,-1.6920143632188194,0.0021021417093101498,-1.7563167029012154,0.0021696460611023913,-1.6433959188083536,0.0022019382747269305,-1.7398787419103705,0.0018988828153188731,-1.6663044839852246,0.002032096276538692,-1.6866417895832375,0.00206771595598554,-1.6615814338494101,0.0019977815811748384,-1.6669595715907959,0.002043941763122605,-1.7425802342820105,0.0021401837139400715,-1.746624906360245,0.0020061834968225726,-1.7950705184062308,0.0021920105733260926,-1.7115411110677332,0.002215199883400017,-1.6883706382554005,0.0020988334425562035,-1.7290668424050604,0.002181038414493964,-1.7325139310131146,0.0021736211496691605,-1.7116865909236467,0.0018401933461452136,-1.7028922164924283,0.002244730922395563,-1.7223049341940524,0.0020531662600419246,-1.7332304781084729,0.0022468535770852355,-1.7542877601316003,0.002149714940754212
52,0.05558613053440594,-1.7238976344226453,0.0023488649354973306,-1.6882745749468475,0.0019422343205157773,-1.7145122886908302,0.0023213680360475997,-1.7790072847844027,0.002120895771746478,-1.7234889774307949,0.0023049975694763407,-1.6551276432359505,0.002349433528565474,-1.7936048508460334,0.002062858999260286,-1.7242529411930219,0.0023823097455069643,-1.6258966114241533,0.0020480325067631067,-1.7952232336492666,0.002042484914579518,-1.6777910734457093,0.0019898200900330732,-1.7383491171351981,0.0022158521856070015,-1.6746800478283,0.001967300927077181,-1.6880479367897732,0.0021949508112885994,-1.6336260137324112,0.00198834867254192,-1.636257485288035,0.0024908964715886993,-1.666957433023883,0.0020709627372489854,-1.7001742345261406,0.0023554023893502555,-1.6340615718476545,0.0023525866342279057,-1.7836137034003399,0.001939801273941452
53,0.06005144883981759,-1.7184672612158263,0.00204599863456036,-1.7314142823679108,0.0020924564108511703,-1.7550992166315111,0.002224911442651265,-1.6956124917905762,0.002181475236601154,-1.6852056226799084,0.0020416729037196608,-1.6719143173382087,0.0020950658458525804,-1.710785400496507,0.0021459410660763763,-1.7390451583351711,0.002266961978213126,-1.70295510195138,0.002085119716644144,-1.6559097157622833,0.0020764208381671653,-1.766919998054929,0.0019903838742998756,-1.7994404358916474,0.0018489703763627215,-1.6979748097604366,0.0022173865612396836,-1.71228847762866,0.0021386265180093162,-1.7317258634054324,0.0020566509170747145,-1.7590094240692056,0.00215858803094727,-1.7480181219722029,0.0018953583253706315,-1.7168227490600572,0.002021156592019948,-1.7459628635887319,0.0021148873987955567,-1.7124067150883249,0.0022705897200768475
54,0.06487547294786292,-1.635028738232754,0.0020408520556572333,-1.7115599237109544,0.002451443879343161,-1.7485809184548995,0.002220615955401958,-1.596034161805303,0.002034373625799792,-1.7170556922129803,0.002099657845178593,-1.6731796332565287,0.0022229735179911353,-1.7752365869811244,0.0023752732060111424,-1.791998031228784,0.0023477759740912407,-1.682716347968928,0.002133261018552036,-1.8095354223092859,0.0022426496249258656,-1.68115370431038,0.0023306065014370375,-1.7324183437054446,0.0021547181917706605,-1.6764196597127405,0.0019206270870149522,-1.7120631579066306,0.0021960014551594647,-1.7320902737738706,0.001996613754047636,-1.6913938008289593,0.0021293545535676956,-1.7060261854721668,0.002363785608699726,-1.7218090615792212,0.0023723920306712863,-1.6632330679073632,0.0020020892591108156,-1.7301810436789442,0.0023495055263263623
55,0.07008701824056902,-1.711641640601003,0.0023002444306619066,-1.6367117758334628,0.002106138705574977,-1.758911799360607,0.002022912874105885,-1.6995661857790416,0.001917380441457281,-1.737780834363513,0.0020896733072704216,-1.6725843099902342,0.0021281927824662403,-1.7481295794464995,0.0018234860552905443,-1.6738126001717397,0.0019777860679117553,-1.7631748956215483,0.0026212504927776003,-1.7139430963050508,0.0021633838744543558,-1.7110294944097912,0.0021612455825235966,-1.7048283358205087,0.0021001845941599918,-1.76494768602773,0.0020299023846100757,-1.7548270940910116,0.0020062019473836125,-1.69931260966325,0.002168499586051591,-1.6776860932504072,0.0021148268409102527,-1.7069060139273233,0.0021917182781734626,-1.686560092731106,0.0021363098492228924,-1.8346867749035207,0.0020521530711014972,-1.760351084548763,0.0022045323173508114
56,0.075717214883374,-1.7318638575720338,0.001968679203544817,-1.7389361827037004,0.002361789440992806,-1.7113119117132287,0.0022342179231237746,-1.6742165734241607,0.002208728301860903,-1.7372089674520883,0.0019520709570155672,-1.7508866613779184,0.002251264008627877,-1.6808067945660807,0.0021716954949450584,-1.7177224646059441,0.001960174859471199,-1.8162464719714493,0.0021899429145250575,-1.7675264792742706,0.0019238177389177258,-1.7035309936277883,0.0019124398471285222,-1.6572895164220578,0.0021387567391876645,-1.7250283213356095,0.00222049195744597,-1.7092518321852457,0.0020398820331833925,-1.7371016965534638,0.002013521565017336,-1.7117153915319823,0.0021827710294153404,-1.7404674926457486,0.002107103535664591,-1.6670827102295949,0.002259781635420569,-1.6542621006721103,0.0024187943711789874,-1.76146100532992,0.0020252833584068425
57,0.08179969377519476,-1.6906910424853512,0.0021541853167875167,-1.7473954433779797,0.0019229721180286648,-1.7926680693978996,0.0023197994574070814,-1.763675689764617,0.002386532626891644,-1.7160814581458599,0.002194774281603583,-1.7641952744947544,0.0021280065622681244,-1.739181722478432,0.001883898881750065,-1.7020944754553675,0.0021063670166028576,-1.7219519755594268,0.0022433741240939268,-1.6912080239297484,0.0022181013224085964,-1.7926696184670488,0.0019507778800558241,-1.7032490684330663,0.0021519289625714253,-1.6963468028114808,0.0021866663925763454,-1.6231471695518374,0.0019429414579995254,-1.7367661926544933,0.0019193088076981703,-1.7481212104756256,0.0021532686579115575,-1.8202460051731042,0.0023772890146334467,-1.7580204182482266,0.0019660080879652145,-1.733483280203677,0.002163106205368015,-1.7050051207479222,0.0020684904085462312
58,0.08837078743614603,-1.7734974360260989,0.0022928670502304085,-1.7395155897514205,0.0022135067240339162,-1.7557326466489336,0.0020214367485838383,-1.7089471563521814,0.0020016484827990303,-1.7774266752193073,0.002381231686350419,-1.7732674277835743,0.0020582174836728338,-1.7238332121375755,0.0020727116764366615,-1.7364700100652237,0.002033625654596746,-1.721291911539325,0.002007118733514796,-1.657932114600733,0.0020040278895069666,-1.6961636476248934,0.0020913476814572603,-1.754792562336623,0.002194000194639343,-1.8120302806629118,0.0020228970222687767,-1.7146377849243415,0.002282536578607025,-1.7345574453698593,0.002195925455251719,-1.7969429233751015,0.0024552103818838737,-1.734535974169082,0.0021536212523963322,-1.7482341191620734,0.0021277839016651074,-1.7047724878991801,0.002095823439230349,-1.7078077149028499,0.0020866306658677294
59,0.09546974703287521,-1.7071408245175328,0.002136141537021951,-1.7113875414289381,0.0019972654282045953,-1.763032523276888,0.002543803724753044,-1.7119294733623325,0.002091957780588011,-1.6924162536511242,0.002132378417028951,-1.6943349629234403,0.002426939440226696,-1.7351134117743419,0.0025330817603147703,-1.6717089155894493,0.0019038815010319948,-1.726345798348294,0.002247707607487623,-1.7200346455148767,0.002324195084839371,-1.7244656424457934,0.0020593351379325814,-1.7387072247777127,0.0019354417827318776,-1.7263348003709469,0.002192815541949959,-1.714319098708307,0.002066890834107272,-1.6147097203186498,0.0020476333450324927,-1.7124957873851703,0.0021095830918057526,-1.6954032562915724,0.0021205196458140515,-1.8017425445973252,0.0022834505601560724,-1.6704210731122355,0.0023061022798629084,-1.767356817430004,0.002116652904649884
60,0.10313897683787221,-1.7484103575272667,0.002358057085947574,-1.6795873647130943,0.0021683021056425377,-1.71764463885241,0.0020215597673384315,-1.752508616012618,0.0022168378460079227,-1.664770475301033,0.001958617936502732,-1.7276474653658906,0.002162508521910607,-1.7426673841325604,0.0020699626746611076,-1.738718474868314,0.002123557204787428,-1.745864132425833,0.002354735753000727,-1.7344969971680695,0.0020120453739174943,-1.7540703032249954,0.0020633605475920795,-1.6496787865625302,0.0019411054993368375,-1.7985930682916007,0.002070271873353654,-1.702250476270688,0.0020569635561558204,-1.7061775489992255,0.0020478225452826055,-1.7513723198808715,0.0022230900413918392,-1.7482756096921401,0.002472032608162869,-1.826441417237943,0.0021677995062000153,-1.6761222449647164,0.0021656716790197294,-1.802070826961906,0.002135435458392256
61,0.11142428752325098,-1.7810012557848502,0.001822444803540841,-1.7363496110244756,0.002253005474070812,-1.710392330706321,0.002144169563570519,-1.6521629589447797,0.0019526380017525439,-1.7064090026074734,0.0020587361096405105,-1.6921099315802832,0.0019019100723546463,-1.7855344652030496,0.0023613129788203962,-1.6988810975902735,0.002149524814011659,-1.7480649049134243,0.0020764736948401955,-1.821585151191538,0.001899997972742178,-1.7610867359825324,0.002132148558315646,-1.727073343882836,0.0020368858451918605,-1.639322414056393,0.0023418248043286715,-1.75168301165571,0.0022756774074953394,-1.729678452850096,0.0021665380424225485,-1.6334941086309114,0.002001098089401906,-1.7442188149213667,0.0021058718815904235,-1.7986074421271687,0.0023112703927858852,-1.6887541644081079,0.0023322174173236294,-1.7009856642836898,0.002212334725334834
62,0.12037516980200684,-1.7297547774133755,0.002080758479827268,-1.7312732050732844,0.0021446127615587962,-1.6260390735520225,0.0021621297105337304,-1.7474889593585385,0.0022440853487913077,-1.6905563914855144,0.0022006516371002914,-1.758643152329259,0.0018998604434253422,-1.6991490482680092,0.0019164032487384687,-1.7084445710238958,0.00197319894750251,-1.756843733172605,0.0023639459396029247,-1.763195309874749,0.0020261489261089237,-1.6724835587844955,0.0021405055583127394,-1.7412482666263451,0.0019570221392747706,-1.7016609349514011,0.00248575383237902,-1.7340622430329153,0.0021081957880252217,-1.7946347476639808,0.0020057773688593895,-1.6456709478320717,0.002005293292505199,-1.7112256161183133,0.0019695280748088318,-1.7386102630804865,0.00220768284225507,-1.7195915936879207,0.002197817834915118,-1.696888604242656,0.002151419138361118
63,0.13004509005128978,-1.737331429546826,0.0022498066556176192,-1.7997079501890056,0.00239307758018714,-1.7089182977931343,0.002208472496598521,-1.6793816202271676,0.0020392888432406433,-1.698723080884759,0.0021164005996153457,-1.799607390160599,0.002302365571659564,-1.747789435563916,0.00207890261573753,-1.7366616489629065,0.0023836292810101795,-1.787960855402898,0.002265377926174055,-1.7941272743996564,0.002100827434302815,-1.757704605091181,0.0024529504670871413,-1.7276173606917213,0.0021097447072192846,-1.80687356694952,0.0021003101714360617,-1.7618163007460719,0.0019816652753409125,-1.7873072428484957,0.0023650592237380195,-1.7535740731524168,0.002072684910718275,-1.7032581767372987,0.0021133741684362835,-1.7670729068594906,0.001979161613056124,-1.6275016342390887,0.002257327999946994,-1.7507074651131995,0.0021603499163391614
64,0.1404918096835459,-1.6114995702137616,0.002052219818271441,-1.7212919587530062,0.0021096118369041193,-1.7402436277972944,0.001936287562962522,-1.7436263852508203,0.0020521130037980317,-1.7504063572602702,0.0021849018868028004,-1.6739455025356929,0.0020097332198273756,-1.779441887821427,0.001996751266226012,-1.6462214548799232,0.0021193005201789973,-1.6964195776345314,0.002118458361079715,-1.7022725125359308,0.002261286062176688,-1.6516459593789161,0.002053896996080278,-1.7610501281328674,0.0022963658456786095,-1.73080770560407,0.0023145770964468635,-1.7793773511329811,0.002301042581194345,-1.6951546916316276,0.0022723699108272467,-1.6969289561771845,0.0022249263920671,-1.7183492263174278,0.001984463966965114,-1.7610360286070483,0.0022109542724853123,-1.6709848086427954,0.0020438261588933758,-1.7659355257353406,0.0021014602343653217
65,0.15177773017322715,-1.7534171739470854,0.0020568818246060085,-1.7536952502839014,0.002212445716062366,-1.7527914599188519,0.002257905760692756,-1.7589109659511222,0.0020287985423513137,-1.6713585129487425,0.0022596533238084045,-1.7421943120857133,0.0021434828125658527,-1.735483739089234,0.0021659139984989855,-1.7423685618298344,0.002133387344569853,-1.741510497877871,0.00220422669805107,-1.7081026384492364,0.002065864954105324,-1.7697088095436133,0.0020740791064847485,-1.698183448082563,0.0024717643500509474,-1.810372188137569,0.0022420381208127843,-1.780634706980233,0.0019350270222546985,-1.7351585945742394,0.0020761658862644273,-1.7515913788725181,0.0022131268621448075,-1.740959725115415,0.002220530382213859,-1.7458123473044975,0.0019865766230562337,-1.7426115598759093,0.0024627102402995575,-1.7443792201320447,0.002329540483468246
66,0.1639702658000207,-1.8325320161054637,0.002021930036950656,-1.8036123394442085,0.0020199976667332506,-1.7175512500097743,0.0020181182253543152,-1.8254773975938592,0.0019347087423744489,-1.7442984274362692,0.0021748060614331425,-1.780921588567751,0.0018811643268969622,-1.7646593432162727,0.0021191075311358548,-1.7405639522396283,0.0021070436274495436,-1.7978834046074927,0.002038288956825298,-1.744468222126514,0.002064293201215923,-1.7780744896395455,0.0021022491033732475,-1.7208169297365148,0.0021260073326019213,-1.6793304874140793,0.0021606737233840884,-1.7405239907889087,0.002225380949019866,-1.6829966785417245,0.002135153014231508,-1.7212018258640684,0.002453199903778966,-1.7119372336576484,0.002111716977126935,-1.7181683444471145,0.002184066527108476,-1.7637808892507179,0.0019264443789179474,-1.7536353019790645,0.002160941467148959
