time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.28000E+01,3.03152E-04,3.97474E-03,7.23951E-04,3.32117E-04,4.27395E-03,2.48289E-03,9.62731E-04,1.07602E-03,4.95857E-04,9.10815E-04,1.24827E-03,2.39981E-03,6.13573E-04,1.55428E-03,1.63779E-03,1.75568E-03,3.90477E-03,2.36902E-03,3.41438E-03,1.30399E-03,4.71208E-03,1.81366E-03,2.90863E-03,1.89269E-03,1.74952E-02,2.30234E-03,1.33875E-02,6.48947E-03,2.94359E-03,1.07552E-02,7.93377E-03,1.24716E-02,8.33177E-03,8.26097E-03,1.18324E-02,2.09778E-02,2.99660E-02,1.35774E-02,4.90475E-03,3.28056E-02,3.17182E-02,2.39343E-02,1.47580E-02,2.16237E-02,2.72420E-02,2.61585E-02,3.92000E-02,5.74030E-02,4.74574E-02,3.58125E-02,3.28642E-02,4.97738E-02,3.88230E-02,2.76682E-02,9.12710E-02,7.88401E-02,4.72324E-02,4.88741E-02,8.13308E-02,6.62493E-02,9.61263E-02,9.12224E-02,8.79245E-02,1.38365E-01,1.60686E-01,1.45303E-01,1.69975E-01,1.85812E-01,2.08480E-01,1.51027E-01,2.10116E-01,2.46002E-01,2.64564E-01,2.33344E-01,2.44644E-01,3.14232E-01,3.09047E-01,4.31115E-01,3.59136E-01,4.59109E-01,4.93044E-01,5.45140E-01,5.11687E-01,7.07416E-01,7.63190E-01,7.03801E-01,7.33275E-01,8.25510E-01,7.99334E-01,8.87035E-01,1.04865E+00,1.17054E+00,1.08641E+00,1.28601E+00,1.53320E+00,1.52382E+00,1.67156E+00,1.86876E+00,1.89632E+00,2.04278E+00,2.26534E+00,2.50907E+00,2.75879E+00,2.91135E+00,3.08868E+00,3.60360E+00,3.77112E+00,3.85860E+00,4.31327E+00,4.58672E+00,4.66793E+00,5.22042E+00,5.75301E+00,6.26924E+00,6.74715E+00,6.90877E+00,7.61607E+00,8.39315E+00,9.18353E+00,9.77919E+00,1.07704E+01,1.15266E+01,1.18728E+01,1.30929E+01,1.40454E+01,1.57703E+01,1.70027E+01,1.82865E+01,1.94505E+01,2.17363E+01,2.24164E+01,2.47367E+01,2.69796E+01,2.81498E+01,3.14632E+01,3.36276E+01,3.65348E+01,3.92602E+01,4.35385E+01,4.63903E+01,4.94117E+01,5.42479E+01,5.88180E+01,6.24740E+01,6.86853E+01,7.23030E+01,8.02305E+01,8.66486E+01,9.18198E+01,9.96296E+01
9.28500E+01,3.06396E-04,3.95886E-03,7.44135E-04,3.33233E-04,4.26526E-03,2.49532E-03,9.58941E-04,1.09931E-03,4.97315E-04,9.11256E-04,1.20839E-03,2.36654E-03,6.42896E-04,1.51769E-03,1.60583E-03,1.72964E-03,3.99558E-03,2.29257E-03,3.47380E-03,1.33498E-03,4.83158E-03,1.90593E-03,2.99616E-03,1.94445E-03,1.79615E-02,2.34049E-03,1.36571E-02,6.30380E-03,2.95654E-03,1.11878E-02,8.23414E-03,1.21160E-02,8.43556E-03,8.07045E-03,1.18078E-02,2.14536E-02,3.03910E-02,1.33947E-02,4.98481E-03,3.26888E-02,3.07203E-02,2.41852E-02,1.51741E-02,2.18346E-02,2.68087E-02,2.53706E-02,3.85175E-02,5.72895E-02,4.91272E-02,3.66164E-02,3.27426E-02,5.09976E-02,3.81167E-02,2.82704E-02,9.10594E-02,7.85361E-02,4.75698E-02,4.98006E-02,8.37165E-02,6.80858E-02,1.01595E-01,9.06072E-02,8.63988E-02,1.36869E-01,1.61556E-01,1.44965E-01,1.70947E-01,1.77799E-01,2.00931E-01,1.52385E-01,2.14893E-01,2.44919E-01,2.60704E-01,2.31386E-01,2.41252E-01,3.02738E-01,3.06541E-01,4.19136E-01,3.60566E-01,4.55876E-01,4.96919E-01,5.39284E-01,5.17506E-01,7.22548E-01,7.68510E-01,7.08539E-01,7.21642E-01,8.41150E-01,8.10958E-01,8.88218E-01,1.03819E+00,1.18019E+00,1.08858E+00,1.34525E+00,1.58979E+00,1.52097E+00,1.65640E+00,1.82595E+00,1.91773E+00,2.13032E+00,2.29555E+00,2.57789E+00,2.77888E+00,2.93624E+00,3.11821E+00,3.45920E+00,3.72401E+00,3.79843E+00,4.33050E+00,4.57703E+00,4.51446E+00,5.14129E+00,5.68309E+00,6.19493E+00,6.78930E+00,6.96896E+00,7.91942E+00,8.38317E+00,9.12181E+00,9.97712E+00,1.07093E+01,1.19983E+01,1.21775E+01,1.31288E+01,1.41239E+01,1.59900E+01,1.62493E+01,1.89333E+01,1.94577E+01,2.18098E+01,2.31316E+01,2.41458E+01,2.74935E+01,2.92342E+01,3.12968E+01,3.43259E+01,3.59743E+01,3.93142E+01,4.29097E+01,4.76523E+01,4.96979E+01,5.44641E+01,5.76286E+01,6.35994E+01,6.80808E+01,7.45205E+01,7.85923E+01,8.54188E+01,9.27141E+01,1.01241E+02
9.29000E+01,3.27937E-04,3.90855E-03,7.94868E-04,3.23527E-04,4.14264E-03,2.53011E-03,9.88768E-04,1.11225E-03,5.05465E-04,8.70260E-04,1.19706E-03,2.29976E-03,6.46980E-04,1.49153E-03,1.61246E-03,1.77263E-03,4.12729E-03,2.29780E-03,3.36006E-03,1.31425E-03,4.77730E-03,1.95040E-03,2.99248E-03,1.98087E-03,1.78752E-02,2.33660E-03,1.38914E-02,6.56148E-03,2.98351E-03,1.08955E-02,8.17281E-03,1.21288E-02,8.69716E-03,7.59865E-03,1.17081E-02,2.17748E-02,3.01181E-02,1.34394E-02,5.21197E-03,3.34323E-02,3.14872E-02,2.37144E-02,1.54681E-02,2.23630E-02,2.59457E-02,2.46569E-02,3.86160E-02,5.58544E-02,5.00406E-02,3.81881E-02,3.28312E-02,5.25008E-02,3.79508E-02,2.86143E-02,9.24918E-02,7.79114E-02,4.62322E-02,5.03667E-02,8.38650E-02,6.95619E-02,1.00724E-01,9.48013E-02,8.82723E-02,1.35631E-01,1.62552E-01,1.46083E-01,1.74259E-01,1.77640E-01,2.01281E-01,1.48664E-01,2.13337E-01,2.37297E-01,2.58275E-01,2.34174E-01,2.37157E-01,3.13085E-01,3.06072E-01,4.13562E-01,3.71383E-01,4.43046E-01,5.10011E-01,5.40931E-01,5.18083E-01,7.07753E-01,7.69769E-01,7.15996E-01,7.39075E-01,8.51915E-01,7.97666E-01,8.98695E-01,1.03914E+00,1.11644E+00,1.07621E+00,1.32730E+00,1.55826E+00,1.52658E+00,1.67960E+00,1.75210E+00,1.89175E+00,2.10717E+00,2.29633E+00,2.58190E+00,2.79545E+00,2.95833E+00,3.07262E+00,3.52010E+00,3.64433E+00,3.88648E+00,4.35323E+00,4.57555E+00,4.56891E+00,5.29582E+00,5.67300E+00,6.32199E+00,6.61611E+00,7.04945E+00,7.91581E+00,8.04006E+00,9.53966E+00,9.89905E+00,1.04928E+01,1.17226E+01,1.21898E+01,1.34604E+01,1.40853E+01,1.62953E+01,1.65928E+01,1.82004E+01,1.94126E+01,2.09854E+01,2.28891E+01,2.45547E+01,2.64260E+01,2.91850E+01,3.14011E+01,3.39376E+01,3.65043E+01,4.00543E+01,4.29447E+01,4.67246E+01,4.95417E+01,5.36711E+01,5.82843E+01,6.31592E+01,6.87745E+01,7.37399E+01,7.94227E+01,8.60055E+01,9.43174E+01,1.00574E+02
9.29500E+01,3.25535E-04,3.98570E-03,7.69619E-04,3.29528E-04,4.23393E-03,2.60802E-03,9.93813E-04,1.09669E-03,5.11046E-04,8.41953E-04,1.16145E-03,2.27688E-03,6.19291E-04,1.50241E-03,1.59908E-03,1.80551E-03,4.24667E-03,2.32672E-03,3.40738E-03,1.31558E-03,4.76445E-03,1.95447E-03,3.05615E-03,1.97003E-03,1.74926E-02,2.33797E-03,1.37587E-02,6.57163E-03,2.98321E-03,1.09977E-02,8.26726E-03,1.18992E-02,8.71406E-03,7.02014E-03,1.20064E-02,2.13736E-02,3.00243E-02,1.31653E-02,5.26092E-03,3.24639E-02,3.10661E-02,2.37927E-02,1.47873E-02,2.31499E-02,2.64587E-02,2.53100E-02,3.86796E-02,5.71377E-02,5.03587E-02,3.84064E-02,3.15933E-02,5.16140E-02,3.76943E-02,2.84359E-02,9.32993E-02,8.15488E-02,4.60162E-02,5.17809E-02,8.31471E-02,6.91694E-02,1.03571E-01,9.00134E-02,8.59274E-02,1.40816E-01,1.67410E-01,1.43031E-01,1.74820E-01,1.79185E-01,2.00504E-01,1.53884E-01,2.11247E-01,2.22033E-01,2.60165E-01,2.28656E-01,2.34297E-01,3.10506E-01,2.96683E-01,3.94488E-01,3.75565E-01,4.51104E-01,5.07194E-01,5.30804E-01,5.10857E-01,7.12316E-01,7.57444E-01,7.21197E-01,7.27539E-01,8.34467E-01,7.93127E-01,9.31155E-01,1.05389E+00,1.07718E+00,1.08072E+00,1.34703E+00,1.60708E+00,1.53596E+00,1.63656E+00,1.71848E+00,1.96530E+00,2.02771E+00,2.26037E+00,2.60431E+00,2.74927E+00,2.95619E+00,2.98728E+00,3.55935E+00,3.71811E+00,4.02010E+00,4.34994E+00,4.53633E+00,4.58690E+00,5.47153E+00,5.60982E+00,6.32525E+00,6.66766E+00,7.27258E+00,8.06252E+00,8.35135E+00,9.31569E+00,9.67455E+00,1.06025E+01,1.14522E+01,1.24023E+01,1.33492E+01,1.36751E+01,1.59685E+01,1.72909E+01,1.79343E+01,1.94360E+01,2.08572E+01,2.26201E+01,2.48266E+01,2.68275E+01,2.90321E+01,3.20626E+01,3.41866E+01,3.74714E+01,3.87993E+01,4.21023E+01,4.74271E+01,4.96508E+01,5.44412E+01,5.84495E+01,6.38895E+01,6.68288E+01,7.41906E+01,7.99220E+01,8.53946E+01,9.19263E+01,1.00602E+02
9.30000E+01,3.32952E-04,4.03866E-03,7.59721E-04,3.25582E-04,4.12240E-03,2.54982E-03,9.98803E-04,1.09614E-03,5.12710E-04,8.42549E-04,1.17701E-03,2.20264E-03,6.16575E-04,1.52412E-03,1.67682E-03,1.73056E-03,4.21395E-03,2.31228E-03,3.36559E-03,1.33105E-03,4.48445E-03,1.99066E-03,3.09780E-03,1.93060E-03,1.73284E-02,2.32246E-03,1.41221E-02,6.42572E-03,3.06237E-03,1.09488E-02,8.72371E-03,1.17177E-02,8.99341E-03,6.89900E-03,1.18344E-02,2.13387E-02,2.93156E-02,1.30063E-02,5.22492E-03,3.22644E-02,3.13951E-02,2.36657E-02,1.51647E-02,2.27130E-02,2.70739E-02,2.62279E-02,3.87337E-02,5.82253E-02,5.16989E-02,3.88230E-02,3.23869E-02,5.14024E-02,3.77997E-02,2.81077E-02,9.34879E-02,8.07376E-02,4.58564E-02,5.23596E-02,8.37844E-02,7.11299E-02,1.05128E-01,9.14379E-02,8.72244E-02,1.39321E-01,1.64633E-01,1.41325E-01,1.74056E-01,1.72219E-01,1.97855E-01,1.58032E-01,2.20267E-01,2.25026E-01,2.56844E-01,2.33863E-01,2.31882E-01,3.04708E-01,3.07003E-01,3.86434E-01,3.46441E-01,4.33900E-01,5.03536E-01,5.33464E-01,5.34037E-01,6.89055E-01,7.48582E-01,7.20330E-01,7.37322E-01,8.23022E-01,7.88682E-01,9.25032E-01,1.01426E+00,1.07968E+00,1.12800E+00,1.35679E+00,1.53960E+00,1.50885E+00,1.58078E+00,1.74218E+00,1.98098E+00,2.03988E+00,2.21094E+00,2.59764E+00,2.80556E+00,2.94006E+00,3.01113E+00,3.59928E+00,3.63293E+00,3.85755E+00,4.25248E+00,4.33192E+00,4.54486E+00,5.55055E+00,5.72311E+00,6.09719E+00,6.81347E+00,7.53948E+00,7.96503E+00,8.13475E+00,8.92134E+00,1.00246E+01,1.06042E+01,1.15787E+01,1.22853E+01,1.32296E+01,1.44340E+01,1.57442E+01,1.70828E+01,1.80651E+01,1.93478E+01,2.11851E+01,2.29708E+01,2.50976E+01,2.69790E+01,2.97463E+01,3.03566E+01,3.37372E+01,3.68347E+01,3.88989E+01,4.27619E+01,4.57873E+01,5.04580E+01,5.41163E+01,5.78577E+01,6.35932E+01,6.73904E+01,7.40792E+01,8.01994E+01,8.40388E+01,9.22013E+01,1.00954E+02
9.30500E+01,3.30259E-04,4.18009E-03,7.71755E-04,3.32276E-04,4.11162E-03,2.56580E-03,9.97834E-04,1.07304E-03,5.28359E-04,8.69249E-04,1.17545E-03,2.20957E-03,6.05555E-04,1.52674E-03,1.72136E-03,1.68932E-03,4.39878E-03,2.33640E-03,3.37158E-03,1.33208E-03,4.66183E-03,1.97548E-03,2.94549E-03,1.96642E-03,1.78138E-02,2.27575E-03,1.36373E-02,6.61092E-03,3.03082E-03,1.12111E-02,8.82087E-03,1.19170E-02,8.87386E-03,6.81406E-03,1.16841E-02,2.11435E-02,3.02086E-02,1.29452E-02,5.14628E-03,3.24389E-02,3.20547E-02,2.45021E-02,1.58742E-02,2.22037E-02,2.67265E-02,2.58016E-02,3.81598E-02,5.82961E-02,5.17055E-02,3.87031E-02,3.25845E-02,5.08735E-02,3.76505E-02,2.84656E-02,9.51768E-02,7.87981E-02,4.60181E-02,5.20123E-02,8.44590E-02,7.07349E-02,1.10696E-01,9.18024E-02,8.81933E-02,1.36046E-01,1.60857E-01,1.43438E-01,1.79927E-01,1.69562E-01,2.06450E-01,1.61252E-01,2.26770E-01,2.34713E-01,2.61887E-01,2.29501E-01,2.28711E-01,3.14819E-01,3.00857E-01,3.88144E-01,3.40949E-01,4.32700E-01,4.87652E-01,5.37596E-01,5.55589E-01,6.78338E-01,7.70653E-01,7.29387E-01,7.36086E-01,8.46429E-01,7.91634E-01,9.32380E-01,1.02661E+00,1.09764E+00,1.09576E+00,1.38174E+00,1.52675E+00,1.51190E+00,1.56838E+00,1.71443E+00,1.90456E+00,2.04997E+00,2.18520E+00,2.53962E+00,2.91413E+00,3.02636E+00,3.03259E+00,3.64258E+00,3.60889E+00,3.72736E+00,4.27056E+00,4.31337E+00,4.58659E+00,5.39779E+00,5.75859E+00,6.06169E+00,6.78188E+00,7.45465E+00,7.72882E+00,8.21158E+00,9.22862E+00,1.00387E+01,1.07282E+01,1.15019E+01,1.22885E+01,1.33664E+01,1.44687E+01,1.54021E+01,1.70445E+01,1.76814E+01,1.94290E+01,2.12386E+01,2.32714E+01,2.52811E+01,2.73329E+01,2.93828E+01,3.06286E+01,3.41599E+01,3.70754E+01,3.99227E+01,4.23296E+01,4.57509E+01,4.94382E+01,5.47601E+01,5.89418E+01,6.33042E+01,6.90901E+01,7.27435E+01,7.80912E+01,8.56418E+01,9.22873E+01,1.00142E+02
9.31000E+01,3.37235E-04,4.24414E-03,7.94250E-04,3.25863E-04,4.19440E-03,2.59874E-03,9.98396E-04,1.05160E-03,5.19766E-04,8.55869E-04,1.17387E-03,2.26420E-03,6.20003E-04,1.58446E-03,1.70299E-03,1.69413E-03,4.37929E-03,2.32608E-03,3.25034E-03,1.36767E-03,4.64075E-03,1.94216E-03,2.93963E-03,1.95850E-03,1.78270E-02,2.29900E-03,1.35804E-02,6.64879E-03,3.02806E-03,1.17438E-02,8.67961E-03,1.23933E-02,9.21672E-03,6.82163E-03,1.17430E-02,2.17478E-02,2.99625E-02,1.32014E-02,5.07503E-03,3.13735E-02,3.20332E-02,2.47967E-02,1.54504E-02,2.19842E-02,2.66580E-02,2.68251E-02,3.80200E-02,6.06675E-02,5.33288E-02,3.78934E-02,3.21113E-02,4.94834E-02,3.74248E-02,2.84025E-02,9.24869E-02,7.95195E-02,4.63963E-02,5.18081E-02,8.38936E-02,6.89695E-02,1.05410E-01,9.19678E-02,9.06268E-02,1.35471E-01,1.60891E-01,1.41709E-01,1.82261E-01,1.67723E-01,2.08106E-01,1.61944E-01,2.31257E-01,2.43764E-01,2.67370E-01,2.24965E-01,2.26609E-01,3.24295E-01,3.01986E-01,3.95871E-01,3.37776E-01,4.22839E-01,4.98357E-01,5.72775E-01,5.58511E-01,6.69422E-01,7.67279E-01,7.22359E-01,7.31771E-01,8.40424E-01,7.79049E-01,9.44250E-01,1.03078E+00,1.04229E+00,1.17448E+00,1.38745E+00,1.49001E+00,1.48041E+00,1.56411E+00,1.67152E+00,1.84088E+00,2.03530E+00,2.17897E+00,2.54942E+00,2.82034E+00,2.92926E+00,2.93245E+00,3.69779E+00,3.59712E+00,3.76845E+00,4.41189E+00,4.32619E+00,4.68331E+00,5.48187E+00,5.90179E+00,5.92638E+00,6.84104E+00,7.07248E+00,7.53408E+00,8.42856E+00,9.19445E+00,9.74624E+00,1.09304E+01,1.14485E+01,1.24547E+01,1.36343E+01,1.47022E+01,1.56471E+01,1.72763E+01,1.78886E+01,1.97377E+01,2.09655E+01,2.28083E+01,2.48280E+01,2.73777E+01,2.87380E+01,3.11329E+01,3.42310E+01,3.71644E+01,4.01438E+01,4.32059E+01,4.57375E+01,4.98399E+01,5.39848E+01,5.81474E+01,6.25486E+01,6.84293E+01,7.32552E+01,7.84482E+01,8.56595E+01,9.33856E+01,9.68674E+01
9.31500E+01,3.28807E-04,4.29582E-03,8.09537E-04,3.32442E-04,4.25885E-03,2.53099E-03,1.04103E-03,1.04664E-03,5.32231E-04,8.86200E-04,1.14710E-03,2.21975E-03,6.09141E-04,1.62043E-03,1.71243E-03,1.61468E-03,4.49772E-03,2.32754E-03,3.30368E-03,1.34448E-03,4.56198E-03,1.92955E-03,2.98436E-03,1.96710E-03,1.78736E-02,2.25462E-03,1.42572E-02,6.89524E-03,3.04084E-03,1.19240E-02,8.63936E-03,1.20859E-02,9.56448E-03,6.83052E-03,1.14313E-02,2.10540E-02,2.94145E-02,1.31699E-02,5.11542E-03,3.18827E-02,3.21615E-02,2.38754E-02,1.58208E-02,2.18143E-02,2.70117E-02,2.53020E-02,3.89370E-02,6.15320E-02,5.38512E-02,3.84187E-02,3.33101E-02,4.87046E-02,3.79121E-02,2.94495E-02,9.20231E-02,7.77885E-02,4.79850E-02,5.06808E-02,8.30656E-02,7.05857E-02,1.05232E-01,9.30853E-02,9.14031E-02,1.38750E-01,1.60698E-01,1.42635E-01,1.82785E-01,1.74271E-01,2.07865E-01,1.62118E-01,2.27750E-01,2.42619E-01,2.66318E-01,2.22555E-01,2.23410E-01,3.19904E-01,3.06501E-01,3.86524E-01,3.35977E-01,4.36069E-01,5.26981E-01,5.74254E-01,5.53571E-01,6.64505E-01,7.31072E-01,7.18313E-01,7.12720E-01,8.54899E-01,7.60076E-01,9.51070E-01,9.63301E-01,1.05951E+00,1.18253E+00,1.36326E+00,1.48671E+00,1.42159E+00,1.57299E+00,1.64101E+00,1.82297E+00,1.99267E+00,2.12816E+00,2.54722E+00,2.72886E+00,2.88725E+00,2.89100E+00,3.56765E+00,3.45822E+00,3.80858E+00,4.30488E+00,4.36357E+00,4.63946E+00,5.44155E+00,5.92165E+00,6.09838E+00,6.75671E+00,7.05431E+00,7.69090E+00,8.66027E+00,9.22720E+00,9.88554E+00,1.06493E+01,1.17752E+01,1.22253E+01,1.35196E+01,1.42318E+01,1.58634E+01,1.73166E+01,1.84199E+01,2.01745E+01,2.10617E+01,2.26529E+01,2.46431E+01,2.70321E+01,2.92469E+01,3.13639E+01,3.34980E+01,3.63431E+01,4.00744E+01,4.21343E+01,4.64333E+01,4.98591E+01,5.38805E+01,5.80962E+01,6.18961E+01,6.90178E+01,7.43640E+01,7.72788E+01,8.53587E+01,9.30491E+01,1.00720E+02
9.32000E+01,3.29443E-04,4.28343E-03,8.02532E-04,3.38361E-04,4.35917E-03,2.49332E-03,1.05144E-03,1.08866E-03,5.17549E-04,9.15647E-04,1.11813E-03,2.20926E-03,6.02354E-04,1.65100E-03,1.73626E-03,1.61716E-03,4.43104E-03,2.43757E-03,3.35128E-03,1.32218E-03,4.50736E-03,1.95546E-03,2.94898E-03,1.92475E-03,1.73197E-02,2.28777E-03,1.40782E-02,6.91932E-03,3.17902E-03,1.12105E-02,8.57287E-03,1.18157E-02,9.94572E-03,6.80120E-03,1.14377E-02,2.13752E-02,3.00694E-02,1.36110E-02,5.17519E-03,3.21667E-02,3.21771E-02,2.38464E-02,1.60994E-02,2.22694E-02,2.65107E-02,2.60209E-02,3.98308E-02,6.14250E-02,5.32672E-02,3.78852E-02,3.36121E-02,4.76451E-02,3.88153E-02,2.87974E-02,8.87259E-02,7.41030E-02,4.85472E-02,5.09316E-02,8.06159E-02,6.85659E-02,1.01013E-01,9.26397E-02,8.94949E-02,1.39830E-01,1.56608E-01,1.44168E-01,1.83342E-01,1.73426E-01,2.07624E-01,1.62110E-01,2.24535E-01,2.44475E-01,2.71592E-01,2.20736E-01,2.37306E-01,3.30720E-01,3.06158E-01,4.02306E-01,3.34493E-01,4.21306E-01,5.22830E-01,5.75277E-01,5.46285E-01,6.85595E-01,7.29180E-01,7.08716E-01,7.27434E-01,8.61195E-01,7.72158E-01,9.61849E-01,9.61146E-01,1.06222E+00,1.21458E+00,1.35487E+00,1.52319E+00,1.43469E+00,1.60283E+00,1.68383E+00,1.85892E+00,2.00114E+00,2.17108E+00,2.59235E+00,2.75736E+00,2.87801E+00,2.85041E+00,3.57187E+00,3.51295E+00,3.86078E+00,4.26174E+00,4.31234E+00,4.58241E+00,5.30229E+00,5.89235E+00,6.02787E+00,6.85623E+00,6.94196E+00,7.81954E+00,8.39223E+00,9.37220E+00,9.67200E+00,1.06486E+01,1.17628E+01,1.24030E+01,1.38767E+01,1.41564E+01,1.55790E+01,1.70152E+01,1.84510E+01,1.97744E+01,2.08279E+01,2.38165E+01,2.49792E+01,2.71448E+01,2.90962E+01,3.19820E+01,3.38679E+01,3.68662E+01,3.92953E+01,4.21487E+01,4.69162E+01,4.88062E+01,5.37829E+01,5.81804E+01,6.28733E+01,6.72571E+01,7.40257E+01,7.81059E+01,8.59119E+01,9.26408E+01,9.98513E+01
9.32500E+01,3.22427E-04,4.27575E-03,7.86013E-04,3.32616E-04,4.27022E-03,2.45353E-03,1.04996E-03,1.03021E-03,5.17580E-04,9.13466E-04,1.12835E-03,2.30877E-03,6.07254E-04,1.63318E-03,1.74184E-03,1.56945E-03,4.58270E-03,2.45468E-03,3.40322E-03,1.36466E-03,4.60845E-03,1.86007E-03,2.92104E-03,1.97566E-03,1.74805E-02,2.30489E-03,1.44747E-02,6.89738E-03,3.16476E-03,1.10900E-02,8.68933E-03,1.22479E-02,1.04070E-02,6.74879E-03,1.12847E-02,2.18536E-02,3.08027E-02,1.34843E-02,5.15039E-03,3.29683E-02,3.28003E-02,2.36646E-02,1.63813E-02,2.14077E-02,2.65625E-02,2.58911E-02,3.90833E-02,6.00138E-02,5.25833E-02,3.74015E-02,3.26755E-02,4.82568E-02,3.72978E-02,2.91987E-02,9.10737E-02,7.48168E-02,4.91301E-02,5.12477E-02,7.98226E-02,6.93774E-02,1.04879E-01,9.06432E-02,8.85317E-02,1.35638E-01,1.48373E-01,1.44754E-01,1.78809E-01,1.70590E-01,2.03431E-01,1.65186E-01,2.26482E-01,2.35783E-01,2.68408E-01,2.18564E-01,2.32096E-01,3.24553E-01,3.16553E-01,4.06633E-01,3.43270E-01,4.28833E-01,5.29321E-01,5.84991E-01,5.59216E-01,6.60177E-01,7.43641E-01,7.06192E-01,7.04100E-01,8.81367E-01,7.63383E-01,9.84939E-01,9.97656E-01,1.02350E+00,1.20784E+00,1.33683E+00,1.58658E+00,1.41810E+00,1.68472E+00,1.73753E+00,1.88262E+00,2.11866E+00,2.17973E+00,2.59409E+00,2.70844E+00,2.88397E+00,2.83667E+00,3.48297E+00,3.65115E+00,3.88522E+00,4.23531E+00,4.17980E+00,4.63528E+00,5.20033E+00,5.79287E+00,6.17487E+00,6.73671E+00,7.06409E+00,7.83550E+00,8.44095E+00,9.20469E+00,9.85865E+00,1.02720E+01,1.14854E+01,1.21529E+01,1.41916E+01,1.46130E+01,1.54722E+01,1.62111E+01,1.79699E+01,2.02448E+01,2.10103E+01,2.29069E+01,2.50597E+01,2.71859E+01,2.91972E+01,3.11820E+01,3.44845E+01,3.68110E+01,3.98263E+01,4.24360E+01,4.55801E+01,4.98678E+01,5.43699E+01,5.80748E+01,6.23492E+01,6.80961E+01,7.24267E+01,7.86467E+01,8.59050E+01,9.34276E+01,9.88432E+01
9.33000E+01,3.23588E-04,4.23189E-03,7.44452E-04,3.37545E-04,4.32575E-03,2.43476E-03,1.05700E-03,1.04357E-03,5.23271E-04,9.30293E-04,1.16562E-03,2.35321E-03,6.00785E-04,1.68240E-03,1.80657E-03,1.54369E-03,4.70634E-03,2.43612E-03,3.44294E-03,1.37313E-03,4.70463E-03,1.83644E-03,2.91841E-03,2.03609E-03,1.76324E-02,2.25024E-03,1.44361E-02,6.55032E-03,3.22420E-03,1.12184E-02,8.46436E-03,1.19338E-02,1.05576E-02,7.29245E-03,1.11549E-02,2.25406E-02,3.13113E-02,1.31349E-02,5.06957E-03,3.30825E-02,3.12423E-02,2.43567E-02,1.61998E-02,2.19495E-02,2.69090E-02,2.56590E-02,3.94492E-02,5.91460E-02,5.22465E-02,3.85722E-02,3.30648E-02,4.85907E-02,3.51003E-02,3.06252E-02,8.90194E-02,7.68703E-02,4.89091E-02,5.06909E-02,8.10853E-02,6.81668E-02,1.05445E-01,8.87974E-02,8.56692E-02,1.33059E-01,1.45109E-01,1.45711E-01,1.76762E-01,1.72016E-01,1.97892E-01,1.72134E-01,2.23327E-01,2.27867E-01,2.71974E-01,2.25116E-01,2.22517E-01,3.22766E-01,3.18598E-01,4.05433E-01,3.44987E-01,4.28986E-01,5.46522E-01,5.72440E-01,5.29266E-01,6.52535E-01,7.23067E-01,6.95765E-01,7.13859E-01,8.76866E-01,7.71461E-01,1.00694E+00,9.48219E-01,1.01994E+00,1.23493E+00,1.27352E+00,1.62792E+00,1.46314E+00,1.68005E+00,1.78324E+00,1.92233E+00,2.09197E+00,2.14383E+00,2.63070E+00,2.73889E+00,2.86791E+00,2.95517E+00,3.39959E+00,3.54974E+00,3.94713E+00,4.19191E+00,4.17454E+00,4.63365E+00,5.18880E+00,5.84317E+00,6.12260E+00,6.77766E+00,7.20774E+00,7.70336E+00,8.52909E+00,9.20715E+00,9.90091E+00,1.08401E+01,1.17578E+01,1.21707E+01,1.33976E+01,1.46622E+01,1.52285E+01,1.71630E+01,1.83550E+01,2.03286E+01,2.09148E+01,2.24174E+01,2.45518E+01,2.75781E+01,2.86315E+01,3.10441E+01,3.38569E+01,3.71988E+01,3.98627E+01,4.38469E+01,4.59831E+01,5.03717E+01,5.41569E+01,5.93281E+01,6.36586E+01,6.82474E+01,7.42698E+01,7.91610E+01,8.54365E+01,9.15485E+01,9.89293E+01
