time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
11.35,0.0007893710000000001,0.00199038,0.00149471,0.00194567,0.00273586,0.00417066,0.00796197,0.0047613,0.00852326,0.00729272,0.0135263,0.00724235,0.0262161,0.0124951,0.0353964,0.0347617,0.0394694,0.0497714,0.0399874,0.0844947,0.0862466,0.0989783,0.206673,0.182666,0.32155700000000004,0.342868,0.40982799999999997,0.5801689999999999,0.630861,0.9378860000000001,1.20567,1.4331200000000002,1.8041599999999998,2.18592,2.80368,3.7997400000000003,4.62515,5.94145,7.448980000000001,9.59313,12.1454,15.1992,19.6171,24.4501,30.9399,39.2857,48.8146,63.5012,80.2684,101.45299999999999
11.4,0.000804437,0.00200722,0.00151855,0.00192068,0.00273306,0.00426455,0.00799188,0.00470838,0.00867523,0.00734188,0.0138713,0.00746214,0.0268644,0.0123319,0.035644999999999996,0.036055000000000004,0.0380416,0.050173800000000005,0.039961,0.0846569,0.08474580000000001,0.09865589999999999,0.198873,0.190242,0.312871,0.343398,0.425307,0.5552239999999999,0.6314529999999999,0.886109,1.18705,1.40954,1.7763,2.23936,2.80475,3.75006,4.66518,5.77189,7.40959,9.557939999999999,12.392,14.9687,20.0559,24.0989,30.2868,39.9,51.0747,63.2551,78.8477,101.406
11.45,0.000837288,0.00199724,0.00154287,0.00189156,0.00278107,0.00444622,0.00805441,0.00474695,0.00876239,0.00718705,0.013510399999999999,0.00712189,0.0268647,0.0126152,0.0348334,0.0342961,0.0392941,0.050995599999999995,0.040537300000000005,0.0847528,0.08673869999999999,0.0991862,0.197695,0.194927,0.317576,0.33089,0.41803999999999997,0.548309,0.626733,0.893749,1.18682,1.43957,1.7695299999999998,2.22476,2.7511099999999997,3.70534,4.62526,5.81771,7.551839999999999,9.3034,11.8957,14.9643,19.4778,24.0126,31.6025,38.9947,49.284,61.4281,79.7964,100.48700000000001
11.5,0.0008500480000000001,0.00199611,0.00149219,0.00182492,0.00270383,0.00442094,0.0080921,0.00458793,0.00892876,0.0071384,0.013784000000000001,0.00728528,0.0264099,0.0128201,0.0342254,0.0349501,0.0404698,0.0518039,0.0400358,0.08707100000000001,0.0879814,0.10026399999999999,0.197696,0.193096,0.31347800000000003,0.333988,0.423842,0.5454319999999999,0.632035,0.8583219999999999,1.17145,1.48831,1.80562,2.23244,2.79287,3.7369,4.54075,5.80478,7.517010000000001,9.24667,12.0893,14.9006,19.0731,24.5596,31.1664,38.9738,48.8711,62.4593,79.7272,98.9133
11.55,0.000842275,0.00206224,0.00146891,0.00186936,0.00264705,0.00440484,0.00770797,0.00465396,0.00874696,0.00700304,0.013706,0.00732215,0.026323700000000002,0.012844799999999998,0.0331466,0.0338572,0.040059,0.0544178,0.043009500000000006,0.0881824,0.0894216,0.102869,0.194146,0.195023,0.312681,0.327669,0.42103199999999996,0.553147,0.627358,0.837894,1.18242,1.5061,1.84867,2.17219,2.75929,3.7501,4.49549,5.64853,7.3898,9.22839,12.2874,15.3,19.2206,24.3408,30.5953,38.7674,48.7807,62.6933,79.7922,99.7629
11.6,0.000852472,0.00210176,0.00149354,0.00178982,0.00263446,0.00438504,0.00783402,0.00457424,0.0084254,0.00699633,0.0135135,0.00744092,0.0263685,0.0131005,0.0322792,0.0334814,0.039871199999999996,0.0551288,0.04233630000000001,0.08792860000000001,0.0892432,0.104102,0.19406500000000002,0.194454,0.304319,0.331994,0.423191,0.584326,0.631529,0.821593,1.1531,1.47023,1.88473,2.2197,2.81753,3.74208,4.66488,5.72215,7.2277,9.3122,12.1364,15.407,19.376,24.5472,31.0167,38.7509,49.4446,62.2527,78.6805,99.6953
11.65,0.000874432,0.00205691,0.0015318,0.00182331,0.00251889,0.00452569,0.00757799,0.00468139,0.00852495,0.00691622,0.0133707,0.00723393,0.0272702,0.012834799999999999,0.0329536,0.0332705,0.0392796,0.054103599999999995,0.0412796,0.0873817,0.0898597,0.105991,0.19325699999999998,0.198851,0.30739,0.324613,0.42543000000000003,0.5811189999999999,0.644358,0.8450469999999999,1.12585,1.49594,1.82962,2.20226,2.76068,3.8001699999999996,4.6780800000000005,5.920380000000001,7.239719999999999,9.54469,12.2237,15.2715,19.7019,24.5227,30.8935,37.7783,49.5971,62.8714,77.5911,100.76
11.7,0.0008776989999999999,0.00215094,0.00153914,0.00180002,0.00244957,0.00464987,0.00769081,0.00464147,0.00839542,0.00691231,0.0137673,0.00718326,0.0267031,0.0130297,0.0323009,0.0335758,0.0395747,0.054234000000000004,0.0399858,0.0864554,0.0915556,0.105455,0.192078,0.19731500000000002,0.314996,0.339278,0.427221,0.5838479999999999,0.658304,0.822681,1.12915,1.4984899999999999,1.8081900000000002,2.2302299999999997,2.73473,3.87859,4.72884,5.76039,7.2251199999999995,9.68317,12.0252,15.2672,19.1446,24.6699,31.3985,39.1449,49.238,61.3202,77.234,98.7519
11.75,0.000863365,0.00211446,0.0015422,0.00180225,0.00240369,0.0047123,0.00767745,0.00447879,0.00843876,0.00690651,0.0138523,0.00750213,0.026009300000000003,0.0127822,0.0336425,0.032794,0.039100300000000004,0.05227180000000001,0.039638400000000004,0.0856307,0.0908477,0.108003,0.194877,0.19933599999999999,0.314075,0.34124,0.43287600000000004,0.5921270000000001,0.665461,0.81693,1.16442,1.47444,1.8473099999999998,2.19105,2.71353,3.89971,4.57562,5.871519999999999,7.58787,9.77902,11.8342,15.1363,19.1297,25.1879,31.3608,40.4353,48.3171,62.7639,80.6604,99.8568
11.8,0.0008636189999999999,0.00213454,0.00149687,0.00173932,0.00243055,0.00452648,0.00765298,0.00437536,0.00843404,0.00664719,0.013896299999999999,0.00750658,0.0259096,0.0127149,0.0338746,0.0312694,0.0394974,0.053634400000000006,0.039676499999999996,0.0853378,0.0891535,0.10921900000000001,0.193573,0.19653900000000002,0.304569,0.340959,0.422634,0.58085,0.672984,0.813632,1.1210200000000001,1.46655,1.78515,2.25038,2.73788,3.8717099999999998,4.56264,5.990069999999999,7.5312399999999995,9.24597,11.8662,15.4389,19.2663,24.9206,30.5219,39.0953,49.568,63.1256,79.3338,99.8943
11.85,0.0008706510000000001,0.00214348,0.00146843,0.00164377,0.00242967,0.00456435,0.0076478,0.00429829,0.00843091,0.00658085,0.013763,0.00748774,0.025788799999999997,0.013069299999999999,0.0336167,0.031463099999999994,0.0370085,0.054706,0.0394386,0.0823466,0.087341,0.11145899999999999,0.198074,0.196602,0.30301500000000003,0.350267,0.43934700000000004,0.587973,0.690895,0.783297,1.13604,1.4398799999999998,1.74112,2.27198,2.7378299999999998,3.8888300000000005,4.4821800000000005,6.12542,7.588610000000001,9.56733,11.7108,15.7014,19.6498,23.9909,30.7719,39.9009,49.6406,61.8575,79.5745,101.28399999999999
11.9,0.0008760430000000001,0.00212359,0.0014668,0.0016855,0.00243821,0.00457702,0.00779648,0.0042619,0.00841229,0.00620889,0.0134869,0.00729749,0.025100099999999997,0.012493299999999999,0.03414330000000001,0.031037799999999997,0.0373073,0.0557285,0.0409421,0.08503619999999999,0.0885772,0.11585,0.196406,0.201164,0.309802,0.359238,0.44223500000000004,0.5926239999999999,0.70253,0.793704,1.1236700000000002,1.4656,1.75987,2.30438,2.66758,3.98801,4.55904,6.03923,7.77526,9.59419,11.8482,15.4511,19.7088,24.5564,30.9686,39.8747,50.4942,63.3691,79.4838,99.3839
11.95,0.000862707,0.00201877,0.00148377,0.00165316,0.00247697,0.0045274,0.00799067,0.00440472,0.00825899,0.00611274,0.013209299999999998,0.00732386,0.0254723,0.012624,0.0344855,0.029192900000000004,0.036831199999999994,0.0540726,0.04102,0.08477710000000001,0.0868628,0.116128,0.197273,0.196697,0.323655,0.36022,0.44909399999999994,0.587651,0.686808,0.8064979999999999,1.0721100000000001,1.42394,1.70583,2.35753,2.65578,4.00484,4.5418,5.869680000000001,7.661230000000001,9.86262,12.0281,15.2063,19.8008,24.4391,30.7845,39.48,49.9957,61.6848,77.1307,100.31
12.0,0.0008506610000000001,0.00196105,0.00152583,0.00165237,0.00251086,0.00457903,0.00785947,0.00436556,0.00817384,0.00619338,0.0129261,0.00733248,0.025597099999999998,0.0125152,0.0351789,0.0288149,0.036987,0.052979899999999996,0.0410628,0.0865207,0.0856466,0.12369400000000001,0.19580699999999998,0.207564,0.331786,0.365279,0.464054,0.567472,0.699457,0.818772,1.05102,1.4669299999999998,1.6807599999999998,2.39562,2.75769,3.9948900000000003,4.52048,5.97082,7.4646,9.82996,11.9889,15.7143,19.4592,23.9446,30.7536,39.7692,49.2571,62.8534,79.4263,101.083
12.05,0.000846803,0.00201901,0.00157884,0.00157745,0.00243409,0.00448988,0.00799588,0.00456645,0.0080939,0.0060088,0.012859,0.0070791,0.0254982,0.012132299999999999,0.0350808,0.0286444,0.0370156,0.0543361,0.0421196,0.0845525,0.08232919999999999,0.116551,0.19570099999999999,0.211652,0.329574,0.367769,0.47603999999999996,0.591445,0.6734180000000001,0.84536,1.07571,1.4524,1.67565,2.33296,2.75014,4.05032,4.58094,5.85281,7.56925,9.835519999999999,11.9034,15.4689,19.6044,23.7202,31.5147,39.6045,48.9677,61.1955,80.1484,100.646
12.1,0.000849477,0.00208803,0.00157636,0.00161599,0.00241698,0.00449515,0.00796562,0.00466134,0.00782018,0.00586868,0.0132732,0.00675045,0.025769099999999996,0.011677799999999999,0.036409500000000004,0.028886900000000004,0.0368451,0.054135699999999995,0.043487599999999994,0.08331000000000001,0.0846018,0.11529600000000001,0.20083800000000002,0.209252,0.319037,0.376226,0.483349,0.579834,0.676125,0.8163,1.06285,1.4804,1.6765,2.4071599999999997,2.8768,3.89125,4.7703,5.88321,7.44344,9.81889,12.0903,15.5193,19.2254,24.3769,31.0126,38.6263,49.0177,63.6712,77.9381,101.155
12.15,0.000839983,0.00200713,0.00160932,0.0015592,0.00237488,0.00458405,0.00786069,0.00477972,0.00773874,0.00587923,0.0129907,0.00655617,0.025743400000000003,0.011939,0.036686300000000005,0.0291223,0.0364017,0.053883400000000005,0.0438069,0.0833098,0.08623560000000001,0.11880999999999999,0.20340899999999998,0.218619,0.31594099999999997,0.381722,0.48277600000000004,0.57639,0.665345,0.829425,1.07046,1.49758,1.67203,2.41534,3.1034200000000003,3.9393199999999995,4.52607,5.77907,7.45437,9.708110000000001,12.4683,15.372,19.2977,24.403,31.0091,39.1627,49.7485,62.7434,79.9175,100.611
12.2,0.000833521,0.00204141,0.00159316,0.00156913,0.00237067,0.00462111,0.00796693,0.00475292,0.00779234,0.00568336,0.012808000000000002,0.00637046,0.025520599999999997,0.0117396,0.03609930000000001,0.028774200000000003,0.0362416,0.0517107,0.0438647,0.08548510000000001,0.0850901,0.12063800000000001,0.20600500000000002,0.22092199999999998,0.32151399999999997,0.376981,0.483847,0.5570579999999999,0.6696479999999999,0.844822,1.05375,1.51506,1.6549099999999999,2.46676,3.16602,3.89301,4.58196,5.82355,7.63472,9.5224,12.3956,15.0707,19.4163,23.8492,31.2034,38.8055,50.267,62.3715,78.6389,97.8167
12.25,0.000834615,0.00200799,0.00154538,0.00164415,0.00243844,0.00454601,0.00798162,0.00482803,0.00772154,0.00571104,0.013085,0.00635569,0.0253987,0.011494200000000001,0.0355852,0.028063900000000003,0.0374151,0.0524035,0.042131300000000003,0.08842989999999999,0.08344560000000001,0.123252,0.201776,0.221056,0.315234,0.393696,0.46993100000000004,0.547942,0.666024,0.868509,1.0864200000000002,1.5149700000000001,1.64917,2.43655,3.20779,3.80654,4.72147,5.83927,7.5949800000000005,9.58995,12.085,15.008,19.5052,24.715,30.4282,38.3456,49.0989,62.572,79.3384,98.6738
12.3,0.000838215,0.00198791,0.00155125,0.00165184,0.00241424,0.0044801,0.00817225,0.00476873,0.00776907,0.00569012,0.0133715,0.00644857,0.0254435,0.0110296,0.0346689,0.028049200000000003,0.0379509,0.05214149999999999,0.041712,0.0930724,0.08545760000000001,0.124231,0.200681,0.223188,0.312299,0.389815,0.46325500000000003,0.556714,0.674665,0.861925,1.12982,1.51501,1.6726599999999998,2.49093,3.16115,3.7728599999999997,4.82014,5.88066,7.51779,9.44351,12.3484,15.3429,19.7711,24.533,30.1585,39.4896,49.9494,62.389,80.2807,98.3879
12.35,0.000840838,0.00200243,0.00159399,0.00162671,0.0024774,0.0044541,0.00811182,0.00476369,0.00752814,0.00559428,0.0133091,0.00636664,0.0256269,0.011462799999999999,0.0339845,0.0280232,0.0364477,0.0507661,0.040626800000000005,0.0951072,0.08709750000000001,0.12507100000000002,0.200446,0.22375,0.299771,0.38138,0.47220200000000007,0.551337,0.694752,0.8682059999999999,1.13703,1.49338,1.7194900000000002,2.49974,3.11953,3.6440599999999996,4.88969,5.76109,7.46702,9.434610000000001,11.8696,15.2272,19.3221,24.7266,30.4189,39.4322,50.3272,63.2683,79.0867,101.67399999999999
12.4,0.000860816,0.00199883,0.00158358,0.00163504,0.00257346,0.00451355,0.0082368,0.00480617,0.00747275,0.00542556,0.0134371,0.00636322,0.026351599999999996,0.011229000000000001,0.0343584,0.0276638,0.034459,0.0509605,0.042248,0.0967408,0.085481,0.12682000000000002,0.19813499999999998,0.22535700000000003,0.294432,0.39207600000000004,0.445087,0.561678,0.688657,0.850259,1.1103399999999999,1.5270299999999999,1.7056200000000001,2.44657,3.1072900000000003,3.64313,4.682840000000001,5.84784,7.65212,9.64958,12.048,15.0995,19.314,24.4376,31.4769,38.4896,49.7078,62.122,79.558,99.63
12.45,0.000868718,0.00195182,0.00153314,0.00169691,0.00269646,0.00451498,0.00845377,0.00481085,0.00752326,0.00554943,0.012729299999999999,0.00631804,0.0254354,0.011362700000000002,0.0334462,0.028799400000000003,0.034358,0.05176619999999999,0.042932599999999994,0.099139,0.0834434,0.12996300000000002,0.18981800000000001,0.22018800000000002,0.29047399999999995,0.394831,0.432705,0.5582590000000001,0.698712,0.8623290000000001,1.11751,1.4727,1.62315,2.45396,3.07487,3.64108,4.60175,5.89384,7.814189999999999,9.74134,11.933,15.5559,19.4422,24.6138,31.4848,39.1669,48.4191,61.7581,79.9984,100.209
12.5,0.000840539,0.00189536,0.00152609,0.00166836,0.00272681,0.00450091,0.00792514,0.00494484,0.00758452,0.00560447,0.012126799999999998,0.00629746,0.0257902,0.011079,0.034627899999999996,0.02853,0.0332306,0.05154349999999999,0.0415801,0.09899119999999999,0.08279700000000001,0.128262,0.194669,0.224556,0.28865100000000005,0.381079,0.428475,0.548089,0.723897,0.8774069999999999,1.16304,1.45171,1.67491,2.4644,2.98599,3.6827,4.7194,5.83004,7.77135,9.66119,11.8639,15.5502,19.1152,24.6844,30.4737,38.055,49.3195,63.1745,78.9031,100.736
12.55,0.000841163,0.00186322,0.00150938,0.00160683,0.00272625,0.00458283,0.00806772,0.00488189,0.00752513,0.00546693,0.0119804,0.00650042,0.0250828,0.0113699,0.033463099999999996,0.028351099999999997,0.032776099999999996,0.0514776,0.042607400000000004,0.09923799999999999,0.0817622,0.121045,0.19587000000000002,0.230927,0.28946500000000003,0.390466,0.42164399999999996,0.535045,0.718568,0.8991290000000001,1.19579,1.44284,1.67887,2.4232099999999996,2.91209,3.67726,4.67556,5.84919,7.41835,9.43373,12.0518,15.4769,19.338,24.2949,30.4661,38.8972,49.7882,64.2972,78.8564,99.2041
12.6,0.000863605,0.0018661,0.00153193,0.00156897,0.00276442,0.00458667,0.00826348,0.00466086,0.0076728,0.00548729,0.0125559,0.00653649,0.0254393,0.0116637,0.0322795,0.027648400000000004,0.0326157,0.0508491,0.043241800000000004,0.10315899999999999,0.0843373,0.124297,0.200327,0.224753,0.298508,0.39176,0.439184,0.540192,0.706034,0.8779299999999999,1.1723,1.44023,1.7098799999999998,2.42352,2.93512,3.78005,4.7020800000000005,5.78023,7.3881,9.367469999999999,12.1075,15.26,18.6902,23.9702,31.2472,38.3507,50.2417,62.7668,79.421,101.04899999999999
12.65,0.0008534310000000001,0.00185507,0.00162447,0.00159032,0.00279138,0.00471439,0.00819083,0.00458304,0.00769987,0.00538417,0.012471,0.00663707,0.026273,0.0112104,0.0329098,0.026753199999999998,0.032032,0.0502805,0.0434615,0.105617,0.0852418,0.12111300000000001,0.200156,0.223821,0.284172,0.394945,0.434978,0.534708,0.717237,0.8504079999999999,1.20112,1.4484700000000001,1.67524,2.47917,3.0398,3.6561800000000004,4.61448,5.76884,7.47081,9.53979,12.1676,15.3158,18.9805,23.8492,31.2223,38.5938,48.648,62.6244,80.4217,98.3998
12.7,0.0008608110000000001,0.00193283,0.00159954,0.00155368,0.00290708,0.00491013,0.00826868,0.00447639,0.0076428,0.00544253,0.012393600000000001,0.00663197,0.0258305,0.011251899999999999,0.0320365,0.026766,0.033543800000000006,0.0510927,0.04398219999999999,0.107102,0.08614680000000001,0.117249,0.203986,0.226248,0.288926,0.393313,0.43849099999999996,0.549532,0.7053699999999999,0.845433,1.1763299999999999,1.41885,1.65747,2.52861,2.99897,3.7282599999999997,4.67456,5.60733,7.316089999999999,9.42105,12.1961,15.5957,19.1282,24.4061,31.0432,38.751,50.5724,62.5102,79.5406,99.4005
12.75,0.000823387,0.00195296,0.00160349,0.00150286,0.00284864,0.00503155,0.00841422,0.00444883,0.0077148,0.00540124,0.0121822,0.00690483,0.0261211,0.0112949,0.0321116,0.025445500000000003,0.0347043,0.0501298,0.04319919999999999,0.104769,0.0854034,0.11993399999999999,0.196214,0.22102,0.296096,0.39723,0.43687,0.563774,0.677193,0.858117,1.10948,1.44239,1.71147,2.5672200000000003,2.96924,3.6876,4.63788,5.8472599999999995,7.5765899999999995,9.079410000000001,12.1292,15.8194,19.2853,24.8467,30.5277,38.2905,49.9586,61.2872,79.9856,100.196
12.8,0.000810288,0.0019629,0.00162453,0.00145335,0.00289518,0.00500125,0.00827011,0.00435824,0.00808494,0.00529362,0.0122444,0.00702546,0.0259899,0.011322200000000001,0.031372000000000004,0.0261056,0.034333300000000004,0.0499194,0.0435663,0.107083,0.0844721,0.125629,0.191048,0.21899899999999997,0.292538,0.37893499999999997,0.427461,0.5733020000000001,0.689954,0.8972,1.11995,1.45045,1.67107,2.5503,2.92571,3.68471,4.689369999999999,5.753480000000001,7.68715,9.36749,12.3194,15.6536,19.3873,24.9602,30.3627,38.4256,49.7125,61.2914,79.462,98.8464
12.85,0.0008252610000000001,0.00201212,0.0016438,0.00143317,0.00297771,0.00499248,0.00821824,0.00449464,0.0080682,0.00513371,0.012397799999999999,0.00731187,0.026123,0.011291599999999999,0.031873200000000004,0.0257073,0.035574400000000006,0.0512099,0.0442796,0.10826600000000002,0.0866321,0.12328199999999999,0.182869,0.224742,0.297271,0.37483099999999997,0.431709,0.562168,0.6887270000000001,0.8834120000000001,1.1239,1.44255,1.76803,2.53747,2.97372,3.6898699999999995,4.68159,5.85029,7.761419999999999,9.27616,11.8602,15.5451,19.5142,24.6054,30.9208,38.1532,49.7192,63.2182,77.7285,98.1492
12.9,0.00082704,0.00208783,0.00165205,0.00150436,0.00297097,0.00498199,0.00833732,0.00464892,0.00783005,0.00519872,0.0122175,0.00719858,0.0256329,0.010943600000000001,0.031638599999999996,0.0263836,0.0345909,0.0523659,0.045603199999999997,0.107894,0.0858378,0.12261400000000001,0.18501099999999998,0.224365,0.304831,0.372854,0.450025,0.582529,0.687603,0.870246,1.10496,1.4378,1.7635,2.5075,2.9461,3.7069400000000003,4.7003699999999995,5.92707,7.6222199999999996,9.33796,11.6085,15.1788,18.9882,24.7625,30.6741,38.5814,49.3158,63.1953,78.2636,99.7825
12.95,0.0008458280000000001,0.00202306,0.00166878,0.0015261,0.00303438,0.00501246,0.00802429,0.00466853,0.0074511,0.00515286,0.0123072,0.00705814,0.025317,0.0109655,0.031629000000000004,0.0257445,0.0362071,0.0518063,0.0461152,0.105504,0.0835821,0.12555,0.185831,0.222858,0.292597,0.374947,0.445751,0.599268,0.687347,0.8847729999999999,1.1528,1.37614,1.81785,2.44445,2.85435,3.73098,4.78395,5.8390699999999995,7.58948,9.534310000000001,11.7194,15.067,19.2938,24.4958,30.7204,39.0499,48.3941,62.4243,79.8557,99.0161
13.0,0.0008234080000000001,0.00203228,0.00163163,0.00154265,0.00313309,0.00495883,0.00823422,0.00470238,0.00729807,0.00514193,0.0122929,0.00704685,0.0253629,0.0107568,0.0313248,0.025932499999999997,0.0375511,0.051102499999999995,0.0472727,0.10164400000000001,0.0837707,0.126747,0.189789,0.228913,0.289948,0.374021,0.463003,0.580507,0.6775869999999999,0.8885879999999999,1.13437,1.42038,1.8355299999999999,2.36511,2.84091,3.7537199999999995,4.8262599999999996,5.93361,7.5662199999999995,9.5862,11.2355,15.1761,19.5162,24.4948,30.4596,39.0738,50.277,61.9362,79.948,98.8592
13.05,0.000823075,0.00206643,0.00156947,0.00153276,0.00310516,0.00488396,0.00822541,0.00470771,0.00728534,0.0049962,0.012319799999999999,0.00704853,0.025285299999999997,0.0103074,0.031167200000000003,0.026533499999999998,0.038525,0.0507103,0.046576599999999996,0.09954969999999999,0.0831698,0.129523,0.192205,0.230463,0.301104,0.368089,0.434646,0.5958760000000001,0.664122,0.918,1.1396600000000001,1.3974,1.80793,2.41493,2.9106,3.81357,4.74646,5.8647,7.60935,9.54631,11.7434,15.2405,19.404,24.762,30.4775,39.7576,49.0574,61.8236,78.9384,100.00299999999999
13.1,0.000822455,0.00206436,0.00156466,0.00158636,0.00310323,0.0050103,0.00828092,0.00480744,0.00727848,0.00497923,0.0125624,0.00706117,0.0260728,0.010362999999999999,0.030970400000000002,0.026719599999999996,0.0375787,0.0494083,0.047411800000000004,0.0971221,0.0843986,0.128771,0.18886,0.220108,0.29198,0.37095300000000003,0.440879,0.596784,0.680081,0.9057350000000001,1.12937,1.39552,1.8181599999999998,2.41814,2.97649,3.85659,4.69744,5.90923,7.4005,9.39021,12.121,15.2335,19.0733,23.9419,30.6986,39.2165,49.2161,63.6849,78.7339,99.7637
