time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.33000E+01,9.02951E-04,1.74600E-03,1.89649E-03,1.01675E-03,1.06530E-03,2.02427E-03,1.05912E-03,2.00824E-03,3.66671E-03,1.73196E-03,1.44539E-03,1.47479E-03,2.10619E-03,1.36160E-03,4.40484E-03,2.36149E-03,5.10018E-03,4.07150E-03,5.19950E-03,7.29280E-03,5.69896E-03,9.16965E-03,4.07610E-03,4.29215E-03,5.21280E-03,6.69648E-03,8.21155E-03,5.26685E-03,1.20789E-02,9.92638E-03,1.08726E-02,1.33953E-02,9.86977E-03,1.09946E-02,1.34079E-02,2.03299E-02,1.76564E-02,1.38439E-02,1.37562E-02,1.90248E-02,2.10206E-02,2.91405E-02,2.74708E-02,3.00657E-02,3.01941E-02,3.42781E-02,4.12028E-02,4.29670E-02,3.29921E-02,4.39165E-02,4.85703E-02,4.90974E-02,4.71419E-02,5.75906E-02,6.73536E-02,7.02238E-02,6.84498E-02,8.45915E-02,8.95303E-02,9.09205E-02,1.09912E-01,1.15597E-01,1.29040E-01,1.33693E-01,1.25013E-01,1.41964E-01,1.73482E-01,1.86508E-01,1.77320E-01,2.08293E-01,2.38932E-01,2.41886E-01,2.58350E-01,2.83679E-01,3.06074E-01,3.29992E-01,3.72316E-01,4.07049E-01,4.19749E-01,4.29771E-01,4.78636E-01,5.12172E-01,5.77496E-01,6.23419E-01,6.98513E-01,7.23355E-01,7.80564E-01,8.27982E-01,9.08606E-01,9.25612E-01,1.05103E+00,1.13738E+00,1.22652E+00,1.32080E+00,1.40184E+00,1.56080E+00,1.69387E+00,1.82919E+00,1.95988E+00,2.10561E+00,2.26906E+00,2.43069E+00,2.69151E+00,2.90424E+00,3.07622E+00,3.31065E+00,3.64324E+00,3.95485E+00,4.18446E+00,4.50782E+00,4.93328E+00,5.25102E+00,5.72936E+00,6.19354E+00,6.69815E+00,7.20989E+00,7.79805E+00,8.38419E+00,8.95560E+00,9.65167E+00,1.04573E+01,1.13193E+01,1.24090E+01,1.35413E+01,1.47125E+01,1.55143E+01,1.69376E+01,1.79229E+01,1.96972E+01,2.46083E+01,2.70062E+01,1.19481E+01,1.04493E+01,3.32580E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.33500E+01,9.34419E-04,1.76574E-03,1.86534E-03,9.77772E-04,1.03537E-03,1.93584E-03,1.09841E-03,2.09075E-03,3.52297E-03,1.73679E-03,1.42314E-03,1.50074E-03,2.10067E-03,1.32434E-03,4.39116E-03,2.38182E-03,4.85598E-03,4.21450E-03,5.11162E-03,7.33001E-03,5.60062E-03,9.07913E-03,4.01524E-03,4.33398E-03,5.24591E-03,6.51452E-03,8.17155E-03,5.57313E-03,1.18419E-02,9.73871E-03,1.08873E-02,1.31426E-02,1.04711E-02,1.13487E-02,1.37352E-02,2.01277E-02,1.71219E-02,1.50054E-02,1.39795E-02,1.83698E-02,2.02983E-02,2.90890E-02,2.79362E-02,3.05770E-02,3.09176E-02,3.45794E-02,4.06704E-02,4.35717E-02,3.31314E-02,4.42755E-02,4.80478E-02,4.97955E-02,4.57967E-02,5.85304E-02,6.72117E-02,6.99725E-02,6.77577E-02,8.17965E-02,9.02380E-02,9.15322E-02,1.07016E-01,1.22118E-01,1.27679E-01,1.29120E-01,1.27584E-01,1.38310E-01,1.76021E-01,1.82263E-01,1.73131E-01,2.05911E-01,2.37469E-01,2.37618E-01,2.52759E-01,2.81723E-01,3.01781E-01,3.31970E-01,3.68941E-01,4.09896E-01,4.15740E-01,4.40391E-01,4.67547E-01,5.23148E-01,5.85041E-01,6.08755E-01,6.73382E-01,7.11612E-01,7.50839E-01,8.20317E-01,8.77192E-01,9.38417E-01,1.03779E+00,1.16525E+00,1.25250E+00,1.29020E+00,1.40840E+00,1.58090E+00,1.64004E+00,1.80247E+00,1.95591E+00,2.12145E+00,2.28824E+00,2.49639E+00,2.61911E+00,2.88728E+00,3.09291E+00,3.28247E+00,3.58914E+00,3.82229E+00,4.16418E+00,4.48198E+00,4.85043E+00,5.24563E+00,5.67865E+00,6.19926E+00,6.64051E+00,7.32434E+00,7.76939E+00,8.51521E+00,9.17984E+00,1.00026E+01,1.07092E+01,1.16487E+01,1.23785E+01,1.34584E+01,1.43936E+01,1.56717E+01,1.67578E+01,1.81021E+01,1.93492E+01,1.67635E+01,1.47517E+01,2.96866E+01,3.08606E+01,3.81854E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.34000E+01,9.63477E-04,1.83232E-03,1.89867E-03,9.73918E-04,1.05387E-03,1.98557E-03,1.12224E-03,2.03010E-03,3.50106E-03,1.72590E-03,1.44087E-03,1.47208E-03,2.11074E-03,1.34677E-03,4.22997E-03,2.36755E-03,4.83356E-03,4.09189E-03,5.33873E-03,7.20815E-03,5.66470E-03,9.37445E-03,3.90142E-03,4.31033E-03,5.37179E-03,6.50629E-03,7.87613E-03,5.41924E-03,1.19766E-02,1.00505E-02,1.09035E-02,1.32055E-02,1.04845E-02,1.11909E-02,1.35648E-02,2.00371E-02,1.73016E-02,1.50459E-02,1.35815E-02,1.86680E-02,1.96774E-02,2.95794E-02,2.79280E-02,2.99527E-02,2.93332E-02,3.49603E-02,4.16135E-02,4.18904E-02,3.29500E-02,4.43206E-02,4.86002E-02,4.88521E-02,4.63914E-02,5.82894E-02,6.88316E-02,6.58236E-02,6.99583E-02,8.50001E-02,9.37785E-02,8.96329E-02,1.02426E-01,1.21447E-01,1.30087E-01,1.30527E-01,1.27311E-01,1.41324E-01,1.80162E-01,1.82468E-01,1.71097E-01,1.97810E-01,2.33452E-01,2.37017E-01,2.49146E-01,2.88797E-01,2.96528E-01,3.25885E-01,3.72200E-01,4.01997E-01,4.13606E-01,4.45647E-01,4.70147E-01,5.13261E-01,5.86014E-01,6.15517E-01,6.87656E-01,7.13296E-01,7.50478E-01,8.25773E-01,8.83781E-01,9.63639E-01,1.02622E+00,1.14122E+00,1.23210E+00,1.30796E+00,1.42896E+00,1.58394E+00,1.62861E+00,1.81306E+00,1.95043E+00,2.07915E+00,2.27996E+00,2.43968E+00,2.66474E+00,2.86194E+00,3.09245E+00,3.30925E+00,3.62261E+00,3.96731E+00,4.23001E+00,4.39996E+00,4.87123E+00,5.30544E+00,5.74946E+00,6.21868E+00,6.75531E+00,7.18433E+00,7.87141E+00,8.62447E+00,9.25329E+00,1.00060E+01,1.06259E+01,1.13716E+01,1.25415E+01,1.36467E+01,1.45739E+01,1.56641E+01,1.67898E+01,1.79927E+01,1.99302E+01,2.42131E+01,2.71482E+01,1.64480E+01,2.56149E+01,3.62971E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.34500E+01,9.83876E-04,1.76530E-03,1.85270E-03,9.95604E-04,1.05062E-03,2.07210E-03,1.12884E-03,2.04769E-03,3.41334E-03,1.72428E-03,1.40570E-03,1.41778E-03,2.09435E-03,1.36620E-03,4.28688E-03,2.34450E-03,4.84734E-03,4.14202E-03,5.47469E-03,7.26667E-03,5.63976E-03,9.32093E-03,3.98251E-03,4.33625E-03,5.47390E-03,6.43797E-03,7.85115E-03,5.32997E-03,1.18258E-02,1.02561E-02,1.11594E-02,1.33670E-02,1.08678E-02,1.17847E-02,1.29929E-02,2.03074E-02,1.67093E-02,1.44790E-02,1.36496E-02,1.79509E-02,1.95881E-02,2.94916E-02,2.83555E-02,2.92309E-02,2.87733E-02,3.40032E-02,4.18199E-02,4.11526E-02,3.38009E-02,4.39583E-02,4.94558E-02,5.02424E-02,4.57905E-02,5.69839E-02,6.71027E-02,6.77855E-02,7.28022E-02,8.44990E-02,9.35302E-02,9.13997E-02,1.04230E-01,1.23349E-01,1.27124E-01,1.27271E-01,1.25276E-01,1.39027E-01,1.77114E-01,1.83898E-01,1.70910E-01,1.97757E-01,2.33696E-01,2.31045E-01,2.51483E-01,2.84076E-01,2.96329E-01,3.13016E-01,3.74728E-01,3.89960E-01,4.26975E-01,4.47916E-01,4.71805E-01,5.17263E-01,6.00818E-01,6.13004E-01,6.70614E-01,7.21350E-01,7.62714E-01,8.15997E-01,8.86565E-01,9.76399E-01,1.02305E+00,1.15591E+00,1.21765E+00,1.29693E+00,1.45238E+00,1.55398E+00,1.65012E+00,1.78684E+00,1.98519E+00,2.13797E+00,2.27202E+00,2.46109E+00,2.68805E+00,2.79551E+00,3.09280E+00,3.37662E+00,3.55600E+00,3.89409E+00,4.27158E+00,4.40521E+00,4.86812E+00,5.29782E+00,5.67697E+00,6.12612E+00,6.69678E+00,7.16884E+00,7.84622E+00,8.58755E+00,9.09882E+00,9.89340E+00,1.06306E+01,1.14034E+01,1.25085E+01,1.31328E+01,1.42125E+01,1.57456E+01,1.71055E+01,1.84054E+01,1.90441E+01,1.69617E+01,1.59136E+01,3.02333E+01,3.35494E+01,2.60996E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.35000E+01,9.81257E-04,1.72140E-03,1.93593E-03,1.00702E-03,9.93523E-04,2.08148E-03,1.15842E-03,2.09608E-03,3.42640E-03,1.79824E-03,1.48124E-03,1.43458E-03,2.05119E-03,1.38527E-03,4.33576E-03,2.40516E-03,4.90897E-03,4.17761E-03,5.50360E-03,7.22627E-03,5.63085E-03,8.94976E-03,3.96101E-03,4.44158E-03,5.58918E-03,6.47412E-03,7.86699E-03,5.40279E-03,1.17318E-02,9.79021E-03,1.11051E-02,1.34679E-02,1.08186E-02,1.18149E-02,1.27554E-02,2.07728E-02,1.67544E-02,1.43344E-02,1.39455E-02,1.80699E-02,1.91306E-02,3.03369E-02,2.80941E-02,2.81312E-02,2.94555E-02,3.44811E-02,4.06531E-02,4.12094E-02,3.40962E-02,4.30565E-02,5.04832E-02,5.04487E-02,4.38556E-02,5.81368E-02,6.75155E-02,6.58636E-02,7.07973E-02,8.54702E-02,9.52330E-02,9.09706E-02,1.02643E-01,1.22109E-01,1.30859E-01,1.24111E-01,1.28955E-01,1.35866E-01,1.82180E-01,1.75477E-01,1.75583E-01,1.96754E-01,2.29110E-01,2.27623E-01,2.61116E-01,2.90376E-01,2.90508E-01,3.14983E-01,3.75534E-01,3.85330E-01,4.24758E-01,4.34139E-01,4.61374E-01,5.06251E-01,5.91910E-01,6.01332E-01,6.74717E-01,7.19533E-01,7.48010E-01,8.28516E-01,9.00034E-01,9.91270E-01,1.06725E+00,1.13397E+00,1.17619E+00,1.34962E+00,1.42843E+00,1.57559E+00,1.65806E+00,1.84017E+00,1.92074E+00,2.05484E+00,2.32780E+00,2.50765E+00,2.66739E+00,2.84393E+00,3.05006E+00,3.28411E+00,3.61512E+00,3.94275E+00,4.23413E+00,4.52937E+00,4.86575E+00,5.25378E+00,5.68049E+00,6.17218E+00,6.77205E+00,7.08391E+00,7.84945E+00,8.43576E+00,9.23250E+00,9.94924E+00,1.06471E+01,1.14856E+01,1.25396E+01,1.35226E+01,1.43689E+01,1.58716E+01,1.69204E+01,1.81196E+01,1.99711E+01,2.44765E+01,2.71158E+01,1.39976E+01,1.76331E+01,1.64985E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.35500E+01,9.41086E-04,1.65207E-03,1.99126E-03,1.01939E-03,9.96579E-04,2.02646E-03,1.18732E-03,2.12387E-03,3.30995E-03,1.76676E-03,1.50030E-03,1.41924E-03,2.04076E-03,1.38979E-03,4.30983E-03,2.46579E-03,5.00525E-03,4.06927E-03,5.38922E-03,7.13099E-03,5.91288E-03,8.61928E-03,3.99799E-03,4.34314E-03,5.70336E-03,6.35669E-03,8.07502E-03,5.57971E-03,1.14926E-02,9.66961E-03,1.10898E-02,1.30473E-02,1.09150E-02,1.14726E-02,1.27418E-02,2.10098E-02,1.62938E-02,1.43067E-02,1.36359E-02,1.85578E-02,1.99323E-02,3.06882E-02,2.87650E-02,2.79597E-02,2.91371E-02,3.46537E-02,4.02595E-02,4.09905E-02,3.33065E-02,4.39907E-02,5.08271E-02,5.19381E-02,4.31785E-02,5.85794E-02,6.84141E-02,6.67700E-02,7.27151E-02,8.15578E-02,9.23854E-02,8.96473E-02,1.02358E-01,1.21863E-01,1.28243E-01,1.28458E-01,1.32153E-01,1.32919E-01,1.74086E-01,1.72531E-01,1.71760E-01,1.99596E-01,2.26216E-01,2.35936E-01,2.59672E-01,2.88953E-01,2.84744E-01,3.16132E-01,3.77892E-01,3.85536E-01,4.42568E-01,4.39757E-01,4.86400E-01,5.08915E-01,5.62568E-01,5.98862E-01,6.69340E-01,7.18201E-01,7.66692E-01,8.26306E-01,8.83610E-01,9.92548E-01,1.04196E+00,1.13774E+00,1.19437E+00,1.39288E+00,1.39571E+00,1.54542E+00,1.63706E+00,1.80036E+00,1.88429E+00,2.10351E+00,2.25098E+00,2.43589E+00,2.68440E+00,2.83544E+00,3.08978E+00,3.37557E+00,3.62329E+00,3.94104E+00,4.08484E+00,4.58148E+00,4.92115E+00,5.31901E+00,5.59618E+00,6.34448E+00,6.72091E+00,7.16543E+00,7.87260E+00,8.57619E+00,9.13079E+00,9.89211E+00,1.04917E+01,1.14759E+01,1.23594E+01,1.35096E+01,1.46506E+01,1.53307E+01,1.70866E+01,1.86741E+01,1.97396E+01,1.67594E+01,1.61203E+01,2.91283E+01,3.19702E+01,6.28304E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.36000E+01,9.30083E-04,1.66463E-03,1.99993E-03,1.01283E-03,1.00247E-03,2.01448E-03,1.21706E-03,2.17852E-03,3.14296E-03,1.74659E-03,1.54655E-03,1.42550E-03,2.01315E-03,1.43818E-03,4.36697E-03,2.41684E-03,5.25917E-03,4.07627E-03,5.38675E-03,7.20584E-03,5.92197E-03,8.27981E-03,4.13191E-03,4.25550E-03,5.52944E-03,6.26282E-03,8.29306E-03,5.55665E-03,1.13278E-02,9.21467E-03,1.12173E-02,1.35499E-02,1.06810E-02,1.18617E-02,1.24831E-02,2.06087E-02,1.67380E-02,1.45125E-02,1.36885E-02,1.87835E-02,1.96990E-02,2.98565E-02,2.90718E-02,2.85951E-02,2.90292E-02,3.56071E-02,3.94686E-02,3.99926E-02,3.30604E-02,4.50896E-02,5.15845E-02,4.95562E-02,4.32016E-02,5.71590E-02,6.77817E-02,6.54242E-02,7.45952E-02,8.58749E-02,8.80302E-02,9.09457E-02,1.03175E-01,1.23137E-01,1.25653E-01,1.27883E-01,1.29292E-01,1.38032E-01,1.75784E-01,1.72097E-01,1.70988E-01,2.03410E-01,2.30511E-01,2.38040E-01,2.62118E-01,2.88559E-01,2.85193E-01,3.16403E-01,3.74145E-01,3.84765E-01,4.41010E-01,4.46275E-01,4.68856E-01,5.19930E-01,5.67702E-01,6.08562E-01,6.63395E-01,6.94104E-01,8.00443E-01,8.27018E-01,8.97137E-01,9.98210E-01,1.01606E+00,1.13224E+00,1.20188E+00,1.35826E+00,1.40500E+00,1.55816E+00,1.61807E+00,1.75686E+00,1.93244E+00,2.12039E+00,2.23708E+00,2.44774E+00,2.66121E+00,2.85835E+00,3.08686E+00,3.32902E+00,3.54272E+00,3.88561E+00,4.12088E+00,4.47567E+00,4.95369E+00,5.29926E+00,5.71894E+00,6.17255E+00,6.72709E+00,7.10610E+00,7.96788E+00,8.51909E+00,8.99869E+00,9.88970E+00,1.06122E+01,1.15489E+01,1.24513E+01,1.33196E+01,1.45826E+01,1.56989E+01,1.68923E+01,1.82057E+01,2.04829E+01,2.44213E+01,2.73196E+01,1.69726E+01,2.11717E+01,3.61506E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.36500E+01,9.38743E-04,1.67686E-03,1.94180E-03,9.87922E-04,1.00461E-03,1.95849E-03,1.19310E-03,2.19011E-03,3.12285E-03,1.75276E-03,1.54049E-03,1.39541E-03,2.04659E-03,1.43468E-03,4.49332E-03,2.45580E-03,5.27616E-03,4.10547E-03,5.45585E-03,7.08407E-03,5.88975E-03,8.18044E-03,4.06022E-03,4.29299E-03,5.43337E-03,6.48397E-03,8.67760E-03,5.64194E-03,1.11843E-02,8.88182E-03,1.10706E-02,1.34817E-02,1.06869E-02,1.17409E-02,1.24136E-02,2.12904E-02,1.67959E-02,1.43971E-02,1.39895E-02,1.93573E-02,1.91905E-02,3.05102E-02,2.86834E-02,2.90471E-02,2.86698E-02,3.61060E-02,4.05768E-02,4.02458E-02,3.31786E-02,4.41462E-02,5.20020E-02,4.90884E-02,4.28940E-02,5.75609E-02,6.73197E-02,6.45333E-02,7.47618E-02,8.54470E-02,8.37352E-02,9.26336E-02,1.05275E-01,1.23861E-01,1.21422E-01,1.26300E-01,1.28522E-01,1.38976E-01,1.76026E-01,1.75084E-01,1.76189E-01,2.02972E-01,2.35819E-01,2.48716E-01,2.70251E-01,2.93201E-01,2.87955E-01,3.13143E-01,3.81324E-01,3.80171E-01,4.38273E-01,4.48465E-01,4.88273E-01,5.25013E-01,5.81758E-01,5.95085E-01,6.55288E-01,6.94452E-01,7.60253E-01,8.44589E-01,9.13082E-01,1.02366E+00,1.04024E+00,1.14733E+00,1.21269E+00,1.33052E+00,1.44917E+00,1.54635E+00,1.67165E+00,1.85409E+00,1.94762E+00,2.05006E+00,2.20096E+00,2.47789E+00,2.69566E+00,2.83569E+00,3.08720E+00,3.37766E+00,3.58490E+00,3.89742E+00,4.22788E+00,4.51751E+00,5.01541E+00,5.38847E+00,5.75910E+00,6.22769E+00,6.76675E+00,7.29842E+00,7.71707E+00,8.52219E+00,9.07606E+00,9.80126E+00,1.04193E+01,1.15988E+01,1.24094E+01,1.33303E+01,1.44106E+01,1.54276E+01,1.68392E+01,1.83161E+01,1.84709E+01,1.69707E+01,1.58936E+01,3.03494E+01,2.97964E+01,2.36958E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.37000E+01,9.31393E-04,1.69119E-03,1.87869E-03,9.69570E-04,1.02141E-03,2.01071E-03,1.19596E-03,2.10734E-03,3.04946E-03,1.79097E-03,1.54074E-03,1.36460E-03,2.04560E-03,1.51957E-03,4.42593E-03,2.40885E-03,5.43084E-03,4.19872E-03,5.49959E-03,7.21268E-03,5.90215E-03,7.86160E-03,4.04723E-03,4.28644E-03,5.50226E-03,6.56347E-03,8.26725E-03,5.86878E-03,1.11749E-02,9.02679E-03,1.15181E-02,1.38717E-02,1.06659E-02,1.17602E-02,1.28285E-02,2.13772E-02,1.70857E-02,1.46961E-02,1.34381E-02,2.00212E-02,1.95160E-02,2.91488E-02,2.81561E-02,2.82752E-02,3.03352E-02,3.64615E-02,4.17379E-02,4.04353E-02,3.36496E-02,4.30860E-02,5.11471E-02,4.69414E-02,4.12046E-02,5.95364E-02,6.74616E-02,6.43878E-02,7.55108E-02,8.57838E-02,8.37228E-02,9.19153E-02,1.04848E-01,1.22333E-01,1.17788E-01,1.28142E-01,1.29444E-01,1.39043E-01,1.74888E-01,1.73905E-01,1.78730E-01,2.09208E-01,2.31169E-01,2.44179E-01,2.76523E-01,2.96228E-01,2.95284E-01,3.16062E-01,3.83261E-01,3.85960E-01,4.46572E-01,4.55814E-01,4.78051E-01,5.26394E-01,5.76116E-01,5.91862E-01,6.55553E-01,7.21999E-01,7.71584E-01,8.59269E-01,9.19297E-01,1.01811E+00,1.05913E+00,1.16926E+00,1.19816E+00,1.37946E+00,1.43554E+00,1.56296E+00,1.69827E+00,1.79653E+00,1.94049E+00,2.04909E+00,2.24769E+00,2.50183E+00,2.66613E+00,2.93219E+00,3.08922E+00,3.38212E+00,3.54832E+00,3.91183E+00,4.27175E+00,4.43476E+00,4.98867E+00,5.32328E+00,5.64442E+00,6.18638E+00,6.66234E+00,7.18627E+00,8.03219E+00,8.33350E+00,9.14891E+00,9.83088E+00,1.05621E+01,1.14537E+01,1.22873E+01,1.34471E+01,1.42969E+01,1.54633E+01,1.68576E+01,1.83289E+01,2.09254E+01,2.45986E+01,2.71649E+01,1.40255E+01,1.81637E+01,2.57252E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.37500E+01,9.34850E-04,1.66064E-03,1.93223E-03,9.66597E-04,1.03769E-03,1.99707E-03,1.16770E-03,2.04454E-03,3.13048E-03,1.77578E-03,1.53967E-03,1.34809E-03,2.08099E-03,1.50757E-03,4.43439E-03,2.43466E-03,5.56354E-03,4.15558E-03,5.42051E-03,7.04519E-03,6.07805E-03,8.04816E-03,4.01424E-03,4.19349E-03,5.56541E-03,6.41397E-03,8.09354E-03,6.05816E-03,1.09468E-02,9.42444E-03,1.16014E-02,1.38413E-02,1.04769E-02,1.17808E-02,1.33743E-02,2.13074E-02,1.73780E-02,1.45867E-02,1.36276E-02,2.03540E-02,1.91793E-02,2.97942E-02,2.71815E-02,2.85351E-02,3.00832E-02,3.61657E-02,4.24505E-02,4.20985E-02,3.25227E-02,4.33593E-02,5.08272E-02,4.86723E-02,4.15848E-02,5.96314E-02,6.75674E-02,6.56230E-02,7.68166E-02,8.66465E-02,8.37801E-02,9.06041E-02,1.01802E-01,1.21397E-01,1.22301E-01,1.28572E-01,1.27746E-01,1.32418E-01,1.75652E-01,1.73196E-01,1.76360E-01,2.08234E-01,2.29839E-01,2.50887E-01,2.77553E-01,2.94184E-01,2.90410E-01,3.04640E-01,3.68578E-01,3.85395E-01,4.38977E-01,4.54577E-01,4.85679E-01,5.23729E-01,5.80681E-01,5.92544E-01,6.62676E-01,7.20656E-01,7.54406E-01,8.52328E-01,8.93442E-01,9.86725E-01,1.06385E+00,1.13430E+00,1.18976E+00,1.32243E+00,1.42722E+00,1.55700E+00,1.68840E+00,1.78944E+00,1.92409E+00,2.07064E+00,2.25115E+00,2.48285E+00,2.67817E+00,2.82742E+00,3.04686E+00,3.33703E+00,3.66373E+00,3.83388E+00,4.13149E+00,4.56484E+00,4.90091E+00,5.39208E+00,5.68981E+00,6.17371E+00,6.57051E+00,7.26913E+00,7.78980E+00,8.49745E+00,9.17941E+00,9.89432E+00,1.06554E+01,1.14912E+01,1.25545E+01,1.34976E+01,1.46642E+01,1.55870E+01,1.66424E+01,1.85327E+01,1.85317E+01,1.71794E+01,1.57507E+01,2.81040E+01,2.05674E+01,3.08330E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.38000E+01,9.58175E-04,1.68198E-03,1.93726E-03,9.50500E-04,1.04571E-03,1.91753E-03,1.21485E-03,2.01989E-03,3.20708E-03,1.74748E-03,1.55110E-03,1.33178E-03,2.01420E-03,1.49929E-03,4.61199E-03,2.45405E-03,5.49778E-03,4.09309E-03,5.49242E-03,7.09106E-03,6.04715E-03,8.14158E-03,4.08028E-03,4.28446E-03,5.34091E-03,6.33743E-03,7.96622E-03,5.95674E-03,1.08172E-02,9.08504E-03,1.12381E-02,1.39087E-02,1.06860E-02,1.16815E-02,1.31967E-02,2.12206E-02,1.75375E-02,1.52027E-02,1.38846E-02,2.05361E-02,1.93209E-02,2.94433E-02,2.71778E-02,2.80566E-02,3.00224E-02,3.58815E-02,4.34489E-02,4.22074E-02,3.24730E-02,4.36983E-02,4.94027E-02,4.89214E-02,4.21319E-02,5.94398E-02,6.73461E-02,6.65592E-02,7.70831E-02,8.75143E-02,8.26834E-02,9.11984E-02,1.02964E-01,1.20084E-01,1.28243E-01,1.29463E-01,1.29201E-01,1.37850E-01,1.76684E-01,1.76888E-01,1.72030E-01,2.16799E-01,2.35663E-01,2.47568E-01,2.77701E-01,2.91491E-01,2.97655E-01,2.91473E-01,3.65105E-01,3.92875E-01,4.20273E-01,4.50493E-01,4.89469E-01,5.24981E-01,5.97450E-01,6.10611E-01,6.57472E-01,6.94136E-01,7.68855E-01,8.41401E-01,8.55067E-01,9.66782E-01,1.06543E+00,1.10542E+00,1.20230E+00,1.30157E+00,1.43033E+00,1.52665E+00,1.65745E+00,1.78468E+00,1.92868E+00,2.07271E+00,2.30338E+00,2.41708E+00,2.63075E+00,2.79187E+00,3.11274E+00,3.31702E+00,3.67470E+00,3.89835E+00,4.22000E+00,4.51001E+00,4.87193E+00,5.25443E+00,5.77598E+00,6.20934E+00,6.66963E+00,7.13256E+00,7.74788E+00,8.34391E+00,9.06147E+00,9.96937E+00,1.04278E+01,1.15560E+01,1.23559E+01,1.34588E+01,1.44971E+01,1.56303E+01,1.71201E+01,1.80534E+01,2.08554E+01,2.39087E+01,2.73872E+01,1.53388E+01,3.29252E+01,4.85670E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
