,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
10,0.0021655612406317566,-1.8053441777263701,0.005271978678438667,-1.5892551926934155,0.00568499809330102,-1.7052934490507694,0.004497248236628412,-1.663883942184809,0.001446108178115677,-1.8245376963396505,0.0038483523560428837,-1.6102103428235353,0.004657055181145105,-1.8215149201718146,0.004889957114723855,-1.6388981157738634,0.0030834214974306976,-1.8609350277382972,0.005188328567467936,-1.7384799995296443,0.005233090564765993,-1.7732543449652047,0.002527487198753349,-1.7814129737489817,0.0039515314333789095,-1.6453632911837552,0.004828945235695295,-1.85153494934444,0.005138775669723369,-1.6149228914815208,0.004285714201043922,-1.723332396374907,0.004802821960285333,-1.7124473715880209,0.002679666280999285,-1.6205037605696095,0.0054520692870423226,-1.8043976557197976,0.004535534555249916,-1.8029653357196909,0.00511268706884334
11,0.0023395240647448253,-1.7517917637977414,0.004622312958574642,-1.6587863052162413,0.0027333754568549347,-1.7956692914626091,0.00444292790357166,-1.8363096959538054,0.004662293173858528,-1.92463926859947,0.0026244034408575904,-1.7152083173712613,0.004372445374948778,-1.7580751662831477,0.005194810622573121,-1.7114367183820887,0.004331715450800165,-1.7340269653083051,0.0036058109675611476,-1.8683754145069305,0.0017456289587773881,-1.6572200577510696,0.005363958154883545,-1.6734609448985889,0.0048406906433687,-1.7806961786020432,0.0015835818422547572,-1.821979050212851,0.004565247981671249,-1.8485061914259615,0.005392744602278776,-1.7410724439120249,0.00320191323411556,-1.7843991259538166,0.004597603228820102,-1.811122688474732,0.004375395089880378,-1.6918679096323497,0.00443052786609239,-1.6974154989510313,0.005265898128781774
12,0.002527461586781727,-1.8071246193026198,0.004750391424705948,-1.7844136627558786,0.003587899082148392,-1.7291194529768938,0.005229088467763358,-1.771930887420374,0.004744539435511448,-1.782100535213131,0.00484121995284571,-1.6725008299288888,0.004449910685238629,-1.765373334781188,0.004113513024921828,-1.7004678163949805,0.005231862039869639,-1.7559558945932219,0.003876336685140797,-1.7114529809114767,0.003946978457521559,-1.6672668399879569,0.004729483850145556,-1.7266586863183313,0.0034247293109040643,-1.6618196780111327,0.005178565672450436,-1.77559724405528,0.004919786840038451,-1.665282817001425,0.004924063413835593,-1.8663055478597828,0.004765424053913116,-1.7090327218201047,0.005188872049874523,-1.9113376138168987,0.004849004584712043,-1.6495880960544944,0.004502422099030333,-1.6950074792667138,0.005334579683065512
13,0.0027304964154553227,-1.7623303311540401,0.005370982985791809,-1.794726405545103,0.004637226304372184,-1.7034494412405918,0.004145856214038245,-1.5824018811479634,0.004583158743713471,-1.7548125674917436,0.005903155259510849,-1.7449561460570653,0.0025470502187220066,-1.8539523944975278,0.0039232436595650075,-1.7185794449581693,0.006086177434717584,-1.6574026994049607,0.004561549761637885,-1.8474033429237335,0.0031820945864875568,-1.7903542097676803,0.004352584071582266,-1.737285300157266,0.003441833456710988,-1.64811995077221,0.005407951522592907,-1.7442943021023583,0.0047456400190556145,-1.7791666702459943,0.004516992471168482,-1.8302964761932248,0.004313178398084407,-1.8171621798039133,0.0047501642410395515,-1.8073227564480951,0.0035923224025947095,-1.6297217736529637,0.005407813684787804,-1.6760914909357507,0.005582312213762712
14,0.0029498413403416983,-1.8762400688332346,0.005159328346077498,-1.7682737329838933,0.0017990866500785857,-1.8479326497153021,0.0030192979646442245,-1.6923226806362628,0.0035796958822501787,-1.694280307675621,0.004785356713461456,-1.7900090339164274,0.003356039258936361,-1.8458281535566432,0.004291630896764471,-1.6722969712625901,0.00551802710878063,-1.7018582364529329,0.005046992850943526,-1.8550695034807472,0.004337713934005862,-1.6846067260464488,0.0031462025912989424,-1.767592292205336,0.0018764316519635762,-1.7226733332284567,0.0045918514085639735,-1.7171172581933345,0.003167723052096643,-1.5872226366453714,0.006069702610278078,-1.6252310967485535,0.0042848061329436495,-1.8267603938479426,0.00458515486460754,-1.706137584636583,0.0011107877839642236,-1.7793515199014434,0.004261834963017819,-1.6347318537344857,0.004456026553948964
15,0.0031868065762459103,-1.7405982924001753,0.002576080348091248,-1.7939076113441852,0.0040103479360566775,-1.7405963455645623,0.004561775690733619,-1.6823969701168873,0.005452836372238352,-1.8585823799034558,0.0048288792072727505,-1.656319023022963,0.005936013525838645,-1.6560605766753242,0.00446513138750762,-1.6907662776670562,0.003950340326764238,-1.7665636641273912,0.00480293966897448,-1.6833000851819202,0.0031990085118481877,-1.7581610650621469,0.003420531620217373,-1.8158756828955258,0.004619836978659336,-1.660512303833884,0.002059921209407532,-1.7685870374591375,0.004320258415066932,-1.774922836121122,0.004442146416180019,-1.8404939123065605,0.0036722950746749103,-1.769402016266666,0.004833022917271618,-1.8169327081523716,0.004547994904005263,-1.8955752312778054,0.004923346505732613,-1.6701560910352424,0.0040764324788772205
16,0.003442807589518621,-1.7177563352065182,0.0012547349468511348,-1.826933630913613,0.004739948306957611,-1.724784188065734,0.0044293912526171385,-1.690229076142183,0.004419034264982859,-1.7426287647046603,0.005303777284110958,-1.7368836673678785,0.004584873463504547,-1.845580522117196,0.005186100644212048,-1.7717788664506762,0.002863330295534196,-1.7442349288056496,0.0047608264980384665,-1.7796261795682948,0.005879009417361167,-1.6369847556208137,0.005267016867593651,-1.7856995996671017,0.006178199754068487,-1.706581539681909,0.004087310098018063,-1.6915736713991438,0.0010814171865653728,-1.6293890325373312,0.005580103841753921,-1.7611651381404259,0.004428867404002134,-1.6562142666076833,0.00393736257894104,-1.8107142333579924,0.0034756439359794043,-1.6466865335689553,0.005494098962087425,-1.741182837171095,0.0037690465488202586
17,0.00371937355307264,-1.736200653448978,0.004551198000160586,-1.7946983490272623,0.0029837486249968187,-1.715071566115214,0.004348240095665185,-1.7919791296944594,0.004137649058858746,-1.6708866767780728,0.004798046386114975,-1.7945433560736685,0.004164287070186658,-1.7794353879239446,0.004195483521732982,-1.9615429177035641,0.005233684857986708,-1.6766544375034662,0.004433111559831171,-1.7914879098183587,0.005282220900369919,-1.7884269325428523,0.0038459498992629254,-1.7899461501790142,0.0023477871897328454,-1.67849508379631,0.0041791414513763225,-1.739804299985284,0.001362821750975582,-1.6750672016467327,0.003390672395092731,-1.6781727355054747,0.0035262551199287473,-1.679503950345546,0.004223195109760119,-1.8179911008937113,0.00568727237190504,-1.5374401555245547,0.004330324054308036,-1.8042975655502749,0.00279373861284069
18,0.004018156480603808,-1.7469267424663912,0.004575785470317675,-1.8279227165913414,0.004797644973323677,-1.7084808821673312,0.0051200190040909645,-1.7300393758254973,0.005303570744035429,-1.6827003123396556,0.0019455584837855399,-1.6750535927588546,0.005077453030798214,-1.7784676947977092,0.004572980895357559,-1.7634217861511885,0.004776891489522498,-1.7136402635121144,0.005235689226161847,-1.6678737442556337,0.005898308473394821,-1.73671262831848,0.005224524451991906,-1.679921527998889,0.004572085826563999,-1.6349026536813644,0.004136361936562857,-1.7307603857852176,0.004088686960459321,-1.6801984211501322,0.004496173565160339,-1.897080953740527,0.004483937581447304,-1.807416530854653,0.005323320293039619,-1.7613529275025972,0.005302554149632383,-1.7914235647822427,0.005187767689181004,-1.7053436879179038,0.0045444686232918455
19,0.004340941094577661,-1.7830371353335814,0.0045663323750876755,-1.7702623500440484,0.004662501209682356,-1.9782427513729208,0.004642330812087801,-1.7580869599294973,0.005506274531256994,-1.7045058393101915,0.0045394745350105506,-1.7843285761052314,0.0049078859494516465,-1.7477644556153071,0.004506132820428755,-1.5456272632043762,0.00585535655018746,-1.7230556035745288,0.00385285726081714,-1.786236001199129,0.004360661198583976,-1.819965867376902,0.005159337711611616,-1.7965391718837964,0.005502231286825489,-1.737759340337514,0.005083830775799163,-1.6492901535390516,0.004258527374446512,-1.7653783873430242,0.004454993708137453,-1.6787308416314917,0.004382914393017978,-1.838589231040925,0.005576703933995276,-1.859897274955405,0.004922626099698279,-1.7956299603549033,0.004624709305091712,-1.6723754931617298,0.0040145202637016765
20,0.004689655486926549,-1.7065418526435177,0.004871379213370349,-1.7248341322694467,0.004902345233644504,-1.7758185676575662,0.004865899417391677,-1.7731241174941414,0.005196995571767332,-1.814034284270329,0.004540607283379243,-1.8303006550001233,0.004903613624469614,-1.7437325333710132,0.0046476977274831485,-1.9255338018156616,0.00402068717863334,-1.7372674242470725,0.005033117092680402,-1.8277916252365503,0.003959901989259358,-1.8746631780248155,0.005136157955137701,-1.7998073779425021,0.004264516615014441,-1.6642386034421006,0.005145638470768149,-1.7620916889211042,0.005346348117749286,-1.795256693038207,0.0036612319415594624,-1.7746620178274697,0.005582787807712649,-1.7277098389444316,0.004237215522982234,-1.7469870355662083,0.005178499981345,-1.681959795278454,0.0017781689673202743,-1.695759451040969,0.004880344512839337
21,0.00506638263613665,-1.8514297930243349,0.0042089579027674235,-1.7003720520278487,0.004117981590448208,-1.6713718869716283,0.004919905708327454,-1.6625802359798088,0.00559373604065413,-1.6913995199921217,0.0046361083359669104,-1.8576281150207858,0.004974644426350761,-1.677764266183335,0.005076641064955651,-1.734686636122577,0.005230740073949714,-1.8111571539683529,0.005167252649885372,-1.7769904560643308,0.0053606223327688305,-1.7459970546208554,0.005165002525657053,-1.6942713589515135,0.004915615256068485,-1.6785209344975638,0.0038485136434399806,-1.6158160193328832,0.004546169123429941,-1.7226009622538883,0.004990638629841949,-1.769620978889918,0.0060225684920192845,-1.8544916090554981,0.005289680805030253,-1.6615846137567138,0.004332658641949599,-1.8339110833643275,0.005049976981382581,-1.7872005270353721,0.0049916847886409006
22,0.005473372849520145,-1.6677268413051218,0.0011447243915609423,-1.7252812965703335,0.005614121001343913,-1.6537087033549356,0.005185160846364494,-1.7522666923320245,0.003353731396679858,-1.7808290443384371,0.004329065343564624,-1.7307836508342596,0.004315149567355471,-1.74467898237368,0.004530784995133521,-1.7384186128038668,0.004013531809191181,-1.6677719513799967,0.005670552121044757,-1.7837267296368458,0.0057550751435966625,-1.6268581386334497,0.004816532234908998,-1.691546425575585,0.004324936310623309,-1.8708892684531082,0.005444401861425408,-1.819472725838713,0.004696030945705467,-1.690281194643178,0.004673086193876583,-1.730814586422956,0.005714942745819282,-1.8154309203258259,0.004320157909639442,-1.7823697832055563,0.005792446699357691,-1.8145153943596373,0.00562558910225398,-1.7855837118011575,0.004767332986274059
23,0.0059130572049939925,-1.832289523251197,0.003286534150701882,-1.719619738719388,0.003952525166339094,-1.7467615214718553,0.003997047663284572,-1.6956360664010082,0.004435096738272448,-1.6974833073672628,0.0052300193365429634,-1.6568483169693875,0.005108731356968868,-1.8104063577456149,0.0050226878155820425,-1.7451321605935175,0.004580772682893114,-1.7427958351993953,0.004320049805546174,-1.8075133699860473,0.005862370697551307,-1.6788400403503714,0.004576822082980211,-1.7826330542021471,0.0048254558555678746,-1.7736797167382585,0.005245267576324952,-1.7907324407603364,0.004428809222903335,-1.7061306167075048,0.00460294862916224,-1.6540921013723506,0.004611994780586634,-1.7357041755084182,0.005828246274634762,-1.7228709378802487,0.005014585179833277,-1.6519574038625766,0.0028877878195012535,-1.757725126405723,0.005075455428947091
24,0.006388062072657206,-1.7734590606013034,0.003152181541464911,-1.706673655883439,0.0047787920244967705,-1.7087316862308255,0.005427740772317527,-1.7239672082273743,0.0045730639003224065,-1.6685888970354352,0.004718592558879302,-1.7648950081212522,0.00458174029571462,-1.757143553165826,0.0034988306562003515,-1.7763006772184087,0.004850748640059952,-1.7654527408277312,0.003805601420341143,-1.769901216066681,0.004759736337229596,-1.6860753291299575,0.00528517184979064,-1.8979599998841126,0.005481810297533129,-1.7352336903539731,0.004960309564765035,-1.7036102956855024,0.003862449751809283,-1.7060806922215768,0.005084120230616739,-1.6806326555799345,0.004221902063302515,-1.7267095573947104,0.0026914703135725152,-1.7016407918188488,0.004741104877680981,-1.821130334078592,0.004833241534655492,-1.7941273998928626,0.004705495538958398
25,0.006901224802908534,-1.76573796980545,0.0045086504949445605,-1.7656140996894805,0.005169572101492287,-1.8407652020804015,0.0035530735781900214,-1.7172847624043743,0.004548973222261527,-1.6909039585050365,0.001864608033690733,-1.8035389590480118,0.004826996179771997,-1.6946581528129616,0.00507543183578353,-1.738114706937497,0.004232203877101066,-1.7105701008441,0.004329120670709958,-1.6315440041007854,0.002828643679473773,-1.6925827898713781,0.004284360222807329,-1.6467696062270705,0.005726810587791985,-1.567204887833419,0.004364784876011692,-1.7702659552359563,0.004655955150202311,-1.8253444318028866,0.004342235782816362,-1.751046016362795,0.003875553351774571,-1.6753459859381692,0.004636586532229207,-1.8298978433271398,0.004403232609058623,-1.6818866621581923,0.003730474338909923,-1.7260490296623754,0.004230021494807815
26,0.0074556106748143655,-1.8188382204862983,0.004692039415175064,-1.760965980298596,0.0050520476660228806,-1.7211218655228437,0.004175854949800373,-1.6038181634664428,0.002033259274577983,-1.7765221048524025,0.004702773027437127,-1.7986248121689759,0.003477463398280989,-1.6688070473844168,0.004134534874172017,-1.7591142326326064,0.0028631393846544223,-1.8079440983621593,0.004834085225892493,-1.7748596847186933,0.005154420785755092,-1.591542410476162,0.005033844091406641,-1.78423310230134,0.004434413087648753,-1.8554610560724367,0.004441362699619069,-1.7125356066610717,0.00521340059470565,-1.6555421128035215,0.004197276839724142,-1.774574435626486,0.005425452179500138,-1.75928107536995,0.00521938558627568,-1.8435919222867612,0.005068570389537423,-1.7287902917794846,0.003826531758637512,-1.8308478059500897,0.005427695873120418
27,0.008054531205964931,-1.6665387943367702,0.00424991872998968,-1.739334438379968,0.00410954259018191,-1.759350468732622,0.001910676339344378,-1.7221919655905964,0.004796469759879069,-1.8305682967339167,0.004978488257152177,-1.8480242903719815,0.002953184156888964,-1.7868940025939073,0.004142019170494403,-1.6585362208227745,0.00500111533110467,-1.715465321014014,0.004424390380540002,-1.6903852811192903,0.0029147438182518,-1.7743717966974846,0.0013304428366205402,-1.7988449545910012,0.0056661536204457175,-1.884538267508356,0.005212625634421626,-1.7851218457004387,0.002884084188608684,-1.7914144162799834,0.004205979176679396,-1.8601741461370849,0.002819099849326022,-1.7283402946076056,0.004104985752140668,-1.4983067053595318,0.004984157103151774,-1.7421953518097288,0.0035511330846979207,-1.680816090387774,0.004635213309974356
28,0.008701563933188907,-1.7526965285295426,0.004465136074842099,-1.7214138773935737,0.0028731031740863093,-1.724326777961889,0.005201688369210255,-1.8458848417253138,0.005763962415587122,-1.7048418278573294,0.004177508600916741,-1.8245785710932474,0.003789448069869712,-1.7873379859102108,0.00408415816785518,-1.7686135229450535,0.002442045036860676,-1.7007765682482303,0.0050011922906136475,-1.693440136238202,0.003576113612004993,-1.7001752556789904,0.005043572246768422,-1.730588787287912,0.005381900109257803,-1.7915789089258127,0.004790596110020555,-1.7685914413023118,0.0045754858228453646,-1.7711773270049707,0.004918855539059657,-1.7510729232649758,0.00515643895556233,-1.8171922422001245,0.005098519772510737,-1.654243987957931,0.0015104292406021259,-1.8289308045599828,0.005083746439079508,-1.6828903835824744,0.001847632047794467
29,0.009400573782282975,-1.7454215305279939,0.003433090110218027,-1.7469980037566053,0.006176817123207643,-1.8322848854616276,0.00457790825647435,-1.6415871277140088,0.004856622262572028,-1.78543158374566,0.005020966179977104,-1.7947776596958596,0.004558706701693784,-1.7440543613330233,0.0045453790940323,-1.7735022388095616,0.005444337596421279,-1.8207815200217923,0.004900299779926114,-1.8533686966224923,0.005168359385012035,-1.7847440225993272,0.00470415104683732,-1.7742159745953898,0.004069545267530178,-1.653920624362576,0.005451325599984468,-1.541564097497666,0.004724268505422111,-1.8531272269182577,0.0032222447956903495,-1.775794947426686,0.004429714374448589,-1.5826296352573852,0.004760771966377029,-1.6697010022709482,0.0028743360594325044,-1.7649934579317692,0.005437201289618574,-1.7681704263776645,0.004902893857408268
30,0.01015573615440418,-1.7277918309097322,0.004057497797282414,-1.8016562526222772,0.004456611317162224,-1.7422963253389345,0.004704187697356489,-1.8221924253941653,0.005425603376210901,-1.7801120317751624,0.004903296396631958,-1.7340335785744916,0.004250680724470459,-1.8213416058757244,0.004670761828703028,-1.6429504699481707,0.004941321773127729,-1.7753885912023333,0.004583866002062783,-1.745896771014708,0.004750238665835283,-1.8522188849557497,0.004745252529464708,-1.849852951903755,0.004959182177062375,-1.701428206936213,0.002517759219364003,-1.6530307116753942,0.004793311599657217,-1.6981069304746226,0.004346881859863098,-1.792353094386634,0.002654698323403715,-1.7715771190170162,0.005386856756805689,-1.6791315931633977,0.0041895630584225215,-1.841937503918994,0.004215528503599828,-1.742677768417823,0.004571198768010668
31,0.010971561867027267,-1.8342947060628865,0.004630238804617141,-1.7805721465100357,0.005314449107502935,-1.7329700806184651,0.003376786609427434,-1.7034584827959474,0.004283782441613037,-1.7312518994717283,0.004304734920067597,-1.7399101383253714,0.004412557336314472,-1.5575143275109138,0.0032602030773095396,-1.7099503515672152,0.004223780426828462,-1.861636551412878,0.004722427919524254,-1.7395035189200752,0.004742172927033501,-1.7095148989338933,0.004274867391564342,-1.6636881623614577,0.004527484489942412,-1.804913633089479,0.004950702508198831,-1.844011242387444,0.004601346959523191,-1.7426799329915021,0.005037796110878113,-1.7220696436712657,0.0019030284160282446,-1.726771953344147,0.003975105995851779,-1.7296714432406213,0.005084729732113544,-1.8296230022902127,0.00347672080909955,-1.5827888117891638,0.004957147785438057
32,0.011852924098447012,-1.7422823249097001,0.004271079688902996,-1.6493736759421147,0.0018370288147300233,-1.6815034109650713,0.004828256254708395,-1.619722096216384,0.004149690872285968,-1.7876608089230606,0.005475161062431408,-1.830444765768114,0.004031614422429989,-1.7065970751590451,0.004860868529402776,-1.7614260305839462,0.004618298768082888,-1.6365361336317064,0.004580240346704424,-1.8191263333159018,0.0040030589654970776,-1.6585808536034854,0.006091544635760536,-1.7699063686233734,0.0029445400576756137,-1.7186610705831182,0.0052295475598280045,-1.6930308645965426,0.004568427789444438,-1.7300745649066367,0.004737228536913636,-1.7616300439833887,0.005871647896403197,-1.7086820912138472,0.0048601604373083515,-1.7874762509891937,0.004374149320841393,-1.661772026290248,0.0028370125525466463,-1.7206171900683207,0.00523900650794462
33,0.012805087496773332,-1.5485153848579631,0.004670957578526701,-1.7842294844711037,0.005344491858755547,-1.8045884074400085,0.00296474808778166,-1.6594674349818652,0.002654934152926042,-1.7901919771826789,0.004198016329877768,-1.767104593090853,0.004669074733893506,-1.8057111032527098,0.005703949254571033,-1.5956517749954295,0.004512078613587287,-1.7176794982597314,0.00537979793912051,-1.7440377230830313,0.005353297201191198,-1.7745702725473336,0.004516273126105707,-1.6496464012395928,0.004687516936631855,-1.5910784778362332,0.005268587741547407,-1.6636105792101068,0.004799305743547472,-1.7820742014563102,0.005251135114142817,-1.7506577057680281,0.004397266200706011,-1.507635246896667,0.004927857014016404,-1.7669401707993644,0.00577203027788099,-1.7684716337068391,0.004255631333156165,-1.6746536267234613,0.005479014793711399
34,0.01383373962729621,-1.6830991161485804,0.004891895431430738,-1.806290674066663,0.00474752658396185,-1.8572840027272572,0.004982504040178852,-1.6965218556889963,0.005239228531317558,-1.7975006992294698,0.0037593102780685574,-1.8257640523487995,0.005136304590106395,-1.783468511481178,0.004915496372417492,-1.6552657828219648,0.005505008467523994,-1.5249024735919663,0.005132645679098865,-1.7533659606399212,0.005522443140580313,-1.642583089727414,0.005860301947246367,-1.8200890534073844,0.00472153976729592,-1.750066067038099,0.0029325895311118778,-1.7529460812999613,0.003891558812657811,-1.8554985049818145,0.004760439807506618,-1.6513309362626831,0.004134458570434492,-1.8608543651690301,0.0046982939285395075,-1.646847409204579,0.004850455462575514,-1.8064996850039898,0.004999297526047343,-1.7143892869660131,0.0047440409156045684
