time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.59000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.02644E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.12760E-01,0.00000E+00,9.92887E-02,0.00000E+00,0.00000E+00,0.00000E+00,1.32888E-01,2.30578E-02,9.06523E-02,2.21953E-01,7.66738E-02,0.00000E+00,5.83583E-02,0.00000E+00,1.13179E-01,7.19188E-02,0.00000E+00,9.79405E-02,1.57874E-01,2.91828E-01,2.59315E-01,1.50485E-02,2.00561E-01,2.79673E-01,3.26338E-01,2.90603E-01,3.49996E-01,3.55870E-01,3.60352E-01,3.74670E-01,3.89720E-01,3.98816E-01,4.11551E-01,5.78353E-01,5.53131E-01,8.76597E-01,7.19688E-01,7.74407E-01,9.30959E-01,1.07470E+00,9.69761E-01,1.23275E+00,1.34989E+00,1.37328E+00,1.36747E+00,1.41230E+00,1.61745E+00,1.92548E+00,2.01100E+00,2.17929E+00,2.16492E+00,2.35127E+00,2.67571E+00,2.78623E+00,3.00278E+00,3.27190E+00,3.60820E+00,3.88766E+00,4.23308E+00,4.65393E+00,4.81377E+00,5.33535E+00,5.70056E+00,6.21023E+00,6.69375E+00,7.16611E+00,7.87408E+00,8.53828E+00,9.09981E+00,9.71439E+00,1.06805E+01,1.14410E+01,1.25197E+01,1.32576E+01,1.43473E+01,1.55336E+01,1.69523E+01,1.82589E+01,1.97211E+01,2.13294E+01,2.30127E+01,2.49423E+01,2.68991E+01,2.90199E+01,3.13462E+01,3.38574E+01,3.66893E+01,3.96378E+01,4.26839E+01,4.60388E+01,4.98276E+01,5.37356E+01,5.81795E+01,6.29451E+01,6.78184E+01,7.33875E+01,7.93252E+01,8.57798E+01,9.25776E+01,9.99772E+01
2.59500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,8.80605E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.09325E-01,0.00000E+00,1.13123E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.28796E-01,2.32006E-02,9.38444E-02,2.13455E-01,8.15891E-02,0.00000E+00,6.39818E-02,0.00000E+00,1.06274E-01,6.19790E-02,0.00000E+00,9.80789E-02,1.60978E-01,3.02633E-01,2.54014E-01,1.41734E-02,2.16229E-01,2.97953E-01,3.45705E-01,2.74838E-01,3.22783E-01,3.55174E-01,3.73498E-01,3.49594E-01,4.07289E-01,4.07314E-01,4.16382E-01,5.56805E-01,5.32124E-01,8.34843E-01,7.47117E-01,7.60937E-01,9.22663E-01,1.06324E+00,9.94845E-01,1.24942E+00,1.36442E+00,1.39565E+00,1.39915E+00,1.41428E+00,1.57765E+00,1.94097E+00,2.00829E+00,2.16390E+00,2.20947E+00,2.39024E+00,2.66074E+00,2.81493E+00,3.02797E+00,3.28997E+00,3.60180E+00,3.88496E+00,4.29523E+00,4.60844E+00,4.83175E+00,5.34513E+00,5.70369E+00,6.14723E+00,6.70330E+00,7.10534E+00,7.93663E+00,8.42498E+00,9.11058E+00,9.73995E+00,1.07938E+01,1.14304E+01,1.26004E+01,1.33348E+01,1.44296E+01,1.56107E+01,1.69130E+01,1.81421E+01,1.98349E+01,2.13049E+01,2.29620E+01,2.48665E+01,2.68976E+01,2.90748E+01,3.13086E+01,3.39210E+01,3.66176E+01,3.95889E+01,4.27563E+01,4.61572E+01,4.97643E+01,5.39329E+01,5.80973E+01,6.28148E+01,6.78184E+01,7.34232E+01,7.93218E+01,8.56410E+01,9.25307E+01,9.99401E+01
2.60000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,5.27910E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.06308E-01,0.00000E+00,1.00562E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.27012E-01,2.58484E-02,8.01312E-02,2.00207E-01,6.99686E-02,0.00000E+00,6.91440E-02,0.00000E+00,1.12111E-01,5.32135E-02,0.00000E+00,1.02076E-01,1.47403E-01,3.01425E-01,2.58794E-01,1.57475E-02,2.14736E-01,2.98140E-01,3.35957E-01,2.80658E-01,3.08100E-01,3.48832E-01,3.71376E-01,3.62224E-01,4.00828E-01,4.07753E-01,4.21097E-01,5.79955E-01,5.38295E-01,7.91840E-01,7.48050E-01,7.74953E-01,9.00138E-01,1.06584E+00,1.01460E+00,1.23224E+00,1.37237E+00,1.38231E+00,1.35119E+00,1.42511E+00,1.55794E+00,1.89343E+00,2.02990E+00,2.14460E+00,2.22065E+00,2.42786E+00,2.63359E+00,2.79521E+00,3.04594E+00,3.28085E+00,3.61830E+00,3.90972E+00,4.25712E+00,4.64141E+00,4.77952E+00,5.36673E+00,5.70250E+00,6.07129E+00,6.67698E+00,7.22315E+00,7.83479E+00,8.43933E+00,9.21349E+00,9.81272E+00,1.06896E+01,1.13854E+01,1.25458E+01,1.34388E+01,1.45279E+01,1.56515E+01,1.68643E+01,1.82285E+01,1.96867E+01,2.14559E+01,2.29597E+01,2.48002E+01,2.68816E+01,2.90647E+01,3.12960E+01,3.40304E+01,3.67258E+01,3.95106E+01,4.27934E+01,4.62111E+01,4.99341E+01,5.39007E+01,5.82650E+01,6.28046E+01,6.79036E+01,7.35382E+01,7.93029E+01,8.56782E+01,9.25504E+01,1.00043E+02
2.60500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.87639E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.13718E-01,0.00000E+00,1.03512E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.35003E-01,2.21473E-02,8.07264E-02,1.87206E-01,6.30932E-02,0.00000E+00,7.33694E-02,0.00000E+00,1.14884E-01,5.27001E-02,0.00000E+00,1.10811E-01,1.48116E-01,2.99346E-01,2.54841E-01,1.77266E-02,2.35493E-01,3.13262E-01,3.38613E-01,2.93485E-01,3.04485E-01,3.22871E-01,3.73586E-01,3.51638E-01,4.29019E-01,4.18869E-01,4.50398E-01,5.62698E-01,5.58611E-01,7.50678E-01,7.64048E-01,7.76447E-01,9.03677E-01,1.05775E+00,1.01394E+00,1.16957E+00,1.36917E+00,1.34713E+00,1.41943E+00,1.39979E+00,1.57573E+00,1.88733E+00,2.04089E+00,2.15925E+00,2.26024E+00,2.42479E+00,2.68653E+00,2.88128E+00,3.02602E+00,3.33174E+00,3.56596E+00,3.87863E+00,4.21711E+00,4.67190E+00,4.79737E+00,5.32614E+00,5.68325E+00,6.07094E+00,6.53573E+00,7.19167E+00,7.81523E+00,8.41259E+00,9.13129E+00,9.90882E+00,1.05351E+01,1.14231E+01,1.25217E+01,1.35167E+01,1.44049E+01,1.56283E+01,1.69191E+01,1.83073E+01,1.96413E+01,2.13990E+01,2.31391E+01,2.48259E+01,2.69127E+01,2.89680E+01,3.14118E+01,3.38661E+01,3.66849E+01,3.95854E+01,4.27527E+01,4.61902E+01,4.98014E+01,5.38918E+01,5.82876E+01,6.28289E+01,6.79079E+01,7.34332E+01,7.92586E+01,8.57664E+01,9.24185E+01,1.00025E+02
2.61000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,8.19760E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.15589E-01,0.00000E+00,1.13517E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.30603E-01,2.84627E-02,7.96651E-02,2.03143E-01,6.22433E-02,0.00000E+00,7.31161E-02,0.00000E+00,1.06622E-01,5.09555E-02,0.00000E+00,1.03546E-01,1.46242E-01,2.88845E-01,2.83773E-01,1.87612E-02,2.31517E-01,2.96407E-01,3.34423E-01,2.82639E-01,2.99745E-01,3.40170E-01,3.77353E-01,3.75427E-01,4.51204E-01,4.37342E-01,4.55539E-01,5.44915E-01,5.83324E-01,7.28372E-01,7.62119E-01,7.90450E-01,9.28103E-01,1.06030E+00,1.03631E+00,1.15107E+00,1.40238E+00,1.35477E+00,1.40036E+00,1.41055E+00,1.55343E+00,1.94215E+00,2.03123E+00,2.15484E+00,2.27872E+00,2.35555E+00,2.72478E+00,2.86623E+00,3.01897E+00,3.32390E+00,3.57080E+00,3.86389E+00,4.24719E+00,4.56304E+00,4.75714E+00,5.31797E+00,5.71100E+00,6.07561E+00,6.60764E+00,7.17930E+00,7.88544E+00,8.43115E+00,9.13515E+00,9.98697E+00,1.04541E+01,1.14415E+01,1.25068E+01,1.34436E+01,1.45896E+01,1.56907E+01,1.67763E+01,1.81642E+01,1.97093E+01,2.13500E+01,2.29847E+01,2.48235E+01,2.67943E+01,2.90304E+01,3.13411E+01,3.39600E+01,3.67798E+01,3.94505E+01,4.27844E+01,4.62688E+01,4.97684E+01,5.40497E+01,5.82541E+01,6.28668E+01,6.79690E+01,7.35063E+01,7.92384E+01,8.57399E+01,9.25823E+01,1.00235E+02
2.61500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.90489E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.14821E-01,0.00000E+00,1.13470E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.16247E-01,2.77015E-02,7.60086E-02,2.09570E-01,5.38788E-02,0.00000E+00,7.28400E-02,0.00000E+00,9.09719E-02,5.14922E-02,0.00000E+00,1.10417E-01,1.52003E-01,2.63846E-01,2.83782E-01,1.93313E-02,2.30745E-01,3.19836E-01,3.46675E-01,2.76125E-01,3.14199E-01,3.65574E-01,3.80276E-01,3.88147E-01,4.35285E-01,4.07007E-01,4.42384E-01,5.70754E-01,5.88099E-01,7.06692E-01,7.70193E-01,8.28094E-01,9.34791E-01,1.06955E+00,1.03030E+00,1.13205E+00,1.42717E+00,1.34774E+00,1.37930E+00,1.40269E+00,1.56491E+00,1.90581E+00,2.04992E+00,2.11191E+00,2.26854E+00,2.34525E+00,2.66550E+00,2.85552E+00,3.06368E+00,3.26374E+00,3.62323E+00,3.89734E+00,4.22348E+00,4.52154E+00,4.81418E+00,5.35552E+00,5.63903E+00,6.02160E+00,6.59915E+00,7.14310E+00,7.82121E+00,8.50153E+00,9.08286E+00,1.00204E+01,1.05462E+01,1.14719E+01,1.24538E+01,1.35090E+01,1.45913E+01,1.55876E+01,1.68354E+01,1.81919E+01,1.97797E+01,2.13803E+01,2.30594E+01,2.48903E+01,2.68031E+01,2.91200E+01,3.13484E+01,3.38941E+01,3.66775E+01,3.94650E+01,4.26880E+01,4.62089E+01,4.99325E+01,5.40581E+01,5.82953E+01,6.28795E+01,6.77493E+01,7.33208E+01,7.93030E+01,8.57528E+01,9.27318E+01,1.00058E+02
2.62000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,8.08000E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.24821E-01,0.00000E+00,1.13712E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.19138E-01,2.34319E-02,7.55195E-02,2.12895E-01,6.16955E-02,0.00000E+00,8.36567E-02,0.00000E+00,7.95420E-02,5.15700E-02,0.00000E+00,1.08320E-01,1.54875E-01,2.58521E-01,2.72298E-01,2.11735E-02,2.35802E-01,2.97076E-01,3.44904E-01,2.74422E-01,3.37095E-01,3.52366E-01,3.54685E-01,3.95541E-01,4.96442E-01,4.14127E-01,4.11872E-01,5.57788E-01,5.93743E-01,7.28580E-01,7.72947E-01,8.16370E-01,9.35351E-01,1.03332E+00,1.03626E+00,1.10462E+00,1.43795E+00,1.35011E+00,1.38368E+00,1.38163E+00,1.54206E+00,1.88408E+00,2.03976E+00,2.13488E+00,2.27904E+00,2.35091E+00,2.67590E+00,2.87338E+00,3.04930E+00,3.24991E+00,3.64760E+00,3.87615E+00,4.29542E+00,4.54217E+00,4.84610E+00,5.31062E+00,5.67206E+00,6.07560E+00,6.73254E+00,7.13867E+00,7.81810E+00,8.49417E+00,9.13284E+00,9.90251E+00,1.05097E+01,1.14632E+01,1.24195E+01,1.34849E+01,1.45567E+01,1.56577E+01,1.68207E+01,1.82580E+01,1.98130E+01,2.12512E+01,2.31419E+01,2.49409E+01,2.69244E+01,2.90960E+01,3.13476E+01,3.38821E+01,3.65330E+01,3.94674E+01,4.27031E+01,4.60316E+01,4.98035E+01,5.40046E+01,5.81925E+01,6.29304E+01,6.79146E+01,7.32915E+01,7.93000E+01,8.57658E+01,9.25235E+01,9.98744E+01
2.62500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.50264E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.10514E-01,0.00000E+00,1.10242E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.09584E-01,2.85571E-02,7.55212E-02,2.04987E-01,6.61074E-02,0.00000E+00,8.19759E-02,0.00000E+00,7.85906E-02,5.14940E-02,0.00000E+00,1.01113E-01,1.47777E-01,2.32191E-01,2.70318E-01,1.84203E-02,2.19840E-01,2.95360E-01,3.36793E-01,2.72565E-01,3.37737E-01,3.56604E-01,3.50606E-01,4.06069E-01,4.90640E-01,4.21524E-01,4.08648E-01,5.53138E-01,5.94071E-01,7.20806E-01,8.15367E-01,8.62599E-01,9.36549E-01,1.00953E+00,1.01156E+00,1.14864E+00,1.39294E+00,1.33928E+00,1.38311E+00,1.41536E+00,1.51823E+00,1.84447E+00,2.02756E+00,2.18095E+00,2.32283E+00,2.30692E+00,2.64448E+00,2.82006E+00,3.00105E+00,3.26273E+00,3.58963E+00,3.82132E+00,4.26701E+00,4.51347E+00,4.89202E+00,5.31105E+00,5.73281E+00,6.12681E+00,6.70844E+00,7.03035E+00,7.85181E+00,8.46865E+00,9.15950E+00,9.94674E+00,1.05244E+01,1.15562E+01,1.23954E+01,1.34652E+01,1.45265E+01,1.56443E+01,1.68643E+01,1.82717E+01,1.97275E+01,2.12726E+01,2.29701E+01,2.49477E+01,2.68788E+01,2.91249E+01,3.14566E+01,3.38858E+01,3.65646E+01,3.95535E+01,4.27164E+01,4.61406E+01,4.99560E+01,5.38384E+01,5.82216E+01,6.28960E+01,6.80600E+01,7.34541E+01,7.93291E+01,8.55480E+01,9.25463E+01,1.00005E+02
2.63000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.93090E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.06400E-01,0.00000E+00,1.07689E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.05046E-01,3.00789E-02,7.61234E-02,1.97082E-01,6.71710E-02,0.00000E+00,9.10448E-02,0.00000E+00,7.68525E-02,4.84680E-02,0.00000E+00,1.18078E-01,1.64461E-01,2.27621E-01,2.71204E-01,1.71941E-02,2.13106E-01,2.90381E-01,3.49399E-01,2.80305E-01,3.47469E-01,3.65548E-01,3.31252E-01,3.95983E-01,5.00044E-01,4.02733E-01,4.02322E-01,5.49313E-01,5.57262E-01,7.35959E-01,8.27834E-01,8.80838E-01,8.97512E-01,1.04243E+00,9.92079E-01,1.16575E+00,1.36232E+00,1.36432E+00,1.35607E+00,1.41878E+00,1.55022E+00,1.84337E+00,2.02954E+00,2.19542E+00,2.27703E+00,2.40796E+00,2.63089E+00,2.75144E+00,3.06507E+00,3.24827E+00,3.62158E+00,3.85698E+00,4.26324E+00,4.44151E+00,4.92189E+00,5.27745E+00,5.67304E+00,6.15625E+00,6.64012E+00,7.08215E+00,7.84511E+00,8.45645E+00,9.21965E+00,9.90294E+00,1.06151E+01,1.14734E+01,1.25309E+01,1.34522E+01,1.45492E+01,1.55653E+01,1.68174E+01,1.82768E+01,1.97752E+01,2.13610E+01,2.29693E+01,2.49270E+01,2.69013E+01,2.90800E+01,3.14317E+01,3.39263E+01,3.65770E+01,3.94783E+01,4.26092E+01,4.60918E+01,4.98245E+01,5.38953E+01,5.81072E+01,6.29086E+01,6.79280E+01,7.34828E+01,7.93503E+01,8.58642E+01,9.24876E+01,1.00026E+02
2.63500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.53635E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.04917E-01,0.00000E+00,1.08212E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.06766E-01,3.38242E-02,6.92879E-02,2.23052E-01,7.07307E-02,0.00000E+00,1.02550E-01,0.00000E+00,8.26392E-02,4.67497E-02,0.00000E+00,1.08314E-01,1.70979E-01,2.42020E-01,2.68737E-01,1.60492E-02,2.13041E-01,2.87513E-01,3.53040E-01,2.99655E-01,3.46186E-01,3.65651E-01,3.43847E-01,3.92841E-01,5.00971E-01,4.23306E-01,4.03311E-01,5.33611E-01,5.44655E-01,7.52758E-01,8.13132E-01,8.93312E-01,9.14261E-01,1.07293E+00,9.63962E-01,1.16904E+00,1.35969E+00,1.38262E+00,1.34595E+00,1.42563E+00,1.57073E+00,1.81286E+00,2.05267E+00,2.19396E+00,2.30070E+00,2.44735E+00,2.65561E+00,2.76927E+00,3.04360E+00,3.27212E+00,3.59345E+00,3.86739E+00,4.25958E+00,4.50244E+00,4.87550E+00,5.33176E+00,5.67645E+00,6.18213E+00,6.64942E+00,7.15682E+00,7.75908E+00,8.43359E+00,9.11089E+00,9.83061E+00,1.06058E+01,1.14913E+01,1.24745E+01,1.33842E+01,1.44589E+01,1.57328E+01,1.66946E+01,1.82445E+01,1.97808E+01,2.12586E+01,2.29192E+01,2.48877E+01,2.68581E+01,2.89391E+01,3.13577E+01,3.39655E+01,3.67052E+01,3.95616E+01,4.28228E+01,4.61411E+01,4.99886E+01,5.39092E+01,5.83223E+01,6.28956E+01,6.78476E+01,7.33331E+01,7.93740E+01,8.56725E+01,9.26298E+01,9.97990E+01
2.64000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,8.45302E-03,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.02369E-01,0.00000E+00,1.16404E-01,0.00000E+00,0.00000E+00,0.00000E+00,1.03192E-01,2.97041E-02,7.02754E-02,2.22300E-01,6.12486E-02,0.00000E+00,1.09110E-01,0.00000E+00,8.81155E-02,4.63166E-02,0.00000E+00,9.74826E-02,1.69971E-01,2.43713E-01,2.71175E-01,1.38211E-02,2.25181E-01,3.01752E-01,3.59717E-01,2.97686E-01,3.34775E-01,3.65472E-01,3.65169E-01,4.11489E-01,5.09858E-01,4.11912E-01,4.08102E-01,5.79161E-01,5.22054E-01,7.36654E-01,8.60068E-01,9.01954E-01,9.39154E-01,1.06312E+00,9.91494E-01,1.22720E+00,1.36611E+00,1.36021E+00,1.34600E+00,1.43162E+00,1.55689E+00,1.84932E+00,2.06623E+00,2.22161E+00,2.34574E+00,2.50932E+00,2.69743E+00,2.75134E+00,3.09742E+00,3.25840E+00,3.56553E+00,3.78660E+00,4.22322E+00,4.45964E+00,4.90133E+00,5.36407E+00,5.66725E+00,6.21743E+00,6.69937E+00,7.14561E+00,7.69987E+00,8.35701E+00,9.11693E+00,9.85285E+00,1.06324E+01,1.15183E+01,1.24065E+01,1.34174E+01,1.44694E+01,1.56561E+01,1.68469E+01,1.81774E+01,1.98936E+01,2.14128E+01,2.29766E+01,2.49204E+01,2.68250E+01,2.88902E+01,3.13478E+01,3.38058E+01,3.67004E+01,3.96662E+01,4.27831E+01,4.60825E+01,4.99886E+01,5.39181E+01,5.82678E+01,6.30102E+01,6.81096E+01,7.33774E+01,7.93081E+01,8.57369E+01,9.26612E+01,9.98771E+01
