time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,1.17305E-03,1.41977E-03,1.00384E-03,1.27178E-03,1.37347E-03,1.72165E-03,1.44755E-03,1.46673E-03,1.77456E-03,2.00930E-03,2.26002E-03,2.91383E-03,2.87202E-03,2.62911E-03,2.62718E-03,3.62433E-03,3.95252E-03,4.19783E-03,4.67862E-03,4.14867E-03,3.70559E-03,4.62469E-03,5.80735E-03,5.92758E-03,5.97715E-03,5.83192E-03,6.67657E-03,6.34531E-03,8.28274E-03,8.61711E-03,1.01538E-02,9.73738E-03,1.09744E-02,1.17232E-02,1.37239E-02,1.30827E-02,1.34700E-02,1.93844E-02,1.92652E-02,2.11179E-02,2.21067E-02,2.28674E-02,2.62115E-02,2.71266E-02,3.28555E-02,2.64239E-02,3.82680E-02,4.10486E-02,4.46842E-02,4.08010E-02,4.34708E-02,5.35183E-02,4.96036E-02,6.10373E-02,6.46801E-02,6.72665E-02,6.34761E-02,6.26961E-02,9.24084E-02,9.44528E-02,9.99504E-02,1.25857E-01,1.25828E-01,1.19053E-01,1.40007E-01,1.32378E-01,1.41325E-01,1.51063E-01,1.80017E-01,2.04419E-01,2.88678E-01,1.93476E-01,2.54626E-01,2.42307E-01,2.86217E-01,3.48386E-01,4.21007E-01,3.93544E-01,4.25743E-01,5.51226E-01,4.72992E-01,6.09000E-01,5.39809E-01,5.95321E-01,7.58394E-01,7.22384E-01,7.90136E-01,9.27217E-01,7.83447E-01,9.62609E-01,1.11704E+00,1.27100E+00,1.25912E+00,1.21063E+00,1.34243E+00,1.41813E+00,1.58925E+00,1.82902E+00,1.91763E+00,2.14033E+00,2.35554E+00,2.37511E+00,2.65950E+00,2.97683E+00,3.01834E+00,3.43709E+00,3.85005E+00,3.91833E+00,4.14710E+00,4.29641E+00,4.83002E+00,5.30283E+00,5.83790E+00,6.09935E+00,6.42529E+00,7.01152E+00,7.75068E+00,8.13539E+00,9.12883E+00,9.68981E+00,1.04441E+01,1.15556E+01,1.24526E+01,1.36907E+01,1.44809E+01,1.55074E+01,1.66684E+01,1.80875E+01,1.97192E+01,2.07038E+01,2.26146E+01,2.45982E+01,2.67416E+01,2.96974E+01,3.14623E+01,3.47509E+01,3.60640E+01,4.02865E+01,4.33626E+01,4.64753E+01,4.95834E+01,5.42749E+01,5.86958E+01,6.29710E+01,6.79180E+01,7.38067E+01,7.95106E+01,8.45201E+01,9.25038E+01,9.91957E+01
5.50000E-01,1.16964E-03,1.42693E-03,1.02205E-03,1.26968E-03,1.36910E-03,1.71779E-03,1.41078E-03,1.39183E-03,1.76229E-03,2.06823E-03,2.25151E-03,2.87438E-03,2.96059E-03,2.75291E-03,2.63031E-03,3.61009E-03,3.99470E-03,4.20208E-03,4.41803E-03,4.21465E-03,3.69628E-03,4.68290E-03,5.77780E-03,5.79446E-03,5.92462E-03,5.79970E-03,6.81266E-03,6.53928E-03,8.35421E-03,8.52074E-03,1.01615E-02,9.46456E-03,1.13165E-02,1.20357E-02,1.42849E-02,1.29431E-02,1.35436E-02,2.01399E-02,1.90251E-02,2.03306E-02,2.23173E-02,2.24857E-02,2.68174E-02,2.77654E-02,3.31274E-02,2.53601E-02,3.78223E-02,4.05297E-02,4.30708E-02,3.98560E-02,4.33274E-02,5.46578E-02,4.79362E-02,6.09813E-02,6.32074E-02,6.63133E-02,6.17139E-02,6.27411E-02,9.07567E-02,9.74187E-02,1.01698E-01,1.27748E-01,1.24482E-01,1.17948E-01,1.41538E-01,1.27397E-01,1.36061E-01,1.46412E-01,1.79591E-01,2.06688E-01,2.79432E-01,1.94986E-01,2.54640E-01,2.42735E-01,2.78379E-01,3.64375E-01,4.07884E-01,3.97789E-01,4.39825E-01,5.63608E-01,4.52324E-01,6.13539E-01,5.42011E-01,6.01200E-01,7.56876E-01,7.32507E-01,7.78675E-01,8.98773E-01,7.71326E-01,1.00077E+00,1.13217E+00,1.32388E+00,1.25838E+00,1.21488E+00,1.38084E+00,1.45302E+00,1.57966E+00,1.77793E+00,1.92818E+00,2.04516E+00,2.45104E+00,2.38938E+00,2.64222E+00,2.94805E+00,3.07015E+00,3.50041E+00,3.82595E+00,3.97871E+00,4.14935E+00,4.27189E+00,4.73962E+00,5.27624E+00,5.96835E+00,6.05796E+00,6.45780E+00,7.01021E+00,7.66567E+00,8.35122E+00,9.02955E+00,9.77240E+00,1.03780E+01,1.16989E+01,1.22781E+01,1.33400E+01,1.45016E+01,1.52187E+01,1.68075E+01,1.75896E+01,1.98246E+01,2.14124E+01,2.31322E+01,2.45883E+01,2.65937E+01,2.91459E+01,3.12773E+01,3.46165E+01,3.69916E+01,3.92812E+01,4.29027E+01,4.72540E+01,4.92860E+01,5.39207E+01,5.76873E+01,6.28935E+01,6.88399E+01,7.44023E+01,8.03405E+01,8.51871E+01,9.23169E+01,1.00857E+02
6.00000E-01,1.20391E-03,1.41564E-03,1.02688E-03,1.27045E-03,1.35633E-03,1.69469E-03,1.37598E-03,1.38439E-03,1.79908E-03,2.15525E-03,2.26416E-03,3.04781E-03,2.93686E-03,2.69777E-03,2.53956E-03,3.48894E-03,4.05880E-03,4.25224E-03,4.45464E-03,4.01528E-03,3.79517E-03,4.63450E-03,5.77989E-03,5.88185E-03,5.97837E-03,5.74242E-03,6.92094E-03,6.64267E-03,8.41435E-03,8.73522E-03,1.01649E-02,9.57230E-03,1.12765E-02,1.12226E-02,1.40990E-02,1.28012E-02,1.38475E-02,2.01937E-02,1.84345E-02,1.98242E-02,2.20125E-02,2.23416E-02,2.69527E-02,2.73248E-02,3.25360E-02,2.60866E-02,3.76996E-02,4.06008E-02,4.41707E-02,4.09890E-02,4.45091E-02,5.05515E-02,4.62811E-02,6.29554E-02,6.35848E-02,6.47893E-02,6.04619E-02,6.28015E-02,8.89103E-02,9.69253E-02,1.02854E-01,1.27709E-01,1.21901E-01,1.14748E-01,1.43412E-01,1.31170E-01,1.34254E-01,1.50757E-01,1.81961E-01,2.05903E-01,2.82313E-01,1.95512E-01,2.59480E-01,2.42019E-01,2.83598E-01,3.64606E-01,4.20798E-01,3.95107E-01,4.34285E-01,5.58895E-01,4.55949E-01,6.10258E-01,5.27767E-01,6.17171E-01,7.41490E-01,7.34414E-01,7.60468E-01,8.83083E-01,7.69821E-01,1.00892E+00,1.06023E+00,1.33328E+00,1.26738E+00,1.23949E+00,1.40541E+00,1.44518E+00,1.59246E+00,1.73206E+00,1.94815E+00,2.06252E+00,2.41462E+00,2.36712E+00,2.59817E+00,2.94806E+00,3.10223E+00,3.52476E+00,3.78974E+00,3.90882E+00,4.23842E+00,4.33568E+00,4.62238E+00,5.28171E+00,5.73371E+00,6.18393E+00,6.47538E+00,7.09850E+00,7.83625E+00,8.30336E+00,9.05606E+00,9.56527E+00,1.06027E+01,1.17201E+01,1.29881E+01,1.35797E+01,1.45411E+01,1.51679E+01,1.67080E+01,1.79366E+01,1.89968E+01,2.19166E+01,2.28200E+01,2.51122E+01,2.67372E+01,2.92440E+01,3.24634E+01,3.36986E+01,3.71587E+01,4.06156E+01,4.21717E+01,4.59635E+01,5.02538E+01,5.44145E+01,5.83011E+01,6.20869E+01,6.84495E+01,7.32097E+01,8.03098E+01,8.63639E+01,9.18294E+01,1.01006E+02
6.50000E-01,1.22558E-03,1.39761E-03,1.01638E-03,1.24351E-03,1.35174E-03,1.67664E-03,1.38754E-03,1.41201E-03,1.77101E-03,2.06930E-03,2.33636E-03,3.06018E-03,2.90173E-03,2.66751E-03,2.45563E-03,3.53555E-03,4.09266E-03,4.26006E-03,4.52249E-03,3.97069E-03,3.73536E-03,4.70831E-03,5.83010E-03,6.00367E-03,6.06135E-03,5.74884E-03,6.67695E-03,6.52765E-03,8.40723E-03,8.83773E-03,1.01885E-02,9.27234E-03,1.09963E-02,1.17451E-02,1.38805E-02,1.30313E-02,1.34260E-02,2.03329E-02,1.84211E-02,1.93437E-02,2.19489E-02,2.30085E-02,2.62603E-02,2.73587E-02,3.28598E-02,2.69346E-02,3.67799E-02,4.18599E-02,4.51302E-02,4.19437E-02,4.50036E-02,4.96927E-02,4.66558E-02,6.30378E-02,6.55372E-02,6.52995E-02,5.96420E-02,6.08732E-02,9.39493E-02,9.55364E-02,1.00880E-01,1.24333E-01,1.20343E-01,1.19433E-01,1.39168E-01,1.28206E-01,1.30157E-01,1.48503E-01,1.87858E-01,2.14572E-01,2.87987E-01,1.87561E-01,2.46808E-01,2.35885E-01,2.76839E-01,3.64786E-01,4.15652E-01,3.85003E-01,4.40816E-01,5.51869E-01,4.45808E-01,6.13574E-01,5.46382E-01,6.05225E-01,7.69035E-01,7.23882E-01,7.57812E-01,8.98006E-01,7.94944E-01,1.00711E+00,1.04746E+00,1.32845E+00,1.23473E+00,1.29349E+00,1.45532E+00,1.44902E+00,1.59783E+00,1.74102E+00,1.94121E+00,2.10307E+00,2.49678E+00,2.32643E+00,2.60398E+00,2.98919E+00,3.17218E+00,3.44998E+00,3.83864E+00,4.02010E+00,4.32305E+00,4.45054E+00,4.85121E+00,5.09586E+00,5.67865E+00,6.20362E+00,6.38521E+00,7.08489E+00,7.89037E+00,8.22399E+00,8.84135E+00,9.96687E+00,1.04459E+01,1.17727E+01,1.28228E+01,1.39746E+01,1.45763E+01,1.57298E+01,1.69562E+01,1.81653E+01,1.96940E+01,2.11030E+01,2.31084E+01,2.48989E+01,2.63860E+01,2.90652E+01,3.14440E+01,3.38146E+01,3.68138E+01,3.95667E+01,4.36411E+01,4.59082E+01,5.02881E+01,5.33612E+01,5.74148E+01,6.35409E+01,6.68695E+01,7.40619E+01,7.75972E+01,8.46678E+01,9.29765E+01,9.95163E+01
7.00000E-01,1.23913E-03,1.39309E-03,1.03945E-03,1.27250E-03,1.36554E-03,1.64391E-03,1.39849E-03,1.41652E-03,1.79047E-03,2.09779E-03,2.32089E-03,3.08301E-03,2.94615E-03,2.73021E-03,2.36985E-03,3.69769E-03,4.05660E-03,4.20533E-03,4.58761E-03,3.96788E-03,3.70665E-03,4.67929E-03,6.09184E-03,5.83630E-03,5.94595E-03,5.96983E-03,6.43382E-03,6.36722E-03,8.57739E-03,8.68870E-03,1.02825E-02,9.30368E-03,1.09342E-02,1.14016E-02,1.35821E-02,1.33032E-02,1.33561E-02,1.98934E-02,1.89367E-02,1.87192E-02,2.26967E-02,2.27338E-02,2.61788E-02,2.73274E-02,3.20225E-02,2.68319E-02,3.67379E-02,4.09739E-02,4.53276E-02,4.02878E-02,4.51432E-02,5.09811E-02,4.58950E-02,6.67274E-02,6.48389E-02,6.52669E-02,6.16836E-02,5.95506E-02,9.70460E-02,9.58062E-02,9.97808E-02,1.22974E-01,1.21660E-01,1.21718E-01,1.36826E-01,1.25693E-01,1.29052E-01,1.48057E-01,1.87239E-01,2.21734E-01,2.83604E-01,1.87909E-01,2.50415E-01,2.36428E-01,2.76227E-01,3.57438E-01,4.18448E-01,3.82343E-01,4.31904E-01,5.41077E-01,4.39314E-01,6.20410E-01,5.52354E-01,6.27748E-01,7.63187E-01,7.18585E-01,7.64964E-01,8.87960E-01,7.94922E-01,1.02380E+00,1.05051E+00,1.36506E+00,1.22418E+00,1.30100E+00,1.44844E+00,1.42736E+00,1.60343E+00,1.77998E+00,1.88513E+00,2.14145E+00,2.49318E+00,2.37981E+00,2.78052E+00,3.01775E+00,3.21671E+00,3.39656E+00,3.83944E+00,3.79852E+00,4.24811E+00,4.68839E+00,4.96003E+00,5.37851E+00,5.56870E+00,6.34452E+00,6.32036E+00,7.03280E+00,7.82120E+00,8.45051E+00,9.07544E+00,1.01692E+01,1.03263E+01,1.15587E+01,1.27584E+01,1.35245E+01,1.46348E+01,1.58794E+01,1.64113E+01,1.83511E+01,1.94138E+01,2.15085E+01,2.33153E+01,2.49400E+01,2.70252E+01,2.89121E+01,3.16855E+01,3.36799E+01,3.59381E+01,3.91830E+01,4.21847E+01,4.57710E+01,5.01040E+01,5.35208E+01,5.82550E+01,6.42482E+01,6.80978E+01,7.36894E+01,7.92912E+01,8.57669E+01,9.13790E+01,1.00461E+02
7.50000E-01,1.21251E-03,1.38829E-03,1.03017E-03,1.25396E-03,1.37995E-03,1.65320E-03,1.38974E-03,1.46724E-03,1.75313E-03,2.20902E-03,2.30819E-03,3.18508E-03,2.83546E-03,2.66993E-03,2.37450E-03,3.67688E-03,4.14293E-03,4.23390E-03,4.52556E-03,3.84730E-03,3.82306E-03,4.72140E-03,6.14447E-03,5.83148E-03,6.09536E-03,6.01560E-03,6.47855E-03,6.18408E-03,8.30580E-03,8.34790E-03,1.05599E-02,9.15117E-03,1.05678E-02,1.13557E-02,1.39749E-02,1.32771E-02,1.34451E-02,1.91148E-02,1.88435E-02,1.86070E-02,2.33608E-02,2.32215E-02,2.61852E-02,2.68463E-02,3.22427E-02,2.71666E-02,3.76098E-02,4.06553E-02,4.55401E-02,3.89621E-02,4.67041E-02,5.08574E-02,4.47421E-02,6.89068E-02,6.41439E-02,6.55198E-02,6.07773E-02,5.95867E-02,1.00040E-01,9.65859E-02,1.00486E-01,1.24765E-01,1.18224E-01,1.21606E-01,1.40376E-01,1.27268E-01,1.26127E-01,1.51042E-01,1.86337E-01,2.27528E-01,2.90827E-01,1.80283E-01,2.54592E-01,2.39046E-01,2.78578E-01,3.50218E-01,4.09309E-01,3.77125E-01,4.26173E-01,5.42094E-01,4.42364E-01,6.18877E-01,5.45084E-01,6.29753E-01,7.59191E-01,7.14944E-01,7.83887E-01,8.73463E-01,7.91613E-01,1.02489E+00,1.02637E+00,1.39162E+00,1.21044E+00,1.30932E+00,1.44273E+00,1.44308E+00,1.63234E+00,1.79883E+00,1.98175E+00,2.19974E+00,2.51476E+00,2.49433E+00,2.81239E+00,2.96617E+00,3.14915E+00,3.43782E+00,3.77619E+00,3.90180E+00,4.21164E+00,4.52584E+00,4.97908E+00,5.40158E+00,5.64627E+00,6.30557E+00,6.70535E+00,7.22545E+00,7.88716E+00,8.39749E+00,9.22776E+00,1.00098E+01,1.05704E+01,1.16432E+01,1.26158E+01,1.36133E+01,1.41566E+01,1.57538E+01,1.67237E+01,1.83392E+01,2.01168E+01,2.14159E+01,2.38523E+01,2.46578E+01,2.67117E+01,2.89882E+01,3.13098E+01,3.38009E+01,3.65686E+01,3.92399E+01,4.21992E+01,4.59998E+01,4.90522E+01,5.36788E+01,5.79112E+01,6.33051E+01,6.77582E+01,7.21977E+01,7.81497E+01,8.68281E+01,9.26269E+01,9.99975E+01
8.00000E-01,1.23178E-03,1.35000E-03,1.00854E-03,1.23020E-03,1.32523E-03,1.75854E-03,1.41213E-03,1.40929E-03,1.70545E-03,2.20397E-03,2.26942E-03,3.22350E-03,2.80057E-03,2.63864E-03,2.38131E-03,3.64376E-03,4.10633E-03,4.25951E-03,4.50394E-03,3.82220E-03,3.92751E-03,4.75294E-03,6.28695E-03,6.11013E-03,5.87462E-03,5.88575E-03,6.38635E-03,5.94327E-03,8.39887E-03,8.60000E-03,1.06827E-02,9.10763E-03,1.05700E-02,1.08046E-02,1.32753E-02,1.34068E-02,1.35318E-02,1.88115E-02,1.90282E-02,1.84244E-02,2.31898E-02,2.36964E-02,2.60438E-02,2.68908E-02,3.07339E-02,2.85390E-02,3.79194E-02,4.05682E-02,4.65153E-02,4.00557E-02,4.70563E-02,5.00894E-02,4.47218E-02,6.80809E-02,6.40847E-02,6.57076E-02,6.08453E-02,5.95487E-02,9.91857E-02,9.85824E-02,1.00274E-01,1.24578E-01,1.18553E-01,1.23295E-01,1.37083E-01,1.29458E-01,1.26580E-01,1.52873E-01,1.88397E-01,2.29033E-01,2.92502E-01,1.79189E-01,2.61553E-01,2.38905E-01,2.74543E-01,3.44179E-01,3.98860E-01,3.82874E-01,4.37652E-01,5.41733E-01,4.41776E-01,6.02897E-01,5.56285E-01,6.35587E-01,7.56204E-01,7.37719E-01,7.61391E-01,8.80886E-01,8.10454E-01,1.02370E+00,1.03209E+00,1.36976E+00,1.21322E+00,1.31417E+00,1.49856E+00,1.39641E+00,1.63961E+00,1.81768E+00,1.95129E+00,2.20569E+00,2.42632E+00,2.50579E+00,2.86085E+00,2.84590E+00,3.09133E+00,3.51566E+00,3.75321E+00,3.84823E+00,4.12741E+00,4.59607E+00,4.90426E+00,5.28661E+00,5.72258E+00,6.39188E+00,6.71960E+00,7.36491E+00,7.84267E+00,8.26948E+00,9.28991E+00,9.83851E+00,1.05980E+01,1.15673E+01,1.22544E+01,1.32252E+01,1.43496E+01,1.56582E+01,1.66005E+01,1.87456E+01,1.98939E+01,2.13200E+01,2.27769E+01,2.44998E+01,2.66772E+01,2.89936E+01,3.11924E+01,3.29293E+01,3.71355E+01,3.98300E+01,4.30197E+01,4.61726E+01,4.96800E+01,5.55078E+01,5.78093E+01,6.31986E+01,6.84878E+01,7.39679E+01,7.87190E+01,8.64030E+01,9.40381E+01,9.86678E+01
8.50000E-01,1.26298E-03,1.37548E-03,1.00719E-03,1.23205E-03,1.31761E-03,1.76172E-03,1.36480E-03,1.34826E-03,1.67884E-03,2.25775E-03,2.27105E-03,3.27340E-03,2.87827E-03,2.70552E-03,2.39462E-03,3.56145E-03,4.09032E-03,4.13048E-03,4.71868E-03,3.80452E-03,3.88901E-03,4.61497E-03,6.23150E-03,5.95125E-03,5.99508E-03,5.88882E-03,6.30412E-03,6.16556E-03,8.32498E-03,8.47639E-03,1.06478E-02,9.41922E-03,1.01352E-02,1.10509E-02,1.32974E-02,1.40036E-02,1.38426E-02,1.86671E-02,1.84479E-02,1.86791E-02,2.27947E-02,2.38304E-02,2.50927E-02,2.63976E-02,2.99896E-02,2.84724E-02,3.68464E-02,4.00772E-02,4.66058E-02,3.97632E-02,4.64091E-02,5.03206E-02,4.51141E-02,7.07683E-02,6.66789E-02,6.45037E-02,6.06622E-02,5.86608E-02,1.00217E-01,9.68835E-02,9.97919E-02,1.23599E-01,1.19704E-01,1.21015E-01,1.37591E-01,1.25925E-01,1.27934E-01,1.51846E-01,1.87345E-01,2.24618E-01,2.89580E-01,1.82845E-01,2.61682E-01,2.48309E-01,2.88888E-01,3.30426E-01,4.02938E-01,3.77692E-01,4.36501E-01,5.28855E-01,4.44930E-01,6.03222E-01,5.83816E-01,6.34016E-01,7.42914E-01,7.30833E-01,7.49869E-01,8.81323E-01,8.24097E-01,1.05180E+00,1.01474E+00,1.34503E+00,1.19965E+00,1.29076E+00,1.46358E+00,1.43701E+00,1.63378E+00,1.81158E+00,1.93361E+00,2.16859E+00,2.39258E+00,2.42388E+00,2.90048E+00,2.82824E+00,2.99575E+00,3.53130E+00,3.74844E+00,3.79364E+00,4.14991E+00,4.47063E+00,4.86781E+00,5.17837E+00,5.82128E+00,6.32596E+00,6.74377E+00,7.19911E+00,7.79082E+00,8.36742E+00,9.38479E+00,9.95347E+00,1.06759E+01,1.14704E+01,1.27328E+01,1.34271E+01,1.46280E+01,1.59664E+01,1.65725E+01,1.88274E+01,1.96698E+01,2.08894E+01,2.32241E+01,2.44448E+01,2.69381E+01,2.82167E+01,3.17153E+01,3.44241E+01,3.68938E+01,3.96456E+01,4.22959E+01,4.71982E+01,4.92918E+01,5.39848E+01,5.77591E+01,6.27591E+01,6.76431E+01,7.35360E+01,7.85488E+01,8.51487E+01,9.06631E+01,1.01795E+02
9.00000E-01,1.24208E-03,1.31498E-03,1.00904E-03,1.20437E-03,1.30350E-03,1.77964E-03,1.35861E-03,1.39116E-03,1.65046E-03,2.25799E-03,2.27458E-03,3.15633E-03,2.88084E-03,2.70706E-03,2.36569E-03,3.70884E-03,4.04725E-03,4.08155E-03,4.81473E-03,3.94313E-03,4.01047E-03,4.77180E-03,6.45363E-03,5.80719E-03,5.95610E-03,5.90487E-03,6.19230E-03,6.18042E-03,8.60347E-03,8.32190E-03,1.07417E-02,9.25232E-03,9.97244E-03,1.08796E-02,1.32901E-02,1.35228E-02,1.39465E-02,1.87441E-02,1.78537E-02,1.86045E-02,2.33858E-02,2.31137E-02,2.54832E-02,2.66137E-02,2.99170E-02,2.81877E-02,3.77158E-02,3.88282E-02,4.70359E-02,4.09801E-02,4.66308E-02,4.99032E-02,4.48859E-02,7.11966E-02,6.73518E-02,6.44111E-02,6.25800E-02,6.06932E-02,9.75142E-02,9.55510E-02,1.05533E-01,1.25747E-01,1.20444E-01,1.18220E-01,1.37098E-01,1.25394E-01,1.25205E-01,1.54891E-01,1.89753E-01,2.23590E-01,2.96184E-01,1.85562E-01,2.49786E-01,2.52249E-01,2.85383E-01,3.30389E-01,4.05255E-01,3.75963E-01,4.51176E-01,5.24638E-01,4.47911E-01,5.96592E-01,5.89532E-01,6.54735E-01,7.45939E-01,6.90228E-01,7.61945E-01,8.65239E-01,8.13554E-01,1.04598E+00,9.86637E-01,1.30943E+00,1.21460E+00,1.27814E+00,1.44234E+00,1.42955E+00,1.66032E+00,1.79284E+00,1.90583E+00,2.05272E+00,2.34186E+00,2.35174E+00,2.92606E+00,2.75716E+00,3.05869E+00,3.57573E+00,3.82565E+00,3.77560E+00,4.24737E+00,4.42760E+00,5.04320E+00,5.07276E+00,5.82671E+00,6.15015E+00,6.78163E+00,7.10435E+00,7.71361E+00,8.43075E+00,9.12084E+00,1.01587E+01,1.05021E+01,1.16267E+01,1.29669E+01,1.33559E+01,1.42491E+01,1.59837E+01,1.73491E+01,1.83826E+01,1.97676E+01,2.12746E+01,2.33295E+01,2.47958E+01,2.71093E+01,2.89432E+01,3.15777E+01,3.42139E+01,3.66255E+01,4.01876E+01,4.27786E+01,4.67803E+01,5.04079E+01,5.48671E+01,5.74759E+01,6.29189E+01,6.84783E+01,7.32597E+01,7.89409E+01,8.53468E+01,9.37500E+01,9.93021E+01
9.50000E-01,1.23568E-03,1.31105E-03,1.02203E-03,1.23209E-03,1.28600E-03,1.79617E-03,1.34131E-03,1.36455E-03,1.62522E-03,2.25076E-03,2.32547E-03,3.06197E-03,2.84896E-03,2.73156E-03,2.33092E-03,3.79670E-03,4.12125E-03,4.01191E-03,5.02169E-03,3.79956E-03,4.04802E-03,4.74162E-03,6.32802E-03,5.79629E-03,5.99518E-03,5.79677E-03,6.31193E-03,6.30809E-03,8.59200E-03,8.44073E-03,1.05691E-02,9.30269E-03,1.02375E-02,1.07141E-02,1.30475E-02,1.34886E-02,1.38790E-02,1.84566E-02,1.79924E-02,1.96415E-02,2.31658E-02,2.24850E-02,2.59312E-02,2.61573E-02,2.92191E-02,2.86841E-02,3.66943E-02,3.88532E-02,4.70970E-02,3.96519E-02,4.73524E-02,4.98859E-02,4.63010E-02,7.25717E-02,6.70943E-02,6.42972E-02,6.25496E-02,6.08685E-02,9.66315E-02,9.59544E-02,1.04766E-01,1.29612E-01,1.27784E-01,1.20025E-01,1.43159E-01,1.23423E-01,1.22053E-01,1.55538E-01,1.90663E-01,2.21609E-01,2.92213E-01,1.91395E-01,2.48535E-01,2.55043E-01,2.90304E-01,3.33378E-01,4.09732E-01,3.73029E-01,4.68547E-01,5.24010E-01,4.41056E-01,5.85013E-01,5.69778E-01,6.65577E-01,7.71575E-01,6.92032E-01,7.29821E-01,8.84129E-01,8.39085E-01,1.02697E+00,1.00198E+00,1.33825E+00,1.20746E+00,1.28426E+00,1.42820E+00,1.44001E+00,1.65090E+00,1.79082E+00,1.82556E+00,2.04358E+00,2.30321E+00,2.39644E+00,2.87922E+00,2.65688E+00,3.04149E+00,3.52104E+00,3.75067E+00,3.83647E+00,4.09511E+00,4.47504E+00,5.03799E+00,5.21399E+00,6.08648E+00,6.27903E+00,6.62612E+00,7.26666E+00,7.98375E+00,8.53782E+00,9.32697E+00,1.02347E+01,1.05452E+01,1.14378E+01,1.28556E+01,1.34157E+01,1.43755E+01,1.60068E+01,1.70916E+01,1.85233E+01,1.92041E+01,2.10682E+01,2.32391E+01,2.48235E+01,2.70365E+01,2.91956E+01,3.12500E+01,3.40123E+01,3.69458E+01,3.92311E+01,4.29030E+01,4.70957E+01,5.02226E+01,5.33462E+01,5.72291E+01,6.23994E+01,6.88011E+01,7.36470E+01,8.01417E+01,8.46093E+01,9.17689E+01,1.01184E+02
1.00000E+00,1.22156E-03,1.31811E-03,1.02906E-03,1.20222E-03,1.26647E-03,1.85930E-03,1.40578E-03,1.39352E-03,1.62508E-03,2.18722E-03,2.28380E-03,3.10065E-03,2.88095E-03,2.72935E-03,2.27684E-03,3.78788E-03,3.85402E-03,4.02151E-03,5.10562E-03,3.95307E-03,3.85628E-03,4.79832E-03,6.21336E-03,5.51232E-03,5.99984E-03,5.83037E-03,6.53196E-03,6.38046E-03,8.68595E-03,8.76917E-03,1.03910E-02,9.57499E-03,1.03963E-02,1.02512E-02,1.29491E-02,1.32023E-02,1.37374E-02,1.80957E-02,1.81523E-02,1.92891E-02,2.31788E-02,2.26141E-02,2.57132E-02,2.66578E-02,3.00037E-02,2.83875E-02,3.70956E-02,3.80844E-02,4.51594E-02,3.97981E-02,4.60946E-02,5.01003E-02,4.70446E-02,7.19823E-02,6.77323E-02,6.55470E-02,6.39200E-02,6.23318E-02,9.84989E-02,9.53925E-02,1.06171E-01,1.24227E-01,1.26408E-01,1.16636E-01,1.35284E-01,1.18279E-01,1.28569E-01,1.58781E-01,1.94287E-01,2.21500E-01,2.80641E-01,1.90542E-01,2.54683E-01,2.48254E-01,2.90107E-01,3.42709E-01,3.96777E-01,3.82618E-01,4.74281E-01,5.37703E-01,4.23516E-01,5.78099E-01,5.66320E-01,6.84215E-01,7.71319E-01,7.02671E-01,7.32574E-01,8.70286E-01,8.56120E-01,1.02943E+00,1.00213E+00,1.31280E+00,1.23336E+00,1.28429E+00,1.43545E+00,1.43578E+00,1.69928E+00,1.80024E+00,1.77192E+00,2.03057E+00,2.24027E+00,2.45969E+00,2.91001E+00,2.62910E+00,3.09892E+00,3.43863E+00,3.86536E+00,3.90018E+00,4.29276E+00,4.44382E+00,4.85999E+00,5.13775E+00,5.79197E+00,6.51597E+00,6.70595E+00,7.38521E+00,7.96727E+00,8.79910E+00,8.96788E+00,9.89754E+00,1.04902E+01,1.16191E+01,1.27373E+01,1.33375E+01,1.52268E+01,1.60396E+01,1.68793E+01,1.79972E+01,1.95232E+01,2.06549E+01,2.29050E+01,2.46493E+01,2.69995E+01,2.93292E+01,3.16305E+01,3.32241E+01,3.70981E+01,4.06128E+01,4.29985E+01,4.67821E+01,4.99079E+01,5.35998E+01,5.79944E+01,6.29248E+01,6.80385E+01,7.42295E+01,7.84728E+01,8.60617E+01,9.35207E+01,1.00306E+02
