,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.6999911007068955,0.00181694713532806,-1.6431850973568969,0.0021537810106993537,-1.6829089079428303,0.002074677588231888,-1.6572754095028086,0.002192574734387313,-1.7151551312008084,0.0021731334538125924,-1.6408234555106316,0.0018660770139418542,-1.7859730804086795,0.002151845718850362,-1.7561619880178,0.0022500610212376477,-1.7519263958896198,0.0022097720067826,-1.687177209422926,0.0021556442524608673,-1.7439834225568966,0.0021789539263853182,-1.6315037939863202,0.0021364705926788094,-1.7337632282994575,0.0020580527965496807,-1.7733997774988493,0.002231870564890768,-1.7309375946781567,0.0023104151061342946,-1.7304501771215302,0.002449390351980553,-1.7043120575911692,0.0023308222580429964,-1.6801613193804326,0.001996274743380227,-1.7782554051304238,0.001901214141820939,-1.670529264438649,0.0021275283877726227
34,0.01383373962729621,-1.694735774461285,0.0020984908376600257,-1.7531338966601269,0.00202006039803303,-1.7464225297200469,0.002127438553581362,-1.6994691160330164,0.002123357217004615,-1.7668787286798615,0.00259647445370863,-1.7105083614667336,0.0020938226223787227,-1.7443562082494997,0.0021742763293825084,-1.7281669991082,0.0022128884458463964,-1.7579688740569037,0.0022394240770047627,-1.6547817881642999,0.0020975103641732704,-1.7185039093830115,0.0019689160200864406,-1.7344846503689202,0.0020684437849055846,-1.7533704463252353,0.0021782311644416973,-1.6675867804578914,0.002270276623593232,-1.7251364165353238,0.002278549581750242,-1.737922945702897,0.0021545897047432518,-1.6116057559482515,0.002222019793113809,-1.7031730693010831,0.002100955953278946,-1.6762072939451869,0.0020457882323885682,-1.6515994546243224,0.0019121447132741793
35,0.01494502494606524,-1.6892409417557257,0.002075231051030297,-1.700930846555364,0.0022639168733961713,-1.652094655055698,0.0018288078061204861,-1.7363609000696885,0.0019461786253678903,-1.7222491999607463,0.0018135658872809558,-1.747133874821634,0.0024214798920027323,-1.7264982168129324,0.0021945531358665135,-1.7637187245405197,0.0022226819156593984,-1.741495608538978,0.002209917087678905,-1.7234355644515278,0.002349012702373965,-1.713778343570677,0.002167745465069679,-1.7339876749320708,0.002388923853498175,-1.6702925657763552,0.0021328149150100107,-1.7306112617032112,0.0017831459520506886,-1.7593681520417834,0.0020057508637054745,-1.7003547670124577,0.002168970090153678,-1.74775619959803,0.002195124491920703,-1.7668594844188814,0.0022159417385963776,-1.6547018956689628,0.0021291892599367454,-1.6552675936346615,0.0021588591010506713
36,0.016145581502618366,-1.710303440995099,0.0021453437451497952,-1.6386763813520242,0.0022709481102835753,-1.702901057299916,0.0021586389719177907,-1.6842923665843759,0.0020464197542288997,-1.6291630789058151,0.0019033467236773596,-1.6848962431057002,0.002014018976644706,-1.6583453320284205,0.002163113486337801,-1.7188117688640323,0.0022183360528818647,-1.7274276150704109,0.0022384754256568706,-1.7640198788894952,0.0019517663628959353,-1.6905519762086167,0.002139158352137907,-1.786706125836551,0.0020549622260661255,-1.7249610335676024,0.001973619228557112,-1.6793497933726547,0.0018412301722509825,-1.7700523992390784,0.0019298950581572549,-1.738397668137664,0.001941361652501639,-1.6561838051115167,0.0020260595071031192,-1.7501751375289825,0.002034332268273421,-1.6250737191556786,0.002576458768176783,-1.7882340497167464,0.002096280371884338
37,0.017442580591096615,-1.7087333652881627,0.002066876592916487,-1.7052517713569226,0.002103132907205795,-1.6829740521374763,0.002207050776197367,-1.7394181589460764,0.002227077156390999,-1.7517042894176134,0.002096471113345826,-1.6855813028814006,0.002054465935057392,-1.709927838401446,0.002123082040738322,-1.7131862245137592,0.002229256166886586,-1.7816234463720082,0.002158316971141992,-1.7259416728217232,0.0020477614308965692,-1.7636844115840014,0.0019246483225769317,-1.7124276492248962,0.0021818048011733706,-1.6574566191659892,0.0022847436784409897,-1.7608423391218204,0.0019963445176189813,-1.6853878807987723,0.0021390648194587556,-1.7469693184926833,0.0020005656538615206,-1.7252506638959353,0.0021583884249438885,-1.7491975565555171,0.0023589866058611754,-1.7651260790771133,0.0023756053691892207,-1.6110577350041397,0.002054340859638134
38,0.018843769586593107,-1.7286641990412854,0.0021285057916559345,-1.7635923911630045,0.0021851853864844474,-1.7640429108315558,0.002239462039429387,-1.842815764957745,0.002065062269307856,-1.7163986605366968,0.0020862676532067107,-1.7421340177315037,0.0022241561553307033,-1.6481853786360068,0.0019764716408127766,-1.769149080616274,0.002245775290769945,-1.6900073010666345,0.0020149562746479494,-1.688517841797819,0.0021715532764719717,-1.6572073468681296,0.0020586392825162046,-1.7747988511172292,0.001953170306597146,-1.6644989651624773,0.0023756887341171004,-1.6884225550464311,0.002165876660562816,-1.7199390571723143,0.0021379766487981426,-1.724385008736024,0.002163007749401329,-1.6838373169400327,0.002023626894506587,-1.7776603647221316,0.002097660590745116,-1.6150399270567308,0.0022476757334046345,-1.7229161768075567,0.001974319138715848
39,0.020357518222611073,-1.6964314512626097,0.0022614422323638957,-1.7707294639285422,0.0020933644877681803,-1.7198088887693714,0.0020346117679499735,-1.7172543944015772,0.0018972934742939405,-1.6857846075966763,0.0023019877262810892,-1.7772745591201087,0.002023306157193053,-1.7188002927329429,0.002126414455850503,-1.6920430007287188,0.0021179744136914417,-1.7247535143343482,0.001994516514271714,-1.7091859469304918,0.0024523889387041238,-1.683814891475517,0.0021176108699569843,-1.7760595252676599,0.002198524929704479,-1.697541413926277,0.002193988172016586,-1.7355623740949175,0.0021822413157401347,-1.6681675342809963,0.00218899466180854,-1.7745504022177425,0.002055206430476954,-1.7590396081876059,0.001847735761645661,-1.7966106074318613,0.002262854363925813,-1.7235527601215372,0.0019663208886833137,-1.727933195062243,0.002246058473663291
40,0.021992868586060293,-1.7459441237795994,0.0022056204218940416,-1.6637266771194896,0.0022586354021359944,-1.7681411022974245,0.0022650500055141454,-1.6920630119373463,0.0020839749784247836,-1.6090028517730075,0.002219095596059043,-1.7353436399056186,0.0022829192846435913,-1.8182015869275567,0.0022141306590077498,-1.7659603894566902,0.0022443569999525807,-1.7108922233350294,0.002044089912823192,-1.6457350248710296,0.0022399518497439675,-1.7146396187015416,0.0019566709671690547,-1.7289927553509161,0.0020835892661496295,-1.7414663232496086,0.002186695180752687,-1.7314507289292516,0.002302782302200129,-1.7454073478602194,0.002200727047514409,-1.721354078984915,0.0021766703239729634,-1.6687807679851057,0.002047556470950407,-1.7349127104305833,0.0022468128120729644,-1.624680269383043,0.0020118010797625396,-1.7842766259779843,0.002093007129872919
41,0.023759589128427627,-1.7067887867299807,0.002114288345611296,-1.7744811856107272,0.0022099804182681205,-1.7387242676688675,0.001961327291531892,-1.7225770433880303,0.0020654994435778196,-1.6775111961128424,0.0021808468682704687,-1.6810646563507794,0.0022750628204709434,-1.756124656674552,0.001974836094769972,-1.7669675082296417,0.002187934723468639,-1.7246984050245744,0.0021732952914521094,-1.7551931448767415,0.002288442071620794,-1.6924188687209323,0.0020547491710913627,-1.6808021909990711,0.002128901499371573,-1.7603056352574542,0.0019482195461609975,-1.6127829943772514,0.0020927917368702095,-1.662831200533606,0.0021661364398149717,-1.6437261699416879,0.0021183744767795717,-1.601447819401962,0.0021112825682156307,-1.740069961842826,0.0022387563381046074,-1.7810680783568658,0.002419486374932578,-1.7065411279509255,0.0021596341650400425
42,0.025668233015746944,-1.6918748176476437,0.002049835048710878,-1.71127005595735,0.0022877316472290684,-1.64576800663124,0.0022085906337788335,-1.7041667025555427,0.002089415629257855,-1.646428514936067,0.0019494346483672595,-1.6537711992966115,0.0020297678061640466,-1.5840941733511251,0.0022268776119883826,-1.7096510728677832,0.002061780422068016,-1.7078179461620246,0.002079643846138513,-1.6980799277571514,0.00215266896752619,-1.6517071652909272,0.0023737251309662428,-1.63836522590221,0.0022051971887724862,-1.7054999336860612,0.0023410134397124417,-1.7873143398740554,0.0019858592666428363,-1.7465134342956938,0.0022932885102684066,-1.7148388774693992,0.0021624820721186746,-1.7768721801073168,0.002049913442814971,-1.7030869709916063,0.0020721149142604554,-1.6548495752192431,0.001985964891160186,-1.7559675776213368,0.002173446921914086
43,0.027730201165910635,-1.7175801732121916,0.002341818314078524,-1.7744373843567287,0.002014439566768769,-1.657486222371214,0.0021199732282401124,-1.692649870684461,0.002120715367576841,-1.6372172289994449,0.002239337193175324,-1.7217642417874188,0.002275980531240669,-1.7782760073971613,0.0019371762864653721,-1.7794343784685842,0.002117449467732148,-1.7066391794749018,0.002044748366609,-1.7571106661075313,0.002189060019086227,-1.7225495554302745,0.0020475636227616856,-1.7874338080298464,0.0021502878535292827,-1.6558425638731633,0.0023281308806221927,-1.7917590452177479,0.0021446868222244203,-1.733398246240032,0.002273016043068471,-1.7588506663478984,0.0022448530234109474,-1.7357170725916429,0.0020712241405155345,-1.7188166188952343,0.0020766088017916953,-1.6712127507652628,0.0020720253506055063,-1.7094677097583795,0.0022358498682998108
44,0.02995781034986427,-1.6994701244403734,0.0022828979436244,-1.7614099332474602,0.0019865307450092633,-1.7130027656678264,0.0020427589006987447,-1.7084259116546994,0.0021099046595054027,-1.7876829888013996,0.002363336173245171,-1.7193046586017833,0.0022406589054739415,-1.5983520935734936,0.0022953931521166094,-1.7396922638664043,0.002031956696357128,-1.6703089577738535,0.0020754217541509223,-1.7545450368941762,0.0018277873083328388,-1.719886810921295,0.0020919596632439706,-1.7403078087644621,0.0021684636031176047,-1.683738457230148,0.0021571387003453926,-1.6644643813701114,0.002103786545438264,-1.7240454604604905,0.002038288073302251,-1.6654671290776324,0.001972436683406284,-1.7427862875829832,0.0021060290714240955,-1.7714282411983102,0.002004628033215124,-1.7087025427987215,0.0021799665271740524,-1.6924626392253206,0.002102135910763128
45,0.032364366763473575,-1.6857552935939897,0.002329901634035982,-1.7089198737171962,0.00209523373433229,-1.6995725060288651,0.0021376296978746568,-1.710916613479539,0.002163342445001306,-1.808200465232274,0.0021362044393581515,-1.6620973020242178,0.0020324258907345777,-1.6535205360014882,0.002287242742858487,-1.6856141623548908,0.002291485194491849,-1.6506965777664373,0.0022501646009941774,-1.824416743480736,0.00223412458325712,-1.717655901751366,0.0021687608143549308,-1.7267065970432243,0.002406434155503811,-1.7228758778102256,0.0024317460254305464,-1.743701310869523,0.0021319185004521073,-1.7014320764156547,0.002076140258238393,-1.7371200166074254,0.002159512272302388,-1.8043159220638743,0.0020779472193530636,-1.741365103317113,0.002160038108803632,-1.587435923336616,0.0020641210909122156,-1.7087248360601066,0.0022747811381695756
46,0.03496424550953135,-1.7347562807965726,0.0022545571407944828,-1.8155991136669734,0.0022586368123072,-1.6833629421587546,0.0020477822453917145,-1.7695875990942387,0.0020719614453334396,-1.7271375728887814,0.002090214906167166,-1.738976432964148,0.002318384443137688,-1.7648033833717214,0.002112921191351898,-1.768856568060755,0.002466222547645035,-1.6458456676810023,0.002222189291549979,-1.8098286526341931,0.002351620161410332,-1.700750097641612,0.0021546552388106398,-1.7267014042657536,0.002222409547683386,-1.6918027382549474,0.001904062321139022,-1.7071263156428944,0.002058972138418137,-1.776381782430123,0.0022096973156945695,-1.7272795113627346,0.0023039131768519496,-1.7189155538551537,0.0020490579402696186,-1.7038589454917727,0.002330949103010709,-1.6895882013035548,0.001961156578842641,-1.7689256502490007,0.002186870897801535
47,0.03777297646467456,-1.6871682191737918,0.0020667048986120437,-1.7040640339723236,0.0021254322388575874,-1.7524369321782831,0.0021503294988630297,-1.6919855230425709,0.002298743274411667,-1.7574153283074307,0.0023049980544844473,-1.7838604159945404,0.0017339930667143728,-1.7068404457508508,0.0021223535964501965,-1.672205519249485,0.0021466003970034473,-1.7777987414621437,0.002386352349845712,-1.7531258973486616,0.0022264462823019453,-1.743000204446865,0.002116397962086145,-1.708828940390217,0.0024139212198600137,-1.7709529963924768,0.0021382681376008153,-1.6697220421079493,0.0022253425899322575,-1.7944130165453738,0.002001622861078336,-1.7278944037985142,0.0021181914930593496,-1.7391106772728542,0.002348347874993255,-1.6871462334474525,0.002168631673278111,-1.7332231394898938,0.0019018239033824324,-1.851762235689674,0.0022348938104707894
48,0.04080733704412151,-1.7299609882706182,0.0021477434354415163,-1.757911210236422,0.0017995766357813557,-1.6781870897999809,0.002151596770306041,-1.748387472440274,0.002284626739977195,-1.7489728057787917,0.002249076346475771,-1.742526649424331,0.002039408696154612,-1.771081836569234,0.002157750490005275,-1.6564971585168107,0.0019952228720073765,-1.6120055928716466,0.0021051631936897406,-1.714322704166777,0.0020414018423576853,-1.7934205992650405,0.0020960661455079214,-1.7166929765088146,0.0024891938353062385,-1.7196828589619275,0.002152402677887872,-1.6855851887836004,0.002163074053064475,-1.668600564207363,0.0019145429808357763,-1.7527867184984913,0.0020819946263661493,-1.7370153394700103,0.001983734136575385,-1.677181178174037,0.0020949830457083147,-1.6775698612718148,0.0020231147813593513,-1.6844428554222104,0.0023926666786794363
49,0.044085452418341206,-1.7905173063870745,0.0018343829208808862,-1.7616764621985497,0.002135683273523216,-1.7270205913830032,0.0022018435983764515,-1.767996371481732,0.0019661929863932052,-1.7782551347202817,0.0022149847623484614,-1.7607338027235906,0.0020551077430919803,-1.692966903061699,0.0023081484570544584,-1.7420487322067635,0.0023517943815979056,-1.7047397446315133,0.002071881479797738,-1.7698196172032563,0.002235335197188097,-1.702444026138036,0.0021888237133935477,-1.6796891667612335,0.002240393216628069,-1.7726605050918502,0.00215439767593763,-1.732220337755212,0.0022651177252907113,-1.6003406008829466,0.002099081825119386,-1.6421654962964347,0.0023369508176039997,-1.7274618528633232,0.0020292833708769604,-1.7131543440015287,0.002275534075953225,-1.6587407770763356,0.002193993863319082,-1.6528396088652713,0.0021365491483776966
50,0.04762690378027989,-1.7028299347638582,0.002110848541877315,-1.755650106454092,0.002200070341408212,-1.7083384145705196,0.0022602316386956148,-1.6712137685792905,0.0020643196671623347,-1.733954226331021,0.0021554261172387662,-1.7435099063957857,0.0021340984075496013,-1.784849753558329,0.0017980042295699366,-1.7076232209839308,0.002357613252358889,-1.7382676274057087,0.0021877147877789483,-1.7451721625523955,0.0024132153749352333,-1.6648189248575351,0.002286896846069305,-1.7338547883768336,0.0019175951818806867,-1.7061119240271503,0.002010854975154159,-1.7055098905182662,0.002255012774272726,-1.656154329673053,0.0022483540335490157,-1.6910968813646732,0.002203109436594923,-1.7650230058510987,0.00213124519305055,-1.6605601170729918,0.002044013922989698,-1.691078832032346,0.002246624456211704,-1.826179875731317,0.0022178676738396647
51,0.05145284530985853,-1.7334345346596363,0.0019245204583209676,-1.693866301927476,0.0020122215498516935,-1.7545749028623683,0.0022097543014165345,-1.6587568539940136,0.0021846806820716813,-1.7317304196532397,0.002085527936890005,-1.7092409502126007,0.0019347917003330226,-1.7839361593576253,0.0020932857823567925,-1.7405508042591082,0.0022500399834421763,-1.7509629660486812,0.0020672379863585872,-1.694927754477684,0.002122411937623423,-1.7529054533817625,0.0022735637907769844,-1.7140850346114664,0.0023039767831455294,-1.7415879670397263,0.0019607991005051117,-1.7096957265731922,0.0021468688752880488,-1.724604233378426,0.0020964583348176925,-1.6498564819489199,0.002226985846194832,-1.6674134237439557,0.0021493861268452705,-1.6061169582222636,0.002012097918732361,-1.6928039595592481,0.002231900510615136,-1.7899131799790142,0.0020287194978000807
52,0.05558613053440594,-1.6588746333008197,0.0021006530922619573,-1.6743643479852148,0.0019595060232999854,-1.5693075099777085,0.0021630354788010637,-1.6649260933336445,0.002067508725914529,-1.7963535438582072,0.0019362372659480211,-1.7818084473737046,0.0020410729809810756,-1.6764373589797263,0.002021413908775353,-1.653959646361354,0.0019000220136462342,-1.6863147205708575,0.0023225963599400818,-1.7778661458039442,0.0022942830000302855,-1.8075008588791406,0.002287706933802248,-1.7185787892932514,0.0022125572896464813,-1.642550790814692,0.002034874095646372,-1.784670448369038,0.0021051752982332804,-1.6910282658568172,0.0021764182974756434,-1.744438710683948,0.0022378827558673805,-1.755875055892459,0.00202103715034275,-1.7032328581004983,0.002387850570783173,-1.7858043124259155,0.0020791796567153913,-1.713406877934113,0.001955727311191822
53,0.06005144883981759,-1.6423973650936228,0.002078867696626871,-1.7238853178779132,0.0019517591814471457,-1.7379468687869883,0.0019440397808307799,-1.7221564849548991,0.0019147088777537792,-1.7269069268632655,0.00207970886966656,-1.835594185652525,0.001945353996217082,-1.7943097637345948,0.0022987992952219973,-1.7391672697811191,0.0020724038338345413,-1.7902379298585414,0.002192285743328509,-1.7652466533595996,0.00240903561397676,-1.7714617137719293,0.00226048973988808,-1.6478026603481986,0.0021324257613235917,-1.6859014322307024,0.002144854415250889,-1.6214002979275592,0.002179436012479933,-1.7355468357789303,0.00216333648177736,-1.5976801937264202,0.0024310987001908988,-1.7172446457735582,0.002278197590172805,-1.6842492179498305,0.0026411192588236807,-1.741096342493691,0.0020238872820119405,-1.7004500895124082,0.002228869115673431
54,0.06487547294786292,-1.7072897296710576,0.0018090336719316987,-1.6909659247317077,0.0020254390216877588,-1.7405146842820425,0.0021315479845329275,-1.6948644501604253,0.0018944007111703113,-1.786789468594991,0.002224506318998958,-1.747303729260722,0.0024726651511217416,-1.7255474756998097,0.002281207999143488,-1.716662348986811,0.0021129298477876564,-1.7434127438747713,0.0021840185610970263,-1.7382198904705175,0.002183280853824182,-1.7083322292887935,0.002405252941847715,-1.7293816848501524,0.0022389542668191514,-1.7091585895101953,0.0022080951934415312,-1.6808412726104394,0.001974528247993512,-1.8111460442796947,0.002178987276180631,-1.760922676621364,0.0021643561833317292,-1.7140679090794322,0.002073394338014623,-1.6413174102228687,0.0021803721759828644,-1.652605926813139,0.002135224497611383,-1.7030799411308861,0.0019806190800891795
55,0.07008701824056902,-1.718726916781827,0.002126010299808766,-1.7581666531436961,0.0023228246396853904,-1.6974377202094606,0.002210395323355629,-1.6958999600795501,0.0017935177612008449,-1.6776476897082222,0.0019272214010845525,-1.7673114321631749,0.0021707614491768014,-1.7449531016969253,0.0021486655922719976,-1.776605274448057,0.002040381742927548,-1.7335061250954822,0.002061793627249197,-1.6742225907194912,0.002195783626706647,-1.737939566295091,0.00208408966687785,-1.7582248657045074,0.002033135113636826,-1.722824166628245,0.0021386322436337557,-1.7370405832345766,0.0019112790792748368,-1.8075771024981644,0.0024039709012871296,-1.6397832360191673,0.002128242599994228,-1.6866330992869447,0.0024075766517971235,-1.7181114947848402,0.0020326927199247084,-1.7864427442574387,0.0022417759355842525,-1.758160415500506,0.0021974480333223976
56,0.075717214883374,-1.652284768659112,0.0021474597742945026,-1.7154040156717747,0.0020902629924993955,-1.6614577606423437,0.0019404257934581555,-1.7149330489152455,0.0019380918921117478,-1.7237588700911304,0.002187662080178861,-1.7882443073758953,0.0019799386725910485,-1.6554573523579634,0.0020504657172199683,-1.726669324285482,0.002303035508717738,-1.7365726602805822,0.0021742921522909576,-1.7795064184665637,0.002030589169801132,-1.7614166213403777,0.002170479872619443,-1.7602516436970832,0.0022499037438436066,-1.7030526476979364,0.0023903168863642302,-1.7693413884145686,0.0022091257418182767,-1.684896735938202,0.002433417538504905,-1.6811035955271172,0.0020989155599841903,-1.7314511978004457,0.0024922351909384267,-1.6314109939508463,0.0023170850289292444,-1.7801261477181092,0.0023644457616364134,-1.7381902285570234,0.0019640542794162235
57,0.08179969377519476,-1.7192051011249974,0.0019391138059706317,-1.6950661393207325,0.0021593675680348077,-1.723538181189842,0.001908116441042452,-1.7424365170182674,0.0022397830028332475,-1.7125207685134323,0.0019812568116895734,-1.6417783503102883,0.0019337385729226958,-1.7342040035509112,0.0023881148122477454,-1.721875952410159,0.0021201244089303155,-1.7959617641715113,0.0020890386754075264,-1.7543535584091303,0.0023408490619454356,-1.6694847320277963,0.0021141638596856647,-1.7515737635345607,0.0023767908715350604,-1.7886982700405125,0.0021968558617226778,-1.6679780521447158,0.0026206209569224676,-1.7552945807823086,0.002248145834954275,-1.7431877210621698,0.002142212833474767,-1.641420311233115,0.0021989552913117575,-1.7371283658832433,0.0020134053747620667,-1.7675677404527246,0.0023930470581966074,-1.7773321358385497,0.002112546754346868
58,0.08837078743614603,-1.6362668306961796,0.002050457755482727,-1.6837548791193417,0.0022541990437134857,-1.733167831896989,0.0022456962001855345,-1.7618730601588117,0.001920790954272065,-1.8030960799803375,0.00206199697089359,-1.7665538542904997,0.0023778206764581596,-1.684035994883356,0.0024709390336314597,-1.7511988495161215,0.00213013065040797,-1.6680774894357817,0.0021483894673844034,-1.7038542394984504,0.001995256633503033,-1.7896089809401827,0.0022977901335309034,-1.7728374599885006,0.0023421673949901678,-1.6986912680912738,0.0019154261063113378,-1.68104815573505,0.0023532428771201683,-1.7228701853636597,0.0023805628803256693,-1.7622097510719903,0.0021404617016753218,-1.6723058023268453,0.002258227349264419,-1.6476726829309436,0.0022735357732926826,-1.690584655201807,0.00225042642964315,-1.6741760562328851,0.0021670632351241323
59,0.09546974703287521,-1.7746351062649046,0.00220472735093417,-1.679252471322695,0.0023177889668633475,-1.716616443282987,0.002084448158189819,-1.7044823297398701,0.0021339653537711684,-1.6915514328486123,0.002145728741852866,-1.770793633756661,0.0020746704938342624,-1.8189204308543854,0.0021150652812258856,-1.7185511475933157,0.002044915526905636,-1.7236921686034052,0.0019655251497215248,-1.7324570092752485,0.0022025803632511297,-1.6554376084941047,0.002357163114063046,-1.7248937371003648,0.0020778960564029276,-1.6756308381143232,0.002306679977119894,-1.8001577481634568,0.002324969911293855,-1.6927332767292917,0.002352489766393596,-1.7554105657423968,0.002032947822990278,-1.7805695188036155,0.002019779688687361,-1.7600282267432537,0.0022856918988590756,-1.68799905756092,0.002180002821109714,-1.672186084870329,0.0018270221443933193
60,0.10313897683787221,-1.7793612748519816,0.0021133464252926525,-1.7031713054544888,0.00213923143599915,-1.6663595691655164,0.0021552602255686133,-1.7530082910738702,0.0019850465225940395,-1.7300304658255528,0.001959683039460909,-1.7196203405137547,0.0020702466636155887,-1.7204978461304536,0.002155781211679143,-1.7742881166519298,0.0024811604195809247,-1.7953845229569718,0.0019766240278251503,-1.7026556089185423,0.0022771928038619114,-1.758741689353563,0.002233553502852934,-1.7174587903963443,0.0021412032234933835,-1.8051721408904788,0.0021227385880374992,-1.6758970941401765,0.002212192355896782,-1.7365504011902362,0.002113710590328466,-1.66921772835007,0.0019219820892904418,-1.6444412121700864,0.0020684741453097996,-1.7613573455089027,0.0021636608661932005,-1.6806925479500086,0.0019901134451017154,-1.740078459549589,0.0020687751586798368
61,0.11142428752325098,-1.7831683147884476,0.001912695254091472,-1.7147757421010579,0.0022432724925252477,-1.7917767524337993,0.002133188095685166,-1.702237195740867,0.0020143512773852902,-1.710677569931788,0.0019413825206745967,-1.7568263678375418,0.0023243227427972766,-1.7229018329277428,0.0022268049784073367,-1.682805549830254,0.0022608172500374678,-1.8114301286080277,0.002173606236762827,-1.7713931265269356,0.0021822487703088613,-1.6769167759009977,0.0021246115118026946,-1.7043121380804982,0.0022044134601665872,-1.7394927277523615,0.002309501871422891,-1.709685250917506,0.0021535943087980904,-1.7564756629528055,0.0024409326503634673,-1.6929377487443542,0.002194554111395206,-1.7792811776402933,0.002205995048887856,-1.7064455600590975,0.0022016935060601515,-1.6909582288867422,0.0022536524085494465,-1.7195010968891702,0.0022112726483925075
62,0.12037516980200684,-1.7634326221925374,0.0021217514376418336,-1.7020948201401402,0.0022852224816202913,-1.6945231985232694,0.0021850370345101377,-1.7279848705454628,0.002146936753381035,-1.7473889009605432,0.002070664477073337,-1.8095695325466272,0.0023421297699961997,-1.682084915884279,0.0021366777506785606,-1.760589862667777,0.002254221342798236,-1.818768871408636,0.0022143587004438752,-1.7488385163402476,0.002081779780838461,-1.6743965198051332,0.0019800065000586445,-1.758888854928453,0.002251581565492218,-1.6746341307620398,0.0020214148155559913,-1.8326593405793066,0.0019241097615905435,-1.7856161646506479,0.0019824369358794345,-1.7939159657313133,0.002109257222722539,-1.7595186835104442,0.0022579163799076067,-1.7570246853287985,0.0019307904874417232,-1.7148642001663736,0.002342104848695112,-1.769053048785959,0.0021434958582026912
63,0.13004509005128978,-1.7930698117234045,0.001917134932375412,-1.7837928057608905,0.001818879804795796,-1.702834849078973,0.0021022232590189906,-1.7534605652059132,0.002381044040461012,-1.650493800283894,0.002221902546345979,-1.752962235715746,0.001918620428874875,-1.731355452965516,0.001974008184718705,-1.735298781909602,0.0022116321994438007,-1.7377810250134609,0.0022042585284757377,-1.7275375784630822,0.0021047548799139355,-1.7851312761481872,0.002256093272591887,-1.6674508828645553,0.0022550517774521943,-1.5824019643366702,0.002202885269542178,-1.6965182389211386,0.002138865236515117,-1.7008140193943275,0.0021819087734002473,-1.6940249618050651,0.00226696573130872,-1.7438238755048863,0.002019589076346057,-1.6469660895175413,0.0022193507113274,-1.6791865451451236,0.002224823145908061,-1.694150745094578,0.002135296764439471
64,0.1404918096835459,-1.7008959215925497,0.0020525519804124627,-1.677093002785019,0.0023679256049016634,-1.7753083363322095,0.002046053989741964,-1.723925102640505,0.0023296900205774557,-1.707034876405768,0.0024835218653326274,-1.7060906543968977,0.002195463495263698,-1.80069991401694,0.0022625226071245745,-1.8146579483666034,0.002193424878253715,-1.6882447745495708,0.0022388218314871966,-1.7479707167449663,0.0020837167300088826,-1.6849775654378878,0.0022976389895024703,-1.7803755245541635,0.0023576795748717298,-1.7111148778081704,0.002289499809612733,-1.682330308452531,0.002019110477368102,-1.8232388627112905,0.002125109803135718,-1.7295421373634552,0.0021853025569556583,-1.7323964260958975,0.0021476559513686007,-1.757397395464328,0.0021219574347376355,-1.7244130741943606,0.002141731800701935,-1.6123077238049757,0.0021684400269525506
65,0.15177773017322715,-1.6756407147283419,0.0019862257859112986,-1.6853353789147578,0.002091120760312579,-1.7371858003748093,0.0021180123626915203,-1.7515465941757205,0.002076187116312649,-1.737654205221304,0.001944804528937398,-1.8768783469019106,0.002053019048659996,-1.7577476477603753,0.002153213628452959,-1.8061768861155678,0.0021760526774595355,-1.737510352109998,0.002086626732149926,-1.7558155524530221,0.0022389296784118182,-1.777152309592131,0.00221316678335084,-1.7159936289493751,0.002234832664319531,-1.746912865517426,0.0020095323833653647,-1.7562018864365634,0.0018707703046572236,-1.8364158743883747,0.0019495234998371965,-1.7265259788981402,0.002036541961260483,-1.7327876469101184,0.0020476052035257285,-1.5941791561067633,0.002199919333693283,-1.7066657573095791,0.0020582620247406582,-1.7076858312207723,0.0025826785911377457
66,0.1639702658000207,-1.6870993869269442,0.0021244051702923447,-1.8491562705725428,0.0023610606250855544,-1.691351133864912,0.002135986941648525,-1.6761265030868977,0.0022860002274624285,-1.7070628115511974,0.0021833614521345017,-1.753181482626393,0.002052207085285161,-1.7136595669179864,0.0020893586237283202,-1.8084353796531378,0.002147591293499906,-1.7812475896475353,0.0018009596613011297,-1.7370231937856448,0.001909905006832313,-1.7751849673283715,0.0024033278435711598,-1.7552265014884705,0.0021558100941795628,-1.7414672498856114,0.0019355113892424367,-1.721043556984881,0.002074865217357727,-1.761480736003923,0.0022468451972830292,-1.7789668933423453,0.0020803341320179388,-1.674620857730019,0.0022692377645924956,-1.7456575760781052,0.0021165768245976204,-1.7737839110369824,0.001842535479931372,-1.7652722140150903,0.0023324467809103864
