time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
50.5,0.00196873,0.0008064910000000001,0.00199258,0.0009390239999999999,0.00491814,0.00282545,0.00593434,0.00267269,0.00582532,0.00235146,0.0194038,0.00460947,0.0189794,0.0121414,0.0261634,0.0399079,0.042759,0.0635255,0.12422799999999999,0.0699077,0.10363900000000001,0.15076900000000001,0.222489,0.197482,0.34841700000000003,0.284269,0.445404,0.47704399999999997,0.796596,0.8702110000000001,1.08633,1.4595799999999999,1.84074,2.39779,2.76532,3.76085,4.90296,6.06722,7.792269999999999,9.66179,11.8135,15.3646,19.2794,24.2131,30.1136,40.4125,48.8,62.2305,79.0667,100.36
50.55,0.00196715,0.0008133439999999999,0.00203411,0.000955583,0.00480745,0.00270666,0.00596842,0.00261622,0.00580005,0.00236347,0.018732299999999997,0.00463839,0.018655,0.011663799999999998,0.026139799999999998,0.040093699999999996,0.042916199999999995,0.06454030000000001,0.12245199999999999,0.0682642,0.100908,0.159218,0.22937600000000002,0.202574,0.342563,0.276557,0.456938,0.473181,0.771035,0.865809,1.15828,1.47336,1.84532,2.38763,2.75768,3.63686,4.87502,5.84996,7.7552,9.54294,12.115,15.5825,19.2792,24.1188,31.5031,38.4939,49.8086,62.5242,78.8566,100.23899999999999
50.6,0.00191014,0.000829242,0.00197838,0.000925574,0.00481686,0.00271191,0.0058306,0.00254862,0.00564783,0.00232558,0.0187236,0.00449282,0.019204699999999998,0.011225,0.0257509,0.0395338,0.043387,0.0624413,0.122932,0.0698083,0.10038,0.159157,0.2338,0.203154,0.349731,0.281409,0.46197,0.46929099999999996,0.764175,0.841808,1.1281,1.4217799999999998,1.8626200000000002,2.3556,2.91037,3.58155,4.7781400000000005,5.90874,7.833189999999999,9.40765,12.0648,15.2444,18.7544,23.8017,31.3626,39.2207,48.9072,61.8339,80.365,99.2551
50.65,0.00191285,0.000832837,0.00198702,0.0009211019999999999,0.00489659,0.00276524,0.00601431,0.00259386,0.00579988,0.00230522,0.018610599999999998,0.00450658,0.019230599999999997,0.0111863,0.0250448,0.039714,0.0422328,0.0627186,0.11776400000000001,0.0686497,0.101467,0.169322,0.232173,0.210806,0.350083,0.282086,0.473762,0.47363500000000003,0.742302,0.8343879999999999,1.11761,1.48651,1.85276,2.3616599999999996,2.99855,3.7059800000000003,4.74536,6.074330000000001,7.79713,9.57184,12.1349,15.1794,19.4969,24.4897,31.3451,39.8392,49.9404,62.166,80.2307,101.62100000000001
50.7,0.00187457,0.000823378,0.00204298,0.000883815,0.00473569,0.0028038,0.00600582,0.00263833,0.00565765,0.00224765,0.017605000000000003,0.00440644,0.0197009,0.011492299999999999,0.025123,0.040144,0.0424915,0.0618741,0.121796,0.06857100000000001,0.10273,0.170787,0.22680799999999998,0.21230500000000002,0.3412,0.275353,0.448021,0.47778100000000007,0.732224,0.829957,1.11493,1.47143,1.8609099999999998,2.35498,2.93736,3.7289800000000004,4.53184,6.13483,7.69963,9.81431,11.9744,15.5109,19.1591,24.5618,30.4394,38.8579,49.7495,61.6812,78.5581,99.085
50.75,0.00192795,0.0008114410000000001,0.00204021,0.000881206,0.00479636,0.00277796,0.00601341,0.00270949,0.00543537,0.00230219,0.017542,0.00438103,0.0202016,0.0112008,0.0253115,0.040668800000000005,0.0435307,0.0660234,0.11738299999999999,0.06802230000000001,0.103296,0.170034,0.220412,0.212729,0.32766300000000004,0.274993,0.43915200000000004,0.495938,0.724992,0.8155479999999999,1.12291,1.48463,1.86642,2.33747,2.9278299999999997,3.57849,4.5056400000000005,5.98937,7.938460000000001,9.75891,12.0657,15.2706,18.522,24.5396,30.1939,38.4557,49.0504,62.2306,79.0123,100.92299999999999
50.8,0.00185988,0.000826915,0.00197734,0.000872563,0.00477697,0.00281611,0.00602613,0.00261809,0.00580656,0.00230039,0.0177171,0.00441457,0.0194885,0.010951299999999999,0.0261935,0.041162,0.04447430000000001,0.06598860000000001,0.11657999999999999,0.06719299999999999,0.100498,0.172807,0.214073,0.215869,0.325048,0.28268499999999996,0.430864,0.490291,0.734783,0.8350860000000001,1.0922,1.46094,1.8101900000000002,2.3340099999999997,2.91491,3.6418699999999995,4.71512,6.03386,7.8011,9.81863,12.3109,15.7208,19.0233,23.7199,30.5559,39.4447,50.2218,61.9205,78.3006,99.465
50.85,0.00182915,0.000818533,0.00192338,0.0008482139999999999,0.00486583,0.00289336,0.00605852,0.00274335,0.0055811,0.00241982,0.018050200000000002,0.00445869,0.0190414,0.0109107,0.027637799999999997,0.0419103,0.0434076,0.06489339999999999,0.115944,0.0681533,0.09522330000000001,0.171484,0.217151,0.21644000000000002,0.33271,0.29536,0.423386,0.47756800000000005,0.7511399999999999,0.8347450000000001,1.13362,1.45947,1.8848099999999999,2.35435,2.88118,3.62187,4.71983,6.114809999999999,7.44482,9.802669999999999,12.1026,15.106,19.2717,24.6607,30.6374,39.7814,49.2312,61.2901,78.4621,98.3727
50.9,0.00176532,0.00082199,0.00184316,0.0008442110000000001,0.00473328,0.00292036,0.0061338,0.00272642,0.00545838,0.00240761,0.0180058,0.0046257,0.019374900000000004,0.0111308,0.027649,0.040713599999999996,0.0434827,0.0663098,0.113946,0.0697571,0.09408129999999999,0.169431,0.22062800000000002,0.219621,0.340057,0.297901,0.42015699999999995,0.481216,0.732826,0.831023,1.1516899999999999,1.46495,1.9013,2.40096,2.8425700000000003,3.64811,4.68013,5.98581,7.58507,9.45077,11.8409,14.7397,18.8837,24.7341,30.8358,38.7836,48.9371,62.3657,79.2818,99.1796
50.95,0.00178105,0.000824082,0.00186665,0.000829168,0.00477955,0.00269042,0.00615866,0.0027154,0.00543578,0.00239702,0.0182946,0.00463549,0.020649,0.0109931,0.029051900000000002,0.041204500000000005,0.0429652,0.0666414,0.115283,0.06769560000000001,0.0938588,0.166743,0.219036,0.22257600000000002,0.330354,0.293786,0.43578999999999996,0.474685,0.730214,0.815182,1.15157,1.4673200000000002,1.9062700000000001,2.35931,2.8023599999999997,3.6245199999999995,4.71016,5.8166,7.29827,9.51267,12.0099,15.0226,19.348,24.6869,31.0928,38.7151,50.5022,62.6436,79.515,101.20299999999999
51.0,0.00186426,0.0008390260000000001,0.00185951,0.00077166,0.00479802,0.00266105,0.00612856,0.00282187,0.00540093,0.00241548,0.018491499999999998,0.00461851,0.0217724,0.0103727,0.028774400000000002,0.0427335,0.0430354,0.0683524,0.117629,0.06674429999999999,0.0913283,0.16817200000000002,0.21665500000000001,0.219619,0.324315,0.289564,0.416433,0.48025,0.717366,0.8194819999999999,1.17919,1.46017,1.88809,2.4015400000000002,2.8992299999999998,3.68324,4.85011,5.83933,7.45328,9.369819999999999,12.0432,14.7329,19.6625,23.9115,30.1558,38.9923,49.8712,62.5347,78.3493,101.205
51.05,0.0018138,0.000883844,0.00187395,0.000821601,0.00485692,0.00267654,0.00608018,0.00295649,0.00547022,0.00237534,0.0187394,0.00468645,0.021945,0.0103227,0.029315699999999997,0.0423113,0.0425505,0.0704186,0.112954,0.06622660000000001,0.08790360000000001,0.16479100000000002,0.216396,0.221951,0.318338,0.292937,0.410307,0.49326800000000004,0.717545,0.8266209999999999,1.20708,1.41929,1.8944,2.30266,2.94507,3.86026,4.7992,6.02537,7.53405,8.98516,11.94,15.1997,19.0243,24.3566,31.103,39.1453,49.6977,62.3906,79.5354,99.5919
51.1,0.00182143,0.000907035,0.00185398,0.000835732,0.00495684,0.00271527,0.00604096,0.0029449,0.00544846,0.00226103,0.0184893,0.00460883,0.0214326,0.0103621,0.029816500000000003,0.0405323,0.0432942,0.0709713,0.116172,0.065217,0.0901643,0.167562,0.215581,0.219654,0.310863,0.294927,0.41318,0.485088,0.713527,0.864029,1.14642,1.4226299999999998,1.89933,2.30557,2.96769,3.83164,4.8604,5.99299,7.71669,9.0294,12.2565,15.0939,18.9654,24.2375,30.3375,38.9652,48.765,62.7095,78.6458,98.2379
51.15,0.00178845,0.0009041860000000001,0.00192625,0.000829422,0.00496143,0.00262185,0.00598999,0.00298437,0.00554167,0.00226361,0.0191316,0.00451586,0.0219841,0.0102069,0.029443200000000003,0.0408102,0.0448964,0.07058539999999999,0.11455,0.0660485,0.0844275,0.163083,0.208116,0.22121300000000002,0.314241,0.296094,0.42155600000000004,0.482342,0.71008,0.8820399999999999,1.1729,1.40563,1.95681,2.32745,2.91818,3.7667,4.77071,5.94454,7.636419999999999,9.33005,12.316,15.3891,19.387,24.8225,30.0552,38.2681,49.3167,61.5835,79.297,100.32
51.2,0.00171116,0.000920385,0.00192905,0.000848657,0.00488974,0.00264085,0.00609765,0.00301223,0.00535523,0.00224867,0.0191312,0.00438983,0.0221375,0.009961,0.0290558,0.0401759,0.0444375,0.07028560000000002,0.11639400000000001,0.0674368,0.0864075,0.162357,0.208222,0.214394,0.30154699999999995,0.30152199999999996,0.42237700000000006,0.473704,0.7156859999999999,0.8448030000000001,1.14967,1.39876,1.97328,2.36366,2.76356,3.8154199999999996,4.8593,6.06427,7.781960000000001,9.354330000000001,12.0811,15.5938,19.0374,24.6958,30.4755,39.2994,48.8646,62.8742,79.8389,101.37899999999999
51.25,0.00175605,0.000921037,0.00197723,0.000852973,0.00516839,0.00265086,0.0064122,0.00297114,0.00539713,0.00216648,0.0192347,0.00438762,0.0213249,0.00995015,0.0284654,0.039684500000000004,0.0445938,0.0694114,0.112142,0.0673686,0.089278,0.162798,0.20634899999999998,0.216509,0.295809,0.301331,0.416004,0.450036,0.722417,0.855349,1.18755,1.4502,1.95505,2.35514,2.76911,3.8684199999999995,4.61144,6.10565,7.700489999999999,9.384839999999999,12.2128,15.3913,18.7809,24.5321,29.5309,39.6178,48.2969,62.6686,78.5108,100.943
51.3,0.00173615,0.0009195830000000001,0.00192046,0.0008589989999999999,0.00538195,0.00256488,0.00625575,0.00296157,0.00540974,0.00219036,0.0190254,0.00425798,0.0210653,0.0101923,0.0286603,0.0399901,0.0450464,0.07007310000000001,0.111713,0.0698534,0.0896922,0.162351,0.217817,0.220883,0.301802,0.302989,0.425782,0.444612,0.7259760000000001,0.860842,1.15664,1.4075799999999998,1.9065599999999998,2.4233700000000002,2.7498400000000003,3.7940400000000003,4.49201,6.20624,7.63275,9.57431,12.1844,15.5502,19.1067,24.2837,31.1137,38.2868,48.1693,61.7723,78.6696,97.9652
51.35,0.00174353,0.000870068,0.0019686,0.000883654,0.00534212,0.00252325,0.00632827,0.00297657,0.0053096,0.00218406,0.019196900000000003,0.0043873,0.0216912,0.0098845,0.0288308,0.0414536,0.0446181,0.0712153,0.112599,0.0690505,0.0899544,0.15875799999999998,0.214531,0.21731799999999998,0.30697199999999997,0.294955,0.422598,0.44770200000000004,0.706554,0.858506,1.16883,1.4390100000000001,1.84926,2.5470099999999998,2.77846,3.85923,4.56055,6.2001599999999994,7.7403699999999995,9.51432,12.212,15.7641,18.9154,24.6033,30.5389,38.6496,49.4917,63.027,77.1808,100.28
51.4,0.00178213,0.0008885039999999999,0.00194281,0.0008631839999999999,0.00549805,0.00264822,0.00645678,0.00304564,0.0053205,0.00222256,0.0195666,0.00431664,0.0217578,0.00982596,0.0287428,0.0429875,0.0446982,0.0688957,0.10999400000000001,0.06966019999999999,0.08777130000000001,0.161779,0.21485700000000002,0.21161300000000002,0.302323,0.28371599999999997,0.43205699999999997,0.453726,0.7029850000000001,0.877649,1.15205,1.4585299999999999,1.81472,2.5813200000000003,2.7518700000000003,3.95739,4.64315,6.01527,7.66993,9.80504,12.3316,15.614,19.1044,24.3021,31.0121,39.2944,47.9602,62.15,79.966,100.574
51.45,0.00173414,0.0008870169999999999,0.00194706,0.000860877,0.00537483,0.00258623,0.0062089,0.00310259,0.0051597,0.00222969,0.019576,0.00438318,0.0218861,0.010146700000000002,0.028335900000000004,0.0432047,0.04498869999999999,0.071868,0.10873599999999999,0.07152339999999999,0.0869246,0.15701099999999998,0.219825,0.212804,0.293068,0.28331100000000004,0.424967,0.46182700000000004,0.693966,0.866137,1.13745,1.41824,1.8603599999999998,2.56968,2.8264,3.87846,4.68447,5.93466,7.833289999999999,9.78214,12.017,15.4785,19.927,24.9848,31.0326,38.7512,48.8353,62.1181,77.6462,98.9821
51.5,0.00165885,0.0009061469999999999,0.0019848,0.000882596,0.00539288,0.00263506,0.0060121,0.00314151,0.00506637,0.00215557,0.020389400000000002,0.00422055,0.021588200000000002,0.010392700000000001,0.0282417,0.0436966,0.0439658,0.07047039999999999,0.10753299999999999,0.0714738,0.08454360000000001,0.157422,0.21834499999999998,0.214102,0.29589499999999996,0.279856,0.421339,0.45373199999999997,0.7245520000000001,0.861532,1.13281,1.42611,1.8391400000000002,2.58868,2.82701,3.87846,4.68893,5.860130000000001,7.812410000000001,9.61924,11.8653,15.6203,19.6774,24.8049,31.6652,38.4608,48.9242,62.1917,78.5502,101.524
51.55,0.00166039,0.000904135,0.00193256,0.0008772360000000001,0.00528549,0.00266529,0.00567772,0.00315865,0.00500734,0.00211439,0.020352900000000004,0.00426614,0.0218083,0.0106084,0.0275599,0.043720999999999996,0.044584,0.07055499999999999,0.11075299999999999,0.07085110000000001,0.0874942,0.15529300000000001,0.221478,0.20907699999999999,0.28899,0.276841,0.408202,0.459528,0.740839,0.879669,1.11565,1.40046,1.8608200000000001,2.5011900000000002,2.9109700000000003,3.80916,4.65643,6.01198,7.4388,9.45763,12.3408,15.4792,18.8359,24.814,30.6072,38.8953,49.6097,61.924,80.2648,99.3613
51.6,0.00163884,0.00094356,0.00198662,0.0008574489999999999,0.00524061,0.00265717,0.00550477,0.00302504,0.00518967,0.002115,0.0198492,0.00421244,0.0217615,0.0101572,0.028452299999999996,0.04514219999999999,0.0443734,0.0683269,0.11600999999999999,0.07026310000000001,0.08548689999999999,0.15693900000000002,0.22088000000000002,0.210402,0.28643,0.28012800000000004,0.425594,0.44696800000000003,0.708721,0.875134,1.1150799999999998,1.3814799999999998,1.90893,2.61482,2.90814,3.7266,4.6544099999999995,6.16069,7.53149,9.48937,11.7662,15.7082,19.1158,25.1219,31.39,39.6012,50.1487,61.8103,78.201,100.28
51.65,0.00164647,0.0009450289999999999,0.00195713,0.000871059,0.00533112,0.00257186,0.00539843,0.00292452,0.00531245,0.00210935,0.0195835,0.00419062,0.0220906,0.0101865,0.027961400000000004,0.0448366,0.0448083,0.0672061,0.114952,0.06918830000000001,0.08615139999999999,0.15401800000000002,0.21994299999999997,0.209142,0.287394,0.27816,0.41928699999999997,0.440003,0.7145090000000001,0.8714280000000001,1.1299,1.41618,1.8018599999999998,2.71135,2.76978,3.7171800000000004,4.68015,6.14369,7.37867,9.57468,11.7496,16.0906,18.8588,24.5282,30.6051,39.1542,49.596,61.981,78.2847,100.20299999999999
51.7,0.00166873,0.000947603,0.00196162,0.000858191,0.00551369,0.00266176,0.00542521,0.00297486,0.00525354,0.00214578,0.0196095,0.0041557,0.0218479,0.0104025,0.027518599999999997,0.044562199999999996,0.0451322,0.0683352,0.12183900000000002,0.0710258,0.0890985,0.16078900000000002,0.22000100000000003,0.20311300000000002,0.285194,0.278269,0.4381,0.428295,0.720441,0.841067,1.09436,1.42216,1.8037599999999998,2.5968,2.80991,3.62877,4.6539,6.06847,7.314610000000001,9.39457,11.8875,15.6557,19.4216,24.5337,30.6194,40.5049,49.6572,62.5142,79.5746,100.189
51.75,0.00170372,0.000945878,0.00196355,0.000852973,0.00541846,0.00270483,0.00554215,0.00297937,0.00547566,0.00215192,0.019623500000000002,0.00418078,0.021712000000000002,0.0101857,0.0273035,0.0444655,0.0441213,0.0667745,0.12383699999999999,0.072156,0.0916062,0.160992,0.22911900000000002,0.203692,0.289787,0.284139,0.433025,0.42916899999999997,0.730431,0.838608,1.0846,1.39526,1.79987,2.57797,2.85597,3.60755,4.65536,5.95726,7.36993,9.3412,12.0219,15.5072,19.4109,23.9956,31.0678,39.4193,49.0395,62.8548,79.7036,99.3567
51.8,0.00175392,0.000923167,0.00192264,0.000862574,0.00534856,0.00271195,0.00546198,0.00295813,0.00544761,0.00204983,0.0191562,0.00429018,0.0221618,0.0103013,0.0278601,0.044322900000000005,0.043252,0.06510830000000001,0.12753599999999998,0.0716392,0.0904319,0.158373,0.223347,0.205656,0.291378,0.287552,0.45033900000000004,0.43028900000000003,0.7512770000000001,0.857555,1.06751,1.39959,1.79158,2.5068,2.9579400000000002,3.8170800000000003,4.6889400000000006,6.02123,7.46927,9.485330000000001,11.9215,14.8539,19.3238,24.3852,31.251,38.4196,49.3683,62.8016,78.4412,101.68799999999999
51.85,0.00183066,0.000914317,0.00188987,0.0008775889999999999,0.00528262,0.00254867,0.00543503,0.00293675,0.00536546,0.00200793,0.0184465,0.00436039,0.0214407,0.010366799999999999,0.028354700000000004,0.044079,0.0437931,0.0653434,0.125013,0.06916889999999999,0.089762,0.162353,0.224631,0.203414,0.285333,0.308783,0.45390699999999995,0.43039799999999995,0.758973,0.862333,1.06911,1.3868200000000002,1.71965,2.47092,3.0228599999999997,3.76122,4.84385,6.00557,7.34197,9.407630000000001,11.5945,15.2658,19.2156,23.7966,31.1794,39.6215,49.9756,63.0458,79.5409,101.118
51.9,0.00181453,0.0009162080000000001,0.0018262,0.000895913,0.00535858,0.00252013,0.00535926,0.0029503,0.00534674,0.00194689,0.018797,0.0043443,0.021107,0.010364299999999998,0.0280906,0.044051099999999996,0.044593,0.0665813,0.129711,0.06938899999999999,0.0867279,0.159867,0.22456199999999998,0.200749,0.281994,0.310808,0.45320900000000003,0.441324,0.7608229999999999,0.911191,1.05938,1.41889,1.6944,2.48348,3.11024,3.84835,4.59416,6.03839,7.366680000000001,9.67297,11.9658,15.37,19.3035,23.7037,30.5893,38.5795,49.4457,63.6645,79.3366,100.661
51.95,0.00171833,0.000923875,0.00183241,0.000893668,0.00525508,0.00254205,0.0057005,0.00298102,0.00551419,0.00192516,0.0183958,0.00430314,0.022211900000000003,0.0104733,0.0272427,0.0448105,0.0436973,0.06742510000000002,0.128686,0.0694266,0.08888120000000001,0.15881199999999998,0.229936,0.203565,0.291562,0.307375,0.44733,0.454604,0.77436,0.921833,1.06303,1.37551,1.71039,2.43554,3.0987,3.8096099999999997,4.60464,6.01863,7.4148,9.931569999999999,12.1552,15.0406,19.4646,24.2235,31.8674,38.2589,49.1356,61.9176,80.207,99.1362
52.0,0.00174404,0.000903142,0.00178193,0.0008958610000000001,0.00534225,0.00255691,0.00571402,0.00301008,0.00545405,0.00189419,0.0190851,0.00429521,0.0222014,0.0108534,0.0279272,0.04564,0.0443445,0.0694887,0.127098,0.0692694,0.0902921,0.159701,0.23673400000000003,0.203058,0.287808,0.315679,0.433022,0.45877299999999993,0.792241,0.925811,1.08354,1.3786399999999999,1.79988,2.44149,3.1156900000000003,3.7481800000000005,4.60804,5.78885,7.246919999999999,9.60185,11.7799,15.133,18.9555,24.1513,30.6385,38.4144,49.6552,61.6617,80.4021,102.01299999999999
52.05,0.00178666,0.000863255,0.00175732,0.00091759,0.00510332,0.0024899,0.00564391,0.00300326,0.0052928,0.00190049,0.0193861,0.00433214,0.021353,0.011134999999999999,0.027783299999999997,0.0461826,0.0438815,0.0696548,0.127613,0.0665347,0.08702810000000001,0.15492899999999998,0.23128800000000002,0.194104,0.28551,0.322334,0.432399,0.48812799999999995,0.79932,0.9624739999999999,1.08502,1.39111,1.82618,2.45798,3.07219,3.7865800000000003,4.70108,5.93933,7.1001,9.504589999999999,11.8105,14.4533,19.2407,24.5609,31.2152,39.2571,48.176,62.424,79.2798,100.601
52.1,0.00182192,0.0008576689999999999,0.0017969,0.0008880989999999999,0.00508732,0.0026373,0.00556197,0.00301896,0.00520765,0.00192174,0.019903999999999998,0.00431442,0.0213617,0.0110884,0.0291718,0.0448365,0.0445843,0.06913789999999999,0.130436,0.0680364,0.0884234,0.152442,0.22511799999999998,0.200287,0.281068,0.315655,0.429005,0.48244899999999996,0.774732,0.9709459999999999,1.05187,1.39117,1.7777900000000002,2.45475,3.1187,3.59675,4.74027,5.96323,7.12821,9.70678,11.8641,14.8753,19.3612,24.9286,30.9233,39.436,48.88,62.2301,78.3258,98.1473
52.15,0.00187034,0.000833592,0.00181025,0.000872802,0.00528194,0.0026126,0.00569273,0.00305102,0.00544845,0.00193551,0.0199895,0.00434545,0.0208247,0.0111189,0.030057599999999997,0.045705800000000005,0.042656599999999996,0.0706166,0.131652,0.0670765,0.09068530000000001,0.155597,0.22746100000000002,0.19661900000000002,0.2712,0.323878,0.44217,0.5007050000000001,0.76956,0.932558,1.05073,1.3532,1.7730400000000002,2.28812,3.21185,3.6116599999999996,4.62255,5.95174,7.13179,9.542860000000001,11.6663,14.827,19.3248,24.3959,30.793,38.7261,50.5781,62.9385,79.5245,99.7267
52.2,0.00183141,0.00083944,0.0017474,0.000862035,0.00536482,0.00271264,0.00588268,0.00323795,0.00554326,0.00187426,0.0196725,0.00420908,0.020523,0.010979299999999999,0.0291253,0.045323800000000004,0.0425377,0.0735154,0.129645,0.0673295,0.09273630000000001,0.15282300000000001,0.23490999999999998,0.19656300000000002,0.26324200000000003,0.319227,0.44684300000000005,0.501905,0.7901239999999999,0.9349780000000001,1.08484,1.36279,1.7765799999999998,2.22818,3.22775,3.6895,4.45277,5.78819,7.254580000000001,9.49055,11.8398,15.2596,19.5218,23.9965,31.4301,39.204,49.4679,63.4015,78.6912,99.5227
52.25,0.00179522,0.000816775,0.00172742,0.000848985,0.00550659,0.00275034,0.00595137,0.0033375,0.00551994,0.00187509,0.0197043,0.00419196,0.021343599999999997,0.0110238,0.0276017,0.044122,0.0422041,0.0731725,0.128176,0.0698575,0.0926822,0.149293,0.23130599999999998,0.20518499999999998,0.264117,0.329865,0.434017,0.521504,0.798852,0.94881,1.0963100000000001,1.39419,1.77895,2.10243,3.23864,3.62771,4.5013,5.7457400000000005,7.0690100000000005,9.392619999999999,12.2589,15.4835,19.0868,24.1615,30.8873,39.5382,50.25,63.2651,78.8197,101.245
