time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,0.00000E+00,4.27351E-02,9.21549E-02,8.02608E-02,3.70088E-03,2.83547E-02,4.28977E-03,1.11819E-02,4.71995E-02,5.72306E-02,6.88783E-03,9.47201E-02,9.71923E-02,3.89090E-02,6.58117E-02,3.47817E-03,2.49320E-02,1.01917E-01,9.75994E-02,4.99530E-02,3.23009E-02,3.96152E-03,2.67852E-02,3.10905E-02,5.53855E-02,0.00000E+00,2.75333E-02,7.20086E-02,7.93764E-02,1.85627E-02,6.35201E-02,3.03270E-02,9.76488E-02,3.87414E-02,1.20587E-02,1.05901E-01,6.36740E-02,2.94518E-02,6.99670E-02,1.31942E-02,5.44646E-02,4.33055E-02,2.12790E-02,8.65866E-02,2.13776E-02,6.40269E-02,4.01145E-02,1.21678E-01,2.97879E-02,5.74114E-02,1.21969E-01,1.69742E-02,0.00000E+00,1.61246E-02,5.10431E-03,4.42278E-02,3.87136E-02,1.21428E-01,3.46620E-02,6.78571E-02,1.74117E-01,1.46253E-01,4.16744E-02,1.16603E-01,1.60575E-01,1.10080E-01,2.13678E-01,1.40460E-01,1.48483E-01,1.05784E-01,2.04356E-01,3.49346E-01,2.00457E-01,2.95239E-01,2.44134E-01,3.93763E-01,3.56188E-01,3.40530E-01,3.31326E-01,4.16378E-01,3.49350E-01,4.42214E-01,5.68318E-01,6.09353E-01,8.07318E-01,7.46966E-01,6.75243E-01,6.41385E-01,8.62654E-01,1.02417E+00,9.70416E-01,1.22453E+00,1.39021E+00,1.32881E+00,1.42897E+00,1.51458E+00,1.75692E+00,1.81949E+00,2.02060E+00,1.95099E+00,2.24541E+00,2.50193E+00,2.64118E+00,2.80859E+00,3.00156E+00,3.29870E+00,3.65146E+00,3.81548E+00,4.21589E+00,4.60008E+00,4.88551E+00,5.23774E+00,5.75203E+00,6.17982E+00,6.67786E+00,7.22561E+00,7.78377E+00,8.36839E+00,9.08453E+00,9.85304E+00,1.06384E+01,1.14798E+01,1.23877E+01,1.34032E+01,1.44601E+01,1.56717E+01,1.69247E+01,1.82756E+01,1.97393E+01,2.13507E+01,2.30142E+01,2.49022E+01,2.69163E+01,2.90396E+01,3.13897E+01,3.39109E+01,3.66100E+01,3.95730E+01,4.27476E+01,4.61731E+01,4.98772E+01,5.38814E+01,5.82423E+01,6.29025E+01,6.79596E+01,7.34186E+01,7.93106E+01,8.56873E+01,9.25465E+01,9.99981E+01
5.50000E-01,3.08556E-02,5.61155E-02,6.53412E-02,9.22648E-02,3.01129E-02,3.56465E-02,2.28421E-02,2.04823E-03,3.27891E-02,4.82625E-02,2.78462E-02,1.33953E-01,9.76216E-02,4.29356E-02,6.87888E-02,6.70332E-03,5.89376E-02,9.53815E-02,9.42790E-02,5.58843E-02,9.92628E-03,0.00000E+00,4.57853E-02,4.45491E-03,3.76689E-02,5.04232E-04,6.29107E-02,7.11960E-02,1.40250E-01,3.25879E-02,6.94043E-02,4.39820E-02,9.53037E-02,0.00000E+00,1.83988E-02,9.66890E-02,2.05513E-02,1.41623E-03,4.96304E-02,0.00000E+00,6.74835E-02,4.58157E-02,7.06980E-03,5.98519E-02,2.14190E-02,4.86428E-02,0.00000E+00,1.26136E-01,3.89266E-02,5.27772E-02,1.21585E-01,3.84869E-02,3.09627E-02,2.74643E-03,1.94066E-02,6.62142E-02,4.49847E-02,1.40869E-01,8.47597E-03,1.96903E-02,1.70863E-01,2.05239E-01,6.16783E-02,1.45128E-01,1.17581E-01,8.56825E-02,2.05438E-01,1.48392E-01,1.28104E-01,1.08254E-01,2.02430E-01,3.75778E-01,2.29879E-01,2.80244E-01,2.72313E-01,3.65308E-01,3.07812E-01,3.43593E-01,3.36420E-01,4.03467E-01,3.49511E-01,4.41077E-01,5.50836E-01,6.13677E-01,7.82377E-01,7.23184E-01,6.61760E-01,6.40700E-01,8.68860E-01,1.02942E+00,9.29511E-01,1.20757E+00,1.43062E+00,1.32058E+00,1.39973E+00,1.53469E+00,1.71242E+00,1.83920E+00,2.02715E+00,1.93560E+00,2.23260E+00,2.49618E+00,2.63082E+00,2.82440E+00,2.97858E+00,3.35712E+00,3.65389E+00,3.82396E+00,4.20919E+00,4.58423E+00,4.87516E+00,5.26342E+00,5.73391E+00,6.18192E+00,6.69426E+00,7.22312E+00,7.78099E+00,8.40463E+00,9.08462E+00,9.81924E+00,1.06139E+01,1.14697E+01,1.24279E+01,1.33968E+01,1.44778E+01,1.56705E+01,1.69431E+01,1.82991E+01,1.97232E+01,2.13096E+01,2.30260E+01,2.48916E+01,2.69004E+01,2.90373E+01,3.14103E+01,3.39099E+01,3.66147E+01,3.95645E+01,4.27553E+01,4.61708E+01,4.98909E+01,5.39035E+01,5.82111E+01,6.28891E+01,6.79525E+01,7.34105E+01,7.92948E+01,8.56842E+01,9.25572E+01,9.99936E+01
6.00000E-01,5.76762E-02,3.96760E-02,6.93039E-02,8.35420E-02,4.07569E-02,4.75604E-02,2.15548E-02,1.11198E-02,1.11343E-02,4.96995E-02,3.65028E-02,1.12920E-01,1.01478E-01,4.89203E-02,2.63571E-02,8.67631E-03,4.04269E-02,1.12374E-01,8.95181E-02,3.85926E-02,2.03182E-02,5.78012E-04,5.60994E-02,4.47608E-03,2.55500E-02,1.81789E-02,3.26785E-02,4.48068E-02,1.83908E-01,5.26606E-02,6.82479E-02,5.93931E-02,1.14795E-01,9.75514E-03,8.32523E-03,1.00054E-01,9.46542E-03,2.09948E-02,2.02581E-02,3.05983E-03,8.21251E-02,2.58035E-02,2.85229E-02,6.28778E-02,1.61381E-02,6.17895E-02,1.99604E-02,1.34063E-01,4.03935E-02,7.23525E-02,1.22977E-01,8.45717E-02,3.62084E-02,0.00000E+00,2.30729E-02,6.68975E-02,3.52713E-02,1.07385E-01,2.01540E-03,3.24906E-02,1.94036E-01,2.38337E-01,6.35260E-02,1.63762E-01,1.57632E-01,7.90150E-02,2.28955E-01,1.50806E-01,9.30406E-02,1.09578E-01,1.79955E-01,3.79637E-01,2.56430E-01,2.87744E-01,2.93454E-01,3.52958E-01,2.82075E-01,3.34992E-01,3.14854E-01,3.99947E-01,3.30900E-01,3.90603E-01,5.61475E-01,6.07327E-01,7.69423E-01,7.51950E-01,6.71987E-01,6.55032E-01,8.40796E-01,9.95418E-01,9.17965E-01,1.24511E+00,1.43536E+00,1.30314E+00,1.40861E+00,1.52118E+00,1.70922E+00,1.83249E+00,2.00235E+00,1.94999E+00,2.17015E+00,2.48365E+00,2.65691E+00,2.79662E+00,2.99038E+00,3.36069E+00,3.59808E+00,3.87164E+00,4.20020E+00,4.55959E+00,4.89355E+00,5.23748E+00,5.70633E+00,6.17468E+00,6.69161E+00,7.18705E+00,7.78112E+00,8.45048E+00,9.06386E+00,9.82382E+00,1.05914E+01,1.15141E+01,1.24332E+01,1.34088E+01,1.44711E+01,1.56636E+01,1.69147E+01,1.82995E+01,1.97198E+01,2.13361E+01,2.30197E+01,2.48839E+01,2.68962E+01,2.90380E+01,3.13976E+01,3.38839E+01,3.66046E+01,3.95492E+01,4.27572E+01,4.61750E+01,4.98973E+01,5.38826E+01,5.82225E+01,6.29147E+01,6.79777E+01,7.34103E+01,7.93107E+01,8.56872E+01,9.25476E+01,9.99985E+01
6.50000E-01,1.08236E-01,5.20984E-02,5.27686E-02,8.84975E-02,2.28669E-02,3.29468E-02,8.58870E-03,2.67685E-02,3.15691E-03,4.08428E-02,4.97957E-02,1.06894E-01,1.36689E-01,3.92190E-02,2.36880E-02,2.43357E-02,0.00000E+00,1.36395E-01,8.70736E-02,4.55010E-02,5.85420E-02,1.75007E-02,8.81443E-02,0.00000E+00,4.12775E-02,7.12942E-04,0.00000E+00,9.01848E-02,1.94999E-01,6.99821E-02,9.79700E-02,3.15934E-02,1.18111E-01,2.62492E-03,6.82257E-03,7.83134E-02,4.83113E-02,1.93498E-02,0.00000E+00,1.53751E-02,8.11764E-02,5.40269E-02,2.64239E-02,5.54403E-02,6.32119E-02,5.70541E-02,0.00000E+00,1.09178E-01,5.58847E-02,4.12406E-02,9.89596E-02,8.32950E-02,6.54386E-02,1.87107E-02,3.57757E-04,4.13332E-02,1.51210E-02,8.92694E-02,1.28081E-02,1.54593E-02,2.44922E-01,2.51245E-01,5.25091E-02,1.40995E-01,1.32603E-01,7.92805E-02,2.21149E-01,1.69052E-01,1.04933E-01,1.20633E-01,1.89022E-01,3.86357E-01,2.30295E-01,2.35347E-01,2.65924E-01,3.33348E-01,2.91253E-01,3.44866E-01,3.03397E-01,3.90763E-01,3.22297E-01,4.38860E-01,5.56513E-01,6.20735E-01,7.53136E-01,7.39274E-01,6.84915E-01,6.54047E-01,8.07762E-01,9.87547E-01,9.42924E-01,1.22700E+00,1.37603E+00,1.33402E+00,1.40832E+00,1.53530E+00,1.70683E+00,1.83347E+00,2.00785E+00,1.99855E+00,2.15313E+00,2.50774E+00,2.63397E+00,2.77429E+00,3.01571E+00,3.35863E+00,3.57717E+00,3.90233E+00,4.20654E+00,4.54850E+00,4.89636E+00,5.23577E+00,5.71799E+00,6.18825E+00,6.69333E+00,7.17879E+00,7.80223E+00,8.43095E+00,9.07623E+00,9.82306E+00,1.06062E+01,1.14885E+01,1.24199E+01,1.34138E+01,1.44429E+01,1.56595E+01,1.69130E+01,1.82872E+01,1.97277E+01,2.13245E+01,2.30278E+01,2.48707E+01,2.68744E+01,2.90328E+01,3.13695E+01,3.38958E+01,3.66327E+01,3.95441E+01,4.27615E+01,4.61597E+01,4.98869E+01,5.38975E+01,5.82426E+01,6.28925E+01,6.79506E+01,7.34005E+01,7.92956E+01,8.56902E+01,9.25581E+01,9.99954E+01
7.00000E-01,1.17079E-01,2.92333E-02,5.52402E-02,7.47216E-02,7.61298E-03,2.34937E-02,2.89745E-03,3.90860E-02,5.25471E-02,1.87076E-02,4.16475E-02,9.08493E-02,1.33304E-01,7.99621E-02,2.65478E-02,4.37381E-02,4.53596E-03,1.29163E-01,7.68273E-02,5.19006E-02,6.14805E-02,2.89001E-02,7.19055E-02,2.12299E-02,1.89513E-02,1.18901E-02,0.00000E+00,1.02758E-01,1.99623E-01,6.94986E-02,1.24608E-01,4.10086E-02,8.96995E-02,1.03899E-02,0.00000E+00,7.64859E-02,8.29797E-02,1.00016E-02,0.00000E+00,3.80819E-02,1.03055E-01,0.00000E+00,2.62465E-02,8.29067E-02,5.82873E-02,6.90062E-02,3.70144E-02,1.19785E-01,4.49082E-02,4.35353E-02,1.02161E-01,6.33273E-02,4.86432E-02,1.10108E-02,1.42730E-02,1.35854E-02,3.81509E-02,8.32341E-02,0.00000E+00,2.57659E-02,3.07323E-01,2.37403E-01,3.65370E-02,1.28867E-01,1.29672E-01,1.05842E-01,1.92053E-01,1.83845E-01,1.59264E-01,1.16370E-01,1.90776E-01,3.84212E-01,2.26576E-01,2.36358E-01,2.58348E-01,2.83377E-01,3.03250E-01,3.37577E-01,2.99043E-01,3.81123E-01,3.05809E-01,4.65088E-01,5.62805E-01,6.26091E-01,7.73694E-01,7.50949E-01,6.52505E-01,6.79757E-01,8.05365E-01,1.01646E+00,9.06545E-01,1.24741E+00,1.36293E+00,1.31615E+00,1.40369E+00,1.51335E+00,1.70344E+00,1.85055E+00,2.01211E+00,1.97459E+00,2.16635E+00,2.51416E+00,2.63781E+00,2.76657E+00,3.01695E+00,3.37903E+00,3.57556E+00,3.88147E+00,4.21931E+00,4.56367E+00,4.90374E+00,5.26272E+00,5.70642E+00,6.19363E+00,6.70905E+00,7.18763E+00,7.82087E+00,8.46877E+00,9.10618E+00,9.84744E+00,1.06059E+01,1.14637E+01,1.23860E+01,1.34346E+01,1.44661E+01,1.56417E+01,1.69433E+01,1.82761E+01,1.97244E+01,2.13235E+01,2.30298E+01,2.48793E+01,2.68640E+01,2.90463E+01,3.13948E+01,3.39196E+01,3.66255E+01,3.95572E+01,4.27234E+01,4.61804E+01,4.98898E+01,5.39002E+01,5.82131E+01,6.29009E+01,6.79640E+01,7.34273E+01,7.93109E+01,8.56785E+01,9.25672E+01,9.99915E+01
7.50000E-01,1.18386E-01,2.02007E-02,5.97052E-02,8.65478E-02,0.00000E+00,1.96691E-03,9.81911E-03,7.19080E-02,8.03940E-02,1.54872E-02,4.34616E-02,7.84739E-02,1.30428E-01,8.69146E-02,6.16518E-02,4.74964E-02,2.27797E-02,1.14410E-01,6.33793E-02,1.89831E-02,5.33713E-02,0.00000E+00,9.92756E-02,2.69242E-02,2.09584E-02,2.08003E-02,8.71532E-03,1.21200E-01,2.12975E-01,7.40418E-02,1.20876E-01,1.81522E-02,1.26048E-01,0.00000E+00,2.86677E-02,6.05971E-02,6.86257E-02,3.30666E-02,1.07158E-02,6.60428E-02,1.04401E-01,1.74392E-02,2.11433E-02,1.02830E-01,4.97592E-02,7.40384E-02,4.64324E-02,1.14520E-01,2.44693E-02,6.48818E-02,1.15489E-01,1.04374E-01,3.25260E-02,3.89721E-02,1.69797E-02,1.64398E-02,2.64018E-02,7.64190E-02,7.29233E-03,4.05504E-02,2.68352E-01,2.28859E-01,2.60901E-02,1.34123E-01,1.54463E-01,1.00786E-01,1.65549E-01,1.77465E-01,1.62755E-01,6.81685E-02,1.53311E-01,3.70176E-01,2.46810E-01,2.60962E-01,3.23586E-01,3.05285E-01,3.07952E-01,3.78345E-01,3.00494E-01,3.75124E-01,3.23958E-01,4.79457E-01,5.38018E-01,6.18952E-01,7.62133E-01,7.20246E-01,6.33185E-01,7.02938E-01,8.08492E-01,1.01845E+00,8.93367E-01,1.21588E+00,1.37504E+00,1.29579E+00,1.38935E+00,1.53324E+00,1.72182E+00,1.87442E+00,2.03292E+00,1.99838E+00,2.16985E+00,2.51607E+00,2.63940E+00,2.77602E+00,3.04050E+00,3.36442E+00,3.58032E+00,3.86562E+00,4.22077E+00,4.54174E+00,4.86653E+00,5.25199E+00,5.75429E+00,6.19664E+00,6.65822E+00,7.17362E+00,7.82777E+00,8.48940E+00,9.12041E+00,9.85664E+00,1.06397E+01,1.14590E+01,1.23529E+01,1.34258E+01,1.44813E+01,1.56604E+01,1.69110E+01,1.82959E+01,1.97429E+01,2.12974E+01,2.30408E+01,2.48973E+01,2.68754E+01,2.90557E+01,3.13980E+01,3.38946E+01,3.66348E+01,3.95763E+01,4.27339E+01,4.61956E+01,4.98804E+01,5.38948E+01,5.82238E+01,6.29024E+01,6.79558E+01,7.34279E+01,7.92978E+01,8.56814E+01,9.25689E+01,9.99831E+01
8.00000E-01,1.26092E-01,3.48350E-03,2.19711E-02,5.23066E-02,4.32852E-02,3.36677E-02,3.03341E-03,7.24026E-02,6.68458E-02,0.00000E+00,6.61133E-02,8.11808E-02,1.45125E-01,9.25078E-02,1.51877E-02,3.89649E-02,2.74929E-02,1.31724E-01,1.88844E-02,2.13965E-02,5.82016E-02,0.00000E+00,1.13208E-01,2.28931E-02,2.76476E-02,2.74268E-02,0.00000E+00,1.14584E-01,2.08947E-01,7.55502E-02,1.17928E-01,3.51427E-02,1.27960E-01,7.01790E-03,3.15062E-02,6.01498E-02,1.03449E-01,5.87585E-02,1.72138E-02,6.95230E-02,1.35624E-01,0.00000E+00,3.27406E-02,1.22073E-01,1.60916E-05,5.28751E-02,5.57762E-02,1.30419E-01,3.84315E-03,5.42086E-02,9.96921E-02,1.00429E-01,7.50748E-02,3.65732E-02,1.47940E-02,2.43060E-02,3.96366E-02,7.07598E-02,5.82904E-03,3.91162E-02,2.17623E-01,2.24786E-01,4.88086E-02,1.25750E-01,1.08956E-01,1.10747E-01,1.65806E-01,1.94515E-01,1.78795E-01,4.72645E-02,1.59820E-01,3.76950E-01,2.59041E-01,2.45464E-01,3.41020E-01,2.81392E-01,3.08815E-01,3.75373E-01,3.02569E-01,3.63842E-01,3.19526E-01,4.75993E-01,5.00892E-01,6.52139E-01,7.42927E-01,7.20149E-01,6.25657E-01,7.04586E-01,8.22377E-01,1.02635E+00,8.96858E-01,1.22390E+00,1.38099E+00,1.29289E+00,1.40727E+00,1.54128E+00,1.73203E+00,1.86284E+00,2.02871E+00,1.97916E+00,2.15763E+00,2.50290E+00,2.62590E+00,2.80509E+00,3.08213E+00,3.37726E+00,3.55784E+00,3.86657E+00,4.19635E+00,4.52755E+00,4.87405E+00,5.27898E+00,5.76971E+00,6.20198E+00,6.67111E+00,7.17333E+00,7.82665E+00,8.51030E+00,9.09895E+00,9.85060E+00,1.06416E+01,1.14724E+01,1.23736E+01,1.34410E+01,1.44578E+01,1.56661E+01,1.68871E+01,1.82985E+01,1.97338E+01,2.12790E+01,2.30199E+01,2.48781E+01,2.68716E+01,2.90575E+01,3.13667E+01,3.38920E+01,3.66396E+01,3.95736E+01,4.27238E+01,4.61833E+01,4.99085E+01,5.38643E+01,5.82517E+01,6.28873E+01,6.79468E+01,7.33935E+01,7.93146E+01,8.56728E+01,9.25879E+01,9.99984E+01
8.50000E-01,1.37158E-01,1.99207E-03,6.91864E-03,2.77098E-02,1.85871E-02,2.03840E-02,0.00000E+00,7.38995E-02,6.32475E-02,0.00000E+00,9.93432E-02,7.47274E-02,1.07435E-01,8.65755E-02,5.06974E-02,3.70181E-02,2.80186E-02,1.41697E-01,0.00000E+00,1.41008E-02,4.58804E-02,3.04022E-03,1.25511E-01,4.63043E-02,2.87399E-02,8.01380E-03,2.56926E-02,9.83530E-02,1.74187E-01,3.31526E-02,9.65367E-02,2.37887E-02,1.11158E-01,3.49106E-03,2.02218E-02,4.67238E-02,8.33293E-02,5.40890E-02,0.00000E+00,3.05725E-02,1.36916E-01,0.00000E+00,5.88566E-02,1.10885E-01,2.23009E-03,2.40862E-03,2.79703E-02,9.21719E-02,0.00000E+00,5.76023E-02,8.51641E-02,7.10342E-02,7.45791E-02,2.72530E-02,1.23392E-03,2.45753E-02,1.58023E-02,1.22318E-01,3.47999E-02,1.63601E-02,2.43822E-01,2.40796E-01,7.00856E-02,9.93179E-02,1.32607E-01,8.20430E-02,1.55026E-01,1.86619E-01,1.70389E-01,5.00208E-02,1.59648E-01,3.63324E-01,2.60032E-01,2.22069E-01,3.19440E-01,3.13741E-01,3.20724E-01,3.35942E-01,3.41735E-01,4.06836E-01,2.77681E-01,4.47024E-01,4.91345E-01,6.62246E-01,7.45946E-01,7.05117E-01,6.44112E-01,7.45247E-01,8.53947E-01,1.05254E+00,8.90871E-01,1.23795E+00,1.41440E+00,1.30206E+00,1.41202E+00,1.54842E+00,1.71681E+00,1.86593E+00,2.00649E+00,2.03013E+00,2.15498E+00,2.48097E+00,2.60616E+00,2.83642E+00,3.09172E+00,3.40315E+00,3.57309E+00,3.91732E+00,4.16497E+00,4.51177E+00,4.88370E+00,5.26254E+00,5.74901E+00,6.22330E+00,6.69488E+00,7.19007E+00,7.79372E+00,8.48167E+00,9.12407E+00,9.84217E+00,1.06437E+01,1.14642E+01,1.23750E+01,1.34236E+01,1.44617E+01,1.56562E+01,1.69030E+01,1.82653E+01,1.97233E+01,2.13156E+01,2.29967E+01,2.49005E+01,2.68824E+01,2.90595E+01,3.13857E+01,3.38800E+01,3.66051E+01,3.95609E+01,4.27358E+01,4.61830E+01,4.98888E+01,5.38757E+01,5.82305E+01,6.28968E+01,6.79431E+01,7.34133E+01,7.93089E+01,8.56703E+01,9.25551E+01,1.00038E+02
9.00000E-01,1.14108E-01,0.00000E+00,1.80565E-02,3.94813E-02,3.52401E-03,2.86136E-02,0.00000E+00,6.14955E-02,6.91726E-02,1.33427E-02,9.13125E-02,8.83239E-02,1.26435E-01,9.98636E-02,8.32715E-02,5.66969E-02,2.80784E-02,1.36939E-01,1.08939E-03,2.72931E-02,4.40312E-02,8.79258E-03,1.26057E-01,2.29470E-02,3.74148E-02,2.60387E-02,8.43473E-03,1.24998E-01,1.40837E-01,5.60898E-02,9.11766E-02,2.48483E-02,1.07838E-01,7.06583E-02,2.00609E-03,5.33971E-02,8.47048E-02,3.47983E-02,1.38769E-02,5.02484E-02,1.65739E-01,6.77318E-03,7.63066E-02,8.74163E-02,1.00777E-02,4.72569E-02,3.93962E-02,9.44620E-02,9.10124E-03,7.35514E-02,8.00224E-02,6.37860E-02,8.70782E-02,6.00123E-02,0.00000E+00,6.64199E-03,0.00000E+00,1.21342E-01,4.72835E-02,1.56109E-02,2.28851E-01,2.56511E-01,8.76965E-02,1.10302E-01,1.79366E-01,6.69043E-02,1.66199E-01,1.35738E-01,1.56748E-01,6.51019E-02,1.55031E-01,3.40182E-01,2.76810E-01,2.41055E-01,2.82057E-01,3.10141E-01,3.77604E-01,3.64065E-01,3.62031E-01,4.38344E-01,2.67408E-01,4.19778E-01,4.89454E-01,5.96156E-01,7.22036E-01,7.00165E-01,6.61123E-01,7.62532E-01,9.05453E-01,1.02302E+00,9.34844E-01,1.23189E+00,1.42673E+00,1.31960E+00,1.40366E+00,1.55743E+00,1.73297E+00,1.86740E+00,2.00170E+00,2.01713E+00,2.15534E+00,2.44209E+00,2.62500E+00,2.82282E+00,3.09876E+00,3.36337E+00,3.59101E+00,3.90679E+00,4.18311E+00,4.51230E+00,4.88329E+00,5.31221E+00,5.75690E+00,6.20591E+00,6.68650E+00,7.23141E+00,7.77834E+00,8.48970E+00,9.12639E+00,9.80563E+00,1.06350E+01,1.14509E+01,1.23756E+01,1.34300E+01,1.44892E+01,1.56623E+01,1.68885E+01,1.82856E+01,1.97281E+01,2.13167E+01,2.30259E+01,2.49026E+01,2.68924E+01,2.90525E+01,3.13878E+01,3.39118E+01,3.66091E+01,3.95638E+01,4.27471E+01,4.61728E+01,4.98807E+01,5.39150E+01,5.82197E+01,6.28765E+01,6.79552E+01,7.34222E+01,7.93017E+01,8.56924E+01,9.25620E+01,9.99931E+01
9.50000E-01,8.72329E-02,3.56262E-03,3.36969E-03,1.32760E-02,5.07409E-02,5.01323E-02,1.74598E-02,3.62445E-02,4.63678E-02,5.01294E-02,7.18768E-02,9.98186E-02,1.23492E-01,6.37472E-02,8.47173E-02,6.06504E-02,3.96062E-02,1.11236E-01,0.00000E+00,5.81043E-03,6.18809E-02,1.15637E-02,1.67370E-01,0.00000E+00,2.63918E-02,5.64204E-03,1.71973E-02,1.59637E-01,1.51151E-01,7.93735E-02,8.94261E-02,4.13589E-02,8.91259E-02,6.89857E-02,1.96007E-02,6.54261E-02,7.83650E-02,0.00000E+00,1.49368E-03,5.92315E-02,1.70459E-01,0.00000E+00,8.11633E-02,7.54283E-02,8.40697E-03,6.86405E-02,0.00000E+00,9.46197E-02,0.00000E+00,6.43192E-02,9.54572E-02,6.22505E-02,9.45530E-02,4.85940E-02,1.51830E-02,2.32525E-02,2.59690E-02,1.23826E-01,5.70712E-02,3.40862E-02,1.99338E-01,2.80456E-01,6.85778E-02,9.25294E-02,1.99177E-01,7.88447E-02,1.38224E-01,1.24774E-01,1.37912E-01,7.08477E-02,1.64593E-01,3.32181E-01,3.05739E-01,2.09419E-01,2.67224E-01,3.27353E-01,3.71370E-01,3.69190E-01,3.79943E-01,4.77434E-01,2.42547E-01,4.18874E-01,4.86832E-01,6.11265E-01,7.39338E-01,6.95963E-01,6.49228E-01,8.21047E-01,9.13931E-01,1.03495E+00,9.27377E-01,1.22607E+00,1.42213E+00,1.34047E+00,1.37323E+00,1.56517E+00,1.75376E+00,1.85937E+00,1.97921E+00,2.00733E+00,2.17470E+00,2.44904E+00,2.63454E+00,2.78355E+00,3.12300E+00,3.37248E+00,3.61522E+00,3.90611E+00,4.20464E+00,4.48914E+00,4.90884E+00,5.27485E+00,5.77234E+00,6.19160E+00,6.68154E+00,7.23268E+00,7.79818E+00,8.49079E+00,9.09973E+00,9.84918E+00,1.06300E+01,1.14756E+01,1.24011E+01,1.34105E+01,1.45156E+01,1.56413E+01,1.68985E+01,1.82984E+01,1.96930E+01,2.13085E+01,2.30318E+01,2.49008E+01,2.68849E+01,2.90554E+01,3.13788E+01,3.38630E+01,3.66310E+01,3.95726E+01,4.27342E+01,4.61749E+01,4.98758E+01,5.39043E+01,5.82201E+01,6.28735E+01,6.79629E+01,7.34028E+01,7.93206E+01,8.56800E+01,9.25782E+01,9.99971E+01
1.00000E+00,9.55272E-02,5.05271E-03,2.95005E-03,3.16033E-02,5.78580E-02,5.76875E-02,3.21645E-03,1.43758E-02,7.40332E-02,6.39193E-02,7.21342E-02,8.34538E-02,6.38179E-02,8.10859E-02,1.25433E-01,5.98824E-02,5.46192E-02,7.27279E-02,1.31169E-02,4.74922E-03,4.70474E-02,1.39647E-02,1.78293E-01,0.00000E+00,1.79272E-02,5.66866E-03,3.50786E-02,1.71569E-01,1.31984E-01,6.76438E-02,1.14462E-01,1.45903E-03,7.49793E-02,4.44460E-02,9.00853E-03,3.36002E-02,8.92271E-02,0.00000E+00,0.00000E+00,7.38489E-02,1.70281E-01,0.00000E+00,1.07468E-01,1.47307E-02,0.00000E+00,4.49155E-02,1.05365E-02,6.17363E-02,0.00000E+00,9.77105E-02,5.87040E-02,4.06571E-02,9.17689E-02,2.38011E-02,5.18136E-03,5.75991E-02,4.22752E-03,1.40473E-01,4.23455E-02,3.28669E-02,2.24437E-01,2.65352E-01,8.17482E-02,1.12262E-01,1.74193E-01,8.34775E-02,1.37325E-01,1.48509E-01,1.32071E-01,9.79101E-02,1.55895E-01,3.27219E-01,2.89578E-01,2.33301E-01,2.91272E-01,3.04989E-01,3.46404E-01,3.68863E-01,3.95990E-01,4.65083E-01,2.50616E-01,4.56990E-01,5.10620E-01,5.60071E-01,7.32678E-01,6.98225E-01,6.81046E-01,8.26532E-01,9.15165E-01,1.01343E+00,8.89398E-01,1.19942E+00,1.42991E+00,1.31729E+00,1.39997E+00,1.51969E+00,1.78589E+00,1.85293E+00,2.00351E+00,2.00731E+00,2.17358E+00,2.45657E+00,2.61066E+00,2.83235E+00,3.09483E+00,3.35549E+00,3.61585E+00,3.93459E+00,4.22694E+00,4.53378E+00,4.92322E+00,5.27600E+00,5.76776E+00,6.18076E+00,6.67154E+00,7.25505E+00,7.79485E+00,8.46400E+00,9.08364E+00,9.85538E+00,1.06244E+01,1.14710E+01,1.23999E+01,1.34212E+01,1.45313E+01,1.56632E+01,1.69431E+01,1.82685E+01,1.97048E+01,2.13315E+01,2.30508E+01,2.49015E+01,2.68899E+01,2.90628E+01,3.13792E+01,3.38828E+01,3.66010E+01,3.95690E+01,4.27734E+01,4.61612E+01,4.98990E+01,5.39082E+01,5.82256E+01,6.29165E+01,6.79575E+01,7.34140E+01,7.93069E+01,8.56834E+01,9.25816E+01,1.00006E+02
