time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
21.05,0.0007539889999999999,0.000551931,0.0011308,0.00163393,0.00082939,0.00288132,0.00154476,0.00166657,0.00455371,0.000962708,0.00298729,0.00146322,0.00276728,0.00171831,0.00214319,0.00189612,0.00458789,0.00252332,0.00577557,0.00309939,0.00211257,0.00581735,0.00956806,0.00532126,0.00456338,0.00781446,0.011002600000000001,0.00583324,0.0116231,0.00488092,0.00636419,0.0112951,0.011525200000000001,0.0182233,0.0107737,0.0130556,0.012342299999999999,0.0116093,0.0179614,0.018416,0.0125131,0.027199099999999997,0.018454400000000003,0.0384664,0.0321466,0.026136700000000002,0.020910400000000003,0.0326703,0.029566500000000003,0.0557999,0.0569693,0.0289745,0.0634268,0.0657036,0.082315,0.0731281,0.0622979,0.08428150000000001,0.0641478,0.088229,0.128788,0.0855333,0.133767,0.12813,0.153272,0.16031099999999998,0.173432,0.147022,0.21654400000000001,0.205182,0.175292,0.21696700000000002,0.18394100000000002,0.31706799999999996,0.316918,0.315348,0.367307,0.417759,0.392781,0.388321,0.5389729999999999,0.588594,0.595014,0.5233479999999999,0.575824,0.706029,0.705437,0.819149,0.77885,0.8854770000000001,0.922319,1.10207,1.15529,1.32677,1.41204,1.46985,1.98147,1.73745,2.0119599999999997,2.01924,2.36342,2.5375799999999997,2.59747,3.00236,3.33019,3.42334,3.5809699999999998,3.91437,4.27976,4.5513900000000005,4.80192,5.11261,5.70414,6.414540000000001,6.88978,7.107010000000001,8.0132,8.19398,8.73509,9.819560000000001,10.4895,11.7533,12.3622,13.745,14.6825,16.0385,16.7162,18.4523,19.7801,21.6378,23.4057,24.6965,26.3363,29.4626,31.5047,33.012,36.398,39.2066,43.0147,46.5162,50.4084,53.9723,58.3767,63.144,67.7606,73.3694,78.4441,84.7169,92.8833,99.9229
21.1,0.000764345,0.00055683,0.00111944,0.00162761,0.000834258,0.00290578,0.0015221,0.00157396,0.00436789,0.0009593789999999999,0.00300881,0.00149376,0.00277903,0.00175808,0.0021163,0.00183903,0.00441718,0.00250398,0.00570846,0.00311815,0.00205368,0.00589672,0.00950462,0.00531319,0.00452433,0.00762457,0.0109658,0.0060248,0.011536200000000002,0.00491304,0.00625672,0.011076700000000002,0.011179600000000001,0.018458900000000004,0.010654899999999998,0.0129194,0.0125866,0.0116625,0.0174868,0.0191519,0.0130047,0.026277999999999996,0.018787,0.036823,0.0324222,0.027594099999999996,0.0199078,0.0321341,0.029573500000000003,0.05544740000000001,0.0564201,0.0304731,0.0629014,0.0660209,0.08136289999999999,0.0735548,0.062429099999999994,0.08821489999999998,0.06023680000000001,0.08700110000000001,0.13020299999999999,0.0905935,0.13928800000000002,0.127165,0.160682,0.157122,0.178617,0.146642,0.22109600000000001,0.20585,0.169508,0.226867,0.183947,0.304952,0.320915,0.311843,0.367302,0.42774799999999996,0.39611999999999997,0.386621,0.5438810000000001,0.560168,0.588372,0.552886,0.576213,0.695072,0.7108770000000001,0.825167,0.798953,0.881597,0.934133,1.0800299999999998,1.11276,1.34764,1.4671,1.4597799999999999,1.91425,1.7351900000000002,1.9908099999999997,1.98947,2.3382,2.57364,2.59314,2.8868099999999997,3.2871300000000003,3.46475,3.51381,3.9489400000000003,4.336869999999999,4.67774,4.92238,5.1227,5.77877,6.26509,6.87125,7.13718,8.09408,8.557780000000001,8.81109,9.60577,10.5896,11.8228,12.5118,13.5774,14.4104,16.2632,17.1936,18.2778,19.8622,21.4159,22.4834,24.4008,27.3471,30.0428,31.3906,32.8372,35.6856,39.3898,44.3483,45.8447,50.8308,53.9802,58.1045,62.2552,68.2549,72.6093,79.3452,85.2574,92.3861,99.7794
21.15,0.000760877,0.0005608459999999999,0.00113614,0.00163671,0.000840531,0.00306778,0.0015071,0.00159826,0.00430398,0.000941196,0.00306959,0.00152834,0.00280521,0.00175222,0.00197727,0.00185737,0.00456002,0.00248832,0.00567937,0.00310394,0.00204325,0.00604805,0.0093612,0.00540032,0.00453387,0.00787738,0.0111492,0.00611835,0.011392,0.004733,0.00622418,0.0116773,0.0109943,0.0189856,0.010701,0.0132388,0.0124888,0.0116645,0.017168700000000002,0.019332,0.0133322,0.027084399999999998,0.018866400000000002,0.0373634,0.0335641,0.0281258,0.0196827,0.032649,0.0295368,0.05247759999999999,0.058983900000000006,0.030202099999999996,0.062072300000000004,0.0695331,0.0775816,0.0704596,0.0622202,0.08783719999999999,0.05886659999999999,0.08649960000000001,0.127472,0.0910765,0.13958199999999998,0.127547,0.15962300000000001,0.156828,0.177924,0.150796,0.22535300000000003,0.20829699999999998,0.166498,0.23338000000000003,0.18726199999999998,0.293829,0.326214,0.317289,0.383733,0.42419799999999996,0.390877,0.3763,0.5272819999999999,0.5702470000000001,0.5702119999999999,0.5650930000000001,0.5727220000000001,0.7094729999999999,0.711007,0.783514,0.8070350000000001,0.8751209999999999,0.9271440000000001,1.0718,1.115,1.31253,1.4449299999999998,1.46028,1.9216900000000001,1.71596,2.00667,2.04783,2.3189,2.5528299999999997,2.58302,2.77739,3.40866,3.4976800000000003,3.60448,3.8890599999999997,4.24556,4.63998,4.928730000000001,4.96603,5.86149,6.10418,6.694189999999999,7.145460000000001,8.21302,8.48438,9.05302,9.81612,10.8148,11.8181,12.2726,13.218,14.208,15.8798,17.3368,18.3952,19.8135,21.5095,22.4669,24.585,27.2645,28.5094,31.262,33.7791,36.9137,39.5804,42.3149,45.7213,49.3653,54.1154,58.8322,62.5101,67.6085,74.0285,79.0561,86.7093,91.851,100.584
21.2,0.000787727,0.000559962,0.00112552,0.00163001,0.000854233,0.0030977,0.00156072,0.00162038,0.00421206,0.000938728,0.00309923,0.00152466,0.00276302,0.00172589,0.00195277,0.00185068,0.00464606,0.00243879,0.00563618,0.00303091,0.00207125,0.00580997,0.00909052,0.00542544,0.0046194,0.00797651,0.0112666,0.00612194,0.010926100000000001,0.00466075,0.00610629,0.011468,0.0107434,0.018946099999999997,0.0109565,0.013305,0.0124332,0.0109165,0.0170863,0.019744099999999997,0.013804599999999998,0.0265384,0.0190682,0.0375529,0.0336116,0.027337900000000002,0.0196165,0.0323542,0.029959899999999998,0.0520484,0.0607827,0.0296203,0.061390099999999996,0.06910039999999999,0.0771275,0.0695766,0.06291519999999999,0.0855929,0.060364,0.0874322,0.133423,0.0926419,0.14238800000000001,0.128185,0.161419,0.161164,0.174099,0.14608800000000002,0.224093,0.206521,0.166903,0.232868,0.19136,0.300684,0.325318,0.318359,0.372463,0.416941,0.38251799999999997,0.385141,0.522935,0.561933,0.57477,0.566239,0.589114,0.702886,0.7201390000000001,0.779795,0.8398959999999999,0.8684950000000001,0.928609,1.1073600000000001,1.12474,1.27948,1.48599,1.49894,1.92832,1.68565,1.9455900000000002,1.9885599999999999,2.29136,2.51793,2.5542599999999998,2.8677799999999998,3.38321,3.4837300000000004,3.50929,3.7826199999999996,4.34895,4.68952,4.94616,5.171880000000001,5.73778,5.92662,6.78927,7.270580000000001,8.20735,8.37862,8.931569999999999,9.84096,10.6693,11.4758,12.5834,13.2087,14.106,15.8633,16.9145,18.1442,19.6372,21.7695,22.1102,24.316,26.9361,28.8335,31.3604,34.8676,36.5842,39.8064,42.6283,45.3549,50.0712,53.8096,57.9672,62.056,68.703,73.1959,79.8554,85.9298,93.0623,100.65299999999999
21.25,0.000774405,0.000550102,0.00114264,0.00162916,0.0008801389999999999,0.00303968,0.00154907,0.00160872,0.00421672,0.000903944,0.0031877,0.00154006,0.00285043,0.00175009,0.00193946,0.0018316,0.00455692,0.00240053,0.00575645,0.00308682,0.00207816,0.00595163,0.00922744,0.00569135,0.00456965,0.00804113,0.0113615,0.00608531,0.010881700000000001,0.00464616,0.00604023,0.012215799999999999,0.010840700000000002,0.0188838,0.0107586,0.013087399999999999,0.0123411,0.011232299999999999,0.0180093,0.0196402,0.013654399999999999,0.0268392,0.0189822,0.0379086,0.0322849,0.0277596,0.019824099999999997,0.0333351,0.0300823,0.05235019999999999,0.0622913,0.0292988,0.060930200000000004,0.0684437,0.0726725,0.0673151,0.06402619999999999,0.0841462,0.059331100000000005,0.0884651,0.137099,0.09429760000000001,0.137751,0.125972,0.155816,0.15375,0.17064000000000001,0.144003,0.221606,0.20080499999999998,0.165681,0.237508,0.188134,0.298769,0.336037,0.31950500000000004,0.360877,0.411228,0.384283,0.39400100000000005,0.5115350000000001,0.561001,0.586253,0.538061,0.5879270000000001,0.712741,0.696951,0.796167,0.8546,0.8673799999999999,0.922025,1.13855,1.12579,1.3042200000000002,1.38994,1.49482,1.89105,1.73446,1.91055,2.01703,2.34214,2.62996,2.65889,2.8401,3.4213,3.6522699999999997,3.65213,3.79342,4.53991,4.71339,4.89232,5.13701,5.73832,5.87638,6.878369999999999,7.41609,8.05366,8.40886,8.781460000000001,10.0869,10.7416,11.3254,12.4953,13.0371,14.3476,15.4377,16.9785,17.8964,19.2848,21.6741,22.905,23.923,27.0293,29.7511,31.0009,34.4916,35.9477,40.4306,43.3963,46.098,49.6718,53.0875,58.1581,62.1125,68.6816,73.4394,79.5412,84.9204,90.993,100.109
21.3,0.000748055,0.000563072,0.00112842,0.00162757,0.000889754,0.00316041,0.00152761,0.00154968,0.00435027,0.000900961,0.00319466,0.00149283,0.00274198,0.00172598,0.00195096,0.00181259,0.00445013,0.00238577,0.00596622,0.00317089,0.00210304,0.00576193,0.00936158,0.0058159,0.00460918,0.0081851,0.0116632,0.00615186,0.0109645,0.00441646,0.006268,0.0120692,0.0108785,0.018431,0.010985799999999999,0.0128153,0.012107399999999999,0.0115691,0.0171956,0.0197093,0.013845699999999999,0.0269493,0.0190529,0.0369106,0.0320468,0.0278623,0.0198679,0.032614,0.029819599999999998,0.0509876,0.06289890000000001,0.0289406,0.060585599999999996,0.06754980000000001,0.07201030000000001,0.0680163,0.0636076,0.0838554,0.0605788,0.0895932,0.13712,0.0957857,0.131443,0.124649,0.155506,0.144038,0.17464000000000002,0.14221199999999998,0.21955700000000003,0.20833400000000002,0.16730899999999999,0.22797399999999998,0.198324,0.299235,0.343708,0.32029,0.36178299999999997,0.391368,0.401642,0.388395,0.486108,0.5615899999999999,0.584048,0.5414770000000001,0.59514,0.722097,0.6842020000000001,0.786564,0.886608,0.878482,0.88981,1.14855,1.08185,1.3237299999999999,1.4596200000000001,1.51573,1.7874,1.75553,1.9169900000000002,2.00766,2.3292599999999997,2.5947299999999998,2.6362900000000002,2.79628,3.4590400000000003,3.5476400000000003,3.7201699999999995,3.79771,4.50941,4.77056,4.790019999999999,5.156969999999999,5.660080000000001,6.0042599999999995,7.02365,7.291510000000001,7.86746,8.27545,8.902460000000001,9.98104,10.3616,11.39,12.7413,13.0949,14.68,15.3552,17.0294,17.6258,19.7204,21.336,23.2082,24.7843,26.1301,29.3571,31.2618,33.8604,37.3858,39.4185,42.3935,46.2272,50.0993,54.0758,57.6286,63.1185,67.7,73.2483,79.0807,87.3359,91.458,99.6342
21.35,0.000764676,0.000555909,0.00115775,0.0016785,0.0008929239999999999,0.00305315,0.00157329,0.0015282,0.00444785,0.000938445,0.00327468,0.00147438,0.00271085,0.0016709,0.0019181,0.00178028,0.00459546,0.00240408,0.00619776,0.00318747,0.0020682,0.00579704,0.00902072,0.00576949,0.00446929,0.00805239,0.0118292,0.00609719,0.0106627,0.00434581,0.00617161,0.012272499999999999,0.011059200000000002,0.0185884,0.0110819,0.0125045,0.0124557,0.0116639,0.0165868,0.020052,0.013896299999999999,0.027300599999999998,0.0193413,0.0374529,0.032822199999999996,0.028857,0.019547099999999998,0.0320352,0.0305087,0.050597300000000005,0.0640015,0.029136000000000002,0.060749300000000006,0.06716110000000002,0.0744725,0.0673707,0.0643668,0.0866181,0.0608452,0.0874252,0.137801,0.0882442,0.129081,0.126979,0.14768499999999998,0.140009,0.176214,0.141096,0.22024699999999997,0.208878,0.170132,0.234486,0.191133,0.301437,0.340069,0.316257,0.365014,0.380143,0.417279,0.400323,0.476624,0.569453,0.5846210000000001,0.534424,0.585117,0.733438,0.7192069999999999,0.791221,0.880188,0.874158,0.90186,1.15146,1.06423,1.28558,1.48889,1.5357299999999998,1.79667,1.7877599999999998,1.98049,2.0062,2.3483099999999997,2.66832,2.63479,2.84871,3.33653,3.50006,3.66753,3.9586300000000003,4.2721800000000005,4.6881900000000005,4.73603,5.20904,5.74854,5.88489,6.902589999999999,7.2351,8.17112,8.3886,9.106869999999999,9.83491,10.3137,11.3639,12.6575,13.0065,14.5142,15.6991,16.8082,18.5091,19.2264,21.9916,22.8325,24.8975,26.6796,29.0656,31.002,33.1479,36.2716,38.7323,43.4569,45.711,49.1344,53.8545,56.489,63.6294,66.9568,74.0698,78.0986,85.5135,94.5428,99.9814
21.4,0.0007502160000000001,0.000556937,0.00112732,0.00163787,0.000904078,0.00302067,0.00160428,0.00152708,0.00428174,0.000901027,0.00327644,0.00148739,0.00272259,0.00167125,0.00191216,0.0017574,0.00464529,0.00242752,0.00641552,0.00324819,0.00204072,0.00565295,0.00899086,0.0058083,0.00439386,0.00819147,0.0119668,0.00605613,0.010762700000000002,0.00433515,0.00611094,0.0121472,0.0108375,0.0188952,0.0109663,0.012500299999999999,0.012106,0.0113781,0.0165388,0.0199769,0.0139377,0.026467400000000002,0.0199457,0.0375336,0.032001,0.0287556,0.018853400000000003,0.033624,0.0303383,0.05297469999999999,0.064222,0.029140100000000002,0.061163999999999996,0.0714543,0.077248,0.06736669999999999,0.06462659999999999,0.086364,0.0606337,0.0868633,0.1338,0.0901565,0.13391,0.127702,0.14707,0.14624,0.173681,0.139781,0.22505,0.205841,0.165069,0.235083,0.186772,0.29534299999999997,0.337725,0.318535,0.37095100000000003,0.38148899999999997,0.404943,0.407638,0.467794,0.568578,0.5701189999999999,0.558573,0.590733,0.731024,0.72843,0.7843060000000001,0.8804059999999999,0.8661639999999999,0.9399059999999999,1.14805,1.09606,1.2948,1.49614,1.53588,1.74128,1.78903,1.94547,2.02684,2.41092,2.77,2.6947099999999997,2.93654,3.2871599999999996,3.5395800000000004,3.5652,4.08281,4.21395,4.6848,4.85957,5.3082400000000005,5.87346,5.932980000000001,6.69187,7.248480000000001,7.828180000000001,8.2324,9.09784,9.86164,10.7904,11.0256,12.4383,13.0474,14.6618,15.9686,17.0485,18.9406,20.0387,21.3085,22.93,24.9031,26.1942,28.5991,31.9532,34.4239,36.4049,39.8793,42.663,45.6208,49.9169,53.7969,57.7627,63.5299,67.0442,73.0929,79.5195,84.0005,93.2829,99.186
21.45,0.000742432,0.000553806,0.00110161,0.00163384,0.000870074,0.00303174,0.00157403,0.00151945,0.00428144,0.000941647,0.00334189,0.00149397,0.00274401,0.00174475,0.00193468,0.00169753,0.00462412,0.00238464,0.00625703,0.00332295,0.00206888,0.00538049,0.00897586,0.00575549,0.00422293,0.00825288,0.012042200000000001,0.00586006,0.0106425,0.00428267,0.00603695,0.0120295,0.0113994,0.0187567,0.0110139,0.0120824,0.0119534,0.010971600000000001,0.01645,0.0203229,0.0137296,0.026104900000000004,0.0204882,0.0371668,0.032646499999999995,0.029452,0.019021700000000002,0.03343719999999999,0.0304687,0.0534033,0.0636215,0.0290758,0.0608355,0.0703039,0.0768092,0.0701404,0.0654705,0.08431,0.059757500000000005,0.0866721,0.13802799999999998,0.09332660000000001,0.132753,0.127479,0.144775,0.14974400000000002,0.170679,0.140092,0.219232,0.20824,0.163635,0.235933,0.180872,0.296534,0.337706,0.323979,0.369884,0.39273600000000003,0.400231,0.41003500000000004,0.471925,0.561505,0.546954,0.571125,0.58299,0.73444,0.733913,0.811416,0.910466,0.8973120000000001,0.9243629999999999,1.13758,1.11632,1.30287,1.48059,1.52001,1.69807,1.7840900000000002,1.91084,1.94544,2.3609400000000003,2.6404799999999997,2.74843,2.89953,3.1530400000000003,3.5339099999999997,3.5056199999999995,4.03491,4.20972,4.83657,4.88814,5.26431,5.80734,5.96824,6.628430000000001,7.363230000000001,7.7061399999999995,8.11613,9.03152,9.90137,11.0844,11.0758,12.6331,13.2858,14.4689,15.9011,16.8196,18.5058,19.7631,21.363,23.1159,25.1836,27.1007,28.795,31.391,33.8008,36.5811,39.9103,42.2189,45.9762,50.1075,53.3703,58.5601,62.8015,68.1812,74.1371,78.8642,85.6175,92.4794,100.948
21.5,0.0007546289999999999,0.000563128,0.00108217,0.00169296,0.000868918,0.00294352,0.00151926,0.00154377,0.00405121,0.0009436939999999999,0.00331905,0.00150766,0.00273908,0.00177638,0.00193917,0.00168561,0.00454875,0.00235311,0.00624326,0.00335761,0.00204141,0.00532698,0.00883262,0.00568917,0.00432422,0.00824153,0.0122019,0.00617079,0.0106175,0.00430122,0.00605265,0.0120262,0.011646700000000001,0.0184836,0.010615600000000001,0.0122829,0.0122528,0.0107461,0.016281399999999998,0.019653099999999996,0.013804499999999999,0.026707799999999997,0.0197147,0.037838800000000006,0.0337249,0.028702,0.020015599999999998,0.033464999999999995,0.030262400000000002,0.054854599999999996,0.0638652,0.0284731,0.059200699999999995,0.0676982,0.077222,0.0715662,0.06597810000000001,0.084495,0.061527,0.0889934,0.137253,0.0894268,0.132246,0.126944,0.146823,0.152442,0.173268,0.140337,0.217651,0.20765799999999998,0.167227,0.240177,0.184034,0.298115,0.343781,0.325849,0.37555700000000003,0.403465,0.405384,0.40455399999999997,0.46128500000000006,0.564282,0.5272100000000001,0.558802,0.602305,0.717849,0.7440260000000001,0.817172,0.900934,0.883159,0.917054,1.15782,1.11574,1.33584,1.52274,1.4745700000000002,1.62653,1.7889700000000002,1.8882599999999998,1.9333599999999997,2.31045,2.58091,2.659,2.84692,3.14743,3.4627199999999996,3.47891,4.07074,4.0984300000000005,4.68452,4.93722,5.30253,5.73393,6.09127,6.40589,7.2361699999999995,7.71656,8.13924,9.23945,9.993030000000001,10.673,11.7003,12.7081,13.1114,14.6584,15.8504,16.8324,18.3059,19.3256,21.6257,23.0186,25.0313,27.0206,28.9993,31.8216,33.287,36.437,39.0181,42.6263,45.5498,50.926,53.3451,58.4856,62.758,67.7763,73.0847,78.3868,85.2463,92.3973,100.479
21.55,0.0007265310000000001,0.0005469240000000001,0.00110454,0.00169601,0.000877726,0.00303954,0.0015397,0.00146095,0.00402522,0.000961136,0.00315398,0.00150028,0.00282572,0.00178901,0.00191535,0.00167958,0.00450121,0.00233974,0.006073,0.00341046,0.00204536,0.00537919,0.00868842,0.00584331,0.0042753,0.00810572,0.0126303,0.0060843,0.010926,0.00437574,0.00589155,0.0115496,0.0114916,0.017692,0.010793200000000001,0.0124985,0.0122578,0.0106192,0.0162482,0.0187968,0.0135793,0.026075499999999998,0.0196249,0.0368384,0.0343775,0.029514099999999998,0.0198616,0.0326457,0.029809600000000002,0.05319630000000001,0.06390660000000001,0.027367400000000004,0.0593837,0.0674163,0.0769527,0.0711181,0.06756569999999999,0.0864348,0.062410400000000005,0.0902132,0.138816,0.09003480000000001,0.134687,0.133665,0.147637,0.153998,0.173738,0.135179,0.21953699999999998,0.201817,0.16222999999999999,0.23858600000000002,0.184084,0.300965,0.350117,0.33422199999999996,0.37145,0.396988,0.395958,0.414657,0.45961899999999994,0.548045,0.549708,0.567308,0.612762,0.778556,0.759452,0.775177,0.8967790000000001,0.889192,0.897884,1.15666,1.1171200000000001,1.3193700000000002,1.56199,1.4645299999999999,1.69855,1.76079,1.9478799999999998,1.98308,2.32406,2.53151,2.65509,2.90442,3.07477,3.57234,3.49455,3.8289400000000002,4.19532,4.58482,4.93274,5.3211699999999995,5.6433599999999995,5.96702,6.4997300000000005,7.0908,7.8296399999999995,8.506839999999999,9.16279,9.82038,10.3338,11.698,12.6407,13.1726,14.6454,15.9785,16.7835,18.6596,19.2432,21.4947,22.9698,25.297,26.8818,28.9715,31.5171,34.1908,35.8013,40.5454,42.6488,45.8728,50.5812,54.6356,58.5552,62.3668,67.5796,73.2418,80.0928,85.8973,91.6983,100.016
21.6,0.000721805,0.000555009,0.00109733,0.00174026,0.000855341,0.00309568,0.0014883,0.00148606,0.00394317,0.000973615,0.00306823,0.0015015,0.00283978,0.00182073,0.00191654,0.00164503,0.00471517,0.00235417,0.00605721,0.00328063,0.00200771,0.00535947,0.00875669,0.0059106,0.00414144,0.00794588,0.0126863,0.00590083,0.0106684,0.00434018,0.00619762,0.011477,0.0111479,0.017915200000000003,0.010741500000000001,0.012149700000000001,0.0118809,0.0110625,0.016743599999999997,0.019982299999999998,0.013283100000000003,0.0264249,0.019671200000000003,0.03792430000000001,0.0333076,0.0305048,0.0200686,0.0324307,0.028265300000000004,0.05208669999999999,0.06246619999999999,0.027261900000000002,0.056853499999999994,0.06607439999999999,0.07629470000000001,0.07171469999999999,0.0701698,0.0840495,0.0644694,0.090393,0.142243,0.08796389999999998,0.133115,0.13283299999999998,0.150173,0.157872,0.16708399999999998,0.12553399999999998,0.217984,0.206425,0.171224,0.24327100000000002,0.188773,0.30251100000000003,0.344102,0.322838,0.37104000000000004,0.401359,0.40328600000000003,0.41954300000000005,0.480835,0.560938,0.538551,0.58633,0.616858,0.746438,0.756216,0.766455,0.899611,0.876559,0.8822469999999999,1.14426,1.1225100000000001,1.33484,1.5733,1.51599,1.6844400000000002,1.7763099999999998,1.94986,1.9745,2.34091,2.52273,2.69637,2.8788099999999996,3.04675,3.5740800000000004,3.5424800000000003,3.92181,4.165830000000001,4.5907599999999995,4.92173,5.39353,5.68026,5.99103,6.51094,7.13173,7.91482,8.60844,8.99479,9.72835,10.3879,11.6791,12.6343,13.2842,14.3155,15.7149,17.0182,18.2302,19.5596,21.0787,23.1435,25.2702,26.9446,29.106,32.1941,33.5478,36.7664,39.3071,43.0923,46.4707,49.938,54.1251,57.9846,62.3383,68.5022,72.7853,78.7604,86.6442,91.6392,100.641
21.65,0.0006919960000000001,0.00055806,0.00110465,0.00170967,0.000852254,0.00310047,0.00145006,0.00148699,0.00397175,0.000954643,0.00307504,0.00149089,0.00271749,0.00183541,0.00194798,0.00158615,0.00473101,0.0023386,0.00598812,0.00325024,0.00191821,0.00561106,0.00876263,0.00591268,0.00410425,0.00776207,0.0123328,0.0059326,0.010840700000000002,0.00435577,0.006062,0.011907700000000002,0.0109446,0.018208900000000004,0.010808100000000001,0.012109899999999998,0.0112614,0.0114686,0.0166936,0.019740900000000002,0.0129898,0.0261856,0.018936099999999997,0.0388071,0.0337601,0.0310139,0.020281999999999998,0.0343611,0.0285138,0.054192899999999995,0.0641673,0.028109500000000003,0.0571515,0.065622,0.0754142,0.07170499999999999,0.06535369999999999,0.0854835,0.0650544,0.0907688,0.146263,0.0874221,0.13101500000000002,0.128296,0.142737,0.155669,0.168961,0.128669,0.223989,0.21088099999999999,0.168546,0.241497,0.180553,0.298946,0.347384,0.324793,0.364818,0.400054,0.404802,0.42463100000000004,0.492096,0.576293,0.524414,0.581018,0.6264149999999999,0.7551640000000001,0.75143,0.778116,0.8780600000000001,0.875805,0.9073200000000001,1.1575,1.15265,1.31504,1.62778,1.47225,1.69881,1.81683,1.8704900000000002,1.98318,2.39715,2.4361099999999998,2.67406,2.8029,2.97492,3.5200199999999997,3.6314699999999998,3.8593900000000003,4.1988900000000005,4.69212,4.94075,5.25479,5.61028,6.05776,6.683389999999999,7.089230000000001,7.6352,8.52984,9.17235,9.697980000000001,10.7568,11.9882,12.3899,13.0663,14.3285,15.4239,16.9876,18.8348,20.3169,21.1163,22.7811,24.8358,27.3824,30.1064,30.7957,33.2468,37.19,39.2245,42.8791,46.591,50.0837,54.9008,57.9147,64.1248,66.5058,74.2396,78.4606,85.5332,91.3912,99.9609
21.7,0.000696027,0.000541547,0.00110462,0.00173379,0.000843998,0.00316287,0.00148259,0.0015163,0.00392771,0.0008867030000000001,0.00298647,0.0014557,0.00275913,0.00181652,0.00197341,0.00159362,0.00479615,0.00237946,0.00581927,0.00310097,0.00193029,0.00549886,0.00854052,0.00602638,0.00415774,0.00763111,0.0124069,0.00594508,0.0107425,0.00440206,0.00611051,0.0120832,0.011107500000000001,0.0185817,0.010570200000000002,0.0122194,0.0112695,0.0118428,0.0170487,0.0189457,0.013658799999999999,0.026855,0.019025999999999998,0.03752369999999999,0.033453199999999995,0.029965600000000002,0.0198753,0.033574400000000004,0.0283334,0.052222500000000005,0.06377530000000001,0.0277504,0.0559817,0.06538780000000001,0.0764637,0.0713811,0.0653606,0.0850023,0.0644517,0.0936908,0.14141199999999998,0.08833060000000001,0.135992,0.12689,0.137302,0.164437,0.174157,0.132001,0.221584,0.218677,0.169537,0.24668299999999999,0.17563199999999998,0.290817,0.351973,0.32055100000000003,0.362739,0.394138,0.41243900000000006,0.42941999999999997,0.50034,0.5619390000000001,0.517676,0.572224,0.6410640000000001,0.769215,0.742142,0.786028,0.851333,0.869682,0.930844,1.14485,1.1903,1.32221,1.6262,1.4806700000000002,1.71995,1.79318,1.86536,1.9090799999999999,2.3208599999999997,2.47539,2.62564,2.70133,2.96285,3.4643900000000003,3.56696,3.8982099999999997,4.15653,4.6083,4.88997,5.43104,5.40311,6.0048699999999995,6.76974,7.24,7.671689999999999,8.61562,8.94029,9.7842,10.8275,11.833,12.2667,13.2428,14.6752,15.3164,17.2685,18.1127,20.1644,21.4862,22.5396,25.2908,26.8346,28.802,30.9157,33.3751,36.228,39.9646,42.8424,46.695,49.9603,54.5321,58.0797,62.169,67.682,72.9735,78.9026,85.0602,90.5354,100.027
