,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.01352741514186954,-1.6902744790011233,0.0019500675663447794,-1.7528130303138796,0.0019077875446535796,-1.8101271957005334,0.0021103928984400945,-1.7324473546445858,0.0020210932211077596,-1.6898505808903428,0.0013516278093576224,-1.8122445566382244,0.0021907574820414994,-1.8334155964836691,0.0017669880990272091,-1.6891535037884653,0.0021803603161785244,-1.7488135872302615,0.0023670742856227492,-1.9743241473751942,0.0020342721528381577,-1.7079339819376922,0.0021943459635459473,-1.7506367878010256,0.0016698816051832705,-1.7518034980934432,0.0021063179842381327,-1.6358008218343965,0.002150059745325351,-1.7869675719768807,0.0011122583262711471,-1.775255946598958,0.00190992310628851,-1.7451688880502854,0.001924123738055683,-1.6148113621696782,0.0013056070414783987,-1.7727693403466418,0.001302733920068206,-1.8494712528965926,0.0006835437913574295
34,0.013349865336434029,-1.6482344160656879,0.002306163266807747,-1.6795060441914544,0.002377347043164335,-1.7474685642541492,0.0019507109575243018,-1.7056197083223394,0.001966483865007384,-1.770438108673192,0.0021172076626454943,-1.7635251565130703,0.00232612519006469,-1.7936574668751375,0.002149227913082962,-1.768770039892187,0.0008828923393255621,-1.84902325569387,0.002127847373230233,-1.810617957784821,0.0021414664668278267,-1.710749369202537,0.00206709799771016,-1.7359063099461975,0.002052027295572137,-1.8361326096239496,0.002244758105583165,-1.831734176914122,0.0012355759973876161,-1.8137425614429334,0.00204433923456956,-1.7150335477665468,0.0018368366782565146,-1.644975166996789,0.0019210912647416162,-1.8457409748575764,0.0021334519377680873,-1.6490660852899397,0.0023157889517421387,-1.7566690318762381,0.0019267891418117892
35,0.015358606522653,-1.6775175067133181,0.0020707120657791336,-1.789480978268178,0.0023906877803114668,-1.8405632391078957,0.0022782064531027477,-1.811680591628287,0.0021257140711021362,-1.735898175124189,0.002052541042807558,-1.740360212167591,0.0017304179263445995,-1.7317950930812507,0.0012227579350371565,-1.7771837410857334,0.0011858776228352275,-1.730217639312861,0.0019398167311467757,-1.740974110988124,0.002183204293890586,-1.6963528923661464,0.0017015483210423034,-1.879958388191814,0.001988562931943284,-1.7926277016562033,0.002193332440955871,-1.8109181322244285,0.001783211947274277,-1.628823824205593,0.002023677993128365,-1.8030242438293866,0.0019349098697167824,-1.8173075969500783,0.002131084145619764,-1.737541903460665,0.00203500003477676,-1.68796255513471,0.0022860625491036833,-1.912921399392128,0.0014560652838221467
36,0.01566486943441626,-1.8925628330350972,0.00221626145888063,-1.8473148176174843,0.0019938870963480135,-1.868772726682054,0.002289298110964061,-1.692789326470158,0.0021989360171240178,-1.9265513986265965,0.0013611442240293028,-1.8396358491117561,0.0023906110020178667,-1.7836834092913838,0.001948388136716359,-1.6589187700569925,0.0018748537218047769,-1.8757556061221312,0.0023574871925472534,-1.8431992698599517,0.0019722043514502434,-1.7130332879007826,0.0014590202699480727,-1.69470437708205,0.0015274788559415402,-1.848560481858094,0.002103791061277177,-1.7451395599368438,0.0019915278715884836,-1.7981720691512213,0.001995425102068941,-1.7769967365342123,0.001961986622710481,-1.6917290703279193,0.0019801512918858396,-1.8097313814210754,0.0017697356709769111,-1.7610389653218916,0.002243580078517992,-1.935828785185214,0.0022889386083965427
37,0.015799932956845487,-1.7749496582000914,0.001998265986946232,-1.9324855021315965,0.002376309509460593,-1.826266381449484,0.002128881801600637,-1.8429081273719348,0.0019356093983221264,-1.7455427560775891,0.0020347573832510965,-1.8961587545300898,0.0022251535524239717,-1.8578320862821807,0.0022223903840868173,-1.7985963978404065,0.001748674944257679,-1.7896678356020213,0.0009107068951244143,-1.8225207532167464,0.0018828060635221117,-1.5573913589012418,0.0006939813209377686,-1.8635165025886007,0.0020949680093382103,-1.6512603554758452,0.002190413584920693,-1.6454418030228728,0.00203689159918612,-1.8004429409069418,0.0014581125653830443,-1.8623337052499302,0.0017390639909976443,-1.7466673823441459,0.0007926269700734927,-1.8382402764897714,0.0019516497897380182,-1.7666466088902604,0.0020426094053260057,-1.6781439292375986,0.001916900578267656
38,0.019145841077197644,-1.797230201458695,0.002402544856147051,-1.7066565770126967,0.001475337654360962,-1.7242979913046048,0.0007197952594773794,-1.8218433620465921,0.0014972816855492533,-1.793764754916314,0.002160929216123096,-1.6213813361720588,0.002015204852650051,-1.8074024980527945,0.001725009380026377,-1.7988901096566419,0.00214246536471117,-1.836771516638355,0.0020127664842992166,-1.8226710416696563,0.0013020365460956018,-1.6840860673146334,0.0015095919746622973,-1.663060716960234,0.0020928926190961774,-1.7564457487401168,0.0022064906331719083,-1.7799832310189094,0.0016593017385900515,-1.9101222288019262,0.001973044914214247,-1.8383392073065243,0.001119988421746971,-1.7210746661011174,0.0021721928641800056,-1.7246334632274287,0.0020652488791942612,-1.684871218987874,0.00154449481089127,-1.6822724345952684,0.001478841744722369
39,0.01857284380614216,-1.6791491010097037,0.0020798195886956245,-1.7250395861902845,0.0021525253901553965,-1.6654457514439842,0.0018472922837449092,-1.7523225028580394,0.0010101601069465228,-1.7529422792425593,0.0017333337875167665,-1.790198284837037,0.0012842178859546302,-1.8233309120339127,0.001939237344241549,-1.7774058981180076,0.0021191358688832447,-1.9118263116469567,0.002087298141275299,-1.7056456928841315,0.001730097649345061,-1.8755601616896398,0.0009096300336172109,-1.7469590132665598,0.0023942955815306147,-1.7749050931480548,0.0017656764733296902,-1.830324414982931,0.001443746142332446,-1.7517547531767765,0.0019460402251499493,-1.649643663882273,0.0022210772495678006,-1.8480704874120162,0.001726598622830304,-1.6839575301307443,0.0019191249466500187,-1.798614322470937,0.001903100618750592,-1.7965276072641283,0.000873679539690939
40,0.02296116862395817,-1.6916931686991197,0.0010587484167624104,-1.7878755478351265,0.0022381189294256466,-1.7548395001838248,0.0018184751802398215,-1.8904046340933194,0.002409640908728968,-1.6994427103230596,0.0019206054546745325,-1.6985807895235943,0.0020704030170561236,-1.7904943564188682,0.001879092585710989,-1.8048037993261687,0.002133454772518215,-1.7179421695898727,0.0007180265949483784,-1.774225343528369,0.0019292187829928215,-1.6741732097431083,0.001669509386447674,-1.8979778824184599,0.001255468684972005,-1.7150046264912717,0.001902045804891931,-1.866478840905726,0.0021333257786691527,-1.7356186709417878,0.002138474254226073,-1.9511934341637067,0.0011482230959813547,-1.7796192930769867,0.0014372755030665776,-1.714400847904165,0.0005045713313749765,-1.7396432481747215,0.002241027260818354,-1.845481080720303,0.0021357648942029817
41,0.020626770628029464,-1.739525700828553,0.0021650683363538537,-1.6442092314098493,0.0019728240788376415,-1.6447972719061146,0.0012028504240624422,-1.7227677671798556,0.0023463227054477498,-1.7826399909379698,0.002213934851693758,-1.68753674518968,0.0020195874733165624,-1.626157074440035,0.0019869504398647964,-1.8344397679125515,0.0016954721519242615,-1.6494186449148165,0.0016784355341213184,-1.8801420006748997,0.0020463351468331995,-1.6940963454578182,0.0018788817775070288,-1.8486661804339146,0.0014618180235195382,-1.7722725524125325,0.0019216718145202564,-1.6893597484819227,0.0017427594270379425,-1.9905940816335743,0.002376285705676646,-1.6992493695154174,0.0023044933261797498,-1.8555637812019663,0.001682751623058002,-1.6786380977885977,0.00223000935789866,-1.7851642739238107,0.0018701616677720943,-1.8187569596576163,0.0022471933294724955
42,0.025610155161598418,-1.7517930263210566,0.0021421995370194216,-1.868105548517576,0.002288485543031117,-1.8221514701482218,0.002010702645944031,-1.7650044814200776,0.0020358382820385426,-1.8466711180663713,0.00189095461242955,-1.7424446657960664,0.0016440188001808236,-1.8685700335106912,0.0020946842765130463,-1.8065669659896437,0.0018816736803924235,-1.8215411206066172,0.002043493800697189,-1.6662980726620704,0.0004185866844727168,-1.778004394623504,0.0019973907860006183,-1.7498871024252423,0.0023145599765583644,-1.7068902129042276,0.0022251799009859576,-1.669642153321185,0.002160319784497834,-1.7253422104882878,0.002417159689487287,-1.878943597648773,0.0020151890908769415,-1.8038589950475448,0.002126182966978239,-1.6775853169633321,0.001839421703106649,-1.5696747079511173,0.0020823662813391278,-1.743249242451942,0.002107198251304899
43,0.02682365982688336,-1.883753565014592,0.0020333388519328415,-1.7361508969812536,0.002077460561707011,-1.7721590893712764,0.0019499518866420605,-1.8381960429804152,0.0022707971186962856,-1.865721961954447,0.0016506461133536457,-1.9755116791055574,0.0022332773134683707,-1.7586758511940597,0.0021244861108210174,-1.749297681284433,0.002124956654882126,-1.7634391894535026,0.0019609804472477507,-1.8070014044852203,0.0019151513069978923,-1.5416661977110533,0.0014102115984904401,-1.7655730012665678,0.002065453638157634,-1.7687610674582372,0.0017826957713257855,-1.7722309353882677,0.001687043076957562,-1.7511659804207542,0.001936721433789547,-1.7964889668328328,0.0019666104826485415,-1.8163107668192986,0.001983714004575042,-1.5921225181903493,0.0021158851640195346,-1.6793315936473683,0.0004691652442631681,-1.725632436469318,0.0021244298311223725
44,0.028068406445551756,-1.832525027117191,0.0020192281215991414,-1.6198123000835132,0.00184319287603435,-1.6251516816691667,0.002142599884750183,-1.8328458138601393,0.002043585088901535,-1.8461499673350774,0.001973079684645602,-1.7752285971311814,0.0010790536126957851,-1.6507642025339215,0.002100146412222424,-1.732086434624643,0.0019915586171216186,-1.675166836524969,0.0008561208791091401,-1.7299539739139778,0.001216319784758098,-1.7308267525281478,0.002079426496293684,-1.688219993075366,0.002038983786166064,-1.736119849822624,0.0021529709847121618,-1.9170407649134584,0.0021055132687309084,-1.8227618151132683,0.0020283948135376125,-1.8992247540226286,0.002090841501964944,-1.7359930309706801,0.0021727535263458267,-1.7349961084328658,0.002458841901515183,-1.7392550972867291,0.002078098708664,-1.696800192174484,0.002238539907202648
45,0.03274475608745751,-1.8385652866665465,0.002041071518096697,-1.5599152814283093,0.0019992637417039676,-1.5443119342952099,0.000716238894944801,-1.6657095595387508,0.0022277757893523803,-1.8057432063581171,0.002209634825994956,-1.8984873329787022,0.0020760918174456923,-1.8466668417601808,0.001281556530059403,-1.802745617726848,0.0020906758699902757,-1.805804164767183,0.001999251274935225,-1.7852850980126074,0.0022701231626629285,-1.7985572706552275,0.002242565664511552,-1.7954277809494479,0.0021773885656226886,-1.7736503381112119,0.0023714120833975374,-1.7880535147209984,0.0010274545807663403,-1.5660071903749997,0.0004755911215681074,-1.8806518454863588,0.0022627150820699327,-1.6868239740800448,0.0016840629860253177,-1.8818397963104083,0.0018735049171693394,-1.8279016507585952,0.0019653926586293328,-1.7821032317778054,0.002343979499499317
46,0.04069523813537215,-1.8456922539428797,0.002012936763083779,-1.7626043429668208,0.002004631394081711,-1.7404957551920708,0.002098540583676666,-1.697868528471537,0.00034250501532019704,-1.8832096200347255,0.0020057943038464714,-1.6823000055721955,0.0025183421058350337,-1.6475627717449592,0.0021168232653965132,-1.8511527922040927,0.0020763702868159726,-1.7786885280595188,0.0020296047434230093,-1.6617968403141095,0.0022382763287059374,-1.6990312918140067,0.002247159218240734,-1.7971749217146564,0.0013943985042826183,-1.7047233530649883,0.0016179392979930212,-1.8402725206115413,0.0021981764232968915,-1.7272290627974174,0.0020622213954770608,-1.707691945900238,0.0018739397430761967,-1.7422443460977424,0.0019218760035500538,-1.719666012019094,0.002226117585801771,-1.7097565285645386,0.0021032086127759325,-1.7273458377923994,0.0019262984305843918
47,0.04072879003353641,-1.7489576950799999,0.0018829234298727386,-1.778624517084026,0.0021334463198131107,-1.7837460821529731,0.0019811058702691488,-1.8248599782198767,0.0019490031764290922,-1.697566708363953,0.0017676838516558692,-1.7236449513919552,0.0021353923020697827,-1.9343573339628228,0.002168916447209266,-1.8055369310468283,0.0006504957662819063,-1.705830490789336,0.0018877040890710745,-1.9275248869023145,0.0022198247182397507,-1.7549137380381938,0.002139670706420707,-1.7710796109710432,0.0019294662219801826,-1.8149103581914658,0.002158661509141713,-1.5598070740885623,0.001585254544432429,-1.6358865478992284,0.0015520268576204065,-1.878524594507569,0.0020652211584508105,-1.728366241048016,0.0005747989610332832,-1.7079130611992623,0.0020121478200331093,-1.7820520988793653,0.0008462553392796361,-1.8112638010182416,0.0024718343877256116
48,0.043398398233332275,-1.782105790641451,0.001922468954494528,-1.7026765600197378,0.001884295130879052,-1.6220740776178852,0.002200191739657698,-1.9670214844557379,0.0019137322132125906,-1.7620892238689492,0.0015379546513242498,-1.7638169329322433,0.0020298622158570856,-1.760317085614042,0.0014734527075919996,-1.7950231947956157,0.0016345395476407335,-1.7166691572106068,0.0021143895340348406,-1.8911886926327912,0.002141699595996741,-1.6574906428814205,0.0016801564141801521,-1.7373221917923882,0.002429446926532999,-1.7007549405127251,0.0018118618458716118,-1.6925992094618307,0.0020322502046166003,-1.7974558951239772,0.0022706337879361874,-1.8336793239232645,0.0021696276993133775,-1.9559115792715982,0.002274772114429521,-1.8321287648579447,0.001957715693139473,-1.8080824278729686,0.0021709545064930347,-1.7215885731141358,0.001995522441706468
49,0.0439659251702277,-1.8862748995922312,0.002258525729771631,-1.7880621388486144,0.0019752438649846445,-1.8002765919863248,0.002266510823079749,-1.7467446308051326,0.00231403589511664,-1.6404426633844065,0.0021010829674704026,-1.6152606620215526,0.0019298431971173562,-1.747660857073979,0.0023598778890695777,-1.7324517420571472,0.001885193460034489,-1.678109756464498,0.002008013628619622,-1.7603112669577416,0.0020817048911523127,-1.9457864921530088,0.002118918711155787,-1.7234970312455116,0.0020234910817631653,-1.773000646960411,0.001977406630201298,-1.857571518611932,0.0020367469205870427,-1.8183294955235274,0.002085835041280472,-1.8345025242523632,0.0023138837893647937,-1.7853755106726434,0.001982517271795851,-1.679312561820179,0.0023225463337220695,-1.7805266790084084,0.0023429984410602038,-1.7659159810911793,0.0021595124549693284
50,0.05317106877005856,-1.6255833446251577,0.0019143174646457659,-1.5745444122451377,0.002236828654034674,-1.7699003624124046,0.0020507887764759807,-1.8173883184631905,0.0019222320706991304,-1.787923474255733,0.0019541190921383293,-1.7565570557881938,0.0021322859306064047,-1.7099905142529166,0.002190654057322939,-1.735350769009808,0.0021294135127676865,-1.7489775161876995,0.002212643913755264,-1.7555871087724313,0.001994424535046265,-1.8226726514226714,0.0021330109623706683,-1.704993734403282,0.0017250569817503958,-1.7482590635845963,0.0019693748958217556,-1.7387007398794585,0.0021721238486252566,-1.846779140985666,0.002192952018017536,-1.7339711423327058,0.0015354080172857434,-1.7576402446703947,0.001931781238144759,-1.7184389902046484,0.0021423819380200883,-1.746870178058264,0.002181622836940772,-1.8629915131599404,0.002247732703900035
51,0.0463825591974595,-1.7136312106210696,0.0023676841358066143,-1.7307395574032776,0.002121575803461888,-1.7635078728167008,0.002381884984013872,-1.6298957743347022,0.0020961418242529907,-1.7541230318257288,0.0018609612607733699,-1.9010502060959775,0.0021817081790138386,-1.7074423557874785,0.0019992888273171598,-1.697113277112567,0.001792719763002289,-1.7596037546722045,0.0020725137851831054,-1.6399244570195655,0.0018318034486605103,-1.859357883344568,0.0021080699920975094,-1.7126555177613163,0.0021875630857277075,-1.769442348899052,0.0023097193781505564,-1.6827606068394751,0.0018865962626185154,-1.7847332979429729,0.0017743313329863148,-1.7547708171698626,0.0022127176514529444,-1.690223205187912,0.0005182947199329318,-1.7546970487010158,0.0020480830367740096,-1.828365482123331,0.0010401894353595825,-1.529521418123261,0.0018021502032537638
52,0.04346297626143143,-1.6108971284194211,0.0016219814688423248,-1.63934124511232,0.00240315984444979,-1.633748699786362,0.0022018855855207493,-1.729455605693307,0.00216004139941463,-1.718583076436874,0.0021061078010615533,-1.6686121351270977,0.001824304955438245,-1.9113269876764838,0.0020091525106787633,-1.813864411539103,0.002008808027994647,-1.7367679696598588,0.0018839411017765664,-1.6837161772057603,0.0020711541923127447,-1.7320027837482443,0.0024521068734228305,-1.7443040688892832,0.0018447408151592752,-1.7713987933568884,0.0022625699930863704,-1.727826318182725,0.002161229439931217,-1.6537564214494707,0.002058693988180075,-1.8001050062235984,0.001946576954029926,-1.739645409413156,0.002210277030321928,-1.6767393824122587,0.002060916221565504,-1.7360821223829679,0.002011693982119303,-1.9817135552192902,0.0018344353001931509
53,0.06726342771069112,-1.765930637104887,0.0019195246028112336,-1.7630976290147533,0.002055292842801301,-1.8482348691035166,0.002073582373518495,-1.6837097572567608,0.0020016498408699794,-1.6918989765510246,0.0020541635192264703,-1.813040393243616,0.0024845065886140707,-1.8788951663092994,0.002147169269274647,-1.7416324657586826,0.0021428185366956817,-1.6376826622470004,0.0022557642134018825,-1.6655543553662433,0.0018219684400234114,-1.720349282945377,0.002075132530960785,-1.7950167626639266,0.0024288654620406563,-1.7978979300686009,0.0023839054170240394,-1.893245618795371,0.0008467666661585908,-1.849276644998682,0.0007531044165096092,-1.8621115605036118,0.00166125530073295,-1.8311330107598827,0.0023517354112517113,-1.666015972790667,0.001490727440150227,-1.7952557017114008,0.002098635945489442,-1.7497432249754474,0.0020358245731208952
54,0.07811924906474577,-1.7880822700125585,0.0020143566080334458,-1.750392043884509,0.0021844622991606184,-1.8567291068246772,0.0020876110082225833,-1.777045807363343,0.0021424628810199683,-1.7691704383283002,0.0020850470337474706,-1.9052932813922276,0.002084807348414085,-1.6877642574354226,0.001984981516102526,-1.7702926231025895,0.00208399623419416,-1.9060311454988712,0.0022178663602555426,-1.666721173130145,0.0023173305795753615,-1.7815085025086161,0.0021077638578011985,-1.7211877486353118,0.0021413373614294286,-1.6804798019689253,0.002266550198044331,-1.723168600808926,0.001936192431801723,-1.6645005654449996,0.002395876247920806,-1.7819107040940323,0.0018527053441856622,-1.707944443181336,0.0019248799112251823,-1.8305924645116725,0.002328284261503923,-1.723232336843669,0.0022911292008104406,-1.821658371566242,0.00219970352561402
55,0.07661432174948202,-1.8085727284429047,0.00222133092482248,-1.685369115227563,0.002012432338224026,-1.7177582784318965,0.0021830244895640703,-1.8126876765263638,0.0020398664030312004,-1.841376549620248,0.0023430105294450034,-1.8442143227876497,0.0020512797641891716,-1.6328328980138291,0.0022248907449276484,-1.7181602261310958,0.0021116744496130603,-1.6787764748345495,0.001931067147334964,-1.856156177143283,0.002201466755077499,-1.7251140210766323,0.0022374223842826706,-1.7317137920660288,0.002297863471126951,-1.712836828335054,0.002106677357117569,-1.7824658312994297,0.002281687581712948,-1.7778774368259866,0.0020651879887457415,-1.7422862034482365,0.0022250755400380832,-1.7799985890992354,0.0020803605347506303,-1.763642066819201,0.0021679356856604565,-1.7427872588827555,0.0019022633224846984,-1.716195452028681,0.0023234679858922342
56,0.07100937476660842,-1.7950652460188927,0.0021180024926032498,-1.7381678934857376,0.001977692171028389,-1.7890823306839676,0.0021720543865341394,-1.7665881646371449,0.0019987911884863014,-1.9230655644956105,0.0015336045749491983,-1.8680172385169038,0.0022827441316003124,-1.7595975051842765,0.0022627200337903765,-1.8143673240106775,0.002087123356079252,-1.7653553276898861,0.002291687338644336,-1.7321555534800566,0.0021381891051433636,-1.778901759562588,0.0022814721184074454,-1.8271756354480895,0.002205152664593515,-1.7821124509765447,0.0022387943898623825,-1.74992445804443,0.0023039264990307533,-1.6751706097346053,0.002164656633486214,-1.8362641354893667,0.002173020205820804,-1.8739012089652796,0.002226127139347898,-1.7940946572474712,0.0021974959260136,-1.7609728533724531,0.0021863113249889635,-1.74090477424515,0.002234105113842682
57,0.0825654029483433,-1.7649971151305521,0.0018567091861967661,-1.821947724394644,0.0023379633473275254,-1.650480671225472,0.0021116376194766978,-1.8433603547251076,0.002070845316981114,-1.7790381075052453,0.002101270270307355,-1.7492860465829627,0.002262690856089418,-1.7429058094385343,0.0019057235156050643,-1.758729648270523,0.0022247396404909523,-1.775300739503355,0.0019487430806183173,-1.7088091587357688,0.0018915260132300682,-1.7758933265138723,0.0020950958179071274,-1.7684652545632462,0.0019371669429091602,-1.8310188547131492,0.0019535119531166423,-1.738669523437883,0.0022746181446541853,-1.7750323349951043,0.0021526086473907095,-1.677893017239924,0.0020849768932545273,-1.8402369945870525,0.0013674211561130072,-1.7545761225836427,0.0022873054038348383,-1.604301383416066,0.001518712619239971,-1.7483556663028315,0.0019536975746143664
58,0.08283718533967137,-1.8493143340421994,0.002328191295890161,-1.6782899147799923,0.0022293310201322125,-1.7533300062517956,0.002039093978812664,-1.7521792563068548,0.0020591531595770614,-1.8242789731056888,0.002192964642328136,-1.758554452511746,0.002212770084065299,-1.6679914283359836,0.002171351391718534,-1.8025315733470346,0.0020326523467655414,-1.7026183479701313,0.00212608179554214,-1.716829249589325,0.0019542007903363147,-1.7485084048303643,0.002345088536765131,-1.821819722074252,0.0023419076885880566,-1.700496212514851,0.0022317451513036443,-1.7040365027064075,0.002026165283200567,-1.7313013420395322,0.0021555340782983376,-1.7701572342758352,0.0019892245227344603,-1.6852620091345445,0.002271150824934337,-1.8388231829650648,0.0019010962747340568,-1.9186144343100133,0.002193608216236221,-1.8070212653264333,0.002091165651076171
59,0.10576243983659431,-1.740499522336982,0.0017757438261692478,-1.5786550028041975,0.0017052393497619751,-1.7005074011289314,0.0019190006919120209,-1.7388577328458168,0.0023312257019348806,-1.7193508409494822,0.0020363878631351777,-1.7539289908979627,0.002062301350564521,-1.7318832959750996,0.001953644829593289,-1.8346855003214781,0.0022775686399971206,-1.8520249453766455,0.0023984925933614436,-1.7756780384629935,0.002131426177562752,-1.7406600482043362,0.0024099541788871965,-1.884623612367845,0.0021487040099811955,-1.7171738167006054,0.002048703026760781,-1.6877671918483526,0.0019447359300539414,-1.7549657390937663,0.002293075229269283,-1.8553039315749884,0.0021496935674316397,-1.7663179274273533,0.0020549069215901753,-1.6275474548220887,0.0011324514224746642,-1.779451018570368,0.002165951408073752,-1.759023002867439,0.002136312672954782
60,0.11645785262027468,-1.701669824628177,0.0018085989755498375,-1.6962319228318679,0.0019812740602365435,-1.7198171867113683,0.0021329362267402856,-1.8386445700283258,0.002142162981344283,-1.7486529910277644,0.001965676290755796,-1.7834476354411264,0.00201606104605832,-1.7327195236753374,0.00249994211549392,-1.7737772886566068,0.0021646083241613242,-1.735611252003631,0.0021960723029109805,-1.682988921750981,0.0022108029127561966,-1.7560281148701424,0.0020380489336065642,-1.656994851272226,0.0023631689428937927,-1.8836029715296634,0.002154745627812887,-1.776003718740019,0.0018628001984153483,-1.6548163498124058,0.0020214784475006144,-1.6066932654458512,0.0021500711452885485,-1.6765241571827192,0.002109697758232288,-1.7571524749524758,0.002073587024821011,-1.827250739907011,0.0022009459840991973,-1.8503439400316093,0.0021568813403545785
61,0.11492225835795065,-1.7729606153966844,0.002100841505803373,-1.7594005647846152,0.0020315943826027904,-1.8010863499376146,0.002008671231486261,-1.8280925261705077,0.0019949007915044557,-1.6880572394541258,0.0022768290523109878,-1.7217106642231095,0.0020466674091277263,-1.716109915524577,0.002120907581773933,-1.8041883059713248,0.002016828140068375,-1.741659440886878,0.0020529454540376257,-1.836066752742447,0.0018887087889396003,-1.6717225029420488,0.0021114310847736707,-1.8741694045771276,0.002031613963315074,-1.6830885648555967,0.002074820663274852,-1.7571240189319952,0.00229983337342199,-1.7960241977198246,0.0023313438426613726,-1.766225713248673,0.0023466633592897153,-1.7882198014070114,0.0007321768558657761,-1.6954678803212548,0.0019282653711724918,-1.843289287564473,0.0022630055150931858,-1.7320001511980898,0.0022149319922812258
62,0.12470163277664388,-1.8196902712299532,0.0018853452284976295,-1.7313717536473663,0.0021119048327787474,-1.7121497462890987,0.0021356011207917347,-1.7426793938806717,0.0022841539971732707,-1.7466486611494476,0.001958089906582483,-1.7368139867072585,0.0021622761500993577,-1.7326343578939245,0.002192122068645311,-1.7906895196323287,0.002140426603813794,-1.8950704725258978,0.0021451766001679235,-1.7546567552716246,0.001967975474495961,-1.721603809686966,0.0020190472424499637,-1.805263607297641,0.002290040516180634,-1.8017280074820516,0.001959652044093931,-1.7290209288272664,0.0018827048632665566,-1.7375078546451899,0.0021673266040365203,-1.775978399352524,0.0020453768090857964,-1.7229795469605138,0.0020550612537178414,-1.8437088043020229,0.0021573580854939416,-1.8009657641908963,0.002085882268012311,-1.7537137510515766,0.00228236750345095
63,0.13017244862717814,-1.7004602471930932,0.002014030071455254,-1.8424701906418848,0.0022243905513968714,-1.796333627357519,0.0022756266592330126,-1.7187615902995412,0.0020348814826419374,-1.617460291478768,0.002017213160242433,-1.6863775955374696,0.0021673416563835098,-1.7357709596042574,0.002421638248367737,-1.7395013833643806,0.0019852349358367516,-1.6621827015830857,0.0024041035957939037,-1.7578111217376677,0.002172549989375257,-1.7977496818672931,0.0019395494648396278,-1.7471061217009762,0.0017429339788531278,-1.8240885193564393,0.0021902732141247383,-1.734921295271053,0.0019140212752323483,-1.774408916168212,0.002066712636503874,-1.820559522397456,0.002442675167271726,-1.6960132868014204,0.0020495013695060373,-2.058094558461459,0.002174654907401842,-1.7026234540967913,0.001901463924437433,-1.6470415288008184,0.002088779855118788
64,0.1528507169314164,-1.7548692377431507,0.002419384826695467,-1.7197724867017272,0.002119566426417504,-1.7518072494413732,0.0020855165146973225,-1.745980456961508,0.0021781677451803874,-1.7398166043586794,0.0022865889535881373,-1.8134757494468416,0.0022041904970742953,-1.6919378111008294,0.0018855634489424941,-1.7996396246464466,0.0020021312317000466,-1.7410592302927919,0.002294775033842629,-1.6924604577113465,0.002188398816752491,-1.7048526231762176,0.0024806969238088243,-1.6795987106347148,0.0019208755108936144,-1.8264053409000933,0.002082705220169438,-1.905579664188211,0.0021135140780475493,-1.7625034971388296,0.002009298611138561,-1.7745808842104298,0.002376627865534996,-1.7856644926347955,0.0021972567229239922,-1.649563001462876,0.001925347869426364,-1.8234344188093354,0.0018949290544727927,-1.7388514070984118,0.0019821288032625464
65,0.15913519847406804,-1.7790228214954926,0.0020340494274113767,-1.7050693864360598,0.00217178778974101,-1.736133600375736,0.001977350133141452,-1.7575740560082287,0.001955242972944108,-1.7654743749043895,0.0020352904987544474,-1.6484229233223986,0.0022149370881330605,-1.8059473931101646,0.0021835360638767535,-1.8394500902649396,0.0020670181891363276,-1.7576219821049948,0.002302554528581943,-1.8146410430769253,0.002000805336713426,-1.77318379398002,0.002105857715446092,-1.8118552848676364,0.002119900378708505,-1.6000416384525746,0.0020834441056332255,-1.7673954347783944,0.0021188087835933684,-1.7241766297957972,0.0021641445750857627,-1.8577237542036185,0.0021553156061383237,-1.734795645830843,0.002140175295228697,-1.7273075161709883,0.002308808974640916,-1.7750295025941256,0.0024170331292948538,-1.7031249457068047,0.0020074735130181814
66,0.17687589417455335,-1.7244189523491273,0.002164870882916836,-1.7712805588595055,0.0022991562803840607,-1.6629856404654906,0.00196961156725227,-1.6613375285589893,0.002023599434458276,-1.7737340419818723,0.0020498404077155035,-1.713938573613775,0.002092990029936661,-1.6950414782984045,0.0023652937910226975,-1.7719230902849454,0.0019367418003225234,-1.7608195256293928,0.0022059196185327825,-1.7649442723794597,0.002147894125742662,-1.8090893105738761,0.0020891817023476313,-1.7774134164198947,0.002090103434981863,-1.6802372005227588,0.0021295988098053447,-1.6820944533402589,0.002028331479111871,-1.867443939350088,0.0022725718175151473,-1.7245690592088703,0.001988362372320807,-1.6766203203107986,0.002109215239231165,-1.836365720985207,0.0023289841428748115,-1.735301895558948,0.0022427749603941612,-1.7253426088698054,0.002294937997680523
