time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.49000E+01,1.26301E-03,5.42878E-04,8.02434E-04,8.33709E-04,1.70415E-03,1.47463E-03,1.63029E-03,1.51856E-03,2.23564E-03,1.16248E-03,4.18763E-03,1.32231E-03,3.81941E-03,4.19249E-03,3.79189E-03,3.30414E-03,3.83508E-03,3.49039E-03,4.84703E-03,3.92210E-03,5.80492E-03,5.90613E-03,8.58337E-03,4.10242E-03,4.66123E-03,4.27139E-03,6.36347E-03,6.03379E-03,1.75934E-02,9.00446E-03,5.37998E-03,1.12944E-02,1.57035E-02,1.03650E-02,1.26582E-02,9.43907E-03,1.97255E-02,1.52110E-02,1.10807E-02,1.52481E-02,2.23366E-02,2.22490E-02,2.24193E-02,2.41634E-02,3.09530E-02,5.05246E-02,3.91835E-02,5.74062E-02,6.72223E-02,3.47265E-02,4.25365E-02,8.62406E-02,6.67190E-02,5.91640E-02,6.55370E-02,8.04873E-02,6.16307E-02,5.32317E-02,1.07165E-01,7.58685E-02,1.31730E-01,1.11874E-01,1.07972E-01,1.04484E-01,1.55182E-01,1.62052E-01,1.65026E-01,1.49187E-01,1.89136E-01,1.97876E-01,2.35161E-01,1.76072E-01,2.10275E-01,2.82857E-01,3.00191E-01,3.13563E-01,3.12663E-01,3.70027E-01,4.07711E-01,4.24242E-01,4.56283E-01,5.01949E-01,5.69322E-01,5.10672E-01,5.85214E-01,6.83349E-01,7.04379E-01,8.40278E-01,8.46226E-01,9.28542E-01,1.05079E+00,1.12574E+00,1.14876E+00,1.22900E+00,1.43541E+00,1.58225E+00,1.62083E+00,1.89106E+00,1.99145E+00,2.12494E+00,2.12919E+00,2.34314E+00,2.65361E+00,2.99358E+00,3.12856E+00,3.29014E+00,3.70498E+00,3.84241E+00,4.04445E+00,4.24829E+00,5.07420E+00,5.34520E+00,5.96456E+00,6.22626E+00,6.88641E+00,7.30819E+00,7.52818E+00,8.26250E+00,9.07098E+00,1.00136E+01,1.08028E+01,1.14006E+01,1.26210E+01,1.28088E+01,1.44431E+01,1.56112E+01,1.71416E+01,1.85924E+01,1.95547E+01,2.13759E+01,2.30995E+01,2.41952E+01,2.65670E+01,2.87082E+01,3.19141E+01,3.33783E+01,3.57818E+01,3.94949E+01,4.29136E+01,4.61111E+01,5.00114E+01,5.45722E+01,5.76923E+01,6.31620E+01,6.82079E+01,7.33057E+01,7.88415E+01,8.56692E+01,9.15958E+01,9.90086E+01
1.50000E+01,1.24758E-03,5.46945E-04,7.97711E-04,8.45383E-04,1.74556E-03,1.60643E-03,1.66300E-03,1.52438E-03,2.31445E-03,1.14617E-03,4.25451E-03,1.35634E-03,3.81076E-03,4.27101E-03,3.71588E-03,3.12217E-03,3.70243E-03,3.52336E-03,4.80560E-03,4.02071E-03,5.51057E-03,5.65049E-03,8.27691E-03,3.83691E-03,4.65581E-03,4.18814E-03,6.70913E-03,6.29873E-03,1.69735E-02,9.35706E-03,5.74021E-03,1.17566E-02,1.56823E-02,1.07776E-02,1.17910E-02,9.44427E-03,2.09225E-02,1.45037E-02,1.12512E-02,1.56715E-02,2.20747E-02,2.30929E-02,2.17950E-02,2.39908E-02,3.03493E-02,5.12036E-02,3.86010E-02,6.03764E-02,6.62468E-02,3.57096E-02,4.10381E-02,8.60416E-02,6.57106E-02,5.96569E-02,6.43759E-02,7.66004E-02,6.43053E-02,5.30423E-02,1.04733E-01,7.57192E-02,1.37745E-01,1.08467E-01,1.03658E-01,1.07512E-01,1.48643E-01,1.57741E-01,1.59842E-01,1.47508E-01,1.85776E-01,1.95771E-01,2.32592E-01,1.81439E-01,2.07905E-01,3.06538E-01,2.85562E-01,3.04221E-01,3.08328E-01,3.69243E-01,4.16554E-01,4.38549E-01,4.60110E-01,4.84853E-01,5.65862E-01,5.41285E-01,5.93077E-01,6.97125E-01,7.17031E-01,8.30357E-01,8.43908E-01,9.46163E-01,1.01426E+00,1.07463E+00,1.13870E+00,1.29745E+00,1.41324E+00,1.55799E+00,1.61983E+00,1.74010E+00,1.96536E+00,2.26790E+00,2.15506E+00,2.57810E+00,2.76760E+00,2.88403E+00,3.14864E+00,3.44403E+00,3.61277E+00,3.89848E+00,4.07322E+00,4.34386E+00,5.00597E+00,5.24471E+00,5.77516E+00,6.31957E+00,6.68971E+00,7.34452E+00,7.57457E+00,7.84670E+00,9.18624E+00,9.61387E+00,1.04682E+01,1.16231E+01,1.25926E+01,1.31391E+01,1.40658E+01,1.52928E+01,1.71049E+01,1.84004E+01,1.98235E+01,2.08578E+01,2.27759E+01,2.47026E+01,2.71357E+01,2.90256E+01,3.14360E+01,3.37701E+01,3.61251E+01,3.98113E+01,4.23879E+01,4.59468E+01,4.97603E+01,5.40083E+01,5.88454E+01,6.42017E+01,6.83492E+01,7.31494E+01,7.97537E+01,8.59766E+01,9.21529E+01,9.93922E+01
1.51000E+01,1.24825E-03,5.58348E-04,8.23381E-04,8.62105E-04,1.71323E-03,1.58482E-03,1.61528E-03,1.48987E-03,2.55818E-03,1.07659E-03,4.19599E-03,1.41303E-03,3.73164E-03,4.35226E-03,3.71605E-03,3.02449E-03,3.80184E-03,3.74112E-03,4.80856E-03,4.20761E-03,5.51352E-03,5.44554E-03,8.37488E-03,3.82622E-03,4.49535E-03,4.25891E-03,6.82014E-03,6.07897E-03,1.60662E-02,9.20090E-03,6.09550E-03,1.16111E-02,1.58990E-02,1.05513E-02,1.19702E-02,9.00078E-03,2.17452E-02,1.49972E-02,1.13488E-02,1.51682E-02,2.29522E-02,2.27549E-02,2.22264E-02,2.46359E-02,3.06150E-02,5.02395E-02,3.94744E-02,5.83915E-02,6.84977E-02,3.68351E-02,4.27199E-02,8.37926E-02,6.69080E-02,6.07495E-02,6.64688E-02,7.73546E-02,6.40563E-02,5.14514E-02,9.77182E-02,7.21535E-02,1.38153E-01,1.13245E-01,1.04806E-01,1.08492E-01,1.43092E-01,1.52086E-01,1.54070E-01,1.49852E-01,1.80017E-01,2.09822E-01,2.33238E-01,1.74087E-01,2.14898E-01,2.96165E-01,2.82991E-01,2.95587E-01,3.05539E-01,3.75480E-01,4.26658E-01,4.29170E-01,4.85033E-01,4.80853E-01,5.57670E-01,5.62412E-01,6.05543E-01,6.73982E-01,7.18686E-01,8.29196E-01,8.55839E-01,9.59679E-01,1.07322E+00,1.02477E+00,1.09984E+00,1.33253E+00,1.37515E+00,1.57803E+00,1.58611E+00,1.78068E+00,1.99282E+00,2.21546E+00,2.21998E+00,2.50317E+00,2.67784E+00,2.91975E+00,3.15108E+00,3.40971E+00,3.76396E+00,3.83887E+00,4.10915E+00,4.37430E+00,5.05764E+00,5.31826E+00,5.69061E+00,6.55995E+00,6.87983E+00,7.09885E+00,7.46210E+00,8.12258E+00,9.07893E+00,1.01954E+01,1.05845E+01,1.14738E+01,1.24168E+01,1.35410E+01,1.43414E+01,1.49471E+01,1.67582E+01,1.79519E+01,1.98612E+01,2.10285E+01,2.24310E+01,2.53167E+01,2.62834E+01,2.96522E+01,3.15474E+01,3.35808E+01,3.67605E+01,4.03140E+01,4.30389E+01,4.62828E+01,4.89036E+01,5.31539E+01,5.79657E+01,6.29951E+01,6.82450E+01,7.29230E+01,7.98780E+01,8.62976E+01,9.41320E+01,9.99378E+01
1.52000E+01,1.22724E-03,5.68385E-04,8.43142E-04,8.39827E-04,1.80029E-03,1.53003E-03,1.63843E-03,1.53959E-03,2.58769E-03,1.03703E-03,4.12611E-03,1.35344E-03,3.59510E-03,4.40997E-03,3.72147E-03,3.01251E-03,3.74494E-03,3.84105E-03,5.00423E-03,4.07168E-03,5.39001E-03,5.54511E-03,8.93119E-03,3.72074E-03,4.57346E-03,4.25547E-03,6.65157E-03,6.08894E-03,1.55579E-02,1.01253E-02,6.24970E-03,1.13463E-02,1.56227E-02,1.03770E-02,1.24805E-02,9.24859E-03,2.19718E-02,1.41114E-02,1.14976E-02,1.52942E-02,2.33500E-02,2.31603E-02,2.15477E-02,2.37406E-02,3.08795E-02,5.06858E-02,3.98872E-02,5.86172E-02,6.61261E-02,3.87445E-02,4.12790E-02,8.16128E-02,6.89029E-02,5.96808E-02,6.38666E-02,8.18160E-02,6.63715E-02,4.99811E-02,9.99337E-02,7.24414E-02,1.39767E-01,1.10993E-01,1.07536E-01,1.14372E-01,1.45236E-01,1.50539E-01,1.59198E-01,1.47407E-01,1.77653E-01,2.11560E-01,2.32844E-01,1.80462E-01,2.19664E-01,3.10969E-01,3.00307E-01,2.86501E-01,3.14660E-01,3.63635E-01,4.11532E-01,4.18908E-01,4.60456E-01,4.81502E-01,5.63481E-01,5.36246E-01,6.29539E-01,6.91386E-01,7.33777E-01,8.33375E-01,8.36529E-01,9.16181E-01,1.06826E+00,1.04868E+00,1.12438E+00,1.35649E+00,1.35533E+00,1.55109E+00,1.55944E+00,1.78725E+00,1.93857E+00,2.14939E+00,2.30996E+00,2.44872E+00,2.63992E+00,2.97452E+00,2.99035E+00,3.49199E+00,3.71475E+00,3.77256E+00,4.10633E+00,4.57097E+00,4.90488E+00,5.55959E+00,5.57999E+00,6.56996E+00,6.59059E+00,7.22783E+00,7.35871E+00,8.62891E+00,9.20425E+00,9.90717E+00,1.06492E+01,1.18079E+01,1.22111E+01,1.36477E+01,1.46700E+01,1.52761E+01,1.67674E+01,1.82161E+01,1.90350E+01,2.10411E+01,2.30537E+01,2.48399E+01,2.62329E+01,2.96034E+01,3.13490E+01,3.40462E+01,3.62023E+01,4.03148E+01,4.27228E+01,4.56603E+01,4.92414E+01,5.42191E+01,5.86513E+01,6.38567E+01,6.72539E+01,7.30927E+01,7.98548E+01,8.68538E+01,9.25478E+01,1.00751E+02
1.53000E+01,1.25378E-03,5.83723E-04,8.80668E-04,8.69975E-04,1.90274E-03,1.51183E-03,1.58787E-03,1.49674E-03,2.60600E-03,1.01678E-03,4.31927E-03,1.33181E-03,3.58564E-03,4.46189E-03,3.62256E-03,3.07969E-03,3.64202E-03,3.88020E-03,5.09989E-03,4.21452E-03,5.70628E-03,5.79397E-03,9.10898E-03,3.74067E-03,4.52573E-03,4.22651E-03,6.44170E-03,6.56309E-03,1.54706E-02,1.02147E-02,6.05713E-03,1.13423E-02,1.56115E-02,1.07308E-02,1.27862E-02,9.07100E-03,2.12447E-02,1.40761E-02,1.15367E-02,1.52971E-02,2.32696E-02,2.27738E-02,2.12392E-02,2.33269E-02,3.00772E-02,5.03446E-02,3.83267E-02,6.00713E-02,6.35712E-02,3.98170E-02,4.13534E-02,7.93559E-02,6.85519E-02,5.79434E-02,6.09615E-02,8.17682E-02,6.92224E-02,5.15477E-02,1.01848E-01,7.00206E-02,1.36515E-01,1.10023E-01,1.07821E-01,1.06563E-01,1.46174E-01,1.50270E-01,1.61640E-01,1.44574E-01,1.81360E-01,2.15401E-01,2.39442E-01,1.77680E-01,2.12982E-01,3.22084E-01,3.00199E-01,2.83809E-01,3.20173E-01,3.87371E-01,3.97999E-01,4.19412E-01,4.72015E-01,5.03739E-01,5.65400E-01,5.28538E-01,6.42086E-01,6.56154E-01,7.32409E-01,8.14341E-01,8.24168E-01,9.08783E-01,1.04790E+00,1.07823E+00,1.20381E+00,1.43047E+00,1.41078E+00,1.60756E+00,1.59410E+00,1.77279E+00,1.87690E+00,2.14812E+00,2.33684E+00,2.42147E+00,2.62127E+00,2.84571E+00,2.89660E+00,3.23240E+00,3.78254E+00,3.72581E+00,3.90953E+00,4.59217E+00,4.80132E+00,5.45013E+00,5.36172E+00,6.14404E+00,6.88262E+00,7.38039E+00,7.66837E+00,7.96173E+00,9.00088E+00,9.77599E+00,1.05924E+01,1.16141E+01,1.23782E+01,1.38437E+01,1.48606E+01,1.59867E+01,1.68742E+01,1.87028E+01,1.96302E+01,2.07649E+01,2.37258E+01,2.55922E+01,2.67190E+01,2.92828E+01,3.08184E+01,3.40797E+01,3.65187E+01,3.94287E+01,4.22091E+01,4.54373E+01,5.02761E+01,5.37802E+01,5.64926E+01,6.28412E+01,6.75149E+01,7.29827E+01,7.86373E+01,8.48632E+01,9.37622E+01,9.96733E+01
1.54000E+01,1.27518E-03,5.88949E-04,8.27243E-04,8.46311E-04,1.88221E-03,1.49448E-03,1.71206E-03,1.49851E-03,2.61786E-03,9.92132E-04,4.31574E-03,1.31069E-03,3.48151E-03,4.67393E-03,3.52319E-03,3.15513E-03,3.53053E-03,3.86696E-03,5.45874E-03,4.00959E-03,5.63661E-03,5.83082E-03,9.15928E-03,3.72818E-03,4.60882E-03,4.26737E-03,6.55434E-03,6.77488E-03,1.46515E-02,9.96397E-03,5.84467E-03,1.18254E-02,1.49618E-02,1.13219E-02,1.31242E-02,9.01118E-03,2.14769E-02,1.45818E-02,1.19854E-02,1.56485E-02,2.28884E-02,2.18869E-02,2.05603E-02,2.34346E-02,2.99398E-02,4.82624E-02,3.98788E-02,6.00403E-02,6.36444E-02,3.98563E-02,4.23872E-02,7.82903E-02,6.60315E-02,5.84622E-02,6.38498E-02,8.40868E-02,6.79002E-02,5.01485E-02,9.98494E-02,7.15241E-02,1.35333E-01,1.16454E-01,1.08688E-01,1.02719E-01,1.47010E-01,1.48312E-01,1.54624E-01,1.49630E-01,1.83633E-01,2.17782E-01,2.48437E-01,1.78532E-01,2.12553E-01,3.26850E-01,2.95512E-01,2.98758E-01,3.10083E-01,3.76620E-01,3.88683E-01,4.37901E-01,4.67912E-01,5.00814E-01,5.64966E-01,5.23556E-01,6.33224E-01,6.82185E-01,7.49084E-01,8.14345E-01,7.50195E-01,8.88854E-01,1.14191E+00,1.07674E+00,1.24645E+00,1.36167E+00,1.32447E+00,1.59712E+00,1.68972E+00,1.78059E+00,1.88378E+00,2.16638E+00,2.31749E+00,2.44606E+00,2.53770E+00,2.83075E+00,2.95810E+00,3.22659E+00,3.55616E+00,3.71585E+00,4.06850E+00,4.42301E+00,4.91279E+00,5.42828E+00,5.41423E+00,6.11671E+00,6.98364E+00,7.39324E+00,7.54790E+00,8.19926E+00,9.35334E+00,1.00285E+01,1.09989E+01,1.13031E+01,1.24640E+01,1.38182E+01,1.44192E+01,1.59070E+01,1.71525E+01,1.83486E+01,1.97998E+01,2.10857E+01,2.37477E+01,2.49558E+01,2.74749E+01,2.98589E+01,3.16394E+01,3.38307E+01,3.66284E+01,4.00182E+01,4.29835E+01,4.58703E+01,5.00417E+01,5.44985E+01,5.84357E+01,6.39727E+01,6.76741E+01,7.20201E+01,8.11496E+01,8.47854E+01,9.16346E+01,1.00192E+02
1.55000E+01,1.28877E-03,5.92925E-04,8.62186E-04,8.45646E-04,1.81968E-03,1.49178E-03,1.73097E-03,1.60006E-03,2.58569E-03,9.89473E-04,4.36328E-03,1.29334E-03,3.48459E-03,4.44544E-03,3.26841E-03,3.38655E-03,3.56598E-03,3.86693E-03,5.46048E-03,4.03332E-03,5.42882E-03,5.42820E-03,9.43347E-03,3.74670E-03,4.69328E-03,4.19530E-03,6.41748E-03,6.65159E-03,1.50037E-02,1.02383E-02,5.97493E-03,1.11457E-02,1.58575E-02,1.11509E-02,1.31959E-02,9.42314E-03,2.10736E-02,1.43775E-02,1.27186E-02,1.59424E-02,2.33205E-02,2.14874E-02,2.06403E-02,2.33418E-02,2.93212E-02,4.76051E-02,3.88262E-02,6.08691E-02,6.65193E-02,3.81159E-02,4.22184E-02,7.80323E-02,6.50362E-02,5.80508E-02,6.45143E-02,8.37279E-02,6.98974E-02,5.12702E-02,9.86980E-02,7.31294E-02,1.33332E-01,1.15523E-01,1.05211E-01,1.05896E-01,1.50005E-01,1.52255E-01,1.55605E-01,1.55099E-01,1.86614E-01,2.23321E-01,2.35730E-01,1.76918E-01,2.17120E-01,3.24392E-01,2.94584E-01,3.16540E-01,3.06733E-01,3.76757E-01,3.76396E-01,4.39858E-01,4.64124E-01,5.03632E-01,5.73543E-01,5.44864E-01,6.35182E-01,6.76230E-01,6.97778E-01,8.10079E-01,7.49990E-01,8.73671E-01,1.10316E+00,1.11954E+00,1.26087E+00,1.34132E+00,1.30258E+00,1.58271E+00,1.78080E+00,1.84364E+00,1.96065E+00,2.10241E+00,2.28399E+00,2.46804E+00,2.59530E+00,2.71138E+00,2.93040E+00,3.32806E+00,3.75490E+00,3.83343E+00,4.06120E+00,4.43442E+00,4.82298E+00,5.40322E+00,5.47845E+00,5.94358E+00,7.12889E+00,7.27806E+00,7.93146E+00,8.10721E+00,9.21708E+00,9.99228E+00,1.03503E+01,1.14405E+01,1.23204E+01,1.36900E+01,1.44832E+01,1.60771E+01,1.68461E+01,1.81129E+01,2.04729E+01,2.17588E+01,2.34991E+01,2.54364E+01,2.67295E+01,2.90411E+01,3.15828E+01,3.40141E+01,3.61389E+01,3.94952E+01,4.32192E+01,4.70427E+01,4.97668E+01,5.40544E+01,5.84001E+01,6.35123E+01,6.81554E+01,7.42295E+01,7.91719E+01,8.47360E+01,9.19902E+01,9.85257E+01
1.56000E+01,1.27644E-03,6.27362E-04,8.15270E-04,8.22863E-04,1.80958E-03,1.50781E-03,1.75975E-03,1.69703E-03,2.61481E-03,1.02156E-03,4.31734E-03,1.30513E-03,3.43444E-03,4.63022E-03,3.14206E-03,3.43491E-03,3.50481E-03,4.24878E-03,5.43692E-03,4.21749E-03,5.67816E-03,5.35619E-03,9.71897E-03,3.71333E-03,5.04002E-03,4.16934E-03,6.75806E-03,6.83497E-03,1.47090E-02,1.03860E-02,5.87925E-03,1.09446E-02,1.58767E-02,1.11689E-02,1.35280E-02,9.23741E-03,2.12085E-02,1.48110E-02,1.34559E-02,1.56470E-02,2.28277E-02,2.10226E-02,2.09572E-02,2.34832E-02,2.99045E-02,4.66893E-02,3.80167E-02,5.71052E-02,6.70337E-02,3.88043E-02,4.27731E-02,7.81880E-02,6.19804E-02,5.75813E-02,6.39410E-02,8.31302E-02,6.65759E-02,5.14601E-02,9.71957E-02,7.46611E-02,1.31874E-01,1.18692E-01,1.08453E-01,1.02787E-01,1.57655E-01,1.62951E-01,1.53882E-01,1.50063E-01,1.74041E-01,2.17558E-01,2.27075E-01,1.81578E-01,2.16680E-01,3.24209E-01,2.90450E-01,3.12370E-01,3.17488E-01,3.49509E-01,3.68328E-01,4.52391E-01,4.55807E-01,4.89775E-01,5.71673E-01,5.25578E-01,6.83404E-01,6.64068E-01,7.11857E-01,7.59290E-01,7.33522E-01,8.81373E-01,1.08072E+00,1.14587E+00,1.19871E+00,1.33089E+00,1.34249E+00,1.61470E+00,1.73485E+00,1.76298E+00,1.91817E+00,2.06261E+00,2.26284E+00,2.47062E+00,2.55595E+00,2.76963E+00,2.99352E+00,3.39193E+00,3.79721E+00,3.91837E+00,4.19605E+00,4.47674E+00,5.09920E+00,5.51809E+00,5.85433E+00,5.93303E+00,7.11890E+00,7.51091E+00,7.76249E+00,8.34813E+00,9.05298E+00,9.81857E+00,1.04621E+01,1.12601E+01,1.23566E+01,1.33680E+01,1.44178E+01,1.58736E+01,1.70911E+01,1.80156E+01,2.01159E+01,2.04026E+01,2.31487E+01,2.47510E+01,2.64604E+01,2.85754E+01,3.14052E+01,3.44952E+01,3.70197E+01,3.97837E+01,4.24890E+01,4.65656E+01,4.91892E+01,5.46106E+01,5.73521E+01,6.22880E+01,6.82435E+01,7.32222E+01,7.94646E+01,8.56184E+01,9.28415E+01,9.94860E+01
1.57000E+01,1.23918E-03,6.35460E-04,8.06093E-04,8.13797E-04,1.71647E-03,1.45879E-03,1.72616E-03,1.60844E-03,2.54571E-03,1.04285E-03,4.20892E-03,1.30817E-03,3.51268E-03,4.70606E-03,3.04216E-03,3.38367E-03,3.38912E-03,4.31520E-03,5.60410E-03,4.04281E-03,5.75050E-03,5.46661E-03,9.80658E-03,3.80227E-03,4.81614E-03,4.21404E-03,6.61633E-03,7.29729E-03,1.38669E-02,1.02803E-02,5.90718E-03,1.12830E-02,1.62900E-02,1.11618E-02,1.43524E-02,9.02843E-03,2.17033E-02,1.50944E-02,1.30703E-02,1.58799E-02,2.38660E-02,2.14628E-02,2.16682E-02,2.33661E-02,3.03170E-02,4.69859E-02,3.79112E-02,5.95411E-02,6.70036E-02,3.72786E-02,4.20703E-02,8.07362E-02,6.35479E-02,5.83364E-02,6.23782E-02,8.34264E-02,6.87267E-02,5.54215E-02,9.91617E-02,7.58809E-02,1.29317E-01,1.18887E-01,1.11489E-01,1.04777E-01,1.54354E-01,1.60490E-01,1.60975E-01,1.53015E-01,1.75112E-01,2.20053E-01,2.34121E-01,1.78342E-01,2.20726E-01,2.97343E-01,2.82856E-01,3.11367E-01,3.26262E-01,3.52953E-01,3.63090E-01,4.59874E-01,4.89708E-01,4.82754E-01,5.76736E-01,5.31055E-01,6.80133E-01,6.59397E-01,6.77113E-01,7.77933E-01,7.45169E-01,9.10763E-01,1.10433E+00,1.15500E+00,1.16511E+00,1.33047E+00,1.30963E+00,1.59368E+00,1.72818E+00,1.82819E+00,1.92502E+00,2.07400E+00,2.23626E+00,2.48743E+00,2.46798E+00,2.77471E+00,2.93113E+00,3.45832E+00,3.81067E+00,3.82818E+00,4.15430E+00,4.48962E+00,4.75483E+00,5.21696E+00,5.89713E+00,6.11874E+00,7.08237E+00,7.46046E+00,7.87000E+00,8.27191E+00,9.02891E+00,9.77896E+00,1.03584E+01,1.16679E+01,1.22329E+01,1.36762E+01,1.47487E+01,1.52087E+01,1.63622E+01,1.83058E+01,1.99521E+01,2.09354E+01,2.29188E+01,2.57407E+01,2.66418E+01,2.90495E+01,3.20514E+01,3.29746E+01,3.67668E+01,3.95881E+01,4.23479E+01,4.65780E+01,5.03776E+01,5.38028E+01,5.88489E+01,6.28654E+01,6.87414E+01,7.23838E+01,7.93219E+01,8.49734E+01,9.31928E+01,1.00509E+02
1.58000E+01,1.20721E-03,6.50953E-04,8.33133E-04,7.89362E-04,1.77556E-03,1.42339E-03,1.80817E-03,1.58207E-03,2.63159E-03,1.06401E-03,4.28428E-03,1.29089E-03,3.43833E-03,4.76726E-03,3.27829E-03,3.51213E-03,3.51225E-03,3.98124E-03,5.74205E-03,4.10307E-03,5.90192E-03,5.34546E-03,9.91611E-03,3.68527E-03,4.93880E-03,4.21745E-03,6.48632E-03,7.23068E-03,1.43014E-02,1.00338E-02,5.74919E-03,1.15388E-02,1.57966E-02,1.20638E-02,1.41945E-02,9.33495E-03,2.13058E-02,1.54935E-02,1.37600E-02,1.61428E-02,2.35612E-02,2.15505E-02,2.23501E-02,2.25126E-02,3.13500E-02,4.64136E-02,3.97768E-02,5.88695E-02,6.54684E-02,3.80833E-02,4.38693E-02,7.68974E-02,6.55928E-02,6.16801E-02,6.14104E-02,8.26643E-02,6.80187E-02,5.73663E-02,9.33772E-02,7.95490E-02,1.30061E-01,1.18214E-01,1.10752E-01,1.00874E-01,1.50927E-01,1.55093E-01,1.57739E-01,1.45726E-01,1.70365E-01,2.11823E-01,2.26999E-01,1.79269E-01,2.28354E-01,2.95010E-01,2.98472E-01,2.97342E-01,3.39200E-01,3.47090E-01,3.53936E-01,4.64812E-01,4.93116E-01,4.64851E-01,5.89014E-01,5.39878E-01,6.85626E-01,6.53772E-01,6.93772E-01,8.01653E-01,7.37396E-01,8.91579E-01,1.08857E+00,1.14415E+00,1.18308E+00,1.26260E+00,1.32360E+00,1.64728E+00,1.62153E+00,1.82001E+00,1.95095E+00,2.09180E+00,2.20411E+00,2.50857E+00,2.45177E+00,2.91202E+00,2.85759E+00,3.40495E+00,3.63321E+00,3.93797E+00,4.26780E+00,4.70675E+00,4.95406E+00,5.20443E+00,5.66903E+00,6.17354E+00,6.73298E+00,7.48244E+00,7.59113E+00,8.55617E+00,9.08614E+00,9.75298E+00,1.00912E+01,1.11614E+01,1.25662E+01,1.37503E+01,1.41793E+01,1.53541E+01,1.66666E+01,1.83979E+01,1.96412E+01,2.12524E+01,2.31572E+01,2.46925E+01,2.67311E+01,2.89123E+01,3.10100E+01,3.28255E+01,3.68512E+01,3.93101E+01,4.20333E+01,4.56718E+01,5.05987E+01,5.44781E+01,5.86166E+01,6.12569E+01,6.74341E+01,7.27691E+01,8.00460E+01,8.62313E+01,9.31529E+01,9.87959E+01
1.59000E+01,1.17303E-03,6.63441E-04,8.81865E-04,7.71080E-04,1.78101E-03,1.43702E-03,1.72448E-03,1.60027E-03,2.67242E-03,1.08114E-03,4.20364E-03,1.25473E-03,3.34637E-03,4.70369E-03,3.13715E-03,3.34999E-03,3.58661E-03,3.92371E-03,5.35018E-03,3.98205E-03,5.64352E-03,5.09381E-03,9.82999E-03,3.59919E-03,5.04999E-03,4.28018E-03,7.00992E-03,7.64216E-03,1.41711E-02,9.41772E-03,5.96872E-03,1.13835E-02,1.62898E-02,1.18778E-02,1.44195E-02,9.42271E-03,2.25701E-02,1.53765E-02,1.35324E-02,1.66326E-02,2.26334E-02,2.13482E-02,2.28055E-02,2.27647E-02,3.06358E-02,4.78110E-02,4.00153E-02,5.92917E-02,6.33646E-02,3.67138E-02,4.54956E-02,7.77825E-02,6.37620E-02,6.11987E-02,5.95926E-02,7.96431E-02,6.95857E-02,5.74768E-02,9.56953E-02,7.87749E-02,1.26479E-01,1.24107E-01,1.13217E-01,9.75922E-02,1.48314E-01,1.54635E-01,1.64480E-01,1.60959E-01,1.71082E-01,2.23801E-01,2.25698E-01,1.72390E-01,2.36299E-01,2.83046E-01,3.14406E-01,3.02604E-01,3.58985E-01,3.43701E-01,3.67521E-01,4.51793E-01,4.88385E-01,4.82449E-01,5.84270E-01,5.39634E-01,6.48927E-01,6.22343E-01,6.86474E-01,7.63814E-01,7.34090E-01,9.04460E-01,1.04457E+00,1.10866E+00,1.21735E+00,1.30598E+00,1.30607E+00,1.63305E+00,1.58759E+00,1.95538E+00,1.86027E+00,2.08010E+00,2.26332E+00,2.52006E+00,2.50758E+00,2.80434E+00,2.99098E+00,3.42066E+00,3.62714E+00,4.01420E+00,4.28209E+00,4.61430E+00,5.09250E+00,5.15691E+00,5.95901E+00,6.16369E+00,6.69885E+00,7.71589E+00,7.97398E+00,8.96395E+00,8.70074E+00,9.93829E+00,1.07139E+01,1.16846E+01,1.26685E+01,1.33320E+01,1.46776E+01,1.55891E+01,1.67641E+01,1.86003E+01,1.97210E+01,2.11698E+01,2.37244E+01,2.48631E+01,2.67165E+01,2.91150E+01,3.14144E+01,3.34402E+01,3.70014E+01,3.92040E+01,4.23302E+01,4.54823E+01,5.05621E+01,5.43322E+01,5.88139E+01,6.35428E+01,6.84786E+01,7.43511E+01,8.11017E+01,8.58663E+01,9.34852E+01,9.87917E+01
