,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
35,0.01494502494606524,-1.7274719559932858,0.01616606139950276,-1.557303798663844,0.015201290050031572,-1.8433674320213198,0.01752006837428699,-1.698434640241422,0.01816850821154787,-1.6915011522773997,0.01383517554428237,-1.6382306354363174,0.017186834290699917,-1.661753042295611,0.017165142299898458,-2.02656194680301,0.015924087952431932,-1.8840028178519213,0.016492830419110267,-1.592098465323888,0.009332761425406517,-1.560375453197627,0.020685014847407496,-1.8906788186359804,0.014205055805635287,-1.5877132957802575,0.016922853455315932,-1.6576724963596965,0.018516485639684895,-1.8200588448274233,0.024966910344046134,-1.5845957151545706,0.009225257016193854,-1.5610117253797051,0.018536048513812377,-1.6046856574933155,0.01354705802720167,-1.8160124325380935,0.01482911107040015,-1.74545177920504,0.016317157109890564
36,0.016145581502618366,-1.7578748921286882,0.022152728401348108,-1.8942823407022829,0.019454640395646153,-1.9573916327678877,0.014717152583171415,-1.4899830664023346,0.020105110571257655,-1.6275184884542995,0.012901408731659954,-1.6101369313771925,0.011966838675876189,-1.7658990549026135,0.01727367711786105,-1.691028682042529,0.01847926011745611,-1.547006852265758,0.017194224201861296,-1.5793870936679346,0.01413652128898695,-1.734941229400259,0.010026746355328584,-1.7409657216071086,0.014244834428632312,-1.8040960491049134,0.01587013634087293,-1.7952706208789737,0.014902051967678307,-1.411522856298622,0.014837612895582188,-1.6433186695528976,0.015416813614851055,-1.5085675093936712,0.022566824672323633,-1.8660691380771977,0.011926894226001504,-1.6916013503170746,0.01866012619955092,-1.6755390377402928,0.016811224968236213
37,0.017442580591096615,-1.7135654929110997,0.017570813050091273,-1.797522632339764,0.01765343495095239,-1.9356296873229184,0.01531799938270209,-1.4585002978164516,0.016968588569336213,-1.5979381072537242,0.017736475390045074,-1.5343626658430185,0.017000800371504227,-1.653033858480331,0.015389021835962429,-1.8855405369402243,0.015178050241757203,-1.8439013308734584,0.018563589169849702,-1.800790877477343,0.017413265494752663,-1.9233251341761897,0.009637005431103376,-1.584566331364821,0.012193589951010046,-1.6041719457850334,0.022604940175624255,-1.8904534445681884,0.015499310037783987,-1.3028025120727713,0.018338304650726847,-1.7444256894654213,0.022751999358306324,-1.7614667420304773,0.01634357056797604,-1.5949794756609115,0.01469179085087875,-1.453384634644439,0.018011254041008964,-1.8317456756707478,0.016041654315405777
38,0.018843769586593107,-1.6357748695116305,0.01561002299668353,-1.6785907214956604,0.01988480577193064,-1.4875081779240198,0.02145189989822143,-1.7278696445070914,0.023103844733184026,-1.8457684620773616,0.02304763366983868,-1.4204338041738367,0.011454833035680564,-1.497902882099944,0.02111566852483246,-1.6997345450354449,0.011698893893725776,-1.9001912560507697,0.019224403129230166,-1.9433808292443997,0.016727091724566556,-1.7847715904655272,0.015913158283487796,-1.75896639632738,0.015744963115395805,-1.6423478089409147,0.02180641857625481,-1.6266155141249738,0.017528374677799365,-1.4412235808284464,0.010674099722387068,-1.6826480624779503,0.01379132957774645,-1.7505396115444785,0.00817917308410067,-1.7194328099996123,0.014349741145801368,-1.7602886416570167,0.012718512833102588,-1.756028237141401,0.01202452342347519
39,0.020357518222611073,-1.7943105796335097,0.014491868365565102,-1.6072125182020285,0.016880474611067106,-1.8952505402425683,0.018894249679972636,-1.6367342055895728,0.013587628341011907,-1.7992589293056784,0.014197806141150406,-1.746237293685553,0.012178636108101245,-1.7242696167081606,0.018166411357805473,-1.6758369264794006,0.01688821218487776,-1.7480638518450757,0.01660573486393668,-1.842360721363217,0.013447582877225304,-1.6399221795227072,0.019061835660129898,-1.6818972449115688,0.01715354059385395,-1.8668787994650984,0.014535197936595544,-1.6033563607368937,0.015904393605007706,-1.66505842898124,0.01935234993149746,-1.5105094589197876,0.019063715629817547,-1.7721653035994347,0.01521139211829973,-1.5962917569228836,0.0217328817684612,-1.5562586926330824,0.02056330117124649,-1.4440272431641599,0.012999610627607603
40,0.021992868586060293,-1.5944731606028446,0.007830206960483662,-1.8359489078110847,0.015440710894390712,-1.6139985244806714,0.01942873051559953,-1.659095654455543,0.016002215676564045,-1.7113722233570512,0.00849659312242213,-1.63529526288988,0.01667731313836229,-1.5202673070337867,0.018086300963041473,-1.6407233804284365,0.01501099407997914,-1.691174532824418,0.010143240517464227,-1.9174402291733563,0.020567193159876616,-1.772656115165517,0.01700535752844083,-1.6183375919555443,0.020779984308354274,-1.7145244804818385,0.016646556986046834,-1.6743255076873262,0.011577762485613803,-1.7354053442563024,0.01838002843656814,-1.655491238358137,0.015973458544863046,-1.708642489128314,0.015014070924245415,-1.6066900484453221,0.011677223931362916,-1.7380324907032214,0.01989346467609429,-1.8382033017474713,0.020431874508924582
41,0.023759589128427627,-1.6423082105692077,0.015585507531644525,-1.5635860279507237,0.01595813201931408,-1.9511726516961216,0.012687589418395664,-1.4815114527749413,0.018192076147101527,-1.709082764935618,0.019675904078062637,-1.6747875983336857,0.021545374511882088,-1.7758594871191054,0.01593017579994963,-1.636670290260529,0.019585697853060424,-1.779895593370876,0.008176596180733964,-2.0947387974653355,0.01894907820412051,-2.0004709246249868,0.01764368546485867,-1.6621064135153192,0.015031421511814264,-1.8116259058544246,0.01883712714859858,-1.759354593496682,0.017711441670087567,-1.7428407505029122,0.018357336195527364,-1.6109438882397489,0.01505811633413683,-1.6890355067519351,0.011643189575596216,-1.7544577663775258,0.01349666143820258,-1.8506359292699968,0.01436960778439376,-1.7011810593643524,0.0158201741928386
42,0.025668233015746944,-1.7269892844439436,0.01484713487638673,-1.701528724427254,0.016382241955984544,-1.7133077262002032,0.018668672600983195,-1.9295987432441706,0.015679157733992158,-1.6044030802092526,0.017597467015108552,-1.6208258269348526,0.019184093307397256,-1.9757011041619934,0.01748676391673139,-1.3812168572004813,0.021673762938944467,-1.7901463241838176,0.015534269130504206,-1.6875605720923723,0.02215728325670288,-1.5557599116545713,0.015250831102120572,-1.582857459381949,0.02195199426135633,-1.7784795644024256,0.015875249052223678,-1.7214866996522558,0.011947831982020866,-1.7663329262360534,0.013103708389276172,-1.6795983073443768,0.012645876222111352,-1.638191854690532,0.01961944304952919,-1.429790730739278,0.013703693764315211,-1.7934633678331269,0.020334776630295464,-1.671289931362922,0.016346554293436382
43,0.027730201165910635,-1.726708501517191,0.019281330168347186,-2.089444705395124,0.0156638339407171,-1.769045366292702,0.018387563491119613,-1.4275542757702806,0.018048475208188006,-1.8505946882030018,0.02484132104121582,-1.902492093791996,0.018278368038575014,-1.862265183248726,0.02431432530592384,-1.599491814674665,0.014875558669255474,-1.851301970003764,0.011232738360385677,-1.7925619968126771,0.018859257263438938,-1.6137775703833914,0.02333739626757132,-1.6906121871810484,0.020340561683852097,-1.6757463555531649,0.022478454082199326,-1.7691549901204469,0.0255880172441963,-1.7514974894532265,0.01593406653396825,-1.6848194935690264,0.0193955310836245,-1.8384220063448717,0.01980296249912233,-1.6257961689699716,0.01793040715768787,-1.756682887188565,0.014572571447082286,-1.5707201225592589,0.015292751041385862
44,0.02995781034986427,-1.8514222548176382,0.016842552113172187,-1.6765729118327317,0.014471785168563471,-1.769676243866787,0.01834890136822546,-1.4948307583911018,0.015813089246847805,-1.8776498359365357,0.01785417229567502,-1.2590643101001708,0.014819736604206721,-1.664636669631222,0.015898124066783807,-1.748873223000438,0.013588683334878043,-1.665418973147607,0.016675891766741228,-1.5892039721063254,0.01608937169092038,-1.8050847699080559,0.019062968866978204,-1.8128884748629954,0.008587998612255145,-1.6929970652432211,0.015482066826091824,-1.668819249453701,0.016293602122606728,-1.6196758918767313,0.023750597818044433,-1.6138415073866232,0.017651903296924055,-1.794274589194812,0.020236697459456592,-2.043953475881919,0.019755281252177598,-1.7511757117397055,0.01796649805467344,-1.7210645181021826,0.017592745483789533
45,0.032364366763473575,-1.8631816413915532,0.017454214509626753,-1.7691245101262905,0.014901308279184105,-1.6597416904585953,0.01842479056835957,-1.810398113309349,0.02186386505326505,-1.6847460264185272,0.018902436131599493,-1.7570698387086445,0.017279671827136047,-1.48301352982157,0.018841090939202432,-1.7324110794129386,0.015848363440630803,-1.8681212141734362,0.01461305927287892,-1.7143875080876048,0.015567977819571631,-1.528201778536433,0.021837622392320132,-1.932220645622531,0.01598823427017992,-1.5584686853652685,0.01555336053115632,-1.6814940484463679,0.01512458784381309,-1.6650792600519373,0.015252390297547377,-1.7217234745376755,0.016415042247138394,-1.8320520935061622,0.01903369044675438,-1.6550145106519487,0.017018042274372546,-1.7304818593467732,0.01401322053537782,-1.8702928489449635,0.01873971421268636
46,0.03496424550953135,-1.3964685176305813,0.01293356063547796,-2.0134777215507076,0.020391010441476537,-1.7576581868501089,0.017598423665398263,-1.5746033091162788,0.015587800609871272,-1.7614860578767684,0.01875815983834253,-1.4685732658466415,0.02101317326200892,-1.8355848183146066,0.021617767523727606,-1.7606403105504407,0.01976371378644032,-1.809905135895445,0.02439842407844557,-1.6245086741057897,0.018507914069793466,-1.5843440686114896,0.014895647352975364,-1.7643734052107132,0.011601378597591768,-1.6412681019732902,0.01896998780811705,-1.4144907928791903,0.017572947134083843,-1.7421145593505605,0.01341778403268438,-1.8753555133711612,0.012994656078745287,-1.6979441438666865,0.017082739136340317,-1.641534751458737,0.018415759422320925,-2.0855888493930523,0.023694296821192312,-1.7597784181044556,0.017856870716846458
47,0.03777297646467456,-1.73973349702217,0.01723084133029435,-1.6354966600385556,0.014159712682202494,-1.473773984331476,0.01607847207550873,-1.5031511184630888,0.017245717090927284,-1.7933928182641634,0.016624319261646644,-1.735117518476293,0.01548033952671674,-1.9667892876568291,0.019632502026278205,-1.7382822043424455,0.015653057390343398,-1.8077901564417136,0.01839606744630678,-1.9429540543609232,0.013520825625475874,-1.8496419863109186,0.020130817630989912,-1.7471964659907138,0.021104578925823562,-1.6710908068416697,0.02380060278676215,-1.917563589252513,0.023970586136169893,-1.6841946534706673,0.01791754347194534,-1.8922835634261153,0.022064535570100026,-1.8861220391367495,0.014924885674969492,-1.9480250421909464,0.019623603980627843,-1.9172313510184862,0.015658179913050036,-1.7652228235355543,0.015225149889551265
48,0.04080733704412151,-1.8101750694422738,0.01933459488657692,-1.8526148102392497,0.01740230238336518,-1.5227832198782982,0.018141994480372417,-1.3196919277907426,0.017331391234751442,-1.7022933251743966,0.01826656296871218,-1.751776488546482,0.017564880836801702,-1.6369112741481606,0.02188223649197296,-1.6737943190889144,0.01376779983873433,-1.7222411035842744,0.013725701635801823,-1.8578026342303873,0.018894192313573782,-1.7721267866031487,0.015349879595542525,-1.8388724403373573,0.018805291346458218,-1.5958873733383403,0.016698179813512848,-1.6805879221074516,0.02039775465651712,-1.73118732020256,0.01780629690186609,-1.2843666512515002,0.017185920542796773,-1.7513137207333418,0.014637272706352396,-1.7218811628307604,0.02065876949280149,-1.76916350676828,0.01599776945653545,-1.823027073594146,0.020963455590408638
49,0.044085452418341206,-1.5003451762560198,0.01512195829857779,-1.558345851474128,0.015616471289627596,-1.6585029239249325,0.017252804478732807,-1.7560889270527862,0.013403161339033035,-1.5203343572250267,0.015557137818367615,-1.5168611844799138,0.019649933479712355,-1.5195391881764029,0.01529275623091198,-1.7910104146575438,0.01586264706640974,-1.7301657968191855,0.01450928480042473,-1.7910896771952736,0.011589058572040472,-1.5932595990067373,0.014107101564474473,-1.718064949798661,0.01837163655832799,-1.6484463713510011,0.014688555045975424,-1.725419361582485,0.013614864740143152,-1.8222373102226952,0.019357271059262274,-1.878652048470352,0.019343041381607,-1.8610822239084168,0.013933102379393096,-1.7859367208915218,0.01622397608461508,-1.6639066004571474,0.02105207404717712,-1.8365085931505627,0.015053597325957804
50,0.04762690378027989,-1.5976423779322364,0.019536409123050328,-1.711340949038835,0.018302596148343283,-1.7274127291188572,0.015616041630455284,-1.9296283539013286,0.02242057702482282,-1.8731753775678364,0.018124212724530894,-1.7961973529038395,0.01642012034135891,-1.7098217095981156,0.016688092999762656,-1.968339809913817,0.017089890568292417,-1.636782913899707,0.014651519606450317,-1.692542154025962,0.015752378089661026,-1.980551702262552,0.013857948206150755,-1.6337237761569707,0.02101446236013319,-1.6973744517720555,0.023469187884093315,-1.6283708902315255,0.01796569705847808,-1.6292824165413178,0.022562150667796498,-1.6508502338448527,0.01357177718150614,-1.883240652716859,0.015382367162080699,-1.8304109072385033,0.01686981828072436,-1.6963084234767531,0.017820281502249187,-1.9010377831552194,0.015694597034169366
51,0.05145284530985853,-1.508557729738952,0.0158387075699421,-1.6931331459716512,0.017690920261766593,-1.718170485254476,0.01566537954812922,-1.3848356270403175,0.017128062378758822,-1.44571325951227,0.02013548606077987,-1.5911605973786964,0.016360222053162676,-1.8634990505496551,0.015905695333965405,-1.8379167051034146,0.01897222775539141,-1.655910246200506,0.015079653660275059,-1.55837098046185,0.01709949671423967,-1.4886615021149665,0.012746224627905617,-1.7367372642884764,0.018717189531403132,-1.632169771985039,0.01716184117380716,-1.518042652952101,0.022489917935936476,-1.4411308964742773,0.020514459554673296,-1.5573163650254158,0.016902580182542804,-1.7061203927648432,0.017015807815672954,-1.7613747143901055,0.01680057608132835,-1.8017043714598466,0.013652251572585304,-1.5286224013995722,0.014007095262102084
52,0.05558613053440594,-1.8443800327814521,0.015037606292574269,-1.9278265579318716,0.016615049896017305,-1.6322544689611167,0.01564690549592133,-1.6797701320230287,0.019948831369428308,-1.6648281256777295,0.01630021779657859,-1.776737350363552,0.01909670591103815,-1.7095849836450814,0.015882087905673428,-1.4697031497968414,0.016026717805504808,-1.7238897388190078,0.016761247574889362,-1.3684773553034,0.021279270552532766,-1.687857816382399,0.01881053367217377,-1.7641038812838032,0.017845268574499216,-1.5652333282269888,0.01608973829221742,-1.7578530598162818,0.013075375931625038,-1.6667650473466644,0.0159396596336055,-1.678486044907472,0.019938475919856695,-1.5981027258643077,0.023135525649112892,-1.8987580999411138,0.014945436283363867,-1.6739057819508112,0.014747278807986633,-1.6014451863148622,0.017909130035410843
53,0.06005144883981759,-1.60692497548224,0.014592010327150302,-1.633580756264721,0.014189816018154128,-1.8289160575236982,0.015811116294524728,-1.6894730059335898,0.016988939754724708,-1.981272462665743,0.013301909213792325,-1.5795924749643093,0.012035319625104835,-1.8428524220175588,0.013953411956571857,-1.829781454618955,0.0162329740254125,-1.7943628813833834,0.014992018220442965,-1.6317692295107058,0.017241250285472718,-1.6992187513516783,0.014791527849832842,-1.608341524602311,0.016365528614100542,-1.535103965237065,0.01727243265202881,-1.5318273378450806,0.015326916429160403,-1.7272805294794027,0.016666391832162456,-1.720699773351045,0.014670694562080252,-1.3984328254244318,0.01826438361747975,-1.5379766890306406,0.019787990607092396,-1.7939700770046563,0.018492074127498998,-1.954882033487994,0.018108825994661615
54,0.06487547294786292,-1.7183063293556355,0.015047518058012525,-1.517257466762008,0.01686461123272381,-1.570106530234541,0.019886022920513727,-1.5435657716096225,0.022498747876774163,-1.8979632397419075,0.01604539545680684,-1.5240691533949884,0.01787488620307372,-1.627653733047447,0.016391538570032782,-1.5226220243552895,0.01968346783543727,-1.424456933094084,0.020774870092829925,-1.9117131313375937,0.019838021847495075,-1.418573921292343,0.0164263021911127,-1.4175605860935379,0.014571143738894631,-1.6053444023003967,0.01499325410628386,-1.387048328309794,0.019710607648574196,-1.596823565136251,0.014332173911522927,-1.6521505711027387,0.018483299242017984,-1.6595584581921976,0.015698284792791006,-1.8251294583601014,0.02075421278165803,-1.6703425508184213,0.017208387926687774,-1.8429770899719378,0.01707976106409756
55,0.07008701824056902,-1.5837111573847786,0.01654279397385605,-1.73294398290988,0.020955204837862215,-1.6897253986201068,0.016995046339909285,-1.6776115056173717,0.021458133095949784,-1.6212146317306781,0.01514672831494024,-1.7746349942203494,0.027045780304494903,-1.8689653513671631,0.017012285341538782,-1.6762044389272897,0.015917122578011093,-1.5134447655953884,0.01548162242806942,-1.7915135859393774,0.01582691221794399,-1.6180786491245276,0.01289352957476668,-1.5130822283025451,0.012960385621409495,-1.7552693859436364,0.019983608355416287,-1.6276026090798752,0.017310151018309877,-1.7231004590017747,0.020052920425622428,-1.553698275014152,0.01657323283148967,-1.5980334264695903,0.016872904335365098,-1.617069145705372,0.02001251345090578,-1.9029870414104024,0.03162259173856784,-1.8789867835879708,0.0172246685678786
56,0.075717214883374,-1.6474871574600154,0.019453122484179904,-1.8400436295270912,0.015562833058780307,-1.8896078001395518,0.015689099948268205,-1.5580605380633084,0.013201680452823227,-1.7389142761107097,0.016882542232188057,-1.6195767189310062,0.012910938646421446,-1.7461041799472063,0.017362418343578906,-1.652133728924508,0.015395958183886203,-1.9309087301747647,0.01644567065570167,-1.6811498808083685,0.016153874998559446,-1.840477060648093,0.01625212086566661,-1.767382339260561,0.01191983188918534,-1.6361999306837205,0.012717751432810717,-1.6667107595454602,0.02061907679245069,-1.9262786772800307,0.015360086473100795,-1.5663284302137088,0.020427291635874614,-1.696294021788932,0.018909842733934836,-1.7170948122818288,0.014283565733282674,-1.6409341577247543,0.015913130339212166,-1.7815805521963635,0.013888944853904342
57,0.08179969377519476,-1.6799672090308309,0.014166717802069918,-1.680157196200969,0.01683145186394259,-1.8154190399694659,0.01782902700033691,-1.7709849645494218,0.020168184792197487,-1.8671639215160123,0.02021962243283142,-1.6964735331838274,0.010929349576539956,-1.657181510680206,0.016974406012957164,-1.7207039206277808,0.021911253869663028,-1.8007655535356264,0.013966971467776756,-1.7627772229445975,0.017968863137940855,-1.847354245408283,0.014155324856815536,-1.8237350411263549,0.0182337118115717,-1.7504333469828084,0.018782237163021465,-1.615173759081331,0.01711707097950539,-1.7441880897293451,0.016259553375210636,-1.8159742557252188,0.01507468007347878,-1.8218300288983995,0.020683404808262182,-1.3689807677610613,0.014624024919615492,-1.778455637046156,0.016923809256860923,-1.582622560898852,0.01758911837001981
58,0.08837078743614603,-2.058579934645429,0.018908737632862896,-1.528042168053488,0.02077568644272881,-1.6874331133754659,0.01629855202187808,-1.9084633659719363,0.015166311865073036,-1.7161750590693678,0.01592494347506818,-1.6152591380106645,0.01720438416430853,-1.8172454372962847,0.012946720646906608,-1.6502262755546502,0.017860326233903854,-1.852653147423927,0.018393868513066406,-1.7976439608696393,0.01534835300952328,-1.7312044981945274,0.013465816053089026,-1.516875963628469,0.016412716688741058,-1.6187742580978648,0.02025987741149679,-1.8038900248538585,0.012524881695845279,-1.8430956061023989,0.016436546084834924,-1.8748990004697372,0.026696880804760292,-1.5734503921208438,0.01786748623964218,-1.9036598014438504,0.019145978541492633,-1.7628344457444554,0.017790976588069503,-1.6635675113435322,0.01695888259619544
59,0.09546974703287521,-1.6735268211538394,0.015773175182338485,-1.789679549045738,0.016543699960211555,-1.67689380338739,0.014631647586960967,-1.685328685186335,0.016886035434071536,-1.955907396123174,0.012128185733023386,-1.576123456966858,0.01637711526999627,-1.597005889984011,0.018315488334826952,-1.7673484887861806,0.022636316160001786,-1.6048227359408138,0.019561672674890635,-1.444484688696902,0.019756939338508545,-1.848053800986731,0.016294835691376543,-1.594724675212603,0.01594614351632503,-1.4594039200750677,0.02197172204029299,-1.6838041208058963,0.017226639562137356,-1.650171543633071,0.018239835148965027,-1.6871502800472926,0.016830830590987292,-1.8011195745707358,0.01874912338039692,-1.5877210030032816,0.014828217894392431,-1.6687804975219087,0.016323491996414453,-1.4113956776049326,0.017927920299762316
60,0.10313897683787221,-1.7975385778831905,0.017525165233460326,-1.6465956936104773,0.01516074081524436,-1.6509353866817358,0.025036879565425954,-1.8970439230708245,0.017964147655048866,-1.7226514996136206,0.016448744657825903,-1.4449182563773257,0.016822921145813918,-1.4133945823780858,0.015501750799128154,-1.5562163636659256,0.020208778205647853,-1.8206616621667988,0.014278495549595609,-1.663390660819179,0.017395576390591024,-1.5832631263319947,0.015688750199220138,-1.5808550173229812,0.01439555876979611,-1.823190756262963,0.017160965834956524,-1.7931816543545893,0.015413622475590727,-1.726655454259449,0.01645861733876522,-1.7292876298259434,0.019842226822376897,-1.7898482469792447,0.01493971765017623,-1.7715806633722226,0.020421302335979462,-1.571213585991185,0.015356720987235896,-1.6353743421101428,0.013075504963122408
61,0.11142428752325098,-1.6712360697295428,0.020654426393390296,-1.4947583587770972,0.013954132245680526,-1.5865448748298892,0.016863129656890193,-1.4703654424259676,0.01922754700694248,-1.6293808323204684,0.012591464893249147,-1.6282235641312917,0.015839612004305174,-1.6838070217697205,0.016885032381768188,-1.8073789098739135,0.017757679157997867,-1.4664702250193429,0.016450938177437046,-1.6785331007890272,0.01638715684131838,-2.0018631818216015,0.014527801347017155,-1.8618547404412868,0.018472406556403004,-1.2793938821506021,0.019359392863080825,-1.4956944586652534,0.01910195621959514,-1.7565596037645608,0.014930568243376085,-1.8175432525040125,0.017071132217558637,-1.5594047659935921,0.021179815570810858,-1.7308209844073368,0.014466645965989228,-1.6543758569690235,0.016342335794702637,-1.4955794743307127,0.01907015130459778
62,0.12037516980200684,-1.7481990703489667,0.016529376843344365,-1.6326295915167697,0.01965479729120474,-1.9358353757144982,0.017139963632542218,-1.8654749991878856,0.014554579338472418,-1.800054091836726,0.01645084907653398,-1.7721639641185463,0.01892244373322502,-1.6388641649547075,0.017005281041390343,-1.8411719842540286,0.017002145458649486,-1.7618183196986401,0.017684456572570523,-1.6383135973127396,0.01509511161785347,-1.6992744675849059,0.018639755781071392,-1.5484535286317767,0.012575105459768513,-1.8693216538428485,0.016783332630886744,-1.5181385661008493,0.0181783280517797,-1.6640116204633872,0.025450242035758432,-1.520835876082247,0.012715731736237348,-1.7406989365057037,0.01733732375599976,-1.786554922161731,0.016370079393155167,-1.8452811843726113,0.01844004394301759,-1.7099081512949752,0.018225626042659034
63,0.13004509005128978,-1.7081855218881994,0.020044506722957243,-1.7455333041132435,0.015176389563831754,-1.7802094185955544,0.011098943689166196,-1.876377837464468,0.016255713814638653,-1.6637127403639973,0.0193089029809746,-1.652125002121032,0.015933902435779117,-1.4614333082914872,0.014306361745800132,-1.3856275335449604,0.01280405374207278,-1.7080398806545636,0.016292727470218395,-1.6948274835694026,0.017458358212782375,-1.7963804050791639,0.01328403218961477,-1.8241677175597015,0.017440580919161928,-1.6082258734523858,0.01585466342388838,-1.6850183305814217,0.01672789098270615,-1.784400894169138,0.023643132304509987,-1.4990006455297584,0.012756805380655649,-1.7752006775210587,0.021754247519638493,-1.376180489018459,0.016316705924182738,-1.8440734237717722,0.018792835492349495,-1.9271368376512892,0.016144245686983156
64,0.1404918096835459,-1.9566698875421729,0.017316122185236867,-1.6743633400469806,0.013511073876567727,-1.618024785584279,0.0168775898590932,-1.5444627806563713,0.02272568352009394,-1.5983628482673906,0.020260801907136382,-1.6307265243970874,0.018455188526819145,-1.800135785222597,0.020353345407181693,-1.5263775754703262,0.021363424970543828,-1.8511118162971967,0.016139022699483998,-1.6616250680447313,0.015316626017106798,-1.725583066770492,0.021332867096139428,-1.7005699927409408,0.018167922291434765,-1.7833659442098582,0.014182304645658676,-1.5837334338321312,0.016855351692643038,-1.5445065436232024,0.018017943511643122,-1.7076026224721366,0.015970438601208465,-1.3988661220476164,0.019695961978848882,-1.6234929395200868,0.01633259296004332,-1.7562886033461949,0.019171221679119936,-1.7362216136894937,0.02091143171957308
65,0.15177773017322715,-1.560814309443542,0.014613617466276511,-1.4664918813298768,0.017576765673598553,-1.5635920119141153,0.016008910148552723,-1.8938047991373461,0.018445211618658964,-1.8342094913142668,0.015019001347697904,-1.806349944666637,0.014807465254309073,-1.8793821952137877,0.020654521996668194,-1.6308975714002896,0.014006026646130031,-1.7233025745427553,0.019236477776270005,-1.792066182156227,0.017902635516470044,-1.6147806989137146,0.020716888874733122,-1.7616548125998432,0.01803783453258605,-1.4196633373729575,0.015483278565242085,-1.67252827645171,0.01737854979600064,-1.6929161596393771,0.014973201855534515,-1.6452547184543416,0.015049185846349209,-1.6363243817910689,0.017303280546552762,-1.5967756744960242,0.016952343283274406,-1.5547679860605252,0.024687146349376722,-1.599989877305978,0.01657051879795766
66,0.1639702658000207,-1.699400304777323,0.02063179305359303,-1.6623246864148378,0.015776798725838977,-1.4928586134484145,0.0191033723811592,-1.7147235425711078,0.014675033265643404,-2.0102607347355983,0.018464200374573705,-1.7477346281070105,0.015907081738617553,-1.7483590828245157,0.018031395196526405,-1.903082582195653,0.018884977853181845,-1.67836708363543,0.017780365601888174,-1.6192072059627771,0.01932676760006109,-1.6922690071754394,0.013253194582248443,-1.5571406362859572,0.02191591518603079,-1.457762207115999,0.02042713947394691,-1.5800163008051231,0.01881540072355036,-1.7386745172058384,0.014060388986825895,-1.648456337879916,0.01670084903040228,-1.6562552622142572,0.01925240441530831,-1.6916605956580788,0.015073040066305476,-1.823699543061148,0.01560358626781289,-1.7775360149160988,0.0191530748942822
67,0.17714224633510853,-1.6282396208028749,0.0198012409442335,-1.674451470863344,0.019475200459769214,-1.6449724230011715,0.01594821047214874,-1.6314662047664423,0.016156414425014996,-1.6401735254014451,0.018631450275431338,-1.8774746940343996,0.018095721190517222,-1.5336959353190394,0.016619074250655976,-1.7009010954550836,0.01927166674509902,-1.6003421643004203,0.0194743684101105,-1.425347943627537,0.018823302177009473,-1.781946251979337,0.012131665720882584,-1.7237295714848466,0.013905235631643099,-1.7487310534534108,0.021777966183512264,-1.7232764601744888,0.015972133817941173,-1.7983273469273748,0.021131420348527,-1.5170106154654857,0.01899466131885646,-1.7843880665322327,0.01799419819910003,-1.7861785500187572,0.018702721028967004,-1.7881706390987013,0.015342846156869976,-1.7223196490663406,0.019489723062223442
68,0.19137235207582545,-1.4831629691275927,0.01928351763834774,-1.7921723120664954,0.016615237357098307,-1.7655742344337146,0.020018823004677243,-1.5604950380536147,0.01789870842950503,-1.4863277634742134,0.018561804029294023,-1.5857714674406365,0.014814866056590758,-1.5062527344570742,0.021289159180463202,-1.7345543028367276,0.01618834464125851,-1.85699377234664,0.016484357237202166,-1.7828580074092388,0.013157276129301083,-1.605879538761913,0.014594072771442652,-1.6473042599953591,0.01929312976298792,-1.7950561728610066,0.014122838787388835,-1.7099510487502332,0.01697892143287672,-1.4615365474301525,0.015605451796271938,-1.7752288678095132,0.015412240433837609,-1.709191600802332,0.018914167017660997,-1.6172838513031311,0.017942062641247713,-1.7214697638111283,0.01962146699698217,-1.806142380487455,0.01731559624650214
69,0.2067455838273131,-1.2362037392582153,0.01690968931221982,-1.6565000325845864,0.015149664779552159,-1.719373390607717,0.014676618057958708,-1.7371146075216521,0.02064075880742044,-1.8019900083857179,0.01798320163398615,-1.577848788706894,0.01971046761977301,-1.7902852563888103,0.015822501863740925,-1.5459385455922092,0.0201312471401603,-1.7506659193438112,0.0182974477376077,-1.682398096827064,0.01698489219800637,-1.691094472168003,0.01787581486971396,-1.5825149759314163,0.01378172048947775,-1.83461852531292,0.016358788261284604,-1.7738291335908847,0.016692638281557277,-1.6196479989099861,0.01464939979145582,-1.6722568068853632,0.017766908983954645,-1.713528119722217,0.014457140385241703,-1.704353680756734,0.01763055716768408,-1.9977875331051784,0.016845633321312576,-1.846428113630473,0.021339687217502647
