time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.35000E+01,4.06922E-04,1.48246E-03,6.95434E-04,1.90011E-03,1.92146E-03,1.74466E-03,1.45781E-03,2.10050E-03,1.94270E-03,3.63673E-03,2.61718E-03,9.61740E-04,6.44170E-03,1.00283E-03,1.27153E-03,1.92681E-03,2.36202E-03,3.89964E-03,5.15568E-03,2.09150E-03,4.66200E-03,5.00668E-03,1.25666E-02,3.43666E-03,6.19553E-03,3.89593E-03,4.31472E-03,5.85951E-03,6.35842E-03,5.90609E-03,8.17074E-03,1.17740E-02,6.41395E-03,1.92099E-02,2.70589E-02,1.19741E-02,2.05994E-02,2.38519E-02,1.92035E-02,1.83196E-02,2.00089E-02,1.61352E-02,2.94108E-02,2.83864E-02,2.63328E-02,3.83712E-02,2.17785E-02,2.85927E-02,4.06883E-02,2.92960E-02,4.87928E-02,5.34307E-02,3.61233E-02,2.95345E-02,4.15065E-02,7.50641E-02,9.42282E-02,5.99537E-02,5.94287E-02,9.53757E-02,7.16171E-02,1.32047E-01,1.06958E-01,1.07975E-01,1.38665E-01,1.78863E-01,1.48613E-01,1.56924E-01,1.85700E-01,1.66263E-01,2.03831E-01,3.28575E-01,2.42333E-01,3.44928E-01,2.96209E-01,3.22810E-01,3.25922E-01,3.91231E-01,3.88644E-01,4.44183E-01,4.02568E-01,5.20450E-01,5.87423E-01,5.50810E-01,6.21882E-01,6.18367E-01,7.38697E-01,7.73700E-01,8.71981E-01,9.17783E-01,1.09195E+00,1.14415E+00,1.16026E+00,1.50807E+00,1.49580E+00,1.39001E+00,1.65474E+00,1.93263E+00,1.96878E+00,2.31871E+00,2.25483E+00,2.49381E+00,2.61181E+00,2.83655E+00,2.78238E+00,3.37821E+00,3.67255E+00,3.61045E+00,3.88696E+00,4.45196E+00,4.88732E+00,5.20358E+00,5.80052E+00,5.71632E+00,6.86828E+00,7.25645E+00,7.85615E+00,8.79845E+00,9.20955E+00,9.73783E+00,1.04316E+01,1.15669E+01,1.22429E+01,1.31147E+01,1.42867E+01,1.57045E+01,1.68861E+01,1.82595E+01,1.95158E+01,2.11282E+01,2.31522E+01,2.44325E+01,2.69018E+01,2.90074E+01,3.15289E+01,3.41031E+01,3.70729E+01,3.94247E+01,4.28639E+01,4.64755E+01,5.02406E+01,5.31222E+01,5.89422E+01,6.21566E+01,6.77130E+01,7.33030E+01,7.95464E+01,8.56062E+01,9.30450E+01,9.91256E+01
3.36000E+01,4.18861E-04,1.47146E-03,7.04850E-04,1.98632E-03,1.90203E-03,1.78056E-03,1.36537E-03,2.04246E-03,2.02007E-03,3.74366E-03,2.55968E-03,9.63545E-04,6.66611E-03,1.00707E-03,1.21525E-03,1.91475E-03,2.35977E-03,3.90934E-03,5.27679E-03,2.18592E-03,4.40949E-03,4.65492E-03,1.19419E-02,3.51658E-03,6.20131E-03,3.81983E-03,4.23040E-03,5.89140E-03,6.36471E-03,6.15890E-03,8.46866E-03,1.19601E-02,6.53708E-03,1.90895E-02,2.68413E-02,1.18631E-02,2.10641E-02,2.32673E-02,1.97590E-02,1.85914E-02,2.00410E-02,1.63806E-02,2.85302E-02,2.79583E-02,2.60809E-02,3.73595E-02,2.15505E-02,2.70775E-02,4.09003E-02,2.87991E-02,4.81288E-02,5.56918E-02,3.86101E-02,2.75190E-02,4.39391E-02,7.42653E-02,8.84889E-02,6.14190E-02,5.90452E-02,9.22982E-02,7.49367E-02,1.36558E-01,1.05871E-01,1.01623E-01,1.39655E-01,1.83446E-01,1.46664E-01,1.63544E-01,1.89847E-01,1.75881E-01,1.98605E-01,3.27213E-01,2.40200E-01,3.42699E-01,3.02304E-01,3.22729E-01,3.37819E-01,3.80033E-01,3.80062E-01,4.43079E-01,4.05182E-01,5.37789E-01,6.22485E-01,5.35212E-01,5.95889E-01,6.34341E-01,7.07404E-01,7.99547E-01,8.92078E-01,8.73348E-01,1.05276E+00,1.13908E+00,1.19449E+00,1.50219E+00,1.48156E+00,1.34498E+00,1.64211E+00,1.92748E+00,1.94722E+00,2.27101E+00,2.14787E+00,2.50141E+00,2.61966E+00,2.83740E+00,2.89017E+00,3.38072E+00,3.60722E+00,3.80336E+00,3.99384E+00,4.39609E+00,4.86114E+00,5.32468E+00,5.84042E+00,5.82616E+00,6.71255E+00,7.19568E+00,7.76076E+00,8.32138E+00,9.07213E+00,9.52053E+00,1.07324E+01,1.16488E+01,1.20855E+01,1.32425E+01,1.45692E+01,1.51358E+01,1.72143E+01,1.85909E+01,1.99743E+01,2.14308E+01,2.27039E+01,2.54797E+01,2.68721E+01,2.95037E+01,3.16622E+01,3.36942E+01,3.67772E+01,3.99166E+01,4.29250E+01,4.62101E+01,4.99749E+01,5.33275E+01,5.81138E+01,6.12559E+01,6.71522E+01,7.31992E+01,8.07824E+01,8.62127E+01,9.23516E+01,1.00462E+02
3.37000E+01,4.19078E-04,1.53303E-03,7.02131E-04,2.03025E-03,1.92426E-03,1.77334E-03,1.38917E-03,1.94955E-03,1.97408E-03,3.77687E-03,2.57189E-03,9.48204E-04,6.84168E-03,9.82287E-04,1.22578E-03,1.90565E-03,2.37764E-03,3.86086E-03,5.26002E-03,2.26601E-03,3.94567E-03,4.47059E-03,1.20006E-02,3.39090E-03,6.53472E-03,3.74405E-03,4.09850E-03,5.76888E-03,6.35653E-03,6.31230E-03,8.37020E-03,1.18184E-02,6.75302E-03,1.80484E-02,2.71805E-02,1.23220E-02,2.00332E-02,2.42300E-02,1.99796E-02,1.79948E-02,1.94189E-02,1.66365E-02,2.83058E-02,2.80191E-02,2.62125E-02,3.74247E-02,2.07748E-02,2.61851E-02,4.02493E-02,2.78711E-02,4.93590E-02,5.71945E-02,3.75926E-02,2.81790E-02,4.38772E-02,7.13175E-02,8.34910E-02,5.96475E-02,5.95357E-02,9.12770E-02,7.95198E-02,1.29243E-01,1.11237E-01,1.02514E-01,1.47631E-01,1.85595E-01,1.35093E-01,1.55761E-01,1.88113E-01,1.67702E-01,1.91243E-01,3.21779E-01,2.49335E-01,3.47936E-01,2.93287E-01,3.18628E-01,3.18502E-01,3.69847E-01,3.89362E-01,4.42535E-01,4.18618E-01,5.45513E-01,6.38202E-01,5.65889E-01,6.01810E-01,6.59547E-01,7.19499E-01,8.55681E-01,8.65829E-01,8.78900E-01,1.04279E+00,1.15166E+00,1.23708E+00,1.47176E+00,1.42280E+00,1.22945E+00,1.61279E+00,1.89048E+00,1.83798E+00,2.27131E+00,2.12034E+00,2.47444E+00,2.61957E+00,2.72774E+00,2.80643E+00,3.35745E+00,3.52892E+00,3.87192E+00,4.01363E+00,4.35941E+00,4.89698E+00,5.12201E+00,5.66545E+00,6.01080E+00,6.57276E+00,7.09333E+00,7.63984E+00,8.46996E+00,9.34828E+00,9.56481E+00,1.02085E+01,1.16503E+01,1.22735E+01,1.32976E+01,1.44009E+01,1.56614E+01,1.70144E+01,1.82287E+01,2.00236E+01,2.14003E+01,2.31348E+01,2.45944E+01,2.74882E+01,2.93268E+01,3.20202E+01,3.37322E+01,3.68254E+01,3.97426E+01,4.26611E+01,4.60675E+01,5.04194E+01,5.36994E+01,5.85618E+01,6.34457E+01,6.84802E+01,7.41059E+01,7.93154E+01,8.52493E+01,9.30665E+01,1.00595E+02
3.38000E+01,4.15681E-04,1.59927E-03,7.42700E-04,2.02551E-03,1.77649E-03,1.76466E-03,1.35907E-03,1.89911E-03,1.95982E-03,3.76618E-03,2.50136E-03,9.02256E-04,6.69012E-03,9.78561E-04,1.22722E-03,1.98432E-03,2.31477E-03,3.70805E-03,5.27804E-03,2.31502E-03,3.90684E-03,4.50152E-03,1.17032E-02,3.48782E-03,6.46277E-03,3.63817E-03,4.13885E-03,5.64917E-03,6.12631E-03,6.29321E-03,8.29060E-03,1.17629E-02,6.67787E-03,1.75368E-02,2.62588E-02,1.22855E-02,1.97249E-02,2.37818E-02,2.01557E-02,1.81941E-02,1.97989E-02,1.73382E-02,2.72833E-02,2.69310E-02,2.60081E-02,3.77462E-02,2.15619E-02,2.64619E-02,3.89269E-02,2.76189E-02,5.06911E-02,5.75521E-02,3.93842E-02,2.78810E-02,4.39755E-02,6.89193E-02,8.41762E-02,6.18679E-02,5.85441E-02,9.06159E-02,8.12723E-02,1.30051E-01,1.12965E-01,1.02726E-01,1.39540E-01,1.88252E-01,1.37101E-01,1.59345E-01,1.96418E-01,1.75642E-01,1.87784E-01,3.20930E-01,2.55584E-01,3.71810E-01,2.91079E-01,3.23100E-01,3.15217E-01,3.55801E-01,4.10707E-01,4.38866E-01,4.21439E-01,5.59832E-01,6.44292E-01,5.79871E-01,5.78217E-01,6.58059E-01,7.36675E-01,8.26753E-01,8.90534E-01,9.27463E-01,1.11363E+00,1.14888E+00,1.19606E+00,1.35043E+00,1.40357E+00,1.22082E+00,1.59966E+00,1.94412E+00,1.89535E+00,2.24392E+00,2.13637E+00,2.45903E+00,2.66925E+00,2.85095E+00,2.90170E+00,3.20540E+00,3.66299E+00,3.80904E+00,3.89328E+00,4.45067E+00,5.19559E+00,5.43058E+00,5.53615E+00,5.94867E+00,6.66859E+00,7.08838E+00,7.58754E+00,8.46492E+00,9.58533E+00,9.37519E+00,1.01061E+01,1.15705E+01,1.23264E+01,1.31668E+01,1.45628E+01,1.60248E+01,1.67819E+01,1.78323E+01,1.97879E+01,2.19867E+01,2.30296E+01,2.56374E+01,2.68791E+01,2.89758E+01,3.21311E+01,3.38761E+01,3.66120E+01,3.97219E+01,4.28223E+01,4.59784E+01,4.95852E+01,5.31531E+01,5.92793E+01,6.27974E+01,6.71426E+01,7.39942E+01,7.93297E+01,8.58897E+01,9.24028E+01,1.01810E+02
3.39000E+01,4.11996E-04,1.57953E-03,7.43955E-04,1.92094E-03,1.76419E-03,1.73005E-03,1.36856E-03,1.83207E-03,1.91085E-03,3.65107E-03,2.54780E-03,9.83603E-04,6.72354E-03,1.02130E-03,1.23565E-03,2.02220E-03,2.36956E-03,3.69362E-03,5.40257E-03,2.30777E-03,4.05677E-03,4.55637E-03,1.21902E-02,3.47039E-03,6.58024E-03,3.65760E-03,4.04170E-03,5.77548E-03,5.91548E-03,6.21731E-03,8.47057E-03,1.10993E-02,6.76808E-03,1.80775E-02,2.46404E-02,1.19881E-02,1.91576E-02,2.36056E-02,2.06703E-02,1.74779E-02,2.00594E-02,1.81292E-02,2.72218E-02,2.75317E-02,2.61747E-02,3.82792E-02,2.11262E-02,2.59030E-02,3.92967E-02,2.83909E-02,5.03813E-02,5.54213E-02,3.88888E-02,2.72281E-02,4.20808E-02,6.79513E-02,8.48825E-02,6.08943E-02,5.66552E-02,9.29418E-02,8.53562E-02,1.31420E-01,1.17486E-01,1.06025E-01,1.31960E-01,1.92576E-01,1.32935E-01,1.51083E-01,1.96433E-01,1.72589E-01,1.93550E-01,3.12350E-01,2.46448E-01,3.73660E-01,2.91336E-01,3.26677E-01,3.17197E-01,3.68569E-01,3.90530E-01,4.37750E-01,4.05115E-01,5.58761E-01,6.38613E-01,5.95138E-01,5.92174E-01,6.55477E-01,7.05239E-01,8.31964E-01,8.70413E-01,8.86263E-01,1.15184E+00,1.13369E+00,1.20369E+00,1.36571E+00,1.43745E+00,1.27699E+00,1.56665E+00,1.90888E+00,1.96762E+00,2.24005E+00,2.12665E+00,2.32411E+00,2.53806E+00,2.95814E+00,2.92440E+00,3.12455E+00,3.63295E+00,4.00954E+00,3.94026E+00,4.46821E+00,5.06248E+00,5.31700E+00,5.53883E+00,6.07844E+00,6.49371E+00,7.34740E+00,7.71861E+00,8.54344E+00,9.37025E+00,9.67411E+00,1.06545E+01,1.12834E+01,1.23953E+01,1.34399E+01,1.46636E+01,1.58995E+01,1.65412E+01,1.78928E+01,1.99690E+01,2.21175E+01,2.31043E+01,2.43915E+01,2.69661E+01,2.86641E+01,3.17639E+01,3.34318E+01,3.62838E+01,3.99126E+01,4.24458E+01,4.55669E+01,5.00106E+01,5.51116E+01,5.74883E+01,6.22269E+01,6.82728E+01,7.39353E+01,7.94846E+01,8.60312E+01,9.19496E+01,9.97474E+01
3.40000E+01,4.11615E-04,1.59247E-03,7.66796E-04,1.92193E-03,1.83106E-03,1.74673E-03,1.32426E-03,1.92052E-03,2.02738E-03,3.60499E-03,2.52495E-03,9.92545E-04,6.73845E-03,1.04004E-03,1.27368E-03,1.94152E-03,2.27607E-03,3.80475E-03,5.38469E-03,2.22200E-03,4.05766E-03,4.63877E-03,1.19120E-02,3.53761E-03,6.36278E-03,3.62213E-03,3.83072E-03,6.03451E-03,6.09233E-03,6.24592E-03,8.98253E-03,1.08855E-02,7.02495E-03,1.73747E-02,2.44252E-02,1.23854E-02,1.89501E-02,2.27628E-02,2.10183E-02,1.67853E-02,2.09617E-02,1.77283E-02,2.72609E-02,2.71327E-02,2.76368E-02,3.84179E-02,2.08623E-02,2.57501E-02,3.84561E-02,2.83470E-02,5.16221E-02,5.59651E-02,3.97654E-02,2.69305E-02,4.30698E-02,6.80276E-02,8.63290E-02,6.28507E-02,5.51293E-02,9.50069E-02,8.98714E-02,1.30483E-01,1.13798E-01,1.08146E-01,1.38600E-01,1.98003E-01,1.29386E-01,1.54052E-01,1.89314E-01,1.77477E-01,1.90098E-01,3.14616E-01,2.50638E-01,3.68656E-01,2.86424E-01,3.49345E-01,3.39517E-01,3.60628E-01,3.81892E-01,4.36783E-01,4.03963E-01,5.36584E-01,6.04831E-01,5.77908E-01,6.21567E-01,6.32150E-01,7.11063E-01,8.45508E-01,9.44161E-01,8.89543E-01,1.18264E+00,1.13843E+00,1.24982E+00,1.33107E+00,1.43560E+00,1.28939E+00,1.64459E+00,1.82682E+00,2.08169E+00,2.23619E+00,2.12259E+00,2.45247E+00,2.47100E+00,2.89789E+00,2.95560E+00,3.21077E+00,3.57932E+00,3.80190E+00,4.07690E+00,4.38732E+00,4.89779E+00,5.30320E+00,5.64772E+00,5.98622E+00,6.37694E+00,7.09640E+00,7.69552E+00,8.49396E+00,9.21143E+00,9.57826E+00,1.05159E+01,1.18926E+01,1.29187E+01,1.32471E+01,1.44105E+01,1.54078E+01,1.69263E+01,1.82669E+01,1.94115E+01,2.12660E+01,2.25568E+01,2.46355E+01,2.67706E+01,2.89504E+01,3.16731E+01,3.41481E+01,3.65576E+01,3.92970E+01,4.28881E+01,4.65329E+01,4.90972E+01,5.34725E+01,5.78563E+01,6.25237E+01,6.71797E+01,7.28720E+01,8.05503E+01,8.56555E+01,9.16834E+01,1.00302E+02
3.41000E+01,4.17438E-04,1.57939E-03,7.36569E-04,1.97991E-03,1.90170E-03,1.80437E-03,1.34540E-03,1.93576E-03,1.91981E-03,3.41460E-03,2.42917E-03,1.00958E-03,7.05254E-03,1.02251E-03,1.33547E-03,1.89783E-03,2.36155E-03,3.76848E-03,5.53875E-03,2.22583E-03,3.97190E-03,4.80343E-03,1.20956E-02,3.64252E-03,6.44617E-03,3.50757E-03,3.76525E-03,6.18735E-03,5.87592E-03,6.28456E-03,8.87173E-03,1.14770E-02,6.94932E-03,1.78762E-02,2.67036E-02,1.24211E-02,1.85315E-02,2.33002E-02,2.02451E-02,1.65805E-02,2.03473E-02,1.77008E-02,2.73799E-02,2.74987E-02,2.79021E-02,4.00238E-02,2.11596E-02,2.57102E-02,3.86984E-02,2.91177E-02,5.54856E-02,5.90828E-02,4.06569E-02,2.76296E-02,4.45755E-02,6.50971E-02,8.55378E-02,6.23381E-02,5.43214E-02,9.69139E-02,8.84372E-02,1.30494E-01,1.12037E-01,1.08417E-01,1.38051E-01,2.08975E-01,1.29844E-01,1.61766E-01,1.88710E-01,1.78439E-01,1.85279E-01,3.14717E-01,2.47855E-01,3.92185E-01,2.97415E-01,3.55792E-01,3.47236E-01,3.64978E-01,4.10399E-01,4.36589E-01,4.13002E-01,5.29686E-01,6.17958E-01,5.91183E-01,6.43558E-01,6.50850E-01,7.36523E-01,9.06541E-01,8.69756E-01,9.29167E-01,1.26197E+00,1.16251E+00,1.20454E+00,1.38719E+00,1.39239E+00,1.29084E+00,1.74215E+00,1.82410E+00,1.99826E+00,2.19671E+00,2.12460E+00,2.70094E+00,2.48094E+00,2.91278E+00,2.93968E+00,3.29849E+00,3.56972E+00,3.82940E+00,4.21756E+00,4.55214E+00,4.99627E+00,5.32371E+00,5.73688E+00,5.89523E+00,6.30506E+00,7.36999E+00,7.97030E+00,8.69147E+00,9.10404E+00,1.00565E+01,1.08108E+01,1.17749E+01,1.30809E+01,1.28348E+01,1.46915E+01,1.49916E+01,1.69771E+01,1.79149E+01,1.99576E+01,2.11415E+01,2.27717E+01,2.46770E+01,2.71138E+01,2.91555E+01,3.11352E+01,3.38033E+01,3.68590E+01,3.99602E+01,4.28450E+01,4.58453E+01,4.97756E+01,5.51344E+01,5.83000E+01,6.34040E+01,6.75431E+01,7.34418E+01,8.00500E+01,8.43511E+01,9.15556E+01,9.93812E+01
3.42000E+01,4.17610E-04,1.67315E-03,7.43672E-04,1.98754E-03,1.88669E-03,1.89751E-03,1.39411E-03,1.89042E-03,1.86823E-03,3.41821E-03,2.43917E-03,9.86258E-04,6.84078E-03,9.82151E-04,1.27108E-03,1.92378E-03,2.31286E-03,3.67044E-03,5.37595E-03,2.31572E-03,3.59755E-03,4.77913E-03,1.21350E-02,3.86025E-03,6.24928E-03,3.47383E-03,4.11050E-03,6.07835E-03,6.15493E-03,6.35894E-03,8.93391E-03,1.15239E-02,7.24597E-03,1.70964E-02,2.59662E-02,1.28360E-02,1.79501E-02,2.34478E-02,1.98875E-02,1.71863E-02,1.99696E-02,1.72644E-02,2.67243E-02,2.88248E-02,2.78607E-02,3.88292E-02,2.23177E-02,2.52384E-02,3.75719E-02,3.02386E-02,5.55077E-02,5.91141E-02,4.00088E-02,2.79871E-02,4.41030E-02,6.59026E-02,8.29476E-02,6.13829E-02,5.39775E-02,9.82573E-02,8.78690E-02,1.26697E-01,1.08238E-01,1.09488E-01,1.41413E-01,1.97744E-01,1.26214E-01,1.64124E-01,1.80626E-01,1.83565E-01,1.72772E-01,3.20424E-01,2.51268E-01,3.71422E-01,2.98155E-01,3.66931E-01,3.53977E-01,3.42529E-01,4.29109E-01,4.11985E-01,4.06928E-01,5.35114E-01,6.27318E-01,5.78334E-01,6.21923E-01,6.88754E-01,7.54998E-01,8.79929E-01,8.62094E-01,9.38521E-01,1.23142E+00,1.15001E+00,1.19859E+00,1.39547E+00,1.41760E+00,1.42380E+00,1.76721E+00,1.80735E+00,2.04096E+00,2.23684E+00,2.20260E+00,2.56244E+00,2.52507E+00,2.90473E+00,3.10707E+00,3.30291E+00,3.57348E+00,3.69712E+00,4.15899E+00,4.55998E+00,5.23230E+00,5.42183E+00,5.54234E+00,6.02416E+00,6.60043E+00,7.25104E+00,7.83555E+00,8.48486E+00,9.11518E+00,9.88320E+00,1.07509E+01,1.15497E+01,1.29292E+01,1.32975E+01,1.42881E+01,1.53570E+01,1.68496E+01,1.83216E+01,1.98415E+01,2.15543E+01,2.30617E+01,2.54104E+01,2.65940E+01,2.94084E+01,3.18579E+01,3.41354E+01,3.62984E+01,3.97692E+01,4.24857E+01,4.62201E+01,5.05440E+01,5.37873E+01,5.78408E+01,6.26181E+01,6.75387E+01,7.32658E+01,7.96495E+01,8.46634E+01,9.21227E+01,9.97037E+01
3.43000E+01,4.15792E-04,1.76392E-03,7.50019E-04,1.97824E-03,1.93442E-03,1.84697E-03,1.43072E-03,1.93853E-03,1.83784E-03,3.53277E-03,2.52067E-03,9.15830E-04,6.72910E-03,9.38594E-04,1.26341E-03,1.79011E-03,2.30786E-03,3.73464E-03,5.30597E-03,2.34013E-03,3.71545E-03,4.97258E-03,1.21178E-02,3.74509E-03,6.34699E-03,3.62379E-03,4.00992E-03,6.39085E-03,6.41852E-03,6.54840E-03,8.47690E-03,1.14343E-02,7.44503E-03,1.75740E-02,2.67239E-02,1.25244E-02,1.85187E-02,2.21402E-02,2.00712E-02,1.76840E-02,1.95188E-02,1.77499E-02,2.54364E-02,2.87787E-02,2.80159E-02,3.75716E-02,2.27131E-02,2.54430E-02,3.88691E-02,3.00934E-02,5.60018E-02,5.98146E-02,3.99005E-02,2.95872E-02,4.44767E-02,6.55631E-02,8.45314E-02,6.08980E-02,5.47386E-02,9.70848E-02,9.20774E-02,1.24162E-01,1.08391E-01,1.12033E-01,1.33099E-01,1.99767E-01,1.28130E-01,1.72717E-01,1.80440E-01,1.91402E-01,1.74517E-01,3.16455E-01,2.42432E-01,3.62940E-01,3.07191E-01,3.77338E-01,3.34139E-01,3.42080E-01,4.10078E-01,4.28864E-01,4.04090E-01,5.46794E-01,6.13512E-01,5.83805E-01,6.07043E-01,6.86089E-01,7.63582E-01,8.48306E-01,8.53564E-01,9.32288E-01,1.17104E+00,1.13757E+00,1.22007E+00,1.35289E+00,1.43589E+00,1.38507E+00,1.74874E+00,1.77271E+00,2.03643E+00,2.11760E+00,2.36878E+00,2.65322E+00,2.58635E+00,2.88732E+00,3.19175E+00,3.28749E+00,3.63037E+00,3.78631E+00,4.16192E+00,4.57043E+00,4.79265E+00,5.21298E+00,5.79643E+00,5.97303E+00,6.85234E+00,7.39018E+00,8.14087E+00,8.62424E+00,9.41119E+00,9.99479E+00,1.07779E+01,1.17893E+01,1.22136E+01,1.35678E+01,1.44321E+01,1.51167E+01,1.72201E+01,1.81904E+01,1.97654E+01,2.13851E+01,2.26432E+01,2.51381E+01,2.71582E+01,2.86470E+01,3.09544E+01,3.31617E+01,3.69246E+01,3.85634E+01,4.24116E+01,4.66606E+01,4.95816E+01,5.36893E+01,5.73766E+01,6.28520E+01,6.87603E+01,7.38149E+01,7.95112E+01,8.62903E+01,9.33299E+01,1.01588E+02
3.44000E+01,4.15912E-04,1.79689E-03,7.71941E-04,2.01808E-03,2.02377E-03,1.82205E-03,1.42291E-03,1.94577E-03,1.75116E-03,3.37615E-03,2.51748E-03,9.46157E-04,6.64328E-03,9.56524E-04,1.32614E-03,1.81620E-03,2.38974E-03,3.78053E-03,5.12028E-03,2.42796E-03,3.74733E-03,5.10164E-03,1.18726E-02,3.82882E-03,6.38434E-03,3.53639E-03,3.99445E-03,6.30501E-03,6.43534E-03,6.52845E-03,8.48376E-03,1.16393E-02,7.25570E-03,1.85205E-02,2.68485E-02,1.35483E-02,1.77359E-02,2.14726E-02,1.98803E-02,1.70819E-02,1.91602E-02,1.85999E-02,2.53485E-02,2.85285E-02,2.84502E-02,4.02211E-02,2.26951E-02,2.60270E-02,4.14172E-02,3.13158E-02,5.71669E-02,5.86967E-02,4.03187E-02,3.12045E-02,4.35839E-02,6.52954E-02,8.78476E-02,5.96494E-02,5.47990E-02,1.01881E-01,8.76339E-02,1.27286E-01,1.07707E-01,1.16601E-01,1.33650E-01,1.96089E-01,1.27173E-01,1.79854E-01,1.81133E-01,1.86801E-01,1.74459E-01,3.27371E-01,2.52821E-01,3.52891E-01,3.06690E-01,3.71167E-01,3.26779E-01,3.60298E-01,4.00596E-01,4.40002E-01,3.98728E-01,5.64208E-01,6.03790E-01,5.83271E-01,6.17064E-01,6.87188E-01,7.60201E-01,8.21708E-01,8.66428E-01,9.44451E-01,1.07306E+00,1.13690E+00,1.16497E+00,1.33082E+00,1.46373E+00,1.46810E+00,1.75001E+00,1.89365E+00,2.12710E+00,2.11420E+00,2.26115E+00,2.64632E+00,2.69574E+00,2.81343E+00,3.33198E+00,3.37012E+00,3.61932E+00,3.72507E+00,4.33160E+00,4.70179E+00,4.74571E+00,5.25578E+00,5.66570E+00,6.06642E+00,7.00921E+00,7.13751E+00,7.82427E+00,8.43294E+00,8.82313E+00,9.97622E+00,1.08266E+01,1.16577E+01,1.18508E+01,1.34084E+01,1.43187E+01,1.53305E+01,1.66487E+01,1.86459E+01,1.98968E+01,2.10011E+01,2.30318E+01,2.50173E+01,2.70767E+01,2.93789E+01,3.19025E+01,3.40081E+01,3.66773E+01,3.92032E+01,4.32458E+01,4.62464E+01,5.00609E+01,5.37547E+01,5.77654E+01,6.43968E+01,6.75370E+01,7.27894E+01,7.94479E+01,8.55533E+01,9.22461E+01,1.00903E+02
3.45000E+01,4.15440E-04,1.73499E-03,7.76988E-04,2.17012E-03,2.06329E-03,1.80553E-03,1.36949E-03,2.00039E-03,1.69791E-03,3.37555E-03,2.53564E-03,9.19774E-04,6.29860E-03,9.41770E-04,1.35073E-03,1.76495E-03,2.42740E-03,3.63960E-03,5.39912E-03,2.38982E-03,3.80148E-03,5.03097E-03,1.15211E-02,3.71040E-03,6.44789E-03,3.46980E-03,3.93302E-03,6.51962E-03,6.65452E-03,6.66009E-03,7.86749E-03,1.18026E-02,7.76371E-03,1.83127E-02,2.78614E-02,1.33580E-02,1.75467E-02,2.05418E-02,2.10513E-02,1.65393E-02,1.97160E-02,1.83471E-02,2.55852E-02,3.01815E-02,2.80812E-02,3.81674E-02,2.31919E-02,2.63965E-02,4.17014E-02,3.11514E-02,5.69420E-02,5.94385E-02,3.77741E-02,3.32343E-02,4.22108E-02,6.45881E-02,8.63153E-02,6.04651E-02,5.53200E-02,1.02956E-01,9.33047E-02,1.25509E-01,1.02372E-01,1.13622E-01,1.35178E-01,1.86404E-01,1.27249E-01,1.74396E-01,1.89962E-01,1.85174E-01,1.72163E-01,3.20616E-01,2.46483E-01,3.47358E-01,3.06252E-01,3.70591E-01,3.31783E-01,3.59627E-01,4.07440E-01,4.60032E-01,3.91178E-01,5.77846E-01,6.16031E-01,6.04057E-01,6.15817E-01,6.93661E-01,7.37987E-01,8.56706E-01,8.88316E-01,9.18025E-01,1.09699E+00,1.16346E+00,1.22999E+00,1.32827E+00,1.42889E+00,1.55849E+00,1.70751E+00,1.86476E+00,2.20944E+00,2.07579E+00,2.22058E+00,2.56726E+00,2.68643E+00,2.84158E+00,3.37917E+00,3.37951E+00,3.68791E+00,3.69747E+00,4.31780E+00,4.76738E+00,4.83385E+00,5.21072E+00,5.78212E+00,6.18239E+00,6.72127E+00,6.93836E+00,7.90565E+00,8.35768E+00,9.15902E+00,9.73643E+00,1.07177E+01,1.15179E+01,1.22849E+01,1.34591E+01,1.46705E+01,1.54271E+01,1.68002E+01,1.79045E+01,1.96740E+01,2.15223E+01,2.34803E+01,2.51130E+01,2.67999E+01,2.85926E+01,3.09844E+01,3.39765E+01,3.61778E+01,3.99187E+01,4.30752E+01,4.63820E+01,4.87862E+01,5.50889E+01,5.85800E+01,6.21980E+01,6.77964E+01,7.39851E+01,7.97091E+01,8.49354E+01,9.20774E+01,9.98454E+01
