time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,1.01016E-03,1.10020E-03,1.18098E-03,1.24423E-03,1.35187E-03,1.46458E-03,1.57605E-03,1.71662E-03,1.83102E-03,1.96259E-03,2.14732E-03,2.38187E-03,2.52092E-03,2.69957E-03,2.91184E-03,3.17368E-03,3.41874E-03,3.72053E-03,4.06721E-03,4.35777E-03,4.68996E-03,5.08093E-03,5.44234E-03,5.84477E-03,6.37296E-03,6.82022E-03,7.45010E-03,8.04697E-03,8.66262E-03,9.60912E-03,1.01870E-02,1.10576E-02,1.18962E-02,1.29078E-02,1.37223E-02,1.50965E-02,1.58835E-02,1.76048E-02,1.88262E-02,2.03449E-02,2.21950E-02,2.39199E-02,2.54405E-02,2.79172E-02,3.02272E-02,3.16252E-02,3.47099E-02,3.78117E-02,4.09571E-02,4.42926E-02,4.78594E-02,5.21263E-02,5.53098E-02,5.95137E-02,6.51694E-02,7.04704E-02,7.56470E-02,8.17284E-02,8.76284E-02,9.54154E-02,1.05248E-01,1.10597E-01,1.20878E-01,1.31373E-01,1.42027E-01,1.55450E-01,1.60425E-01,1.77268E-01,1.89731E-01,2.11196E-01,2.26711E-01,2.43714E-01,2.58522E-01,2.80877E-01,3.10898E-01,3.30076E-01,3.57594E-01,3.86318E-01,4.09639E-01,4.54703E-01,4.86136E-01,5.27518E-01,5.65991E-01,5.95530E-01,6.50907E-01,7.10596E-01,7.78517E-01,8.37771E-01,9.19722E-01,9.59452E-01,1.04805E+00,1.12086E+00,1.20405E+00,1.33319E+00,1.44981E+00,1.54572E+00,1.66837E+00,1.75778E+00,1.91048E+00,2.13101E+00,2.29805E+00,2.42595E+00,2.62806E+00,2.87199E+00,3.07633E+00,3.31338E+00,3.64917E+00,3.85320E+00,4.14363E+00,4.56185E+00,4.89269E+00,5.33182E+00,5.67801E+00,6.13139E+00,6.74106E+00,7.26643E+00,7.89858E+00,8.34085E+00,9.15143E+00,9.72587E+00,1.06176E+01,1.14950E+01,1.24390E+01,1.32853E+01,1.46141E+01,1.54064E+01,1.73123E+01,1.85886E+01,1.97339E+01,2.10750E+01,2.26063E+01,2.48755E+01,2.70791E+01,2.96284E+01,3.06504E+01,3.38955E+01,3.67038E+01,4.05209E+01,4.28457E+01,4.56905E+01,5.02050E+01,5.37389E+01,5.78986E+01,6.17870E+01,6.83035E+01,7.25571E+01,8.00460E+01,8.57470E+01,9.18566E+01,1.00386E+02
5.50000E-01,9.99608E-04,1.08719E-03,1.16671E-03,1.27513E-03,1.36140E-03,1.46423E-03,1.58650E-03,1.70128E-03,1.87219E-03,2.00683E-03,2.17298E-03,2.35784E-03,2.52004E-03,2.73855E-03,2.98668E-03,3.21810E-03,3.39919E-03,3.77803E-03,3.97675E-03,4.36910E-03,4.60461E-03,5.05310E-03,5.61992E-03,5.89668E-03,6.28076E-03,6.91228E-03,7.44113E-03,8.13428E-03,8.89056E-03,9.26835E-03,1.01818E-02,1.10108E-02,1.16526E-02,1.24459E-02,1.36402E-02,1.51060E-02,1.61126E-02,1.76598E-02,1.87378E-02,2.02119E-02,2.19699E-02,2.38338E-02,2.53490E-02,2.73464E-02,3.00493E-02,3.19195E-02,3.46013E-02,3.78209E-02,4.10778E-02,4.32864E-02,4.80643E-02,5.16237E-02,5.55075E-02,5.96173E-02,6.49193E-02,6.90086E-02,7.63672E-02,8.22483E-02,8.72411E-02,9.55485E-02,1.02565E-01,1.11546E-01,1.19238E-01,1.31732E-01,1.41224E-01,1.50903E-01,1.64489E-01,1.76559E-01,1.90477E-01,2.07662E-01,2.19914E-01,2.41846E-01,2.59329E-01,2.79379E-01,3.04165E-01,3.21699E-01,3.57526E-01,3.83755E-01,4.19529E-01,4.51952E-01,4.87428E-01,5.10091E-01,5.63800E-01,6.22736E-01,6.65357E-01,7.07418E-01,7.62016E-01,8.33437E-01,9.04182E-01,9.76764E-01,1.04306E+00,1.15490E+00,1.21146E+00,1.31299E+00,1.42269E+00,1.52696E+00,1.67564E+00,1.78999E+00,1.96373E+00,2.08149E+00,2.25698E+00,2.47657E+00,2.66633E+00,2.89662E+00,3.07627E+00,3.34279E+00,3.57485E+00,3.83986E+00,4.22858E+00,4.49140E+00,4.89722E+00,5.33529E+00,5.63858E+00,6.12150E+00,6.62769E+00,7.25771E+00,7.76817E+00,8.41951E+00,9.21022E+00,9.83128E+00,1.07277E+01,1.15670E+01,1.24003E+01,1.33214E+01,1.44826E+01,1.58019E+01,1.66957E+01,1.82166E+01,1.96589E+01,2.12841E+01,2.28068E+01,2.49470E+01,2.65684E+01,2.89241E+01,3.14384E+01,3.37186E+01,3.67640E+01,3.91754E+01,4.31406E+01,4.65262E+01,5.01259E+01,5.33691E+01,5.89192E+01,6.32766E+01,6.75701E+01,7.36395E+01,8.07362E+01,8.55803E+01,9.19374E+01,9.96265E+01
6.00000E-01,1.01277E-03,1.09838E-03,1.15507E-03,1.26358E-03,1.35311E-03,1.47998E-03,1.62824E-03,1.71054E-03,1.84476E-03,2.01687E-03,2.14981E-03,2.32056E-03,2.53623E-03,2.67624E-03,2.87983E-03,3.18822E-03,3.41461E-03,3.70731E-03,4.01480E-03,4.36013E-03,4.69486E-03,5.08424E-03,5.50229E-03,5.99511E-03,6.47611E-03,7.03450E-03,7.51202E-03,8.06066E-03,8.70029E-03,9.50955E-03,1.02314E-02,1.10102E-02,1.19121E-02,1.27701E-02,1.40945E-02,1.50568E-02,1.61150E-02,1.72888E-02,1.85313E-02,2.01594E-02,2.20255E-02,2.37345E-02,2.59236E-02,2.78436E-02,3.01936E-02,3.24340E-02,3.53768E-02,3.72904E-02,4.06595E-02,4.37680E-02,4.72016E-02,5.10809E-02,5.70142E-02,6.01879E-02,6.52163E-02,6.87493E-02,7.48190E-02,8.22820E-02,8.84327E-02,9.43482E-02,1.04900E-01,1.10831E-01,1.18899E-01,1.28339E-01,1.41357E-01,1.49365E-01,1.68546E-01,1.77729E-01,1.92320E-01,2.05779E-01,2.22647E-01,2.44524E-01,2.59999E-01,2.78341E-01,3.04860E-01,3.31561E-01,3.56625E-01,3.80774E-01,4.09151E-01,4.45565E-01,4.81066E-01,5.19259E-01,5.65750E-01,6.04084E-01,6.73230E-01,7.09894E-01,7.63108E-01,8.37245E-01,8.94674E-01,9.66633E-01,1.04872E+00,1.13231E+00,1.22455E+00,1.34331E+00,1.42311E+00,1.55590E+00,1.63548E+00,1.75531E+00,1.95646E+00,2.06879E+00,2.26107E+00,2.48752E+00,2.65708E+00,2.84470E+00,3.09105E+00,3.39665E+00,3.47440E+00,3.91800E+00,4.23939E+00,4.49919E+00,4.90106E+00,5.39370E+00,5.63156E+00,6.23613E+00,6.75126E+00,7.15782E+00,7.83295E+00,8.55039E+00,9.08263E+00,9.83929E+00,1.05477E+01,1.14647E+01,1.22683E+01,1.34034E+01,1.44817E+01,1.58718E+01,1.69947E+01,1.83103E+01,1.96894E+01,2.12105E+01,2.23951E+01,2.48866E+01,2.69750E+01,2.87812E+01,3.09906E+01,3.35765E+01,3.63456E+01,4.01036E+01,4.35441E+01,4.56275E+01,5.09893E+01,5.41297E+01,5.82827E+01,6.33011E+01,6.74692E+01,7.23964E+01,7.88560E+01,8.46957E+01,9.18110E+01,9.98333E+01
6.50000E-01,1.00134E-03,1.09350E-03,1.17092E-03,1.27224E-03,1.35554E-03,1.45537E-03,1.60678E-03,1.70954E-03,1.84141E-03,2.00928E-03,2.15626E-03,2.31259E-03,2.48799E-03,2.76010E-03,2.97150E-03,3.18718E-03,3.48426E-03,3.71077E-03,4.05240E-03,4.34813E-03,4.63243E-03,5.08886E-03,5.42233E-03,5.89225E-03,6.50833E-03,7.02100E-03,7.46590E-03,8.05128E-03,8.72730E-03,9.26430E-03,1.02692E-02,1.11198E-02,1.19524E-02,1.28731E-02,1.36927E-02,1.51967E-02,1.59357E-02,1.74818E-02,1.89251E-02,2.03055E-02,2.21405E-02,2.36975E-02,2.55013E-02,2.81012E-02,2.96473E-02,3.22236E-02,3.42687E-02,3.78436E-02,3.97568E-02,4.43371E-02,4.84632E-02,5.08393E-02,5.62230E-02,5.96604E-02,6.46194E-02,7.03176E-02,7.54951E-02,8.17060E-02,8.79863E-02,9.49072E-02,1.01848E-01,1.11291E-01,1.20294E-01,1.30493E-01,1.41143E-01,1.51146E-01,1.65353E-01,1.77736E-01,1.88279E-01,2.04306E-01,2.23491E-01,2.40148E-01,2.57662E-01,2.78823E-01,3.06288E-01,3.26704E-01,3.50897E-01,3.88384E-01,4.10165E-01,4.44598E-01,4.91215E-01,5.23750E-01,5.70028E-01,6.05613E-01,6.51253E-01,7.14715E-01,7.63180E-01,8.17643E-01,8.98735E-01,9.67833E-01,1.02488E+00,1.11266E+00,1.22063E+00,1.32793E+00,1.42197E+00,1.52250E+00,1.66443E+00,1.80306E+00,1.90109E+00,2.09401E+00,2.27456E+00,2.49679E+00,2.66833E+00,2.87376E+00,3.11481E+00,3.32731E+00,3.63287E+00,3.92254E+00,4.17462E+00,4.56598E+00,4.79232E+00,5.41509E+00,5.69814E+00,6.09284E+00,6.63721E+00,7.26043E+00,7.75675E+00,8.25694E+00,9.12026E+00,9.84752E+00,1.06044E+01,1.14424E+01,1.23821E+01,1.33890E+01,1.44126E+01,1.58017E+01,1.70884E+01,1.86498E+01,1.96784E+01,2.11007E+01,2.29978E+01,2.48676E+01,2.70269E+01,2.90718E+01,3.15440E+01,3.41500E+01,3.73657E+01,3.91152E+01,4.35043E+01,4.68825E+01,4.95689E+01,5.27684E+01,5.80697E+01,6.33009E+01,6.86430E+01,7.31470E+01,7.99267E+01,8.62666E+01,9.39698E+01,1.00922E+02
7.00000E-01,9.91535E-04,1.07849E-03,1.14713E-03,1.24920E-03,1.34513E-03,1.47239E-03,1.60714E-03,1.72045E-03,1.86983E-03,1.98562E-03,2.15300E-03,2.31706E-03,2.56206E-03,2.69430E-03,2.97181E-03,3.17383E-03,3.43014E-03,3.73714E-03,3.95875E-03,4.28627E-03,4.66412E-03,5.03518E-03,5.50821E-03,5.97803E-03,6.40616E-03,6.92924E-03,7.39377E-03,8.11174E-03,8.67380E-03,9.51521E-03,1.01540E-02,1.09434E-02,1.18096E-02,1.28288E-02,1.38326E-02,1.48502E-02,1.61846E-02,1.76665E-02,1.90018E-02,2.01346E-02,2.19875E-02,2.34657E-02,2.57647E-02,2.74870E-02,2.99617E-02,3.26570E-02,3.48300E-02,3.80380E-02,4.08391E-02,4.45424E-02,4.71303E-02,5.17117E-02,5.48147E-02,5.86675E-02,6.51350E-02,6.90288E-02,7.65950E-02,8.26818E-02,8.88301E-02,9.57755E-02,1.02965E-01,1.10741E-01,1.21970E-01,1.29971E-01,1.38999E-01,1.52913E-01,1.63723E-01,1.76988E-01,1.91176E-01,2.05685E-01,2.20148E-01,2.37654E-01,2.61994E-01,2.81458E-01,3.04546E-01,3.28587E-01,3.53825E-01,3.81860E-01,4.10864E-01,4.52897E-01,4.83351E-01,5.19829E-01,5.68382E-01,6.08188E-01,6.59259E-01,7.02840E-01,7.82919E-01,8.29814E-01,9.05421E-01,9.79611E-01,1.04586E+00,1.12119E+00,1.21762E+00,1.30597E+00,1.44696E+00,1.55935E+00,1.68248E+00,1.78560E+00,1.96092E+00,2.10051E+00,2.24691E+00,2.45719E+00,2.70788E+00,2.84424E+00,3.06233E+00,3.37537E+00,3.72346E+00,3.91078E+00,4.18188E+00,4.64273E+00,5.00112E+00,5.26853E+00,5.72698E+00,6.36151E+00,6.70160E+00,7.16987E+00,7.83780E+00,8.45495E+00,9.18691E+00,9.84757E+00,1.05536E+01,1.15411E+01,1.25715E+01,1.32887E+01,1.46376E+01,1.58303E+01,1.67894E+01,1.82640E+01,1.94628E+01,2.09796E+01,2.29450E+01,2.46623E+01,2.67206E+01,2.87814E+01,3.17173E+01,3.40107E+01,3.61654E+01,3.97667E+01,4.32037E+01,4.64678E+01,4.92497E+01,5.39412E+01,5.86227E+01,6.47745E+01,6.78696E+01,7.33402E+01,8.10642E+01,8.70289E+01,9.18734E+01,1.01925E+02
7.50000E-01,1.00549E-03,1.08852E-03,1.17641E-03,1.26193E-03,1.37773E-03,1.45977E-03,1.56615E-03,1.74278E-03,1.86004E-03,2.03496E-03,2.14958E-03,2.31877E-03,2.53738E-03,2.73498E-03,2.98028E-03,3.15649E-03,3.51552E-03,3.70395E-03,3.98152E-03,4.29106E-03,4.63072E-03,5.09308E-03,5.46143E-03,5.92033E-03,6.29133E-03,6.95130E-03,7.42876E-03,7.93265E-03,8.72342E-03,9.36463E-03,1.01624E-02,1.08362E-02,1.18970E-02,1.25571E-02,1.38905E-02,1.48749E-02,1.63044E-02,1.77322E-02,1.87615E-02,2.04617E-02,2.16526E-02,2.37668E-02,2.57163E-02,2.74052E-02,3.03217E-02,3.26740E-02,3.52653E-02,3.76435E-02,4.09245E-02,4.35481E-02,4.75803E-02,5.17092E-02,5.56323E-02,6.00128E-02,6.50372E-02,7.10714E-02,7.47979E-02,8.21755E-02,8.67282E-02,9.51334E-02,1.02891E-01,1.12087E-01,1.19784E-01,1.31361E-01,1.40007E-01,1.48903E-01,1.63535E-01,1.77945E-01,1.89633E-01,2.08502E-01,2.21624E-01,2.39215E-01,2.61936E-01,2.82730E-01,3.06257E-01,3.25153E-01,3.55979E-01,3.74356E-01,4.13452E-01,4.51065E-01,4.81599E-01,5.16154E-01,5.61400E-01,6.17366E-01,6.60735E-01,7.08499E-01,7.78657E-01,8.33995E-01,9.09620E-01,9.60645E-01,1.05899E+00,1.11930E+00,1.22348E+00,1.32022E+00,1.42503E+00,1.55232E+00,1.65708E+00,1.83530E+00,1.95756E+00,2.07181E+00,2.27707E+00,2.44519E+00,2.66630E+00,2.88138E+00,3.11669E+00,3.36565E+00,3.60938E+00,3.90226E+00,4.20173E+00,4.52327E+00,4.89257E+00,5.30865E+00,5.68935E+00,6.22807E+00,6.64416E+00,7.19983E+00,7.88933E+00,8.42106E+00,9.15340E+00,9.81419E+00,1.04789E+01,1.16625E+01,1.22473E+01,1.34996E+01,1.44042E+01,1.57588E+01,1.70372E+01,1.79165E+01,2.00051E+01,2.12303E+01,2.33485E+01,2.48898E+01,2.69167E+01,2.95679E+01,3.12052E+01,3.40417E+01,3.65571E+01,3.97141E+01,4.29572E+01,4.64338E+01,4.99440E+01,5.43037E+01,5.82388E+01,6.27852E+01,6.85959E+01,7.32135E+01,7.86886E+01,8.51118E+01,9.34017E+01,1.01094E+02
8.00000E-01,9.95480E-04,1.08912E-03,1.14876E-03,1.25599E-03,1.36466E-03,1.47639E-03,1.58224E-03,1.75379E-03,1.85934E-03,1.97457E-03,2.17584E-03,2.35790E-03,2.55249E-03,2.70031E-03,2.94961E-03,3.17976E-03,3.36357E-03,3.80475E-03,4.03095E-03,4.41371E-03,4.73070E-03,5.02686E-03,5.48530E-03,5.89384E-03,6.31343E-03,6.84185E-03,7.29572E-03,8.19247E-03,8.57099E-03,9.56526E-03,1.01719E-02,1.09247E-02,1.19846E-02,1.26995E-02,1.37633E-02,1.48338E-02,1.59853E-02,1.74967E-02,1.89285E-02,2.03092E-02,2.20684E-02,2.37724E-02,2.57130E-02,2.78264E-02,3.01336E-02,3.25397E-02,3.46841E-02,3.72863E-02,4.09954E-02,4.31992E-02,4.74310E-02,5.13418E-02,5.54486E-02,6.10326E-02,6.48150E-02,7.05371E-02,7.42660E-02,8.06348E-02,8.85488E-02,9.62013E-02,1.02812E-01,1.13083E-01,1.21653E-01,1.32667E-01,1.40430E-01,1.50996E-01,1.62404E-01,1.78873E-01,1.93266E-01,2.06112E-01,2.25311E-01,2.40578E-01,2.59884E-01,2.80136E-01,3.07427E-01,3.28443E-01,3.55043E-01,3.82404E-01,4.16832E-01,4.52918E-01,4.89749E-01,5.23693E-01,5.67859E-01,6.12692E-01,6.71628E-01,7.02987E-01,7.61454E-01,8.33047E-01,8.95686E-01,9.57471E-01,1.02502E+00,1.12772E+00,1.20493E+00,1.33273E+00,1.41697E+00,1.55717E+00,1.67764E+00,1.80573E+00,1.95998E+00,2.10479E+00,2.27435E+00,2.43114E+00,2.64768E+00,2.85467E+00,3.06767E+00,3.32331E+00,3.63430E+00,3.92971E+00,4.27258E+00,4.57109E+00,4.90429E+00,5.31621E+00,5.69118E+00,6.20500E+00,6.57745E+00,7.23326E+00,7.71844E+00,8.38930E+00,8.87921E+00,9.71889E+00,1.06727E+01,1.15163E+01,1.26051E+01,1.32814E+01,1.45913E+01,1.56657E+01,1.68871E+01,1.81059E+01,1.97297E+01,2.14281E+01,2.29594E+01,2.49742E+01,2.71117E+01,2.91713E+01,3.18374E+01,3.38475E+01,3.58432E+01,4.00498E+01,4.29252E+01,4.57101E+01,5.00338E+01,5.44610E+01,5.91460E+01,6.25534E+01,6.93495E+01,7.30479E+01,7.83130E+01,8.44863E+01,9.34272E+01,9.91032E+01
8.50000E-01,1.00289E-03,1.08680E-03,1.16813E-03,1.26163E-03,1.35780E-03,1.47511E-03,1.60317E-03,1.76141E-03,1.86789E-03,2.00412E-03,2.15880E-03,2.33232E-03,2.52910E-03,2.77123E-03,2.94062E-03,3.17512E-03,3.40943E-03,3.76865E-03,4.00423E-03,4.36088E-03,4.72786E-03,5.09590E-03,5.48214E-03,5.98290E-03,6.40395E-03,6.86134E-03,7.58352E-03,7.96495E-03,8.61896E-03,9.42852E-03,1.02778E-02,1.10717E-02,1.19853E-02,1.29345E-02,1.36037E-02,1.48318E-02,1.63160E-02,1.74599E-02,1.89938E-02,2.03825E-02,2.19109E-02,2.36406E-02,2.58146E-02,2.73304E-02,3.01665E-02,3.22478E-02,3.51639E-02,3.81041E-02,4.03231E-02,4.35408E-02,4.71733E-02,5.12548E-02,5.59996E-02,5.99466E-02,6.50997E-02,7.02772E-02,7.47496E-02,8.11425E-02,8.90013E-02,9.51741E-02,1.01759E-01,1.11098E-01,1.20555E-01,1.31395E-01,1.39461E-01,1.52373E-01,1.61752E-01,1.78650E-01,1.90506E-01,2.05302E-01,2.22526E-01,2.41802E-01,2.53268E-01,2.79744E-01,3.06238E-01,3.27681E-01,3.50929E-01,3.83098E-01,4.15644E-01,4.42749E-01,4.80446E-01,5.22732E-01,5.69446E-01,6.11558E-01,6.59044E-01,7.21612E-01,7.67516E-01,8.43082E-01,8.98366E-01,9.82664E-01,1.04532E+00,1.13410E+00,1.22135E+00,1.32733E+00,1.42723E+00,1.54353E+00,1.66020E+00,1.80241E+00,1.96175E+00,2.08830E+00,2.28980E+00,2.52461E+00,2.62311E+00,2.84997E+00,3.11826E+00,3.30829E+00,3.55196E+00,3.86206E+00,4.25216E+00,4.57194E+00,4.90581E+00,5.27135E+00,5.69120E+00,6.12001E+00,6.68918E+00,7.30986E+00,7.87187E+00,8.39733E+00,9.12396E+00,9.84739E+00,1.05496E+01,1.13889E+01,1.25531E+01,1.35965E+01,1.45840E+01,1.55754E+01,1.69109E+01,1.80309E+01,1.98894E+01,2.09611E+01,2.30862E+01,2.46813E+01,2.69255E+01,2.93494E+01,3.11446E+01,3.39118E+01,3.67660E+01,3.96063E+01,4.26526E+01,4.65752E+01,4.99218E+01,5.47892E+01,5.81717E+01,6.19566E+01,6.77926E+01,7.42355E+01,7.99384E+01,8.61765E+01,9.23752E+01,9.97530E+01
9.00000E-01,1.00266E-03,1.08994E-03,1.15057E-03,1.23078E-03,1.36788E-03,1.49695E-03,1.59193E-03,1.74046E-03,1.88605E-03,1.96502E-03,2.12164E-03,2.34912E-03,2.51383E-03,2.79153E-03,2.98056E-03,3.17098E-03,3.46285E-03,3.72883E-03,4.03423E-03,4.30670E-03,4.74364E-03,5.07106E-03,5.39104E-03,5.89082E-03,6.52936E-03,7.01361E-03,7.39881E-03,8.02940E-03,8.68235E-03,9.36782E-03,1.00466E-02,1.09450E-02,1.20324E-02,1.29316E-02,1.37505E-02,1.49245E-02,1.61307E-02,1.77328E-02,1.88820E-02,2.04147E-02,2.21597E-02,2.41169E-02,2.59876E-02,2.79802E-02,2.99564E-02,3.25556E-02,3.55961E-02,3.77093E-02,4.09237E-02,4.36965E-02,4.76658E-02,5.05670E-02,5.55817E-02,5.99290E-02,6.43928E-02,6.98599E-02,7.48526E-02,8.19364E-02,8.86850E-02,9.49644E-02,1.03426E-01,1.13182E-01,1.18429E-01,1.29372E-01,1.40108E-01,1.49822E-01,1.64763E-01,1.76134E-01,1.90141E-01,2.10014E-01,2.21768E-01,2.43618E-01,2.60696E-01,2.84612E-01,3.00773E-01,3.30432E-01,3.53591E-01,3.87622E-01,4.15159E-01,4.60037E-01,4.87773E-01,5.29080E-01,5.62639E-01,6.09793E-01,6.60213E-01,7.05428E-01,7.68908E-01,8.25409E-01,8.95059E-01,9.73775E-01,1.02486E+00,1.14705E+00,1.22298E+00,1.32379E+00,1.44563E+00,1.53970E+00,1.66253E+00,1.81399E+00,1.95679E+00,2.10254E+00,2.25211E+00,2.50613E+00,2.63739E+00,2.85412E+00,3.12376E+00,3.25727E+00,3.57440E+00,3.94611E+00,4.16974E+00,4.60754E+00,4.96825E+00,5.32700E+00,5.73385E+00,6.17451E+00,6.75673E+00,7.30860E+00,7.89174E+00,8.36764E+00,9.06844E+00,9.92617E+00,1.06547E+01,1.14031E+01,1.21915E+01,1.35866E+01,1.43149E+01,1.57345E+01,1.67837E+01,1.81995E+01,2.00523E+01,2.14849E+01,2.31570E+01,2.47511E+01,2.73611E+01,2.88367E+01,3.19442E+01,3.35757E+01,3.72263E+01,3.98270E+01,4.22465E+01,4.64818E+01,5.03046E+01,5.35586E+01,5.89377E+01,6.33045E+01,6.94925E+01,7.46928E+01,7.98422E+01,8.65939E+01,9.22687E+01,1.01295E+02
9.50000E-01,9.97525E-04,1.06843E-03,1.15447E-03,1.26473E-03,1.34893E-03,1.45578E-03,1.61092E-03,1.71600E-03,1.85904E-03,1.99704E-03,2.15028E-03,2.34427E-03,2.55799E-03,2.69485E-03,2.97464E-03,3.22255E-03,3.48484E-03,3.65009E-03,3.98391E-03,4.31645E-03,4.67492E-03,4.97706E-03,5.41159E-03,5.85516E-03,6.43740E-03,6.84727E-03,7.50589E-03,8.00087E-03,8.74259E-03,9.43053E-03,1.00350E-02,1.08498E-02,1.18523E-02,1.28174E-02,1.37279E-02,1.52051E-02,1.60736E-02,1.73485E-02,1.90329E-02,2.06062E-02,2.20799E-02,2.36511E-02,2.60020E-02,2.77095E-02,3.01938E-02,3.28582E-02,3.48895E-02,3.80422E-02,4.08554E-02,4.48896E-02,4.75996E-02,5.02171E-02,5.61763E-02,6.15360E-02,6.54120E-02,7.03653E-02,7.59021E-02,8.02296E-02,8.79017E-02,9.46816E-02,1.04028E-01,1.10750E-01,1.18675E-01,1.30038E-01,1.37822E-01,1.49478E-01,1.65486E-01,1.76956E-01,1.94763E-01,2.04814E-01,2.19765E-01,2.38641E-01,2.58122E-01,2.85902E-01,2.98937E-01,3.36504E-01,3.54660E-01,3.87260E-01,4.21043E-01,4.44587E-01,4.89080E-01,5.29371E-01,5.62507E-01,6.11889E-01,6.63851E-01,7.18012E-01,7.74723E-01,8.38982E-01,9.08966E-01,9.55976E-01,1.04688E+00,1.12837E+00,1.22981E+00,1.31986E+00,1.43478E+00,1.54572E+00,1.68082E+00,1.79593E+00,1.94443E+00,2.12495E+00,2.27135E+00,2.43593E+00,2.61413E+00,2.86616E+00,3.11434E+00,3.31427E+00,3.57562E+00,3.93119E+00,4.24366E+00,4.56131E+00,4.96980E+00,5.29594E+00,5.78484E+00,6.10529E+00,6.63951E+00,7.27200E+00,7.76168E+00,8.40686E+00,9.24058E+00,9.85040E+00,1.05453E+01,1.12158E+01,1.24353E+01,1.36201E+01,1.44402E+01,1.58433E+01,1.68527E+01,1.79935E+01,1.95005E+01,2.14033E+01,2.27464E+01,2.48913E+01,2.68703E+01,2.93529E+01,3.11064E+01,3.35663E+01,3.63543E+01,3.99160E+01,4.24680E+01,4.66545E+01,5.00234E+01,5.29951E+01,5.93787E+01,6.24813E+01,6.75098E+01,7.31575E+01,7.74035E+01,8.67134E+01,9.30992E+01,9.96813E+01
1.00000E+00,1.00698E-03,1.07800E-03,1.15332E-03,1.25364E-03,1.36935E-03,1.47794E-03,1.59556E-03,1.73301E-03,1.86762E-03,2.01648E-03,2.15630E-03,2.38460E-03,2.55775E-03,2.71176E-03,2.89658E-03,3.20703E-03,3.44231E-03,3.81868E-03,3.95767E-03,4.37654E-03,4.69691E-03,5.13716E-03,5.43897E-03,5.89669E-03,6.30968E-03,6.95187E-03,7.47520E-03,8.19013E-03,8.70309E-03,9.27325E-03,1.01599E-02,1.09345E-02,1.18850E-02,1.27843E-02,1.39061E-02,1.46495E-02,1.62239E-02,1.74608E-02,1.91225E-02,2.05624E-02,2.17362E-02,2.38928E-02,2.60561E-02,2.78267E-02,2.97116E-02,3.27786E-02,3.54322E-02,3.81211E-02,4.09145E-02,4.41845E-02,4.74008E-02,5.08025E-02,5.58837E-02,5.94360E-02,6.45708E-02,7.04470E-02,7.62959E-02,8.19782E-02,8.74780E-02,9.56614E-02,1.04094E-01,1.11706E-01,1.18571E-01,1.29831E-01,1.39104E-01,1.49214E-01,1.65154E-01,1.76638E-01,1.90227E-01,2.05273E-01,2.19242E-01,2.43165E-01,2.57155E-01,2.79013E-01,3.04909E-01,3.30319E-01,3.55978E-01,3.85234E-01,4.09308E-01,4.50153E-01,4.77620E-01,5.25925E-01,5.60861E-01,6.08785E-01,6.60318E-01,7.15024E-01,7.71692E-01,8.38319E-01,8.90115E-01,9.72294E-01,1.04148E+00,1.12962E+00,1.23223E+00,1.33026E+00,1.42063E+00,1.54613E+00,1.66436E+00,1.79134E+00,1.94833E+00,2.14654E+00,2.27847E+00,2.49650E+00,2.64004E+00,2.85375E+00,3.03388E+00,3.34425E+00,3.62289E+00,3.90393E+00,4.14801E+00,4.57754E+00,4.94963E+00,5.30469E+00,5.72494E+00,6.21382E+00,6.60170E+00,7.23691E+00,7.85557E+00,8.40488E+00,9.13575E+00,9.87419E+00,1.07282E+01,1.11810E+01,1.24895E+01,1.35403E+01,1.44596E+01,1.54070E+01,1.68837E+01,1.80071E+01,1.96944E+01,2.11826E+01,2.30034E+01,2.51981E+01,2.66075E+01,2.94813E+01,3.13422E+01,3.47377E+01,3.65646E+01,3.96744E+01,4.31187E+01,4.62782E+01,5.04223E+01,5.38521E+01,5.81267E+01,6.26248E+01,6.74863E+01,7.41994E+01,7.97290E+01,8.60509E+01,9.33587E+01,1.00877E+02
