time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.91000E+01,8.03210E-04,1.09250E-03,1.06291E-03,1.10468E-03,1.34996E-03,1.61539E-03,1.44410E-03,1.70620E-03,1.57073E-03,2.07465E-03,2.48825E-03,2.37428E-03,2.64900E-03,2.30096E-03,3.53959E-03,2.90455E-03,3.28823E-03,3.60046E-03,3.79741E-03,4.29419E-03,4.94125E-03,4.91761E-03,5.44274E-03,5.51623E-03,6.05002E-03,6.36022E-03,7.80627E-03,7.46750E-03,8.98401E-03,1.02854E-02,9.19057E-03,1.19599E-02,1.12142E-02,1.18502E-02,1.39114E-02,1.74927E-02,1.81931E-02,1.75352E-02,1.67985E-02,2.31878E-02,2.28259E-02,2.20731E-02,2.07469E-02,2.65817E-02,2.78872E-02,3.13747E-02,3.07598E-02,4.02914E-02,4.42554E-02,4.42068E-02,4.81568E-02,5.62034E-02,5.93705E-02,6.15632E-02,6.15481E-02,7.15912E-02,7.65882E-02,7.72119E-02,8.99647E-02,9.64774E-02,9.98785E-02,1.09477E-01,1.18815E-01,1.30038E-01,1.36090E-01,1.52927E-01,1.60111E-01,1.73640E-01,1.93850E-01,2.12631E-01,2.14940E-01,2.45094E-01,2.59009E-01,2.76109E-01,2.97723E-01,3.32150E-01,3.60811E-01,3.82280E-01,4.15093E-01,4.40057E-01,4.79279E-01,5.25922E-01,5.63476E-01,6.11112E-01,6.53043E-01,7.09098E-01,7.62710E-01,8.35187E-01,8.93589E-01,9.77225E-01,1.04820E+00,1.13376E+00,1.22780E+00,1.31209E+00,1.44026E+00,1.53649E+00,1.66443E+00,1.81768E+00,1.93927E+00,2.11055E+00,2.27006E+00,2.44760E+00,2.63679E+00,2.87236E+00,3.09067E+00,3.34252E+00,3.59298E+00,3.89495E+00,4.21016E+00,4.53636E+00,4.92560E+00,5.30073E+00,5.72035E+00,6.19252E+00,6.70821E+00,7.21074E+00,7.76866E+00,8.45498E+00,9.12762E+00,9.84630E+00,1.06625E+01,1.15392E+01,1.23910E+01,1.34082E+01,1.44653E+01,1.56344E+01,1.68996E+01,1.82790E+01,1.97224E+01,2.13305E+01,2.30102E+01,2.48601E+01,2.68820E+01,2.90728E+01,3.13404E+01,3.39053E+01,3.66318E+01,3.95526E+01,4.27466E+01,4.61666E+01,4.99580E+01,5.39475E+01,5.82439E+01,6.28930E+01,6.78659E+01,7.34328E+01,7.92746E+01,8.57477E+01,9.26054E+01,1.00024E+02
1.91500E+01,8.01099E-04,1.08987E-03,1.06011E-03,1.11043E-03,1.35260E-03,1.61803E-03,1.44450E-03,1.70814E-03,1.56709E-03,2.06650E-03,2.49557E-03,2.37884E-03,2.63985E-03,2.29106E-03,3.55712E-03,2.90893E-03,3.29748E-03,3.59575E-03,3.78663E-03,4.30339E-03,4.92587E-03,4.91663E-03,5.44990E-03,5.51609E-03,6.05494E-03,6.37382E-03,7.79851E-03,7.45855E-03,8.97719E-03,1.03274E-02,9.17522E-03,1.19706E-02,1.12404E-02,1.18524E-02,1.39526E-02,1.74948E-02,1.82009E-02,1.75578E-02,1.67921E-02,2.32060E-02,2.27768E-02,2.20758E-02,2.07525E-02,2.65178E-02,2.78729E-02,3.13648E-02,3.07895E-02,4.02262E-02,4.42452E-02,4.42535E-02,4.81677E-02,5.63042E-02,5.94836E-02,6.13212E-02,6.14832E-02,7.17848E-02,7.67454E-02,7.73006E-02,9.00090E-02,9.68131E-02,9.96042E-02,1.09501E-01,1.18926E-01,1.30424E-01,1.35915E-01,1.53309E-01,1.59811E-01,1.73681E-01,1.94647E-01,2.12995E-01,2.15341E-01,2.44662E-01,2.59629E-01,2.74417E-01,2.98935E-01,3.32293E-01,3.60860E-01,3.82041E-01,4.15500E-01,4.42460E-01,4.80384E-01,5.24501E-01,5.64227E-01,6.11866E-01,6.53876E-01,7.06915E-01,7.62346E-01,8.33005E-01,8.92458E-01,9.74371E-01,1.04820E+00,1.13041E+00,1.22541E+00,1.31300E+00,1.43919E+00,1.53335E+00,1.66346E+00,1.81347E+00,1.94102E+00,2.10735E+00,2.26915E+00,2.44698E+00,2.63105E+00,2.87202E+00,3.08941E+00,3.33722E+00,3.59238E+00,3.89653E+00,4.18897E+00,4.53930E+00,4.92044E+00,5.30377E+00,5.72402E+00,6.20537E+00,6.69551E+00,7.26116E+00,7.78464E+00,8.43426E+00,9.11575E+00,9.85233E+00,1.06441E+01,1.15093E+01,1.23870E+01,1.33528E+01,1.45186E+01,1.55869E+01,1.68908E+01,1.82374E+01,1.97204E+01,2.13563E+01,2.29728E+01,2.48793E+01,2.69139E+01,2.89897E+01,3.13691E+01,3.39607E+01,3.66029E+01,3.95993E+01,4.27599E+01,4.61484E+01,4.98731E+01,5.38784E+01,5.81449E+01,6.28600E+01,6.80163E+01,7.32470E+01,7.93746E+01,8.56295E+01,9.24229E+01,9.97814E+01
1.92000E+01,8.02744E-04,1.08810E-03,1.05804E-03,1.11288E-03,1.35580E-03,1.62040E-03,1.44515E-03,1.71787E-03,1.57128E-03,2.06685E-03,2.49559E-03,2.38664E-03,2.64800E-03,2.29801E-03,3.54841E-03,2.91512E-03,3.29584E-03,3.59419E-03,3.77908E-03,4.31332E-03,4.92691E-03,4.90228E-03,5.46543E-03,5.52747E-03,6.04740E-03,6.37484E-03,7.80511E-03,7.44510E-03,8.96175E-03,1.03138E-02,9.15756E-03,1.20115E-02,1.12191E-02,1.19284E-02,1.39960E-02,1.75321E-02,1.81195E-02,1.75855E-02,1.67977E-02,2.32854E-02,2.27746E-02,2.20124E-02,2.07163E-02,2.64279E-02,2.78667E-02,3.13976E-02,3.07804E-02,4.02195E-02,4.43388E-02,4.40537E-02,4.81624E-02,5.62482E-02,5.94509E-02,6.10426E-02,6.17183E-02,7.17608E-02,7.69926E-02,7.73882E-02,9.02225E-02,9.67160E-02,9.93056E-02,1.09565E-01,1.18866E-01,1.30403E-01,1.35468E-01,1.53196E-01,1.59699E-01,1.74320E-01,1.93972E-01,2.13232E-01,2.15198E-01,2.44710E-01,2.60192E-01,2.75580E-01,2.99587E-01,3.32437E-01,3.60735E-01,3.80990E-01,4.16578E-01,4.43482E-01,4.79737E-01,5.23760E-01,5.65187E-01,6.12035E-01,6.53080E-01,7.03875E-01,7.62903E-01,8.34482E-01,8.96200E-01,9.77566E-01,1.04963E+00,1.12960E+00,1.22121E+00,1.31431E+00,1.43660E+00,1.53726E+00,1.65980E+00,1.81573E+00,1.94370E+00,2.11238E+00,2.26515E+00,2.44922E+00,2.62366E+00,2.86807E+00,3.07992E+00,3.33772E+00,3.59894E+00,3.89406E+00,4.20828E+00,4.53932E+00,4.93073E+00,5.31040E+00,5.71423E+00,6.18677E+00,6.67894E+00,7.22270E+00,7.79509E+00,8.40746E+00,9.11090E+00,9.85270E+00,1.06360E+01,1.14809E+01,1.23558E+01,1.33854E+01,1.45205E+01,1.56410E+01,1.69242E+01,1.82662E+01,1.97216E+01,2.13558E+01,2.30707E+01,2.48775E+01,2.68991E+01,2.89896E+01,3.14471E+01,3.39402E+01,3.66487E+01,3.96299E+01,4.27612E+01,4.61352E+01,4.99350E+01,5.38685E+01,5.82513E+01,6.29785E+01,6.79235E+01,7.33476E+01,7.93087E+01,8.58262E+01,9.26582E+01,9.99026E+01
1.92500E+01,8.02007E-04,1.08510E-03,1.06105E-03,1.11551E-03,1.35768E-03,1.62148E-03,1.44579E-03,1.71517E-03,1.56978E-03,2.06187E-03,2.49384E-03,2.38697E-03,2.65825E-03,2.29238E-03,3.55951E-03,2.91066E-03,3.30695E-03,3.60464E-03,3.77176E-03,4.31498E-03,4.92710E-03,4.89623E-03,5.47892E-03,5.54654E-03,6.03473E-03,6.38193E-03,7.79103E-03,7.47486E-03,8.96936E-03,1.02967E-02,9.17513E-03,1.20060E-02,1.12670E-02,1.19508E-02,1.39911E-02,1.75732E-02,1.81039E-02,1.76228E-02,1.68322E-02,2.32336E-02,2.27736E-02,2.20667E-02,2.07068E-02,2.63421E-02,2.77732E-02,3.14687E-02,3.09176E-02,4.03314E-02,4.42791E-02,4.40764E-02,4.82018E-02,5.61880E-02,5.93622E-02,6.08998E-02,6.16088E-02,7.18489E-02,7.72528E-02,7.76842E-02,9.04391E-02,9.66016E-02,9.91219E-02,1.09985E-01,1.18363E-01,1.30508E-01,1.36337E-01,1.53646E-01,1.59455E-01,1.74136E-01,1.94016E-01,2.13828E-01,2.15473E-01,2.45534E-01,2.59882E-01,2.75497E-01,2.98975E-01,3.34550E-01,3.60944E-01,3.80687E-01,4.16779E-01,4.44650E-01,4.79742E-01,5.24167E-01,5.65359E-01,6.10681E-01,6.51689E-01,7.06263E-01,7.64502E-01,8.34884E-01,8.97344E-01,9.74432E-01,1.05135E+00,1.12756E+00,1.22151E+00,1.31788E+00,1.43919E+00,1.53861E+00,1.66090E+00,1.80918E+00,1.94958E+00,2.11028E+00,2.26651E+00,2.43940E+00,2.62950E+00,2.86147E+00,3.08262E+00,3.34536E+00,3.58845E+00,3.89615E+00,4.20976E+00,4.53271E+00,4.93127E+00,5.31122E+00,5.71638E+00,6.20070E+00,6.69293E+00,7.22538E+00,7.79626E+00,8.39349E+00,9.12918E+00,9.81181E+00,1.06783E+01,1.14961E+01,1.23855E+01,1.34054E+01,1.44883E+01,1.56809E+01,1.69322E+01,1.82629E+01,1.97139E+01,2.13369E+01,2.30276E+01,2.48865E+01,2.68941E+01,2.91266E+01,3.13985E+01,3.38242E+01,3.66403E+01,3.95684E+01,4.27568E+01,4.62675E+01,4.98746E+01,5.39036E+01,5.82353E+01,6.28645E+01,6.79033E+01,7.33183E+01,7.94316E+01,8.55300E+01,9.26349E+01,1.00024E+02
1.93000E+01,8.01189E-04,1.08522E-03,1.05782E-03,1.11457E-03,1.36021E-03,1.61566E-03,1.44595E-03,1.71527E-03,1.56571E-03,2.06198E-03,2.49895E-03,2.38722E-03,2.65340E-03,2.30076E-03,3.55775E-03,2.90871E-03,3.30594E-03,3.59004E-03,3.77571E-03,4.31708E-03,4.91175E-03,4.88841E-03,5.48813E-03,5.56220E-03,6.02722E-03,6.38391E-03,7.81580E-03,7.47777E-03,8.93568E-03,1.02304E-02,9.20861E-03,1.19617E-02,1.12731E-02,1.19887E-02,1.40300E-02,1.75052E-02,1.81033E-02,1.76275E-02,1.68743E-02,2.32264E-02,2.28282E-02,2.20879E-02,2.06989E-02,2.63355E-02,2.76332E-02,3.14400E-02,3.08572E-02,4.02517E-02,4.43604E-02,4.40876E-02,4.82215E-02,5.60244E-02,5.94131E-02,6.08229E-02,6.15401E-02,7.17043E-02,7.75519E-02,7.79019E-02,9.04201E-02,9.72068E-02,9.91571E-02,1.10204E-01,1.18522E-01,1.30670E-01,1.36528E-01,1.54433E-01,1.59533E-01,1.73981E-01,1.94150E-01,2.13784E-01,2.15530E-01,2.45710E-01,2.59858E-01,2.75906E-01,2.99424E-01,3.33543E-01,3.61687E-01,3.80117E-01,4.16876E-01,4.45222E-01,4.78834E-01,5.27066E-01,5.66355E-01,6.11035E-01,6.51620E-01,7.05811E-01,7.67265E-01,8.33825E-01,9.02551E-01,9.74465E-01,1.04792E+00,1.12808E+00,1.22322E+00,1.32122E+00,1.43875E+00,1.53699E+00,1.66746E+00,1.81190E+00,1.94479E+00,2.11267E+00,2.27726E+00,2.44018E+00,2.61456E+00,2.85849E+00,3.08397E+00,3.33488E+00,3.58777E+00,3.89275E+00,4.20290E+00,4.54062E+00,4.94164E+00,5.31481E+00,5.70961E+00,6.21831E+00,6.70030E+00,7.20189E+00,7.78357E+00,8.37286E+00,9.12526E+00,9.83341E+00,1.06422E+01,1.14606E+01,1.23978E+01,1.34276E+01,1.44759E+01,1.56301E+01,1.68618E+01,1.82581E+01,1.97238E+01,2.13166E+01,2.30855E+01,2.49444E+01,2.68802E+01,2.90920E+01,3.13632E+01,3.38036E+01,3.66009E+01,3.95288E+01,4.27457E+01,4.62022E+01,4.98682E+01,5.39664E+01,5.82277E+01,6.28096E+01,6.80192E+01,7.34608E+01,7.92834E+01,8.56494E+01,9.24918E+01,1.00118E+02
1.93500E+01,8.00822E-04,1.08713E-03,1.05978E-03,1.11500E-03,1.36155E-03,1.61731E-03,1.44889E-03,1.71005E-03,1.56450E-03,2.06335E-03,2.49985E-03,2.38695E-03,2.64916E-03,2.30721E-03,3.56108E-03,2.90742E-03,3.29725E-03,3.59296E-03,3.77481E-03,4.32400E-03,4.92247E-03,4.88960E-03,5.48114E-03,5.56673E-03,6.02950E-03,6.41170E-03,7.80532E-03,7.51772E-03,8.95395E-03,1.02143E-02,9.24616E-03,1.20012E-02,1.12853E-02,1.19652E-02,1.40252E-02,1.75035E-02,1.81702E-02,1.76691E-02,1.68267E-02,2.31678E-02,2.28252E-02,2.20561E-02,2.06397E-02,2.64408E-02,2.75421E-02,3.12824E-02,3.08507E-02,4.02840E-02,4.43571E-02,4.39982E-02,4.82548E-02,5.60718E-02,5.93966E-02,6.10658E-02,6.18178E-02,7.16586E-02,7.74748E-02,7.79181E-02,9.03205E-02,9.75591E-02,9.92197E-02,1.10528E-01,1.18817E-01,1.30220E-01,1.36990E-01,1.53698E-01,1.59416E-01,1.74766E-01,1.93345E-01,2.13584E-01,2.15599E-01,2.45412E-01,2.60065E-01,2.76404E-01,2.99841E-01,3.34001E-01,3.61455E-01,3.79506E-01,4.15885E-01,4.44214E-01,4.79001E-01,5.24196E-01,5.69247E-01,6.12251E-01,6.52263E-01,7.06804E-01,7.67857E-01,8.33723E-01,9.04562E-01,9.73356E-01,1.05099E+00,1.12734E+00,1.22613E+00,1.32160E+00,1.43383E+00,1.53853E+00,1.66505E+00,1.81712E+00,1.95196E+00,2.11659E+00,2.28117E+00,2.44028E+00,2.61530E+00,2.87366E+00,3.08659E+00,3.33721E+00,3.59697E+00,3.89567E+00,4.21018E+00,4.53982E+00,4.93333E+00,5.32935E+00,5.70627E+00,6.22204E+00,6.72636E+00,7.21838E+00,7.76621E+00,8.40146E+00,9.13260E+00,9.86241E+00,1.06367E+01,1.14554E+01,1.23978E+01,1.34476E+01,1.44636E+01,1.56196E+01,1.69216E+01,1.82610E+01,1.97223E+01,2.13208E+01,2.30011E+01,2.48845E+01,2.68631E+01,2.90190E+01,3.13433E+01,3.38879E+01,3.66884E+01,3.95838E+01,4.28018E+01,4.62662E+01,4.97557E+01,5.38000E+01,5.82247E+01,6.29368E+01,6.79461E+01,7.33692E+01,7.93541E+01,8.55882E+01,9.25963E+01,9.99931E+01
1.94000E+01,8.02296E-04,1.08337E-03,1.06041E-03,1.11393E-03,1.36590E-03,1.61384E-03,1.44723E-03,1.71382E-03,1.56816E-03,2.06888E-03,2.50596E-03,2.37939E-03,2.64916E-03,2.30472E-03,3.55517E-03,2.91071E-03,3.27546E-03,3.59865E-03,3.78436E-03,4.31771E-03,4.92256E-03,4.86626E-03,5.50180E-03,5.54917E-03,6.04381E-03,6.42481E-03,7.79819E-03,7.52978E-03,8.96435E-03,1.02506E-02,9.27651E-03,1.20263E-02,1.12821E-02,1.19528E-02,1.40425E-02,1.74937E-02,1.81139E-02,1.76118E-02,1.68035E-02,2.31841E-02,2.28147E-02,2.20530E-02,2.06462E-02,2.63949E-02,2.75549E-02,3.13586E-02,3.08123E-02,4.03247E-02,4.42476E-02,4.39288E-02,4.81787E-02,5.60240E-02,5.95092E-02,6.10801E-02,6.17184E-02,7.16348E-02,7.75093E-02,7.75172E-02,9.00813E-02,9.76867E-02,9.91419E-02,1.10711E-01,1.19620E-01,1.30217E-01,1.37015E-01,1.54073E-01,1.59707E-01,1.75663E-01,1.93417E-01,2.13336E-01,2.15851E-01,2.46065E-01,2.59603E-01,2.76483E-01,2.99827E-01,3.34825E-01,3.61619E-01,3.80561E-01,4.17334E-01,4.43670E-01,4.81192E-01,5.22660E-01,5.68937E-01,6.10558E-01,6.53178E-01,7.07269E-01,7.70213E-01,8.30250E-01,9.05118E-01,9.75474E-01,1.05021E+00,1.12875E+00,1.22244E+00,1.32042E+00,1.43503E+00,1.54405E+00,1.66616E+00,1.80967E+00,1.95345E+00,2.11216E+00,2.27659E+00,2.43391E+00,2.61537E+00,2.88392E+00,3.09050E+00,3.33863E+00,3.58688E+00,3.90861E+00,4.22124E+00,4.54070E+00,4.94453E+00,5.32651E+00,5.71730E+00,6.21838E+00,6.72680E+00,7.21993E+00,7.76571E+00,8.42423E+00,9.12366E+00,9.86972E+00,1.06745E+01,1.14601E+01,1.24149E+01,1.34360E+01,1.44395E+01,1.56148E+01,1.69207E+01,1.82720E+01,1.97492E+01,2.13128E+01,2.31225E+01,2.48998E+01,2.68394E+01,2.90010E+01,3.13475E+01,3.39218E+01,3.66461E+01,3.94943E+01,4.27727E+01,4.61571E+01,4.98462E+01,5.38273E+01,5.81640E+01,6.29051E+01,6.78590E+01,7.34101E+01,7.91585E+01,8.55142E+01,9.24966E+01,1.00156E+02
1.94500E+01,7.99179E-04,1.08423E-03,1.06230E-03,1.11604E-03,1.36307E-03,1.61381E-03,1.44718E-03,1.72069E-03,1.56581E-03,2.06577E-03,2.49404E-03,2.37396E-03,2.65174E-03,2.31155E-03,3.58057E-03,2.91708E-03,3.28114E-03,3.60334E-03,3.78278E-03,4.32795E-03,4.93123E-03,4.87584E-03,5.50660E-03,5.55003E-03,6.02685E-03,6.41431E-03,7.77468E-03,7.55751E-03,8.96574E-03,1.02661E-02,9.27932E-03,1.20223E-02,1.13169E-02,1.19304E-02,1.39840E-02,1.74991E-02,1.81023E-02,1.76497E-02,1.68409E-02,2.32594E-02,2.27675E-02,2.20163E-02,2.07953E-02,2.64393E-02,2.75764E-02,3.12965E-02,3.08885E-02,4.03682E-02,4.43116E-02,4.38143E-02,4.81786E-02,5.60730E-02,5.96143E-02,6.12050E-02,6.17713E-02,7.17955E-02,7.75046E-02,7.75563E-02,8.97186E-02,9.72919E-02,9.90066E-02,1.11061E-01,1.19651E-01,1.30145E-01,1.37006E-01,1.53932E-01,1.60166E-01,1.75371E-01,1.93221E-01,2.13148E-01,2.15884E-01,2.46003E-01,2.59077E-01,2.75341E-01,2.99973E-01,3.34208E-01,3.62128E-01,3.80154E-01,4.15963E-01,4.43816E-01,4.82265E-01,5.23624E-01,5.69710E-01,6.11328E-01,6.52808E-01,7.05912E-01,7.71182E-01,8.29855E-01,9.03436E-01,9.71280E-01,1.04884E+00,1.12638E+00,1.22451E+00,1.32237E+00,1.43353E+00,1.54568E+00,1.66498E+00,1.80308E+00,1.94558E+00,2.10560E+00,2.28046E+00,2.43935E+00,2.61470E+00,2.87600E+00,3.09371E+00,3.33556E+00,3.58462E+00,3.91395E+00,4.21396E+00,4.52956E+00,4.93610E+00,5.30610E+00,5.71418E+00,6.20720E+00,6.72518E+00,7.22277E+00,7.78364E+00,8.43929E+00,9.12995E+00,9.82801E+00,1.06606E+01,1.14907E+01,1.23930E+01,1.33972E+01,1.44679E+01,1.56701E+01,1.69237E+01,1.82749E+01,1.97090E+01,2.13260E+01,2.31646E+01,2.49274E+01,2.68780E+01,2.90697E+01,3.13440E+01,3.39566E+01,3.66287E+01,3.95881E+01,4.26988E+01,4.61373E+01,4.99198E+01,5.38342E+01,5.83204E+01,6.28612E+01,6.80972E+01,7.32805E+01,7.94469E+01,8.55036E+01,9.25034E+01,1.00029E+02
1.95000E+01,7.98853E-04,1.08240E-03,1.06676E-03,1.11531E-03,1.35917E-03,1.61677E-03,1.44423E-03,1.72038E-03,1.56618E-03,2.06220E-03,2.49838E-03,2.38444E-03,2.66046E-03,2.31696E-03,3.58846E-03,2.89953E-03,3.27876E-03,3.59828E-03,3.79277E-03,4.32303E-03,4.93117E-03,4.87977E-03,5.50270E-03,5.55967E-03,6.02487E-03,6.42087E-03,7.78130E-03,7.52868E-03,8.98748E-03,1.02317E-02,9.27183E-03,1.20391E-02,1.13546E-02,1.18987E-02,1.39680E-02,1.74841E-02,1.80935E-02,1.76353E-02,1.68055E-02,2.33295E-02,2.28274E-02,2.20829E-02,2.07203E-02,2.65028E-02,2.75224E-02,3.11850E-02,3.07479E-02,4.04021E-02,4.41030E-02,4.37108E-02,4.82278E-02,5.59820E-02,5.96396E-02,6.12531E-02,6.18461E-02,7.15181E-02,7.74893E-02,7.76988E-02,8.97323E-02,9.70829E-02,9.89867E-02,1.11541E-01,1.19615E-01,1.30060E-01,1.36685E-01,1.54499E-01,1.60451E-01,1.75003E-01,1.92980E-01,2.13385E-01,2.16730E-01,2.46097E-01,2.59046E-01,2.75678E-01,2.99060E-01,3.33104E-01,3.62431E-01,3.81603E-01,4.15446E-01,4.43261E-01,4.82520E-01,5.22594E-01,5.68469E-01,6.10962E-01,6.52093E-01,7.05374E-01,7.70893E-01,8.28057E-01,9.03555E-01,9.71706E-01,1.05106E+00,1.12466E+00,1.22401E+00,1.31886E+00,1.43293E+00,1.54838E+00,1.66346E+00,1.80410E+00,1.95008E+00,2.11238E+00,2.27825E+00,2.44341E+00,2.61751E+00,2.87493E+00,3.09661E+00,3.33115E+00,3.59374E+00,3.91174E+00,4.20967E+00,4.53081E+00,4.94194E+00,5.32530E+00,5.73110E+00,6.19343E+00,6.73343E+00,7.20204E+00,7.80143E+00,8.41973E+00,9.09324E+00,9.81533E+00,1.06403E+01,1.15137E+01,1.24091E+01,1.34019E+01,1.44804E+01,1.56235E+01,1.69217E+01,1.82495E+01,1.97685E+01,2.13668E+01,2.30868E+01,2.48838E+01,2.69055E+01,2.90335E+01,3.13876E+01,3.39143E+01,3.66254E+01,3.96610E+01,4.27960E+01,4.60751E+01,4.99198E+01,5.39617E+01,5.82039E+01,6.29047E+01,6.78820E+01,7.34845E+01,7.94130E+01,8.56118E+01,9.24763E+01,9.99056E+01
1.95500E+01,7.97255E-04,1.08291E-03,1.06690E-03,1.11803E-03,1.35819E-03,1.61829E-03,1.44887E-03,1.72072E-03,1.57318E-03,2.06224E-03,2.50292E-03,2.38679E-03,2.65209E-03,2.31066E-03,3.59019E-03,2.90584E-03,3.28042E-03,3.60002E-03,3.79375E-03,4.32977E-03,4.90546E-03,4.89612E-03,5.48682E-03,5.54080E-03,6.02899E-03,6.42980E-03,7.78819E-03,7.52725E-03,9.02564E-03,1.01787E-02,9.28671E-03,1.20345E-02,1.13531E-02,1.18577E-02,1.39814E-02,1.74995E-02,1.80510E-02,1.76440E-02,1.68507E-02,2.33435E-02,2.28488E-02,2.21890E-02,2.07371E-02,2.65753E-02,2.75359E-02,3.11903E-02,3.08352E-02,4.02773E-02,4.41318E-02,4.37366E-02,4.82689E-02,5.63239E-02,5.94499E-02,6.12430E-02,6.19892E-02,7.15488E-02,7.75167E-02,7.74939E-02,8.96175E-02,9.72829E-02,9.88266E-02,1.11705E-01,1.19293E-01,1.30473E-01,1.36631E-01,1.54457E-01,1.60317E-01,1.75368E-01,1.92990E-01,2.13065E-01,2.16798E-01,2.45938E-01,2.59720E-01,2.75382E-01,2.98755E-01,3.32363E-01,3.61928E-01,3.81141E-01,4.14542E-01,4.40823E-01,4.84451E-01,5.22795E-01,5.68608E-01,6.09116E-01,6.52458E-01,7.02361E-01,7.69455E-01,8.29769E-01,9.01367E-01,9.69708E-01,1.05257E+00,1.12110E+00,1.21972E+00,1.32374E+00,1.43089E+00,1.54324E+00,1.66608E+00,1.80584E+00,1.94993E+00,2.11487E+00,2.27257E+00,2.43825E+00,2.62693E+00,2.88403E+00,3.09311E+00,3.32195E+00,3.59065E+00,3.92367E+00,4.19686E+00,4.53056E+00,4.94234E+00,5.32109E+00,5.72029E+00,6.18953E+00,6.72893E+00,7.22274E+00,7.78643E+00,8.41685E+00,9.10018E+00,9.83431E+00,1.06623E+01,1.15049E+01,1.24018E+01,1.33943E+01,1.44321E+01,1.56465E+01,1.69204E+01,1.82510E+01,1.97581E+01,2.13149E+01,2.30726E+01,2.48226E+01,2.69574E+01,2.90635E+01,3.13966E+01,3.38473E+01,3.66159E+01,3.96285E+01,4.27054E+01,4.61961E+01,4.98330E+01,5.38135E+01,5.81779E+01,6.28705E+01,6.79127E+01,7.34492E+01,7.93076E+01,8.56306E+01,9.25806E+01,9.99809E+01
1.96000E+01,7.96170E-04,1.08133E-03,1.06896E-03,1.11961E-03,1.35585E-03,1.61638E-03,1.45049E-03,1.72365E-03,1.57769E-03,2.06420E-03,2.50820E-03,2.39648E-03,2.64938E-03,2.30709E-03,3.58659E-03,2.90831E-03,3.26661E-03,3.59958E-03,3.78672E-03,4.33809E-03,4.91772E-03,4.89970E-03,5.49070E-03,5.56277E-03,6.03575E-03,6.43061E-03,7.77572E-03,7.52892E-03,9.00616E-03,1.01503E-02,9.31633E-03,1.20443E-02,1.13502E-02,1.18836E-02,1.39887E-02,1.74247E-02,1.80585E-02,1.76601E-02,1.68606E-02,2.33178E-02,2.28640E-02,2.21401E-02,2.07373E-02,2.66097E-02,2.75281E-02,3.12089E-02,3.08548E-02,4.02833E-02,4.43187E-02,4.38791E-02,4.82139E-02,5.62687E-02,5.93170E-02,6.13028E-02,6.19505E-02,7.11856E-02,7.74754E-02,7.73648E-02,8.96586E-02,9.70899E-02,9.90312E-02,1.12036E-01,1.19145E-01,1.30320E-01,1.37435E-01,1.54566E-01,1.60581E-01,1.75311E-01,1.92312E-01,2.13170E-01,2.16809E-01,2.45518E-01,2.59398E-01,2.76602E-01,2.98172E-01,3.32199E-01,3.62370E-01,3.81852E-01,4.14774E-01,4.41296E-01,4.84058E-01,5.22043E-01,5.68251E-01,6.08891E-01,6.52585E-01,7.01287E-01,7.67645E-01,8.30640E-01,9.00303E-01,9.69231E-01,1.04898E+00,1.12173E+00,1.21914E+00,1.32223E+00,1.43401E+00,1.54514E+00,1.66842E+00,1.80633E+00,1.95795E+00,2.10986E+00,2.27545E+00,2.42734E+00,2.62473E+00,2.89364E+00,3.09058E+00,3.32893E+00,3.58929E+00,3.91279E+00,4.18622E+00,4.51887E+00,4.94147E+00,5.31928E+00,5.73770E+00,6.18579E+00,6.72434E+00,7.23013E+00,7.80603E+00,8.42010E+00,9.09104E+00,9.83532E+00,1.06933E+01,1.15035E+01,1.23966E+01,1.34312E+01,1.44810E+01,1.56298E+01,1.68866E+01,1.82134E+01,1.97382E+01,2.13203E+01,2.30903E+01,2.48572E+01,2.68733E+01,2.90533E+01,3.13624E+01,3.39173E+01,3.66446E+01,3.94859E+01,4.27171E+01,4.61945E+01,4.98914E+01,5.38934E+01,5.82375E+01,6.28881E+01,6.79779E+01,7.34610E+01,7.93005E+01,8.56417E+01,9.26379E+01,1.00045E+02
