time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,5.15711E-01,0.00000E+00,2.20055E-01,2.94412E-01,0.00000E+00,9.11417E-01,0.00000E+00,3.82075E-01,7.75223E-01,2.88347E-01,1.05003E+00,1.03183E+00,6.47696E-02,1.75765E-01,8.44513E-01,8.94014E-01,1.82385E-01,2.71050E-01,4.26433E-01,0.00000E+00,1.48717E-01,7.32678E-02,9.57835E-01,5.88265E-01,2.63422E-02,2.43843E-01,5.14540E-01,8.00559E-02,9.09818E-01,1.02408E-01,4.11259E-01,2.66872E-01,3.23431E-01,7.46245E-01,2.94525E-01,4.27691E-01,6.08857E-01,1.19378E-01,2.95616E-01,2.43039E-01,4.78531E-01,0.00000E+00,3.81249E-01,1.98102E-01,0.00000E+00,7.52586E-01,2.31891E-01,6.52672E-01,1.57323E-01,0.00000E+00,4.48795E-02,3.70706E-01,3.20922E-01,0.00000E+00,0.00000E+00,1.12282E+00,1.09324E+00,8.77728E-01,4.77669E-01,4.01645E-01,1.66380E-01,2.55088E-01,2.14062E-01,3.34996E-01,7.98135E-01,4.94411E-02,0.00000E+00,6.02194E-01,1.47032E-01,6.91860E-01,0.00000E+00,1.02929E+00,4.47799E-01,8.60510E-01,1.08115E+00,1.29095E+00,1.48671E-01,3.61754E-01,1.10904E+00,6.48042E-02,4.80571E-01,6.97844E-01,2.70803E-01,1.21191E+00,4.82819E-01,4.89110E-01,2.75381E-01,6.86003E-01,3.64197E-01,1.37645E+00,1.56379E-01,1.21461E+00,1.61126E+00,1.45196E+00,1.21048E+00,1.35708E+00,2.06631E+00,1.81361E+00,2.23075E+00,1.80065E+00,2.52564E+00,2.87961E+00,1.90387E+00,3.35031E+00,2.54395E+00,3.38475E+00,3.63636E+00,3.83415E+00,3.95922E+00,4.00546E+00,4.80245E+00,5.07101E+00,6.18407E+00,5.76632E+00,6.97291E+00,7.14085E+00,7.53591E+00,8.33959E+00,9.18408E+00,9.67305E+00,1.09122E+01,1.13397E+01,1.23241E+01,1.38304E+01,1.44676E+01,1.52236E+01,1.67185E+01,1.84889E+01,1.96829E+01,2.12322E+01,2.27833E+01,2.48815E+01,2.68482E+01,2.91563E+01,3.12826E+01,3.39743E+01,3.65881E+01,3.95301E+01,4.27222E+01,4.61225E+01,4.98164E+01,5.39608E+01,5.81726E+01,6.31257E+01,6.79600E+01,7.34172E+01,7.92861E+01,8.56790E+01,9.26345E+01,1.00141E+02
5.50000E-01,3.88599E-01,1.69266E-01,4.64111E-01,3.42729E-01,0.00000E+00,8.29778E-01,2.45724E-01,2.09888E-01,9.26171E-01,4.49911E-01,9.91624E-01,1.10463E+00,0.00000E+00,9.44949E-02,1.11688E+00,7.58738E-01,1.59650E-01,5.58118E-01,5.15088E-01,1.98966E-01,6.01469E-01,3.40153E-01,1.03796E+00,6.29156E-01,5.65080E-02,2.45536E-01,1.74788E-01,9.83188E-02,8.05236E-01,0.00000E+00,4.62924E-01,5.05765E-01,8.98481E-03,8.76961E-01,3.15425E-01,9.34299E-01,9.34176E-01,2.88915E-01,1.35066E-01,7.82491E-02,6.02452E-01,1.70278E-01,2.40505E-01,3.27356E-02,1.30829E-01,3.71251E-01,4.45604E-01,7.64745E-01,0.00000E+00,5.32659E-02,1.35731E-01,4.17974E-01,1.59441E-01,1.61622E-01,5.27680E-01,1.23486E+00,8.57130E-01,5.19798E-01,7.29199E-01,3.45104E-01,2.01833E-01,2.24382E-01,1.68690E-01,2.92734E-01,8.56624E-01,1.01599E-01,2.23145E-01,8.44285E-02,5.28834E-02,7.94105E-01,3.62988E-02,9.25629E-01,1.88714E-01,9.16157E-01,1.16892E+00,1.43742E+00,0.00000E+00,4.42059E-01,1.34709E+00,4.55419E-02,6.01905E-01,8.24481E-01,5.21625E-01,1.13504E+00,6.57433E-01,3.52341E-01,1.90569E-01,4.52108E-01,3.55547E-01,1.28444E+00,4.50898E-01,1.05106E+00,1.69517E+00,1.28324E+00,1.54914E+00,1.62940E+00,2.00423E+00,1.77884E+00,2.36856E+00,1.67058E+00,2.44135E+00,2.86803E+00,1.71662E+00,3.35776E+00,3.00519E+00,3.08198E+00,4.07031E+00,3.95261E+00,3.70366E+00,3.73799E+00,4.81236E+00,5.18883E+00,5.59716E+00,6.10583E+00,7.21526E+00,7.23918E+00,7.47162E+00,8.79510E+00,9.66392E+00,9.64509E+00,1.10279E+01,1.12230E+01,1.21660E+01,1.34132E+01,1.42248E+01,1.53541E+01,1.68303E+01,1.84774E+01,1.96448E+01,2.16010E+01,2.31739E+01,2.47968E+01,2.69171E+01,2.88654E+01,3.13099E+01,3.39369E+01,3.65172E+01,3.95612E+01,4.28730E+01,4.62125E+01,4.97577E+01,5.39372E+01,5.82361E+01,6.29739E+01,6.80904E+01,7.32675E+01,7.93830E+01,8.56331E+01,9.26219E+01,1.00030E+02
6.00000E-01,4.37237E-01,2.74124E-01,1.51192E-01,5.77315E-01,6.74049E-02,6.81081E-01,4.87080E-01,1.25578E-02,7.54434E-01,8.21245E-01,6.92016E-01,1.10567E+00,1.52568E-01,2.59648E-01,1.26778E+00,1.03619E+00,0.00000E+00,0.00000E+00,4.00681E-01,2.12069E-01,8.75203E-01,3.20498E-01,1.36823E+00,7.11764E-01,3.56924E-01,5.86070E-02,3.72733E-01,0.00000E+00,9.24397E-01,7.98328E-02,4.61728E-01,1.39048E-01,6.13990E-03,8.32080E-01,2.11727E-01,7.40352E-01,8.13576E-01,1.65808E-01,6.10763E-02,1.41680E-01,3.19997E-01,1.13602E-01,0.00000E+00,0.00000E+00,1.85724E-01,7.55740E-01,4.85694E-01,4.80584E-01,2.16376E-01,9.44464E-02,1.05348E-01,4.86543E-01,1.70719E-02,5.27644E-02,3.08677E-01,1.26683E+00,5.26355E-01,8.54718E-01,6.68211E-01,3.97922E-01,2.36579E-01,6.09477E-01,2.57790E-01,5.64433E-02,6.11629E-01,2.85491E-01,1.99074E-01,2.88979E-02,4.92119E-02,1.03659E+00,7.02575E-02,4.65998E-01,2.17048E-01,1.01615E+00,1.26570E+00,1.43422E+00,0.00000E+00,1.76571E-01,1.24391E+00,1.48625E-01,4.89599E-01,7.62114E-01,9.57305E-01,1.34010E+00,1.02504E+00,0.00000E+00,1.68119E-01,1.62310E-01,0.00000E+00,1.07549E+00,1.24477E-01,1.10054E+00,1.75469E+00,1.09342E+00,1.18587E+00,1.60053E+00,2.02522E+00,1.79716E+00,2.30596E+00,1.55502E+00,2.21446E+00,2.94105E+00,2.03491E+00,3.41317E+00,2.65213E+00,3.11304E+00,4.07625E+00,4.15164E+00,3.82428E+00,3.72851E+00,4.75843E+00,5.74881E+00,5.53162E+00,6.27046E+00,7.30698E+00,7.08677E+00,7.76309E+00,8.55681E+00,9.65505E+00,9.60356E+00,1.06923E+01,1.13608E+01,1.21455E+01,1.32224E+01,1.45259E+01,1.52286E+01,1.68154E+01,1.83838E+01,1.95144E+01,2.13336E+01,2.30977E+01,2.47891E+01,2.68198E+01,2.91640E+01,3.15306E+01,3.41558E+01,3.67096E+01,3.95458E+01,4.26166E+01,4.62944E+01,4.97623E+01,5.39856E+01,5.81364E+01,6.29295E+01,6.77200E+01,7.31356E+01,7.92766E+01,8.57411E+01,9.25673E+01,9.99632E+01
6.50000E-01,2.69750E-01,3.78197E-01,2.16796E-01,3.14386E-01,1.72850E-01,1.01915E+00,1.02816E+00,0.00000E+00,8.30397E-01,3.22385E-01,7.01180E-01,6.68594E-01,0.00000E+00,3.92256E-01,1.32589E+00,9.99524E-01,2.63214E-02,1.68796E-01,4.12166E-01,5.01188E-01,6.62711E-01,2.41018E-01,9.94281E-01,5.36495E-01,1.96017E-01,0.00000E+00,1.87360E-01,3.40325E-01,9.06087E-01,2.64082E-01,6.96839E-01,6.71043E-02,0.00000E+00,1.04132E+00,4.08275E-01,5.93842E-01,7.69484E-01,5.79615E-02,2.99904E-01,1.66181E-02,7.42448E-02,0.00000E+00,0.00000E+00,0.00000E+00,3.08766E-01,7.29658E-01,2.59455E-01,4.81759E-01,2.91713E-01,0.00000E+00,0.00000E+00,5.94754E-01,6.09336E-02,1.84293E-01,4.28662E-01,1.27144E+00,2.16327E-01,1.08969E+00,6.84608E-01,1.42499E-01,2.36812E-01,5.99378E-01,2.22278E-01,0.00000E+00,4.76660E-01,0.00000E+00,2.71038E-01,7.81888E-02,0.00000E+00,1.09351E+00,2.46780E-01,3.53957E-01,6.50820E-02,9.27334E-01,9.81456E-01,1.63540E+00,0.00000E+00,6.15236E-02,1.12597E+00,1.50513E-01,6.83081E-01,9.39684E-01,1.07257E+00,9.89556E-01,1.10273E+00,2.95117E-02,3.39938E-01,3.25597E-01,1.65109E-01,1.08504E+00,1.36004E-01,1.11758E+00,1.82859E+00,8.32966E-01,1.30247E+00,1.37015E+00,2.25511E+00,1.69207E+00,2.50801E+00,1.54251E+00,2.62986E+00,2.89532E+00,1.97838E+00,3.67493E+00,2.46824E+00,3.42758E+00,3.93069E+00,4.11082E+00,3.83546E+00,3.91143E+00,5.04643E+00,5.42307E+00,5.21021E+00,6.31137E+00,7.24136E+00,7.29367E+00,7.75580E+00,8.94766E+00,9.33329E+00,9.76130E+00,1.03815E+01,1.14078E+01,1.22438E+01,1.34396E+01,1.44555E+01,1.53685E+01,1.67288E+01,1.82983E+01,1.96516E+01,2.12990E+01,2.31284E+01,2.46893E+01,2.69991E+01,2.93035E+01,3.16697E+01,3.39259E+01,3.67056E+01,3.94920E+01,4.26397E+01,4.62330E+01,5.01080E+01,5.40466E+01,5.82956E+01,6.31478E+01,6.79300E+01,7.31873E+01,7.94229E+01,8.57521E+01,9.27087E+01,9.98977E+01
7.00000E-01,7.84142E-02,4.52424E-01,2.78422E-01,3.94970E-01,4.05032E-01,9.51747E-01,8.43826E-01,1.09787E-01,8.54939E-01,2.15423E-01,6.71610E-01,7.99909E-01,9.96474E-02,3.02326E-01,1.26345E+00,1.23289E+00,0.00000E+00,2.60987E-01,2.26013E-01,2.25242E-01,5.69272E-01,4.69096E-04,1.26750E+00,4.40112E-01,5.91028E-01,2.89062E-02,1.24855E-01,4.65209E-01,4.73479E-01,2.12823E-02,4.07931E-01,2.76250E-01,1.56958E-01,5.73373E-01,1.56299E-01,6.87726E-01,1.19195E+00,9.21097E-02,1.34524E-01,2.44949E-02,1.89183E-02,1.40308E-01,1.12452E-01,3.37128E-01,6.58533E-01,2.86118E-01,2.83233E-01,2.68618E-01,4.31247E-01,3.74191E-02,2.09218E-01,3.64927E-01,5.91409E-02,1.25185E-01,3.78977E-01,1.19376E+00,1.46563E-01,8.22719E-01,1.09945E+00,2.37282E-01,3.97524E-01,8.12741E-01,1.55834E-01,1.05158E-02,6.93197E-01,2.11323E-01,2.36246E-01,3.36892E-01,2.35402E-01,1.38241E+00,3.14708E-01,4.01661E-02,1.96307E-01,1.02282E+00,1.56372E+00,1.35513E+00,1.50257E-02,0.00000E+00,6.41023E-01,1.69426E-01,7.21662E-01,8.95011E-01,1.04182E+00,1.12899E+00,1.36568E+00,1.42871E-01,1.85256E-01,3.06972E-01,3.91524E-01,8.21670E-01,1.47844E-01,1.21924E+00,1.42350E+00,6.08130E-01,1.40570E+00,9.95208E-01,2.12441E+00,1.25091E+00,2.19387E+00,1.50793E+00,2.61379E+00,2.59054E+00,1.53792E+00,3.60027E+00,2.11937E+00,3.49445E+00,4.13182E+00,3.68838E+00,3.82081E+00,4.24947E+00,4.94712E+00,5.14571E+00,5.49187E+00,6.05850E+00,6.93480E+00,7.27884E+00,7.76816E+00,8.66501E+00,9.09948E+00,9.72764E+00,1.07156E+01,1.14140E+01,1.20878E+01,1.37378E+01,1.40626E+01,1.56922E+01,1.67704E+01,1.84221E+01,1.97169E+01,2.13117E+01,2.30971E+01,2.47965E+01,2.70566E+01,2.91325E+01,3.12472E+01,3.38267E+01,3.65298E+01,3.96636E+01,4.28331E+01,4.61810E+01,5.01539E+01,5.40177E+01,5.80787E+01,6.31119E+01,6.79082E+01,7.32376E+01,7.93986E+01,8.56703E+01,9.25639E+01,9.99681E+01
7.50000E-01,3.06641E-01,2.03427E-01,4.18941E-01,4.33743E-01,5.26471E-01,8.07555E-01,4.04458E-01,1.68097E-01,1.08903E+00,0.00000E+00,2.94282E-01,9.23949E-01,0.00000E+00,3.31907E-01,1.49086E+00,1.03348E+00,0.00000E+00,2.71320E-01,1.23775E-01,1.98244E-01,8.24412E-01,1.75629E-01,9.84722E-01,3.64234E-01,4.08886E-01,0.00000E+00,0.00000E+00,3.28579E-01,8.16491E-01,3.04623E-01,6.39150E-01,1.44732E-01,2.61958E-01,4.48318E-01,1.57488E-01,8.29065E-01,1.07201E+00,2.14730E-01,1.12243E-01,1.00254E-02,1.30459E-01,1.51994E-01,3.29687E-01,1.94932E-01,6.97096E-01,3.99167E-01,9.06266E-02,4.46753E-01,3.97158E-01,1.97171E-01,0.00000E+00,1.01164E-01,1.59312E-01,7.33871E-02,4.27074E-01,1.01003E+00,2.50563E-02,7.92426E-01,1.30972E+00,4.86662E-01,1.71716E-01,9.18632E-01,0.00000E+00,5.42605E-02,6.33165E-01,4.28384E-01,4.70651E-01,5.65960E-01,1.66825E-01,1.30754E+00,1.28816E-01,5.61487E-02,1.62584E-01,9.80508E-01,1.37267E+00,1.37056E+00,1.34921E-01,0.00000E+00,7.47749E-01,1.75607E-01,4.53788E-01,8.37155E-01,7.70728E-01,9.92473E-01,1.47553E+00,0.00000E+00,0.00000E+00,1.76203E-01,4.53111E-01,1.13908E+00,1.04724E-01,1.14651E+00,1.93508E+00,4.47280E-01,1.57008E+00,1.32611E+00,2.19881E+00,1.31561E+00,2.24787E+00,1.49742E+00,2.62128E+00,2.37579E+00,1.54679E+00,3.03584E+00,2.31484E+00,3.29176E+00,4.00834E+00,3.72447E+00,3.74407E+00,4.51832E+00,4.97849E+00,5.06686E+00,5.52810E+00,5.63770E+00,6.55609E+00,6.98642E+00,7.63755E+00,8.42731E+00,9.27816E+00,9.81988E+00,1.05551E+01,1.14170E+01,1.21568E+01,1.37264E+01,1.42428E+01,1.56412E+01,1.67884E+01,1.82449E+01,1.97543E+01,2.13370E+01,2.28369E+01,2.49144E+01,2.70035E+01,2.90358E+01,3.15219E+01,3.36783E+01,3.65468E+01,3.95812E+01,4.27796E+01,4.62264E+01,5.00731E+01,5.38062E+01,5.82925E+01,6.29367E+01,6.81718E+01,7.35127E+01,7.94649E+01,8.57477E+01,9.24360E+01,9.99875E+01
8.00000E-01,2.38279E-01,6.69826E-01,4.23672E-01,2.24324E-01,2.87686E-01,7.65185E-01,8.20363E-01,1.36948E-01,7.14001E-01,2.81509E-01,3.29459E-01,7.94202E-01,0.00000E+00,3.70304E-01,1.24005E+00,8.51587E-01,0.00000E+00,1.89296E-01,1.49235E-02,2.68660E-01,8.68732E-01,1.85849E-01,8.49527E-01,2.98205E-01,5.16371E-01,1.32466E-01,5.60855E-02,4.77220E-01,9.23864E-01,4.89771E-01,7.50091E-01,0.00000E+00,2.21410E-01,3.90438E-01,3.17807E-01,1.22433E+00,1.02319E+00,3.86750E-01,0.00000E+00,0.00000E+00,3.98431E-01,8.46489E-02,6.55947E-01,2.69947E-01,6.20259E-01,5.11744E-01,4.13982E-02,2.68736E-01,5.24399E-01,3.70979E-01,0.00000E+00,3.65320E-01,2.30594E-01,9.46264E-02,5.74392E-01,6.49546E-01,2.73466E-02,7.14312E-01,1.44601E+00,7.50406E-01,4.79717E-03,7.87040E-01,3.93166E-01,3.25101E-01,9.44298E-01,2.98204E-01,5.79412E-01,5.51152E-01,3.06743E-01,1.53190E+00,2.77728E-01,3.68091E-01,2.23229E-01,7.86419E-01,1.47474E+00,1.90751E+00,3.06824E-01,8.74042E-02,7.07506E-01,2.11243E-01,2.33890E-01,7.32132E-01,9.82213E-01,7.60406E-01,1.59646E+00,8.57095E-02,0.00000E+00,4.32986E-01,3.74212E-01,1.20420E+00,4.30086E-01,1.19878E+00,1.86263E+00,5.76895E-01,1.61242E+00,1.17054E+00,1.76763E+00,1.71137E+00,2.09761E+00,1.50792E+00,2.54714E+00,2.15257E+00,1.73077E+00,2.65469E+00,2.58414E+00,3.55120E+00,3.87490E+00,3.63919E+00,3.81688E+00,4.44774E+00,4.95751E+00,5.13461E+00,5.50487E+00,5.86891E+00,6.88880E+00,7.27507E+00,7.89047E+00,8.26605E+00,8.98239E+00,1.00401E+01,1.05070E+01,1.15136E+01,1.23830E+01,1.33273E+01,1.42442E+01,1.56412E+01,1.67168E+01,1.82460E+01,1.99911E+01,2.15336E+01,2.29224E+01,2.47644E+01,2.66842E+01,2.90281E+01,3.15537E+01,3.38835E+01,3.66700E+01,3.95122E+01,4.27071E+01,4.62431E+01,4.99961E+01,5.39973E+01,5.83030E+01,6.29492E+01,6.80221E+01,7.33192E+01,7.91573E+01,8.56822E+01,9.23932E+01,1.00062E+02
8.50000E-01,3.10082E-01,6.02506E-01,6.95354E-01,7.51060E-02,4.89781E-01,8.69753E-01,1.04225E+00,3.13715E-01,5.83002E-01,6.03480E-02,2.14838E-01,8.58567E-01,0.00000E+00,3.91376E-01,1.05780E+00,9.39120E-01,1.63730E-01,4.60936E-01,2.55123E-01,8.96952E-02,8.74470E-01,0.00000E+00,8.53461E-01,2.08566E-01,2.29795E-01,0.00000E+00,5.01341E-01,1.63173E-01,1.00619E+00,1.01303E+00,7.90715E-01,3.36897E-01,8.20331E-02,2.29146E-01,3.69585E-01,1.37590E+00,9.76302E-01,4.89615E-01,1.71606E-01,1.23265E-01,6.37764E-01,2.13454E-01,6.06295E-01,2.11050E-01,7.31098E-01,8.78041E-01,1.25015E-01,7.93561E-02,7.52703E-01,5.61853E-01,1.26366E-01,5.58169E-01,3.29075E-01,0.00000E+00,9.19997E-02,6.54638E-01,2.02521E-01,1.13014E+00,1.40132E+00,1.03433E+00,1.28424E-01,7.12123E-01,3.28606E-01,1.33355E-01,7.67737E-01,8.39459E-02,4.28168E-01,2.03876E-01,3.57413E-01,1.50091E+00,2.16116E-01,5.74587E-01,6.10138E-01,4.63727E-01,1.46652E+00,1.87643E+00,5.91608E-01,0.00000E+00,7.34558E-01,2.34653E-01,2.04203E-01,6.05325E-01,1.01669E+00,1.17555E+00,1.51642E+00,1.10751E-01,3.06313E-03,1.74952E-01,2.78956E-01,1.40068E+00,8.67104E-01,1.15872E+00,1.53132E+00,7.82089E-01,1.82528E+00,1.32623E+00,1.88658E+00,2.07695E+00,2.31109E+00,1.53556E+00,2.19478E+00,2.06352E+00,1.93437E+00,2.54401E+00,2.53927E+00,3.61389E+00,4.22150E+00,3.96637E+00,3.80787E+00,4.29437E+00,5.00653E+00,5.13910E+00,5.81025E+00,5.94435E+00,6.85664E+00,7.41968E+00,8.21596E+00,8.21575E+00,8.93026E+00,9.72214E+00,1.05125E+01,1.15700E+01,1.20942E+01,1.34915E+01,1.45299E+01,1.58789E+01,1.68510E+01,1.81564E+01,1.97752E+01,2.14836E+01,2.30974E+01,2.49562E+01,2.67784E+01,2.89987E+01,3.14279E+01,3.39135E+01,3.65928E+01,3.96319E+01,4.27116E+01,4.59104E+01,4.97770E+01,5.37138E+01,5.81386E+01,6.29976E+01,6.80261E+01,7.32739E+01,7.95180E+01,8.56113E+01,9.27398E+01,9.98233E+01
9.00000E-01,3.96338E-02,5.83698E-01,8.72263E-01,1.36711E-01,5.35389E-01,1.05530E+00,8.01214E-01,2.56592E-01,4.45828E-01,0.00000E+00,3.70527E-01,7.30449E-01,0.00000E+00,6.29218E-01,8.23925E-01,9.50420E-01,4.96678E-01,1.25691E-01,1.46657E-01,6.85483E-02,9.86981E-01,1.12978E-01,8.35647E-01,5.37164E-01,2.18170E-01,1.05946E-01,3.02052E-01,2.17569E-01,7.81417E-01,7.21739E-01,5.30351E-01,5.75023E-01,6.81311E-01,4.55629E-01,4.06006E-01,1.14707E+00,1.03771E+00,7.27548E-01,1.30481E-02,2.92411E-01,6.60593E-01,2.21208E-01,9.75526E-01,0.00000E+00,9.59209E-01,1.17714E+00,0.00000E+00,8.17441E-02,6.10006E-01,4.88253E-01,1.31747E-02,6.85271E-01,8.00353E-02,5.55225E-02,1.70920E-01,7.29419E-01,2.90932E-02,1.00953E+00,1.32021E+00,1.01851E+00,2.49846E-01,7.54661E-01,2.03708E-01,2.69939E-01,6.35999E-01,1.11509E-01,6.03957E-01,3.71956E-01,4.62737E-01,1.42382E+00,2.39120E-02,1.14529E+00,5.77252E-01,2.72447E-01,9.91983E-01,1.96672E+00,3.83694E-01,1.09443E-01,8.45093E-01,2.27755E-01,2.29060E-01,9.15715E-01,1.04655E+00,8.17359E-01,1.60156E+00,0.00000E+00,1.50884E-01,7.23068E-01,2.90510E-01,1.25723E+00,8.92920E-01,9.94804E-01,1.44506E+00,9.51540E-01,1.66234E+00,1.32742E+00,1.69137E+00,2.12477E+00,1.75033E+00,1.72454E+00,1.89937E+00,2.22592E+00,2.20439E+00,2.61103E+00,2.76101E+00,3.33668E+00,4.11938E+00,3.84966E+00,3.92756E+00,3.65129E+00,5.07286E+00,5.34383E+00,5.61292E+00,6.48503E+00,6.88385E+00,7.49403E+00,7.84096E+00,7.99913E+00,8.96422E+00,9.70954E+00,1.03973E+01,1.19073E+01,1.20631E+01,1.35339E+01,1.48353E+01,1.56966E+01,1.72381E+01,1.81294E+01,1.96955E+01,2.14344E+01,2.31293E+01,2.49652E+01,2.66804E+01,2.90427E+01,3.15865E+01,3.39625E+01,3.67778E+01,3.97348E+01,4.29338E+01,4.64414E+01,4.99477E+01,5.39258E+01,5.84105E+01,6.29271E+01,6.79598E+01,7.35767E+01,7.92485E+01,8.56896E+01,9.26580E+01,1.00035E+02
9.50000E-01,8.22639E-02,2.58441E-01,1.06771E+00,5.63970E-01,7.39923E-01,1.21235E+00,6.90132E-01,0.00000E+00,4.88042E-01,1.70631E-01,4.80165E-01,9.50660E-01,1.43085E-01,6.32615E-01,7.53466E-01,8.17642E-01,3.93843E-01,1.04331E-01,3.78469E-01,3.26543E-01,1.35706E+00,0.00000E+00,9.37808E-01,2.72539E-01,3.33867E-01,2.16935E-01,2.87356E-01,2.65444E-01,7.63093E-01,8.49877E-01,3.84121E-01,4.27399E-01,5.41096E-01,4.91278E-01,3.32818E-01,1.01884E+00,1.04787E+00,2.96515E-01,7.79572E-02,4.64822E-01,5.78797E-01,7.37693E-02,7.87145E-01,2.44187E-01,1.40672E+00,6.94127E-01,0.00000E+00,4.90910E-03,5.53769E-01,5.94511E-01,6.79409E-02,7.06892E-02,1.67507E-01,3.03717E-01,5.44765E-01,9.86672E-01,8.11284E-02,9.79693E-01,1.32531E+00,9.82793E-01,0.00000E+00,5.48473E-01,0.00000E+00,1.95716E-01,3.19079E-01,1.86083E-02,7.36358E-01,2.74174E-01,6.18001E-01,1.14839E+00,0.00000E+00,1.28994E+00,6.38781E-01,4.10313E-01,7.29129E-01,1.65937E+00,2.40470E-01,6.72846E-02,1.00842E+00,2.22270E-01,8.70579E-02,7.10885E-01,1.20052E+00,4.02216E-01,1.42585E+00,2.05157E-01,2.56012E-01,7.66555E-01,5.26456E-01,1.32744E+00,1.13114E+00,9.96761E-01,1.52759E+00,1.02823E+00,1.70720E+00,1.40709E+00,1.79061E+00,2.29064E+00,1.62965E+00,1.55676E+00,1.98103E+00,2.11857E+00,2.24315E+00,2.59693E+00,2.90754E+00,3.41143E+00,4.29567E+00,4.03523E+00,3.91745E+00,3.87910E+00,4.74268E+00,5.30093E+00,5.75551E+00,6.18410E+00,7.34459E+00,7.12331E+00,7.91659E+00,7.99088E+00,8.80761E+00,9.65474E+00,1.05302E+01,1.15274E+01,1.21010E+01,1.35226E+01,1.44948E+01,1.57936E+01,1.69671E+01,1.85885E+01,1.98265E+01,2.12720E+01,2.29197E+01,2.48674E+01,2.68605E+01,2.89997E+01,3.13002E+01,3.40394E+01,3.67759E+01,3.96187E+01,4.27865E+01,4.62735E+01,4.98032E+01,5.37487E+01,5.83797E+01,6.28336E+01,6.79048E+01,7.34014E+01,7.92404E+01,8.56625E+01,9.24814E+01,9.99763E+01
1.00000E+00,5.34803E-02,2.96768E-01,1.24540E+00,4.81231E-01,6.24347E-01,1.08920E+00,3.86380E-01,0.00000E+00,3.70527E-01,4.39621E-01,7.98494E-01,9.54106E-01,2.38273E-01,7.92136E-01,6.27659E-01,5.10951E-01,4.98818E-01,3.47452E-02,5.63988E-01,1.21337E-01,1.51966E+00,1.07990E-01,9.23059E-01,2.28476E-01,3.06998E-01,2.91243E-01,5.00058E-01,5.05099E-01,1.07458E+00,4.95106E-01,2.14954E-01,3.02751E-01,5.30645E-01,4.60175E-01,3.52902E-01,1.14211E+00,1.15792E+00,5.30140E-01,3.00109E-01,5.13474E-01,7.21640E-01,3.96291E-01,4.58609E-01,1.04073E-01,1.41979E+00,9.54207E-01,2.55593E-01,9.36090E-02,7.64550E-01,7.27153E-01,2.76847E-01,1.77644E-01,4.32179E-01,5.70329E-01,9.61463E-02,1.06518E+00,3.69292E-01,7.58353E-01,1.37681E+00,8.78983E-01,0.00000E+00,8.83160E-01,4.18209E-01,1.81476E-01,1.24702E-01,3.19837E-01,2.46502E-01,2.36607E-01,7.76787E-01,1.20774E+00,1.19207E-01,1.43950E+00,4.47043E-01,3.49022E-01,3.58475E-01,1.49905E+00,4.11486E-01,3.50967E-01,1.07943E+00,1.10641E-01,0.00000E+00,9.69272E-01,9.36856E-01,4.62271E-01,1.32979E+00,0.00000E+00,2.74278E-01,6.92528E-01,8.42932E-01,9.20243E-01,9.89946E-01,1.19186E+00,1.64770E+00,1.21203E+00,1.90088E+00,1.18965E+00,1.53225E+00,2.17708E+00,1.87233E+00,1.41523E+00,1.80506E+00,2.37732E+00,2.12872E+00,2.52206E+00,2.71170E+00,3.43930E+00,4.16978E+00,4.12016E+00,3.80891E+00,4.35653E+00,4.92693E+00,5.43530E+00,5.89780E+00,6.58176E+00,7.55789E+00,7.08818E+00,7.87468E+00,8.32301E+00,8.86501E+00,9.55163E+00,1.03475E+01,1.16742E+01,1.22895E+01,1.30926E+01,1.44960E+01,1.58297E+01,1.70445E+01,1.85820E+01,1.98721E+01,2.12937E+01,2.31253E+01,2.49692E+01,2.67913E+01,2.91196E+01,3.13143E+01,3.38615E+01,3.66237E+01,3.95749E+01,4.28034E+01,4.63345E+01,4.97982E+01,5.36498E+01,5.81597E+01,6.25622E+01,6.79916E+01,7.33739E+01,7.92927E+01,8.56826E+01,9.26813E+01,1.00018E+02
