,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
10,0.0021655612406317566,-1.741067416572612,0.0019273401941691845,-1.781537063057127,0.002505732802550287,-1.725067598008642,0.005484308439090312,-1.7056079166956608,0.0032410425620265403,-1.6631782525809624,0.004460569848434529,-1.8176356082720206,0.0054968463463703505,-1.7103494560818597,0.00554305950507755,-1.7553441106942653,0.0035688298015136874,-1.8486955374567187,0.0050942067029979355,-1.751753718048554,0.004476810080649131,-1.857634602512527,0.0035041273246475342,-1.650338059700446,0.003941703580820636,-1.6490006062577691,0.005038646564978538,-1.6328250161733466,0.005231554454107197,-1.7112646590823337,0.005833641816811084,-1.819655440653526,0.004149270859720643,-1.6936919270605728,0.004671520111813188,-1.7472586910920185,0.005143563433241364,-1.7309058144321579,0.0050222190899835715,-1.6270685057076522,0.005045178899905411
11,0.0023395240647448253,-1.7611188677492846,0.004656854726633152,-1.5722564123463638,0.003843026388605893,-1.7394189442701218,0.003965431251211558,-1.7651168087189608,0.0033583998623007982,-1.5958042197307083,0.004375067245961144,-1.7054226128552057,0.005441554963903683,-1.7271733845940065,0.004920621926178521,-1.877452479523665,0.0050861186356516794,-1.8571927294274455,0.002096686819973617,-1.7523300976420502,0.0045995719122247135,-1.7848181997622876,0.004680937548629212,-1.6998314564198818,0.002603476078857983,-1.7695847500825976,0.003211774807142461,-1.7439480161290892,0.004652008205177053,-1.6644548168737494,0.004282079184068088,-1.7849341878731868,0.002510457352278951,-1.6463586083385737,0.004630925644477553,-1.7464404869547454,0.004813143065348753,-1.711060731644533,0.004641580331273799,-1.6542715497265885,0.003970221753083352
12,0.002527461586781727,-1.6840404667224902,0.004665985339619426,-1.7861823068634468,0.00185042526785148,-1.7434434240461567,0.004799714790154152,-1.6696392579696395,0.0035419719983558525,-1.7172453525850575,0.004513480113318814,-1.711105264580518,0.00457730493698905,-1.7569936302795548,0.0032920181516559034,-1.6604968185595312,0.004643250252590063,-1.7122408056502898,0.005560242425595879,-1.7844642560733366,0.0036741725636277897,-1.8946763879098818,0.0041997137734799,-1.7424491037903391,0.004327065312395721,-1.917866829210363,0.0042890536472769344,-1.8239380948959605,0.002796325256417516,-1.7457286375218564,0.0026567451350284696,-1.7658001153570864,0.003137146481155894,-1.7479217225784536,0.004982221331601166,-1.7842014852030719,0.0022646861694043566,-1.8109423137374414,0.00436429858256378,-1.7506776841517475,0.004563101075326729
13,0.0027304964154553227,-1.8753685275573815,0.005077348832478225,-1.7542893405695144,0.0046654871702042746,-1.6835562214531616,0.004493407528480289,-1.7590694093798291,0.0019897307404091696,-1.675612792159065,0.0035116612656746356,-1.7988198117360605,0.00508486558380641,-1.609223088434564,0.004905314290078039,-1.7541068011598524,0.00508122234138697,-1.7590655769483667,0.005244986236649902,-1.6588333093335303,0.00272677643283224,-1.7161216070545857,0.0046358509977560015,-1.7024864989878783,0.002713291206663751,-1.6422167114355326,0.002672085539109195,-1.6808992015070887,0.0045098036949468385,-1.642081929191827,0.0025507580847063567,-1.7817584596231903,0.004183529739525853,-1.796540581439667,0.005125062003443822,-1.7701197104739348,0.002666443975485872,-1.742033382905186,0.004040314750022637,-1.718342200993382,0.004725285213347329
14,0.0029498413403416983,-1.7207311522555944,0.0051968790303247095,-1.72443949928938,0.0012295633154674817,-1.7418646290192346,0.005048651129621139,-1.7129471110925487,0.00409130434211284,-1.7587771163034223,0.002499876471630512,-1.7540316390826922,0.001578288678077961,-1.756650114044103,0.004228956671224344,-1.7340791570209393,0.005749675735358323,-1.805027767491526,0.00401328547689015,-1.747600086286607,0.004281930308237568,-1.7245185591412238,0.005531239041957368,-1.7978398986385113,0.004098031798981058,-1.682735700863534,0.002477297692177376,-1.737807860271642,0.003038979987073532,-1.7039288873379468,0.005326340075720247,-1.8534290564466969,0.0049237431684209,-1.730253550772246,0.0029817174219480052,-1.7398935714314347,0.004407811249697534,-1.6285820595346883,0.003925055554735292,-1.6921473571023042,0.004014452515056305
15,0.0031868065762459103,-1.7857280585157567,0.005114540143105966,-1.8120045929345543,0.004217935151453384,-1.5463125894129388,0.004790738569196209,-1.7197801240131723,0.004312383131862521,-1.723085534495029,0.005369293677269619,-1.6828564002786668,0.005078889868586152,-1.8825819319679211,0.005286851895402906,-1.821681758059087,0.0045394873419679505,-1.7289853066642489,0.004281837704293446,-1.6910192210614787,0.004114401803645578,-1.8512055202064768,0.004520942186512074,-1.7507944684809214,0.004272689819031295,-1.8122214717730243,0.004435008314823789,-1.7520635823119515,0.004730705796814248,-1.6587485158295843,0.004480854990648793,-1.7287177299342475,0.0016155455384695733,-1.8001106204042077,0.0038132578740138327,-1.824652127167765,0.0032764458460688615,-1.7585738958147616,0.004524109885030617,-1.7074295045470513,0.0037601308824879607
16,0.003442807589518621,-1.8163978306990267,0.0049972960776052495,-1.7278680674205953,0.004204703867535084,-1.782449706690106,0.0017246851427094232,-1.7339314218290114,0.004736167032196915,-1.6475234858392631,0.0053257880773948775,-1.7775565782141483,0.005120798321380011,-1.824172573900867,0.005028386776779335,-1.9000645274220076,0.004948648442642575,-1.7021783949782785,0.005370828318075617,-1.761197685398114,0.004967962268325687,-1.6760353924643774,0.0049345050400059435,-1.7444792405460015,0.004712197743064754,-1.8141409222685567,0.0040842505521458,-1.794491151533811,0.004849582613163311,-1.7273199532804144,0.004513413495977703,-1.67456753490546,0.005084555045280929,-1.912669085287341,0.004794026354507615,-1.661333358945929,0.004543220852999442,-1.669168183600001,0.0016315391814667598,-1.7980628167030301,0.004973777009711701
17,0.00371937355307264,-1.8241754814774183,0.004965609824914171,-1.771997825096248,0.00466090106499845,-1.7482810549368584,0.0008796031228461365,-1.6861254155413548,0.004954383200305007,-1.9010796581834646,0.005350093181749563,-1.8592036237659266,0.004944159172017908,-1.651165183235512,0.004809460697016099,-1.947511881607759,0.00508087350580775,-1.5780643522378155,0.0059749790431934,-1.6355233460916847,0.004744479027260311,-1.87878637349298,0.0053616191439811774,-1.6206201717048936,0.004670978359087478,-1.7807347369974371,0.0012136784174458096,-1.7682746359113422,0.005040969833886904,-1.8630729648828876,0.0045949805577383445,-1.719288789761489,0.004235954313929199,-1.7723655408821732,0.004596998400796174,-1.694873402111937,0.003910182011234178,-1.8441917959051157,0.005055142670923154,-1.9527977867526738,0.004552800020806116
18,0.004018156480603808,-1.6061768730252899,0.004784312711782845,-1.765685736399791,0.001701221742018781,-1.6146398432314122,0.004940586564230505,-1.708955553863496,0.003821272949238392,-1.6547001050851684,0.005093159618831919,-1.7432643156892855,0.0035173421142268737,-1.8292446201299526,0.0030580058632052433,-1.9144225869457965,0.004465345111950601,-1.759153863426412,0.004487576851336227,-1.721628693393413,0.0030150814204077617,-1.7445560373035869,0.0038400494364432985,-1.6188262714660075,0.00636123414090656,-1.634325471286178,0.00496641326398987,-1.6657424351962304,0.004338742185686551,-1.849855843375963,0.006285708631174033,-1.713873288822914,0.004168758766427965,-1.6258556430886661,0.004712615048337304,-1.6995384925092785,0.0045128929725357725,-1.7827248349601443,0.004129881673491737,-1.8764254888476737,0.004034622930932264
19,0.004340941094577661,-1.7814617703656186,0.004795860467257431,-1.867371208745453,0.005052979447688227,-1.7371913779313888,0.004325734813657483,-1.6271916908556425,0.0018628795879270328,-1.7077602674380223,0.005931935199757022,-1.6332266724492956,0.004976213657042107,-1.6884392601352873,0.0012975610058402348,-1.6340531891708756,0.004750154545407212,-1.6913618800788777,0.004954052590230867,-1.8096030106849503,0.0043531851636328615,-1.7196889189472597,0.004579754608827995,-1.724995395917383,0.004271452710271959,-1.5992696090467655,0.004963409094995363,-1.7254920919849919,0.004921767564363698,-1.7123794793472282,0.004201765344475321,-1.6555194767293415,0.003351895566959107,-1.6889218604828058,0.005850596353346767,-1.7964842869615243,0.003004461325179347,-1.6192134692068194,0.004244121315299903,-1.693518761455028,0.005241440116594634
20,0.004689655486926549,-1.655863248186791,0.004942954716970914,-1.7854334162699628,0.005080814601360832,-1.6399014473270046,0.005664947074579444,-1.7335022761072647,0.00453822599146785,-1.6587462664699402,0.00448086981928712,-1.8101885776478652,0.0046532875869640545,-1.8227509268961903,0.005526264110877873,-1.7733343565387383,0.0016655879611807592,-1.7932636954626051,0.002822886640090808,-1.7785677729802294,0.004407837357290989,-1.6965831787069776,0.004023581122299607,-1.7864683229545157,0.005443987518027595,-1.79168679453581,0.004536811277193086,-1.7591938937615659,0.0048223073167678225,-1.7554251598551158,0.004669169098135996,-1.8358179130073287,0.005452834659677317,-1.7169618235447868,0.004169915613247849,-1.6198346426968089,0.0043327015321276705,-1.600447509469261,0.004915978856484842,-1.7864143676567865,0.0036780799841358894
21,0.00506638263613665,-1.6365511203777212,0.004005014470348263,-1.7097954450158104,0.005268964400507041,-1.6889508169134584,0.0055130581949259325,-1.7904009849090319,0.0043535675017552225,-1.7949452723837986,0.00511309406337392,-1.7589305295434006,0.0045320576535870655,-1.7315735018738794,0.005229862554016786,-1.7201073571471317,0.004700184070252278,-1.8261819607365164,0.004811612862890787,-1.7299381367193398,0.004705549162215111,-1.7744184815533297,0.0036780347385249493,-1.7130541696006356,0.00443642187057735,-1.6335413940487864,0.003952475259344403,-1.6927563618551493,0.002923745561678981,-1.7577266560335358,0.004329044668278496,-1.766043610404711,0.005505051766829103,-1.695513926333786,0.0038919559647486546,-1.8526326673119795,0.004671381850590169,-1.7103520975862427,0.005829886233101811,-1.7375280129717472,0.002618686952928414
22,0.005473372849520145,-1.7065275454300521,0.005148455156278809,-1.7186042485308786,0.005862949816648286,-1.730367327735533,0.0048942115553860825,-1.8183569096545638,0.0044379441919684005,-1.6735310996023158,0.005036978331106486,-1.8899953165117045,0.00481510897576255,-1.649180730630496,0.00509037320581326,-1.743763362331176,0.004773557443645238,-1.8973663437324852,0.004950133723848446,-1.714169523471222,0.00506814560819566,-1.6557112731971337,0.004100962763359623,-1.6982195753401284,0.004825056068204281,-1.6838357829323585,0.005481125860367184,-1.711557739773599,0.0043538968917205345,-1.875929985465359,0.0031625122675555213,-1.6811040624797304,0.004942573462170807,-1.7206896726101457,0.004684355107933962,-1.6675945373760024,0.004803525884170647,-1.809227989087504,0.0040320022122621235,-1.636586349725387,0.004814272032458655
23,0.0059130572049939925,-1.7537066476663903,0.004610107326827969,-1.6928290010359213,0.003513081292052981,-1.6637992658009286,0.0039499076627443,-1.7245505375001104,0.00492387213162913,-1.7979353098991981,0.00322537941946176,-1.7608846278835184,0.003692291393577166,-1.7319685930974087,0.004352774307464547,-1.7570095974829267,0.0026898473774903484,-1.64600156015628,0.0028151747113116196,-1.6094870778219836,0.0043398715052192826,-1.8351054932938804,0.0057418642233850615,-1.7372060968898744,0.004979503630075958,-1.7597578049547284,0.004547701783525674,-1.6340984116357806,0.004218313023156396,-1.7123880240348623,0.004836357678757296,-1.7258836319177293,0.005781652405650929,-1.6748586341748768,0.004125508160711065,-1.6740836619388426,0.0055556289364288,-1.6688612959784759,0.005494680597837804,-1.7285182654142306,0.004936672125068192
24,0.006388062072657206,-1.8152020973801428,0.00486339522334445,-1.7916214425013202,0.005205238660445463,-1.6604325554946346,0.004851362615562376,-1.8020603136979745,0.006301973050853005,-1.7566402995753645,0.005425491820567384,-1.9308947555665703,0.004907488908010284,-1.8216019546865456,0.0052201409385085095,-1.7702576310359823,0.004390087570309596,-1.6477996350482993,0.004747879300322575,-1.6430648475065435,0.00462976275837835,-1.7001266591804183,0.003795206135494003,-1.6131678517524481,0.00465138580594582,-1.8525636433891532,0.004833668850891694,-1.8569084244027234,0.003939641088070491,-1.7390198446536758,0.004140227743071428,-1.7060527570125315,0.0022800625253467767,-1.7824979139358925,0.003949943507106136,-1.7924344464562343,0.005617336251688772,-1.768854980397736,0.003971458411545691,-1.7751902225027767,0.003971285769254281
25,0.006901224802908534,-1.6752058289710177,0.004476476385078583,-1.7305431940824354,0.004910946430584715,-1.7423842324552148,0.0041977988121688755,-1.8074238753073517,0.004928080071896865,-1.741717236594804,0.0042289793169765656,-1.7847915916972867,0.0032154624173237824,-1.6359838661826596,0.004211641602000951,-1.715904394533902,0.001956673015563184,-1.7368988703253627,0.004240961013755184,-1.7755776545624067,0.00511077229130791,-1.7318027589811906,0.003909771828927463,-1.7420950833628246,0.0044798493204265075,-1.7655096691135557,0.005391636444478559,-1.8394065003538682,0.005678932139866243,-1.722551445847309,0.004897550836614898,-1.8149025105794405,0.004338082617825571,-1.7196311303585459,0.0030597948100158402,-1.765032702904816,0.00527709277136086,-1.6748721069134116,0.001887314395673753,-1.7735174677423986,0.005342767127392171
26,0.0074556106748143655,-1.876020246021288,0.004487268510161532,-1.7214132362490147,0.004447823316385399,-1.7599709767116094,0.004246816031266252,-1.8196670757450888,0.005184688393183992,-1.5878616254386368,0.0034094600755719684,-1.7448295347831881,0.005283500209968203,-1.7878295113049079,0.004652247687681506,-1.6454307477518315,0.004354981321599244,-1.7189153666682913,0.005303093231312471,-1.7221034368316481,0.004877758013834381,-1.816354203062495,0.004360126489911721,-1.7128158920360557,0.004441797506068796,-1.7493560981245275,0.004664925623525208,-1.7778095658681734,0.005849449155292791,-1.768020360967929,0.005179249545510275,-1.7706582162560178,0.005396532921132001,-1.7229198723134092,0.004833172501529019,-1.7347140510761692,0.004002582589868319,-1.7959244916673973,0.004374671101488129,-1.7542289398669788,0.00472200291764538
27,0.008054531205964931,-1.6518376824014562,0.004846704578618801,-1.726580628369539,0.004361841991165039,-1.8098438940092068,0.0033446701698849773,-1.6952301974558743,0.004600210313560623,-1.7631626370328477,0.005468104063111806,-1.8780877325937462,0.004747610267079855,-1.7109522605544392,0.004180183378341112,-1.8251480189908973,0.0055252105202314794,-1.7827536751934627,0.004234352342615206,-1.672221323559835,0.005424661658498019,-1.7725646868094738,0.002889100351568359,-1.7287929126245218,0.003437254423212505,-1.7348943668677301,0.004979151113672757,-1.682626764838662,0.0051643288775078304,-1.7175748402165332,0.004729103548031992,-1.9331679923136578,0.00510879201438659,-1.8668214832557477,0.004415825894690044,-1.7702372914990854,0.005372008401531815,-1.8010946760174802,0.0032390483515490416,-1.7313705403615967,0.005855558546116607
28,0.008701563933188907,-1.7603315285116836,0.003419505914594565,-1.6834687682160565,0.0030009874986952983,-1.7539988976565144,0.003927481374179491,-1.79115886545923,0.004779117775777898,-1.7588520230867704,0.004414988796172453,-1.8498726790980575,0.005068379655938971,-1.7164707596273145,0.004225126950007548,-1.6953589715127915,0.005861583660135838,-1.8286762334927293,0.004279824214035494,-1.7492710443051072,0.003921978491986148,-1.7714083537534153,0.004869995228189937,-1.8331687856367058,0.004368683250645532,-1.7392801794410735,0.005481367955403261,-1.7050780572953574,0.004785374233862991,-1.8067027997528757,0.004828800640285155,-1.7929585786482658,0.005157000578709857,-1.8003076991027211,0.0049876102145293465,-1.7933112312182453,0.005707704494716915,-1.8261376958411655,0.0049894392268407615,-1.785008484655666,0.0038055567045613635
29,0.009400573782282975,-1.668999421953406,0.005016306979894049,-1.711860479455297,0.004750152734573511,-1.5932479957149626,0.005145523837480749,-1.7599988106316262,0.003082126439330458,-1.6911560425108267,0.00563198344233429,-1.8406401567122397,0.004463548768894242,-1.7759510888661985,0.004965382577811339,-1.7714507625974292,0.005422287027597516,-1.8465469519280853,0.005278358312204405,-1.6734812923313669,0.004324931860163792,-1.6954322604730887,0.0050699327907081804,-1.78245871027185,0.005140947094887882,-1.73189793316897,0.005434790067195129,-1.6794726299306477,0.004831156691436413,-1.7147356934194522,0.0028296541756230933,-1.697344062662577,0.004847698627783484,-1.879756313804037,0.00500747510189579,-1.7298187069929667,0.0045687298168936566,-1.6828621796727026,0.00400718569324871,-1.8109288329080402,0.004652604130635128
30,0.01015573615440418,-1.7184253312443971,0.004735155456702483,-1.794694395796212,0.006186296746318305,-1.5979233151515837,0.004320594637195395,-1.8111319021761167,0.005573091337899733,-1.753640614042633,0.0051059453603619015,-1.7372570216284362,0.004986607466296003,-1.7328918069988497,0.004288854966032831,-1.6715214597216825,0.005769853065029451,-1.7318571562339458,0.004364878755934317,-1.5946658797762006,0.004945426231415123,-1.73401480073621,0.004340423058015254,-1.796965900040559,0.004507889588039954,-1.7274722312940798,0.00444007385009937,-1.6534816923253068,0.0039306249174008,-1.770674321349433,0.004467733537619845,-1.847943513649986,0.004004501922315306,-1.8547244075943699,0.0059433323127691855,-1.7206242684129813,0.00478246390157004,-1.6858846315944194,0.004295425735434385,-1.8340437338169902,0.005268453662724338
31,0.010971561867027267,-1.697236682693765,0.0013479476662338517,-1.6556193851733771,0.005129760269694344,-1.8671467439842209,0.003949849733919799,-1.7120039307153339,0.0032800154209906506,-1.7321627759499931,0.004462922620609415,-1.6798928806345885,0.004492543764944494,-1.7509031032597668,0.005211532331488262,-1.7434158966168212,0.004267893386916304,-1.8078340227218033,0.004461842436422768,-1.6332259306688235,0.0049483747178329625,-1.712322432539175,0.004139457625971331,-1.7326392997972522,0.004511175153738591,-1.7240457376243843,0.004181725857420922,-1.701778173421214,0.004705740356550117,-1.6887817721496983,0.005365490861751903,-1.7719235106404527,0.004662231413766873,-1.7802116961588526,0.0043224951531410545,-1.5399438512088646,0.004953960187173713,-1.678586216270984,0.004764765181570093,-1.7658430731482864,0.004728455613868229
32,0.011852924098447012,-1.8049724930597255,0.003750472010235187,-1.766173506649909,0.004718573470685892,-1.8154703084038488,0.0032262093347615326,-1.7316214113183872,0.0048344917593233765,-1.7969349382464574,0.0037424678082224705,-1.7063974156050388,0.0040356672103789,-1.834654412922654,0.005500312902715943,-1.7449553323876792,0.006480692624152705,-1.6782162252258475,0.0048798005961582895,-1.8438408099709276,0.005178689222209732,-1.717445919811196,0.00459717000239272,-1.7370411703310842,0.004120378286521392,-1.7778737003954537,0.0040816195353430024,-1.6379957611961102,0.004968236466756994,-1.7507751122704251,0.0032662028100138743,-1.7236478480128372,0.005148879722662257,-1.6798700344661595,0.004461860593876895,-1.6836296491387497,0.004470344350498581,-1.7251751546595335,0.0057150110373313506,-1.7989508595257042,0.004307368798820756
33,0.012805087496773332,-1.8828073210231546,0.00416332123202681,-1.7618147327967948,0.00556258453677476,-1.6810846660010375,0.0013208666441281408,-1.7205014271425734,0.005304861835339956,-1.804947592393927,0.0024130658030774507,-1.6866190432210453,0.004599637075355147,-1.897241795330312,0.004543558634721031,-1.6316815165615532,0.002337884620035653,-1.6724436784543724,0.004849205183608434,-1.8440254331343096,0.00502953688401189,-1.5929933327012282,0.004787743471936185,-1.715036572223431,0.0026929757455278996,-1.8494936500127386,0.0050864471987823205,-1.6716368586436936,0.005106462314287401,-1.6741135163763659,0.006343274554336558,-1.741214177519601,0.003513471540906773,-1.8016369011561717,0.004959808602691712,-1.8174020958058044,0.005616887347542142,-1.7821250236037578,0.004517402582627908,-1.6050041152967376,0.0043738103460496565
34,0.01383373962729621,-1.8691465460899455,0.005597121557275104,-1.7656174622349055,0.005109555989771979,-1.6369936486420404,0.0043830273432798154,-1.7163441863587618,0.003535398680311187,-1.8376580603577453,0.003786233754004662,-1.4858602409260833,0.005218023908812193,-1.7447500368623354,0.004923629701202135,-1.7935101475181983,0.003721018970804041,-1.7729084114562013,0.004609248762967721,-1.8047274983186832,0.0043857099082683535,-1.6687819061995224,0.00526287183126417,-1.731732944066014,0.0048745980407162255,-1.7445837963907127,0.005570224915359262,-1.750629332863421,0.005271046914284413,-1.771494953824137,0.004957875816360766,-1.7170119642528152,0.004603941999042694,-1.6422876209919803,0.0050061066826890465,-1.7817868070522698,0.004920581928984938,-1.8633635384937297,0.004186501564857651,-1.7952658438051405,0.003790631739697675
