,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
10,0.0021655612406317566,-1.5026611371626422,0.002340627083766894,-1.453328784116985,0.0017927760346154408,-1.494680235680894,0.001990346436908815,-1.4650020082675885,0.0019854748701048177,-1.468674957975769,0.0020989005745429886,-1.5493753647677755,0.0020975949131341806,-1.5118818259273084,0.0020153487707934366,-1.5329639539257158,0.001960582199083141,-1.465986573323262,0.0022022201313319566,-1.5475319687660363,0.0019156892070475147,-1.5640959030665178,0.0020923322406815183,-1.5314486804554766,0.002065081826632633,-1.4727347638023562,0.0022026436146250997,-1.5253814007331488,0.0021357422685673887,-1.3844030277951729,0.0024966463561094665,-1.4939793560660797,0.0020994856738312715,-1.4512821683031434,0.0020653505909306855,-1.4082727687463419,0.0020399126300556423,-1.4802713266995724,0.002186551627390916,-1.5744778658641754,0.001973830002668798
11,0.0023395240647448253,-1.52052935991581,0.0022222369242438328,-1.5098336473271496,0.0020823516781433497,-1.4952238483699969,0.0022613297979371624,-1.514779137227464,0.0021997740064574065,-1.5346321851590516,0.0022107137415734463,-1.4788725216229888,0.0020188975804218833,-1.5169369726830375,0.0022904413501005643,-1.506196262330697,0.0024265931632860525,-1.4714447687520888,0.0021116683896809547,-1.5336469648288371,0.0018883314173306503,-1.5363976163066084,0.001999727650529671,-1.4944611614499532,0.00213908000001824,-1.448825569882557,0.0020531755655009438,-1.545970004946778,0.001983762297154748,-1.5421127930254346,0.0021136750290423655,-1.4450694237148218,0.0021484652195070423,-1.4710815722981037,0.0023296943703514524,-1.5416996916662846,0.002085513199131021,-1.5437334516468255,0.0022307516223219444,-1.5001385343233637,0.0022595203532919895
12,0.002527461586781727,-1.51740184060324,0.002140109129697661,-1.494312073766798,0.001964467320625429,-1.520131676847989,0.002340596990519136,-1.5680538615129629,0.002080590497162373,-1.4651528120680564,0.0023058840726331823,-1.4438452047021553,0.0019498890826162444,-1.4817068993822198,0.002215362919424989,-1.485968599452304,0.002051652343957058,-1.4983937839303239,0.002011700837829395,-1.50466146695431,0.0019190440391993078,-1.5408617297178544,0.002041938155518553,-1.474820269875456,0.002025487072067373,-1.4933448883236593,0.0021230926539614085,-1.544978304895253,0.0021116256770022735,-1.5204394597971647,0.002134180479714148,-1.5151279610250226,0.0021228184872350295,-1.5038156252092811,0.002210640038537534,-1.518799793479433,0.0019318610805039013,-1.507220239288341,0.002141006407378117,-1.4677086169457596,0.002061791673885904
13,0.0027304964154553227,-1.5341103830082803,0.002046859547991994,-1.4923062034520251,0.002143549703500045,-1.5437994894864269,0.0019620237037916767,-1.510541384821922,0.0018782256786044431,-1.5521404913508812,0.0022315624139403476,-1.5651972654230257,0.0022054877167276637,-1.4791998755989983,0.0020874476321589863,-1.4838779119990642,0.0021849590024251363,-1.5171543412033466,0.0023467298416892076,-1.490802032179112,0.0021885418584282512,-1.4987623795158604,0.0020449252234691767,-1.4578440279952258,0.0021235565523703634,-1.490734807886909,0.002037568779411097,-1.4934547461030196,0.002040596015713906,-1.4841242159569865,0.002106572982916218,-1.576957144171141,0.002070461523238466,-1.545772457861736,0.0020699245160304127,-1.5558093013364462,0.0019847470879289565,-1.4388608730821109,0.0021528591716163297,-1.5538590094743991,0.0023057892037529775
14,0.0029498413403416983,-1.451059463341277,0.0019090323724228115,-1.45870973460662,0.002186173454077161,-1.4796174600243162,0.002319341127046068,-1.5687980098930934,0.0022204006122350664,-1.4088459924942907,0.0021055571647615556,-1.481739207286877,0.002103077135720707,-1.4659376351360691,0.002361303637422388,-1.5334313619014048,0.002341511204206001,-1.5431305723666562,0.001892273277677699,-1.5145719430938924,0.002028538038045543,-1.580281770857612,0.0020955669200048528,-1.5117000388796198,0.0023230464561656717,-1.4953571073270362,0.002097944568174676,-1.5060353299479654,0.0022726697987987756,-1.424891483986788,0.001881312590704385,-1.434750256212862,0.002336768990348519,-1.4932097892614284,0.002302238699040852,-1.5550086639552643,0.002289000907543993,-1.4261418829337686,0.0023779997428592598,-1.495629447122981,0.0021287131845260845
15,0.0031868065762459103,-1.4288400432621897,0.002088728709487128,-1.5049147831031975,0.0024292667698696552,-1.4557598156568128,0.002085970202652022,-1.4650969569620251,0.0021846023146561045,-1.5381774730799902,0.002108757955937317,-1.5015541834431323,0.0020582497927469547,-1.4532099040285882,0.0021907523165398566,-1.531392006941982,0.001982820142976885,-1.5363734767775297,0.002141231568020146,-1.5244238119124522,0.0021912449735612184,-1.427624803175486,0.002166230936617384,-1.452906318357048,0.0022899683919152826,-1.5003994853863414,0.002108811081264764,-1.5349277608506497,0.002271048454046242,-1.4713298055534147,0.001762356197741091,-1.5094792312429328,0.001970206574045267,-1.5252426255201164,0.0018574868698798166,-1.5533712742530954,0.0023634260294563936,-1.4200040584239593,0.0020253538884931564,-1.4812282614603158,0.0019796793021361592
16,0.003442807589518621,-1.469599240218205,0.0023353044144587003,-1.4942285918634617,0.0020898490810952667,-1.4897345967135962,0.001963664888001399,-1.4202159515844035,0.002267818294716447,-1.5071316398295769,0.0023203306734254237,-1.4699084512094138,0.0019449660047242412,-1.4797528179083133,0.0018667676218080157,-1.5158317384668871,0.002083932827635158,-1.496962984163821,0.0020551969309548514,-1.5716502898075249,0.0021073806419796854,-1.4891135640323068,0.002295049482814338,-1.4113291179281486,0.002141472234175893,-1.5342165850029363,0.0021274853550715058,-1.3774803265500868,0.002282497757784426,-1.5729990731952832,0.0019511155030931383,-1.4811290846878626,0.0019129540251510277,-1.4109861487683104,0.002438298920031456,-1.451982404677559,0.0020280628410283916,-1.5016213093931463,0.002132906514819843,-1.4442511119624692,0.0019227823699677535
17,0.00371937355307264,-1.4440181521138,0.0023156727186596886,-1.5537828119861037,0.0021106413468477535,-1.4921342074931772,0.0020800963792337187,-1.4831998501574482,0.002397933847089293,-1.4755922549290537,0.0021132795887169762,-1.4857224709225985,0.0023733969960868535,-1.5530639133956103,0.002211394450230016,-1.5533254771986509,0.002072240253384929,-1.5359506369466263,0.0022626917469017417,-1.4672201177103132,0.001980808819581408,-1.521057973257735,0.002153398570899484,-1.5730681824205248,0.0021230942373996805,-1.5183645065574634,0.0021346890994358796,-1.50977613915525,0.0021852051995680157,-1.5046797869991086,0.0020476341538623074,-1.4330836059791225,0.0023830317069256928,-1.5708214807915832,0.00214251048711202,-1.5308096108668423,0.0024156300179544224,-1.451410025168115,0.0020645513602951847,-1.4850966392487988,0.0021937073132401136
18,0.004018156480603808,-1.4728186395589467,0.002232161429273332,-1.5346225131093636,0.0021753973262946522,-1.5957552122640528,0.0023385896624469227,-1.4755473703610713,0.002386554221948168,-1.4808493276209354,0.002136592545021947,-1.489966445553601,0.002089639677457397,-1.4986011961223804,0.002072937283462629,-1.496748436215543,0.002370074111802902,-1.5279493422157113,0.0020862097536638634,-1.54092339249825,0.0021501583471842077,-1.457893511779616,0.002041536336974615,-1.4791189351074623,0.002128872028324026,-1.4831350721707104,0.0023557537546892013,-1.5540659585800018,0.0019277021735388026,-1.4759532294705806,0.0022569721727556816,-1.4827997940513558,0.0020510459969629033,-1.5193086556763498,0.0020512549250540856,-1.496631861210655,0.002295361267728345,-1.446447440321239,0.002320836264407187,-1.5264618534081982,0.002047579267334649
19,0.004340941094577661,-1.4773167138839187,0.001954845310103578,-1.5271853526301282,0.0019826400162821973,-1.4846807991388284,0.0023542783520111355,-1.4785543984645644,0.0021341552487548305,-1.4086018699679521,0.002108511909045483,-1.4906028734972498,0.0022977650631032165,-1.5076566091448336,0.0021845668171742317,-1.4665388725896484,0.002297735423138233,-1.5114336836800468,0.0020522747566670755,-1.4837368547668206,0.0022018649196421636,-1.4467049381642514,0.001971078100807702,-1.559485945036088,0.0020174449583456,-1.521765957855788,0.0019646451941014906,-1.535657106340295,0.0021466104936699545,-1.4824617393895585,0.0019754561998583386,-1.5626323195166698,0.0019875402093371386,-1.478299622169561,0.0022530146227894587,-1.526284713282157,0.002235097282762618,-1.426701676403361,0.0022502910756406354,-1.4810933694070547,0.002286545550303954
20,0.004689655486926549,-1.52686792965083,0.0019848944750037057,-1.5372858336725033,0.002226308865421583,-1.4398769815921475,0.0024167173686758963,-1.4537630631888696,0.0022385359334192293,-1.5023940538053002,0.0022664773114758514,-1.5022833304336056,0.0022026945989590398,-1.5117743223926752,0.0021926494519422393,-1.4529057675201673,0.002056498358419822,-1.4300876530611952,0.0020530183027867273,-1.5432444208200957,0.0023003781089573354,-1.521282671178472,0.002082875884575074,-1.4270998922946194,0.0018342590005698998,-1.527859012439973,0.002159858779450265,-1.5118981563563927,0.001868973618178616,-1.5655810483004011,0.001845583420742128,-1.4716216761397125,0.002107548329034641,-1.506768529262989,0.0020792473167562473,-1.4832746090347224,0.0020787398852678174,-1.4225170767842823,0.002133280665860605,-1.4803409390073916,0.0022686544703606035
21,0.00506638263613665,-1.5125985319046684,0.0019790329640867422,-1.4529661374094616,0.002132954799714274,-1.5533774611884779,0.002411848318151298,-1.4791747814170884,0.002049333665816342,-1.455565956386043,0.0022782918182617084,-1.5554336491862935,0.0022611298641522157,-1.4183783997989652,0.0022122659406423662,-1.4881096409080319,0.0021973315168402783,-1.440764555795751,0.002230409116240324,-1.5130404503067862,0.002459637234003258,-1.4791257854367241,0.00227016472788385,-1.4115477308339908,0.002124816443451203,-1.4579490497314502,0.0023196327429683325,-1.499517926477509,0.0022308492284328066,-1.5102680274927296,0.0019675190310278826,-1.5557367437845908,0.0021249809171727807,-1.5535924554860874,0.0021828662528538597,-1.4856451403390318,0.002088158237169557,-1.4469802873614048,0.0022244049407840515,-1.480796808199907,0.002172681683564929
22,0.005473372849520145,-1.4870640665724602,0.002022977109249275,-1.541047821420285,0.0023718446695028864,-1.5800851301145256,0.0020398824621714108,-1.5229734677400297,0.0019401927549501101,-1.5070639278438436,0.0021574242711094515,-1.4153943292903512,0.002183006524353926,-1.540652863228003,0.0021274887000739626,-1.5083022763679126,0.0020944430577965498,-1.4776822471774167,0.002350141028170977,-1.4887588414666881,0.002204977814381455,-1.5061500104392778,0.0020796376082664997,-1.4690217614464238,0.001976432285068698,-1.4720295066239777,0.002183806207779341,-1.5579264184996477,0.00214611511013126,-1.5257506563040877,0.001895211770123353,-1.502423124087284,0.0020341512722193734,-1.548645073119385,0.002171847799108558,-1.5500998621906468,0.0023638458871563166,-1.4751717716502804,0.002269459182910887,-1.5477751710587146,0.002334979609292864
23,0.0059130572049939925,-1.508726196680809,0.0021546658355047726,-1.4343394938530072,0.0023688298273014325,-1.5359662604085564,0.002179177238701365,-1.5441268116098161,0.002277543602917928,-1.4572025787330132,0.0020017304973152248,-1.4848437303263016,0.002052955566061617,-1.472766305669323,0.0024969935312289353,-1.4838436929774306,0.001882762707633748,-1.5003786730542152,0.0022789441045889354,-1.448140265597862,0.001838577268414945,-1.47833564114731,0.0023854812357159178,-1.5325615016869985,0.0019573563063316297,-1.5028636807201954,0.0019796538602680856,-1.403550741907699,0.0020118511309782736,-1.5081356526679717,0.002391449303461855,-1.4749923835639762,0.0020335763129196672,-1.4967411839687488,0.0021453295032385204,-1.5303873076176453,0.0020156819564482718,-1.5473112260394395,0.002106547083957737,-1.4817406281847818,0.0018636424120166046
24,0.006388062072657206,-1.519617382181901,0.0021536796210397916,-1.4999792292420095,0.0023488076096479693,-1.4575055348311559,0.002111054318720799,-1.483782126594405,0.0023104992915529174,-1.5127196337988074,0.0021505880093735654,-1.5140644229873113,0.002059983203284703,-1.548856148671816,0.0021034330922095946,-1.4898739490852364,0.0019126263492395682,-1.5552967760536167,0.0021107253814233035,-1.4767326672848076,0.0021827904820375613,-1.506257597877029,0.0020648254834461552,-1.5280082106780366,0.0020046578888944216,-1.5332344830461213,0.002068480438055965,-1.4363900855621663,0.0019780040404034555,-1.5232719640008001,0.0021419553351182665,-1.5523267178752045,0.0021540752719413202,-1.4724433719400019,0.0021341186784114012,-1.4817644221904533,0.002016745769964104,-1.5260471307436645,0.001937976935031688,-1.385901196137129,0.0020042730746112343
25,0.006901224802908534,-1.5042343772613371,0.002291735182181654,-1.5475494312230458,0.002365676486414791,-1.429577935263384,0.002177843111769801,-1.417916163938785,0.002266486775195233,-1.4316231614528336,0.0022732154474443757,-1.46669360402627,0.002123470332940408,-1.4799531597478404,0.002064426878811847,-1.5013345553280166,0.0020650843807710124,-1.5054034050270186,0.0019492155330635616,-1.466062178735272,0.0023175913518351772,-1.5310706693257394,0.002314985039138557,-1.4882006008490087,0.0021484883162094905,-1.495425214469954,0.0020673352495330292,-1.4226207091787404,0.001955285132997284,-1.5396465584911176,0.0021688494705570595,-1.5320616034273642,0.0020720859324560134,-1.5342759325185944,0.002319149524658052,-1.4941598058614394,0.0025063113817575316,-1.5422253112736675,0.002180433409577192,-1.4634820969681068,0.002088022498223657
26,0.0074556106748143655,-1.4509723352221258,0.002308180081339939,-1.512023457212322,0.00198216445619244,-1.5512324746871244,0.001995813458216916,-1.4425076171036049,0.0020640676649988053,-1.468708138404267,0.0023027786904204835,-1.5284681497302552,0.0020583690445126475,-1.5085172525226205,0.0025630087550804043,-1.534690049475222,0.00237441419233872,-1.4566246642156848,0.0021001049622139073,-1.4680880507784335,0.002538680844311701,-1.4424515123668,0.0019643840730906572,-1.4913959157163093,0.0021360319677443448,-1.4591004325674342,0.0021450085616830073,-1.485903542071551,0.0021336910508411933,-1.436955852201226,0.002092562917268648,-1.4882844254334247,0.0019036905040480257,-1.457391430867114,0.001986125870101485,-1.55576334026344,0.002504885627204855,-1.5024234342818925,0.0022514300496009744,-1.5864589511956466,0.0020484475056030678
27,0.008054531205964931,-1.5426497502409395,0.0020271434083512616,-1.4308317543282603,0.0021297146537548697,-1.5401931871133305,0.0021047728268802357,-1.519817553926127,0.002155500312108277,-1.4542137755391311,0.002219978583647642,-1.4844881054478392,0.002287298646431318,-1.5282555408140048,0.0020347054852983904,-1.5093619162747685,0.0022246868671425665,-1.50031434531866,0.002011830369620321,-1.4735576579151617,0.0022463579504816192,-1.4423204833253656,0.0019599565472691034,-1.5789088132827813,0.0020562143276165344,-1.4713291436629368,0.0022201950397624398,-1.4188880123458916,0.00225106090057857,-1.530154824091683,0.001992607569904325,-1.560114141090905,0.00228490210182053,-1.4480009213054907,0.0021942321146025323,-1.6260049542830766,0.0021332796775317287,-1.4499730216033586,0.002227519685010258,-1.4862169140809518,0.0021707802584198933
28,0.008701563933188907,-1.4870026896018769,0.0023508289487217484,-1.4423325086699983,0.001991151209825657,-1.49948946935949,0.002055002399071363,-1.4928356642028968,0.002014775864430088,-1.505132683035,0.002288884960094292,-1.5100540724196923,0.0018465508923373839,-1.5419914311074334,0.0020384832622526196,-1.4042575498929224,0.0022312535136136875,-1.5162626952860654,0.002228958242592173,-1.5232477844610057,0.002055099176026978,-1.4898283797718814,0.002199672692065821,-1.4791487993383308,0.0023041654700818367,-1.452095633637783,0.002286337419103064,-1.4654494367695476,0.002311099156935642,-1.585482826451089,0.0020901513367257165,-1.4733696047164684,0.0023885316577359787,-1.5456711895993878,0.0022002336992946988,-1.536879961034502,0.0022181595497795265,-1.4324752209383633,0.0020450058746352847,-1.5623770292738788,0.0020376024788058525
29,0.009400573782282975,-1.545626619304646,0.0018925937403884625,-1.4288273073598707,0.001976179156441009,-1.4458128890409607,0.0021513327151068138,-1.5523905466497148,0.002276417772625481,-1.4716574687696493,0.0022285004729234344,-1.444666029046235,0.0021806448904101564,-1.5343513974413237,0.002180592936027771,-1.4308774700741076,0.002041992645125602,-1.5225720391332542,0.0021119026003408527,-1.541940223322893,0.002150746199713476,-1.5315753334829187,0.0019694752704704755,-1.4378127989973433,0.002197772485485653,-1.513908193420726,0.0022622389594595346,-1.480605931486785,0.0019929562831993114,-1.5142012608289876,0.0021252303608083915,-1.4956065583036826,0.0023022798708883345,-1.3737747352777303,0.0021745472705523936,-1.5248703656771756,0.0021801381395899085,-1.4992406814518235,0.0022948482619977663,-1.4095458619504226,0.0021174971336514648
30,0.01015573615440418,-1.5201450632864932,0.0019739404915197173,-1.5333803283626621,0.0021999923446571947,-1.4822785900755104,0.0021442640767680796,-1.5452047547715286,0.0021526202574085394,-1.4878054987609202,0.002239701694675833,-1.527506989788095,0.002102952886616338,-1.5542392551802378,0.002210103665637439,-1.576892708204723,0.0021223828981668494,-1.510200613569228,0.002367889630571883,-1.4778786892082576,0.002244214130872719,-1.503024591884552,0.0023477400164580216,-1.5847853902272357,0.001965860217099561,-1.4505374238344,0.002128744002117043,-1.56903166742261,0.0022874586269792355,-1.4277145204272512,0.002258442803407367,-1.529148925443687,0.002061168122955264,-1.483455125490273,0.0022661733433345915,-1.4526054306807203,0.0021439577737624852,-1.4037553733999129,0.0022513808750540703,-1.473951896443409,0.0022217956953058766
31,0.010971561867027267,-1.4927109902963394,0.0020838178690188508,-1.4865257218309265,0.002050224634643942,-1.5433310306545958,0.002125821911603996,-1.4693142135653932,0.0021767944172245255,-1.5524093181664689,0.0022482194024908094,-1.5250100238399706,0.0019200859569708268,-1.4898991962839137,0.0019806424090357275,-1.515490854216182,0.001898008492065263,-1.5607534210820428,0.0021990497216432536,-1.48678157475545,0.0022367622611557153,-1.4381123731787042,0.0021043107609956184,-1.4700520322004864,0.002184480532221905,-1.4737575264540104,0.0021837615556510623,-1.5030848319679713,0.0022125746281968692,-1.4507548666407586,0.0022605746857836707,-1.5098874358066479,0.0022806461171369172,-1.5252154180550592,0.0021307336701280135,-1.4579928519975875,0.002070666818757491,-1.556129276010879,0.002164023172354463,-1.4643313213571705,0.002020343763699262
32,0.011852924098447012,-1.4723213868669895,0.002128595496198861,-1.4547789072202344,0.002205189575351159,-1.4945247475884254,0.0020600826566152183,-1.4818833289796447,0.0021416829548648224,-1.5100072603405728,0.0019318250763312617,-1.4727123418457746,0.002141626038263581,-1.5254120024248388,0.0019657470581311487,-1.510089112297768,0.002099936151184005,-1.577943047294193,0.0023005194288223895,-1.4327337361088481,0.002073765171336826,-1.5375873601540406,0.0021284842586842883,-1.4714139603778822,0.0020990348981728365,-1.5612892430523673,0.0019570006824675655,-1.5346660881223362,0.0019859163193471276,-1.5210264158566276,0.002138409713740952,-1.4880207184211653,0.0019239714631867984,-1.5405283815050412,0.002122438377412943,-1.4509674818131242,0.0022572847574525395,-1.5266223464832402,0.0022208146343696226,-1.4811599580676698,0.0022144823707758456
