time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
91.5,0.00029033,0.00189743,0.00099314,0.0005857169999999999,0.00041055599999999996,0.00346108,0.00131048,0.0004953830000000001,0.00360699,0.000696453,0.00468394,0.00045458900000000003,0.00249839,0.012395100000000001,0.00045281699999999994,0.00402466,0.00303808,0.00222269,0.00525401,0.00330521,0.00516988,0.0138284,0.00442844,0.00403682,0.00419205,0.00615993,0.013026499999999998,0.00202398,0.00930331,0.00328473,0.0103374,0.00984885,0.00610304,0.0273485,0.0210352,0.00535507,0.00696977,0.0175218,0.021918599999999996,0.0155329,0.0293176,0.0241111,0.0108159,0.0508736,0.0262019,0.0354278,0.0144072,0.0242783,0.042031,0.0583937,0.045624300000000007,0.059497,0.0600259,0.057590800000000004,0.0700055,0.0690116,0.06527150000000001,0.0430453,0.058556899999999995,0.0924078,0.0908954,0.117154,0.133679,0.144428,0.115248,0.205887,0.161219,0.149367,0.21156,0.141657,0.28685,0.179777,0.262399,0.219096,0.319623,0.342398,0.396086,0.29481599999999997,0.514977,0.42555299999999996,0.419045,0.572792,0.55977,0.59849,0.5986859999999999,0.5702699999999999,0.762306,0.821786,1.01726,1.09627,1.11976,1.05035,1.38568,1.11132,1.33592,1.58543,1.8321,1.8463,1.8894799999999998,2.16012,2.5446,2.6470700000000003,2.5822599999999998,2.75875,3.09712,3.45234,3.63311,4.15414,4.17831,4.4692,4.76778,5.3055900000000005,5.96145,6.45372,6.78521,7.34905,7.8746,8.04952,8.82169,10.2551,10.0455,11.1236,12.2737,13.313,14.694,15.8167,16.7701,18.7481,19.1175,21.3418,22.8406,24.4591,26.985,29.1493,31.3175,33.6008,36.3208,39.6853,43.6621,46.3672,49.9139,54.3579,58.7802,62.4773,68.1689,73.7245,78.7685,86.8742,91.6556,100.916
91.75,0.000319673,0.0020274,0.00100465,0.00056918,0.00038434,0.00307901,0.00132687,0.000499594,0.00358318,0.0006624739999999999,0.00458657,0.000467521,0.00240014,0.0123551,0.00041659199999999997,0.00432355,0.00286339,0.00231648,0.00503949,0.00321974,0.00518637,0.0132664,0.00434861,0.00395791,0.00400963,0.00590577,0.012336,0.00214153,0.00882665,0.00325112,0.010001999999999999,0.00967846,0.00617817,0.0285914,0.0223486,0.00523306,0.00678295,0.0194204,0.022415200000000003,0.016719499999999998,0.0309579,0.023283,0.0112447,0.053707500000000005,0.0284986,0.0354628,0.015350399999999998,0.0237785,0.0428308,0.057109900000000005,0.0438336,0.0578558,0.0647104,0.061425,0.0650707,0.0675352,0.0707355,0.0442701,0.0615505,0.0985602,0.0889597,0.115896,0.126931,0.14798599999999998,0.12168699999999999,0.21027300000000002,0.15617799999999998,0.145454,0.237675,0.150373,0.284371,0.168123,0.280683,0.20542399999999997,0.305657,0.347854,0.387409,0.301257,0.496461,0.432068,0.412221,0.5372520000000001,0.5383319999999999,0.578005,0.641772,0.612505,0.748746,0.861559,0.9662370000000001,1.12755,1.12324,1.05887,1.3917,1.12386,1.40111,1.66438,1.85825,1.89727,1.9023299999999999,1.96498,2.32793,2.59852,2.66459,2.75278,3.0112799999999997,3.61286,3.6856400000000002,4.02813,4.06133,4.48019,4.86439,5.28127,5.7885599999999995,6.09505,6.8093,7.233630000000001,7.79224,8.52783,9.18652,9.818060000000001,10.2707,11.0327,12.1827,13.539,14.2532,16.4161,16.8227,18.6283,20.0903,21.6265,23.0632,25.4722,26.9192,28.9397,31.2399,33.2925,36.8418,39.3923,42.1734,46.1211,50.1715,53.6386,58.9392,63.4386,68.2507,73.1441,78.323,86.6241,93.2761,99.6507
92.0,0.000319907,0.00202465,0.000886194,0.000563312,0.000378407,0.0031269,0.00126104,0.000517698,0.00340818,0.000692835,0.00461508,0.00047894800000000004,0.00265303,0.0114071,0.000440411,0.00424897,0.0029201,0.00229123,0.0044453,0.00342209,0.0053454,0.0133695,0.0045299,0.00382099,0.00421181,0.00583212,0.012103299999999999,0.00221269,0.00887442,0.00315275,0.00956139,0.00978851,0.0064961,0.030876400000000002,0.0232921,0.00557566,0.0065561,0.019000299999999998,0.0224912,0.0157192,0.031537,0.023950799999999998,0.0124329,0.0488061,0.027727699999999997,0.0339075,0.014989700000000002,0.023657499999999998,0.0428784,0.0547851,0.0447908,0.06059169999999999,0.064191,0.06114,0.0578979,0.0650132,0.0693167,0.043706699999999994,0.0650641,0.09919889999999999,0.08482999999999999,0.115673,0.117825,0.142005,0.12778599999999998,0.21193299999999998,0.15946300000000002,0.134171,0.255945,0.146808,0.276964,0.158613,0.282765,0.205576,0.30228499999999997,0.33271799999999996,0.370989,0.308377,0.5029680000000001,0.459916,0.427307,0.536702,0.52815,0.6214,0.675786,0.604297,0.74831,0.9071049999999999,0.955448,1.06467,1.13667,1.0957700000000001,1.38456,1.2278,1.38239,1.63468,1.76967,1.8201,1.89599,1.90447,2.31447,2.51004,2.66158,2.89419,3.0072200000000002,3.5219199999999997,3.61995,3.72001,4.19525,4.58204,4.9619599999999995,5.42261,5.82181,5.77784,6.8915,6.81575,8.08641,8.36326,9.15462,10.1755,10.2584,12.0532,12.1999,13.731,14.5126,15.0991,16.594,18.4429,19.3513,21.5204,23.2969,25.3898,26.6419,28.499,30.6952,34.9957,36.0073,40.0882,42.1838,46.2545,49.9497,54.1026,58.575,63.0974,68.0772,71.8887,79.2658,85.765,91.6163,100.25299999999999
92.25,0.000317071,0.00215521,0.000945095,0.000581839,0.000364189,0.00318987,0.00124006,0.000500398,0.00352609,0.0007132239999999999,0.00464321,0.000484127,0.00252228,0.0110542,0.0004265,0.00420276,0.00282821,0.00226352,0.00429166,0.00350906,0.00519294,0.013910800000000001,0.00464014,0.00402084,0.00431756,0.00550544,0.0117115,0.00220151,0.00880499,0.00301511,0.0100235,0.00986557,0.00635237,0.0306421,0.0234589,0.00579276,0.00653725,0.0199028,0.0228345,0.0157145,0.0314471,0.0234123,0.013973500000000002,0.048993,0.027410700000000003,0.0332729,0.015178,0.0239042,0.0445917,0.0545424,0.0460296,0.061184800000000004,0.0638266,0.058074,0.057607500000000006,0.0601688,0.0687034,0.0418315,0.0710232,0.0966832,0.08256770000000001,0.11605599999999999,0.121619,0.143846,0.12806199999999998,0.20793299999999998,0.148313,0.128055,0.250249,0.159526,0.277401,0.156566,0.272778,0.219987,0.294104,0.35636100000000004,0.361637,0.30746,0.509169,0.49073,0.42324300000000004,0.5530970000000001,0.513138,0.63746,0.698503,0.6076229999999999,0.79552,0.849959,0.873949,1.0411700000000002,1.2113,1.0837299999999999,1.38495,1.2978100000000001,1.3099100000000001,1.5724,1.6927,1.9080700000000002,1.88618,2.1603,2.35984,2.5494,2.61058,2.72189,2.98924,3.4914,3.81505,3.7328099999999997,3.93508,4.6814800000000005,4.79235,5.54962,5.71879,6.1433800000000005,6.4852099999999995,7.01805,7.540430000000001,8.44047,9.01816,9.22062,10.3977,11.3495,12.3292,13.4982,14.0466,15.424,17.4048,18.8176,19.664,20.7987,22.9811,24.5553,26.5682,29.1836,31.103,32.9695,36.7003,39.6754,42.7504,46.1196,49.5719,53.8169,57.9956,62.9137,67.9806,73.5887,79.0881,84.9887,92.346,100.009
92.5,0.000331544,0.00220357,0.00100399,0.0005877640000000001,0.00036350300000000005,0.0031153,0.00112207,0.00052398,0.00358879,0.000814052,0.00473956,0.000500511,0.00238917,0.0118301,0.00043924599999999996,0.00436274,0.00264623,0.00240573,0.00417372,0.00343559,0.00543246,0.014113800000000001,0.00452851,0.00394028,0.00431895,0.0054844,0.011532899999999999,0.00211688,0.00892293,0.00288704,0.00989012,0.00949415,0.00634859,0.030152699999999998,0.021410299999999997,0.00576086,0.00604278,0.020144099999999998,0.0249599,0.017090599999999997,0.0320929,0.0251995,0.0155266,0.047073800000000006,0.027686000000000002,0.033462599999999995,0.015517600000000001,0.026234300000000002,0.043394999999999996,0.053074300000000005,0.048127699999999995,0.0598394,0.060655799999999996,0.0598793,0.057185599999999996,0.0558342,0.06790689999999999,0.0431545,0.07038530000000001,0.09876889999999999,0.0819388,0.12032899999999999,0.11683800000000001,0.147325,0.12059600000000001,0.20779699999999998,0.151362,0.12365599999999999,0.24613400000000002,0.154541,0.267999,0.159716,0.269239,0.21953699999999998,0.285544,0.321917,0.376071,0.32311,0.493587,0.5044109999999999,0.43757700000000005,0.506016,0.5473680000000001,0.601286,0.6865859999999999,0.640084,0.758868,0.863416,0.852842,1.02295,1.19603,1.14564,1.33152,1.28928,1.43945,1.50373,1.71137,1.7391400000000001,1.9457400000000002,1.98163,2.23133,2.55273,2.39519,2.58593,2.9123799999999997,3.3886199999999995,3.6697300000000004,3.7042300000000004,4.2885800000000005,4.34898,4.89208,5.322769999999999,5.64007,6.45446,6.54335,7.25575,7.701569999999999,8.6406,9.52609,9.6377,11.0674,11.6949,12.4674,13.5166,14.0342,15.5667,16.5211,18.1072,20.0866,21.1795,22.6758,24.853,27.1613,28.9645,31.182,33.3978,37.7377,39.7488,41.89,46.2233,50.7348,54.0165,60.3968,62.0543,67.026,73.1611,78.8507,84.6136,92.3893,100.944
92.75,0.000355823,0.00226081,0.0009584610000000001,0.000597469,0.00035775300000000004,0.00327128,0.00118709,0.000465905,0.00388238,0.000816743,0.00439887,0.000495839,0.00238306,0.012165899999999999,0.00043327,0.00411635,0.00261751,0.00231815,0.00432086,0.00343973,0.00595975,0.0141666,0.00410301,0.00365247,0.00459712,0.00532744,0.0112557,0.00222721,0.00923915,0.00290498,0.00946612,0.00871983,0.0061808,0.0300688,0.0219988,0.00604896,0.00592351,0.017871500000000002,0.0266872,0.0157895,0.0326752,0.024752,0.0163013,0.044103199999999995,0.026328700000000003,0.0350885,0.0155864,0.0264482,0.044733499999999995,0.0519591,0.048381099999999996,0.0566903,0.0638476,0.0629556,0.0564145,0.0596048,0.06939239999999999,0.0463421,0.06547040000000001,0.0954607,0.08410369999999999,0.12156199999999999,0.11941199999999999,0.14976099999999998,0.135219,0.20596399999999998,0.156308,0.13228199999999998,0.24281999999999998,0.16145299999999999,0.258865,0.16726400000000002,0.266606,0.22535500000000003,0.290193,0.321689,0.370949,0.342509,0.485334,0.511275,0.450495,0.489176,0.569535,0.543172,0.7013229999999999,0.618658,0.8027340000000001,0.880915,0.834557,1.01663,1.14435,1.21536,1.26437,1.35091,1.42321,1.53583,1.87837,1.7964099999999998,1.9810400000000001,2.00049,2.1423799999999997,2.5188900000000003,2.38021,2.69985,3.15998,3.37015,3.59462,3.7854,4.09514,4.19517,4.66731,5.19067,5.37573,6.239719999999999,6.84667,6.80863,7.77663,8.55238,9.37615,9.713,10.3661,11.3517,12.4001,13.6785,14.4963,15.4828,17.0317,18.2537,19.3647,21.4779,23.1591,24.8122,27.0457,28.8552,30.8554,34.0599,36.6807,39.8583,42.0383,45.1593,50.7187,53.8489,58.0193,62.5717,68.8684,74.402,79.9912,86.052,91.219,100.838
93.0,0.000347939,0.00222359,0.000868988,0.000639657,0.000350049,0.00332105,0.00119777,0.000450524,0.00388486,0.0008449,0.00450585,0.000459669,0.00242474,0.0113545,0.00041714599999999997,0.00446064,0.00267407,0.00227355,0.00434428,0.0032052,0.00575707,0.0146715,0.0041629,0.00355116,0.00448201,0.00474915,0.0114904,0.00213911,0.00910693,0.00300813,0.00989208,0.00866288,0.00586806,0.0318249,0.021665599999999997,0.00551022,0.00581386,0.017907,0.0265921,0.0163705,0.0304202,0.024285,0.0172208,0.044119,0.0253882,0.0341389,0.0144719,0.0245943,0.0482757,0.051874800000000006,0.045938599999999996,0.05667130000000001,0.0624285,0.0700832,0.063433,0.056376699999999995,0.0707259,0.0447901,0.06297799999999999,0.0954724,0.0882317,0.12188800000000001,0.12661,0.150249,0.141254,0.207882,0.151582,0.130193,0.23383,0.168709,0.260945,0.16931600000000002,0.264085,0.24151199999999998,0.287641,0.318892,0.378872,0.360268,0.486062,0.5035229999999999,0.391784,0.491508,0.573213,0.5763659999999999,0.6782130000000001,0.657276,0.8053060000000001,0.786439,0.8281040000000001,0.993677,1.163,1.22555,1.2507700000000002,1.29633,1.41371,1.57255,1.7157799999999999,1.9449,1.99003,2.02261,2.04447,2.38815,2.48042,2.75925,3.06679,3.3360300000000005,3.25737,3.8163400000000003,4.28661,4.34256,4.82528,5.581169999999999,5.77884,6.00615,6.1935,7.2820100000000005,7.650530000000001,8.48095,9.17854,9.624889999999999,10.408,11.672,11.9644,13.3668,14.583,16.0531,16.7876,18.0432,19.3065,21.1656,23.3132,24.9413,27.0576,28.2776,31.7515,34.4602,36.9117,39.0465,42.5957,47.2443,49.645,53.6395,58.3744,62.4406,68.3693,72.5796,78.4451,86.0844,92.8617,100.061
93.25,0.000344452,0.00215469,0.000877403,0.000623954,0.000348844,0.00304439,0.00116222,0.000468528,0.00370364,0.0008918089999999999,0.00470977,0.000473059,0.00231535,0.010449600000000002,0.000461835,0.00445075,0.00257002,0.0021965,0.00422634,0.00312979,0.00682438,0.014039099999999999,0.00415963,0.00351756,0.00461685,0.00501312,0.0110804,0.00208407,0.0102106,0.00290665,0.00932977,0.0086187,0.00595215,0.030717599999999998,0.021052099999999997,0.00493024,0.00602423,0.0179578,0.025086900000000002,0.016649200000000003,0.030038599999999995,0.024896500000000002,0.0159754,0.040709300000000004,0.026372700000000002,0.0348283,0.015016,0.0234049,0.044644,0.0536205,0.0477625,0.053940499999999995,0.061373300000000006,0.0713362,0.063581,0.0530105,0.06868719999999999,0.0480729,0.0618511,0.09423889999999999,0.0888982,0.111116,0.131191,0.147507,0.134127,0.21538600000000002,0.172753,0.11764200000000001,0.23603200000000002,0.17889000000000002,0.2527,0.157693,0.28376599999999996,0.246678,0.299402,0.32450100000000004,0.362373,0.369048,0.506366,0.486306,0.406454,0.463371,0.578529,0.564746,0.701487,0.646658,0.747232,0.812013,0.910637,0.922163,1.1893200000000002,1.23306,1.2638,1.45002,1.43296,1.5650700000000002,1.74557,1.84705,1.93013,2.02724,2.1570099999999996,2.33278,2.56754,2.77771,3.01518,3.39149,3.3299,3.7468,4.35292,4.40064,4.92555,5.47361,5.7538800000000005,5.93965,6.388319999999999,7.612889999999999,7.74167,8.66564,9.39334,9.7286,10.8332,11.3477,12.3488,13.3063,14.4887,15.5829,17.2121,18.0223,19.5232,21.1087,22.7946,24.5242,25.9375,29.0523,32.4008,33.2971,37.0084,40.4636,43.3584,46.2263,50.6104,53.5704,58.0941,63.1612,68.6033,73.3598,80.7156,85.897,92.6367,98.8678
93.5,0.000350335,0.00211581,0.0008856039999999999,0.000614189,0.000344629,0.00330929,0.00104885,0.0004791,0.00322449,0.000842145,0.0040599,0.00044995800000000003,0.00234024,0.00991937,0.00046614,0.00442098,0.00273628,0.00239521,0.00400905,0.00316686,0.0064955,0.0137905,0.00465539,0.00356433,0.00469222,0.00490851,0.010933400000000001,0.00211425,0.00988992,0.00274151,0.00946672,0.00839968,0.00576867,0.029137599999999996,0.02121,0.00521437,0.00633256,0.0172066,0.025414199999999998,0.016594,0.027914099999999997,0.0247763,0.0155037,0.039108699999999996,0.026325099999999997,0.03547619999999999,0.015025799999999999,0.022411700000000003,0.0415332,0.05147569999999999,0.046594300000000005,0.05637469999999999,0.0672255,0.07466089999999999,0.0620312,0.0506786,0.0684155,0.0503152,0.0601985,0.0938297,0.088369,0.1175,0.137985,0.145548,0.125829,0.228506,0.176245,0.11422,0.248015,0.190813,0.237548,0.170533,0.301419,0.23162399999999997,0.283076,0.333113,0.354159,0.411641,0.46826,0.4783,0.417695,0.44552600000000003,0.5667989999999999,0.577735,0.727981,0.631885,0.673374,0.825073,0.8429639999999999,0.9226549999999999,1.1323299999999998,1.2747899999999999,1.2197200000000001,1.41945,1.40211,1.52342,1.66176,1.80184,1.8503599999999998,2.03642,2.16397,2.44285,2.57135,2.71118,2.9003099999999997,3.25997,3.3363300000000002,4.07027,4.18291,4.55162,5.02011,5.24226,5.76296,5.643009999999999,6.55887,7.46333,7.80302,8.487160000000001,8.70129,9.646139999999999,10.6444,11.4837,12.4993,13.4005,14.1999,15.9058,17.0792,18.6188,19.8273,21.5665,22.7087,25.4619,26.8535,28.4666,31.4552,33.6625,36.5917,39.3859,42.2573,46.581,50.7158,53.9762,58.5158,63.8192,68.1378,73.8116,78.7396,85.13,92.3282,101.611
93.75,0.000354796,0.00216743,0.0008873710000000001,0.0005942030000000001,0.000338985,0.00326201,0.00109885,0.000468029,0.00349693,0.0008055919999999999,0.00397759,0.000413257,0.00228291,0.0101193,0.000474745,0.00426963,0.00278593,0.00223877,0.00393414,0.00296897,0.00631897,0.0150143,0.00455524,0.00386275,0.00481665,0.00442131,0.0107835,0.00210404,0.00932829,0.00252458,0.00904673,0.00860759,0.00576165,0.0283375,0.020615,0.00545072,0.00603503,0.017218400000000002,0.027857299999999998,0.016686700000000002,0.0283275,0.025452799999999998,0.0165329,0.0378847,0.0262337,0.0337849,0.0146945,0.0192413,0.0412022,0.0501235,0.0488298,0.0535298,0.0737878,0.0730138,0.0567172,0.047399800000000006,0.070181,0.052708500000000005,0.060691699999999994,0.09161960000000001,0.0859268,0.124848,0.13778900000000002,0.152143,0.133464,0.227857,0.158316,0.115827,0.266075,0.18271600000000002,0.24524200000000002,0.176016,0.292565,0.24050100000000002,0.289056,0.31664499999999995,0.34936300000000003,0.373187,0.439321,0.484599,0.413854,0.461772,0.5781850000000001,0.5790350000000001,0.679946,0.681813,0.695724,0.838024,0.841384,0.8688889999999999,1.15697,1.27075,1.19296,1.3479700000000001,1.41787,1.5307899999999999,1.6758400000000002,1.8418700000000001,1.9289,2.035,2.21843,2.3690599999999997,2.66512,2.7069400000000003,3.05112,3.35555,3.50725,4.16568,4.12901,4.64214,4.93352,5.217219999999999,5.9195,6.23569,6.39197,7.16603,7.866619999999999,8.4885,8.806339999999999,10.0182,10.4656,11.7797,12.3834,13.3147,14.5581,15.4783,17.0199,18.3992,20.2348,21.0455,22.5986,24.964,26.722,28.5198,31.0922,34.0471,35.7241,39.6653,42.9194,45.7883,51.067,53.0745,57.767,63.1235,68.2244,73.2967,79.6467,86.2339,92.7858,101.585
94.0,0.00034764199999999995,0.00220758,0.0008382610000000001,0.000600974,0.000302113,0.00302708,0.00102518,0.000507202,0.00360351,0.000765307,0.00415253,0.00045076800000000005,0.00211576,0.0092446,0.000470816,0.0043142,0.00308644,0.00225637,0.00395572,0.00303714,0.00635516,0.015343299999999999,0.00445747,0.00406327,0.00476199,0.00449175,0.011266799999999999,0.00216705,0.00999298,0.00262122,0.00858642,0.008522,0.00605936,0.0294022,0.0198726,0.00595634,0.00622377,0.0182524,0.025884300000000002,0.016609400000000003,0.027837599999999997,0.0258714,0.0174612,0.038083099999999995,0.026474200000000003,0.034201499999999996,0.0142928,0.0198618,0.0407594,0.0498435,0.0461477,0.0515484,0.07068989999999999,0.072577,0.058988599999999995,0.048623599999999996,0.0709082,0.0520761,0.0631423,0.09552970000000001,0.0877923,0.124636,0.13703900000000002,0.141954,0.135034,0.234158,0.169403,0.12103499999999999,0.270827,0.16618,0.247115,0.169753,0.27978400000000003,0.229923,0.287866,0.34337399999999996,0.32961599999999996,0.369769,0.457867,0.506501,0.429349,0.440208,0.6146199999999999,0.5831770000000001,0.665093,0.669805,0.7062689999999999,0.786231,0.875444,0.9039709999999999,1.1209,1.23495,1.2373100000000001,1.2868,1.46765,1.42644,1.58971,1.7693,1.98394,2.1731599999999998,2.1449,2.3087299999999997,2.76222,2.67315,2.89456,3.27892,3.5361800000000003,3.96386,4.01504,4.63366,5.2094,5.12564,5.7087699999999995,5.834969999999999,6.35038,7.1451899999999995,8.01613,8.587439999999999,8.98511,10.2627,10.7135,11.7059,12.0565,13.6493,14.6936,15.8235,16.5991,18.702,19.8225,20.6833,23.3046,25.1524,26.4471,28.9789,31.2423,34.0105,36.8958,39.1546,42.8068,46.0947,50.0665,53.9332,57.9529,64.1482,67.0711,74.6814,78.65,85.0801,93.8673,98.7049
94.25,0.000349837,0.00239581,0.0007737019999999999,0.00067776,0.000325094,0.00308919,0.00105068,0.000478689,0.00366026,0.0007362139999999999,0.00445778,0.00044853199999999997,0.00204743,0.0090792,0.000485859,0.00418482,0.00308093,0.00198464,0.00413406,0.0032914,0.0062966,0.0144299,0.00468111,0.00424453,0.00438701,0.00457015,0.0118372,0.00212923,0.00914923,0.00256822,0.00889572,0.00835211,0.00588346,0.029034699999999997,0.0195997,0.00678407,0.00631363,0.0192274,0.0282185,0.0167394,0.028632799999999996,0.0248396,0.0183134,0.039727,0.0243928,0.0340235,0.012918100000000002,0.0210147,0.0414195,0.0526236,0.0428781,0.048565199999999996,0.0708543,0.0689945,0.0590714,0.0511246,0.0680516,0.0501869,0.0687321,0.0910285,0.088382,0.121057,0.129629,0.129908,0.125217,0.222942,0.173152,0.118736,0.287632,0.158546,0.25299,0.17543499999999998,0.327421,0.22494499999999998,0.288405,0.329807,0.29618099999999997,0.39745,0.44920699999999997,0.45867399999999997,0.420968,0.450377,0.62031,0.563465,0.668427,0.634958,0.723322,0.791283,0.937291,0.9000049999999999,1.1317700000000002,1.0926,1.2396399999999999,1.40465,1.5416299999999998,1.38645,1.62022,1.79292,1.92031,2.17793,2.24885,2.2380400000000003,2.7258,2.7787,3.2997400000000003,3.40931,3.8740900000000003,3.5160400000000003,4.37084,4.62576,5.19001,5.3954,5.72813,5.93465,6.755380000000001,7.029310000000001,7.990419999999999,8.768239999999999,8.77347,10.0186,10.567,11.3651,12.5301,13.4881,14.713,15.997,17.1086,18.2703,19.7576,20.9672,23.0411,24.9322,26.2655,28.4356,31.1214,34.049,36.9634,39.4505,42.9841,45.4407,50.7366,54.0209,57.852,63.4161,68.5894,72.9516,80.9435,86.7244,92.7642,99.6436
94.5,0.000337767,0.00253156,0.000817071,0.0006771160000000001,0.00030533400000000004,0.00293105,0.00107974,0.00046891900000000004,0.00398008,0.000682922,0.00429848,0.00045582,0.00197795,0.0086072,0.0004929919999999999,0.00403682,0.00289483,0.00200952,0.00427259,0.00316475,0.00661878,0.014132399999999998,0.00454967,0.00423961,0.00456161,0.00455943,0.0121825,0.0021037,0.00939575,0.00239483,0.00886521,0.00885772,0.00580299,0.029148400000000005,0.0186672,0.0060933,0.00629543,0.0210451,0.0282712,0.016768599999999998,0.0296105,0.0234868,0.0174051,0.0418409,0.021335800000000002,0.0346894,0.014108500000000001,0.020210299999999997,0.0449106,0.05366900000000001,0.0425468,0.0476436,0.0746725,0.0715863,0.0587851,0.0546913,0.070363,0.0533498,0.0692787,0.0897157,0.0855122,0.110766,0.123733,0.133213,0.128921,0.211759,0.16608499999999998,0.12134500000000001,0.26616599999999996,0.16205799999999998,0.257216,0.16622699999999999,0.328908,0.23308299999999998,0.30093000000000003,0.327156,0.301408,0.41824399999999995,0.46458599999999994,0.45444700000000005,0.43148000000000003,0.49123900000000004,0.635534,0.602796,0.661384,0.643519,0.769178,0.768113,0.916444,0.877236,1.11261,1.11659,1.23336,1.31082,1.35958,1.4887299999999999,1.64437,1.79453,1.84873,2.15461,2.2261599999999997,2.12351,2.76452,2.8478,3.23402,3.3530699999999998,3.8728800000000003,3.7349699999999997,4.3128,4.6497,4.53512,5.45761,5.92245,6.22035,6.56981,7.332789999999999,7.97843,8.65465,8.63665,9.80317,10.9101,11.3241,12.7251,13.0138,14.2703,16.0705,16.9365,18.2804,19.8835,21.5434,23.1118,25.2158,26.8467,29.6879,30.493,33.3775,36.3753,40.4159,43.5107,45.5116,49.909,53.258,57.9692,63.4898,67.8787,72.7314,78.4271,84.8377,92.5762,99.1601
94.75,0.000321687,0.00248688,0.0007466189999999999,0.0006375230000000001,0.000312208,0.00304946,0.00113068,0.000462479,0.0039491,0.000656848,0.0040921,0.000470795,0.00184093,0.00812589,0.00046721699999999997,0.00378519,0.00277972,0.0020377,0.00368923,0.00318463,0.00677453,0.013673900000000001,0.00440688,0.00475407,0.00474175,0.00475181,0.011967499999999999,0.00202526,0.00953142,0.00264204,0.00897825,0.00968901,0.00564604,0.029581200000000002,0.0186513,0.00617466,0.00580673,0.0195022,0.0279186,0.016984,0.0273365,0.0229074,0.0170447,0.0366179,0.022232299999999997,0.0327895,0.014896600000000001,0.0202165,0.0451904,0.053416899999999996,0.041999,0.0473971,0.0739516,0.07114019999999999,0.059396000000000004,0.0530327,0.07393510000000002,0.051487599999999994,0.06663739999999999,0.09186799999999999,0.09057639999999999,0.11602699999999999,0.11594700000000001,0.11794,0.12158699999999999,0.204025,0.153285,0.119055,0.265993,0.168266,0.25863600000000003,0.175155,0.325259,0.247219,0.28212600000000004,0.35031599999999996,0.317601,0.42370699999999994,0.48124799999999995,0.43687600000000004,0.47751099999999996,0.533235,0.647084,0.608938,0.583838,0.674181,0.720046,0.794268,0.884719,0.818386,1.10076,1.08961,1.22854,1.24947,1.3509,1.51023,1.7123700000000002,1.80055,1.9624,2.171,2.2719,2.0681599999999998,2.76546,2.76823,3.21506,3.14056,3.64785,3.8536,4.07195,4.39455,4.64141,5.37896,5.80314,6.01401,6.759589999999999,7.51518,8.21217,8.3941,8.94568,10.1553,10.5074,11.3044,12.1036,13.9865,14.5403,14.9276,16.7995,18.605,19.79,21.0027,23.2522,25.0653,27.4149,28.7206,31.7445,34.5411,36.8483,39.4995,43.1639,45.764,50.1284,54.2509,58.0929,63.0191,67.5771,73.7727,78.5137,86.0383,92.0276,100.24600000000001
