time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.00000E+00,8.28710E-04,1.19890E-03,1.01629E-03,1.45420E-03,1.28799E-03,1.12273E-03,1.64261E-03,1.72256E-03,2.22867E-03,2.00938E-03,1.96028E-03,2.47318E-03,2.42904E-03,3.37621E-03,2.86595E-03,2.97315E-03,2.75790E-03,3.30228E-03,4.08664E-03,4.50452E-03,4.46364E-03,5.38706E-03,5.75052E-03,5.15982E-03,6.65031E-03,5.69175E-03,7.01379E-03,6.88700E-03,1.14391E-02,8.25534E-03,1.05186E-02,1.00398E-02,9.87373E-03,9.76215E-03,1.47615E-02,1.47204E-02,1.72028E-02,1.77112E-02,1.92254E-02,1.63007E-02,1.74482E-02,2.45246E-02,2.45346E-02,3.11663E-02,3.26242E-02,2.69637E-02,4.08091E-02,3.43468E-02,3.77375E-02,3.85905E-02,5.31012E-02,6.21536E-02,5.72191E-02,6.44074E-02,6.58270E-02,7.61043E-02,5.64765E-02,6.69842E-02,1.12267E-01,9.19170E-02,1.09413E-01,8.87773E-02,1.34815E-01,1.20973E-01,1.45153E-01,1.32637E-01,1.38447E-01,1.86399E-01,2.03533E-01,2.26024E-01,2.41931E-01,2.30461E-01,2.70712E-01,3.12111E-01,3.43568E-01,3.15551E-01,4.02326E-01,4.03204E-01,3.98739E-01,5.21300E-01,5.15011E-01,4.79848E-01,5.26820E-01,5.58753E-01,6.87379E-01,7.61340E-01,7.74865E-01,8.75181E-01,9.45451E-01,1.04829E+00,1.06411E+00,1.10056E+00,1.29728E+00,1.28716E+00,1.47725E+00,1.49462E+00,1.82468E+00,1.84572E+00,1.88368E+00,2.03805E+00,2.27101E+00,2.62277E+00,2.70130E+00,2.59967E+00,3.09298E+00,3.20885E+00,3.50538E+00,3.57887E+00,4.15763E+00,4.59955E+00,5.32005E+00,5.41326E+00,5.80517E+00,6.26275E+00,6.89615E+00,7.26396E+00,7.76681E+00,8.41656E+00,9.39155E+00,9.71478E+00,1.05894E+01,1.16186E+01,1.24526E+01,1.35879E+01,1.42691E+01,1.52080E+01,1.68216E+01,1.82142E+01,2.00959E+01,2.10735E+01,2.27569E+01,2.54572E+01,2.72634E+01,2.89107E+01,3.08309E+01,3.40963E+01,3.65237E+01,3.93473E+01,4.32475E+01,4.53527E+01,5.10556E+01,5.42479E+01,5.86188E+01,6.25833E+01,6.72676E+01,7.42483E+01,7.84876E+01,8.49324E+01,9.32503E+01,1.00287E+02
1.10000E+00,8.12696E-04,1.26022E-03,1.04477E-03,1.39334E-03,1.31774E-03,1.07253E-03,1.74976E-03,1.79465E-03,2.28427E-03,2.01862E-03,1.87781E-03,2.47055E-03,2.45283E-03,3.49182E-03,2.97983E-03,2.95542E-03,2.77232E-03,3.15779E-03,4.15042E-03,4.69857E-03,4.64416E-03,5.28651E-03,5.84659E-03,4.86699E-03,6.91786E-03,5.24218E-03,7.18199E-03,6.55514E-03,1.11900E-02,8.19014E-03,1.06501E-02,9.78764E-03,1.03326E-02,1.01603E-02,1.46314E-02,1.44618E-02,1.75891E-02,1.75604E-02,1.92681E-02,1.63493E-02,1.71744E-02,2.30857E-02,2.39835E-02,3.11814E-02,3.20648E-02,2.63233E-02,4.03696E-02,3.23272E-02,3.98308E-02,3.74455E-02,5.00202E-02,6.05745E-02,5.69540E-02,6.63452E-02,6.62693E-02,7.58211E-02,5.37349E-02,6.65599E-02,1.13654E-01,9.68366E-02,1.06286E-01,8.51846E-02,1.29659E-01,1.21464E-01,1.45842E-01,1.28840E-01,1.35312E-01,1.82720E-01,1.94687E-01,2.17353E-01,2.39641E-01,2.26449E-01,2.70716E-01,3.26178E-01,3.34111E-01,3.20944E-01,4.10855E-01,3.84967E-01,4.25324E-01,5.02251E-01,5.22921E-01,4.48098E-01,5.19994E-01,5.82975E-01,6.64516E-01,7.41628E-01,7.84096E-01,8.61912E-01,8.99041E-01,1.04140E+00,1.09738E+00,1.09582E+00,1.30454E+00,1.26929E+00,1.51531E+00,1.50637E+00,1.86110E+00,1.91022E+00,1.94920E+00,2.05359E+00,2.28989E+00,2.56496E+00,2.70995E+00,2.65011E+00,3.16891E+00,3.40775E+00,3.55314E+00,3.88258E+00,4.30644E+00,4.72509E+00,5.11425E+00,5.23753E+00,5.82864E+00,6.10498E+00,6.79218E+00,7.23875E+00,7.76770E+00,8.61816E+00,9.38206E+00,9.62527E+00,1.07077E+01,1.14377E+01,1.27994E+01,1.41199E+01,1.41364E+01,1.54333E+01,1.69794E+01,1.80536E+01,2.02596E+01,2.13764E+01,2.25689E+01,2.51607E+01,2.73979E+01,2.86077E+01,3.13823E+01,3.37213E+01,3.66967E+01,3.95588E+01,4.35419E+01,4.64516E+01,5.01504E+01,5.42126E+01,5.89156E+01,6.39342E+01,6.77841E+01,7.27879E+01,7.96488E+01,8.68277E+01,9.22454E+01,1.00480E+02
1.20000E+00,8.05865E-04,1.27940E-03,1.07464E-03,1.46587E-03,1.25664E-03,1.08524E-03,1.78323E-03,1.81180E-03,2.29337E-03,1.97522E-03,1.88819E-03,2.56567E-03,2.40310E-03,3.40048E-03,3.01583E-03,2.98878E-03,2.80639E-03,3.24702E-03,4.16408E-03,4.69803E-03,4.62964E-03,5.10810E-03,5.82843E-03,4.78120E-03,6.93067E-03,5.38549E-03,6.93088E-03,6.58521E-03,1.16882E-02,8.49478E-03,1.05838E-02,9.97471E-03,9.99204E-03,1.01724E-02,1.45315E-02,1.39816E-02,1.67731E-02,1.74166E-02,1.85700E-02,1.61151E-02,1.67118E-02,2.49864E-02,2.38393E-02,3.14279E-02,3.18736E-02,2.53938E-02,4.17251E-02,3.27189E-02,4.10602E-02,3.59020E-02,4.98503E-02,6.51047E-02,5.57099E-02,6.89407E-02,6.73191E-02,7.95652E-02,5.33113E-02,6.42608E-02,1.11439E-01,1.00437E-01,1.05354E-01,8.40194E-02,1.28100E-01,1.18482E-01,1.46277E-01,1.27829E-01,1.34630E-01,1.82799E-01,1.96619E-01,2.20790E-01,2.42885E-01,2.28149E-01,2.64328E-01,3.22513E-01,3.44931E-01,3.10229E-01,4.11041E-01,3.76253E-01,4.47932E-01,5.09001E-01,5.12360E-01,4.29679E-01,5.14510E-01,5.57209E-01,6.51947E-01,7.51856E-01,7.98821E-01,8.27397E-01,9.16621E-01,1.03736E+00,1.08574E+00,1.11168E+00,1.26159E+00,1.26281E+00,1.54497E+00,1.51403E+00,1.79956E+00,1.90453E+00,1.86346E+00,2.07510E+00,2.30335E+00,2.54234E+00,2.57446E+00,2.75673E+00,3.20841E+00,3.45927E+00,3.50481E+00,3.92489E+00,4.50189E+00,4.64467E+00,4.99488E+00,5.18754E+00,5.79807E+00,6.37037E+00,6.60449E+00,7.10494E+00,7.98279E+00,8.69112E+00,9.24998E+00,9.40276E+00,1.05856E+01,1.14251E+01,1.25573E+01,1.36274E+01,1.43063E+01,1.54024E+01,1.66025E+01,1.86014E+01,1.99008E+01,2.17704E+01,2.30180E+01,2.41994E+01,2.72204E+01,2.85142E+01,3.12194E+01,3.33802E+01,3.64103E+01,3.99189E+01,4.27377E+01,4.61120E+01,4.92998E+01,5.39093E+01,5.79228E+01,6.26110E+01,6.78822E+01,7.42036E+01,7.99362E+01,8.60538E+01,9.24867E+01,9.98889E+01
1.30000E+00,8.09964E-04,1.26044E-03,1.08273E-03,1.42454E-03,1.19789E-03,1.08359E-03,1.67790E-03,1.97511E-03,2.41322E-03,1.94327E-03,1.84682E-03,2.55339E-03,2.32749E-03,3.47390E-03,3.04174E-03,3.04164E-03,2.85814E-03,3.23496E-03,4.12771E-03,4.67097E-03,4.68569E-03,5.10511E-03,5.63912E-03,4.81685E-03,6.58540E-03,5.48561E-03,6.57647E-03,6.81714E-03,1.19580E-02,8.54020E-03,1.04330E-02,1.01689E-02,1.01742E-02,1.02790E-02,1.47826E-02,1.43530E-02,1.76109E-02,1.81480E-02,1.88145E-02,1.63212E-02,1.66746E-02,2.56025E-02,2.29952E-02,3.09938E-02,3.14604E-02,2.55959E-02,4.28892E-02,3.47327E-02,4.11126E-02,3.69410E-02,4.66895E-02,6.44918E-02,5.71815E-02,7.30131E-02,6.90590E-02,7.79133E-02,5.39283E-02,6.54730E-02,1.15654E-01,9.71338E-02,1.03688E-01,8.79413E-02,1.29067E-01,1.15581E-01,1.44376E-01,1.24995E-01,1.38290E-01,1.76769E-01,1.93707E-01,2.16821E-01,2.38680E-01,2.26923E-01,2.69614E-01,3.28498E-01,3.41293E-01,3.02932E-01,3.92943E-01,3.64193E-01,4.62694E-01,5.19953E-01,5.05885E-01,4.54380E-01,5.27225E-01,5.61308E-01,6.43406E-01,7.51947E-01,8.32055E-01,8.78305E-01,9.26325E-01,1.00127E+00,1.07330E+00,1.08229E+00,1.27666E+00,1.20215E+00,1.46494E+00,1.53798E+00,1.66774E+00,1.87068E+00,1.79318E+00,2.07520E+00,2.28804E+00,2.45868E+00,2.56996E+00,2.81232E+00,3.07746E+00,3.39133E+00,3.61948E+00,4.03509E+00,4.48195E+00,4.67290E+00,5.12465E+00,5.33081E+00,5.65707E+00,6.26998E+00,6.47156E+00,7.16691E+00,7.85991E+00,8.28198E+00,9.09683E+00,9.60062E+00,1.10535E+01,1.12069E+01,1.26385E+01,1.36659E+01,1.44045E+01,1.57032E+01,1.58905E+01,1.82127E+01,1.95568E+01,2.10295E+01,2.29932E+01,2.48454E+01,2.68758E+01,2.85478E+01,3.19541E+01,3.46270E+01,3.67557E+01,3.96712E+01,4.33851E+01,4.57876E+01,4.98733E+01,5.37138E+01,5.88009E+01,6.40807E+01,6.82326E+01,7.34812E+01,8.05287E+01,8.66438E+01,9.22985E+01,1.01319E+02
1.40000E+00,8.48733E-04,1.24231E-03,1.18752E-03,1.49277E-03,1.21305E-03,1.03033E-03,1.68413E-03,1.97333E-03,2.33830E-03,1.99159E-03,1.86804E-03,2.61492E-03,2.35598E-03,3.48528E-03,3.09661E-03,2.99626E-03,2.83796E-03,3.11028E-03,4.17470E-03,4.64396E-03,4.65620E-03,5.27829E-03,5.46064E-03,5.03043E-03,6.50051E-03,5.43632E-03,6.49320E-03,7.15079E-03,1.18009E-02,8.41129E-03,1.00955E-02,1.00672E-02,1.01225E-02,1.07237E-02,1.48305E-02,1.40405E-02,1.84442E-02,1.94072E-02,1.77202E-02,1.66866E-02,1.62942E-02,2.47884E-02,2.34885E-02,3.14079E-02,3.05281E-02,2.63189E-02,4.20995E-02,3.19913E-02,4.18471E-02,3.64450E-02,4.66919E-02,6.35193E-02,5.81608E-02,7.16347E-02,6.56924E-02,7.89038E-02,5.19853E-02,6.53355E-02,1.14484E-01,9.59238E-02,9.85444E-02,8.76410E-02,1.28754E-01,1.23158E-01,1.45270E-01,1.21637E-01,1.42696E-01,1.76528E-01,1.89290E-01,2.18638E-01,2.38748E-01,2.29339E-01,2.89106E-01,3.25785E-01,3.39653E-01,3.05909E-01,3.81389E-01,3.53640E-01,4.47848E-01,5.29298E-01,4.86162E-01,4.67125E-01,5.32858E-01,5.82045E-01,6.79542E-01,7.75940E-01,8.13829E-01,8.57187E-01,9.36559E-01,1.04737E+00,1.06804E+00,1.11136E+00,1.38989E+00,1.23460E+00,1.41325E+00,1.51099E+00,1.60833E+00,1.76476E+00,1.81017E+00,2.04948E+00,2.27342E+00,2.57310E+00,2.56975E+00,2.75782E+00,3.00691E+00,3.48635E+00,3.76937E+00,3.96427E+00,4.33251E+00,4.71966E+00,5.00220E+00,5.60137E+00,5.58405E+00,5.98397E+00,6.75097E+00,7.31072E+00,7.92154E+00,8.45910E+00,8.82679E+00,9.81534E+00,1.08954E+01,1.10209E+01,1.24327E+01,1.33286E+01,1.46647E+01,1.62994E+01,1.71443E+01,1.83787E+01,2.00723E+01,2.10604E+01,2.31562E+01,2.50189E+01,2.66853E+01,2.86297E+01,3.13069E+01,3.47890E+01,3.61202E+01,3.92235E+01,4.32132E+01,4.58043E+01,4.98068E+01,5.44239E+01,5.87305E+01,6.25983E+01,6.84700E+01,7.31874E+01,7.88173E+01,8.53763E+01,9.38964E+01,1.00014E+02
1.50000E+00,8.54757E-04,1.24994E-03,1.19890E-03,1.51290E-03,1.21829E-03,1.04756E-03,1.66365E-03,1.91114E-03,2.17018E-03,1.90524E-03,1.97437E-03,2.55968E-03,2.38645E-03,3.55506E-03,3.08688E-03,3.02755E-03,2.81771E-03,3.24364E-03,4.45196E-03,4.67069E-03,4.47183E-03,5.43994E-03,5.09860E-03,5.00576E-03,6.49326E-03,5.27564E-03,6.69572E-03,7.10172E-03,1.16086E-02,8.48137E-03,1.04625E-02,9.93593E-03,9.82772E-03,1.06986E-02,1.52812E-02,1.36532E-02,1.83870E-02,1.95455E-02,1.74854E-02,1.68252E-02,1.60967E-02,2.52074E-02,2.38388E-02,3.05056E-02,3.07875E-02,2.55268E-02,4.12088E-02,3.32679E-02,4.11802E-02,3.92758E-02,4.86953E-02,6.42374E-02,5.71752E-02,7.10769E-02,6.57802E-02,8.04754E-02,5.12236E-02,6.86691E-02,1.07921E-01,9.23389E-02,1.02858E-01,8.94442E-02,1.35508E-01,1.27282E-01,1.45628E-01,1.14552E-01,1.42171E-01,1.76367E-01,1.98817E-01,2.03418E-01,2.44152E-01,2.40520E-01,2.92282E-01,3.30137E-01,3.34673E-01,3.08807E-01,3.70995E-01,3.35922E-01,4.32878E-01,5.29606E-01,4.62465E-01,4.62681E-01,5.35892E-01,5.81596E-01,6.93018E-01,7.20586E-01,8.36684E-01,8.59995E-01,9.14494E-01,1.01499E+00,1.07727E+00,1.13719E+00,1.37237E+00,1.25250E+00,1.37515E+00,1.55729E+00,1.60995E+00,1.77807E+00,1.89959E+00,2.07236E+00,2.39700E+00,2.63154E+00,2.54172E+00,2.84519E+00,3.09051E+00,3.45239E+00,3.81973E+00,3.90602E+00,4.11681E+00,4.68430E+00,5.12695E+00,5.52012E+00,5.63823E+00,6.08323E+00,6.67732E+00,7.46197E+00,7.68357E+00,8.59622E+00,8.98317E+00,9.91184E+00,1.06295E+01,1.13940E+01,1.22267E+01,1.32514E+01,1.45003E+01,1.61393E+01,1.70652E+01,1.81671E+01,1.98621E+01,2.13944E+01,2.31167E+01,2.54843E+01,2.68348E+01,2.94020E+01,3.12151E+01,3.35125E+01,3.68195E+01,3.96370E+01,4.24950E+01,4.65554E+01,5.01233E+01,5.44958E+01,5.83665E+01,6.31659E+01,6.74618E+01,7.51228E+01,7.93448E+01,8.62563E+01,9.17005E+01,1.00415E+02
1.60000E+00,8.22391E-04,1.24596E-03,1.14926E-03,1.52048E-03,1.27661E-03,1.04886E-03,1.78011E-03,1.96960E-03,2.15299E-03,1.93317E-03,1.97828E-03,2.67650E-03,2.37540E-03,3.60694E-03,3.15592E-03,3.20960E-03,2.84732E-03,3.23788E-03,4.43197E-03,4.69770E-03,4.62360E-03,5.52119E-03,5.32315E-03,5.03473E-03,6.92869E-03,5.39302E-03,6.47624E-03,7.25171E-03,1.18536E-02,8.66796E-03,1.03102E-02,1.00376E-02,9.30955E-03,1.06522E-02,1.63025E-02,1.30303E-02,1.99522E-02,1.93409E-02,1.77515E-02,1.59287E-02,1.67050E-02,2.61160E-02,2.39579E-02,3.03915E-02,3.08543E-02,2.54576E-02,4.20427E-02,3.22183E-02,4.15363E-02,3.97446E-02,5.14951E-02,6.67265E-02,5.75714E-02,7.66505E-02,6.32238E-02,7.91999E-02,4.96043E-02,6.95179E-02,1.16180E-01,9.55030E-02,9.91332E-02,9.29323E-02,1.34308E-01,1.32624E-01,1.44116E-01,1.16635E-01,1.44260E-01,1.73435E-01,2.00666E-01,1.99311E-01,2.39003E-01,2.34187E-01,2.80813E-01,3.28388E-01,3.26882E-01,3.14058E-01,3.62796E-01,3.52979E-01,4.15184E-01,5.36308E-01,4.51731E-01,4.54026E-01,5.62992E-01,5.73563E-01,6.96007E-01,6.95965E-01,8.02232E-01,8.51471E-01,9.36967E-01,1.04196E+00,1.04297E+00,1.10731E+00,1.35300E+00,1.28743E+00,1.40552E+00,1.60476E+00,1.60315E+00,1.84062E+00,1.93054E+00,1.97919E+00,2.35299E+00,2.51924E+00,2.56598E+00,2.94332E+00,3.06410E+00,3.43182E+00,3.54221E+00,3.90742E+00,4.31081E+00,4.53916E+00,5.14266E+00,5.52426E+00,5.83920E+00,6.05141E+00,6.69940E+00,7.21634E+00,7.76169E+00,8.53436E+00,9.15429E+00,9.93990E+00,1.06756E+01,1.16675E+01,1.24625E+01,1.33234E+01,1.45360E+01,1.58668E+01,1.69310E+01,1.80317E+01,1.94353E+01,2.11500E+01,2.33894E+01,2.49934E+01,2.67755E+01,2.87344E+01,3.10210E+01,3.34720E+01,3.67749E+01,3.87999E+01,4.26890E+01,4.70057E+01,5.02421E+01,5.33332E+01,5.75226E+01,6.32716E+01,6.85354E+01,7.26530E+01,7.85257E+01,8.54829E+01,9.23524E+01,9.94516E+01
1.70000E+00,7.60471E-04,1.20600E-03,1.17958E-03,1.51422E-03,1.25471E-03,1.02212E-03,1.71873E-03,1.90593E-03,2.22638E-03,1.90398E-03,1.96600E-03,2.75547E-03,2.39661E-03,3.45915E-03,3.04293E-03,3.28409E-03,2.73817E-03,3.26951E-03,4.45373E-03,4.39376E-03,4.63609E-03,5.63319E-03,5.41831E-03,4.93892E-03,6.76496E-03,5.37375E-03,6.64397E-03,6.91806E-03,1.19049E-02,8.88556E-03,1.01764E-02,9.66570E-03,9.07127E-03,1.02318E-02,1.74316E-02,1.29309E-02,2.01730E-02,1.92354E-02,1.86397E-02,1.62875E-02,1.62389E-02,2.50733E-02,2.36699E-02,3.07293E-02,3.12390E-02,2.47011E-02,4.31166E-02,3.22892E-02,4.23029E-02,4.15294E-02,5.19324E-02,6.69033E-02,5.79367E-02,7.37766E-02,6.18654E-02,7.70210E-02,4.83240E-02,6.90668E-02,1.16517E-01,9.34717E-02,9.68373E-02,9.35413E-02,1.35644E-01,1.38597E-01,1.43991E-01,1.23913E-01,1.36441E-01,1.68649E-01,2.08470E-01,1.92613E-01,2.33918E-01,2.36680E-01,2.71878E-01,3.43744E-01,3.18619E-01,3.16649E-01,3.71310E-01,3.57789E-01,4.22068E-01,5.19097E-01,4.50680E-01,4.74150E-01,5.75945E-01,5.97193E-01,6.95841E-01,7.06543E-01,7.92591E-01,8.94728E-01,9.67008E-01,1.07622E+00,1.03465E+00,1.13966E+00,1.39205E+00,1.33092E+00,1.37755E+00,1.64713E+00,1.63021E+00,1.80321E+00,1.92827E+00,1.95706E+00,2.34187E+00,2.53419E+00,2.55585E+00,3.03940E+00,3.00261E+00,3.56823E+00,3.44922E+00,4.11763E+00,4.35553E+00,4.50848E+00,5.05278E+00,5.32994E+00,5.61450E+00,6.09128E+00,6.40428E+00,7.28149E+00,7.83502E+00,8.79196E+00,9.25715E+00,9.81641E+00,1.07701E+01,1.17668E+01,1.28115E+01,1.30035E+01,1.48151E+01,1.56916E+01,1.69038E+01,1.88754E+01,1.98845E+01,2.14956E+01,2.35638E+01,2.54035E+01,2.65624E+01,2.90502E+01,3.09749E+01,3.36455E+01,3.65117E+01,3.94944E+01,4.23116E+01,4.65208E+01,4.97889E+01,5.38322E+01,5.76229E+01,6.40863E+01,6.77119E+01,7.36201E+01,7.84612E+01,8.54386E+01,9.22417E+01,9.97969E+01
1.80000E+00,7.51557E-04,1.21659E-03,1.20751E-03,1.53108E-03,1.20880E-03,1.06782E-03,1.66997E-03,1.81925E-03,2.25193E-03,1.96158E-03,2.10288E-03,2.65550E-03,2.38082E-03,3.39043E-03,3.00735E-03,3.28031E-03,2.67957E-03,3.19167E-03,4.55560E-03,4.36941E-03,4.58360E-03,5.53444E-03,5.24148E-03,5.08289E-03,6.68635E-03,5.20298E-03,6.84146E-03,7.14166E-03,1.21991E-02,9.02943E-03,1.01490E-02,1.02686E-02,9.12255E-03,9.71105E-03,1.81201E-02,1.27958E-02,2.01019E-02,1.90479E-02,2.01233E-02,1.61731E-02,1.64023E-02,2.66680E-02,2.58173E-02,2.95187E-02,3.03086E-02,2.38411E-02,4.35058E-02,3.15716E-02,4.22044E-02,4.09737E-02,4.97302E-02,6.80738E-02,5.66600E-02,7.47252E-02,6.30948E-02,7.63650E-02,4.55123E-02,7.24128E-02,1.10591E-01,9.10281E-02,9.70504E-02,9.17120E-02,1.32550E-01,1.38227E-01,1.41487E-01,1.24643E-01,1.43231E-01,1.61064E-01,2.03816E-01,1.91328E-01,2.24576E-01,2.44434E-01,2.69181E-01,3.49407E-01,3.14299E-01,3.33286E-01,3.75610E-01,3.59936E-01,4.14964E-01,5.07309E-01,4.66777E-01,4.56950E-01,5.53439E-01,6.17815E-01,7.10544E-01,7.08231E-01,7.96135E-01,9.26461E-01,9.72489E-01,1.07196E+00,1.04813E+00,1.19197E+00,1.42133E+00,1.36588E+00,1.41106E+00,1.56210E+00,1.70565E+00,1.80024E+00,1.95887E+00,1.91353E+00,2.40614E+00,2.58623E+00,2.49149E+00,2.99176E+00,3.16071E+00,3.58848E+00,3.65446E+00,4.03012E+00,4.44775E+00,4.48259E+00,5.26839E+00,5.32732E+00,5.56649E+00,6.28955E+00,6.96172E+00,7.24418E+00,7.89947E+00,8.81507E+00,9.61858E+00,9.88209E+00,1.03301E+01,1.12834E+01,1.23284E+01,1.32138E+01,1.47591E+01,1.55358E+01,1.70471E+01,1.84124E+01,1.92407E+01,2.16057E+01,2.30172E+01,2.49618E+01,2.71520E+01,2.93956E+01,3.19204E+01,3.37109E+01,3.63694E+01,4.01275E+01,4.15895E+01,4.62280E+01,5.01502E+01,5.30524E+01,5.76975E+01,6.32045E+01,6.82568E+01,7.45370E+01,7.94319E+01,8.57878E+01,9.16242E+01,1.00674E+02
1.90000E+00,7.11871E-04,1.18101E-03,1.14958E-03,1.51741E-03,1.16925E-03,1.05786E-03,1.68936E-03,1.81012E-03,2.38068E-03,1.88678E-03,2.23849E-03,2.58932E-03,2.40506E-03,3.22818E-03,2.96992E-03,3.24120E-03,2.77123E-03,3.21656E-03,4.39975E-03,4.31703E-03,4.84228E-03,5.69204E-03,5.54904E-03,5.18530E-03,7.10693E-03,4.90505E-03,7.10408E-03,7.21422E-03,1.25946E-02,9.04715E-03,9.98357E-03,1.05343E-02,9.23262E-03,9.41699E-03,1.79133E-02,1.25279E-02,2.10734E-02,1.99284E-02,2.05370E-02,1.65797E-02,1.59318E-02,2.74572E-02,2.62157E-02,2.87703E-02,3.04606E-02,2.41049E-02,4.09415E-02,3.14630E-02,4.21707E-02,4.15323E-02,5.05351E-02,6.77362E-02,5.92594E-02,7.16257E-02,6.27571E-02,7.84575E-02,4.59325E-02,7.37583E-02,1.13183E-01,9.41735E-02,9.73837E-02,9.21990E-02,1.28184E-01,1.35505E-01,1.51699E-01,1.21676E-01,1.47302E-01,1.57992E-01,2.08492E-01,1.93960E-01,2.30373E-01,2.36140E-01,2.74322E-01,3.60662E-01,2.98801E-01,3.40917E-01,3.63124E-01,3.66235E-01,4.10448E-01,5.20039E-01,4.57760E-01,4.57284E-01,5.31034E-01,6.01017E-01,6.95188E-01,7.24301E-01,8.05354E-01,9.09211E-01,9.65208E-01,1.06302E+00,1.07438E+00,1.18800E+00,1.37400E+00,1.37478E+00,1.47765E+00,1.49219E+00,1.70682E+00,1.76715E+00,1.91530E+00,1.91193E+00,2.35426E+00,2.57994E+00,2.57899E+00,2.88102E+00,3.14286E+00,3.54389E+00,3.72783E+00,3.98858E+00,4.48998E+00,4.48008E+00,5.09040E+00,5.24368E+00,5.38293E+00,6.38355E+00,6.62535E+00,7.37757E+00,7.41567E+00,8.83577E+00,9.22979E+00,9.94442E+00,1.05394E+01,1.12270E+01,1.27039E+01,1.31058E+01,1.48128E+01,1.54758E+01,1.67516E+01,1.76373E+01,1.91483E+01,2.12745E+01,2.34093E+01,2.47678E+01,2.66602E+01,2.88943E+01,3.12325E+01,3.40836E+01,3.73977E+01,3.99602E+01,4.26181E+01,4.69502E+01,5.08719E+01,5.34824E+01,5.83247E+01,6.33884E+01,6.78106E+01,7.42004E+01,7.88280E+01,8.57584E+01,9.20776E+01,9.93640E+01
2.00000E+00,7.26984E-04,1.30090E-03,1.19307E-03,1.49125E-03,1.18036E-03,1.08369E-03,1.71117E-03,1.77384E-03,2.36227E-03,1.90380E-03,2.27758E-03,2.58680E-03,2.53353E-03,3.24712E-03,3.07974E-03,3.18617E-03,2.53141E-03,3.15285E-03,4.31935E-03,4.14744E-03,4.94717E-03,5.68926E-03,5.81796E-03,5.45221E-03,7.16498E-03,4.86276E-03,6.71076E-03,7.22868E-03,1.30967E-02,9.14745E-03,1.00581E-02,1.00215E-02,9.37292E-03,9.06013E-03,1.86440E-02,1.30105E-02,2.06631E-02,2.02236E-02,1.97975E-02,1.62543E-02,1.60989E-02,2.78209E-02,2.50082E-02,2.82029E-02,3.17991E-02,2.41499E-02,4.15621E-02,3.00151E-02,4.09169E-02,3.97305E-02,4.90800E-02,7.08063E-02,6.03176E-02,7.08581E-02,6.54085E-02,7.68845E-02,4.49369E-02,7.97607E-02,1.10023E-01,9.56613E-02,1.01913E-01,9.34006E-02,1.31013E-01,1.35849E-01,1.55575E-01,1.22198E-01,1.41772E-01,1.59995E-01,2.01824E-01,1.94312E-01,2.28770E-01,2.27907E-01,2.72311E-01,3.62973E-01,3.01957E-01,3.34185E-01,3.54371E-01,3.68491E-01,4.16833E-01,5.38596E-01,4.67920E-01,4.52172E-01,5.31918E-01,5.65044E-01,6.75752E-01,7.36581E-01,7.96025E-01,9.29359E-01,9.46103E-01,1.08576E+00,1.11409E+00,1.17022E+00,1.35968E+00,1.31587E+00,1.50587E+00,1.52382E+00,1.66122E+00,1.72619E+00,1.95691E+00,1.87788E+00,2.48010E+00,2.49526E+00,2.46043E+00,2.85558E+00,3.17542E+00,3.63550E+00,3.57036E+00,3.90372E+00,4.26320E+00,4.43417E+00,4.97917E+00,5.17392E+00,5.68045E+00,6.18302E+00,6.68118E+00,7.30292E+00,7.49143E+00,8.81074E+00,9.27414E+00,9.86649E+00,1.08366E+01,1.11074E+01,1.20888E+01,1.30110E+01,1.47166E+01,1.54278E+01,1.69666E+01,1.77236E+01,1.94200E+01,2.13441E+01,2.33447E+01,2.46882E+01,2.66386E+01,2.94681E+01,3.12791E+01,3.40226E+01,3.58331E+01,3.94512E+01,4.21631E+01,4.62906E+01,4.95476E+01,5.40205E+01,5.77438E+01,6.27689E+01,6.80998E+01,7.40520E+01,7.87221E+01,8.51627E+01,9.30754E+01,9.95480E+01
