time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
41.95,0.00147299,0.000706876,0.00152321,0.0008385269999999999,0.00400873,0.00327203,0.00916865,0.00311407,0.0070161,0.00355844,0.0148793,0.00468407,0.0124269,0.00765593,0.028520499999999997,0.0398037,0.05488150000000001,0.0671784,0.10918299999999999,0.07128960000000001,0.118672,0.14740699999999998,0.176478,0.171703,0.2702,0.356604,0.46803199999999995,0.611835,0.792738,0.9311450000000001,1.0731,1.3691,1.6839099999999998,2.2410400000000004,2.92971,3.5876300000000003,5.06827,5.905880000000001,7.711880000000001,9.23265,12.1354,15.5474,19.3383,24.5937,30.2726,39.1446,49.4395,62.9527,79.0913,99.1788
42.0,0.00142634,0.00074775,0.0015634,0.000807624,0.00401504,0.00312032,0.00887129,0.00310015,0.00722866,0.00352061,0.0148869,0.00472948,0.0122716,0.00799049,0.027650599999999997,0.039599199999999994,0.054659900000000004,0.0650026,0.113764,0.0719061,0.11961,0.146304,0.175628,0.170717,0.26986,0.358333,0.451347,0.591721,0.770275,0.919112,1.06428,1.4005100000000001,1.69818,2.2193400000000003,3.0075,3.65467,5.0573,5.82615,7.67882,9.16892,12.399,15.5644,19.3282,24.5216,30.0978,39.5332,49.2548,64.405,78.6101,100.036
42.05,0.00146331,0.000747884,0.00157066,0.000805345,0.00403297,0.00312974,0.00875622,0.00306464,0.00709041,0.00335221,0.0150488,0.00459955,0.0119303,0.00796027,0.0283084,0.0393375,0.0553317,0.0656655,0.11356500000000001,0.0729101,0.11918699999999999,0.14325,0.18022,0.16877999999999999,0.26156799999999997,0.359643,0.452712,0.599758,0.761871,0.9213290000000001,1.08562,1.39391,1.68343,2.1927,2.9931200000000002,3.77125,5.02121,6.1025,7.61485,9.360619999999999,11.9453,15.5403,19.1226,24.5515,30.4088,39.1004,49.2219,62.2888,79.2847,101.10600000000001
42.1,0.00146585,0.0007248939999999999,0.00158511,0.000821118,0.0040278,0.00307336,0.00895286,0.00312075,0.00688513,0.00332514,0.0155815,0.00455015,0.0118376,0.00818829,0.0283801,0.038264599999999996,0.055251,0.0652959,0.11572400000000001,0.071791,0.116167,0.144317,0.182204,0.16922,0.269408,0.354613,0.45748,0.585993,0.764541,0.945259,1.1346399999999999,1.36051,1.65897,2.19083,2.99769,3.7236800000000003,4.98086,5.89496,7.45598,9.25675,11.8035,15.7032,18.6019,24.7997,31.2859,39.0105,48.9906,62.1178,78.1814,99.5342
42.15,0.00146895,0.000732107,0.00159356,0.000835079,0.00400317,0.00305975,0.00895226,0.00316958,0.00695395,0.0033362,0.0158,0.00472648,0.0117745,0.00814346,0.0281173,0.037998699999999996,0.0573534,0.065177,0.11564100000000001,0.0717265,0.11430799999999999,0.146373,0.183381,0.16963699999999998,0.262808,0.35572600000000004,0.468253,0.593171,0.775041,1.00786,1.15006,1.3619299999999999,1.63333,2.17535,3.00684,3.7249199999999996,4.8393,5.933330000000001,7.43457,9.26109,11.993,14.6478,19.014,24.3754,31.6696,38.7174,49.7718,63.5919,79.7818,99.7015
42.2,0.0015466,0.000723673,0.00160694,0.000823299,0.0041003,0.003015,0.00911433,0.00317524,0.00698461,0.00336039,0.015511099999999998,0.00483952,0.0118486,0.00820566,0.0283426,0.037025,0.0557211,0.0635173,0.117021,0.06999739999999999,0.11444100000000001,0.141598,0.18313800000000002,0.17237,0.26043299999999997,0.349929,0.47539,0.587741,0.789035,0.930567,1.17252,1.3592,1.6545599999999998,2.24804,3.0381,3.82499,4.75777,5.79216,7.2711,9.46981,12.1489,15.4116,19.51,24.5906,30.7673,38.4486,49.8553,62.9576,79.2153,98.6867
42.25,0.00156487,0.000732969,0.00164238,0.000807455,0.00414171,0.00309702,0.00923445,0.00308127,0.00694307,0.00344895,0.0153718,0.00471321,0.012015600000000001,0.0082581,0.028157599999999998,0.037910400000000004,0.0571131,0.06499450000000001,0.11923399999999999,0.0697595,0.11605,0.14064300000000002,0.188279,0.17060899999999998,0.272045,0.344458,0.461809,0.594671,0.800343,0.928618,1.18203,1.32226,1.6253799999999998,2.31948,2.98746,3.70856,4.67799,5.7826900000000006,7.42877,9.67587,11.9397,14.9499,19.5592,25.0615,30.8124,38.7684,48.8543,60.9141,79.1062,99.6097
42.3,0.0015218,0.00072824,0.00163546,0.000810187,0.00409008,0.00311563,0.00927257,0.00317379,0.00670774,0.00350789,0.0156034,0.00471901,0.012266200000000001,0.0080247,0.0270904,0.0383812,0.056584,0.0641211,0.119279,0.07421080000000001,0.11926400000000001,0.13963399999999998,0.187693,0.171052,0.26807800000000004,0.347401,0.441039,0.5800649999999999,0.8183010000000001,0.905493,1.19392,1.38269,1.62267,2.22171,3.00121,3.58696,4.52597,5.84098,7.46588,9.65873,12.033,14.9371,19.6883,25.2588,30.7498,39.1259,48.9772,62.6946,78.6862,101.618
42.35,0.0014886,0.00074093,0.00159185,0.0008223210000000001,0.0040924,0.0031391,0.00931156,0.00322011,0.00691261,0.00345653,0.0156555,0.00473933,0.0129799,0.00788758,0.0266579,0.037905699999999994,0.057967599999999994,0.067229,0.117827,0.07267749999999999,0.11810899999999999,0.142288,0.18448399999999998,0.16664400000000001,0.27108699999999997,0.354281,0.46611099999999994,0.59712,0.7905300000000001,0.9124760000000001,1.19481,1.3827,1.63893,2.15813,2.89205,3.54431,4.69757,5.873530000000001,7.35918,9.79774,12.034,15.078,19.4653,25.4035,31.3392,39.1854,49.5719,62.0081,79.3537,100.25200000000001
42.4,0.00151702,0.000746531,0.00154386,0.000807742,0.00418883,0.00304221,0.00930321,0.00320738,0.00678455,0.00356041,0.0164815,0.004927,0.0128561,0.00778019,0.026573000000000003,0.0373695,0.0575211,0.0680765,0.121227,0.07033539999999999,0.114328,0.141934,0.181273,0.167134,0.263941,0.342777,0.48490900000000003,0.6088899999999999,0.796146,0.91528,1.1960600000000001,1.38691,1.69583,2.19886,2.91606,3.6569800000000003,4.59807,5.74546,7.51317,9.55251,12.2509,15.5392,20.0076,24.2593,31.0521,39.3592,49.5201,61.635,78.4106,101.87100000000001
42.45,0.0015162,0.000751241,0.00154326,0.000783743,0.00429669,0.00301292,0.00936898,0.00313823,0.00681465,0.00343348,0.016357399999999998,0.00491519,0.0125851,0.00760867,0.0271054,0.0381106,0.057216199999999995,0.0666075,0.131029,0.0700225,0.116244,0.149258,0.186369,0.170254,0.269364,0.340966,0.498086,0.604276,0.7924800000000001,0.916393,1.19822,1.36791,1.7231299999999998,2.15453,2.95995,3.75921,4.58748,5.7835,7.581980000000001,9.04536,12.3131,15.2974,19.6086,24.8177,30.8311,38.5227,50.0329,62.2484,78.4936,98.8847
42.5,0.00145434,0.0007332139999999999,0.00158338,0.000815373,0.00434237,0.00310866,0.00939275,0.00320732,0.00687274,0.003515,0.0170221,0.00494786,0.0126939,0.00772544,0.0271508,0.0370554,0.055453800000000004,0.0669066,0.136186,0.0696029,0.11558299999999999,0.153598,0.188479,0.165575,0.263246,0.332294,0.5005069999999999,0.5950350000000001,0.8150189999999999,0.9501370000000001,1.19193,1.41649,1.7278799999999999,2.2169,2.98969,3.7966900000000003,4.57196,5.68725,7.52525,9.35818,11.7904,15.3683,19.6673,24.4926,31.405,39.5651,48.5918,62.0291,78.7969,101.874
42.55,0.00143012,0.000785207,0.00165621,0.000837616,0.00450266,0.00301254,0.00988219,0.00322031,0.00667256,0.00342989,0.0172322,0.00483361,0.012307700000000001,0.00773032,0.0262277,0.0377537,0.0549979,0.0648257,0.13328199999999998,0.0697682,0.11498199999999999,0.150053,0.19587100000000002,0.16573800000000002,0.27108000000000004,0.335336,0.492183,0.592134,0.8289350000000001,0.950443,1.17334,1.40046,1.7525700000000002,2.2282,2.8927,3.8332,4.51548,5.82984,7.49516,9.352689999999999,12.2876,15.6786,19.4141,24.7665,31.1576,39.1796,49.5361,62.1298,79.0318,100.022
42.6,0.00143595,0.000778131,0.00168128,0.0008807019999999999,0.0044289,0.00299243,0.010030200000000001,0.00324716,0.00674897,0.0034458,0.0182915,0.00500373,0.0119145,0.00746373,0.026451599999999995,0.038601800000000006,0.0556076,0.06317350000000001,0.129854,0.0685287,0.11586099999999999,0.147335,0.19923,0.167454,0.27315700000000004,0.337311,0.506919,0.5993970000000001,0.8111510000000001,0.9311809999999999,1.18318,1.46322,1.77784,2.2326799999999998,2.86638,3.76831,4.75242,5.8496,7.32195,9.50129,12.4402,15.6722,19.2764,24.5154,30.8227,38.2925,49.954,62.8706,79.156,98.1573
42.65,0.00141526,0.000780036,0.00168763,0.000875716,0.00431403,0.00303417,0.0098867,0.00325272,0.00669902,0.00343481,0.019030900000000003,0.00518787,0.012072200000000002,0.00771021,0.0264736,0.0385643,0.056237699999999995,0.062339099999999995,0.128642,0.0667341,0.1167,0.14613299999999999,0.201923,0.17413599999999999,0.29227,0.337708,0.512008,0.611599,0.812756,0.904652,1.2079799999999998,1.46551,1.8015900000000002,2.26574,2.86553,3.7502,4.83063,5.90215,7.17725,9.839739999999999,12.4326,15.7899,19.7864,24.7056,30.0632,38.9926,49.182,62.2716,79.0175,100.155
42.7,0.00140035,0.000788532,0.00161301,0.000886988,0.00427764,0.00320216,0.010139200000000001,0.00337401,0.00687762,0.00341823,0.019081599999999997,0.00541403,0.0121598,0.00755029,0.0271385,0.0395953,0.0587466,0.06213330000000001,0.128474,0.06703869999999999,0.11804100000000001,0.141201,0.19991,0.175253,0.303126,0.334978,0.485079,0.6101979999999999,0.814721,0.8661709999999999,1.17711,1.50217,1.89904,2.2781,2.89432,3.76435,4.75488,5.93795,7.28845,9.716460000000001,12.7191,15.4352,19.435,24.64,30.2934,38.517,49.3621,62.0402,79.3611,99.9051
42.75,0.00138662,0.0007703160000000001,0.00162343,0.00090032,0.00440192,0.00326291,0.010076100000000001,0.00328166,0.0070842,0.00336883,0.018731099999999997,0.00528684,0.0122023,0.00756371,0.027665,0.0390982,0.0594869,0.0609808,0.130725,0.0648875,0.115888,0.137743,0.197664,0.176349,0.301617,0.330563,0.488141,0.607358,0.784211,0.8354799999999999,1.1485299999999998,1.4968700000000001,1.85887,2.3326700000000002,3.07387,3.6894400000000003,4.63719,5.93237,7.370369999999999,9.52245,12.3703,15.4482,19.723,24.764,30.969,38.2926,49.5884,62.7108,78.9414,99.2435
42.8,0.00136358,0.0007901410000000001,0.00159759,0.0008994039999999999,0.00446551,0.00323059,0.0100199,0.00326694,0.00708618,0.0033507,0.0185114,0.005394,0.012851699999999999,0.00772356,0.027590499999999997,0.0391772,0.0586018,0.059767499999999994,0.128661,0.0662183,0.116724,0.140085,0.192323,0.180998,0.300241,0.33073400000000003,0.49371099999999996,0.597846,0.767566,0.848419,1.14037,1.47758,1.8014599999999998,2.34986,3.14319,3.5941300000000003,4.67516,5.9554800000000006,7.4417,9.74118,12.1404,15.6946,19.2293,24.3047,30.3404,39.1858,49.8145,61.0874,78.5427,99.9822
42.85,0.00131245,0.000770983,0.00156261,0.0009115039999999999,0.00437965,0.00327384,0.00974086,0.00334947,0.00705958,0.00340299,0.018567700000000003,0.00543662,0.012725,0.00754608,0.028303199999999997,0.0383478,0.0585886,0.0611951,0.126028,0.06636460000000001,0.12167,0.134737,0.193689,0.18521600000000002,0.300485,0.346105,0.49240100000000003,0.601588,0.7972239999999999,0.816764,1.1579,1.45259,1.8285200000000001,2.3073599999999996,3.18191,3.6801800000000005,4.65864,6.10385,7.349530000000001,9.71296,12.2239,15.2569,18.8053,24.396,30.147,38.3837,48.3702,63.3883,78.7996,99.519
42.9,0.0012866,0.000754373,0.00158647,0.0009360989999999999,0.00411161,0.00327913,0.00986223,0.00332836,0.00709799,0.00343167,0.0185513,0.00567665,0.012879499999999999,0.00772672,0.0276524,0.0384733,0.0605555,0.0635615,0.127728,0.0655798,0.125221,0.134192,0.188403,0.18688,0.309262,0.350646,0.49568999999999996,0.578339,0.809519,0.817318,1.1071799999999998,1.4470399999999999,1.8332400000000002,2.24194,3.07796,3.6495,4.6376800000000005,5.97216,7.434539999999999,9.63837,12.2801,15.1946,19.0152,25.2212,30.8039,39.8863,50.3135,62.1623,79.7502,101.307
42.95,0.00131952,0.000772239,0.00162581,0.0009398210000000001,0.00405919,0.00326028,0.00961797,0.00345882,0.00711316,0.00348761,0.017824299999999998,0.00577838,0.012922999999999999,0.00803771,0.0265197,0.0386304,0.0593596,0.0659466,0.129894,0.0656091,0.12172100000000001,0.135472,0.18644000000000002,0.187359,0.31293899999999997,0.349024,0.49511499999999997,0.563872,0.8041010000000001,0.8251870000000001,1.11891,1.45586,1.86837,2.24727,3.06785,3.7212400000000003,4.75389,5.85419,7.64986,9.46857,12.3785,14.9904,18.9724,24.148,30.2427,38.5473,49.3188,62.0215,78.4635,100.867
43.0,0.00136461,0.000780456,0.00166531,0.000951757,0.00421731,0.00329404,0.00982018,0.0033325,0.00699762,0.00340014,0.0182824,0.00583731,0.0126869,0.00822565,0.027058999999999996,0.038620999999999996,0.060875099999999994,0.0651225,0.126906,0.06497889999999999,0.12236,0.135607,0.185724,0.18416,0.309645,0.332523,0.502268,0.5631550000000001,0.802616,0.809918,1.09348,1.46775,1.91127,2.33379,3.06835,3.74775,4.7592,5.91017,7.513560000000001,9.62115,12.285,15.2412,19.2186,24.8409,30.8258,39.0442,49.1611,61.8115,79.2412,100.57
43.05,0.00133266,0.0007803110000000001,0.00164773,0.000968597,0.00435246,0.00334002,0.0096858,0.00341449,0.0069216,0.00350725,0.018380700000000003,0.00567666,0.0127336,0.00799631,0.0270473,0.0394116,0.05954450000000001,0.0650914,0.121519,0.065009,0.12029300000000001,0.130029,0.181334,0.187081,0.30602199999999996,0.333513,0.49271800000000004,0.562515,0.805715,0.805387,1.1167200000000002,1.50529,1.8746,2.30688,3.0063,3.82396,4.754580000000001,6.10544,7.486689999999999,9.5777,12.1349,14.8016,19.3963,24.0077,30.9709,39.007,50.2405,62.2297,80.1575,99.1988
43.1,0.00130769,0.00079972,0.00165376,0.0009639239999999999,0.00440786,0.00329466,0.00941982,0.00333527,0.00674878,0.00347859,0.018249400000000002,0.00550945,0.013188900000000002,0.0078281,0.0268089,0.0405493,0.05741759999999999,0.06263959999999999,0.12059600000000001,0.0632112,0.11991700000000001,0.12833,0.179143,0.188607,0.307813,0.353598,0.504803,0.57806,0.7973520000000001,0.848247,1.17072,1.53867,1.92186,2.28971,3.0712900000000003,3.88001,4.8857,6.11913,7.5518,10.0003,12.428,15.5718,19.5206,24.4868,31.0797,39.5226,49.4956,63.9942,78.1515,100.376
43.15,0.00128889,0.0007745889999999999,0.00159309,0.000985602,0.0043075,0.00326639,0.00924222,0.00341071,0.00690341,0.00351888,0.018096200000000003,0.00562278,0.0135935,0.00777266,0.026602299999999995,0.041167699999999995,0.0581444,0.063834,0.12423,0.0638237,0.12050999999999999,0.12166099999999999,0.172541,0.18556,0.30351999999999996,0.34932199999999997,0.5056579999999999,0.56104,0.784263,0.847057,1.17015,1.52639,1.9519,2.28072,3.0392,3.85581,4.71799,6.0361,7.611389999999999,9.980089999999999,12.2474,15.5115,19.4513,24.5402,29.9794,39.1977,49.9385,61.6844,80.7306,99.553
43.2,0.00128219,0.000763617,0.00153946,0.00097347,0.00423197,0.00308408,0.0092315,0.00357569,0.00688424,0.00352811,0.0171727,0.00577311,0.0138643,0.00766806,0.0266111,0.0391532,0.057235900000000006,0.0650845,0.124649,0.062354,0.122928,0.11963900000000001,0.167709,0.182619,0.303319,0.350426,0.516755,0.5644939999999999,0.775142,0.866618,1.16814,1.4731299999999998,1.9339,2.30952,3.0773099999999998,3.8327,4.70443,5.9204,7.664810000000001,9.69416,12.3141,15.7242,19.5358,24.4109,30.2486,38.1695,50.7863,62.3959,77.1631,99.3304
43.25,0.00126569,0.00075625,0.00148631,0.000931211,0.00418515,0.00300812,0.00893134,0.00348181,0.00677174,0.00356736,0.0165141,0.00580376,0.0132825,0.00771696,0.026491200000000003,0.0378721,0.05908340000000001,0.06468969999999999,0.12183,0.0632567,0.12141099999999999,0.117602,0.164826,0.188129,0.29949000000000003,0.362154,0.521396,0.567525,0.749629,0.88018,1.16282,1.4726299999999999,2.0003,2.33794,3.05174,3.74874,4.69728,5.95803,7.60228,9.678360000000001,12.1465,15.6714,19.4624,24.7155,30.7103,38.4941,50.9445,63.3897,79.3551,100.113
43.3,0.00129466,0.000763019,0.00153911,0.000940063,0.00435293,0.0029904,0.00907834,0.0034946,0.0071931,0.00369122,0.0155403,0.00579882,0.013302700000000002,0.0076677,0.025954900000000003,0.0373568,0.059832500000000004,0.061053699999999995,0.119501,0.058623400000000006,0.11763900000000001,0.11730499999999999,0.159093,0.195699,0.300615,0.352072,0.532742,0.560654,0.740721,0.8606940000000001,1.1558,1.48801,1.9674200000000002,2.28737,3.10795,3.6956599999999997,4.71016,5.890680000000001,7.258830000000001,9.448210000000001,12.2892,15.5829,19.1378,24.5132,30.9011,38.6187,48.7108,61.9143,80.9283,99.1863
43.35,0.00128775,0.000747058,0.00152776,0.000914388,0.00429697,0.00297631,0.00929933,0.00357904,0.00719493,0.00384718,0.015937,0.00545779,0.013267700000000002,0.00775292,0.0267032,0.036689400000000004,0.0590499,0.0590097,0.121647,0.059448400000000005,0.118122,0.11238699999999999,0.157615,0.19664700000000002,0.306908,0.35581799999999997,0.521443,0.54923,0.745923,0.8348530000000001,1.15436,1.50271,1.8964299999999998,2.32609,3.02049,3.6186300000000005,4.64823,6.01224,7.413810000000001,9.74798,12.2453,15.3891,18.614,24.6671,30.511,39.0475,49.3057,63.1166,78.8819,101.147
43.4,0.00130743,0.000751128,0.001522,0.00093147,0.00426085,0.00302269,0.00936149,0.0035587,0.0071825,0.00392989,0.015563999999999998,0.00565325,0.013489700000000002,0.00780679,0.026552999999999997,0.037047000000000004,0.0588,0.057155700000000004,0.122072,0.05993430000000001,0.11801099999999999,0.11149300000000001,0.1557,0.190975,0.311893,0.354674,0.514432,0.556316,0.738255,0.830472,1.1333799999999998,1.41622,1.8968599999999998,2.3387599999999997,2.94712,3.75587,4.52683,5.96253,7.409260000000001,9.56925,11.7688,14.9574,19.3827,24.7052,31.6725,38.6515,49.6914,62.1846,78.4024,100.197
43.45,0.00131771,0.0007518410000000001,0.00151968,0.0008916560000000001,0.0041927,0.00309251,0.00934984,0.00350974,0.00723084,0.00403208,0.0152709,0.00569793,0.0134285,0.00770365,0.026185000000000003,0.035499300000000004,0.0568548,0.0564823,0.125272,0.0602052,0.11796199999999998,0.113071,0.1503,0.186406,0.314285,0.357274,0.506367,0.5481199999999999,0.7582479999999999,0.819006,1.17458,1.4264299999999999,1.89356,2.35332,2.96921,3.86714,4.57863,5.9330099999999995,7.6382699999999994,9.4527,12.0513,14.6943,18.9601,24.0828,30.3724,38.3272,49.4041,63.1618,78.6926,100.914
43.5,0.00133048,0.000758943,0.00151869,0.000872218,0.00424294,0.00317787,0.0093772,0.00353115,0.00699066,0.00399116,0.0151841,0.00560409,0.0127131,0.00789123,0.027064299999999996,0.0340466,0.0552322,0.0570269,0.126906,0.0604438,0.11358199999999999,0.120047,0.154756,0.188,0.320038,0.358952,0.504054,0.557906,0.771576,0.861848,1.1681,1.44579,1.9409599999999998,2.31968,2.9878,3.80304,4.5769,5.69758,7.6950899999999995,9.483460000000001,12.3633,14.8561,19.0979,24.0708,30.3811,39.0305,49.8345,63.4808,79.6209,99.3274
43.55,0.00137426,0.0007726539999999999,0.00149202,0.000914047,0.00425445,0.00315584,0.00948841,0.00362314,0.00687427,0.00392136,0.015113,0.00545006,0.0128066,0.00803172,0.0269293,0.035928800000000004,0.0547486,0.0575811,0.132376,0.0592011,0.11420899999999999,0.121302,0.15321600000000002,0.18684800000000001,0.329083,0.349709,0.496751,0.565933,0.787229,0.8479700000000001,1.14295,1.46751,1.9068,2.34781,3.03401,3.8883099999999997,4.56007,5.94879,7.5899399999999995,9.142619999999999,12.4631,14.903,19.1738,24.2666,31.687,39.0634,48.7926,62.9218,78.4621,100.71600000000001
43.6,0.00146263,0.000768578,0.00149186,0.000902413,0.00431217,0.00328554,0.00923541,0.00347503,0.00704247,0.00385623,0.0144239,0.00540732,0.012880200000000001,0.00818873,0.027929400000000004,0.0352867,0.0550803,0.05778250000000001,0.135434,0.0608222,0.120154,0.119504,0.152684,0.18205,0.32110900000000003,0.351213,0.502304,0.575762,0.7969609999999999,0.8303860000000001,1.17054,1.48492,1.9184,2.31256,3.00365,3.82479,4.62697,5.91432,8.09863,9.321710000000001,12.5104,15.064,19.2891,24.8144,31.147,39.8548,50.3444,63.4145,80.3496,101.54299999999999
43.65,0.00143944,0.000755538,0.00150915,0.0009072230000000001,0.0042108,0.00341152,0.00896117,0.00364325,0.0068984,0.00378204,0.014349200000000001,0.00517845,0.012540700000000002,0.00804035,0.0279444,0.0361402,0.054554,0.0574509,0.137095,0.0610125,0.123074,0.121117,0.151549,0.182768,0.318114,0.344237,0.491047,0.56543,0.831607,0.843118,1.13048,1.47444,1.9279,2.28777,3.03519,3.6571,4.6603,5.69091,7.77533,9.568539999999999,12.1714,14.9025,19.0703,24.2399,30.7955,39.099,48.7223,63.4077,79.5587,98.3219
43.7,0.00139976,0.0007286510000000001,0.00152462,0.000917493,0.00423442,0.00354178,0.00887143,0.00356485,0.00677246,0.00369185,0.0145287,0.0050301,0.012709100000000001,0.00801995,0.0279918,0.035131699999999995,0.0546981,0.0573211,0.13508199999999998,0.0615293,0.12276500000000001,0.121826,0.147142,0.184095,0.314675,0.333983,0.509757,0.57312,0.807682,0.856936,1.1149799999999999,1.45491,1.8978700000000002,2.24473,3.07832,3.6578199999999996,4.594069999999999,5.7697,7.51103,9.63167,12.2153,15.3597,19.1951,24.9747,31.4231,39.1607,49.502,62.0333,79.8965,100.28399999999999
43.75,0.00145808,0.000725099,0.00151327,0.000901813,0.00432869,0.00349939,0.00905485,0.00341765,0.00693504,0.00369124,0.0144011,0.0052175,0.0128755,0.00799752,0.027310900000000003,0.0354555,0.0544255,0.056265699999999995,0.133641,0.062412999999999996,0.121281,0.120929,0.151545,0.186757,0.310481,0.325158,0.52658,0.548529,0.7983279999999999,0.861677,1.137,1.3962,1.90907,2.29224,3.0190200000000003,3.62068,4.77264,5.6115,7.3972,9.50634,12.0871,15.9527,19.4683,24.3199,31.0058,38.8041,48.4855,62.7901,77.5021,101.14
43.8,0.00143359,0.0007426280000000001,0.00153273,0.000903303,0.00438872,0.0035229,0.00893716,0.00340269,0.00713993,0.00368001,0.014277200000000002,0.00526372,0.013026300000000001,0.00770489,0.0266712,0.0358668,0.0549105,0.054322,0.131635,0.063717,0.122172,0.120655,0.151256,0.187296,0.32306599999999996,0.315823,0.553451,0.543118,0.802708,0.8739790000000001,1.14285,1.36026,1.9340700000000002,2.23027,2.87708,3.5244199999999997,4.76738,5.62402,7.37978,9.59822,12.0923,15.4107,20.1257,24.9538,30.213,38.214,49.4627,61.0563,79.3363,99.8058
43.85,0.00137847,0.0007562669999999999,0.00154767,0.000903611,0.00437483,0.003505,0.00853539,0.003406,0.00708477,0.00354459,0.014856,0.00523478,0.013008,0.00788234,0.0273603,0.03593180000000001,0.0550622,0.05586699999999999,0.132687,0.06263690000000001,0.120125,0.127724,0.152169,0.18723299999999998,0.32263000000000003,0.311145,0.560808,0.551797,0.794183,0.871326,1.12904,1.37911,1.9120400000000002,2.25814,2.88353,3.43111,4.81807,5.63548,7.604,9.622860000000001,11.9547,15.8136,19.7583,24.3465,30.5865,38.4487,49.1317,62.6466,77.6757,100.425
43.9,0.00143651,0.0007501469999999999,0.00159321,0.000892587,0.00452658,0.00335479,0.0084601,0.00338731,0.0072155,0.00350386,0.015378399999999999,0.00520081,0.013293799999999998,0.00761395,0.0275167,0.036270800000000006,0.05550359999999999,0.0580558,0.131147,0.0631579,0.119929,0.12994,0.153504,0.188935,0.324531,0.306761,0.5689,0.538255,0.8059970000000001,0.873481,1.14339,1.3851799999999999,1.8808799999999999,2.17205,2.89318,3.56331,4.87509,5.66373,7.576239999999999,9.51403,12.2145,15.5782,19.3942,24.7403,30.6492,38.6296,49.2457,61.6154,77.8143,99.7942
43.95,0.00147319,0.0007549089999999999,0.001581,0.00087897,0.00459554,0.00330247,0.00846478,0.00330835,0.00749673,0.0034851,0.0144292,0.00529194,0.0131405,0.0077949,0.027729900000000002,0.0365111,0.0560141,0.0563793,0.12854300000000002,0.0620567,0.11860699999999999,0.125506,0.15867799999999999,0.185662,0.323667,0.305123,0.589504,0.5412020000000001,0.809513,0.8608040000000001,1.13636,1.38171,1.92848,2.25747,2.82665,3.5725599999999997,4.95254,5.90699,7.658,9.43746,12.2385,15.6508,19.0316,24.6536,30.5183,39.0013,50.2794,63.1265,79.6119,99.4064
44.0,0.00146864,0.0007516389999999999,0.00156856,0.000874271,0.00463006,0.00327769,0.00860331,0.00338413,0.00741616,0.00336713,0.0145918,0.00533236,0.013302700000000002,0.00759678,0.028082799999999998,0.035667000000000004,0.05562809999999999,0.055726300000000006,0.13019,0.06052769999999999,0.118577,0.12226400000000001,0.164519,0.187478,0.319521,0.30341,0.579048,0.546512,0.808236,0.877398,1.15473,1.3603,1.9023599999999998,2.28668,2.82364,3.63236,4.761830000000001,5.9754,7.73723,9.68396,12.0936,15.1417,19.1984,24.4215,30.7212,39.1952,48.3051,61.2094,79.6946,100.244
44.05,0.00145584,0.0007811560000000001,0.00169839,0.0008527610000000001,0.00438947,0.00328682,0.00867441,0.00338025,0.00737656,0.0034588,0.0142671,0.00534358,0.0132204,0.0075066,0.0292004,0.035674000000000004,0.05575880000000001,0.0567015,0.131242,0.0601635,0.12011600000000001,0.125698,0.163632,0.19148800000000002,0.321008,0.29988000000000004,0.558298,0.550657,0.823517,0.86641,1.12494,1.3934799999999998,1.91895,2.29198,2.76356,3.62661,4.7775,5.80909,7.8898399999999995,9.541210000000001,12.2456,15.084,19.045,25.3562,30.6224,38.9228,49.4256,63.0683,79.0802,100.16
44.1,0.00145549,0.000791762,0.00172126,0.000848946,0.00456367,0.00321384,0.00857557,0.00344529,0.00738829,0.00349549,0.0141421,0.00521287,0.013160499999999999,0.00736763,0.029649000000000002,0.0351659,0.0565922,0.0580975,0.13403099999999998,0.0623245,0.120868,0.12264100000000001,0.161668,0.201127,0.320031,0.300057,0.554388,0.5484060000000001,0.816603,0.876656,1.1324100000000001,1.3895,1.93465,2.32693,2.78934,3.50279,4.78426,5.79399,7.6119,9.3782,12.2108,15.2252,19.5161,24.8383,31.1665,38.5609,48.6579,62.4004,79.1782,100.30799999999999
44.15,0.00147055,0.0007877580000000001,0.00174372,0.000874315,0.00453582,0.00320561,0.00845179,0.00344816,0.00738489,0.00344451,0.014497,0.00521572,0.013318100000000001,0.00740249,0.029138599999999997,0.0366655,0.054974300000000004,0.058920600000000004,0.13367,0.0621379,0.121314,0.121815,0.161945,0.199863,0.32261599999999996,0.301948,0.535809,0.550038,0.825679,0.8993329999999999,1.12163,1.3933,1.91985,2.28858,2.83328,3.52613,4.68729,5.89759,7.57459,9.63446,12.3761,15.569,19.5732,24.1825,31.4527,38.9174,48.9608,62.6034,78.7686,101.166
