time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.96500E+01,7.99224E-04,1.81330E-03,4.67440E-04,2.66348E-03,4.76530E-04,2.43707E-03,1.33641E-03,3.18640E-04,3.72647E-04,6.40090E-04,7.02384E-03,8.99815E-04,1.55313E-03,6.61789E-04,2.23087E-03,1.13475E-03,4.26434E-03,7.08570E-04,8.55028E-03,1.21043E-03,2.53511E-03,2.43193E-03,4.20487E-03,1.32929E-03,9.17089E-03,3.83550E-03,1.33937E-02,7.23706E-03,1.53303E-02,1.01318E-02,1.87274E-03,1.15446E-02,4.50102E-03,7.24278E-03,5.92832E-03,6.47722E-03,1.57084E-02,1.20203E-02,1.11422E-02,2.78044E-02,3.28287E-02,1.38702E-02,2.41257E-02,1.64346E-02,3.45053E-03,1.90539E-02,2.63847E-02,2.24091E-02,1.99557E-02,5.10903E-02,3.51565E-02,5.65967E-02,5.54513E-02,7.21922E-02,4.98602E-02,7.27595E-02,5.98845E-02,9.74315E-02,8.26792E-02,9.75854E-02,8.05739E-02,1.33745E-01,1.15846E-01,1.29522E-01,1.54119E-01,1.27820E-01,1.93880E-01,1.81835E-01,2.32521E-01,2.14696E-01,2.41057E-01,2.77965E-01,2.44876E-01,2.65535E-01,2.83017E-01,2.78370E-01,4.27258E-01,3.49981E-01,4.06412E-01,4.24143E-01,4.82427E-01,5.26840E-01,6.23329E-01,6.88811E-01,5.77068E-01,7.29531E-01,7.50064E-01,7.98357E-01,7.85970E-01,8.80917E-01,1.10946E+00,1.31202E+00,1.12664E+00,1.26404E+00,1.40415E+00,1.55264E+00,1.64585E+00,1.81977E+00,2.05718E+00,1.96260E+00,2.37046E+00,2.41062E+00,2.65686E+00,2.94649E+00,3.11962E+00,3.31565E+00,3.85644E+00,3.70031E+00,4.26956E+00,4.56319E+00,5.00784E+00,5.61426E+00,5.83092E+00,5.67337E+00,6.61023E+00,7.12384E+00,7.52229E+00,8.45550E+00,9.06805E+00,9.98392E+00,1.08219E+01,1.15673E+01,1.25267E+01,1.37812E+01,1.46356E+01,1.56120E+01,1.66519E+01,1.79957E+01,2.00917E+01,2.17793E+01,2.30512E+01,2.56355E+01,2.69260E+01,2.92352E+01,3.15359E+01,3.37608E+01,3.70316E+01,3.93582E+01,4.23227E+01,4.60647E+01,4.95609E+01,5.32081E+01,5.79996E+01,6.38659E+01,6.66784E+01,7.29185E+01,7.93633E+01,8.70638E+01,9.34192E+01,9.98564E+01
7.97000E+01,7.78786E-04,1.86857E-03,4.78667E-04,2.75529E-03,4.77342E-04,2.38174E-03,1.32381E-03,3.21761E-04,3.64655E-04,6.41463E-04,7.07461E-03,9.12631E-04,1.56868E-03,6.55155E-04,2.17365E-03,1.12930E-03,4.21875E-03,7.02400E-04,8.59789E-03,1.21816E-03,2.55788E-03,2.44443E-03,4.19945E-03,1.32489E-03,9.24099E-03,3.70478E-03,1.31921E-02,7.50551E-03,1.50853E-02,1.04941E-02,1.81865E-03,1.18188E-02,4.37584E-03,7.10530E-03,5.72710E-03,6.43810E-03,1.57350E-02,1.21299E-02,1.13510E-02,2.83763E-02,3.28889E-02,1.38435E-02,2.35752E-02,1.64955E-02,3.47008E-03,1.86970E-02,2.72279E-02,2.21238E-02,1.97633E-02,4.94081E-02,3.59388E-02,5.56353E-02,5.34962E-02,6.77410E-02,4.91873E-02,7.37701E-02,5.94204E-02,9.65199E-02,8.14047E-02,9.91746E-02,8.00707E-02,1.36624E-01,1.19519E-01,1.34839E-01,1.52544E-01,1.26397E-01,1.96997E-01,1.83584E-01,2.30001E-01,1.98265E-01,2.36106E-01,2.75301E-01,2.47793E-01,2.53031E-01,2.80663E-01,2.78762E-01,4.26351E-01,3.47001E-01,3.88357E-01,4.15816E-01,4.78736E-01,5.28533E-01,6.29190E-01,6.91479E-01,5.88005E-01,7.11224E-01,7.56598E-01,7.94761E-01,8.16460E-01,8.94377E-01,1.13206E+00,1.31470E+00,1.12353E+00,1.28136E+00,1.41656E+00,1.63971E+00,1.69193E+00,1.80185E+00,2.02571E+00,1.93391E+00,2.42002E+00,2.39124E+00,2.62975E+00,2.78209E+00,3.04755E+00,3.17392E+00,3.90658E+00,3.76200E+00,4.19719E+00,4.59677E+00,5.02514E+00,5.51330E+00,5.80291E+00,5.75807E+00,6.64275E+00,7.33276E+00,7.46308E+00,8.38681E+00,8.88199E+00,9.90588E+00,1.09179E+01,1.16924E+01,1.24701E+01,1.32325E+01,1.48865E+01,1.56879E+01,1.65426E+01,1.84464E+01,1.99453E+01,2.11805E+01,2.29174E+01,2.46119E+01,2.68714E+01,2.91639E+01,3.14016E+01,3.38621E+01,3.68514E+01,4.00376E+01,4.28993E+01,4.59891E+01,4.93610E+01,5.37960E+01,5.81742E+01,6.38359E+01,6.91123E+01,7.22400E+01,7.79031E+01,8.46577E+01,9.37537E+01,9.97659E+01
7.97500E+01,7.69572E-04,1.88787E-03,4.79706E-04,2.74097E-03,4.82709E-04,2.40416E-03,1.32266E-03,3.14796E-04,3.69021E-04,6.20759E-04,6.95666E-03,8.81925E-04,1.57099E-03,6.44984E-04,2.26404E-03,1.09005E-03,4.17789E-03,7.11508E-04,9.05680E-03,1.19210E-03,2.62783E-03,2.40213E-03,4.28429E-03,1.32087E-03,9.00188E-03,3.61029E-03,1.25130E-02,7.57226E-03,1.52126E-02,1.08811E-02,1.89451E-03,1.11979E-02,4.36509E-03,7.20084E-03,5.67161E-03,6.75476E-03,1.59805E-02,1.19935E-02,1.14275E-02,2.81239E-02,3.29067E-02,1.39640E-02,2.29378E-02,1.63796E-02,3.58515E-03,1.84740E-02,2.73952E-02,2.20996E-02,1.99414E-02,5.13683E-02,3.57908E-02,5.65730E-02,5.20824E-02,6.91032E-02,4.92547E-02,7.28966E-02,6.21355E-02,9.90821E-02,7.99676E-02,1.00991E-01,7.97481E-02,1.39667E-01,1.20077E-01,1.34232E-01,1.51508E-01,1.25418E-01,1.94511E-01,1.81441E-01,2.31080E-01,1.95342E-01,2.43066E-01,2.74610E-01,2.61202E-01,2.61516E-01,2.87036E-01,2.79859E-01,4.15380E-01,3.52269E-01,3.86631E-01,4.10065E-01,4.76635E-01,5.08357E-01,6.26477E-01,6.87636E-01,5.72998E-01,7.45676E-01,7.53726E-01,7.85945E-01,8.17168E-01,8.68401E-01,1.12145E+00,1.35397E+00,1.10818E+00,1.30858E+00,1.37824E+00,1.58147E+00,1.65346E+00,1.80877E+00,2.06072E+00,1.96889E+00,2.43482E+00,2.46615E+00,2.67226E+00,2.74426E+00,3.05885E+00,3.16873E+00,3.79859E+00,3.69897E+00,4.18610E+00,4.77705E+00,4.86748E+00,5.50597E+00,5.79351E+00,6.02178E+00,6.66368E+00,7.38555E+00,7.58512E+00,8.03015E+00,8.93024E+00,9.90740E+00,1.10466E+01,1.16000E+01,1.25676E+01,1.31644E+01,1.46052E+01,1.58911E+01,1.69698E+01,1.84905E+01,1.97566E+01,2.08343E+01,2.32005E+01,2.48535E+01,2.68486E+01,2.93919E+01,3.19005E+01,3.32507E+01,3.64255E+01,4.02178E+01,4.16168E+01,4.62551E+01,5.00591E+01,5.40992E+01,5.89646E+01,6.34083E+01,6.67687E+01,7.40283E+01,7.99626E+01,8.64309E+01,9.34282E+01,1.00336E+02
7.98000E+01,7.96490E-04,1.94133E-03,4.77118E-04,2.89217E-03,4.67003E-04,2.40500E-03,1.27526E-03,3.16584E-04,3.59265E-04,6.33180E-04,7.09706E-03,8.72173E-04,1.56779E-03,6.30889E-04,2.33490E-03,1.12411E-03,4.19357E-03,6.83010E-04,9.16265E-03,1.16279E-03,2.61150E-03,2.38876E-03,4.25313E-03,1.34479E-03,9.00978E-03,3.62702E-03,1.23098E-02,7.74578E-03,1.52360E-02,1.12016E-02,1.93261E-03,1.11989E-02,4.25215E-03,7.16191E-03,5.61228E-03,6.50662E-03,1.53994E-02,1.23780E-02,1.13595E-02,2.75728E-02,3.37069E-02,1.38950E-02,2.31392E-02,1.62285E-02,3.59314E-03,1.83116E-02,2.69291E-02,2.19849E-02,2.03451E-02,5.26112E-02,3.44340E-02,5.57920E-02,5.37051E-02,7.08711E-02,4.92437E-02,7.21282E-02,6.05706E-02,1.00768E-01,7.91863E-02,1.01758E-01,8.08482E-02,1.41239E-01,1.16275E-01,1.35353E-01,1.51710E-01,1.23261E-01,2.04088E-01,1.77841E-01,2.32967E-01,1.94658E-01,2.59104E-01,2.72790E-01,2.70258E-01,2.68616E-01,2.85399E-01,2.77690E-01,4.10415E-01,3.47194E-01,3.90375E-01,4.17519E-01,4.66589E-01,4.96272E-01,6.25700E-01,7.10892E-01,5.58162E-01,7.51571E-01,7.66650E-01,7.99202E-01,8.03677E-01,9.13480E-01,1.13676E+00,1.40439E+00,1.13257E+00,1.30523E+00,1.36369E+00,1.59995E+00,1.67190E+00,1.84057E+00,2.07538E+00,2.01934E+00,2.38557E+00,2.39621E+00,2.68325E+00,2.82416E+00,3.04100E+00,3.35584E+00,3.72878E+00,3.79114E+00,4.17692E+00,4.56733E+00,4.82041E+00,5.37450E+00,5.94626E+00,5.81847E+00,6.80093E+00,7.35857E+00,7.68792E+00,8.18101E+00,9.08356E+00,9.68676E+00,1.09393E+01,1.13110E+01,1.26416E+01,1.32764E+01,1.45994E+01,1.54980E+01,1.72048E+01,1.81054E+01,1.99865E+01,2.06643E+01,2.31783E+01,2.47997E+01,2.70859E+01,2.93166E+01,3.05737E+01,3.37660E+01,3.62836E+01,3.97465E+01,4.16064E+01,4.66470E+01,5.01207E+01,5.41408E+01,5.89698E+01,6.30190E+01,6.88695E+01,7.39102E+01,7.80765E+01,8.57713E+01,9.21878E+01,9.90010E+01
7.98500E+01,7.88792E-04,1.94865E-03,4.77547E-04,2.95572E-03,4.39359E-04,2.36836E-03,1.24485E-03,3.11310E-04,3.60500E-04,6.25229E-04,6.86037E-03,8.36111E-04,1.59117E-03,6.22361E-04,2.45354E-03,1.14695E-03,4.05826E-03,6.82473E-04,8.91702E-03,1.16881E-03,2.68622E-03,2.45655E-03,4.35931E-03,1.35455E-03,9.27258E-03,3.70297E-03,1.22414E-02,7.34266E-03,1.54560E-02,1.11932E-02,1.93726E-03,1.10368E-02,4.24844E-03,7.01718E-03,5.57465E-03,6.33401E-03,1.47427E-02,1.21089E-02,1.15398E-02,2.66040E-02,3.44444E-02,1.40266E-02,2.33080E-02,1.64099E-02,3.52262E-03,1.85327E-02,2.74398E-02,2.29336E-02,2.06421E-02,5.09042E-02,3.44130E-02,5.27585E-02,5.25404E-02,6.87351E-02,4.87295E-02,7.27036E-02,5.95317E-02,1.01304E-01,7.59464E-02,1.04050E-01,8.00917E-02,1.35342E-01,1.21178E-01,1.34020E-01,1.52709E-01,1.20704E-01,2.12068E-01,1.76863E-01,2.32988E-01,2.02579E-01,2.60308E-01,2.65828E-01,2.61359E-01,2.64862E-01,2.86315E-01,2.84160E-01,4.21662E-01,3.38267E-01,3.96440E-01,4.19078E-01,4.81938E-01,4.87947E-01,6.26856E-01,7.05395E-01,5.51875E-01,7.38488E-01,7.22955E-01,8.18717E-01,8.15859E-01,9.21829E-01,1.16314E+00,1.38640E+00,1.14135E+00,1.33403E+00,1.38481E+00,1.55267E+00,1.61735E+00,1.84964E+00,2.07142E+00,2.08941E+00,2.36915E+00,2.42067E+00,2.70582E+00,2.76355E+00,3.01263E+00,3.38674E+00,3.67408E+00,3.73705E+00,4.26219E+00,4.64765E+00,4.77022E+00,5.27859E+00,5.87978E+00,5.97916E+00,6.83006E+00,7.42449E+00,7.45201E+00,8.40484E+00,8.76516E+00,9.60371E+00,1.09605E+01,1.15110E+01,1.26570E+01,1.36916E+01,1.47000E+01,1.58155E+01,1.73627E+01,1.80388E+01,1.96722E+01,2.16988E+01,2.23555E+01,2.49839E+01,2.64053E+01,2.88691E+01,3.16607E+01,3.34388E+01,3.66180E+01,3.94916E+01,4.18910E+01,4.64293E+01,4.86670E+01,5.45566E+01,5.84463E+01,6.34354E+01,6.84299E+01,7.35956E+01,7.75892E+01,8.64392E+01,9.25787E+01,1.00643E+02
7.99000E+01,8.01584E-04,1.86842E-03,5.04428E-04,3.00671E-03,4.48867E-04,2.36989E-03,1.22688E-03,3.20758E-04,3.65588E-04,6.42542E-04,6.80207E-03,8.16946E-04,1.70265E-03,6.29382E-04,2.37034E-03,1.17840E-03,4.17445E-03,6.88101E-04,8.98837E-03,1.17073E-03,2.70520E-03,2.40123E-03,4.24240E-03,1.39875E-03,8.93841E-03,3.66264E-03,1.21763E-02,7.33402E-03,1.49979E-02,1.11152E-02,1.87673E-03,1.13026E-02,4.17801E-03,7.01379E-03,5.59605E-03,6.39613E-03,1.55626E-02,1.21639E-02,1.16504E-02,2.71289E-02,3.45355E-02,1.42604E-02,2.35060E-02,1.60638E-02,3.49922E-03,1.83469E-02,2.71875E-02,2.21488E-02,2.04698E-02,5.12981E-02,3.55137E-02,5.13240E-02,5.22778E-02,6.87056E-02,4.83075E-02,7.10652E-02,6.00810E-02,1.02308E-01,7.54075E-02,1.05318E-01,8.05586E-02,1.40031E-01,1.17102E-01,1.27569E-01,1.52523E-01,1.18277E-01,2.09260E-01,1.72497E-01,2.30792E-01,2.02174E-01,2.65343E-01,2.60599E-01,2.61001E-01,2.67118E-01,2.87706E-01,2.78682E-01,4.13010E-01,3.35985E-01,4.00839E-01,4.10956E-01,4.91356E-01,4.99417E-01,6.15060E-01,7.05504E-01,5.44612E-01,7.31664E-01,7.28164E-01,8.13534E-01,8.05431E-01,9.08313E-01,1.18866E+00,1.37139E+00,1.12195E+00,1.36780E+00,1.40022E+00,1.49208E+00,1.61499E+00,1.84161E+00,2.04658E+00,2.05052E+00,2.32279E+00,2.37160E+00,2.67644E+00,2.69386E+00,3.04082E+00,3.33007E+00,3.84332E+00,3.77382E+00,4.40817E+00,4.66583E+00,4.80285E+00,5.06353E+00,6.11805E+00,5.95537E+00,6.87342E+00,7.11503E+00,7.62189E+00,8.42937E+00,9.21968E+00,9.84544E+00,1.05533E+01,1.14769E+01,1.25923E+01,1.38251E+01,1.49965E+01,1.55868E+01,1.68210E+01,1.80379E+01,2.04539E+01,2.15283E+01,2.25150E+01,2.51877E+01,2.69816E+01,2.90379E+01,3.19687E+01,3.41134E+01,3.67816E+01,3.90312E+01,4.27010E+01,4.65267E+01,4.91215E+01,5.37867E+01,5.81348E+01,6.24732E+01,6.72429E+01,7.36395E+01,7.90225E+01,8.59441E+01,9.25786E+01,1.00075E+02
7.99500E+01,8.17331E-04,1.88923E-03,5.02786E-04,3.13787E-03,4.54242E-04,2.26082E-03,1.20361E-03,3.12441E-04,3.55468E-04,6.83047E-04,6.89899E-03,8.50913E-04,1.72247E-03,6.37224E-04,2.43270E-03,1.16359E-03,4.13646E-03,7.11564E-04,9.13367E-03,1.15962E-03,2.68820E-03,2.35862E-03,4.27671E-03,1.36101E-03,8.49909E-03,3.61432E-03,1.22734E-02,7.65944E-03,1.47286E-02,1.09816E-02,1.82229E-03,1.10497E-02,4.23068E-03,6.91938E-03,5.41642E-03,6.27329E-03,1.55754E-02,1.19155E-02,1.16406E-02,2.70605E-02,3.39293E-02,1.47920E-02,2.32687E-02,1.60221E-02,3.44335E-03,1.81126E-02,2.80479E-02,2.15869E-02,2.09005E-02,5.13879E-02,3.55389E-02,5.10944E-02,5.30495E-02,6.87535E-02,4.87834E-02,6.95932E-02,5.85585E-02,1.02581E-01,7.80173E-02,1.05005E-01,7.95453E-02,1.38687E-01,1.18014E-01,1.24329E-01,1.50475E-01,1.14356E-01,2.11157E-01,1.70016E-01,2.26966E-01,1.98233E-01,2.79911E-01,2.54611E-01,2.53668E-01,2.63919E-01,2.77360E-01,2.96061E-01,4.24088E-01,3.37297E-01,4.01428E-01,4.23012E-01,5.04369E-01,5.01133E-01,6.11965E-01,7.29738E-01,5.43354E-01,7.26880E-01,7.12854E-01,8.13535E-01,7.75068E-01,9.29292E-01,1.15736E+00,1.33498E+00,1.11542E+00,1.39637E+00,1.40232E+00,1.47881E+00,1.58472E+00,1.76296E+00,2.08018E+00,2.07328E+00,2.33364E+00,2.45103E+00,2.62856E+00,2.77416E+00,3.05691E+00,3.24570E+00,3.80410E+00,3.94240E+00,4.31058E+00,4.72927E+00,4.92614E+00,5.07497E+00,5.87129E+00,6.21568E+00,6.90239E+00,7.06441E+00,7.52004E+00,8.28545E+00,9.05191E+00,9.95046E+00,1.06863E+01,1.15312E+01,1.22197E+01,1.29913E+01,1.48349E+01,1.57803E+01,1.65493E+01,1.81159E+01,2.06290E+01,2.06274E+01,2.27093E+01,2.51499E+01,2.70962E+01,2.90876E+01,3.18638E+01,3.38431E+01,3.67070E+01,4.04574E+01,4.33000E+01,4.59275E+01,4.97536E+01,5.38343E+01,5.76327E+01,6.27865E+01,6.93147E+01,7.31670E+01,7.89624E+01,8.58045E+01,9.19177E+01,1.00767E+02
8.00000E+01,7.96025E-04,1.95442E-03,4.98869E-04,3.22611E-03,4.54358E-04,2.30806E-03,1.19402E-03,3.12835E-04,3.60308E-04,7.11675E-04,7.14041E-03,8.79569E-04,1.70920E-03,6.44469E-04,2.33765E-03,1.15901E-03,4.15949E-03,7.04024E-04,9.20478E-03,1.13675E-03,2.63788E-03,2.36011E-03,4.12153E-03,1.30939E-03,8.75788E-03,3.71176E-03,1.22317E-02,7.29006E-03,1.50381E-02,1.10354E-02,1.75707E-03,1.12501E-02,4.43244E-03,7.01241E-03,5.37070E-03,6.33782E-03,1.51916E-02,1.18655E-02,1.16426E-02,2.63379E-02,3.36446E-02,1.46371E-02,2.30968E-02,1.64532E-02,3.40795E-03,1.81677E-02,2.77579E-02,2.16142E-02,2.15951E-02,5.04416E-02,3.49517E-02,5.20459E-02,5.35119E-02,7.01833E-02,4.98071E-02,6.99066E-02,5.93070E-02,1.01148E-01,7.74921E-02,1.05420E-01,7.84684E-02,1.44754E-01,1.13571E-01,1.28958E-01,1.50250E-01,1.14672E-01,2.08033E-01,1.70554E-01,2.27303E-01,1.90628E-01,2.74884E-01,2.49350E-01,2.51254E-01,2.54261E-01,2.77060E-01,2.99025E-01,4.16271E-01,3.48183E-01,4.05128E-01,4.33328E-01,5.19282E-01,5.03550E-01,6.12300E-01,7.35847E-01,5.55532E-01,7.37171E-01,7.14054E-01,8.40515E-01,8.10724E-01,8.75693E-01,1.16079E+00,1.34863E+00,1.10895E+00,1.39924E+00,1.39858E+00,1.43179E+00,1.59811E+00,1.83004E+00,2.11884E+00,2.10474E+00,2.30407E+00,2.47285E+00,2.61233E+00,2.78699E+00,2.95410E+00,3.26595E+00,3.82546E+00,3.91501E+00,4.41760E+00,4.69866E+00,5.01628E+00,5.07568E+00,5.79029E+00,6.28991E+00,6.76161E+00,7.01500E+00,7.62655E+00,8.42605E+00,9.36786E+00,9.66466E+00,1.06253E+01,1.14736E+01,1.23634E+01,1.32519E+01,1.43234E+01,1.54032E+01,1.70848E+01,1.88717E+01,1.97133E+01,2.09066E+01,2.25419E+01,2.47887E+01,2.68354E+01,2.90405E+01,3.09762E+01,3.43245E+01,3.67480E+01,3.91455E+01,4.30825E+01,4.62559E+01,4.97530E+01,5.50599E+01,5.88932E+01,6.29894E+01,6.77856E+01,7.33806E+01,7.91134E+01,8.59481E+01,9.34396E+01,9.92795E+01
8.00500E+01,8.12118E-04,1.97965E-03,5.11740E-04,3.15528E-03,4.63062E-04,2.33705E-03,1.18306E-03,3.09285E-04,3.61486E-04,6.82666E-04,6.95265E-03,8.89196E-04,1.70545E-03,6.28263E-04,2.31619E-03,1.19912E-03,4.25044E-03,7.03895E-04,9.26255E-03,1.15978E-03,2.50515E-03,2.37062E-03,4.11989E-03,1.34114E-03,8.93183E-03,3.78342E-03,1.30633E-02,7.35401E-03,1.53075E-02,1.10315E-02,1.78676E-03,1.14173E-02,4.26769E-03,7.19082E-03,5.46675E-03,6.36958E-03,1.49913E-02,1.20128E-02,1.14173E-02,2.54540E-02,3.47884E-02,1.52826E-02,2.27350E-02,1.65579E-02,3.38624E-03,1.81486E-02,2.82325E-02,2.15541E-02,2.16715E-02,5.00256E-02,3.33830E-02,5.09229E-02,5.37098E-02,7.02018E-02,5.08568E-02,7.25541E-02,6.04407E-02,1.01014E-01,7.89657E-02,1.06654E-01,7.70750E-02,1.42585E-01,1.15707E-01,1.31868E-01,1.55228E-01,1.14428E-01,2.16832E-01,1.73697E-01,2.22366E-01,1.86039E-01,2.78840E-01,2.56908E-01,2.62349E-01,2.50775E-01,2.78082E-01,2.96179E-01,4.31707E-01,3.63949E-01,4.19736E-01,4.31250E-01,5.18839E-01,5.08888E-01,6.04232E-01,7.34415E-01,5.63588E-01,7.42179E-01,7.00756E-01,8.22594E-01,7.97906E-01,8.86106E-01,1.15085E+00,1.33468E+00,1.09169E+00,1.39811E+00,1.39060E+00,1.46311E+00,1.57409E+00,1.76840E+00,2.05563E+00,2.08013E+00,2.31707E+00,2.48921E+00,2.62403E+00,2.70217E+00,2.92772E+00,3.28593E+00,3.68489E+00,3.93034E+00,4.26664E+00,4.68198E+00,4.95752E+00,5.09207E+00,5.71989E+00,6.38933E+00,6.67388E+00,7.16262E+00,7.65345E+00,8.44228E+00,9.34953E+00,9.61971E+00,1.04088E+01,1.15422E+01,1.20626E+01,1.31661E+01,1.41370E+01,1.53099E+01,1.69162E+01,1.84776E+01,1.98710E+01,2.07247E+01,2.28760E+01,2.47282E+01,2.66492E+01,2.88950E+01,3.14255E+01,3.41501E+01,3.66366E+01,3.94821E+01,4.29487E+01,4.65306E+01,5.00698E+01,5.33445E+01,5.74514E+01,6.32211E+01,6.80849E+01,7.31255E+01,7.85457E+01,8.62067E+01,9.22130E+01,9.87011E+01
8.01000E+01,7.85259E-04,1.97225E-03,5.14822E-04,3.17525E-03,4.55154E-04,2.25780E-03,1.21431E-03,3.14992E-04,3.62631E-04,6.84608E-04,6.93338E-03,8.86539E-04,1.72579E-03,6.30602E-04,2.17921E-03,1.20318E-03,4.32144E-03,7.10763E-04,9.14152E-03,1.16185E-03,2.58490E-03,2.44770E-03,4.15308E-03,1.31837E-03,8.86235E-03,3.87518E-03,1.34142E-02,7.59191E-03,1.53148E-02,1.12587E-02,1.82184E-03,1.13058E-02,4.19134E-03,7.21923E-03,5.54005E-03,6.35471E-03,1.47888E-02,1.18467E-02,1.11071E-02,2.52242E-02,3.52125E-02,1.53678E-02,2.25426E-02,1.56900E-02,3.57184E-03,1.81017E-02,2.89193E-02,2.25401E-02,2.14989E-02,5.08649E-02,3.38942E-02,4.99209E-02,5.44567E-02,6.98528E-02,4.95242E-02,7.20275E-02,6.10495E-02,1.02764E-01,7.99762E-02,1.02951E-01,7.59624E-02,1.43999E-01,1.15945E-01,1.33999E-01,1.55151E-01,1.17898E-01,2.14338E-01,1.75242E-01,2.26335E-01,1.91751E-01,2.81111E-01,2.47991E-01,2.58975E-01,2.58824E-01,2.82619E-01,2.89500E-01,4.45781E-01,3.72995E-01,4.22620E-01,4.28983E-01,5.11756E-01,5.37146E-01,6.03661E-01,7.61750E-01,5.75212E-01,7.44117E-01,6.89207E-01,8.28448E-01,7.86303E-01,9.25699E-01,1.15775E+00,1.33636E+00,1.10694E+00,1.45364E+00,1.38194E+00,1.43237E+00,1.53390E+00,1.75027E+00,1.97454E+00,2.11341E+00,2.35559E+00,2.50135E+00,2.57991E+00,2.62371E+00,3.06304E+00,3.30700E+00,3.74331E+00,3.88989E+00,4.25020E+00,4.52848E+00,5.03944E+00,5.43377E+00,5.83332E+00,6.48093E+00,6.52923E+00,7.00539E+00,8.12156E+00,8.52881E+00,9.25459E+00,9.91926E+00,1.03617E+01,1.13813E+01,1.21266E+01,1.37778E+01,1.44444E+01,1.50692E+01,1.66911E+01,1.80906E+01,2.01811E+01,2.16737E+01,2.34243E+01,2.49940E+01,2.66283E+01,2.91625E+01,3.17001E+01,3.40095E+01,3.67828E+01,4.00779E+01,4.24372E+01,4.75422E+01,4.98983E+01,5.39103E+01,5.77560E+01,6.28870E+01,6.77344E+01,7.32581E+01,7.94178E+01,8.62952E+01,9.22301E+01,9.94708E+01
8.01500E+01,8.20712E-04,2.02792E-03,5.30027E-04,3.16049E-03,4.42338E-04,2.31656E-03,1.20569E-03,3.09764E-04,3.53017E-04,6.79342E-04,6.90535E-03,9.02642E-04,1.74504E-03,6.54026E-04,2.18654E-03,1.20887E-03,4.31129E-03,6.98558E-04,9.22166E-03,1.20124E-03,2.60363E-03,2.44120E-03,4.20459E-03,1.31638E-03,8.95049E-03,3.95426E-03,1.37044E-02,7.54438E-03,1.49831E-02,1.12457E-02,1.90038E-03,1.15855E-02,4.24252E-03,7.55782E-03,5.44570E-03,6.43887E-03,1.51365E-02,1.17114E-02,1.08884E-02,2.55284E-02,3.48857E-02,1.50671E-02,2.28532E-02,1.58195E-02,3.55001E-03,1.81877E-02,2.77814E-02,2.22016E-02,2.11437E-02,5.03326E-02,3.54355E-02,4.89822E-02,5.38690E-02,6.72566E-02,5.16108E-02,7.35742E-02,6.13694E-02,1.02937E-01,7.92574E-02,1.02180E-01,7.52114E-02,1.46491E-01,1.18538E-01,1.36321E-01,1.56160E-01,1.13845E-01,2.15851E-01,1.76998E-01,2.22988E-01,1.89838E-01,2.75528E-01,2.39215E-01,2.63527E-01,2.66729E-01,2.87141E-01,2.81996E-01,4.29429E-01,3.78709E-01,4.22740E-01,4.32808E-01,5.11423E-01,5.44358E-01,5.93058E-01,7.66109E-01,5.77769E-01,7.51749E-01,6.98027E-01,7.99241E-01,7.85669E-01,9.44658E-01,1.11558E+00,1.35466E+00,1.10850E+00,1.45891E+00,1.35447E+00,1.44723E+00,1.54452E+00,1.71143E+00,1.98833E+00,2.06336E+00,2.39979E+00,2.49316E+00,2.62376E+00,2.69079E+00,3.10404E+00,3.27221E+00,3.78589E+00,3.86519E+00,4.31633E+00,4.53986E+00,5.15900E+00,5.48387E+00,5.79794E+00,6.33018E+00,6.59178E+00,6.88960E+00,8.07486E+00,8.41568E+00,9.42017E+00,9.97134E+00,1.04377E+01,1.15437E+01,1.23127E+01,1.34762E+01,1.45212E+01,1.54113E+01,1.71165E+01,1.85191E+01,2.01845E+01,2.21342E+01,2.31622E+01,2.57133E+01,2.64485E+01,2.92848E+01,3.09198E+01,3.38543E+01,3.67657E+01,4.06565E+01,4.30132E+01,4.78424E+01,4.92898E+01,5.40358E+01,5.77170E+01,6.25973E+01,6.90184E+01,7.25947E+01,7.93404E+01,8.40197E+01,9.23958E+01,9.98834E+01
