time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,9.83032E-04,1.19661E-03,1.09482E-03,1.17213E-03,1.21713E-03,1.69441E-03,1.42771E-03,1.54022E-03,1.73057E-03,1.98836E-03,2.32755E-03,2.72618E-03,2.93319E-03,3.04297E-03,3.00506E-03,3.87156E-03,3.88437E-03,3.74171E-03,4.67390E-03,3.98800E-03,3.83949E-03,4.89447E-03,5.00062E-03,5.55872E-03,6.17999E-03,5.70895E-03,7.41528E-03,6.94148E-03,8.91344E-03,1.09287E-02,1.16265E-02,1.04507E-02,1.00890E-02,1.26407E-02,1.38108E-02,1.28358E-02,1.39358E-02,1.90392E-02,1.85471E-02,1.80422E-02,2.01461E-02,2.19428E-02,2.86549E-02,2.65989E-02,3.09793E-02,2.35907E-02,4.39234E-02,4.07632E-02,4.81584E-02,4.52291E-02,4.42634E-02,5.25400E-02,5.09028E-02,5.28762E-02,6.92326E-02,6.95522E-02,6.53157E-02,7.07894E-02,9.46595E-02,9.82455E-02,9.29215E-02,1.37645E-01,1.19068E-01,1.31903E-01,1.33927E-01,1.38567E-01,1.47075E-01,1.49271E-01,1.59286E-01,2.09081E-01,2.53602E-01,1.98584E-01,2.72679E-01,2.77879E-01,2.75539E-01,3.34422E-01,3.59456E-01,3.39718E-01,4.30784E-01,5.26598E-01,5.10237E-01,6.09642E-01,5.54635E-01,6.13178E-01,7.26032E-01,7.00103E-01,8.34462E-01,8.62361E-01,8.96649E-01,9.26315E-01,1.12458E+00,1.20643E+00,1.38832E+00,1.46590E+00,1.39850E+00,1.34451E+00,1.46134E+00,2.01092E+00,1.87459E+00,2.03609E+00,2.33021E+00,2.43064E+00,2.52059E+00,3.06143E+00,3.14672E+00,3.30763E+00,3.48281E+00,3.80440E+00,4.08373E+00,4.67960E+00,4.87991E+00,5.63505E+00,5.88043E+00,6.24803E+00,6.87472E+00,7.35205E+00,7.87305E+00,8.13512E+00,8.95519E+00,9.93662E+00,1.03469E+01,1.16947E+01,1.23223E+01,1.32507E+01,1.41748E+01,1.51298E+01,1.64278E+01,1.80736E+01,1.97861E+01,2.15614E+01,2.32884E+01,2.48509E+01,2.62332E+01,2.91254E+01,3.15267E+01,3.42583E+01,3.63910E+01,3.93905E+01,4.24370E+01,4.56976E+01,4.99154E+01,5.31896E+01,5.89173E+01,6.16850E+01,6.84122E+01,7.33337E+01,7.95944E+01,8.60244E+01,9.23282E+01,9.93914E+01
5.50000E-01,9.88640E-04,1.12152E-03,1.08857E-03,1.16195E-03,1.22254E-03,1.65490E-03,1.44674E-03,1.50627E-03,1.68262E-03,1.99286E-03,2.24693E-03,2.79325E-03,2.93197E-03,3.01361E-03,2.95712E-03,3.97952E-03,4.08629E-03,3.78169E-03,4.89013E-03,3.80307E-03,3.76418E-03,4.89715E-03,4.94733E-03,5.34791E-03,6.11601E-03,5.47535E-03,7.32986E-03,6.93187E-03,9.06741E-03,1.06388E-02,1.13376E-02,1.07034E-02,9.79536E-03,1.24656E-02,1.41635E-02,1.23549E-02,1.39276E-02,1.84114E-02,1.87314E-02,1.85565E-02,1.98114E-02,2.08850E-02,2.81683E-02,2.67620E-02,3.08171E-02,2.41684E-02,4.39615E-02,4.15161E-02,4.71265E-02,4.74209E-02,4.36961E-02,5.49996E-02,5.10005E-02,5.27255E-02,6.98316E-02,6.74038E-02,6.53043E-02,7.31606E-02,9.29561E-02,9.54208E-02,9.62982E-02,1.35465E-01,1.15856E-01,1.30243E-01,1.37732E-01,1.38010E-01,1.49162E-01,1.54718E-01,1.62715E-01,2.02918E-01,2.54641E-01,1.98681E-01,2.79476E-01,2.79846E-01,2.84530E-01,3.38151E-01,3.49458E-01,3.47024E-01,4.31011E-01,5.39080E-01,4.92855E-01,6.06550E-01,5.66472E-01,6.11299E-01,7.30127E-01,6.96470E-01,8.15130E-01,8.68230E-01,8.86956E-01,9.03181E-01,1.09861E+00,1.15455E+00,1.34550E+00,1.45815E+00,1.44734E+00,1.39215E+00,1.49465E+00,1.93875E+00,1.93532E+00,2.01132E+00,2.39827E+00,2.45813E+00,2.54681E+00,3.10132E+00,3.06196E+00,3.31311E+00,3.63736E+00,3.74627E+00,4.09264E+00,4.76242E+00,4.98772E+00,5.51918E+00,5.88060E+00,6.27146E+00,6.88469E+00,7.27714E+00,7.79138E+00,8.21923E+00,9.12104E+00,9.68920E+00,1.08311E+01,1.17915E+01,1.23940E+01,1.29358E+01,1.43535E+01,1.50651E+01,1.61983E+01,1.83165E+01,1.92561E+01,2.10237E+01,2.33422E+01,2.48191E+01,2.66709E+01,2.87648E+01,3.10402E+01,3.40018E+01,3.67255E+01,3.89936E+01,4.30126E+01,4.66663E+01,4.92432E+01,5.42050E+01,5.93218E+01,6.26755E+01,6.90073E+01,7.47031E+01,7.82172E+01,8.38712E+01,9.34188E+01,9.90108E+01
6.00000E-01,9.69221E-04,1.10783E-03,1.08705E-03,1.18631E-03,1.14887E-03,1.67187E-03,1.39302E-03,1.51949E-03,1.66959E-03,2.00270E-03,2.19843E-03,2.75379E-03,2.85953E-03,2.96374E-03,2.99055E-03,4.02717E-03,4.18329E-03,3.80516E-03,4.90672E-03,3.68638E-03,3.79687E-03,4.89341E-03,4.89354E-03,5.39968E-03,6.02516E-03,5.56994E-03,7.48980E-03,6.81723E-03,8.81053E-03,1.02692E-02,1.14796E-02,1.07414E-02,9.80538E-03,1.24205E-02,1.39867E-02,1.23040E-02,1.37585E-02,1.88579E-02,1.82478E-02,1.89104E-02,1.96041E-02,2.04500E-02,2.75468E-02,2.68406E-02,3.06247E-02,2.42028E-02,4.50092E-02,4.02777E-02,4.56853E-02,4.56849E-02,4.40296E-02,5.72204E-02,5.28203E-02,5.15760E-02,7.07315E-02,6.85814E-02,6.46367E-02,7.78541E-02,8.94010E-02,9.56444E-02,9.63213E-02,1.37695E-01,1.17247E-01,1.30866E-01,1.36606E-01,1.36451E-01,1.55984E-01,1.55833E-01,1.63081E-01,2.08620E-01,2.53043E-01,1.96376E-01,2.78045E-01,2.83582E-01,2.81737E-01,3.27575E-01,3.44610E-01,3.47853E-01,4.20837E-01,5.27129E-01,4.89725E-01,5.98176E-01,5.79007E-01,6.23360E-01,7.14581E-01,6.94317E-01,8.04514E-01,8.82407E-01,9.03831E-01,9.12106E-01,1.11178E+00,1.15793E+00,1.30198E+00,1.42255E+00,1.46963E+00,1.45496E+00,1.53232E+00,1.88061E+00,1.96861E+00,2.02336E+00,2.36510E+00,2.43078E+00,2.61727E+00,3.16448E+00,3.03115E+00,3.30687E+00,3.61542E+00,3.77284E+00,4.24556E+00,4.81122E+00,4.85822E+00,5.41302E+00,5.85259E+00,6.23660E+00,6.88034E+00,7.38329E+00,7.51457E+00,8.42669E+00,9.21700E+00,9.82912E+00,1.05396E+01,1.19353E+01,1.23750E+01,1.34381E+01,1.46675E+01,1.51887E+01,1.60451E+01,1.85891E+01,1.96359E+01,2.17983E+01,2.31626E+01,2.46182E+01,2.71095E+01,2.94496E+01,3.22260E+01,3.34262E+01,3.74146E+01,3.89049E+01,4.18613E+01,4.57801E+01,5.00001E+01,5.46594E+01,5.85618E+01,6.19311E+01,6.71339E+01,7.40344E+01,8.09436E+01,8.60680E+01,9.41278E+01,1.00805E+02
6.50000E-01,9.74048E-04,1.08695E-03,1.07949E-03,1.19939E-03,1.12137E-03,1.62550E-03,1.34914E-03,1.55503E-03,1.68229E-03,1.98403E-03,2.17915E-03,2.69849E-03,2.81288E-03,2.86991E-03,2.92180E-03,3.93781E-03,4.20491E-03,3.86735E-03,4.89203E-03,3.74676E-03,3.74153E-03,4.96392E-03,4.83686E-03,5.51023E-03,5.96162E-03,5.50535E-03,7.29971E-03,6.83696E-03,8.66208E-03,1.01848E-02,1.14492E-02,1.07726E-02,1.02915E-02,1.22515E-02,1.47479E-02,1.24213E-02,1.42048E-02,1.89641E-02,1.89360E-02,1.83477E-02,1.94619E-02,2.05965E-02,2.66063E-02,2.71419E-02,3.00727E-02,2.51386E-02,4.35720E-02,4.00167E-02,4.54861E-02,4.56457E-02,4.43294E-02,5.67755E-02,5.32069E-02,5.24034E-02,7.07443E-02,6.82239E-02,6.34444E-02,7.80258E-02,9.15396E-02,1.00373E-01,9.93170E-02,1.42313E-01,1.15071E-01,1.26731E-01,1.40241E-01,1.34364E-01,1.55315E-01,1.57564E-01,1.63139E-01,2.15954E-01,2.46787E-01,1.90345E-01,2.79099E-01,2.83029E-01,2.83991E-01,3.17740E-01,3.35162E-01,3.36388E-01,4.42000E-01,5.36493E-01,4.81831E-01,6.16316E-01,5.76511E-01,6.30955E-01,6.89911E-01,7.15216E-01,8.11568E-01,9.16189E-01,9.08533E-01,9.47683E-01,1.07939E+00,1.14166E+00,1.31269E+00,1.42594E+00,1.50214E+00,1.44375E+00,1.55356E+00,1.89953E+00,1.98462E+00,2.08654E+00,2.42424E+00,2.40197E+00,2.61415E+00,3.11609E+00,3.01356E+00,3.41820E+00,3.60097E+00,3.87167E+00,4.11502E+00,4.74191E+00,5.02786E+00,5.30020E+00,5.94956E+00,6.35614E+00,6.66772E+00,7.34037E+00,7.72166E+00,8.36845E+00,9.39877E+00,9.59538E+00,1.04878E+01,1.16099E+01,1.24790E+01,1.33827E+01,1.40957E+01,1.55066E+01,1.65470E+01,1.83619E+01,1.96191E+01,2.10465E+01,2.32938E+01,2.41687E+01,2.69393E+01,2.90532E+01,3.13046E+01,3.37177E+01,3.67315E+01,4.00996E+01,4.22234E+01,4.65634E+01,4.99219E+01,5.48930E+01,5.81293E+01,6.18324E+01,6.79618E+01,7.26500E+01,7.97410E+01,8.47330E+01,9.16072E+01,1.01721E+02
7.00000E-01,9.69928E-04,1.06411E-03,1.08095E-03,1.17102E-03,1.18226E-03,1.67397E-03,1.34095E-03,1.59003E-03,1.73490E-03,2.02238E-03,2.16156E-03,2.68606E-03,2.79904E-03,2.82571E-03,3.04889E-03,4.08620E-03,4.37574E-03,3.98871E-03,4.84620E-03,3.95854E-03,3.64976E-03,4.86617E-03,4.99501E-03,5.40673E-03,5.94792E-03,5.50557E-03,7.50798E-03,6.74945E-03,8.40962E-03,1.00092E-02,1.17981E-02,1.07023E-02,1.03688E-02,1.19361E-02,1.50694E-02,1.21524E-02,1.42462E-02,1.91724E-02,1.88752E-02,1.77198E-02,1.93453E-02,2.18170E-02,2.61450E-02,2.60152E-02,3.01303E-02,2.57318E-02,4.23175E-02,4.10246E-02,4.69906E-02,4.61501E-02,4.38948E-02,5.65790E-02,5.39175E-02,5.19526E-02,6.98755E-02,6.76754E-02,6.45729E-02,8.01074E-02,9.27107E-02,1.00806E-01,1.01800E-01,1.41165E-01,1.14068E-01,1.28311E-01,1.37523E-01,1.33684E-01,1.49714E-01,1.56973E-01,1.65508E-01,2.10854E-01,2.49174E-01,1.87159E-01,2.77891E-01,2.71130E-01,2.80501E-01,3.10577E-01,3.33122E-01,3.43091E-01,4.36263E-01,5.26178E-01,4.88275E-01,6.07695E-01,6.06450E-01,6.29339E-01,7.07229E-01,7.18213E-01,8.30246E-01,8.94994E-01,9.04412E-01,9.23703E-01,1.08181E+00,1.08697E+00,1.27227E+00,1.38877E+00,1.51045E+00,1.44703E+00,1.49795E+00,1.89951E+00,2.00394E+00,2.12196E+00,2.37220E+00,2.54279E+00,2.63192E+00,3.01009E+00,3.10409E+00,3.38376E+00,3.59299E+00,3.94394E+00,4.00236E+00,4.69981E+00,4.95721E+00,5.33759E+00,5.99428E+00,6.19276E+00,6.60761E+00,7.15923E+00,7.85601E+00,8.44515E+00,9.15624E+00,9.43529E+00,1.05086E+01,1.18364E+01,1.24897E+01,1.34023E+01,1.45320E+01,1.57597E+01,1.68387E+01,1.83125E+01,1.95798E+01,2.18490E+01,2.27791E+01,2.44873E+01,2.72257E+01,2.89113E+01,3.17041E+01,3.38664E+01,3.66720E+01,3.99277E+01,4.21806E+01,4.64360E+01,4.99826E+01,5.46618E+01,5.75249E+01,6.24684E+01,6.65086E+01,7.31143E+01,7.83269E+01,8.56182E+01,9.14969E+01,9.96958E+01
7.50000E-01,1.00348E-03,1.03403E-03,1.08248E-03,1.13885E-03,1.17562E-03,1.75683E-03,1.29693E-03,1.62426E-03,1.71294E-03,1.96244E-03,2.16601E-03,2.61890E-03,2.83195E-03,2.81949E-03,2.90849E-03,4.08617E-03,4.46346E-03,4.01088E-03,4.82375E-03,4.01586E-03,3.63487E-03,4.91280E-03,4.93382E-03,5.40428E-03,6.03152E-03,5.43071E-03,7.67485E-03,6.66194E-03,8.54895E-03,1.03178E-02,1.19720E-02,1.07698E-02,1.03961E-02,1.18465E-02,1.49731E-02,1.24568E-02,1.40303E-02,1.98599E-02,1.81738E-02,1.78665E-02,1.91464E-02,2.16823E-02,2.66711E-02,2.62020E-02,3.07518E-02,2.47961E-02,4.35619E-02,4.03204E-02,4.73845E-02,4.58385E-02,4.33679E-02,5.74799E-02,5.44472E-02,5.32327E-02,6.79102E-02,6.75473E-02,6.69113E-02,7.87082E-02,9.07634E-02,9.93253E-02,1.03816E-01,1.40165E-01,1.15536E-01,1.25985E-01,1.34677E-01,1.34111E-01,1.43430E-01,1.60716E-01,1.63999E-01,2.08695E-01,2.46822E-01,1.81787E-01,2.78308E-01,2.71444E-01,2.67891E-01,3.16391E-01,3.34097E-01,3.47950E-01,4.36807E-01,5.19660E-01,4.92602E-01,6.07838E-01,5.97645E-01,6.47858E-01,7.21455E-01,7.15119E-01,8.13059E-01,8.94704E-01,8.90406E-01,9.27310E-01,1.04753E+00,1.07051E+00,1.24983E+00,1.32430E+00,1.54541E+00,1.44415E+00,1.52073E+00,1.92977E+00,2.05062E+00,2.05748E+00,2.31506E+00,2.54439E+00,2.59633E+00,2.95657E+00,3.12225E+00,3.38021E+00,3.49147E+00,4.10912E+00,4.10732E+00,4.69669E+00,5.05156E+00,5.27374E+00,6.17472E+00,6.29138E+00,6.74156E+00,6.95311E+00,7.84343E+00,8.71889E+00,9.32010E+00,9.74394E+00,1.06442E+01,1.15548E+01,1.25138E+01,1.32791E+01,1.48506E+01,1.54576E+01,1.68395E+01,1.81509E+01,1.95843E+01,2.12383E+01,2.28070E+01,2.47352E+01,2.64621E+01,2.91400E+01,3.17265E+01,3.36314E+01,3.61730E+01,3.92098E+01,4.16895E+01,4.61005E+01,4.91281E+01,5.40093E+01,5.89926E+01,6.24771E+01,6.89408E+01,7.15577E+01,8.01382E+01,8.59184E+01,9.11393E+01,9.99385E+01
8.00000E-01,1.01132E-03,1.01465E-03,1.08627E-03,1.16831E-03,1.14949E-03,1.75407E-03,1.27822E-03,1.54805E-03,1.72238E-03,1.99346E-03,2.19924E-03,2.67166E-03,2.74979E-03,2.88068E-03,2.83520E-03,4.21290E-03,4.55933E-03,4.16230E-03,4.79221E-03,4.07145E-03,3.69663E-03,4.97103E-03,4.86816E-03,5.23908E-03,5.96601E-03,5.52937E-03,7.59989E-03,6.64092E-03,8.48614E-03,1.00675E-02,1.17241E-02,1.08082E-02,1.02704E-02,1.18813E-02,1.46694E-02,1.23254E-02,1.41970E-02,1.98116E-02,1.87675E-02,1.76062E-02,1.90422E-02,2.09029E-02,2.58403E-02,2.60226E-02,3.08662E-02,2.45100E-02,4.24060E-02,4.12245E-02,4.68136E-02,4.58998E-02,4.39715E-02,5.86508E-02,5.34571E-02,5.17060E-02,6.93792E-02,6.69092E-02,6.53004E-02,8.10888E-02,9.45343E-02,9.61388E-02,1.05294E-01,1.44791E-01,1.16033E-01,1.22574E-01,1.36410E-01,1.33912E-01,1.39817E-01,1.59993E-01,1.67586E-01,2.02234E-01,2.42573E-01,1.76122E-01,2.73690E-01,2.68483E-01,2.67926E-01,3.05516E-01,3.37751E-01,3.49827E-01,4.21613E-01,5.10416E-01,4.99418E-01,6.09187E-01,6.00351E-01,6.43450E-01,7.17987E-01,6.73567E-01,8.30621E-01,9.04872E-01,9.00527E-01,9.44292E-01,1.09119E+00,1.08216E+00,1.25184E+00,1.30110E+00,1.54851E+00,1.45213E+00,1.57922E+00,1.87239E+00,2.00227E+00,2.01844E+00,2.25275E+00,2.42485E+00,2.46710E+00,3.08026E+00,3.00964E+00,3.27505E+00,3.51929E+00,4.21947E+00,4.30291E+00,4.67740E+00,4.96429E+00,5.11677E+00,5.89148E+00,6.27958E+00,6.72480E+00,6.95565E+00,7.66841E+00,8.96441E+00,9.46344E+00,9.77999E+00,1.05311E+01,1.14281E+01,1.26192E+01,1.36291E+01,1.46525E+01,1.56727E+01,1.66999E+01,1.80821E+01,1.97647E+01,2.18750E+01,2.28727E+01,2.60122E+01,2.65597E+01,2.91202E+01,3.11497E+01,3.39379E+01,3.59168E+01,3.85807E+01,4.35525E+01,4.58350E+01,4.96720E+01,5.40173E+01,5.82117E+01,6.32572E+01,6.73404E+01,7.38222E+01,7.75739E+01,8.69863E+01,9.23841E+01,1.01425E+02
8.50000E-01,9.98083E-04,9.97447E-04,1.12088E-03,1.18594E-03,1.17018E-03,1.72818E-03,1.27126E-03,1.54404E-03,1.72354E-03,2.05121E-03,2.16286E-03,2.81504E-03,2.69741E-03,2.95936E-03,2.87365E-03,4.07026E-03,4.62581E-03,4.10401E-03,5.10506E-03,4.06276E-03,3.81812E-03,4.91072E-03,4.88981E-03,5.26739E-03,5.96240E-03,5.60416E-03,7.33962E-03,6.66561E-03,8.72773E-03,9.93610E-03,1.20025E-02,1.07238E-02,1.02914E-02,1.13480E-02,1.50004E-02,1.22983E-02,1.37967E-02,2.08004E-02,1.83132E-02,1.83207E-02,1.95599E-02,2.07568E-02,2.50488E-02,2.60368E-02,3.09278E-02,2.46937E-02,4.20827E-02,3.90610E-02,4.64654E-02,4.58404E-02,4.51099E-02,6.02871E-02,5.35761E-02,5.12918E-02,6.94361E-02,6.71169E-02,6.52346E-02,7.98785E-02,9.45295E-02,9.30532E-02,1.02402E-01,1.44309E-01,1.17803E-01,1.24434E-01,1.37948E-01,1.32937E-01,1.36202E-01,1.57028E-01,1.69480E-01,2.00069E-01,2.43069E-01,1.76213E-01,2.72519E-01,2.74293E-01,2.72770E-01,3.03192E-01,3.42684E-01,3.78290E-01,4.31186E-01,5.18069E-01,5.03144E-01,6.06388E-01,6.12011E-01,6.41588E-01,7.16644E-01,6.64379E-01,8.41735E-01,8.96048E-01,9.33622E-01,9.66470E-01,1.08568E+00,1.05617E+00,1.21771E+00,1.31533E+00,1.51661E+00,1.46096E+00,1.60463E+00,1.81225E+00,1.94058E+00,2.00147E+00,2.23109E+00,2.38207E+00,2.53992E+00,3.10024E+00,3.04205E+00,3.30670E+00,3.52390E+00,4.20438E+00,4.33122E+00,4.61690E+00,4.83790E+00,4.79540E+00,5.81544E+00,6.19152E+00,6.82038E+00,7.15259E+00,7.60436E+00,8.56115E+00,9.34413E+00,9.95837E+00,1.06487E+01,1.13059E+01,1.26203E+01,1.34215E+01,1.47801E+01,1.54293E+01,1.70601E+01,1.83789E+01,1.97834E+01,2.16379E+01,2.31110E+01,2.57276E+01,2.69083E+01,2.93059E+01,3.10514E+01,3.42343E+01,3.62814E+01,4.03317E+01,4.22177E+01,4.66630E+01,5.02041E+01,5.43501E+01,5.73485E+01,6.31507E+01,6.78806E+01,7.28715E+01,7.89836E+01,8.57378E+01,9.30902E+01,1.02281E+02
9.00000E-01,1.03927E-03,9.72910E-04,1.12206E-03,1.23000E-03,1.19060E-03,1.76902E-03,1.25911E-03,1.57613E-03,1.73488E-03,1.97066E-03,2.13297E-03,2.95206E-03,2.66138E-03,2.97786E-03,2.91229E-03,4.19422E-03,4.56168E-03,4.04538E-03,5.21246E-03,4.24963E-03,3.89170E-03,5.02689E-03,4.86354E-03,5.28154E-03,5.89371E-03,5.64748E-03,7.11127E-03,6.80010E-03,8.94714E-03,1.03215E-02,1.15646E-02,1.05481E-02,1.01535E-02,1.18134E-02,1.52564E-02,1.28145E-02,1.36298E-02,2.05550E-02,1.80311E-02,1.78010E-02,1.93293E-02,2.13880E-02,2.50088E-02,2.61395E-02,3.07464E-02,2.56840E-02,4.41193E-02,3.96710E-02,4.68091E-02,4.60062E-02,4.42928E-02,5.89951E-02,5.25591E-02,5.04402E-02,6.82664E-02,6.79910E-02,6.41945E-02,8.12656E-02,9.56784E-02,9.35728E-02,1.03693E-01,1.41740E-01,1.18993E-01,1.26818E-01,1.36126E-01,1.30227E-01,1.37737E-01,1.54200E-01,1.60440E-01,1.97401E-01,2.39273E-01,1.72806E-01,2.72306E-01,2.72392E-01,2.74097E-01,3.19106E-01,3.28448E-01,3.77038E-01,4.35273E-01,5.09349E-01,5.19799E-01,6.09812E-01,6.13634E-01,6.44122E-01,7.45099E-01,6.63925E-01,8.40248E-01,9.16073E-01,9.02376E-01,9.39682E-01,1.08762E+00,1.10184E+00,1.21184E+00,1.28207E+00,1.48359E+00,1.49792E+00,1.62485E+00,1.81789E+00,1.92894E+00,2.02043E+00,2.19059E+00,2.49418E+00,2.60545E+00,3.16858E+00,3.12193E+00,3.33125E+00,3.66046E+00,4.20468E+00,4.38290E+00,4.50279E+00,4.89290E+00,4.85900E+00,5.76616E+00,6.02748E+00,6.71217E+00,6.93432E+00,7.90166E+00,8.55534E+00,9.62516E+00,9.84892E+00,1.06446E+01,1.16105E+01,1.26547E+01,1.35085E+01,1.44566E+01,1.53861E+01,1.67340E+01,1.80807E+01,1.94814E+01,2.18704E+01,2.31188E+01,2.53289E+01,2.64223E+01,2.85323E+01,3.17048E+01,3.36830E+01,3.59321E+01,3.87661E+01,4.13180E+01,4.56640E+01,5.06776E+01,5.39581E+01,5.82762E+01,6.43623E+01,6.77109E+01,7.33090E+01,7.82250E+01,8.53288E+01,9.31017E+01,1.00167E+02
9.50000E-01,1.04267E-03,9.55705E-04,1.15525E-03,1.21213E-03,1.15224E-03,1.79130E-03,1.27159E-03,1.55107E-03,1.71630E-03,1.93764E-03,2.15435E-03,2.94380E-03,2.59714E-03,2.90430E-03,2.81620E-03,4.27967E-03,4.54361E-03,4.08316E-03,5.21928E-03,4.09965E-03,3.95331E-03,4.95321E-03,4.96670E-03,5.37976E-03,5.99232E-03,5.86438E-03,7.25985E-03,7.09785E-03,9.00420E-03,1.03339E-02,1.16197E-02,1.06586E-02,1.02163E-02,1.20128E-02,1.59750E-02,1.30926E-02,1.37215E-02,2.02200E-02,1.77852E-02,1.77625E-02,1.94733E-02,2.12822E-02,2.43160E-02,2.71343E-02,2.94072E-02,2.58954E-02,4.28708E-02,4.02066E-02,4.73477E-02,4.45401E-02,4.49035E-02,5.81019E-02,5.27426E-02,4.92008E-02,6.78828E-02,6.80382E-02,6.30569E-02,7.96707E-02,9.58335E-02,9.84079E-02,1.04649E-01,1.46392E-01,1.13849E-01,1.25008E-01,1.34451E-01,1.31619E-01,1.38841E-01,1.59363E-01,1.57720E-01,1.92503E-01,2.42506E-01,1.73897E-01,2.75074E-01,2.70149E-01,2.71345E-01,3.34809E-01,3.17245E-01,3.82599E-01,4.30187E-01,5.04552E-01,5.08518E-01,5.96496E-01,6.24585E-01,6.24255E-01,7.51915E-01,6.98603E-01,8.52762E-01,8.97266E-01,8.92551E-01,9.34219E-01,1.10698E+00,1.11452E+00,1.24858E+00,1.25489E+00,1.56812E+00,1.51290E+00,1.63002E+00,1.86056E+00,1.93104E+00,2.07638E+00,2.26278E+00,2.51538E+00,2.63307E+00,3.10221E+00,3.04010E+00,3.33764E+00,3.67764E+00,4.31067E+00,4.33305E+00,4.52478E+00,4.88116E+00,5.06479E+00,5.76826E+00,5.78767E+00,6.60738E+00,7.06228E+00,8.02499E+00,8.64137E+00,9.33592E+00,9.95030E+00,1.08758E+01,1.17320E+01,1.22604E+01,1.32920E+01,1.46926E+01,1.55699E+01,1.66594E+01,1.84075E+01,1.94527E+01,2.20987E+01,2.34064E+01,2.47520E+01,2.65953E+01,2.88424E+01,3.06985E+01,3.38684E+01,3.70651E+01,3.82089E+01,4.15831E+01,4.62956E+01,4.90630E+01,5.44432E+01,5.90726E+01,6.21177E+01,6.73799E+01,7.30374E+01,7.86629E+01,8.36587E+01,9.16477E+01,1.00180E+02
1.00000E+00,1.05817E-03,9.44165E-04,1.18880E-03,1.18242E-03,1.14944E-03,1.77783E-03,1.26245E-03,1.53719E-03,1.79611E-03,1.91295E-03,2.15688E-03,2.97325E-03,2.57882E-03,2.87715E-03,2.84723E-03,4.26855E-03,4.54026E-03,4.00931E-03,5.26303E-03,4.16163E-03,3.99158E-03,5.12358E-03,5.10845E-03,5.41321E-03,6.01170E-03,6.15757E-03,7.19048E-03,6.80692E-03,9.09361E-03,1.05199E-02,1.18731E-02,1.05177E-02,1.04424E-02,1.26733E-02,1.55826E-02,1.26875E-02,1.41966E-02,2.03155E-02,1.84560E-02,1.71942E-02,1.98825E-02,2.15313E-02,2.48216E-02,2.68307E-02,3.08670E-02,2.50715E-02,4.28522E-02,4.04786E-02,4.69957E-02,4.33268E-02,4.60980E-02,5.85617E-02,5.13961E-02,4.99281E-02,6.58561E-02,6.71483E-02,6.24697E-02,7.89240E-02,9.58940E-02,1.04045E-01,1.05902E-01,1.42034E-01,1.19725E-01,1.27087E-01,1.36826E-01,1.31674E-01,1.38179E-01,1.56076E-01,1.61496E-01,1.90016E-01,2.47680E-01,1.72814E-01,2.80208E-01,2.73358E-01,2.65606E-01,3.44107E-01,3.27614E-01,3.83605E-01,4.34383E-01,5.00932E-01,4.89862E-01,5.79578E-01,6.22765E-01,6.24034E-01,7.56770E-01,7.17780E-01,8.59083E-01,9.22529E-01,9.07612E-01,9.40520E-01,1.13557E+00,1.10324E+00,1.26842E+00,1.23347E+00,1.59734E+00,1.53128E+00,1.70933E+00,1.89124E+00,1.97707E+00,2.03191E+00,2.34075E+00,2.48574E+00,2.62999E+00,3.02102E+00,2.95010E+00,3.44556E+00,3.62316E+00,4.27965E+00,4.28394E+00,4.66735E+00,4.85950E+00,5.19202E+00,5.96071E+00,5.93528E+00,6.35904E+00,7.18309E+00,8.07235E+00,8.61397E+00,9.29579E+00,9.92177E+00,1.08959E+01,1.15307E+01,1.22948E+01,1.30828E+01,1.46754E+01,1.53010E+01,1.64552E+01,1.79663E+01,1.97158E+01,2.25282E+01,2.32703E+01,2.51781E+01,2.71526E+01,2.91828E+01,3.17850E+01,3.41447E+01,3.64844E+01,3.92996E+01,4.23491E+01,4.71100E+01,4.89222E+01,5.32903E+01,5.82183E+01,6.20485E+01,6.90455E+01,7.21891E+01,8.10798E+01,8.61150E+01,9.27890E+01,9.97230E+01
