time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.17000E+01,6.93987E-01,7.90562E-01,4.89653E-01,4.73520E-02,0.00000E+00,4.58570E-01,3.22751E-01,4.10251E-01,1.19254E-01,3.84515E-01,6.22558E-01,1.03080E+00,2.29444E-01,6.77999E-01,2.14306E-01,1.62650E-01,3.54749E-01,4.10006E-01,4.37917E-01,1.21349E-01,3.40788E-01,4.17920E-01,2.48228E-01,3.05961E-01,0.00000E+00,9.93742E-02,4.43209E-01,7.19993E-01,9.11043E-01,2.82118E-01,0.00000E+00,5.96799E-01,5.05165E-01,0.00000E+00,2.88788E-01,4.58246E-01,1.17374E-01,1.70767E-01,0.00000E+00,1.68945E-01,2.63416E-01,3.46592E-01,7.82699E-01,3.34888E-01,3.45952E-01,0.00000E+00,6.76047E-01,0.00000E+00,2.74980E-01,1.99505E-01,6.20479E-01,3.17331E-01,9.35409E-02,5.41877E-01,7.39984E-01,2.69796E-01,5.18498E-01,6.25698E-01,2.70792E-01,7.15204E-01,2.90571E-01,7.24506E-01,8.55146E-02,1.70023E-01,3.45169E-01,1.44263E-01,4.88070E-01,4.11969E-01,3.86063E-01,3.07987E-01,5.68381E-01,4.77739E-01,1.57932E-01,3.57334E-02,0.00000E+00,3.12024E-01,2.06640E-01,1.04326E-01,3.94065E-01,4.86537E-01,2.84246E-01,6.16742E-01,5.40130E-01,1.58266E-01,5.57500E-01,5.75473E-01,8.77276E-01,8.15028E-01,7.61386E-01,0.00000E+00,1.04317E+00,1.34648E+00,8.37335E-01,1.46783E+00,1.72207E+00,1.60262E+00,1.55123E+00,2.29235E+00,2.05820E+00,2.33985E+00,2.17456E+00,2.65891E+00,2.60872E+00,2.78542E+00,2.94839E+00,3.17998E+00,3.60277E+00,3.42182E+00,4.08200E+00,4.51049E+00,4.92604E+00,5.36176E+00,5.66075E+00,6.16018E+00,6.81081E+00,7.36825E+00,7.64827E+00,8.30488E+00,9.19439E+00,9.84555E+00,1.06893E+01,1.17165E+01,1.24465E+01,1.33523E+01,1.45513E+01,1.55236E+01,1.69265E+01,1.83211E+01,1.96489E+01,2.14088E+01,2.30209E+01,2.50851E+01,2.68572E+01,2.89886E+01,3.14578E+01,3.38493E+01,3.65782E+01,3.94422E+01,4.27193E+01,4.62209E+01,4.98718E+01,5.38515E+01,5.81856E+01,6.28462E+01,6.79527E+01,7.32841E+01,7.93257E+01,8.56896E+01,9.24940E+01,9.99803E+01
4.17500E+01,5.63903E-01,8.17863E-01,5.46053E-01,9.27331E-02,6.96270E-02,5.19292E-01,2.39364E-01,2.17945E-01,1.80228E-01,3.24157E-01,6.74383E-01,1.10953E+00,2.49342E-01,5.45421E-01,1.67576E-01,8.58351E-02,3.07574E-01,5.74709E-01,4.47311E-01,2.96230E-01,2.24123E-01,3.40430E-01,0.00000E+00,2.79120E-01,1.11545E-01,2.35389E-01,4.67848E-01,6.76148E-01,7.85230E-01,2.79965E-01,6.95646E-02,6.70695E-01,3.87459E-01,7.92393E-02,5.48817E-01,5.17769E-01,1.31934E-01,1.94966E-01,1.81782E-01,2.17642E-01,1.03855E-01,3.22274E-01,9.08685E-01,2.32553E-01,1.63077E-01,0.00000E+00,6.70387E-01,1.18948E-01,4.65738E-01,2.78746E-01,5.17128E-01,2.97074E-01,0.00000E+00,7.66278E-01,8.23450E-01,1.15008E-01,6.49789E-01,5.40769E-01,3.88667E-01,6.96219E-01,1.26331E-01,6.32624E-01,1.31048E-01,1.77526E-01,3.97836E-01,2.39344E-01,3.12664E-01,3.83886E-01,3.72748E-01,3.07628E-01,5.52602E-01,4.54190E-01,1.94047E-01,0.00000E+00,1.08097E-01,2.50152E-01,3.19866E-01,3.14594E-02,3.94611E-01,3.19919E-01,2.82300E-01,6.21215E-01,6.02444E-01,8.06822E-02,5.30348E-01,5.57222E-01,1.02485E+00,7.89701E-01,7.84715E-01,9.35602E-02,9.41478E-01,1.25481E+00,8.07581E-01,1.41051E+00,1.59662E+00,1.53026E+00,1.54566E+00,2.08084E+00,2.00307E+00,2.23845E+00,2.22329E+00,2.53869E+00,2.54201E+00,2.83222E+00,2.93756E+00,3.23957E+00,3.67685E+00,3.38263E+00,4.17875E+00,4.38116E+00,5.10191E+00,5.42940E+00,5.61304E+00,6.08177E+00,6.67843E+00,7.18189E+00,7.70602E+00,8.35932E+00,9.19278E+00,9.76290E+00,1.04786E+01,1.17247E+01,1.24538E+01,1.34092E+01,1.44897E+01,1.53996E+01,1.68218E+01,1.83332E+01,1.95621E+01,2.12165E+01,2.30624E+01,2.49680E+01,2.68342E+01,2.88838E+01,3.13651E+01,3.37862E+01,3.66605E+01,3.95842E+01,4.27602E+01,4.61870E+01,4.97941E+01,5.38507E+01,5.82344E+01,6.29561E+01,6.79421E+01,7.33445E+01,7.92958E+01,8.56541E+01,9.25716E+01,1.00022E+02
4.18000E+01,6.24815E-01,8.64748E-01,5.58293E-01,1.03551E-01,1.40086E-01,5.83448E-01,3.30257E-01,2.63112E-01,5.33841E-02,5.23422E-01,6.50498E-01,1.17131E+00,1.30651E-01,5.18914E-01,2.06217E-01,6.44554E-02,3.53554E-01,5.60551E-01,4.64495E-01,3.04562E-01,1.77445E-01,3.56867E-01,0.00000E+00,1.58946E-01,2.78280E-01,3.48715E-01,6.24414E-01,7.68776E-01,7.32154E-01,2.68757E-01,1.31653E-01,7.57717E-01,2.37078E-01,4.91878E-02,4.52614E-01,5.88305E-01,2.92361E-01,1.52814E-01,2.62219E-01,1.10268E-01,2.50844E-01,4.41566E-01,8.14918E-01,4.72773E-01,2.53941E-01,2.57771E-01,5.98663E-01,2.89774E-02,3.81783E-01,3.99825E-01,5.32979E-01,2.93869E-01,7.55761E-02,8.21842E-01,8.45762E-01,1.69539E-01,3.81081E-01,5.23555E-01,3.48917E-01,6.12015E-01,6.30731E-02,6.02717E-01,1.83737E-01,1.59528E-01,4.27768E-01,3.79122E-01,2.73853E-01,4.10636E-01,4.36910E-01,2.21417E-01,5.25240E-01,4.70730E-01,7.15606E-02,0.00000E+00,1.61395E-01,3.17309E-01,3.47819E-01,0.00000E+00,3.37136E-01,2.10437E-01,4.78202E-01,6.27897E-01,3.35450E-01,0.00000E+00,3.67441E-01,7.32114E-01,1.08068E+00,6.96691E-01,6.89021E-01,5.59648E-02,1.20229E+00,1.26547E+00,6.79982E-01,1.27640E+00,1.59653E+00,1.46963E+00,1.52799E+00,1.99022E+00,1.91285E+00,1.98108E+00,2.17343E+00,2.54947E+00,2.68813E+00,2.79207E+00,3.12482E+00,3.26603E+00,3.77266E+00,3.37280E+00,4.24101E+00,4.36448E+00,5.10370E+00,5.54413E+00,5.62128E+00,6.20674E+00,6.69104E+00,7.42555E+00,7.70982E+00,8.42764E+00,9.24045E+00,9.99908E+00,1.05933E+01,1.15034E+01,1.23878E+01,1.34526E+01,1.44418E+01,1.55969E+01,1.68889E+01,1.80709E+01,1.95585E+01,2.12269E+01,2.30392E+01,2.49440E+01,2.69188E+01,2.90057E+01,3.12923E+01,3.39234E+01,3.66909E+01,3.94934E+01,4.26825E+01,4.61980E+01,4.99016E+01,5.39518E+01,5.81742E+01,6.29016E+01,6.80217E+01,7.34348E+01,7.92534E+01,8.57347E+01,9.25054E+01,1.00094E+02
4.18500E+01,6.78333E-01,8.95317E-01,7.51310E-01,0.00000E+00,0.00000E+00,6.09199E-01,3.87297E-01,4.07727E-01,1.41279E-01,4.13279E-01,5.79514E-01,1.11413E+00,2.98399E-01,3.42345E-01,1.25609E-01,3.76945E-01,6.01337E-01,1.84553E-01,6.36932E-01,4.21237E-01,0.00000E+00,3.40236E-01,2.00748E-02,3.16341E-01,3.12555E-01,2.00175E-01,4.92209E-01,8.91898E-01,6.41294E-01,2.72561E-01,0.00000E+00,6.90615E-01,3.59955E-01,2.07583E-01,5.05105E-01,6.28317E-01,3.34810E-01,2.63853E-01,2.84905E-01,8.63423E-02,2.27717E-01,4.62255E-01,9.53937E-01,6.64524E-01,1.50101E-01,1.07519E-03,4.23424E-01,7.58499E-02,3.91940E-01,3.26093E-01,4.82847E-01,3.51875E-01,1.56560E-01,7.74026E-01,1.02806E+00,1.71587E-01,6.38927E-01,4.24779E-01,4.68374E-01,6.09505E-01,1.31231E-03,3.59728E-01,1.31298E-01,1.99051E-01,3.90480E-01,4.47867E-01,4.46738E-01,5.34874E-01,3.85417E-01,1.47246E-01,5.32500E-01,2.78211E-01,5.72135E-02,0.00000E+00,1.38840E-01,3.44475E-01,2.78694E-01,1.97242E-02,2.77564E-01,1.75657E-01,4.61596E-01,3.80963E-01,3.06078E-01,8.40555E-02,4.48884E-01,9.53616E-01,9.67384E-01,6.67969E-01,5.80884E-01,2.03624E-01,1.15446E+00,1.22246E+00,7.68883E-01,1.24819E+00,1.60129E+00,1.42170E+00,1.46515E+00,1.91498E+00,1.78023E+00,1.99184E+00,2.21427E+00,2.74217E+00,2.68948E+00,2.75492E+00,3.06493E+00,3.15372E+00,3.77807E+00,3.51685E+00,4.20206E+00,4.43710E+00,5.00283E+00,5.34707E+00,5.61891E+00,6.20365E+00,6.68493E+00,7.27390E+00,7.91837E+00,8.53049E+00,9.27959E+00,9.92068E+00,1.05917E+01,1.14932E+01,1.24653E+01,1.35434E+01,1.43893E+01,1.56048E+01,1.67836E+01,1.81014E+01,1.96869E+01,2.12827E+01,2.29607E+01,2.48490E+01,2.67819E+01,2.91985E+01,3.12575E+01,3.38797E+01,3.65547E+01,3.96238E+01,4.27859E+01,4.61784E+01,4.98111E+01,5.39774E+01,5.81582E+01,6.29615E+01,6.79926E+01,7.34367E+01,7.93095E+01,8.56886E+01,9.25498E+01,1.00039E+02
4.19000E+01,7.05436E-01,1.03765E+00,5.65198E-01,1.86057E-02,2.12325E-03,5.85259E-01,2.86564E-01,3.95345E-01,8.67887E-02,4.88905E-01,6.26412E-01,1.16357E+00,1.80056E-01,1.45018E-01,2.22404E-01,2.66624E-01,6.40542E-01,1.92089E-01,8.24190E-01,3.32589E-01,9.93972E-02,4.12835E-01,0.00000E+00,3.36516E-01,1.51691E-01,3.44014E-01,4.05586E-01,1.02058E+00,6.07288E-01,2.98408E-01,3.87349E-02,5.49331E-01,2.21808E-01,3.84024E-01,4.12507E-01,9.24059E-01,3.26746E-01,1.56090E-01,3.64904E-01,1.15381E-01,1.32118E-01,4.09500E-01,9.44917E-01,7.73977E-01,3.41640E-01,4.50917E-02,4.93651E-01,2.08838E-01,3.64872E-01,3.45567E-01,5.18196E-01,4.79064E-01,2.83141E-01,8.77119E-01,1.08714E+00,0.00000E+00,4.85352E-01,4.28635E-01,4.39016E-01,5.60255E-01,4.38192E-02,2.87229E-01,3.56956E-01,3.18195E-01,4.32283E-01,4.35608E-01,5.15087E-01,4.80963E-01,3.32681E-01,1.55654E-01,5.86563E-01,4.43809E-01,1.38621E-02,3.28774E-03,9.33743E-02,2.49113E-01,2.35472E-01,5.00968E-02,3.76451E-01,0.00000E+00,5.10688E-01,4.34798E-01,2.34607E-01,5.27651E-02,5.10738E-01,1.02014E+00,7.95119E-01,6.86421E-01,5.51899E-01,3.70561E-01,1.07530E+00,1.14969E+00,6.05805E-01,1.17601E+00,1.57917E+00,1.51825E+00,1.36260E+00,1.88038E+00,1.88287E+00,1.84747E+00,2.48725E+00,2.67998E+00,2.55494E+00,2.74144E+00,3.01092E+00,3.18171E+00,3.68236E+00,3.47512E+00,4.26171E+00,4.46621E+00,4.98913E+00,5.19810E+00,5.77158E+00,6.12495E+00,6.72414E+00,7.19460E+00,7.89546E+00,8.43714E+00,9.20500E+00,9.92175E+00,1.04656E+01,1.15040E+01,1.25013E+01,1.34980E+01,1.43349E+01,1.55642E+01,1.68849E+01,1.82392E+01,1.97271E+01,2.13003E+01,2.29984E+01,2.47983E+01,2.68594E+01,2.90489E+01,3.14209E+01,3.39653E+01,3.66697E+01,3.95184E+01,4.28013E+01,4.61660E+01,4.98439E+01,5.39810E+01,5.83093E+01,6.29166E+01,6.79767E+01,7.34132E+01,7.92920E+01,8.57204E+01,9.25694E+01,1.00021E+02
4.19500E+01,6.07487E-01,8.86123E-01,5.65516E-01,1.62063E-01,1.29190E-01,6.20091E-01,3.07441E-01,1.78880E-01,3.52873E-01,4.71624E-01,7.46932E-01,8.50860E-01,1.00535E-01,2.12099E-01,1.01242E-01,3.21460E-01,5.37525E-01,2.01487E-01,6.93888E-01,4.42065E-01,3.25130E-01,4.43270E-01,0.00000E+00,4.75982E-01,3.94175E-02,1.55067E-01,4.59422E-01,8.20173E-01,6.75015E-01,1.25654E-01,1.00697E-01,1.54135E-01,3.12822E-01,5.27222E-01,3.06501E-01,8.71595E-01,1.19738E-01,3.06167E-01,4.60025E-01,2.32855E-01,2.48792E-01,3.43832E-01,1.06942E+00,8.93172E-01,3.13748E-01,5.41936E-02,5.27119E-01,1.16634E-01,4.96665E-01,1.99197E-01,5.69532E-01,3.36117E-01,2.86184E-01,8.96713E-01,9.47273E-01,0.00000E+00,5.32834E-01,5.70359E-01,4.44160E-01,4.25334E-01,4.44251E-02,3.16836E-01,4.14777E-01,3.54838E-01,4.62702E-01,2.12434E-01,6.70899E-01,4.16856E-01,4.18787E-01,8.76754E-02,6.05147E-01,4.18346E-01,1.00962E-01,2.83247E-02,2.90375E-01,4.36941E-01,3.06996E-01,0.00000E+00,8.92829E-02,8.78250E-02,4.27982E-01,6.24796E-01,2.90444E-01,6.43360E-02,6.14363E-01,1.06965E+00,8.13730E-01,6.93182E-01,5.82797E-01,4.76396E-01,1.04526E+00,1.26092E+00,5.45248E-01,1.17223E+00,1.39004E+00,1.46085E+00,1.32643E+00,1.84445E+00,1.78009E+00,1.91330E+00,2.58192E+00,2.58075E+00,2.49272E+00,2.78922E+00,2.95310E+00,3.05094E+00,3.57016E+00,3.34211E+00,4.16360E+00,4.46147E+00,4.94040E+00,4.98896E+00,5.61573E+00,6.08191E+00,6.71090E+00,7.30356E+00,7.87729E+00,8.38321E+00,9.34023E+00,9.88413E+00,1.04937E+01,1.15543E+01,1.25390E+01,1.35734E+01,1.44772E+01,1.54170E+01,1.69100E+01,1.82556E+01,1.97333E+01,2.13018E+01,2.30665E+01,2.48722E+01,2.68664E+01,2.91002E+01,3.13278E+01,3.38098E+01,3.66289E+01,3.94955E+01,4.25635E+01,4.61006E+01,4.99452E+01,5.38881E+01,5.82667E+01,6.29599E+01,6.79119E+01,7.35049E+01,7.93705E+01,8.57060E+01,9.26045E+01,1.00004E+02
4.20000E+01,6.25359E-01,7.90576E-01,4.79435E-01,2.49457E-01,2.19178E-01,6.13621E-01,3.61010E-01,2.46593E-01,2.30568E-01,4.97723E-01,7.18636E-01,8.34641E-01,4.71940E-02,4.10516E-01,1.47543E-01,1.34722E-01,6.39912E-01,1.06568E-01,5.81180E-01,4.90147E-01,2.86473E-01,6.39718E-01,4.58063E-02,5.82303E-01,1.46093E-01,0.00000E+00,3.34620E-01,8.09068E-01,7.15490E-01,1.02793E-01,2.38788E-02,1.36171E-01,3.29185E-01,3.77830E-01,2.17539E-01,7.56195E-01,0.00000E+00,3.11164E-01,4.33480E-01,1.57258E-01,2.56260E-01,4.12816E-01,1.10685E+00,7.69117E-01,3.11952E-01,8.21674E-02,5.44936E-01,2.94537E-01,6.07112E-01,2.08601E-01,6.03568E-01,2.97028E-01,1.46657E-03,8.54696E-01,8.28106E-01,4.20054E-02,4.67340E-01,6.28905E-01,4.92873E-01,4.72157E-01,1.30011E-02,2.47732E-01,4.29246E-01,2.34380E-01,4.54996E-01,1.90944E-01,7.54989E-01,5.07810E-01,5.41588E-01,1.36088E-01,4.31187E-01,6.21510E-01,1.39108E-01,0.00000E+00,2.87244E-01,3.32357E-01,3.09141E-01,4.78372E-02,1.22570E-01,3.91385E-01,4.44032E-01,7.06518E-01,2.71430E-01,1.23192E-01,4.79677E-01,1.07753E+00,9.35636E-01,6.46274E-01,5.25127E-01,7.40751E-01,1.13214E+00,1.42702E+00,4.39179E-01,1.11627E+00,1.51718E+00,1.48795E+00,1.52035E+00,1.95637E+00,1.85676E+00,1.92129E+00,2.52074E+00,2.77402E+00,2.51269E+00,2.84105E+00,2.98943E+00,3.14699E+00,3.63389E+00,3.58393E+00,4.04086E+00,4.45467E+00,4.99772E+00,5.00103E+00,5.55211E+00,6.09438E+00,6.49306E+00,7.36496E+00,7.83053E+00,8.34982E+00,9.32001E+00,9.84869E+00,1.05400E+01,1.13477E+01,1.25194E+01,1.35496E+01,1.45279E+01,1.55556E+01,1.69848E+01,1.84182E+01,1.97260E+01,2.13741E+01,2.28609E+01,2.49539E+01,2.69866E+01,2.90754E+01,3.14532E+01,3.39481E+01,3.67278E+01,3.95256E+01,4.28060E+01,4.62176E+01,4.98917E+01,5.38562E+01,5.82691E+01,6.29340E+01,6.79001E+01,7.34572E+01,7.92282E+01,8.57171E+01,9.25290E+01,9.99638E+01
4.20500E+01,8.35613E-01,6.38867E-01,3.27621E-01,8.36754E-02,1.62275E-02,6.72719E-01,1.89417E-01,3.91075E-01,3.18575E-01,5.68513E-01,8.09577E-01,5.58617E-01,2.04654E-02,2.85226E-01,2.97256E-01,1.28027E-01,6.68923E-01,2.56094E-01,4.18493E-01,6.70869E-01,1.89086E-01,4.92437E-01,1.58881E-01,4.27464E-01,1.42875E-01,4.72662E-02,3.84284E-01,7.29109E-01,5.81245E-01,2.86123E-02,0.00000E+00,1.92081E-01,3.30845E-01,4.62849E-01,1.89001E-01,6.64397E-01,3.37937E-02,4.79496E-01,3.31057E-01,3.07906E-01,3.14645E-01,4.39491E-01,8.41285E-01,6.67810E-01,2.34054E-01,0.00000E+00,4.17761E-01,1.90678E-01,3.96216E-01,2.95092E-01,7.77582E-01,1.64558E-01,1.66009E-01,6.88718E-01,7.23256E-01,2.29143E-02,4.61149E-01,4.19674E-01,5.21312E-01,5.37050E-01,7.02738E-03,3.50723E-01,5.32289E-01,2.71171E-01,4.12468E-01,1.55698E-01,5.59483E-01,5.18066E-01,5.58697E-01,1.10627E-01,5.63644E-01,5.45731E-01,1.82855E-01,6.46978E-02,4.17637E-01,4.04956E-01,4.91868E-01,0.00000E+00,1.98145E-01,5.81619E-01,5.27873E-01,7.78328E-01,2.13276E-01,1.39162E-01,6.08362E-01,1.12041E+00,9.93961E-01,6.71462E-01,4.50591E-01,6.92029E-01,1.17313E+00,1.44380E+00,2.91840E-01,1.19016E+00,1.41242E+00,1.47333E+00,1.60077E+00,1.68761E+00,2.03635E+00,1.82590E+00,2.41228E+00,2.73288E+00,2.48460E+00,2.57814E+00,2.91545E+00,3.25958E+00,3.43519E+00,3.50893E+00,4.03610E+00,4.39005E+00,4.89675E+00,5.22766E+00,5.55790E+00,6.02280E+00,6.52326E+00,7.24571E+00,7.75037E+00,8.34097E+00,9.13609E+00,9.87862E+00,1.06020E+01,1.14307E+01,1.26096E+01,1.33725E+01,1.44835E+01,1.56611E+01,1.69026E+01,1.83455E+01,1.97526E+01,2.13589E+01,2.28515E+01,2.50184E+01,2.69260E+01,2.92030E+01,3.14483E+01,3.37664E+01,3.66055E+01,3.94587E+01,4.27463E+01,4.61848E+01,4.98147E+01,5.39296E+01,5.83457E+01,6.28309E+01,6.79066E+01,7.34116E+01,7.93983E+01,8.56470E+01,9.25724E+01,1.00016E+02
4.21000E+01,6.88281E-01,6.07198E-01,1.22701E-01,0.00000E+00,1.02296E-01,5.31878E-01,0.00000E+00,4.91001E-01,4.59054E-01,6.67097E-01,7.81472E-01,6.92009E-01,1.38070E-01,3.20003E-01,2.26267E-01,0.00000E+00,3.00588E-01,2.19389E-01,3.96658E-01,5.61834E-01,3.81117E-01,4.54797E-01,2.09169E-01,4.46265E-01,1.18273E-01,1.63992E-01,2.66698E-01,5.94305E-01,4.72062E-01,0.00000E+00,0.00000E+00,2.49203E-01,4.95130E-01,2.95551E-01,4.22020E-01,7.56280E-01,7.57871E-02,3.50051E-01,3.74442E-01,5.33671E-01,3.72849E-01,3.22666E-01,7.09252E-01,6.08463E-01,2.78675E-01,1.36878E-01,2.23373E-01,4.20354E-01,4.04852E-01,1.55755E-01,8.52400E-01,1.86746E-01,1.73819E-01,6.83716E-01,7.07984E-01,1.03865E-02,3.13707E-01,3.37952E-01,6.16930E-01,4.12849E-01,1.35255E-02,3.63185E-01,3.81003E-01,2.29510E-01,3.89293E-01,0.00000E+00,4.73047E-01,5.99601E-01,6.23677E-01,0.00000E+00,4.22355E-01,5.23427E-01,8.93883E-02,0.00000E+00,4.72263E-01,4.33574E-01,4.48717E-01,9.00619E-02,2.10449E-01,5.24001E-01,4.97467E-01,8.76483E-01,2.13585E-01,0.00000E+00,6.16578E-01,1.24017E+00,1.04961E+00,6.86806E-01,5.07581E-01,8.31822E-01,1.17127E+00,1.37585E+00,4.18254E-01,9.38112E-01,1.39723E+00,1.55689E+00,1.67726E+00,1.78001E+00,2.19930E+00,1.91722E+00,2.36787E+00,2.66028E+00,2.56479E+00,2.75953E+00,2.91126E+00,3.30828E+00,3.60086E+00,3.72808E+00,3.90571E+00,4.20188E+00,4.85417E+00,5.32686E+00,5.77592E+00,5.88836E+00,6.64976E+00,7.21189E+00,7.76792E+00,8.46577E+00,9.09352E+00,9.94396E+00,1.04377E+01,1.13767E+01,1.24472E+01,1.34551E+01,1.44989E+01,1.56619E+01,1.70557E+01,1.82109E+01,1.96830E+01,2.14141E+01,2.29372E+01,2.49310E+01,2.70949E+01,2.90654E+01,3.13301E+01,3.39758E+01,3.65899E+01,3.97345E+01,4.26695E+01,4.61790E+01,4.98305E+01,5.38228E+01,5.81696E+01,6.29295E+01,6.80468E+01,7.33989E+01,7.93762E+01,8.57019E+01,9.24532E+01,9.99946E+01
4.21500E+01,5.68240E-01,7.08208E-01,6.06156E-02,1.56662E-01,9.96412E-02,6.03952E-01,1.56323E-01,2.83971E-01,2.00315E-01,6.34744E-01,7.11029E-01,5.05030E-01,3.01467E-01,3.19414E-01,1.20207E-01,0.00000E+00,2.36310E-01,2.66789E-01,5.19023E-01,8.27174E-01,1.58423E-01,5.23357E-01,2.19180E-01,4.31181E-01,0.00000E+00,3.24623E-01,4.21183E-01,6.58703E-01,5.07860E-01,7.29581E-02,1.72702E-02,2.45260E-01,4.13232E-01,4.85469E-01,4.08332E-01,7.55242E-01,2.87435E-02,2.81404E-01,2.93861E-01,3.52517E-01,3.86684E-01,3.28075E-01,7.56676E-01,4.91850E-01,2.51323E-01,1.51878E-01,3.13596E-02,5.89322E-01,4.50837E-01,3.35694E-01,1.08578E+00,1.14552E-01,3.01976E-01,6.68024E-01,5.82601E-01,3.84358E-02,3.25171E-01,6.36404E-01,7.25304E-01,4.81699E-01,5.31692E-03,4.80286E-01,4.62294E-01,3.71942E-01,4.48168E-01,0.00000E+00,6.76427E-01,6.52771E-01,6.59110E-01,2.61722E-01,3.81480E-01,3.63469E-01,1.08030E-01,1.24039E-01,5.81924E-01,2.15523E-01,4.01307E-01,1.06412E-01,2.98952E-01,6.14553E-01,5.92868E-01,8.86574E-01,3.08953E-01,0.00000E+00,6.52337E-01,1.30193E+00,1.04824E+00,6.89045E-01,4.95472E-01,8.94862E-01,1.16872E+00,1.31065E+00,3.43488E-01,1.04929E+00,1.56424E+00,1.52098E+00,1.56472E+00,1.68116E+00,2.23773E+00,1.66486E+00,2.48071E+00,2.73504E+00,2.66644E+00,2.98258E+00,2.97104E+00,3.37212E+00,3.73810E+00,3.64815E+00,3.98958E+00,4.16576E+00,4.81132E+00,5.41718E+00,5.80955E+00,6.15197E+00,6.69875E+00,7.25696E+00,7.74992E+00,8.51853E+00,9.17122E+00,9.97191E+00,1.03614E+01,1.14787E+01,1.24957E+01,1.33772E+01,1.43849E+01,1.56904E+01,1.69824E+01,1.82230E+01,1.96970E+01,2.13683E+01,2.30114E+01,2.49345E+01,2.68880E+01,2.90166E+01,3.13917E+01,3.39155E+01,3.65312E+01,3.94693E+01,4.26536E+01,4.62336E+01,4.97457E+01,5.39616E+01,5.82569E+01,6.28080E+01,6.79062E+01,7.34138E+01,7.91896E+01,8.55886E+01,9.25682E+01,1.00025E+02
4.22000E+01,4.34243E-01,6.58026E-01,1.19840E-01,1.95803E-01,0.00000E+00,5.53924E-01,0.00000E+00,4.33138E-01,1.92268E-01,6.61388E-01,8.07398E-01,4.53170E-01,3.24105E-01,2.96031E-01,0.00000E+00,1.41344E-01,2.51615E-01,0.00000E+00,7.14971E-01,6.84417E-01,2.48814E-01,4.86051E-01,2.77414E-01,4.07286E-01,4.35894E-02,3.00120E-01,5.35960E-01,6.93130E-01,4.45815E-01,1.41116E-01,2.50680E-01,1.88332E-01,5.10228E-01,4.16147E-01,3.85155E-01,6.79097E-01,9.71194E-02,4.04485E-01,3.37205E-01,2.17774E-01,1.88888E-01,3.58672E-01,7.91162E-01,3.57255E-01,3.16442E-01,0.00000E+00,9.87309E-02,5.71411E-01,3.52350E-01,3.87836E-01,1.17067E+00,8.94096E-02,2.48320E-01,7.60533E-01,5.79711E-01,0.00000E+00,4.19594E-01,5.23974E-01,6.71590E-01,3.41737E-01,4.25502E-02,6.25245E-01,5.61707E-01,4.15552E-01,2.37190E-01,8.17068E-02,5.20973E-01,6.41843E-01,6.26411E-01,4.56707E-01,4.63443E-01,2.68768E-01,2.08770E-02,1.16048E-01,6.79703E-01,2.77628E-01,3.26808E-01,5.98638E-02,2.01146E-01,5.85113E-01,5.50383E-01,9.71700E-01,4.31961E-01,9.92572E-02,4.34187E-01,1.32219E+00,8.74518E-01,5.78675E-01,5.80635E-01,9.06735E-01,1.25181E+00,1.29440E+00,3.94318E-01,1.12326E+00,1.59064E+00,1.54093E+00,1.54262E+00,1.75882E+00,2.43140E+00,1.59778E+00,2.52952E+00,2.50389E+00,2.55051E+00,2.91759E+00,3.06085E+00,3.48528E+00,3.67952E+00,3.70784E+00,3.93596E+00,4.35025E+00,4.85636E+00,5.38659E+00,5.74410E+00,6.11913E+00,6.76340E+00,7.34083E+00,7.71722E+00,8.44534E+00,9.24131E+00,1.00474E+01,1.04375E+01,1.14602E+01,1.24866E+01,1.32206E+01,1.45897E+01,1.56663E+01,1.69066E+01,1.81661E+01,1.97602E+01,2.12981E+01,2.30986E+01,2.50544E+01,2.68033E+01,2.89535E+01,3.13674E+01,3.38617E+01,3.66367E+01,3.95909E+01,4.27497E+01,4.61358E+01,4.99502E+01,5.38857E+01,5.82515E+01,6.28743E+01,6.79816E+01,7.34571E+01,7.93111E+01,8.57799E+01,9.25505E+01,1.00030E+02
