,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.5917700069619256,0.0020175619108272445,-1.6225829756402614,0.0022633775069308523,-1.6037814085386253,0.0019718624789220505,-1.6037143984431501,0.002059654834038472,-1.5970398054701682,0.002056808302812906,-1.6043097278709766,0.0021860274315859143,-1.60356864726158,0.0021813856554907403,-1.5882024272509818,0.002052211395128363,-1.651602348772689,0.001946965710459158,-1.4895660654688685,0.002333011860839783,-1.6655898628107282,0.002275869388786955,-1.6065239960680189,0.0022170958633208537,-1.5991242599274018,0.0023055299313849207,-1.5580745875677378,0.002035814821881063,-1.6484375380294487,0.0020858046588811984,-1.6057612939457253,0.0019575494358635716,-1.6161587649708606,0.0021249518818484774,-1.5793542270048855,0.002015184930267941,-1.5216037710262142,0.00220643252050736,-1.6409973743787458,0.0020689690322178394
34,0.01383373962729621,-1.5803978549586608,0.002342470550613771,-1.563308621962469,0.002074001925987511,-1.6033751476375937,0.002171740017587187,-1.6793949332719678,0.002277618390147224,-1.5444869694192678,0.002393676964056253,-1.5757240921147597,0.0022011778162067098,-1.6117907254075627,0.002123928801643261,-1.5689238155793628,0.0021280104227967053,-1.5938154848471677,0.002074424442214655,-1.587608488071562,0.002105523745888582,-1.5864669047748003,0.0021394397656430593,-1.6711885998092926,0.002200427829126983,-1.7451073884035528,0.0020626321861236447,-1.5654188348413605,0.0022006596722603648,-1.6779282308347798,0.0024175585403779557,-1.6276748499373859,0.0023235637790507834,-1.6458954565230672,0.0019156941054505273,-1.605456237204812,0.0022194708950092333,-1.5878251845190254,0.001824488647262596,-1.6021433291174703,0.002083290857013556
35,0.01494502494606524,-1.6246114281597983,0.002052010359308818,-1.5375433342522704,0.0021253187914758234,-1.6695672424362238,0.0020305304063098833,-1.63527722995452,0.0022917941223888085,-1.640041785392327,0.0019569836662699292,-1.617804682288153,0.002262402959053049,-1.6147577355730163,0.001862283613627294,-1.5641180713902683,0.0021915168015623405,-1.5596377059105915,0.002102308760916539,-1.6541561034962493,0.0019395736935551799,-1.5711118540983156,0.0019408578458859408,-1.5105987845401694,0.0022058652451333502,-1.6412170660439487,0.0018623897206367416,-1.5642717700506261,0.0021630341930137568,-1.6455514967365343,0.0023378669726909773,-1.5400351325272137,0.0021654924681050857,-1.6784201981473088,0.0021776874642693927,-1.6164610125783436,0.002080181753166233,-1.613687955709593,0.0024025293105274523,-1.6184109488946128,0.0018626843048450278
36,0.016145581502618366,-1.6752286486846266,0.002207431365032232,-1.6051651746608768,0.00196652391683863,-1.5699650436825399,0.0022924369313162994,-1.5727738275101268,0.0020758147958706086,-1.6264264587010842,0.00238741452903987,-1.6415330374218544,0.0021920134159949724,-1.5656098312093296,0.002214014664221969,-1.660310947151445,0.0020625722650367256,-1.5663299377940048,0.002191072025795204,-1.6472203428386396,0.0020128352687799923,-1.6700343087481873,0.002340973909738712,-1.6148515499160696,0.002137604333700927,-1.6198892768374424,0.0020412245339814245,-1.6224692747264908,0.0019196240813116197,-1.5874152960059458,0.0018671036753535428,-1.6228222830721384,0.0020051442613555,-1.5942426248766202,0.0018955775126319534,-1.6025632074810683,0.0022044817120408094,-1.6180239300920674,0.0021002233710669437,-1.615887609003151,0.002283123001535905
37,0.017442580591096615,-1.543408301474769,0.0020423990192310793,-1.6109774183061678,0.0021131821879139248,-1.6796742374625522,0.002212098924141322,-1.582351904578528,0.0018165297964295782,-1.630812006587113,0.002224747936559953,-1.5772066973698042,0.002358887073874069,-1.6418454882050582,0.0021803437700057336,-1.6271799742274702,0.0020666628264746894,-1.6264446036039648,0.0021266911230547613,-1.553212200961625,0.0019039855991528159,-1.6841538597966368,0.001960737333076616,-1.5510808166321404,0.002345604246768728,-1.6375677894269227,0.0022291792236362766,-1.661181445871457,0.002085904755992091,-1.6223168406491757,0.002154223061008679,-1.6107011307054222,0.0021237653493741716,-1.5552851148964462,0.0021417571170794488,-1.6364377423280005,0.002183246429008619,-1.5912057941924982,0.002052314700533018,-1.5363453758693941,0.0021106853246961248
38,0.018843769586593107,-1.6528383289123914,0.002189305010620956,-1.6336947822322005,0.0021344951984156326,-1.621151637958752,0.0019516762290689108,-1.5452113403306342,0.0021386848249899887,-1.6744589324490342,0.002033167494889573,-1.567969342511854,0.002160340407396127,-1.6634252802266056,0.0023458885373077785,-1.5583123168542672,0.0024229274300752893,-1.6469425307046393,0.0020090752503002796,-1.573669863133303,0.002062960891521639,-1.660118555627715,0.002216817602345455,-1.5732497365839357,0.00210893024221698,-1.5409672297979347,0.001968101074698327,-1.6167251324417098,0.0020262220062856407,-1.60494167844168,0.0019615403258548404,-1.5901355161732205,0.002098472314721767,-1.5984580755479845,0.002119514428484255,-1.6248946008791278,0.002289169311017701,-1.6160275177835306,0.002357556585574779,-1.6228247871469745,0.00219463794939566
39,0.020357518222611073,-1.5964952610045804,0.0021268806755491663,-1.6631082374868553,0.0021607559016226865,-1.6592325558829097,0.00220598379386938,-1.6569302136014048,0.0020174174949797005,-1.6122233376814958,0.0020332079961032116,-1.5573138311170516,0.0022850337495278106,-1.5553391102533047,0.0022662598657384706,-1.6461445022874341,0.0020922901776607907,-1.6249112745303838,0.0020507337546569124,-1.6471765803412626,0.001955895199342901,-1.5526572457043377,0.0021557414298832606,-1.5954942596552173,0.0020545278899977274,-1.575350778588491,0.0019694213860671187,-1.5748764203373784,0.0022619946562411936,-1.6588348616387512,0.002227992503210823,-1.641964209258777,0.0022025860613853017,-1.631570348391564,0.002204314164906555,-1.6200257614494529,0.0021998823084952595,-1.6217908622319352,0.0022344164621614974,-1.5923061729094512,0.002239196254139708
40,0.021992868586060293,-1.642412039216704,0.0023997259629174846,-1.563323098635307,0.00206504571071766,-1.7022246830960173,0.0020978046509063683,-1.5980237728023619,0.002357454384210124,-1.6095711388405856,0.00207019864468894,-1.6197646544978501,0.002205359261167818,-1.5952838490106038,0.0021035330736155797,-1.6524207310025205,0.002217523586937789,-1.6068456738727257,0.002300979472904702,-1.6284940163542518,0.0019436346281201413,-1.5967441279413965,0.0019400081881595426,-1.5096173254721637,0.0023652600145089545,-1.5767246274175013,0.0023550491819203435,-1.5809048008026543,0.002084794937335323,-1.59151757095833,0.0021077474058065187,-1.569398523470242,0.0020532384945926075,-1.6112938581204188,0.002330722695222263,-1.6243542224378615,0.0022835978797953447,-1.639047826074622,0.002074679110146291,-1.6317208759994193,0.002144773414177865
41,0.023759589128427627,-1.5466192487132933,0.0021006504863669345,-1.5647108719265947,0.0022215542522957136,-1.6348900282859442,0.0018817374021834919,-1.5473964132867557,0.002087983652729286,-1.6663435490697434,0.001998829861877208,-1.6598495781361107,0.0018114938118215002,-1.6751187641360283,0.002038397525312244,-1.6350920986383704,0.00217461801929701,-1.587325738103636,0.0018748755858291686,-1.6117007431875057,0.002216982215465716,-1.5873311381952067,0.0023398922154269754,-1.573545792825346,0.002228343585843484,-1.6091413054420802,0.00227627214694903,-1.637733336576129,0.002173098517249815,-1.631181831120457,0.0020447136871904054,-1.5098322014660894,0.0021922948081675477,-1.5798595150432568,0.002064867060405615,-1.4518614268838081,0.0022362727658573928,-1.628703985536635,0.002476175536974105,-1.6091656437411548,0.002186983530143278
42,0.025668233015746944,-1.6542448764821662,0.0020833526509665694,-1.5654988629735658,0.002223910805986606,-1.6193260581888753,0.0018590950226418286,-1.5547262727407343,0.002144284633219421,-1.6537100896079833,0.0022243065978998036,-1.5816124199397592,0.0021270463945676633,-1.6236652779812513,0.0022685888051205715,-1.6480180942648246,0.0020601283615387838,-1.5180897456175553,0.002138414723285356,-1.7137101961416066,0.002215783549037321,-1.6846430929859848,0.002156308081670328,-1.6486723399505765,0.0019461306797852096,-1.6022875880348193,0.00199947715488019,-1.559487880172324,0.0018471335771844761,-1.6061994727915223,0.0021468665322799114,-1.5743644617258534,0.0023469321237547655,-1.5498434999850896,0.0020010573745728013,-1.6790788121808047,0.002272123324023146,-1.511007574747915,0.0018857090536534209,-1.5905757087249672,0.0018420817571219762
43,0.027730201165910635,-1.588845637296354,0.0022207827921713465,-1.648938995721836,0.002140739091717432,-1.6029088413923254,0.001982342490497268,-1.5961810200401758,0.0020788191392566396,-1.6911820812436698,0.002107037570082777,-1.5772668979332483,0.0018045754096858299,-1.6251764571245289,0.002076682518402236,-1.635564682992718,0.0021702927928004333,-1.6076475150768608,0.0020312091446145026,-1.6402680273893069,0.001932026755147679,-1.6226828075101463,0.002193889416326097,-1.5681618713112615,0.0020592657151570467,-1.6125176052703962,0.002120601325147083,-1.6001163983516749,0.0018345558143269929,-1.629972911216292,0.001972717983319923,-1.6110618600143503,0.002050058992013589,-1.6268002238352552,0.0022157080410854933,-1.6667446354905138,0.0020513771271053354,-1.6040150471808905,0.0022070986823407163,-1.52596401195258,0.002199941369532877
44,0.02995781034986427,-1.6380609306944198,0.002054320348007359,-1.5438382944958322,0.0019073362381290932,-1.5801076493341464,0.0022266065667827426,-1.5442362145990296,0.002049988076679325,-1.6104184901039835,0.002080112562118179,-1.5482072807731257,0.002261022651771876,-1.5574411982120095,0.0020205546959173393,-1.6168364864835518,0.00210343449951149,-1.5905455969937012,0.0019261150949723034,-1.666806552578614,0.0021096085461522443,-1.613298708063077,0.0019667273054923707,-1.7068280021671094,0.002109556120781341,-1.5735106768615055,0.0018885295834130246,-1.6080573527835735,0.0020456814993402963,-1.6015432649447157,0.002085454743703891,-1.5438562126901525,0.0023717767756825563,-1.678281036826381,0.001969454707463173,-1.5986992350114382,0.001958965739265921,-1.4769357852437108,0.002185622643688213,-1.6190658281991976,0.0021596770933033447
45,0.032364366763473575,-1.5522970324316179,0.00210574332509117,-1.6600567079087467,0.0020113251951593795,-1.5758368408736112,0.002107749358974213,-1.6139426098231124,0.0021964546376882165,-1.5905970173008646,0.0018602940471850666,-1.6315681870757484,0.0019978164852058537,-1.6267726623482182,0.0018713830487558799,-1.5524180722618892,0.0021829265535243656,-1.5746991265816699,0.0019046553246565255,-1.6262409446331503,0.002210389939703037,-1.6251616133808426,0.002228992401332294,-1.6364239595082917,0.002075884248570618,-1.6923739567758913,0.0019250433929412936,-1.5858981767979226,0.002295881837688133,-1.6226029001178621,0.001975484464972935,-1.6241463741179292,0.001940428854744449,-1.6851347628152993,0.0022974043330610543,-1.6550432273905729,0.0021280113340909224,-1.6277698562837204,0.0027107506401031407,-1.5976607482199248,0.0021489358415027787
46,0.03496424550953135,-1.6518218644936056,0.0021692335266539726,-1.634353987875708,0.0019908385235386963,-1.5699956687417027,0.0022428653105334142,-1.5636808565247702,0.0022089611014333215,-1.6060232432438462,0.002272181310509366,-1.6008859708563392,0.002345483699581054,-1.6271813896774254,0.0021814305062573575,-1.6339807960670572,0.001954202728269736,-1.6503018596634975,0.002136509008962195,-1.6171908520240486,0.002318610744246972,-1.6709607108555238,0.0019916057941130132,-1.6601360333529789,0.0020331354072384952,-1.60952391538356,0.002209736424853562,-1.6668858400463884,0.0022268589398754335,-1.5639560916722828,0.0020527960520435582,-1.6185176986416228,0.0021793846308950727,-1.5084273502956658,0.0023359976115883037,-1.531665796788114,0.0017838327052203434,-1.7269839857754086,0.00211285371045369,-1.6730043840403346,0.0022616568876408175
47,0.03777297646467456,-1.6107634845514842,0.0024059944784891782,-1.6162816333527563,0.001999925120772288,-1.6199304069357976,0.0022801681917677466,-1.6430092730864043,0.002298537606641125,-1.5999957141879402,0.002188049762560544,-1.558563205267754,0.00206115388129703,-1.6290426230809882,0.002187006711997154,-1.6596215977109408,0.002286833581275777,-1.607017318978134,0.002257090062808584,-1.5935309616428066,0.00198128963528226,-1.6172081600810377,0.0021560953471991295,-1.631108196292428,0.002337230178202856,-1.5477809973618633,0.0021274485187101145,-1.7344637935082525,0.00230423078040416,-1.5891559907684412,0.0022878859850129552,-1.5581734352015606,0.0021404072653883406,-1.6008365947712837,0.002228915828581042,-1.6200999673043424,0.001985544110308389,-1.6027858377115602,0.0020775173901241735,-1.624470378927897,0.0021784447646968764
48,0.04080733704412151,-1.60093806173812,0.002020990937658288,-1.560469322235995,0.002135324579430473,-1.6442594124941878,0.002099359400528574,-1.4909278299574333,0.0021119127240956403,-1.647490859701512,0.002003113929759478,-1.65297092878169,0.0019287784035390471,-1.4892624533905334,0.0021265717022862078,-1.595240309645745,0.0023344864730753465,-1.535119576074863,0.002023533625005367,-1.5887846829988708,0.002339507266307083,-1.627041785465806,0.0019493350544074785,-1.57201207544252,0.0020679895568779384,-1.5865589331053729,0.0022060482811299994,-1.6067178528484825,0.0019857275067880534,-1.5955838056471974,0.0020931770256331817,-1.6534623977303466,0.002209032528923698,-1.6794024680035702,0.002292471569724736,-1.5615417922352088,0.0023769360929461235,-1.5607765401943157,0.002154268360788115,-1.6712208170042964,0.002489558460064806
49,0.044085452418341206,-1.5949969243030349,0.0021150443857258596,-1.6023295770253267,0.0023913314869845595,-1.6190733985132393,0.002339767264848621,-1.5777207816044372,0.0023676586981003244,-1.5628755135808046,0.0022333488326332766,-1.6237531284162605,0.002203290178240519,-1.6494618578820033,0.002158857692159486,-1.5531846559018518,0.002005278932804916,-1.6054168162318854,0.002251679252613949,-1.6262916113908559,0.0023129319885190143,-1.6502481634140977,0.0020068962253446047,-1.6240822155020187,0.002148139460420095,-1.6445994318437749,0.0022459275014789395,-1.6058920122486373,0.0021772174652061704,-1.672278843624122,0.0019638675808788613,-1.509206838318067,0.001980104685940293,-1.580907421246438,0.002183503070985987,-1.6270066102939982,0.0021471208391866028,-1.6797066968989252,0.002097202657621261,-1.5821261172420458,0.002051480774226386
50,0.04762690378027989,-1.6251520966425945,0.002009776947959678,-1.5957838492980583,0.0021853622222705905,-1.6637143459456731,0.002162418514122498,-1.610622736074119,0.0019180262059377915,-1.6212730520330527,0.0021867824321552647,-1.5624947897280028,0.0019286831270947237,-1.621946356783395,0.002257991348913944,-1.6697864643679823,0.001983008010981768,-1.6448968522952858,0.002050219959174062,-1.529104598658605,0.0020801629119353324,-1.6116678082115656,0.002287352894694489,-1.668719154745385,0.0020614455811422184,-1.5719709582968147,0.002002085994886505,-1.602074720210106,0.0021186969371881272,-1.6764416496580383,0.002000888205228934,-1.6735760386927656,0.0019991772049879285,-1.5769542954052136,0.0021836787339594315,-1.64803569911833,0.002079090437288626,-1.6382800906523267,0.0021275482499932765,-1.6301016249477278,0.002153152215473094
51,0.05145284530985853,-1.6104592836969742,0.0020431541300563573,-1.5649643609389974,0.0021280227316312363,-1.592641165544642,0.0020466349906986185,-1.6353669029879985,0.002137232345468152,-1.6258279119035048,0.0019725011468608644,-1.5452744108072978,0.0019214416630070567,-1.7074384485315848,0.0019183165712828585,-1.6101642622500996,0.002223107172906703,-1.5079138117359001,0.0021878453716767795,-1.5668818806809577,0.0020094934930134857,-1.646411462730971,0.0020601536042225118,-1.6780632288083104,0.0021485194364602306,-1.55654379634775,0.0021674916585704604,-1.633605691342862,0.002145819218438414,-1.5494885321605911,0.0021814279467800017,-1.6221964775344182,0.002190557548871803,-1.625846248940378,0.002244624625666294,-1.6057147835683734,0.002258125581722015,-1.6419986123799817,0.002195811814709896,-1.5722373251260757,0.0023172098295688526
52,0.05558613053440594,-1.5747034446560157,0.0021186359075130016,-1.5759330487201109,0.002270277550444741,-1.5755935828951457,0.002027214514916745,-1.594659540703545,0.0021764706810178105,-1.549416437222815,0.002148163633784025,-1.6219527574051527,0.002318272585633618,-1.6190103237921123,0.0018919285903778475,-1.5773024112204377,0.0020251224238032836,-1.6540224858785177,0.0022563069277570813,-1.6273528699776383,0.00219768184473889,-1.6061808745497888,0.002145091063352024,-1.5525654630264558,0.0020461933000399065,-1.6321995394433275,0.002336892609334296,-1.528569506187616,0.0020438997675354415,-1.578776826873671,0.0023690017658865928,-1.6151530651134967,0.00227748579753222,-1.6713930586067038,0.001982423144688897,-1.5666481445789935,0.0022303642352530383,-1.6224536468629738,0.002026287390456745,-1.5838858008095056,0.0021204069242697506
53,0.06005144883981759,-1.6137411734675962,0.0020063895343373603,-1.639098397694035,0.0023944718507824575,-1.5526573139465882,0.0022071026700432846,-1.5793639349100637,0.0021608649596896556,-1.6866884778349915,0.0022546454397232175,-1.5731320052664566,0.0022109295424552395,-1.6102541001651154,0.0023849070625822795,-1.6450113084765345,0.0021722395187620497,-1.6742324250930027,0.0020085234622500376,-1.6283315384033648,0.002048537425682237,-1.563189377894411,0.002205930241551994,-1.5963764071546733,0.0020076944072167876,-1.690619852169349,0.0020839139923358695,-1.5983422935621288,0.002287417534137971,-1.5301807467566735,0.0022191693301078625,-1.6667594362117284,0.0021746842539386068,-1.5885953956339551,0.0018432968508863496,-1.617029619817266,0.002066303371673153,-1.5192187232610919,0.0021998650283335934,-1.592810942749319,0.0022719086415426784
54,0.06487547294786292,-1.5599608624468062,0.0020112949090581892,-1.6236200758358368,0.0020504730588613036,-1.6928436228927122,0.002062825626734557,-1.5686656303268345,0.0019916175586202835,-1.5663786267740833,0.00199265157125647,-1.65837931610919,0.0021995013408462236,-1.6726563601711533,0.001985101621462325,-1.5903458827195096,0.0023464853700251296,-1.6730892866271336,0.002275333391878028,-1.542758862558287,0.0019113758411211145,-1.6326749314186386,0.001923459518235632,-1.680406777843169,0.0021601156120521973,-1.5657939615890089,0.0020848728190007693,-1.552285921067548,0.0023055496468343643,-1.605216255699187,0.002114708673817938,-1.5892347554304336,0.002213782844950221,-1.6054709425282183,0.0020305221767846155,-1.4826015375947226,0.002144791124465517,-1.6092237008712518,0.002414974320007646,-1.721071187555076,0.002048931526598779
55,0.07008701824056902,-1.4869005234804555,0.002139823131560431,-1.5894210902052874,0.0022042192368924296,-1.6655846440606812,0.00203349326460285,-1.5854513221250581,0.002162466445636389,-1.630732129615226,0.0022164525100809985,-1.5930213056089197,0.0021011895058461448,-1.5141675836746933,0.002012789840003731,-1.6011702697001842,0.002366395543626712,-1.649808718879481,0.0021697969406709538,-1.5954107135305462,0.0019015742450376107,-1.6162211277728642,0.0021284802205828674,-1.6373408762214074,0.0022087553285824253,-1.5610554268639572,0.0022678364338982555,-1.6604498733597182,0.0022916601303489496,-1.6120083093880782,0.002160718231103388,-1.6536690483439156,0.002266036041339718,-1.6213584283810762,0.0019353949050281987,-1.6109937203591047,0.0020624273617508458,-1.5714710210856,0.00217191515513457,-1.5688590174547195,0.002075740974267437
56,0.075717214883374,-1.6697439697171335,0.002020518650371288,-1.6270907478374572,0.002122768657706224,-1.572828834422179,0.002305958358068982,-1.57862671345351,0.0019744784824956233,-1.6230391154314268,0.002036800338346147,-1.6365215358311842,0.0021320555633782315,-1.6211459180250818,0.0019592376295490483,-1.6542753130084333,0.002197232910816572,-1.5919470254791026,0.002337084604126215,-1.63876910103785,0.002237371631047207,-1.5396032769891184,0.0022781325304150673,-1.5983350185521767,0.0020253688495222182,-1.723828280220132,0.0021766187648495725,-1.6159440148786066,0.0023257155353373993,-1.540748874818418,0.002455966921912836,-1.6599674812187057,0.0021210349981787176,-1.6164039072646648,0.0020553136657585746,-1.6046414642326055,0.0020133050087675973,-1.5374052998931995,0.002109019667028788,-1.6237734491552833,0.002128492317638293
57,0.08179969377519476,-1.602927942727779,0.0022177527259951554,-1.568969273245949,0.0025368058525040245,-1.6009005280534152,0.0020862450538686314,-1.6018228266361654,0.002242018664881705,-1.6280781345996256,0.00208978170000452,-1.6029220136413616,0.0019311031600084386,-1.5835535650597554,0.0020279437109174264,-1.7042181979702844,0.0019741362979509296,-1.5264483038959162,0.002252548889877082,-1.6593842494538733,0.002265192313428051,-1.700792125992495,0.0020981244717921117,-1.653511708417813,0.002307221689013916,-1.567309000280902,0.001957420093929326,-1.6059729354474834,0.0018893936145775595,-1.6201269916454417,0.002043079937674718,-1.6304103032145685,0.0023766485197184283,-1.5651097619486725,0.0018869767719686956,-1.7132142661670284,0.0021973041314164083,-1.5700193206018678,0.002253353720112662,-1.6295440737077673,0.0022200551313173262
58,0.08837078743614603,-1.6303016704896596,0.002148753965038046,-1.750986485171002,0.0019182635518455705,-1.5525275265050078,0.0022005536022594446,-1.641959662621991,0.0023413504592920066,-1.573715671673481,0.0021646010826174246,-1.6877951866070824,0.002344400454290135,-1.6021752752001495,0.002154357024812917,-1.6048985349658365,0.002167786971558215,-1.5940969319549754,0.002133304506180204,-1.6043180732607765,0.0021504077397118643,-1.6130884406416706,0.00208612916464343,-1.5795879943575106,0.0019196276411821377,-1.5442661473736825,0.0020102746115994337,-1.633785756146701,0.0024185860312406584,-1.6142828827498772,0.002235133166074741,-1.692791804679033,0.002200687419008798,-1.5969332286305156,0.002047737710170705,-1.66988223902606,0.002207767324414782,-1.675192106749835,0.0020472356683398966,-1.6272163948988736,0.0021930360212637627
59,0.09546974703287521,-1.565013825583559,0.002188483520558976,-1.6125519739050045,0.0020749419535582266,-1.5329448827634968,0.002209182372478121,-1.5925292738015975,0.002259063548156992,-1.636609581226248,0.0020101768931835213,-1.578410009330652,0.0023751109348811353,-1.496962903957884,0.0021349988150164536,-1.5404578609638437,0.0019988359662810656,-1.6073980244864923,0.002271053656955249,-1.5365805341342558,0.0020324251909532016,-1.6251580861400619,0.0020337978374167223,-1.5159417542329587,0.0018935230047338583,-1.6345024961508894,0.0021138249802633946,-1.6599774540429788,0.002440615594418138,-1.6195572778315772,0.002236143680720937,-1.7194275270087844,0.0020869823381129316,-1.6420169622992251,0.002406022355435506,-1.683974838072824,0.002051145507110802,-1.5270203887872817,0.0020840114781291975,-1.6647376399349831,0.0023005189393225196
60,0.10313897683787221,-1.577845167044363,0.002270130044479326,-1.5919106596774149,0.002149421871672921,-1.5661427913437587,0.002042081188025748,-1.5978018476353901,0.0019407661559771047,-1.6329992270545493,0.0019190557093379883,-1.675436108787409,0.0020653342414808846,-1.584101632687436,0.0020545779188513792,-1.6236551793712088,0.002063832798437875,-1.6062542001069573,0.0021791818937980964,-1.5761661962339104,0.002016924608290895,-1.5707309720498912,0.002267398222138253,-1.5809824146904106,0.002291090108283119,-1.5788218020247469,0.00219690083193435,-1.6395050583899284,0.002066712967658562,-1.647926728878676,0.0021334324158834165,-1.604267611443475,0.002143445095342475,-1.6379307713874403,0.001893407401393444,-1.5783509433530025,0.002299976979784327,-1.651005442186732,0.0023091499456848884,-1.609357726426732,0.002098296028716253
61,0.11142428752325098,-1.5595809306650454,0.0023054365873233728,-1.6253402941640804,0.0019442782049450941,-1.6328440890873128,0.0020526510992333316,-1.624029728292679,0.0018304621269830388,-1.6324932120417097,0.0021967257410946983,-1.5613170036707125,0.0019756508573158544,-1.6151186339061105,0.0020511976355669457,-1.646398618904395,0.0022741428269859205,-1.7018109201977112,0.0019692175555687647,-1.5763871530609364,0.0020776854535785785,-1.6402977962470557,0.0020317376218063976,-1.5764233563023065,0.0019105336013985315,-1.579020778073463,0.002179738944271531,-1.5831154191550325,0.0023366855471175516,-1.5878839847315185,0.002118397256787786,-1.6068774464162217,0.00201867019392364,-1.6682014707820105,0.002032283372255001,-1.6042773782051627,0.0021171641626096978,-1.6458660033956813,0.0023804422673173106,-1.5942127759818763,0.0022688824273531263
62,0.12037516980200684,-1.5030814590458679,0.0021900054599135656,-1.6509487809309058,0.0019087907652278874,-1.6369083409153522,0.002119311608009099,-1.6244839320911815,0.002174493744146539,-1.5897106340519942,0.0022635709336743404,-1.5552942800881244,0.0023467692110782385,-1.6201618733495384,0.002235370075124429,-1.5663749774188067,0.0021013840304621462,-1.609456886248929,0.0019252042914530614,-1.5716489673281655,0.0021458751392577392,-1.5958972943766667,0.0019838643392539107,-1.6178947356332376,0.002400913394457814,-1.5979885972025183,0.0020895110625864114,-1.5602205124732242,0.0021128744149722318,-1.5700294824331245,0.0020771072078699312,-1.6201552254411409,0.0017910617852934744,-1.634545199750424,0.002081186900900514,-1.5581677123909417,0.0021223648189021083,-1.5653928353913438,0.002153821987801499,-1.6429934174400636,0.0020995223227804984
63,0.13004509005128978,-1.5907587716320317,0.001956418934133518,-1.5707887478902505,0.0022315740926931223,-1.576435333290918,0.002065554852295842,-1.6680163307102398,0.0021168189576107658,-1.7068444288187052,0.002034152371658243,-1.6429813686925245,0.0022726587660364043,-1.6757326661934306,0.002193881632499911,-1.5512074929149289,0.0022247639203221968,-1.6248865305096167,0.002053946127531173,-1.5984067518248197,0.0023779363219634214,-1.6672968910807384,0.002168207921506283,-1.6393612814238625,0.002205823228018376,-1.6826716496655658,0.002139526521427794,-1.5323577919837712,0.002372767997990515,-1.6332986622408137,0.0019271460454459196,-1.6738274431474485,0.001995745678937275,-1.5724406466687748,0.00183205592892765,-1.7519563378332605,0.0021528541052521426,-1.6881922241807379,0.0019474939442521483,-1.605671339380544,0.0019256664049833348
64,0.1404918096835459,-1.5336166720629738,0.002458984816704201,-1.5812692037591007,0.0022930389108447528,-1.6443235696104765,0.0019733752655951313,-1.6114412096858781,0.002109676234168802,-1.5640126106691374,0.002440722145123806,-1.6992111422890008,0.00248665244085243,-1.604688984178008,0.0018926002132305258,-1.644721992558472,0.0020063623724864824,-1.6268137960180966,0.002195928565938906,-1.7056577211147539,0.002075981611493456,-1.6217003331511253,0.00238248630384855,-1.641669728010889,0.0020980387212269163,-1.5800339929302791,0.0021638852255767035,-1.6980944693429554,0.0020537082662536385,-1.5866057606318769,0.0020734020089526036,-1.5532377541753883,0.001977860113739551,-1.7022120898123838,0.0021880628830932363,-1.6493903944683737,0.0019490676226159446,-1.5771049796200045,0.0021897471759072234,-1.611248165611765,0.0022212101084705563
65,0.15177773017322715,-1.6195605988374142,0.0019981941138692604,-1.5442769458932881,0.0020404607548555518,-1.616936049936662,0.002204057551079783,-1.5256646001198921,0.0022115536164118007,-1.6467320475058933,0.0021955665940496076,-1.532817857831256,0.0022012586210196253,-1.6401624009629576,0.0018797982645925681,-1.6815372411844602,0.0022653937286400954,-1.6228881465322404,0.0019721528911564724,-1.5578863248626325,0.002229233580653116,-1.596664154438559,0.0020205867380575795,-1.6309444611864765,0.0018899073350007402,-1.602638152184741,0.002084629338418083,-1.5760732166476183,0.0021614156298221956,-1.532463168214298,0.002318778800674204,-1.6036316585629802,0.0021908446329084665,-1.6101457074323122,0.002160445700134738,-1.6665124407220255,0.0022554180503465103,-1.5928980521391045,0.002183725412701368,-1.6426132759615668,0.0021465701614468663
66,0.1639702658000207,-1.6118748444965512,0.0020489964403124328,-1.6278320063290053,0.0023177469124244397,-1.6816116458968762,0.002101408648125733,-1.6061105843982837,0.0021486401087551926,-1.5889479430625102,0.002366726988904748,-1.517282428412386,0.0019833720225678913,-1.6029082086100064,0.0020679823793002213,-1.612459626016067,0.0023494937774442663,-1.5072443431586964,0.0019734073531364454,-1.5906737468290923,0.0024371574155840126,-1.6347400454016985,0.002302414580317389,-1.6201302681053198,0.002399136403482401,-1.5164849883127758,0.002131522555319919,-1.580461617939876,0.0021508349680104334,-1.5932591058347196,0.002295776990554062,-1.6152869084178267,0.0022201366442236342,-1.6523471753863317,0.0022472857078427826,-1.5661478555446786,0.0022353855527780203,-1.597519060273964,0.0022012207777431913,-1.633797045704096,0.002334438160456139
