time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,1.12949E-03,1.29508E-03,1.09046E-03,1.02430E-03,1.48615E-03,1.97742E-03,1.51035E-03,1.75946E-03,1.64353E-03,1.89822E-03,2.63155E-03,2.78049E-03,2.66974E-03,2.78192E-03,2.58372E-03,3.56017E-03,3.97172E-03,3.82959E-03,4.45044E-03,3.94019E-03,5.02040E-03,4.88512E-03,6.15069E-03,7.07126E-03,6.93443E-03,6.52655E-03,7.20839E-03,6.82942E-03,9.86566E-03,1.09062E-02,9.88962E-03,1.00811E-02,9.88992E-03,1.11642E-02,1.26520E-02,1.37886E-02,1.48986E-02,1.79504E-02,1.80986E-02,1.78051E-02,2.20215E-02,2.35555E-02,2.63889E-02,2.55153E-02,3.24779E-02,2.52631E-02,3.95696E-02,3.80340E-02,4.76845E-02,4.47970E-02,4.29935E-02,5.19061E-02,5.54983E-02,5.51982E-02,7.20476E-02,6.66311E-02,6.44371E-02,7.98310E-02,7.58050E-02,1.00201E-01,1.03461E-01,1.26938E-01,1.39484E-01,1.15100E-01,1.45031E-01,1.35955E-01,1.46461E-01,1.70190E-01,1.65722E-01,2.30381E-01,2.37327E-01,2.17995E-01,2.58887E-01,2.62795E-01,3.11701E-01,3.34147E-01,4.27230E-01,4.12465E-01,4.33431E-01,5.60693E-01,5.05459E-01,5.84418E-01,5.99174E-01,5.88026E-01,7.41341E-01,7.25934E-01,8.12549E-01,8.43365E-01,8.43898E-01,8.87722E-01,1.14311E+00,1.21360E+00,1.33203E+00,1.25335E+00,1.36095E+00,1.32755E+00,1.44251E+00,1.74831E+00,1.91398E+00,1.94721E+00,2.16314E+00,2.71922E+00,2.67770E+00,2.93215E+00,2.80558E+00,3.21350E+00,3.86895E+00,4.11375E+00,4.43335E+00,4.35913E+00,4.91708E+00,5.08744E+00,5.70535E+00,6.10716E+00,7.01618E+00,7.39255E+00,7.81073E+00,8.57023E+00,9.00401E+00,9.88154E+00,1.09638E+01,1.18076E+01,1.28512E+01,1.33118E+01,1.44589E+01,1.52403E+01,1.64754E+01,1.86006E+01,2.00542E+01,2.14376E+01,2.31422E+01,2.44529E+01,2.65616E+01,2.96092E+01,3.18135E+01,3.41099E+01,3.65949E+01,3.85324E+01,4.28783E+01,4.72450E+01,4.90503E+01,5.33441E+01,5.84636E+01,6.33659E+01,6.73778E+01,7.18863E+01,7.99453E+01,8.60436E+01,9.14390E+01,9.97644E+01
5.50000E-01,1.14157E-03,1.29334E-03,1.12222E-03,1.05750E-03,1.46877E-03,1.97358E-03,1.49650E-03,1.75240E-03,1.60857E-03,1.87286E-03,2.66137E-03,2.75486E-03,2.71895E-03,2.76514E-03,2.54051E-03,3.52828E-03,4.02679E-03,3.74281E-03,4.44420E-03,3.93308E-03,5.08013E-03,4.66585E-03,6.09478E-03,6.99872E-03,6.64928E-03,6.66939E-03,7.21370E-03,6.99042E-03,9.87933E-03,1.08527E-02,9.59265E-03,9.93069E-03,9.70381E-03,1.11237E-02,1.23133E-02,1.38032E-02,1.50687E-02,1.87038E-02,1.74805E-02,1.77036E-02,2.16380E-02,2.33972E-02,2.66011E-02,2.55327E-02,3.27801E-02,2.57790E-02,3.93266E-02,3.94361E-02,4.99253E-02,4.53374E-02,4.34141E-02,5.26061E-02,5.66210E-02,5.45793E-02,7.04424E-02,6.47281E-02,6.52667E-02,7.88070E-02,7.75885E-02,1.00446E-01,1.03040E-01,1.26332E-01,1.35922E-01,1.14535E-01,1.42678E-01,1.31193E-01,1.52570E-01,1.72997E-01,1.59682E-01,2.27629E-01,2.31377E-01,2.20775E-01,2.63903E-01,2.59220E-01,3.09310E-01,3.32279E-01,4.16084E-01,4.01904E-01,4.41107E-01,5.52902E-01,4.90351E-01,5.90926E-01,5.99635E-01,5.87503E-01,7.52166E-01,7.33947E-01,7.91824E-01,8.20911E-01,8.04062E-01,8.80505E-01,1.17556E+00,1.24619E+00,1.29141E+00,1.23395E+00,1.34831E+00,1.27605E+00,1.44596E+00,1.79545E+00,1.96005E+00,1.90277E+00,2.14219E+00,2.78052E+00,2.65376E+00,2.88552E+00,2.86468E+00,3.22323E+00,3.70670E+00,4.05049E+00,4.40661E+00,4.45708E+00,4.90136E+00,5.15127E+00,5.67506E+00,6.04921E+00,7.09230E+00,7.38407E+00,7.76552E+00,8.73600E+00,8.77979E+00,1.01200E+01,1.07700E+01,1.14510E+01,1.30814E+01,1.32381E+01,1.44140E+01,1.50951E+01,1.68398E+01,1.84135E+01,2.03033E+01,2.14380E+01,2.30673E+01,2.49213E+01,2.71498E+01,2.94410E+01,3.18965E+01,3.43314E+01,3.70079E+01,3.94954E+01,4.27674E+01,4.65157E+01,5.06325E+01,5.43700E+01,5.87622E+01,6.28785E+01,6.86418E+01,7.32503E+01,7.83972E+01,8.57734E+01,9.17221E+01,9.98229E+01
6.00000E-01,1.14906E-03,1.32880E-03,1.13079E-03,1.06248E-03,1.49024E-03,1.94627E-03,1.45538E-03,1.77808E-03,1.63124E-03,1.87039E-03,2.64869E-03,2.80937E-03,2.70435E-03,2.67051E-03,2.56945E-03,3.49761E-03,4.05436E-03,3.69378E-03,4.50169E-03,4.01059E-03,5.10255E-03,4.64347E-03,5.82624E-03,7.12720E-03,6.71565E-03,6.76644E-03,7.11730E-03,7.13516E-03,9.87234E-03,1.07591E-02,9.57798E-03,1.01438E-02,1.00823E-02,1.13608E-02,1.20860E-02,1.34180E-02,1.49536E-02,1.80911E-02,1.73282E-02,1.84360E-02,2.21782E-02,2.27275E-02,2.60573E-02,2.56819E-02,3.14361E-02,2.51697E-02,3.97273E-02,3.97147E-02,4.95074E-02,4.55432E-02,4.19468E-02,5.33503E-02,5.68636E-02,5.49622E-02,6.86841E-02,6.48269E-02,6.46313E-02,7.74652E-02,7.70022E-02,9.79441E-02,1.02147E-01,1.23622E-01,1.35357E-01,1.10066E-01,1.34003E-01,1.27616E-01,1.54269E-01,1.67578E-01,1.59112E-01,2.29272E-01,2.23226E-01,2.08401E-01,2.68492E-01,2.58703E-01,3.12696E-01,3.31164E-01,4.03831E-01,4.05584E-01,4.43851E-01,5.44447E-01,4.88795E-01,5.96064E-01,5.92419E-01,5.82018E-01,7.61519E-01,7.64385E-01,7.91395E-01,8.28296E-01,8.12030E-01,8.80827E-01,1.17652E+00,1.24703E+00,1.28449E+00,1.20990E+00,1.39343E+00,1.27497E+00,1.48479E+00,1.82152E+00,1.96220E+00,1.96905E+00,2.12077E+00,2.75655E+00,2.62209E+00,2.89320E+00,2.91281E+00,3.28634E+00,3.72709E+00,3.99705E+00,4.44404E+00,4.46023E+00,4.71776E+00,5.24014E+00,5.70091E+00,5.98336E+00,6.84215E+00,7.34110E+00,7.83370E+00,8.38665E+00,8.63976E+00,1.00839E+01,1.08422E+01,1.16701E+01,1.27496E+01,1.33749E+01,1.45505E+01,1.52548E+01,1.65099E+01,1.84303E+01,1.99541E+01,2.14449E+01,2.31806E+01,2.48715E+01,2.71914E+01,2.92640E+01,3.10248E+01,3.44413E+01,3.68653E+01,3.95527E+01,4.19357E+01,4.59598E+01,5.06417E+01,5.37975E+01,5.85249E+01,6.25797E+01,6.81558E+01,7.25825E+01,7.97212E+01,8.52744E+01,9.37795E+01,9.85004E+01
6.50000E-01,1.13428E-03,1.31231E-03,1.10084E-03,1.03059E-03,1.44963E-03,1.93720E-03,1.42759E-03,1.87052E-03,1.64159E-03,1.87315E-03,2.64870E-03,2.86082E-03,2.76219E-03,2.68752E-03,2.51183E-03,3.52357E-03,4.03822E-03,3.65929E-03,4.40585E-03,3.91602E-03,5.13217E-03,4.51170E-03,5.90154E-03,6.85133E-03,6.65885E-03,6.63931E-03,7.05249E-03,7.20806E-03,9.73338E-03,1.05081E-02,9.50260E-03,1.03238E-02,1.03879E-02,1.16225E-02,1.22061E-02,1.31097E-02,1.49311E-02,1.74524E-02,1.75236E-02,1.82922E-02,2.20063E-02,2.26677E-02,2.60829E-02,2.55970E-02,3.20638E-02,2.52866E-02,3.84624E-02,3.79967E-02,4.66664E-02,4.42408E-02,4.15264E-02,5.26870E-02,5.73089E-02,5.70569E-02,6.98871E-02,6.68475E-02,6.40992E-02,7.71933E-02,7.42921E-02,9.51796E-02,1.00747E-01,1.24265E-01,1.34470E-01,1.08965E-01,1.34977E-01,1.25391E-01,1.56553E-01,1.70062E-01,1.60899E-01,2.22396E-01,2.36761E-01,2.10265E-01,2.67279E-01,2.64626E-01,3.06810E-01,3.22387E-01,3.86996E-01,3.86876E-01,4.42894E-01,5.35850E-01,4.82856E-01,5.83608E-01,5.70504E-01,5.56608E-01,7.63127E-01,7.38304E-01,8.16155E-01,8.21358E-01,8.01650E-01,8.84680E-01,1.16396E+00,1.23039E+00,1.30785E+00,1.23020E+00,1.35160E+00,1.29644E+00,1.49524E+00,1.86322E+00,1.85349E+00,2.01008E+00,2.12309E+00,2.78471E+00,2.61654E+00,2.77532E+00,2.94136E+00,3.14334E+00,3.68742E+00,4.09377E+00,4.36914E+00,4.57446E+00,4.82864E+00,5.25967E+00,5.98124E+00,5.92727E+00,6.68225E+00,7.39847E+00,7.64355E+00,8.47356E+00,8.69262E+00,9.68035E+00,1.04659E+01,1.13648E+01,1.23795E+01,1.33434E+01,1.46601E+01,1.52496E+01,1.67503E+01,1.78494E+01,2.01719E+01,2.17296E+01,2.24018E+01,2.49858E+01,2.70632E+01,2.94489E+01,3.14661E+01,3.38738E+01,3.68732E+01,4.05842E+01,4.31449E+01,4.64657E+01,4.96590E+01,5.35207E+01,5.88114E+01,6.20784E+01,6.67266E+01,7.24779E+01,7.98706E+01,8.52453E+01,9.47476E+01,1.01959E+02
7.00000E-01,1.12410E-03,1.31533E-03,1.10950E-03,1.05861E-03,1.45157E-03,1.93513E-03,1.43914E-03,1.91327E-03,1.61844E-03,1.91965E-03,2.63655E-03,2.90552E-03,2.91145E-03,2.61040E-03,2.49654E-03,3.51705E-03,4.04990E-03,3.66869E-03,4.48982E-03,3.94174E-03,5.02303E-03,4.47905E-03,5.91648E-03,6.87016E-03,6.90173E-03,6.82388E-03,7.08307E-03,7.25172E-03,9.66080E-03,1.02589E-02,9.41417E-03,1.03213E-02,1.01676E-02,1.16312E-02,1.21767E-02,1.32445E-02,1.51835E-02,1.75298E-02,1.78290E-02,1.85958E-02,2.19221E-02,2.24738E-02,2.61876E-02,2.47349E-02,3.12671E-02,2.53256E-02,3.79185E-02,3.73026E-02,4.66270E-02,4.32458E-02,4.12624E-02,5.29931E-02,5.84549E-02,5.90785E-02,6.82961E-02,6.57565E-02,6.60988E-02,7.80148E-02,7.31638E-02,9.38181E-02,1.06957E-01,1.23459E-01,1.35823E-01,1.07138E-01,1.28616E-01,1.23189E-01,1.59242E-01,1.73968E-01,1.62431E-01,2.22083E-01,2.37912E-01,2.06078E-01,2.74413E-01,2.62040E-01,3.05393E-01,3.26890E-01,3.73024E-01,3.90671E-01,4.36233E-01,5.55034E-01,4.84263E-01,5.85013E-01,5.69313E-01,5.57954E-01,7.55201E-01,7.19929E-01,8.04231E-01,8.33951E-01,7.75517E-01,8.87527E-01,1.13121E+00,1.21503E+00,1.33591E+00,1.27795E+00,1.29189E+00,1.32429E+00,1.49463E+00,1.86596E+00,1.89921E+00,2.02132E+00,2.18247E+00,2.83451E+00,2.64918E+00,2.73633E+00,2.94788E+00,3.12254E+00,3.69603E+00,3.91179E+00,4.20324E+00,4.38277E+00,4.81017E+00,5.20211E+00,5.90040E+00,6.03440E+00,6.92153E+00,7.43759E+00,7.57009E+00,8.20967E+00,8.61957E+00,9.43796E+00,1.03168E+01,1.10052E+01,1.22812E+01,1.31621E+01,1.48209E+01,1.58289E+01,1.67228E+01,1.84228E+01,1.96402E+01,2.13276E+01,2.31543E+01,2.46744E+01,2.68726E+01,2.83729E+01,3.14816E+01,3.36083E+01,3.63511E+01,3.91852E+01,4.27774E+01,4.58526E+01,5.10536E+01,5.35240E+01,5.85017E+01,6.29482E+01,6.62241E+01,7.37792E+01,7.87639E+01,8.57027E+01,9.24063E+01,9.91336E+01
7.50000E-01,1.10899E-03,1.30685E-03,1.13140E-03,1.02610E-03,1.45403E-03,1.98521E-03,1.35632E-03,1.87440E-03,1.57448E-03,1.98024E-03,2.56469E-03,2.94391E-03,2.85741E-03,2.67469E-03,2.58299E-03,3.49944E-03,3.91694E-03,3.56362E-03,4.58874E-03,3.97366E-03,4.98025E-03,4.56567E-03,5.93326E-03,7.00500E-03,7.04855E-03,7.06014E-03,7.26437E-03,7.46962E-03,9.66515E-03,1.06829E-02,9.42231E-03,1.01162E-02,9.70657E-03,1.17736E-02,1.23715E-02,1.28201E-02,1.50278E-02,1.73086E-02,1.78032E-02,1.87550E-02,2.13842E-02,2.21515E-02,2.63172E-02,2.46119E-02,3.01513E-02,2.57274E-02,3.78550E-02,3.73331E-02,4.43799E-02,4.26102E-02,4.04277E-02,5.51872E-02,5.86128E-02,5.80166E-02,6.87951E-02,6.78518E-02,6.44226E-02,7.94096E-02,7.39749E-02,9.36875E-02,1.04204E-01,1.24449E-01,1.32842E-01,1.03921E-01,1.30146E-01,1.26382E-01,1.60531E-01,1.69543E-01,1.67334E-01,2.24863E-01,2.48671E-01,2.01329E-01,2.77943E-01,2.57055E-01,3.10688E-01,3.25113E-01,3.71006E-01,3.92940E-01,4.44190E-01,5.36470E-01,4.86892E-01,5.84118E-01,5.52840E-01,5.53687E-01,7.69603E-01,7.36058E-01,8.10600E-01,8.01402E-01,7.89129E-01,9.00077E-01,1.12351E+00,1.20100E+00,1.33669E+00,1.30518E+00,1.31835E+00,1.30315E+00,1.50990E+00,1.90779E+00,1.91506E+00,2.03538E+00,2.18549E+00,2.76661E+00,2.57554E+00,2.76620E+00,2.99561E+00,3.19926E+00,3.62219E+00,3.75012E+00,4.21346E+00,4.36693E+00,4.62682E+00,5.22786E+00,5.91691E+00,6.04180E+00,6.84165E+00,7.48912E+00,7.74215E+00,8.27367E+00,8.74596E+00,9.69073E+00,1.07453E+01,1.15003E+01,1.23293E+01,1.28153E+01,1.51312E+01,1.56834E+01,1.69307E+01,1.80659E+01,2.01825E+01,2.16425E+01,2.32198E+01,2.46403E+01,2.74838E+01,2.91899E+01,3.16974E+01,3.34020E+01,3.66430E+01,4.04927E+01,4.34400E+01,4.53187E+01,4.91680E+01,5.42864E+01,5.86426E+01,6.29449E+01,6.75725E+01,7.34957E+01,7.89053E+01,8.48267E+01,9.25206E+01,9.96900E+01
8.00000E-01,1.10850E-03,1.29879E-03,1.12895E-03,9.96251E-04,1.46993E-03,1.99238E-03,1.35756E-03,1.92597E-03,1.54661E-03,1.99974E-03,2.60916E-03,3.03829E-03,2.83734E-03,2.69126E-03,2.56179E-03,3.50391E-03,3.81061E-03,3.51832E-03,4.45781E-03,3.87046E-03,4.90929E-03,4.60260E-03,6.02069E-03,6.91407E-03,7.07402E-03,6.97221E-03,7.18688E-03,7.66198E-03,9.61488E-03,1.08676E-02,9.34656E-03,9.87411E-03,9.49919E-03,1.20001E-02,1.23512E-02,1.29188E-02,1.53544E-02,1.72029E-02,1.77394E-02,1.88112E-02,2.21909E-02,2.21529E-02,2.61610E-02,2.45193E-02,3.03781E-02,2.62403E-02,3.62783E-02,3.91297E-02,4.52102E-02,4.12631E-02,4.13033E-02,5.39828E-02,5.89549E-02,5.86049E-02,6.86069E-02,6.79134E-02,6.35618E-02,7.84648E-02,7.37613E-02,9.21786E-02,1.03862E-01,1.20533E-01,1.33659E-01,1.02778E-01,1.27626E-01,1.27152E-01,1.63192E-01,1.65976E-01,1.66094E-01,2.26573E-01,2.34671E-01,2.03764E-01,2.86959E-01,2.60332E-01,3.08165E-01,3.37008E-01,3.61205E-01,3.93673E-01,4.49729E-01,5.36335E-01,4.74918E-01,5.84810E-01,5.48351E-01,5.80918E-01,7.50929E-01,7.34921E-01,8.25328E-01,8.04578E-01,7.93930E-01,8.54474E-01,1.10526E+00,1.18511E+00,1.34455E+00,1.29023E+00,1.26327E+00,1.30805E+00,1.43722E+00,1.85318E+00,1.89622E+00,2.08798E+00,2.22203E+00,2.74135E+00,2.51008E+00,2.77073E+00,2.90651E+00,3.19725E+00,3.69441E+00,3.76285E+00,4.10591E+00,4.35983E+00,4.61882E+00,5.24885E+00,6.07943E+00,5.99498E+00,6.49400E+00,7.48065E+00,7.78262E+00,8.40884E+00,8.73339E+00,1.03826E+01,1.06021E+01,1.11484E+01,1.23707E+01,1.30689E+01,1.49170E+01,1.54870E+01,1.65005E+01,1.80677E+01,1.96220E+01,2.15427E+01,2.29584E+01,2.50037E+01,2.69518E+01,2.95349E+01,3.08032E+01,3.42425E+01,3.68650E+01,3.94986E+01,4.20516E+01,4.60531E+01,4.99913E+01,5.49234E+01,5.84609E+01,6.23400E+01,6.74226E+01,7.34017E+01,7.95886E+01,8.66860E+01,9.44911E+01,1.01821E+02
8.50000E-01,1.09721E-03,1.33729E-03,1.13179E-03,9.62880E-04,1.42456E-03,1.98377E-03,1.44066E-03,1.86765E-03,1.54419E-03,1.96332E-03,2.55396E-03,3.05122E-03,2.78148E-03,2.77680E-03,2.52036E-03,3.63952E-03,3.73568E-03,3.52691E-03,4.34534E-03,3.88429E-03,4.91796E-03,4.43232E-03,6.00679E-03,6.82092E-03,7.54442E-03,7.26708E-03,7.45125E-03,7.74768E-03,9.72317E-03,1.06707E-02,9.16783E-03,1.00377E-02,9.30980E-03,1.23864E-02,1.26476E-02,1.31300E-02,1.57221E-02,1.73764E-02,1.81670E-02,1.93152E-02,2.22492E-02,2.21808E-02,2.67248E-02,2.48757E-02,3.08387E-02,2.60781E-02,3.68801E-02,3.95117E-02,4.64114E-02,4.08931E-02,4.21064E-02,5.42561E-02,5.93371E-02,5.93838E-02,6.93377E-02,6.86339E-02,6.75041E-02,7.93115E-02,7.34452E-02,8.89447E-02,1.04856E-01,1.23524E-01,1.39264E-01,1.01749E-01,1.25660E-01,1.24384E-01,1.56004E-01,1.74314E-01,1.64776E-01,2.20665E-01,2.36869E-01,1.99832E-01,2.92533E-01,2.64195E-01,3.06944E-01,3.38247E-01,3.58999E-01,4.03443E-01,4.71419E-01,5.33885E-01,4.59965E-01,5.74787E-01,5.47536E-01,5.76666E-01,7.37366E-01,7.44289E-01,8.17428E-01,8.20948E-01,8.02153E-01,8.60097E-01,1.07720E+00,1.16845E+00,1.29558E+00,1.29311E+00,1.26480E+00,1.29026E+00,1.42232E+00,1.86858E+00,1.85235E+00,2.10278E+00,2.10557E+00,2.74545E+00,2.56634E+00,2.67273E+00,2.91233E+00,3.26424E+00,3.66902E+00,3.79058E+00,4.43597E+00,4.40039E+00,4.68635E+00,5.12716E+00,6.08873E+00,5.83517E+00,6.66692E+00,7.55391E+00,7.83693E+00,8.33955E+00,8.95449E+00,1.01708E+01,1.02949E+01,1.09415E+01,1.24807E+01,1.31548E+01,1.42766E+01,1.59514E+01,1.64129E+01,1.83768E+01,2.01938E+01,2.15686E+01,2.32184E+01,2.49454E+01,2.70245E+01,2.89775E+01,3.11872E+01,3.35774E+01,3.64085E+01,3.92808E+01,4.27048E+01,4.68407E+01,4.94291E+01,5.35018E+01,5.71174E+01,6.46709E+01,6.81529E+01,7.35774E+01,7.93563E+01,8.63664E+01,9.17561E+01,9.93423E+01
9.00000E-01,1.06275E-03,1.28766E-03,1.07692E-03,9.74305E-04,1.45376E-03,2.01890E-03,1.44120E-03,1.86614E-03,1.57557E-03,1.99809E-03,2.58602E-03,2.99209E-03,2.75993E-03,2.91984E-03,2.53414E-03,3.62473E-03,3.62697E-03,3.45709E-03,4.36525E-03,3.80455E-03,4.86638E-03,4.43848E-03,6.05579E-03,6.73421E-03,7.47474E-03,7.28643E-03,7.37088E-03,7.91743E-03,9.70141E-03,1.03813E-02,9.27327E-03,9.99640E-03,9.28847E-03,1.22079E-02,1.26242E-02,1.34549E-02,1.61081E-02,1.72933E-02,1.78085E-02,1.90851E-02,2.29636E-02,2.11533E-02,2.74084E-02,2.54707E-02,3.13972E-02,2.69435E-02,3.64901E-02,4.07399E-02,4.44416E-02,4.26314E-02,4.24022E-02,5.44580E-02,6.14075E-02,6.18783E-02,6.81426E-02,7.02602E-02,6.78501E-02,7.81320E-02,7.18961E-02,8.53344E-02,1.05603E-01,1.24440E-01,1.44602E-01,1.01392E-01,1.24346E-01,1.29481E-01,1.56384E-01,1.73906E-01,1.66448E-01,2.19996E-01,2.38168E-01,1.98158E-01,2.95218E-01,2.73799E-01,3.01827E-01,3.42766E-01,3.65712E-01,4.06735E-01,4.88323E-01,5.48350E-01,4.60177E-01,6.03341E-01,5.60878E-01,5.78652E-01,7.45465E-01,7.44268E-01,8.19862E-01,8.04233E-01,8.27951E-01,8.62041E-01,1.07611E+00,1.13790E+00,1.25155E+00,1.32350E+00,1.28526E+00,1.32097E+00,1.41552E+00,1.88848E+00,1.84290E+00,2.13310E+00,2.12448E+00,2.70977E+00,2.65801E+00,2.79168E+00,2.98202E+00,3.31207E+00,3.75416E+00,3.83121E+00,4.29524E+00,4.35198E+00,4.93727E+00,5.30804E+00,5.96139E+00,6.02071E+00,6.70448E+00,7.34814E+00,7.77003E+00,8.28386E+00,9.01565E+00,9.88790E+00,1.01721E+01,1.15017E+01,1.22906E+01,1.32092E+01,1.39621E+01,1.53450E+01,1.64349E+01,1.80878E+01,1.97078E+01,2.09389E+01,2.33661E+01,2.47565E+01,2.68280E+01,2.91431E+01,3.17976E+01,3.31763E+01,3.75923E+01,3.95133E+01,4.35810E+01,4.66033E+01,4.93006E+01,5.36759E+01,5.77479E+01,6.24206E+01,6.88980E+01,7.52546E+01,7.82640E+01,8.50540E+01,9.19035E+01,9.99086E+01
9.50000E-01,1.06127E-03,1.30378E-03,1.09228E-03,9.46755E-04,1.46354E-03,1.99893E-03,1.47961E-03,1.82072E-03,1.57216E-03,1.97027E-03,2.62621E-03,3.10409E-03,2.66789E-03,2.94056E-03,2.54985E-03,3.56065E-03,3.63559E-03,3.32674E-03,4.27681E-03,3.87694E-03,4.75361E-03,4.24198E-03,6.17903E-03,6.75605E-03,7.25147E-03,7.11031E-03,7.43997E-03,7.79194E-03,9.73117E-03,1.00479E-02,9.62175E-03,9.93404E-03,9.33696E-03,1.21808E-02,1.28139E-02,1.36317E-02,1.58517E-02,1.76159E-02,1.70826E-02,1.89099E-02,2.24326E-02,2.08074E-02,2.69592E-02,2.47431E-02,3.10848E-02,2.63923E-02,3.78775E-02,4.05430E-02,4.41241E-02,4.41467E-02,4.33854E-02,5.42134E-02,6.23844E-02,6.35624E-02,6.82365E-02,7.23597E-02,6.75678E-02,8.01961E-02,7.14195E-02,8.55044E-02,1.03538E-01,1.22227E-01,1.49084E-01,1.01292E-01,1.24199E-01,1.21967E-01,1.55348E-01,1.72287E-01,1.66009E-01,2.15735E-01,2.36925E-01,1.94428E-01,3.00394E-01,2.68772E-01,2.97163E-01,3.43438E-01,3.60400E-01,3.92719E-01,4.96269E-01,5.53309E-01,4.64189E-01,6.15567E-01,5.62618E-01,5.68592E-01,7.87230E-01,7.36063E-01,8.01553E-01,8.26159E-01,8.59220E-01,8.83938E-01,1.02831E+00,1.13879E+00,1.27292E+00,1.30768E+00,1.33198E+00,1.31583E+00,1.44064E+00,1.79692E+00,1.80934E+00,2.19676E+00,2.12633E+00,2.74598E+00,2.57749E+00,2.88188E+00,3.06660E+00,3.30908E+00,3.77935E+00,3.72408E+00,4.47915E+00,4.45636E+00,4.87653E+00,5.33667E+00,5.75223E+00,6.06759E+00,6.77042E+00,7.27179E+00,7.94539E+00,8.35806E+00,8.95579E+00,9.55802E+00,1.03777E+01,1.20383E+01,1.26334E+01,1.33257E+01,1.41515E+01,1.52472E+01,1.66700E+01,1.79952E+01,1.96206E+01,2.08245E+01,2.34241E+01,2.53456E+01,2.66213E+01,2.90169E+01,3.12717E+01,3.30921E+01,3.64087E+01,4.01171E+01,4.22062E+01,4.66190E+01,5.04085E+01,5.46068E+01,5.79542E+01,6.26602E+01,6.83737E+01,7.25966E+01,7.80326E+01,8.61977E+01,9.12215E+01,9.93301E+01
1.00000E+00,1.00714E-03,1.28875E-03,1.07375E-03,9.61392E-04,1.48997E-03,1.96146E-03,1.47617E-03,1.74150E-03,1.54955E-03,1.93206E-03,2.70683E-03,3.13350E-03,2.63915E-03,2.85141E-03,2.49725E-03,3.66794E-03,3.60326E-03,3.27282E-03,4.30324E-03,3.93796E-03,4.84808E-03,4.26384E-03,5.99135E-03,6.84701E-03,7.21233E-03,7.11178E-03,7.48944E-03,7.74514E-03,9.93357E-03,9.99788E-03,9.91155E-03,9.97835E-03,9.25517E-03,1.20258E-02,1.26314E-02,1.35874E-02,1.56034E-02,1.80244E-02,1.61465E-02,1.89767E-02,2.31125E-02,2.07835E-02,2.68666E-02,2.49561E-02,3.24096E-02,2.58053E-02,3.73903E-02,4.06671E-02,4.35581E-02,4.42521E-02,4.38271E-02,5.36318E-02,6.37666E-02,6.22694E-02,6.80693E-02,7.25776E-02,6.51245E-02,8.19716E-02,7.13908E-02,8.45935E-02,1.04818E-01,1.18801E-01,1.49302E-01,1.02283E-01,1.25864E-01,1.17015E-01,1.50904E-01,1.75813E-01,1.66383E-01,2.16657E-01,2.39460E-01,1.95153E-01,2.93881E-01,2.76670E-01,2.95882E-01,3.34321E-01,3.54795E-01,3.93985E-01,4.95362E-01,5.30322E-01,4.90272E-01,6.25206E-01,5.82359E-01,5.65929E-01,8.03700E-01,7.06745E-01,7.84699E-01,8.34221E-01,8.58207E-01,8.50475E-01,1.01038E+00,1.11525E+00,1.23926E+00,1.33527E+00,1.30717E+00,1.32511E+00,1.42632E+00,1.86718E+00,1.81078E+00,2.18235E+00,2.18941E+00,2.76867E+00,2.54666E+00,2.92491E+00,3.09614E+00,3.35363E+00,3.68431E+00,3.75446E+00,4.39558E+00,4.44468E+00,4.92113E+00,5.17052E+00,5.53085E+00,6.01765E+00,6.80214E+00,7.33105E+00,7.83281E+00,8.37500E+00,8.88778E+00,9.65119E+00,1.03073E+01,1.18522E+01,1.24048E+01,1.34978E+01,1.44695E+01,1.52047E+01,1.62006E+01,1.83798E+01,1.98946E+01,2.06487E+01,2.31449E+01,2.54554E+01,2.73224E+01,2.85157E+01,3.11957E+01,3.41813E+01,3.70438E+01,3.90587E+01,4.34689E+01,4.55736E+01,4.99377E+01,5.47421E+01,5.84864E+01,6.40208E+01,6.88165E+01,7.22321E+01,7.89211E+01,8.50706E+01,9.07100E+01,1.02526E+02
