,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
11,0.0023395240647448253,-1.7026022243854761,0.004861627951209088,-1.6822919010540862,0.004195267827582145,-1.8400593901158246,0.004748383225645551,-1.8298245138101676,0.004162569167358064,-1.8298450690962145,0.004701980520628475,-1.747746286468923,0.0030619609060558483,-1.892224689654815,0.0055048145504876375,-1.684485479856949,0.003880721561998097,-1.7450667685817198,0.004743266959467889,-1.7583697407372707,0.005209254952806904,-1.7120962682339746,0.003181480136160394,-1.6915536560843245,0.0021491382738372767,-1.7177361021400244,0.0034308672035793172,-1.5848946408912583,0.005028135111998617,-1.7217411096410575,0.0031637245797604364,-1.6935563191792742,0.0025700270022084885,-1.743616183805879,0.004531328671786816,-1.6606900918825638,0.0045485802046545875,-1.8303988058008218,0.004668804601715015,-1.6986711904109255,0.004543279994202047
12,0.002527461586781727,-1.7309586981803164,0.0029732095484375273,-1.709847223925364,0.005162791811675917,-1.734993814794302,0.004641741894251003,-1.8613961059279003,0.0014842387821934436,-1.7062432114936523,0.0024071872832631958,-1.8186153768991948,0.005509794464189843,-1.6624028243102056,0.0029987013359798562,-1.7626736413901678,0.0038113135174602307,-1.6198615842826651,0.004002162398682297,-1.8725439149156864,0.005011684099849463,-1.725526535814741,0.003197099587859723,-1.8232492775346463,0.005127609651903984,-1.7907771526378349,0.004698342059440151,-1.7240216412624858,0.0014002312655730504,-1.7165191515853444,0.005358732861918382,-1.6820962545213083,0.00615434862980806,-1.779600681283236,0.0043095446628173256,-1.6362172159928514,0.005279701363757096,-1.8440873678179073,0.005089136262489788,-1.6730340568419946,0.004862127478516228
13,0.0027304964154553227,-1.7876371674017633,0.006546335723667228,-1.779432557892502,0.005287719513649503,-1.6960286430013245,0.0037516932382526858,-1.756543170353613,0.005208949070301641,-1.7101765488422749,0.004138555651943251,-1.7960054566783161,0.004263851116799872,-1.6914823923564994,0.00518287347358025,-1.6927597713861948,0.004237087433620348,-1.7069428590770725,0.0061094072688472785,-1.7394537580437812,0.0030138831392477134,-1.7760409623001459,0.004780566414879308,-1.8527321720149241,0.005293610065661186,-1.8893646689685513,0.004939164730142098,-1.7371769274661653,0.004302096064114769,-1.64377500153434,0.0028866030292037663,-1.7552155291616043,0.005483967851865716,-1.7809138369637998,0.002689269492938138,-1.8145026364757293,0.004215699467374102,-1.7123317325070662,0.0045691356029997155,-1.5481591740384313,0.0047142224620441925
14,0.0029498413403416983,-1.9196076109633815,0.003321060195917573,-1.807522554169221,0.005915483201693626,-1.7455962817615562,0.005301890012927122,-1.774301892627903,0.005580554390830764,-1.8043450745218763,0.004829193604110917,-1.8194253989258617,0.0034281292169931537,-1.7578393893774384,0.0051044319903149876,-1.763505477697471,0.00180062657956557,-1.710948220358885,0.0028383130867659073,-1.6843353109294095,0.005086226353858471,-1.7034191637827616,0.004709485028818454,-1.6738014908150491,0.005148554496831918,-1.7040162581705651,0.003929942982204929,-1.8199749248748842,0.004765174822362862,-1.709018708818293,0.004884994253540058,-1.7903867752300806,0.005412257287742607,-1.6208273659525292,0.004501984557259746,-1.7449904278925574,0.004858765012604664,-1.7718158588070159,0.005646670199114809,-1.7765645823216536,0.0035788055694590233
15,0.0031868065762459103,-1.7410619732281483,0.004378957705094344,-1.8400277367085027,0.0013646959612823618,-1.7419324728914158,0.005492654627096493,-1.6330656972217024,0.003284612763998724,-1.6912798975905654,0.0031125950389160363,-1.646346969704105,0.004421540560583204,-1.9305174585929123,0.0045035737294530035,-1.6877157155087485,0.005472459320984682,-1.7156814116751953,0.0032150700858350214,-1.7662948936920047,0.0028426040205637364,-1.642665075683992,0.004187744712350138,-1.6983284736461983,0.0027175529314690506,-1.5972305392634083,0.0038497778086638416,-1.7080247728315334,0.005796024469561255,-1.753670449087836,0.004580538598594495,-1.807856396917658,0.003300900601270237,-1.6629818058009498,0.004382607390910877,-1.6274394502238219,0.004331896049298348,-1.660794401597909,0.004835355767803385,-1.8477096745603636,0.004606855714994956
16,0.003442807589518621,-1.697868451722622,0.0037669064111059258,-1.8247508987373908,0.0035825224305034665,-1.7288323252787083,0.005629296073353712,-1.7825383369765588,0.005562539151031479,-1.7442613828815308,0.003182359023186018,-1.7695388889960548,0.005355368819896261,-1.843548546446253,0.0038645884520625076,-1.8567849507535585,0.004410651617989721,-1.790329457834313,0.004972105392829465,-1.8218294971866265,0.004990735834522325,-1.796155987147295,0.0048500468471083325,-1.8360585328390924,0.0053089018501657325,-1.680962251218989,0.0053398503264587924,-1.6869927364623443,0.0043381564673894086,-1.7142891883936495,0.005401486571442844,-1.7095471818577195,0.005332253448802929,-1.7552491311863814,0.003953229065415694,-1.6223787366934592,0.002071176664546838,-1.76133180249265,0.003834921008572107,-1.7262306370736566,0.00552324730190102
17,0.00371937355307264,-1.6496873381269008,0.003423475946326967,-1.7557254867504555,0.001372040219274589,-1.8462154095564873,0.0037775018501119547,-1.788877406302368,0.004281523605549703,-1.71592350237773,0.004396769610802673,-1.7603795488646687,0.005143222891786132,-1.6962628369711665,0.004907573812470385,-1.7845466943892898,0.005833017099115941,-1.7183286421396884,0.005448330982880571,-1.660822656954598,0.0046153872666718455,-1.718673547380721,0.00476177320464401,-1.6841822844509573,0.002922502236899614,-1.674530449831187,0.004017747683015532,-1.6466596557761857,0.0033973239264610774,-1.8488867472708586,0.002699543120196816,-1.9103167596917536,0.0057702724036623005,-1.7937875407429342,0.0020570633324313143,-1.7633149347803518,0.0023061019205631514,-1.6741486821125422,0.004363673397123035,-1.767917929359188,0.0045757294645839865
18,0.004018156480603808,-1.9072340407858484,0.00537679179681711,-1.6201151236199811,0.004853630140305315,-1.6854478736952538,0.004568165743218408,-1.7499505346725304,0.004598410982540623,-1.778122409953069,0.0036005869832027256,-1.6803738471517702,0.005611139262029733,-1.808097357611718,0.004434630443929762,-1.6204276060390759,0.004922306291454927,-1.745374895927668,0.0038567816074964057,-1.5991857368098537,0.003265847457763154,-1.7725971904201878,0.00381458196824493,-1.760155635829327,0.0045317276888413765,-1.855424209177752,0.006194168202274921,-1.7647807196393703,0.005259672718832344,-1.870687105500346,0.005623366740243056,-1.7904926859667833,0.005157429206477294,-1.6245829026766339,0.0038028348192033034,-1.6056050404853492,0.005414780392227303,-1.7686180554984445,0.004494828116721796,-1.84456729804152,0.0042996183064338694
19,0.004340941094577661,-1.9110305593322607,0.003374869990370976,-1.7737818344295135,0.005036729663395699,-1.7690948237525017,0.005024565030967874,-1.6922874588195804,0.0033597010112128107,-1.790107133913802,0.0045422417096445756,-1.8321634277318997,0.005241936891569982,-1.696842506830754,0.0049086103619412685,-1.7786625838437964,0.001930152391376793,-1.834497848751215,0.004927161675231488,-1.837043270926711,0.0036645941174446636,-1.6741781721260567,0.0033755710775918947,-1.7700082783969031,0.004437815233019043,-1.6253149005909218,0.003871455929930449,-1.7559396135861565,0.005406259944796969,-1.6610263654551045,0.00520340883133377,-1.6377018144252977,0.004808150514538635,-1.6490783074371784,0.004079267230819147,-1.7746151824424496,0.004981751573530551,-1.7706895009235522,0.005215550050121872,-1.6814282660904896,0.005568671089415155
20,0.004689655486926549,-1.8137201681686463,0.004042622403314011,-1.7813495827512629,0.0044144521419355095,-1.742693685662861,0.005747895235127039,-1.6663649135046366,0.0053640247263838795,-1.8936031665058835,0.005124799044020833,-1.619583114710399,0.0049123883026159975,-1.820614305516516,0.0036626171813266733,-1.7469870141999781,0.0043004342884900805,-1.7003262092799765,0.004659523890427331,-1.6626478076921274,0.0049823110188353115,-1.8542935954496258,0.004680255572072122,-1.7950194433803153,0.005961253356655193,-1.6537048793151072,0.004501975400053944,-1.9058912625323794,0.004356497662342852,-1.6996888947685935,0.0025115686853181105,-1.8961759021419737,0.004103796844620851,-1.8427518184232046,0.004832275215356652,-1.7688123665265587,0.0024209435781044836,-1.8432998151582496,0.005343113615209673,-1.7540521667065665,0.003361161866238506
21,0.00506638263613665,-1.7966388889190323,0.002065267419162076,-1.7217161303021007,0.0044493560257320985,-1.6783961772163962,0.006759663760702542,-1.7837889428565896,0.005153434122312424,-1.7337587368583194,0.005157333021374307,-1.7354110153479683,0.004450266079746175,-1.7729646229774734,0.003101954230764736,-1.7481840619401607,0.004218379595954298,-1.7267548472728043,0.0018139822958538594,-1.6582612161207622,0.005295535709899476,-1.7416524802786117,0.00500637233492566,-1.8365453679769193,0.005550308330699273,-1.6159735316670725,0.004871589526014651,-1.7953808719113742,0.004954214424606562,-1.7572499634938634,0.005032621162403327,-1.7216381317352067,0.004672931943338018,-1.8125345086793974,0.003400834889845774,-1.737462330533336,0.004393099871766336,-1.65268702616891,0.002929670385708229,-1.7174007018016766,0.004100231618956141
22,0.005473372849520145,-1.6954393246031532,0.005215604325325612,-1.628008981850309,0.004775162212085205,-1.7197093554983012,0.005138684100227467,-1.707034739644995,0.0036283205861603017,-1.7160041387690796,0.0029589226769771424,-1.800933568123379,0.0058719184988916834,-1.8074205623639876,0.00418763680386547,-1.7776924893838184,0.005242613590039293,-1.7120047727486971,0.005045302876271048,-1.7499498446534287,0.003960226940634347,-1.902906264037775,0.00423577214672804,-1.786698613920889,0.0037680440990933385,-1.8581894212445946,0.0051801871262692695,-1.7053198990727638,0.005042897155951025,-1.702774388431823,0.0038198891771818247,-1.7860526819502218,0.0057665339585088755,-1.671323738519154,0.005254134293536819,-1.7229365392706075,0.004263080241318008,-1.7536045711993895,0.00495405609145353,-1.6689068803342555,0.004857881058797549
23,0.0059130572049939925,-1.6676543639816184,0.0056150354167273965,-1.7055131401855215,0.004640197268902036,-1.5540533392349052,0.00484408471299787,-1.6653458684424032,0.004449872858155658,-1.8134888561298745,0.004951477527175571,-1.6721184515146155,0.005879524732944183,-1.726888468305528,0.004374621824940517,-1.8043689164926782,0.004414369350723816,-1.7224826020199795,0.004239568120525755,-1.7174666967819519,0.005226885767716332,-1.7606258453224197,0.005846242727370162,-1.8214770467025851,0.005295267320310617,-1.7590736517921866,0.005075061044683028,-1.7495028474890837,0.005147376401249824,-1.7964090588372943,0.005415294301340767,-1.7824480196534693,0.005158290924013152,-1.7840551652231542,0.006053492993188161,-1.81394199401297,0.004241425523830801,-1.7988363140571872,0.005161682808814347,-1.68537831023825,0.003541853786033016
24,0.006388062072657206,-1.6248491107967558,0.005324709965996579,-1.816494092230235,0.003907559556100188,-1.7437548468179813,0.004498586050995519,-1.7059937748844738,0.004486372760953747,-1.7698782424192498,0.004592206937963637,-1.5466951467587384,0.005697725272996162,-1.6902009329781134,0.004601523724704132,-1.703713525525523,0.002915643828168937,-1.745583566665121,0.004978038257408588,-1.6914645613977368,0.004438193779924264,-1.839701092727985,0.004412537463402579,-1.7471751527467687,0.004794509754023033,-1.631046521136847,0.004194136503088487,-1.753696212441051,0.0046689936688860964,-1.8057119474850138,0.005545213565583683,-1.7521052002580488,0.004597461371683263,-1.8401604919698615,0.005348571693498561,-1.600270686915562,0.005118028860388983,-1.6783213726666173,0.0014952317876494835,-1.7588637074337634,0.004798901384367955
25,0.006901224802908534,-1.7679367838565638,0.005325365276210694,-1.6634555255810388,0.00315709404626622,-1.5753080761218294,0.003371139732336995,-1.5507276036653517,0.0036019620994049762,-1.6559623658839557,0.004527666215679805,-1.8131244083777478,0.004094991081958187,-1.9146705010370169,0.004467695314836341,-1.5819836995279943,0.004980364305634883,-1.6235708050606867,0.005147699951639017,-1.7526980141904962,0.00384012080663276,-1.6901639556274128,0.005134150710476336,-1.6384424654656957,0.004089428221359226,-1.877200777199212,0.0037318435996968723,-1.6440136214203818,0.004042346341067661,-1.570771263836652,0.005282501016540993,-1.8917811865315062,0.004926826817055775,-1.805526336375346,0.00520441461892587,-1.629842721195002,0.0040702830215679445,-1.757711066808758,0.005501307567491367,-1.7645069842791197,0.004312947821317448
26,0.0074556106748143655,-1.8634432769247216,0.005211511399588062,-1.8344831159956756,0.005063663996821439,-1.811842892923023,0.004676591632649603,-1.739867661057585,0.004235060944543656,-1.7358968023176773,0.004400988830570725,-1.6532149142297723,0.004468371142540091,-1.7958246603454056,0.004754372235596418,-1.7071545966770643,0.0024761323664476954,-1.709198207309633,0.0017373585361746976,-1.8231361685109253,0.005177396461888762,-1.7372310796580508,0.005689945145806644,-1.8526590127484077,0.004433124709513894,-1.8303502005614982,0.003835013847123236,-1.6973684778776896,0.00411160641968487,-1.7926187065832129,0.004130496590287463,-1.7473183240734305,0.004279868957504999,-1.5702340693654084,0.004282157607792787,-1.7195793107528121,0.003922487569282309,-1.6959056271736284,0.005210342060544747,-1.7783979525015154,0.005818355208499061
27,0.008054531205964931,-1.7620659605756028,0.005534901819979325,-1.7586522232943453,0.004670345207482826,-1.7801898890114094,0.004751467950797324,-1.6899290288112172,0.005004042554154335,-1.6030561643096184,0.0027480089170730253,-1.7084742568432045,0.00492937900807047,-1.7705295778828538,0.003939435625455677,-1.6387476310873534,0.00333311764822423,-1.6012171235640704,0.004148543994067748,-1.7130849724447894,0.003058690173880953,-1.6370492018242453,0.004869823795554272,-1.814504170087668,0.003686883743731142,-1.897757646595922,0.005076392717450035,-1.559382235210382,0.004565484846201724,-1.7251592600043253,0.005484183024682438,-1.8705824379383236,0.003364851270246456,-1.7879820531903106,0.0029270908324837727,-1.7280996594762734,0.004130757067776742,-1.8409065640781817,0.004553423756057952,-1.7384248417462016,0.004934989280553488
28,0.008701563933188907,-1.806691208383709,0.004202796331843525,-1.6729458919219842,0.003703534610398798,-1.8142740121160432,0.002707070761141469,-1.6529830212218297,0.003264102418677289,-1.7902742669813334,0.0046760876530371615,-1.6077344107700604,0.004170200498679888,-1.624799813302358,0.003284323249828486,-1.6617989785289518,0.004181079955025307,-1.7298089738433418,0.0052594233543016644,-1.5208262117318483,0.004922841169012413,-1.779434534904782,0.0021401859561122507,-1.807638836366019,0.005029499894282121,-1.7641740524323979,0.003758832877607793,-1.7810853097759844,0.0035748858595175685,-1.7723196770226521,0.002727264004016253,-1.7214185073676969,0.0044229455624216684,-1.9714353616565221,0.005100287142514844,-1.8013300653411601,0.0026386011157439777,-1.6705595275212473,0.0033349006517691716,-1.7413223568885945,0.005700903368988625
29,0.009400573782282975,-1.7435454888147501,0.0045401082448237595,-1.7766270339924617,0.0046610079201020215,-1.5934730544731128,0.003884374111408402,-1.7196976500370071,0.004911697659070475,-1.7270563665709924,0.004311096764259043,-1.8806945448515082,0.004481933600716891,-1.773915902137661,0.003102912668601294,-1.7185830334620655,0.0039862396192257565,-1.778910840495487,0.004908108373661893,-1.6383795392053315,0.005460268068876451,-1.7996852908693954,0.0055825984026774,-1.8516724660575719,0.0051218810049883465,-1.737550182682653,0.004196611490799268,-1.6777229838616523,0.004039427045064397,-1.8323843548888776,0.004847680444704254,-1.6834448695645292,0.005711895946538062,-1.7153169423377357,0.004857897245930924,-1.7160340118788813,0.004604757431929644,-1.7803728440362043,0.0044152034854833214,-1.6524957807163256,0.004694318210946537
30,0.01015573615440418,-1.6710991840718867,0.004854138342756276,-1.7802343825342062,0.004948328723516729,-1.7455771046773996,0.00430614544220548,-1.6831293729498111,0.0023806802221357296,-1.7267408200403658,0.004781936611805535,-1.6881764128250831,0.0019117739745947186,-1.7664910530173255,0.004966426974901814,-1.868395260769114,0.0025146985160226965,-1.880779964647931,0.004668251515893918,-1.654285609491198,0.0020281004142621477,-1.8704350545214117,0.005402541214166799,-1.7534619921283354,0.0039072023346609554,-1.7546972468838418,0.0036876819134825235,-1.7640210682382718,0.004526076175735856,-1.6308990138425603,0.005299194307017887,-1.63474018526271,0.004409942172952043,-1.7903079367859172,0.00323605811131549,-1.934128596024857,0.005581391472432073,-1.8014507031860667,0.004633549182221242,-1.8661106043990834,0.005744410097379768
31,0.010971561867027267,-1.7126503891841482,0.004713142298183715,-1.661189596200743,0.0027650503435340586,-1.8650203202805125,0.00462223210529477,-1.7281933021753269,0.004725833045765588,-1.7047689912771733,0.005618107443222047,-1.7612046420245135,0.0036798767858723784,-1.6017051125390795,0.004982228547747668,-1.7097827859194976,0.0039859584876512895,-1.5866243146864811,0.003147891543595803,-1.8969391031317462,0.005207081225692624,-1.7549128426095666,0.004707270014446742,-1.61732362053424,0.0037208026333521577,-1.8365406675887859,0.004108960263995935,-1.8249984289556656,0.004033159875116576,-1.7009689692324375,0.00515254553108947,-1.8105001269512264,0.004860870155748715,-1.7646955884816269,0.005044633328180518,-1.70651132522122,0.004585819620190812,-1.857421832867008,0.00562621886918212,-1.715215257586568,0.00426325862472514
32,0.011852924098447012,-1.7350414901930076,0.004999178924367337,-1.747250209944968,0.004856619589984563,-1.8360109488337133,0.004127054045061131,-1.8075144162915115,0.005006827176322193,-1.7274248274283983,0.0037382349530335475,-1.8024357921101046,0.004552462490165896,-1.835169038293699,0.004255083835894856,-1.734814454188481,0.005268975380887747,-1.5994953360615982,0.004944942244945266,-1.7170963859221449,0.005328738997179029,-1.8745601898560764,0.004792180205439143,-1.764339458556157,0.004065488396074611,-1.7774671712181567,0.004294242927735332,-1.6420926189134393,0.0052501182094375,-1.617097956193229,0.004926656940742698,-1.6956257219072213,0.0056281725246100514,-1.7059041135282087,0.0044848458952113125,-1.8033430768614487,0.004728192513071633,-1.7848422738692316,0.0006812438134292215,-1.6444726655581223,0.0023873068403108934
33,0.012805087496773332,-1.789943922863201,0.0031070519345420275,-1.6719550374668701,0.005113691114515301,-1.6545992179536024,0.004894088237422875,-1.7397153619827068,0.004543970962205992,-1.8378473932401969,0.0035047540080353204,-1.8618663094282357,0.00496674428928983,-1.6920222265533662,0.004770929071297684,-1.7786614898240884,0.0045527102900432955,-1.7075437548329777,0.0028497306273362185,-1.6154673779023323,0.004384157381124365,-1.7457618274302522,0.004953653331567383,-1.8443238863102045,0.004014591116593393,-1.5636567999059738,0.005169156223039017,-1.7951531142796349,0.00445601513060582,-1.8420896537527673,0.005050713615149233,-1.6871193598394403,0.0041297495935682825,-1.7255447247148314,0.005886994066540732,-1.646517456949048,0.004978840522639239,-1.7157940773469167,0.005455433788386829,-1.8178757167725617,0.004637096106168227
34,0.01383373962729621,-1.8046440051329005,0.004595257503926965,-1.8277725505297155,0.004749591595704142,-1.8645670820971791,0.0032482239849929697,-1.6469063023419621,0.006013495609402586,-1.691560298258658,0.005485052490966289,-1.587012963434428,0.004561668341082669,-1.7147230631686528,0.0052004174076133326,-1.6879415874686499,0.0034514785003664067,-1.677942990941508,0.0055376058037980925,-1.7891472303307656,0.004365966847932974,-1.6799372954717204,0.004376921889300679,-1.725824263708885,0.004531809683895595,-1.6986586711782856,0.00377099412705346,-1.8042745150138495,0.004050407238901864,-1.7386850656693449,0.004861466880130175,-1.6974722051243434,0.004944268895019717,-1.6999374685447166,0.0038349645693466754,-1.836891391876583,0.004856277588646972,-1.6795206620305487,0.003813089652378493,-1.7655963522686133,0.004478945405218741
