,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
10,0.0020598424908197326,-1.7426464328427889,0.0021662803448512687,-1.716166084310363,0.0018601799270967986,-1.7402164747212574,0.001529835365103445,-1.7810528904221228,0.0021304648921037883,-1.772212857764046,0.0021754390824316352,-1.8115659946444946,0.0010356586083426476,-1.741098594153449,0.0014495119408491227,-1.8699401999298386,0.002110572987772822,-1.7259540173944268,0.002291579513439885,-1.655098832411968,0.002114544220707219,-1.7979050621154866,0.0020519947936739956,-1.664637114809815,0.0007988796519824194,-1.7344491930627994,0.0021061994115370124,-1.596681399205952,0.0021335193421479636,-1.7864174734627976,0.002276380473712924,-1.7524767853863603,0.0022060692894572535,-1.7074446594516766,0.0004929908232921696,-1.7070834871748228,0.0022653883627630845,-1.6825060507531835,0.0022067885064975114,-1.7403367258724984,0.0019518448909620935
11,0.002375972122180884,-1.769168660543103,0.0020355774053156667,-1.7665361222545195,0.0018499758102569657,-1.7419063401024402,0.0021511516120361926,-1.7792098365165416,0.0020933396527729286,-1.7270155552054256,0.001906005473020979,-1.8625234197825946,0.002143414759243822,-1.7377651975036328,0.0019928790983913423,-1.6800735368400566,0.0021966380161102033,-1.7998121472201702,0.0023478132968703627,-1.7578763835025089,0.0006086839441702971,-1.7192407561587886,0.0017008130196207597,-1.7780157919176374,0.002299944395910153,-1.8510145414902743,0.0012414504539427105,-1.7253541158919883,0.0019374246786290918,-1.679890194717599,0.0018690445454168168,-1.7274618907196648,0.002054102473824699,-1.7635371997417457,0.00202374645719681,-1.8075967191563866,0.002054284595967319,-1.787030528517038,0.002210788192287205,-1.6721147453489753,0.0021968915618325283
12,0.0021466448054125427,-1.713029603589637,0.002198793681460663,-1.8395812851107503,0.0006103087694468689,-1.7519071140812368,0.0022854623928004795,-1.7441324513893217,0.0018117643636916105,-1.7711691048807214,0.0019267774140285232,-1.8087115037684354,0.0016970884002191053,-1.7551259613217123,0.0023886032599501235,-1.780128466812546,0.002307297523634315,-1.8924600950113668,0.002153938554331992,-1.718274758030801,0.001978275493404325,-1.7735441033217165,0.0015639465790850246,-1.8488917178787423,0.0021158064784470615,-1.9272293875587325,0.002139763434074403,-1.9021336761731429,0.001967438458315851,-1.7771096932905242,0.002029143779586141,-1.8439229007494566,0.001572589477290005,-1.7384060439246292,0.0021275081273129434,-1.8414121715096288,0.002134300770866305,-1.7427210267520288,0.0018757985002868206,-1.7786360922988256,0.001891593764669886
13,0.002458111803208472,-1.7242707586431039,0.0021967670281730356,-1.8591832081468307,0.0022388005277611217,-1.7721661855250619,0.0012294306955860847,-1.7466049986255343,0.001876680236384221,-1.7459862101993895,0.0006458740098911566,-1.7585648693514384,0.0015575645648044844,-1.7655023093659465,0.0018628440023609407,-1.649800970734684,0.0022631220770470365,-1.8830172214447098,0.002107411252297752,-1.8246854776828576,0.0019271070734751857,-1.6765483122156797,0.0019836443808536387,-1.6562878145378397,0.002282586796226888,-1.7226794917696004,0.0006054893464350582,-1.7957689952084301,0.002393574730207125,-1.7278860903816542,0.0015777263025137677,-1.7327196227674666,0.0022335331226449296,-1.8615400755057028,0.0010084615947955511,-1.8575562128411185,0.0023355703670887014,-1.6808236601097533,0.001563126224695277,-1.905027103987165,0.0019880880962626483
14,0.0024447370413590275,-1.7895901590304786,0.002033504628559072,-1.8021862316003956,0.0020908313900850862,-1.7830489655248747,0.002064393942959771,-1.835943944936193,0.0014383323411895383,-1.810775388654162,0.002309554636764744,-1.8292641274917345,0.002046727680862136,-1.7756640354720252,0.002022066002986276,-1.6666563562330046,0.0020533931317146775,-1.7890555593260415,0.002021209552339687,-1.7875363768355137,0.002001321535700133,-1.7200333645857167,0.0022919128113613016,-1.7060728674306205,0.002136403921725634,-1.7903815890437773,0.0019261598649184595,-1.8228293509548656,0.0012448145516872657,-1.608462637643772,0.0011835463685863842,-1.8404597980246775,0.002209873445861486,-1.8254988811113704,0.0018408290900967393,-1.720235744998459,0.001664428086329432,-1.8207561681177706,0.0021848589202727218,-1.8329187850356463,0.0015209441279935834
15,0.0033452916425080357,-1.895190338459207,0.0019072294297504322,-1.7013649027269702,0.0017283721980229446,-1.8579827761598515,0.0011717374584135022,-1.7443937028716792,0.0021002115767257894,-1.8766659695143801,0.0021071879201999513,-1.7185081897131596,0.0020971609423518184,-1.8113480079716104,0.002053134999327864,-1.8879270932268142,0.002087989729767031,-1.79303067821742,0.001567822536229856,-1.7652224110592991,0.0021872770439553303,-1.7602716262559215,0.0023682600631776108,-1.729105390110844,0.0020524978744286483,-1.8357144822911449,0.001312023925560759,-1.8832735267460012,0.0021510875751871244,-1.8787438254036442,0.0019025351572855577,-1.8255302354501206,0.002109897312560239,-1.8019621264181132,0.0020689013273239,-1.8414955289841939,0.0014129158312241622,-1.879429161729095,0.0021903832418398573,-1.7715614568348717,0.0016678391486199364
16,0.0032919807218803523,-1.8411110054969204,0.0011787092204881345,-1.7053602857099284,0.0012351419600598742,-1.7895342867303432,0.002163671665009008,-1.8063897679151248,0.0018404254301068442,-1.743261502068084,0.0016580220252613942,-1.6856036989846581,0.001400110058978283,-1.713723368955066,0.0016585946629161272,-1.723816791571337,0.0021399663141937653,-1.67253953992641,0.0020759974257399945,-1.7789750645750495,0.0008556167915634634,-1.7630748507705054,0.0018394214849763938,-1.785995453172032,0.0021638153691369904,-1.7966642768723864,0.0008041703602263346,-1.7312345430184253,0.001964260671690107,-1.8046558715106937,0.002010496005715004,-1.8548597671489908,0.0020903500538275,-1.6986173321705367,0.001222550933894919,-1.7800220220903278,0.0021949294386275084,-1.789206842005366,0.001707383372080209,-1.7545827703544625,0.0005019409749209709
17,0.004019380162208868,-1.7336728178941587,0.002255912345578365,-1.769774319203032,0.0021527592516686757,-1.9074624275444345,0.0018109340609769524,-1.7672160793094882,0.000270235907747961,-1.7700079383220169,0.0017871453868916318,-1.9236715148338077,0.001228848335928378,-1.8130658455755755,0.0018312538545444774,-1.7862221120540023,0.002157904718185676,-1.8841603046036446,0.00138092558463528,-1.7877297698879957,0.0018140491060367008,-1.8231602712356547,0.001924659883715954,-1.6848025042142496,0.0010549656628727705,-1.67167845005965,0.002313484345486797,-1.8586568503013787,0.0020208957505547546,-1.7799927375839866,0.002089912305822151,-1.7463755460604098,0.0019972381836764795,-1.8361632255030536,0.002138883733770556,-1.7839904992754985,0.002390547921778758,-1.756243924679924,0.0005606073162962177,-1.759872747111699,0.002138785754159279
18,0.0037476920834509614,-1.7700432173534884,0.0016889490797967043,-1.797093843765834,0.002158812414261646,-1.7661673717357698,0.0012443076742853154,-1.8007403752112892,0.0007915550772699658,-1.700245088951206,0.002172664847577399,-1.8202971628095468,0.0020296714731191413,-1.7644687705803754,0.00223328563204559,-1.746874799221847,0.0022671338664617367,-1.8147944417312072,0.0016147875453406601,-1.8204747721317354,0.0024899880407403896,-1.710246811392272,0.001987152336312947,-1.6823173448747042,0.0022934562804269067,-1.7630704146785527,0.002107734773132948,-1.6429503575524904,0.0004351247176532222,-1.710668497959244,0.002174458656185699,-1.8764372651325494,0.002069122064254296,-1.7109286026475956,0.001418176331220203,-1.7803429930215944,0.0019399902958300637,-1.775587245017472,0.0017258063741769068,-1.7636025724950333,0.001991617291043059
19,0.004391745247006111,-1.7387791444012062,0.0020671451556039805,-1.7168146896146042,0.0016358400545657683,-1.7534302986762595,0.0021590436382933186,-1.7511671196048657,0.001810639360911382,-1.6888168932099528,0.0020581546030539015,-1.881344469390999,0.0018198410169523174,-1.6642271884690627,0.0021611799607357232,-1.7654530152117949,0.001623747432677623,-1.7003735938740145,0.001911802785088607,-1.6700015602622402,0.0013262631924171834,-1.777879167562461,0.0019153993495998087,-1.7357505427569644,0.0008655063938517948,-1.675704085024086,0.002228197899732,-1.7197964503850756,0.001854767289368231,-1.8026735397053537,0.000585908558225807,-1.7902936688036004,0.0021511519797507163,-1.7386164157673305,0.0021513521064783925,-1.7721344001582737,0.0023808592663009114,-1.8345489628153655,0.00047135964713124494,-1.8375774743898385,0.002096901170458703
20,0.004569432832509437,-1.8486964804742918,0.0012400653258698336,-1.7101507172758392,0.002259416307378118,-1.7952946642822782,0.002225980711549246,-1.859272502488201,0.0019582640154510974,-1.8266480253661028,0.001226975838124524,-1.838691129668855,0.0019844967945977917,-1.8350226293257907,0.002006645667342156,-1.7902515149275273,0.0020255644571270815,-1.7501350642886013,0.0019525463685078142,-1.807681170738064,0.001665533460972079,-1.8345702227383947,0.002395199662328962,-1.9238156414634928,0.0021144618090845587,-1.7208390474287343,0.0019512699214145098,-1.7778245236202268,0.001694126311903779,-1.7329879642609436,0.0023307249852732607,-1.707075953523393,0.0012207771173495224,-1.674491055623583,0.002052587049541178,-1.7666385515881289,0.0020528616524355127,-1.858054934501973,0.001792520887407124,-1.8449425945054312,0.0013593421664121104
21,0.005093054563132961,-2.0213444699057304,0.0018597364419258753,-1.8130615427898609,0.0020190804309563356,-1.7597604972586953,0.0020563242713214584,-1.8548320384165844,0.002155206769525833,-1.65985503902425,0.0018938546048701415,-1.7034858689327357,0.0021626265708383306,-1.7568594988400639,0.0019028260094236921,-1.852654079174692,0.0019758967121951306,-1.8031854151402504,0.0006021638531046891,-1.7521458993458268,0.002167221068104589,-1.7343965608625556,0.002301244206367466,-1.770841570303657,0.0020727115063739598,-1.6501117160794971,0.001818717574708548,-1.7814617456598683,0.0017016455190169346,-1.921349913633517,0.002192612215882159,-1.7205471422286798,0.0007038983133275877,-1.6736490074036858,0.0019539635827627694,-1.7349680083909766,0.001986955650612282,-1.7738540599901724,0.0020797380031010275,-1.865461397297186,0.002100683365767356
22,0.0055022415960659125,-1.6841033468854183,0.002136688949480488,-1.7258604432722855,0.001753188869384829,-1.8447250120583896,0.0018295856362370187,-1.656641340431028,0.0022328394850589127,-1.8355589406651276,0.0013957332691003081,-1.7600222007567472,0.002266544153262959,-1.6786744682942782,0.00220720226455529,-1.7268380735205875,0.0020316234642174195,-1.8270336676045156,0.0021578186030043046,-1.811876529068573,0.0020248469244990948,-1.8174230911122766,0.00208158167090172,-1.7459399009920085,0.0018511523718145828,-1.6926770159447515,0.0016473430617160298,-1.8562892583988295,0.0019042597540514501,-1.798397050091687,0.002169090550957674,-1.8469836093782477,0.0021264974927150907,-1.7339355299804518,0.0022770316038556886,-1.7007371280969503,0.002061946454035043,-1.7673094272397993,0.0019455380306519752,-1.8048779963865675,0.00215248549807599
23,0.006244368199610716,-1.7265421389095537,0.002341839885240253,-1.787267138806198,0.0024597348791769082,-1.7370889927922943,0.001599102111446903,-1.7610851551959157,0.0016998815001105646,-1.784641922834709,0.002282805370592134,-1.708161373803664,0.0018636997314805802,-1.665989896677242,0.0008958919032277067,-1.711098309188816,0.002271784635871766,-1.8298758127807861,0.0020085235067965703,-1.8300527718087696,0.0020914752454124852,-1.8007331259480177,0.0015806150494209624,-1.7503715800743347,0.002066035434012297,-1.6675986171343256,0.0021192632029603873,-1.7862086221494748,0.0022550408327001448,-1.6932536298233307,0.0020261516240500234,-1.7809456169141433,0.0024530306631739703,-1.8624076733307253,0.0008234885172376658,-1.7089015066893132,0.002312506574337607,-1.7477852859829517,0.001683091045139083,-1.7440226919930888,0.0018685910599324448
24,0.005729843543618143,-1.759471600796179,0.0020472228627745545,-1.79990333304037,0.0022969953998658705,-1.7318522988086278,0.0021447384501053018,-1.747224359751176,0.002228294702093716,-1.732709761768534,0.00211644621000184,-1.7286858976313635,0.002028714838773652,-1.8946721955223504,0.002012255407748666,-1.8683624124826324,0.0020809446379771754,-1.7883122670136928,0.002234968722373572,-1.9031935296995535,0.0021918943638244873,-1.6830173657678136,0.0018089993406837025,-1.75051570876162,0.0020786953144564012,-1.8108934386081241,0.0020050739495945796,-1.7198815396367828,0.0022330873246257784,-1.825516939262168,0.0018548110836415685,-1.7320370660148823,0.002219381394749683,-1.6328788350599415,0.0007846764361046265,-1.6931328777211465,0.0019914440850529827,-1.860381065398114,0.002011062858560075,-1.8224912727085651,0.002320321040788514
25,0.007537164525938101,-1.8065844264496091,0.0019498114511772374,-1.7954635302780158,0.0017234223691853063,-1.730147762358661,0.0022315200031437204,-1.7757030015418138,0.002166041943547454,-1.786776903727994,0.0018637036174832633,-1.7215477211614552,0.002073980175394437,-1.7223109599616477,0.0013708981448013842,-1.8067428071758842,0.0022312025893227324,-1.692974063785048,0.001891058450818935,-1.7835389243247828,0.002213237375856124,-1.798828959671224,0.0016375366364114038,-1.750928426282947,0.0020837306475431664,-1.7242480950217183,0.0020792032009845497,-1.7062541545861662,0.0021686540232483424,-1.800177159488485,0.0020448909198145116,-1.6607820416301728,0.00196229045396038,-1.8056412463448728,0.0015164689258214893,-1.75525185599932,0.0016620535202545028,-1.7844043281205164,0.0020858431766075775,-1.9048285439881967,0.0006838144715652182
26,0.007009572552833362,-1.7925100429121634,0.002181026511489405,-1.6808585222148527,0.0010765293401507666,-1.7737788360847238,0.0022139711022686986,-1.762136300066497,0.0019436431789684014,-1.8094376988018057,0.0011557715972029944,-1.8136001266586654,0.0023252130358454737,-1.7962573966371544,0.002008447117895835,-1.8068635984243966,0.0019937436012963934,-1.7397776879048785,0.0016107047641396534,-1.6953203272036819,0.001964978604835474,-1.6616744750569599,0.0022426015555800927,-1.8393818028238318,0.0018107477956051578,-1.7845692268203097,0.0019981765197667296,-1.724104768155904,0.002160822408688974,-1.8023571678413466,0.002014112556819129,-1.8444973717331365,0.0017666096888861414,-1.8215600401979992,0.0022021387012398723,-1.835996231256406,0.0020652843970615053,-1.748247976942381,0.0015549970070881105,-1.8094704081588715,0.0017110295658504015
27,0.008027533946116699,-1.6819285425400383,0.0021288117519611487,-1.5418707858309375,0.0015157149352529194,-1.8046382831100802,0.0022047148998164392,-1.735511051369895,0.0018433428139859138,-1.7545131376432943,0.002357406375264167,-1.7822374595757011,0.0012082914282780467,-1.7984434593192113,0.0009351079711869088,-1.7485625945718715,0.002012145825746119,-1.9158652557071902,0.0016465584365044999,-1.6739171913761648,0.0004112134790539956,-1.6179544993152977,0.0016283848031848824,-1.9189719745475717,0.001388651796854948,-1.7719212754771638,0.002109736327839522,-1.8766148392241035,0.0018695835389880738,-1.8431697340154967,0.0015047407577690093,-1.6800562491778617,0.002093753859698341,-1.8394336455590714,0.0009401628849534977,-1.7554052230251171,0.002167454998449497,-1.953466995380221,0.0014502797668136528,-1.722889000179778,0.0019379079146385823
28,0.008117657739218678,-1.7042188885188094,0.0019972269784303076,-1.8091290941567257,0.002271568994024749,-1.8059844291377976,0.0025526614708447793,-1.8504939285792688,0.001426754430851326,-1.7606843875213856,0.001103827821788782,-1.9127166093818675,0.0014732606160753874,-1.7274228703672367,0.0020391644075786123,-1.6732322943933942,0.0021980873812406923,-1.7917352869391148,0.0011520043823274096,-1.8812989717002764,0.0020357694160909323,-1.8408382606680063,0.0020552300416980954,-1.6883206953970795,0.0015407212741038354,-1.8322871583641736,0.002216205548268693,-1.681553814803309,0.0023674456519214198,-1.7523907780988224,0.002116242435835792,-1.835594956852992,0.0016381805524326451,-1.8393756231394962,0.0021315052102000363,-1.739791660788445,0.0012744097200270929,-1.752507876031832,0.001913117062667383,-1.800017445105152,0.0023211498626389826
29,0.008574829376140843,-1.8284609857931393,0.0017879108286709266,-1.7367411599933493,0.001941853288791788,-1.8153618181360585,0.0022199512776734935,-1.7094837402816447,0.001983598467779383,-1.8791081909011746,0.0007338899123767108,-1.8317992627450255,0.0020868728882380313,-1.6656379558083991,0.002305796057473966,-1.7736758982496112,0.0021860256531095906,-1.7830265750818959,0.0021971474240489145,-1.7030587295865014,0.0018593102155614826,-1.7639561577091314,0.0006148707912376841,-1.8199643340243359,0.0022065298426914466,-1.7259111068511135,0.002358286963542409,-1.6832927958144246,0.0021739531645144487,-1.7728997224341563,0.0020307893676978707,-1.8544466133962876,0.0022808799218708244,-1.8218992506484042,0.0023717305431164193,-1.6928787402036198,0.002034525342778241,-1.9119225712450312,0.001742536650991112,-1.6977240442120058,0.0017708480924823694
30,0.008946051504527161,-1.7175973641878846,0.0020105444009057842,-1.740242801404107,0.002028027927662692,-1.7957674679506541,0.001996634031571755,-1.7775530377482223,0.0025040372247324234,-1.8445149955716942,0.002014596540017627,-1.7264085694494549,0.0020469541350746122,-1.739321897661792,0.0007777597177602111,-1.8303961605760388,0.0020787751584130545,-1.8066784576842858,0.0020862383820689956,-1.7536916916170542,0.0018491003731002933,-1.7545638632613674,0.002024036258808432,-1.7986503640326694,0.002060631488623583,-1.7631774564574698,0.0018595324239537778,-1.7876011346518175,0.0015409149726318318,-1.8260097002082303,0.002068931216420507,-1.735402576231984,0.0021440145134176266,-1.7360017621143087,0.002062396575500988,-1.7417599192740507,0.0020017962608457995,-1.8222700589526564,0.0017774357070817007,-1.8059603516767773,0.0008326780305721174
31,0.008143602215899876,-1.7602073727893595,0.0021085590032975947,-1.8343289295831886,0.0018031558278455001,-1.721397052106056,0.002259397573866784,-1.8742633848940569,0.0011180131462859872,-1.7799771233909236,0.0009842873473829437,-1.8428751186779349,0.002138098834845794,-1.8821767838358767,0.002263731553592981,-1.898228463644817,0.0012074981825567865,-1.7694926678284235,0.0005376039217930788,-1.792391701552273,0.0020915137216139554,-1.7886139562940961,0.0020387757659695803,-1.7383458029154144,0.002278345372220701,-1.7575604927424728,0.001844088877535364,-1.8356013525685706,0.0022330266374666263,-1.7809190854422536,0.002069302833566056,-1.8153919280669482,0.002135224539026229,-1.7597937365017873,0.0007866091008640517,-1.8164253394373278,0.002076108762228711,-1.7292616031009866,0.0019321787688468095,-1.6199430013147968,0.001995334054112955
32,0.012347742761936129,-1.7049509597426173,0.0020451578781479737,-1.8061362771179246,0.0011112178425707912,-1.7461930619228743,0.0016975786604418268,-1.722643884544519,0.002027983058805089,-1.751015702324974,0.0019243169739413268,-1.734006236921641,0.0021484443918376177,-1.8149832500245155,0.0009703996056998482,-1.6879891122272468,0.001826696428250528,-1.8285366493243187,0.0018908220008271605,-1.6864753361231881,0.001939988161225009,-1.7818838309319602,0.0021857542724310515,-1.7924029908097774,0.0021709977468023917,-1.768392407971725,0.0019770780675643367,-1.8397706400831126,0.0014247347269392024,-1.7297351767252398,0.0024520892068340553,-1.8693139165430952,0.001366175815629697,-1.6698593281331435,0.0018136865727860798,-1.7511119543592615,0.002047005600013922,-1.9098846951001787,0.0009348297627000383,-1.8447859015549173,0.00200367299587878
