time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.61500E+01,9.34442E-04,9.70470E-04,1.23128E-03,1.21490E-03,1.34209E-03,1.42579E-03,1.47619E-03,1.77840E-03,1.79290E-03,1.79828E-03,2.10547E-03,2.40009E-03,2.40299E-03,2.67640E-03,3.46540E-03,3.29591E-03,3.44019E-03,3.52086E-03,3.44940E-03,4.17137E-03,4.67544E-03,5.03690E-03,5.55447E-03,5.85869E-03,6.42704E-03,6.54529E-03,8.02733E-03,7.02714E-03,8.22420E-03,9.74250E-03,9.90575E-03,9.80728E-03,1.08757E-02,1.39133E-02,1.36548E-02,1.41343E-02,1.45660E-02,1.62114E-02,2.05782E-02,1.93081E-02,2.21920E-02,2.46037E-02,2.37357E-02,3.13932E-02,2.95582E-02,3.11102E-02,3.51363E-02,3.52797E-02,3.94724E-02,4.45929E-02,3.95663E-02,5.15488E-02,6.36091E-02,6.33482E-02,5.71909E-02,7.87490E-02,7.42162E-02,7.98289E-02,8.89000E-02,1.02787E-01,1.07683E-01,1.27442E-01,1.13588E-01,1.32449E-01,1.53726E-01,1.68313E-01,1.53009E-01,1.73443E-01,1.77368E-01,2.13132E-01,2.25559E-01,2.22340E-01,2.72742E-01,2.98316E-01,2.98003E-01,3.18814E-01,3.19467E-01,3.61995E-01,4.31695E-01,4.44085E-01,4.71446E-01,5.33463E-01,5.44481E-01,6.19757E-01,6.00011E-01,7.63765E-01,7.34207E-01,8.60674E-01,8.94780E-01,1.12841E+00,1.02267E+00,1.21897E+00,1.14751E+00,1.35284E+00,1.44473E+00,1.53606E+00,1.56184E+00,1.79870E+00,2.03856E+00,2.27982E+00,2.14669E+00,2.12161E+00,2.46959E+00,2.82807E+00,3.10030E+00,3.38404E+00,3.85342E+00,3.26828E+00,4.44954E+00,4.18757E+00,4.68834E+00,5.61379E+00,5.48305E+00,6.49026E+00,6.76874E+00,6.40719E+00,7.37001E+00,9.63716E+00,9.57902E+00,1.18724E+01,1.10144E+01,1.08177E+01,1.20493E+01,1.23876E+01,1.24215E+01,1.74483E+01,1.47434E+01,1.66404E+01,1.81790E+01,1.76714E+01,2.89103E+01,2.42695E+01,3.05312E+01,2.98888E+01,3.06594E+01,3.48075E+01,3.22529E+01,3.55103E+01,3.81261E+01,4.79207E+01,4.85278E+01,5.25815E+01,6.20334E+01,6.18770E+01,7.55078E+01,7.14511E+01,7.69151E+01,8.24241E+01,9.04230E+01,9.98392E+01
2.62000E+01,9.47747E-04,9.59962E-04,1.21941E-03,1.24775E-03,1.33706E-03,1.48246E-03,1.42387E-03,1.83388E-03,1.71050E-03,1.76980E-03,2.12601E-03,2.35673E-03,2.47022E-03,2.66381E-03,3.40862E-03,3.28172E-03,3.34064E-03,3.62459E-03,3.38778E-03,4.17724E-03,4.55542E-03,5.14177E-03,5.62166E-03,6.03076E-03,6.46128E-03,6.58929E-03,8.57472E-03,7.06563E-03,8.04818E-03,9.79834E-03,1.00859E-02,9.92436E-03,1.07607E-02,1.37933E-02,1.34763E-02,1.43825E-02,1.51739E-02,1.64804E-02,2.02193E-02,1.99040E-02,2.08035E-02,2.50976E-02,2.41180E-02,2.99480E-02,2.87452E-02,3.00708E-02,3.59294E-02,3.49169E-02,3.96354E-02,4.39107E-02,3.97721E-02,5.10955E-02,6.31984E-02,6.45055E-02,5.66029E-02,7.65226E-02,7.33376E-02,7.72018E-02,8.95802E-02,1.03226E-01,1.08727E-01,1.27761E-01,1.16009E-01,1.31514E-01,1.50401E-01,1.68243E-01,1.60543E-01,1.72776E-01,1.77102E-01,2.08293E-01,2.30340E-01,2.27848E-01,2.64708E-01,2.85864E-01,3.04584E-01,3.18948E-01,3.28489E-01,3.53273E-01,4.32872E-01,4.54206E-01,4.71154E-01,5.25076E-01,5.51541E-01,6.24458E-01,6.15295E-01,7.57888E-01,7.38643E-01,8.46496E-01,8.78000E-01,1.10064E+00,1.01686E+00,1.18913E+00,1.17599E+00,1.30850E+00,1.46718E+00,1.53088E+00,1.57794E+00,1.84269E+00,2.04323E+00,2.23822E+00,2.22745E+00,2.06147E+00,2.54691E+00,2.92246E+00,3.16163E+00,3.36999E+00,3.97460E+00,3.29944E+00,4.56865E+00,4.15828E+00,4.64940E+00,5.79738E+00,5.30235E+00,6.49151E+00,6.90359E+00,6.28389E+00,7.42055E+00,9.62402E+00,9.44732E+00,1.18042E+01,1.10378E+01,1.08733E+01,1.22289E+01,1.26107E+01,1.23557E+01,1.73652E+01,1.46173E+01,1.74679E+01,1.80277E+01,1.78625E+01,2.90784E+01,2.37143E+01,3.13698E+01,2.96151E+01,3.19392E+01,3.47673E+01,3.30146E+01,3.58627E+01,3.87179E+01,4.63824E+01,5.02317E+01,5.35856E+01,6.07072E+01,6.25883E+01,7.47805E+01,7.19486E+01,7.61579E+01,8.04657E+01,9.25893E+01,9.82577E+01
2.62500E+01,9.70623E-04,1.00880E-03,1.22262E-03,1.25884E-03,1.35764E-03,1.43705E-03,1.38544E-03,1.78686E-03,1.68304E-03,1.81007E-03,2.14201E-03,2.39914E-03,2.44796E-03,2.56115E-03,3.31962E-03,3.17229E-03,3.34491E-03,3.73390E-03,3.34193E-03,4.11357E-03,4.44893E-03,4.97810E-03,5.51797E-03,6.02984E-03,6.61017E-03,6.65991E-03,8.32267E-03,7.44761E-03,8.08568E-03,9.81090E-03,9.90938E-03,1.00682E-02,1.08740E-02,1.38102E-02,1.36896E-02,1.46315E-02,1.49896E-02,1.64359E-02,2.01863E-02,2.01088E-02,2.12197E-02,2.44575E-02,2.42185E-02,2.97830E-02,2.83275E-02,2.92652E-02,3.60038E-02,3.36392E-02,3.89877E-02,4.53760E-02,3.98290E-02,5.28532E-02,6.20228E-02,6.49705E-02,5.90658E-02,7.74100E-02,7.44937E-02,8.03175E-02,8.95265E-02,1.08240E-01,1.05144E-01,1.27578E-01,1.17137E-01,1.28378E-01,1.52427E-01,1.69532E-01,1.65117E-01,1.82844E-01,1.79400E-01,2.01801E-01,2.25212E-01,2.23498E-01,2.65170E-01,2.77001E-01,3.09050E-01,3.06121E-01,3.32541E-01,3.57506E-01,4.28796E-01,4.42480E-01,4.67612E-01,5.30646E-01,5.28976E-01,6.49010E-01,6.30803E-01,7.48133E-01,7.06577E-01,8.48925E-01,8.70970E-01,1.06507E+00,1.02981E+00,1.20291E+00,1.20627E+00,1.25372E+00,1.46278E+00,1.48385E+00,1.57407E+00,1.87110E+00,1.98458E+00,2.21146E+00,2.20272E+00,2.06632E+00,2.57915E+00,3.00615E+00,3.09087E+00,3.43359E+00,3.90850E+00,3.43688E+00,4.38890E+00,4.15470E+00,4.72827E+00,5.65788E+00,5.33115E+00,6.47022E+00,6.73539E+00,6.23970E+00,7.61710E+00,9.54240E+00,9.21909E+00,1.16455E+01,1.09725E+01,1.07690E+01,1.24368E+01,1.29618E+01,1.23362E+01,1.80179E+01,1.48605E+01,1.71726E+01,1.83163E+01,1.81581E+01,2.80490E+01,2.37225E+01,3.05236E+01,2.97253E+01,3.24741E+01,3.53084E+01,3.35559E+01,3.57207E+01,3.92656E+01,4.61115E+01,5.11918E+01,5.25973E+01,5.99432E+01,6.27313E+01,7.45665E+01,7.03561E+01,7.75083E+01,7.92005E+01,9.34098E+01,9.96653E+01
2.63000E+01,9.79449E-04,1.04700E-03,1.23933E-03,1.30295E-03,1.37686E-03,1.41195E-03,1.40189E-03,1.73439E-03,1.70219E-03,1.83743E-03,2.13891E-03,2.38660E-03,2.52375E-03,2.56142E-03,3.40886E-03,3.16847E-03,3.38566E-03,3.74343E-03,3.45848E-03,4.03545E-03,4.33897E-03,4.95217E-03,5.70207E-03,5.99149E-03,6.70551E-03,6.67678E-03,8.48805E-03,7.55011E-03,8.28089E-03,9.71456E-03,9.82282E-03,9.82760E-03,1.09691E-02,1.33305E-02,1.35707E-02,1.45850E-02,1.43706E-02,1.59390E-02,2.04168E-02,2.04782E-02,2.10512E-02,2.46031E-02,2.33945E-02,3.07854E-02,2.89634E-02,2.88648E-02,3.58360E-02,3.38810E-02,3.82014E-02,4.61385E-02,4.01093E-02,5.32716E-02,6.13589E-02,6.08291E-02,5.93454E-02,7.70881E-02,7.69265E-02,7.81246E-02,8.92862E-02,1.10396E-01,1.00710E-01,1.27872E-01,1.17129E-01,1.25974E-01,1.54853E-01,1.60573E-01,1.62544E-01,1.81115E-01,1.83043E-01,2.09246E-01,2.28040E-01,2.22625E-01,2.62509E-01,2.79990E-01,2.99215E-01,2.98237E-01,3.40822E-01,3.51969E-01,4.14851E-01,4.42407E-01,4.50198E-01,5.35767E-01,5.50400E-01,6.47657E-01,6.27321E-01,7.43014E-01,7.21291E-01,8.54972E-01,9.13591E-01,1.09932E+00,1.02799E+00,1.16661E+00,1.18868E+00,1.25048E+00,1.44872E+00,1.49700E+00,1.58250E+00,1.83168E+00,1.99552E+00,2.12917E+00,2.14053E+00,2.02462E+00,2.57575E+00,3.03908E+00,2.99797E+00,3.44734E+00,3.91193E+00,3.36963E+00,4.24139E+00,4.13461E+00,4.53966E+00,5.61213E+00,5.24548E+00,6.57979E+00,6.81273E+00,6.33780E+00,7.61568E+00,9.38858E+00,9.16061E+00,1.17115E+01,1.11102E+01,1.12004E+01,1.19071E+01,1.31252E+01,1.25681E+01,1.79973E+01,1.47558E+01,1.70288E+01,1.78385E+01,1.78882E+01,2.73431E+01,2.40973E+01,2.98886E+01,2.88499E+01,3.21820E+01,3.53823E+01,3.38869E+01,3.56039E+01,3.99713E+01,4.67273E+01,5.23006E+01,5.09368E+01,6.02879E+01,6.54019E+01,7.49575E+01,7.00983E+01,7.77516E+01,7.83536E+01,9.11926E+01,9.61540E+01
2.63500E+01,9.48206E-04,1.07838E-03,1.23294E-03,1.31994E-03,1.38907E-03,1.43539E-03,1.37161E-03,1.72305E-03,1.61358E-03,1.75804E-03,2.11814E-03,2.37484E-03,2.56011E-03,2.63966E-03,3.48867E-03,3.13271E-03,3.44299E-03,3.72304E-03,3.37443E-03,3.92111E-03,4.61666E-03,4.98284E-03,5.57058E-03,5.94983E-03,6.81489E-03,6.56867E-03,8.31905E-03,7.56614E-03,8.45353E-03,9.75086E-03,1.01812E-02,9.99350E-03,1.10691E-02,1.30400E-02,1.36222E-02,1.45574E-02,1.47092E-02,1.59378E-02,2.02652E-02,2.03583E-02,2.14046E-02,2.44688E-02,2.35093E-02,3.20774E-02,2.84266E-02,2.89410E-02,3.56570E-02,3.41006E-02,3.86387E-02,4.61592E-02,3.89277E-02,5.19040E-02,6.51068E-02,6.07832E-02,6.21455E-02,7.67126E-02,7.60198E-02,7.79516E-02,9.06634E-02,1.03776E-01,1.00883E-01,1.25356E-01,1.18016E-01,1.29930E-01,1.46870E-01,1.63254E-01,1.55085E-01,1.81829E-01,1.84719E-01,2.07748E-01,2.23776E-01,2.21151E-01,2.72170E-01,2.83268E-01,2.99893E-01,2.99134E-01,3.38284E-01,3.49292E-01,4.21104E-01,4.28178E-01,4.56244E-01,5.16676E-01,5.44495E-01,6.38798E-01,6.19222E-01,7.22057E-01,7.30484E-01,8.49014E-01,9.04872E-01,1.09299E+00,1.03289E+00,1.18646E+00,1.15015E+00,1.26470E+00,1.45316E+00,1.49034E+00,1.68729E+00,1.90748E+00,1.93308E+00,2.20561E+00,2.17974E+00,2.02585E+00,2.63043E+00,2.93124E+00,2.97500E+00,3.51919E+00,4.04137E+00,3.45098E+00,4.25986E+00,4.21626E+00,4.40482E+00,5.66297E+00,5.26470E+00,6.52130E+00,6.99692E+00,6.51780E+00,7.50917E+00,9.63825E+00,9.49873E+00,1.13473E+01,1.11251E+01,1.12388E+01,1.18986E+01,1.31553E+01,1.23177E+01,1.79557E+01,1.46215E+01,1.70296E+01,1.79475E+01,1.78436E+01,2.76659E+01,2.37472E+01,2.90931E+01,2.92890E+01,3.11512E+01,3.54079E+01,3.45622E+01,3.53336E+01,4.10462E+01,4.86947E+01,5.08161E+01,5.19534E+01,5.91984E+01,6.38367E+01,7.89778E+01,6.90466E+01,7.61029E+01,8.18474E+01,8.94508E+01,9.65229E+01
2.64000E+01,9.54181E-04,1.06645E-03,1.26798E-03,1.33120E-03,1.37430E-03,1.43229E-03,1.33920E-03,1.70440E-03,1.58018E-03,1.78871E-03,2.17129E-03,2.38620E-03,2.57907E-03,2.65785E-03,3.50501E-03,3.05929E-03,3.45396E-03,3.90513E-03,3.47410E-03,3.95547E-03,4.52211E-03,5.22322E-03,5.50838E-03,5.83906E-03,6.83318E-03,6.57414E-03,8.03133E-03,8.05646E-03,8.54627E-03,9.66826E-03,1.04352E-02,9.91756E-03,1.14330E-02,1.27219E-02,1.32923E-02,1.47136E-02,1.43992E-02,1.58181E-02,2.00383E-02,2.12209E-02,2.15951E-02,2.39177E-02,2.35844E-02,3.28827E-02,2.92288E-02,2.95087E-02,3.54005E-02,3.46208E-02,3.78587E-02,4.78647E-02,3.81134E-02,5.29316E-02,6.27386E-02,6.08293E-02,6.30477E-02,7.54617E-02,7.54084E-02,7.84766E-02,9.07448E-02,1.01364E-01,9.93931E-02,1.23077E-01,1.19643E-01,1.28730E-01,1.45087E-01,1.55577E-01,1.54705E-01,1.80611E-01,1.86496E-01,2.08983E-01,2.40829E-01,2.22118E-01,2.67454E-01,2.72915E-01,3.01186E-01,3.08169E-01,3.43163E-01,3.34295E-01,4.15558E-01,4.39118E-01,4.66549E-01,5.26259E-01,5.48562E-01,6.46314E-01,5.99563E-01,7.01216E-01,7.15446E-01,8.70642E-01,8.85780E-01,1.09900E+00,9.80941E-01,1.19802E+00,1.15182E+00,1.26847E+00,1.45809E+00,1.47754E+00,1.69719E+00,1.88066E+00,1.95102E+00,2.14535E+00,2.16505E+00,1.95029E+00,2.59145E+00,2.93947E+00,3.00996E+00,3.44386E+00,4.10060E+00,3.55707E+00,4.30678E+00,4.08890E+00,4.29293E+00,5.75825E+00,5.15708E+00,6.65972E+00,7.07862E+00,6.55766E+00,7.70416E+00,9.43773E+00,9.59014E+00,1.10538E+01,1.10224E+01,1.09132E+01,1.18819E+01,1.31316E+01,1.27845E+01,1.79166E+01,1.42838E+01,1.66343E+01,1.87484E+01,1.79456E+01,2.75277E+01,2.41462E+01,3.04303E+01,2.90555E+01,3.03221E+01,3.64030E+01,3.28653E+01,3.50087E+01,4.20426E+01,4.81660E+01,5.14945E+01,5.20623E+01,6.21665E+01,6.38330E+01,7.71486E+01,6.92905E+01,7.42213E+01,8.09337E+01,9.21308E+01,9.25031E+01
2.64500E+01,9.69129E-04,1.08812E-03,1.24280E-03,1.35438E-03,1.33896E-03,1.38321E-03,1.29278E-03,1.64575E-03,1.57955E-03,1.78143E-03,2.22047E-03,2.37047E-03,2.58298E-03,2.80819E-03,3.40492E-03,2.99554E-03,3.42160E-03,3.91188E-03,3.53760E-03,3.96328E-03,4.46388E-03,5.27430E-03,5.35167E-03,6.13400E-03,7.00916E-03,6.86948E-03,7.93759E-03,8.02737E-03,8.64268E-03,9.24219E-03,1.04263E-02,9.77338E-03,1.13609E-02,1.27668E-02,1.30718E-02,1.47077E-02,1.41675E-02,1.62008E-02,2.06022E-02,2.11506E-02,2.19899E-02,2.37767E-02,2.35827E-02,3.28180E-02,2.96032E-02,2.82955E-02,3.46257E-02,3.44869E-02,3.88725E-02,4.63756E-02,3.90407E-02,5.26664E-02,6.15455E-02,5.98805E-02,6.40204E-02,7.52934E-02,7.34097E-02,7.78042E-02,9.04754E-02,1.04277E-01,9.86746E-02,1.26244E-01,1.17820E-01,1.30368E-01,1.43530E-01,1.57255E-01,1.50114E-01,1.77370E-01,1.85911E-01,2.05930E-01,2.56550E-01,2.17729E-01,2.70828E-01,2.75880E-01,3.02820E-01,3.22468E-01,3.50011E-01,3.40196E-01,4.22508E-01,4.35295E-01,4.62195E-01,5.46658E-01,5.37652E-01,6.45560E-01,6.10407E-01,7.09212E-01,7.04368E-01,8.72666E-01,8.84135E-01,1.08272E+00,9.93526E-01,1.21114E+00,1.13232E+00,1.23650E+00,1.46411E+00,1.52965E+00,1.72068E+00,1.89061E+00,2.04592E+00,2.30405E+00,2.18723E+00,1.99897E+00,2.57568E+00,2.94927E+00,3.11929E+00,3.42449E+00,3.88581E+00,3.41922E+00,4.25920E+00,4.01705E+00,4.34536E+00,5.88382E+00,5.18781E+00,6.63804E+00,7.13782E+00,6.07133E+00,7.74747E+00,9.49657E+00,9.71749E+00,1.08589E+01,1.07358E+01,1.08914E+01,1.19075E+01,1.30009E+01,1.24843E+01,1.80603E+01,1.44720E+01,1.60388E+01,1.90733E+01,1.84271E+01,2.76582E+01,2.42074E+01,2.96990E+01,3.03361E+01,3.10060E+01,3.52471E+01,3.31143E+01,3.55969E+01,4.28356E+01,4.61622E+01,5.09068E+01,5.21378E+01,6.29389E+01,6.48678E+01,7.54866E+01,7.02872E+01,7.39671E+01,8.23352E+01,8.97250E+01,9.61972E+01
2.65000E+01,9.61177E-04,1.04626E-03,1.27298E-03,1.32841E-03,1.35052E-03,1.38898E-03,1.36119E-03,1.64904E-03,1.57443E-03,1.83703E-03,2.27888E-03,2.46005E-03,2.53938E-03,2.78454E-03,3.27115E-03,3.04876E-03,3.45984E-03,3.67888E-03,3.58750E-03,3.87585E-03,4.29113E-03,5.12595E-03,5.45125E-03,5.91096E-03,6.95509E-03,7.20757E-03,7.78852E-03,8.17576E-03,8.78043E-03,9.40297E-03,1.03139E-02,9.48603E-03,1.14550E-02,1.24965E-02,1.31862E-02,1.54272E-02,1.41877E-02,1.64314E-02,2.17938E-02,2.14488E-02,2.18657E-02,2.39432E-02,2.38908E-02,3.18742E-02,2.94465E-02,2.78524E-02,3.50914E-02,3.47850E-02,3.83862E-02,4.69698E-02,3.97399E-02,5.38556E-02,6.02304E-02,5.99846E-02,6.45012E-02,7.39287E-02,7.50264E-02,7.75243E-02,9.21028E-02,1.03270E-01,9.76798E-02,1.31527E-01,1.18922E-01,1.34319E-01,1.50018E-01,1.58218E-01,1.53136E-01,1.79273E-01,1.87141E-01,2.12406E-01,2.53356E-01,2.20071E-01,2.69223E-01,2.81684E-01,3.16033E-01,3.29751E-01,3.37456E-01,3.48174E-01,4.31974E-01,4.24637E-01,4.61962E-01,5.30053E-01,5.43054E-01,6.56005E-01,6.13356E-01,7.20260E-01,6.96390E-01,8.68358E-01,9.08854E-01,1.07255E+00,1.00811E+00,1.20070E+00,1.11603E+00,1.21981E+00,1.44952E+00,1.52132E+00,1.73045E+00,1.83334E+00,1.95592E+00,2.25683E+00,2.14765E+00,1.94878E+00,2.59478E+00,2.90615E+00,3.19352E+00,3.33628E+00,3.89755E+00,3.57816E+00,4.04434E+00,4.07019E+00,4.34247E+00,5.75662E+00,5.19727E+00,6.77140E+00,7.06316E+00,6.17496E+00,7.88306E+00,9.61656E+00,9.80350E+00,1.10375E+01,1.12110E+01,1.08989E+01,1.17814E+01,1.27106E+01,1.25223E+01,1.74255E+01,1.51039E+01,1.61861E+01,1.83034E+01,1.82117E+01,2.72624E+01,2.51508E+01,2.96627E+01,3.00646E+01,3.11383E+01,3.60332E+01,3.28921E+01,3.60721E+01,4.18009E+01,4.55926E+01,5.06684E+01,5.23837E+01,6.32196E+01,6.70043E+01,7.83236E+01,7.00098E+01,7.50441E+01,8.07283E+01,8.86228E+01,9.50495E+01
2.65500E+01,9.53826E-04,1.01341E-03,1.26318E-03,1.30805E-03,1.33516E-03,1.39872E-03,1.41213E-03,1.66870E-03,1.58235E-03,1.85949E-03,2.27170E-03,2.40940E-03,2.53282E-03,2.64075E-03,3.22166E-03,3.05834E-03,3.38671E-03,3.52413E-03,3.59997E-03,3.84708E-03,4.06753E-03,5.13413E-03,5.62004E-03,6.06371E-03,6.64359E-03,7.09960E-03,7.72258E-03,8.10084E-03,8.79232E-03,9.73940E-03,1.06579E-02,9.65646E-03,1.14680E-02,1.26134E-02,1.30561E-02,1.54686E-02,1.41239E-02,1.66814E-02,2.10025E-02,2.13983E-02,2.12820E-02,2.44742E-02,2.46377E-02,3.12733E-02,2.99426E-02,2.73364E-02,3.56392E-02,3.52932E-02,3.88672E-02,4.65539E-02,4.08221E-02,5.37521E-02,5.89728E-02,6.21466E-02,6.53550E-02,7.60501E-02,7.53681E-02,7.71262E-02,9.24569E-02,1.03158E-01,9.54229E-02,1.31312E-01,1.18552E-01,1.30016E-01,1.46911E-01,1.61794E-01,1.46650E-01,1.79951E-01,1.87216E-01,2.21656E-01,2.56345E-01,2.29345E-01,2.66045E-01,2.91322E-01,3.20175E-01,3.35332E-01,3.33989E-01,3.44277E-01,4.33361E-01,4.26398E-01,4.56478E-01,5.00053E-01,5.64806E-01,6.82585E-01,6.08217E-01,7.28316E-01,7.03320E-01,8.90113E-01,8.82080E-01,1.04660E+00,9.94133E-01,1.21477E+00,1.14035E+00,1.19654E+00,1.42955E+00,1.57427E+00,1.74321E+00,1.84846E+00,1.87891E+00,2.22145E+00,2.15540E+00,1.96540E+00,2.70637E+00,2.84688E+00,2.95846E+00,3.19272E+00,4.02133E+00,3.73731E+00,4.11375E+00,4.14954E+00,4.54405E+00,5.83076E+00,5.27450E+00,6.88446E+00,6.96974E+00,6.06516E+00,7.80592E+00,9.41273E+00,9.68169E+00,1.09781E+01,1.11850E+01,1.05455E+01,1.15747E+01,1.31624E+01,1.28006E+01,1.73555E+01,1.48955E+01,1.58897E+01,1.74737E+01,1.80020E+01,2.75547E+01,2.57321E+01,3.02549E+01,3.00683E+01,3.15672E+01,3.72067E+01,3.47045E+01,3.63653E+01,4.15970E+01,4.63474E+01,4.94352E+01,5.30951E+01,6.03893E+01,6.70827E+01,7.87998E+01,6.76046E+01,7.48734E+01,8.28623E+01,8.81604E+01,9.16238E+01
2.66000E+01,9.11591E-04,1.00052E-03,1.31246E-03,1.29849E-03,1.30827E-03,1.37177E-03,1.40160E-03,1.63450E-03,1.60119E-03,1.84251E-03,2.25091E-03,2.31813E-03,2.45293E-03,2.59508E-03,3.17326E-03,3.02723E-03,3.30760E-03,3.58079E-03,3.53996E-03,3.81401E-03,4.07140E-03,4.96215E-03,5.58695E-03,6.06132E-03,7.14089E-03,6.99072E-03,7.64170E-03,7.87988E-03,9.14581E-03,9.94846E-03,1.11714E-02,9.72396E-03,1.18203E-02,1.24419E-02,1.27138E-02,1.52024E-02,1.41244E-02,1.65306E-02,2.10203E-02,2.15404E-02,2.14812E-02,2.37632E-02,2.43562E-02,3.16536E-02,2.93352E-02,2.87298E-02,3.68088E-02,3.52351E-02,3.80741E-02,4.75920E-02,4.15558E-02,5.36458E-02,6.01231E-02,6.30257E-02,6.60237E-02,7.32519E-02,7.57597E-02,7.69105E-02,8.82001E-02,1.04955E-01,9.77698E-02,1.26277E-01,1.15006E-01,1.27862E-01,1.54111E-01,1.57847E-01,1.49137E-01,1.78069E-01,1.81674E-01,2.15283E-01,2.50421E-01,2.32932E-01,2.64340E-01,3.10565E-01,3.24099E-01,3.24529E-01,3.36327E-01,3.40569E-01,4.30037E-01,4.17702E-01,4.64302E-01,5.45065E-01,5.64174E-01,6.97910E-01,6.11726E-01,7.10846E-01,7.05690E-01,8.98946E-01,8.58627E-01,1.02600E+00,1.01246E+00,1.21927E+00,1.13258E+00,1.21166E+00,1.45002E+00,1.57880E+00,1.74232E+00,1.87557E+00,1.93826E+00,2.23847E+00,2.18773E+00,1.94660E+00,2.74419E+00,2.86886E+00,3.05860E+00,3.07691E+00,4.16318E+00,3.81920E+00,4.25917E+00,4.05193E+00,4.45560E+00,5.76849E+00,5.38833E+00,6.92448E+00,7.11511E+00,6.08026E+00,7.82569E+00,9.15468E+00,9.62486E+00,1.08851E+01,1.13914E+01,1.06436E+01,1.10253E+01,1.26428E+01,1.28731E+01,1.73853E+01,1.51540E+01,1.54042E+01,1.76411E+01,1.76506E+01,2.69275E+01,2.60568E+01,3.08775E+01,2.96496E+01,3.22413E+01,3.85189E+01,3.48902E+01,3.70853E+01,4.17552E+01,4.61966E+01,4.92647E+01,5.04631E+01,5.98025E+01,6.76779E+01,7.73833E+01,6.82298E+01,7.31283E+01,8.08079E+01,8.70637E+01,9.09884E+01
2.66500E+01,9.71971E-04,1.00981E-03,1.27319E-03,1.28502E-03,1.29807E-03,1.39648E-03,1.39415E-03,1.69249E-03,1.57073E-03,1.85552E-03,2.20704E-03,2.34024E-03,2.42630E-03,2.56786E-03,3.06710E-03,3.03204E-03,3.25167E-03,3.50226E-03,3.57466E-03,3.76320E-03,4.04425E-03,4.83714E-03,5.44621E-03,6.08785E-03,6.94436E-03,7.15316E-03,7.86858E-03,7.90943E-03,8.98630E-03,1.00755E-02,1.07988E-02,9.83459E-03,1.17547E-02,1.23908E-02,1.26649E-02,1.48176E-02,1.39393E-02,1.61947E-02,2.09557E-02,2.17520E-02,2.12272E-02,2.39222E-02,2.46965E-02,3.16047E-02,2.92099E-02,2.87706E-02,3.60896E-02,3.53143E-02,3.99338E-02,4.70153E-02,4.16946E-02,5.23199E-02,6.04057E-02,6.41736E-02,6.93466E-02,7.34596E-02,7.32478E-02,7.67307E-02,8.76335E-02,1.02785E-01,9.83644E-02,1.24147E-01,1.14818E-01,1.24052E-01,1.51773E-01,1.62255E-01,1.51457E-01,1.76813E-01,1.81922E-01,2.12366E-01,2.48805E-01,2.36710E-01,2.60554E-01,3.05836E-01,3.32207E-01,3.27016E-01,3.50824E-01,3.34421E-01,4.24730E-01,4.12333E-01,4.82399E-01,5.45346E-01,5.60636E-01,7.13366E-01,6.23577E-01,6.98264E-01,6.98959E-01,8.90451E-01,8.42785E-01,9.84272E-01,1.04263E+00,1.29506E+00,1.15271E+00,1.20012E+00,1.40038E+00,1.55819E+00,1.72358E+00,1.82456E+00,1.97846E+00,2.22573E+00,2.14682E+00,1.97362E+00,2.82513E+00,2.84880E+00,3.01011E+00,3.26304E+00,4.09542E+00,3.82102E+00,4.18583E+00,4.17610E+00,4.62477E+00,5.85781E+00,5.50529E+00,7.02146E+00,6.95733E+00,5.94286E+00,7.65035E+00,9.29289E+00,9.57663E+00,1.12153E+01,1.14226E+01,1.04208E+01,1.09956E+01,1.27979E+01,1.28466E+01,1.75896E+01,1.50639E+01,1.55222E+01,1.82064E+01,1.75281E+01,2.76128E+01,2.58570E+01,3.06166E+01,2.93695E+01,3.19170E+01,4.04399E+01,3.52847E+01,3.63128E+01,4.22298E+01,4.59405E+01,4.74532E+01,4.99868E+01,6.04978E+01,6.72165E+01,7.49678E+01,6.97274E+01,7.52883E+01,8.18207E+01,8.84019E+01,9.18915E+01
