time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,2.62967E-03,5.45289E-03,9.14448E-04,0.00000E+00,0.00000E+00,5.64936E-05,4.76755E-03,0.00000E+00,3.44454E-03,0.00000E+00,2.12725E-03,4.64046E-04,0.00000E+00,4.53117E-03,1.67112E-03,3.69653E-04,6.09333E-03,2.00807E-02,6.25260E-03,3.79896E-03,0.00000E+00,6.63238E-03,1.85708E-03,3.00901E-03,1.21805E-02,6.35898E-03,1.55249E-02,3.47079E-03,2.18090E-02,6.44869E-03,2.38722E-02,7.96760E-03,7.85862E-03,1.92166E-02,6.75887E-03,6.68060E-03,1.74592E-02,1.53493E-02,1.89098E-02,1.88643E-02,1.67152E-02,3.37797E-02,1.81447E-02,5.00353E-03,2.93089E-02,2.61158E-02,5.24447E-02,2.20148E-02,7.47074E-02,7.50153E-02,3.44596E-02,4.94202E-02,6.42432E-02,4.08573E-02,4.97813E-02,3.65272E-02,6.85078E-02,1.05897E-01,9.10625E-02,7.23641E-02,1.13672E-01,7.84374E-02,1.24259E-01,1.42508E-01,1.04413E-01,1.56575E-01,9.51815E-02,2.03700E-01,1.47654E-01,2.16826E-01,2.45541E-01,1.96947E-01,3.10910E-01,1.96919E-01,2.63612E-01,4.00779E-01,4.35002E-01,4.30296E-01,4.40187E-01,5.73191E-01,5.29009E-01,5.32788E-01,5.68268E-01,6.31084E-01,6.78291E-01,6.11127E-01,7.95160E-01,9.83267E-01,7.51892E-01,9.71082E-01,1.19601E+00,1.03918E+00,1.32135E+00,1.28899E+00,1.57125E+00,1.30500E+00,1.66687E+00,2.05085E+00,2.07416E+00,2.02746E+00,2.24416E+00,2.42061E+00,2.60550E+00,2.86992E+00,2.98088E+00,3.51473E+00,3.60444E+00,3.86396E+00,4.21917E+00,4.25275E+00,4.86515E+00,5.36747E+00,5.73816E+00,6.30484E+00,6.52185E+00,7.38058E+00,7.85136E+00,8.49044E+00,8.94350E+00,9.56511E+00,1.03427E+01,1.17507E+01,1.26483E+01,1.29875E+01,1.44473E+01,1.57827E+01,1.71050E+01,1.77838E+01,2.01361E+01,2.15326E+01,2.34201E+01,2.51490E+01,2.68386E+01,2.85151E+01,3.10318E+01,3.38663E+01,3.62157E+01,3.86604E+01,4.23284E+01,4.66825E+01,4.95859E+01,5.41340E+01,5.81340E+01,6.41782E+01,6.76672E+01,7.30421E+01,7.98276E+01,8.51209E+01,9.14860E+01,9.93116E+01
5.50000E-01,1.44650E-03,3.53289E-03,1.35814E-03,0.00000E+00,0.00000E+00,4.39265E-04,7.35710E-03,0.00000E+00,2.07130E-03,0.00000E+00,1.37835E-03,1.25583E-03,0.00000E+00,5.77397E-03,4.01633E-04,3.09561E-04,6.72894E-03,1.93867E-02,4.79667E-03,4.21927E-03,0.00000E+00,6.24263E-03,3.18162E-03,2.16166E-03,1.36145E-02,1.27097E-02,1.17345E-02,5.58842E-03,2.52486E-02,6.44659E-03,2.41120E-02,8.89874E-03,6.47670E-03,1.73793E-02,6.86606E-03,7.18722E-03,2.01101E-02,1.29815E-02,2.65373E-02,2.08257E-02,2.16692E-02,4.32615E-02,1.95433E-02,3.19900E-03,3.10026E-02,2.33212E-02,5.48660E-02,2.41611E-02,7.66364E-02,7.61842E-02,2.75130E-02,4.29325E-02,6.10113E-02,4.44492E-02,4.63237E-02,3.61912E-02,7.12091E-02,1.02222E-01,9.90256E-02,6.28059E-02,1.12977E-01,8.88089E-02,1.14182E-01,1.46337E-01,1.04095E-01,1.49614E-01,8.93087E-02,2.07218E-01,1.44161E-01,1.98689E-01,2.67842E-01,2.13482E-01,3.16534E-01,2.02690E-01,2.65977E-01,3.84818E-01,4.49230E-01,4.25349E-01,4.24074E-01,5.89741E-01,5.24305E-01,5.38996E-01,5.88271E-01,6.43572E-01,6.98226E-01,6.55596E-01,8.03040E-01,9.56939E-01,7.41994E-01,9.63406E-01,1.18999E+00,9.99972E-01,1.28095E+00,1.26207E+00,1.50660E+00,1.36423E+00,1.71011E+00,2.01838E+00,1.98435E+00,2.12376E+00,2.17323E+00,2.43585E+00,2.54075E+00,2.87290E+00,2.98672E+00,3.58313E+00,3.61574E+00,3.77311E+00,4.15957E+00,4.24422E+00,4.88645E+00,5.19873E+00,5.79210E+00,6.23818E+00,6.67157E+00,7.07976E+00,7.90186E+00,8.50979E+00,8.84632E+00,9.60096E+00,1.05017E+01,1.14275E+01,1.26509E+01,1.32523E+01,1.45115E+01,1.54627E+01,1.69621E+01,1.86762E+01,1.95482E+01,2.18507E+01,2.29384E+01,2.50606E+01,2.75211E+01,2.88649E+01,3.14351E+01,3.36880E+01,3.63748E+01,4.00451E+01,4.21788E+01,4.64161E+01,4.88768E+01,5.26032E+01,5.81966E+01,6.26519E+01,6.82107E+01,7.40933E+01,7.81706E+01,8.56968E+01,9.19035E+01,9.93079E+01
6.00000E-01,0.00000E+00,3.34211E-03,2.23212E-03,0.00000E+00,0.00000E+00,0.00000E+00,5.63891E-03,0.00000E+00,2.16734E-03,0.00000E+00,1.68753E-03,5.41137E-04,0.00000E+00,5.05440E-03,0.00000E+00,2.17889E-04,7.03254E-03,1.34429E-02,3.87737E-03,4.37200E-03,0.00000E+00,4.17508E-03,4.64410E-03,1.36001E-03,1.10324E-02,1.29801E-02,1.39826E-02,8.36213E-03,2.66464E-02,3.19489E-03,2.78078E-02,8.36141E-03,5.49850E-03,1.90395E-02,5.67162E-03,9.14931E-03,1.57538E-02,1.66047E-02,3.05955E-02,2.26155E-02,2.05967E-02,4.22693E-02,1.90321E-02,2.80028E-03,3.45260E-02,2.14248E-02,5.08974E-02,2.46541E-02,7.74297E-02,7.44050E-02,3.56793E-02,5.18804E-02,6.81361E-02,5.64812E-02,4.26638E-02,3.36546E-02,7.08067E-02,9.21164E-02,9.24489E-02,6.32410E-02,1.19319E-01,8.75346E-02,1.03411E-01,1.38993E-01,1.04902E-01,1.27428E-01,9.41261E-02,1.98527E-01,1.40355E-01,1.85006E-01,2.63119E-01,2.18735E-01,3.34532E-01,2.07786E-01,2.72893E-01,3.81842E-01,4.50051E-01,3.99701E-01,4.28625E-01,5.76292E-01,5.28850E-01,5.48486E-01,5.85515E-01,6.37385E-01,7.13653E-01,6.49157E-01,7.64347E-01,9.10705E-01,7.10299E-01,9.45336E-01,1.15962E+00,1.00744E+00,1.28555E+00,1.21426E+00,1.48195E+00,1.42400E+00,1.63047E+00,1.93467E+00,2.02723E+00,2.14554E+00,2.12686E+00,2.46323E+00,2.52626E+00,2.81604E+00,3.08659E+00,3.51499E+00,3.60814E+00,3.94454E+00,4.25733E+00,4.51764E+00,4.93661E+00,5.27691E+00,5.88313E+00,6.19647E+00,6.59633E+00,7.05508E+00,7.94217E+00,8.38306E+00,8.82976E+00,9.47836E+00,1.06820E+01,1.16067E+01,1.25103E+01,1.34255E+01,1.45866E+01,1.59307E+01,1.65433E+01,1.87312E+01,1.99923E+01,2.11143E+01,2.32462E+01,2.52609E+01,2.70748E+01,2.86264E+01,3.22298E+01,3.33316E+01,3.72808E+01,3.91587E+01,4.19106E+01,4.75250E+01,4.97261E+01,5.21257E+01,5.85761E+01,6.25215E+01,6.83855E+01,7.40977E+01,7.95562E+01,8.61853E+01,9.34857E+01,1.01224E+02
6.50000E-01,0.00000E+00,1.85204E-03,1.27465E-03,0.00000E+00,0.00000E+00,0.00000E+00,3.71833E-03,0.00000E+00,1.91011E-03,0.00000E+00,1.87384E-03,5.52379E-04,0.00000E+00,3.33596E-03,0.00000E+00,0.00000E+00,9.33759E-03,8.35908E-03,2.43013E-03,4.96687E-03,0.00000E+00,4.58056E-03,5.19869E-03,2.96239E-03,1.12895E-02,1.28012E-02,1.34338E-02,9.06017E-03,2.66819E-02,5.00597E-03,3.00150E-02,1.12478E-02,7.24832E-03,1.56450E-02,3.87680E-03,8.95142E-03,1.14399E-02,1.21289E-02,3.17465E-02,1.99046E-02,2.32362E-02,4.23646E-02,1.11276E-02,1.29461E-03,3.89097E-02,1.80803E-02,4.26062E-02,2.62599E-02,7.82005E-02,7.76053E-02,3.89935E-02,4.84818E-02,6.29746E-02,4.71316E-02,4.77570E-02,2.82594E-02,6.71817E-02,8.90826E-02,1.05705E-01,5.78381E-02,1.18895E-01,8.00905E-02,1.09538E-01,1.38223E-01,1.15405E-01,1.22979E-01,9.47514E-02,1.84883E-01,1.55471E-01,1.96286E-01,2.62955E-01,2.20146E-01,3.25694E-01,2.06314E-01,2.75104E-01,3.83733E-01,4.75170E-01,4.24658E-01,4.26205E-01,5.54406E-01,5.19461E-01,5.50476E-01,5.56343E-01,6.14846E-01,6.71085E-01,6.60373E-01,8.09100E-01,9.02758E-01,7.00779E-01,9.30826E-01,1.11908E+00,1.03358E+00,1.26345E+00,1.26297E+00,1.51845E+00,1.42413E+00,1.73440E+00,1.92937E+00,2.07958E+00,2.15634E+00,2.13622E+00,2.49443E+00,2.55130E+00,2.81195E+00,3.08966E+00,3.52238E+00,3.73079E+00,3.88349E+00,4.38325E+00,4.41918E+00,5.03907E+00,5.46723E+00,5.90711E+00,6.17735E+00,6.54901E+00,7.26746E+00,7.75431E+00,8.45506E+00,8.96351E+00,9.67806E+00,1.07109E+01,1.14621E+01,1.19839E+01,1.35159E+01,1.39342E+01,1.56703E+01,1.66855E+01,1.86404E+01,1.96087E+01,2.09213E+01,2.34624E+01,2.50864E+01,2.69125E+01,3.01166E+01,3.10390E+01,3.36016E+01,3.77853E+01,3.92941E+01,4.24257E+01,4.64666E+01,5.00763E+01,5.30857E+01,5.77065E+01,6.22726E+01,6.72044E+01,7.22324E+01,7.80631E+01,8.55090E+01,9.45174E+01,9.86772E+01
7.00000E-01,0.00000E+00,2.64187E-03,8.63269E-04,0.00000E+00,0.00000E+00,0.00000E+00,3.74119E-03,0.00000E+00,1.95632E-03,0.00000E+00,3.82658E-03,4.76730E-04,0.00000E+00,4.15124E-03,0.00000E+00,0.00000E+00,9.47731E-03,7.26058E-03,2.97134E-03,8.73034E-03,0.00000E+00,2.29720E-03,3.76332E-03,3.65794E-03,9.55574E-03,1.61750E-02,1.62640E-02,9.48230E-03,2.44223E-02,6.16560E-03,3.61352E-02,6.86301E-03,5.63379E-03,1.46800E-02,3.63331E-03,8.73573E-03,9.09219E-03,1.03160E-02,3.03544E-02,2.18255E-02,2.65412E-02,3.98075E-02,1.07850E-02,1.03632E-03,3.92837E-02,2.57958E-02,3.86221E-02,2.31200E-02,8.87090E-02,7.77168E-02,4.48821E-02,4.61949E-02,5.47551E-02,4.73822E-02,3.36956E-02,3.41546E-02,6.00066E-02,8.23937E-02,9.48733E-02,5.66844E-02,1.20928E-01,7.88569E-02,1.34269E-01,1.31209E-01,1.27086E-01,1.20701E-01,9.32509E-02,1.94154E-01,1.65514E-01,1.93079E-01,2.71392E-01,2.23716E-01,3.19894E-01,1.81221E-01,2.76561E-01,3.96079E-01,4.79859E-01,4.31837E-01,4.28029E-01,5.42799E-01,4.91019E-01,5.31423E-01,5.40899E-01,5.98081E-01,6.38654E-01,6.91832E-01,8.12342E-01,8.66687E-01,7.18783E-01,9.33869E-01,1.11360E+00,1.04370E+00,1.19822E+00,1.25927E+00,1.51622E+00,1.41129E+00,1.68592E+00,1.93093E+00,2.06149E+00,2.08695E+00,2.15109E+00,2.49670E+00,2.62799E+00,2.91393E+00,3.04151E+00,3.43758E+00,3.77330E+00,3.81505E+00,4.35614E+00,4.47176E+00,5.04215E+00,5.65971E+00,5.85230E+00,6.30307E+00,6.29471E+00,7.45582E+00,8.08035E+00,8.44682E+00,9.08169E+00,9.54395E+00,1.07113E+01,1.15778E+01,1.18466E+01,1.35060E+01,1.40565E+01,1.51961E+01,1.70274E+01,1.89104E+01,2.02238E+01,2.08692E+01,2.30440E+01,2.52134E+01,2.66659E+01,2.90115E+01,3.17932E+01,3.42457E+01,3.75446E+01,3.94382E+01,4.23555E+01,4.56805E+01,4.92543E+01,5.42138E+01,5.81692E+01,6.23724E+01,6.85433E+01,7.17953E+01,7.97037E+01,8.54450E+01,9.28406E+01,9.93544E+01
7.50000E-01,0.00000E+00,3.97236E-03,8.57319E-04,0.00000E+00,0.00000E+00,0.00000E+00,4.69583E-03,0.00000E+00,2.21475E-03,0.00000E+00,5.01618E-03,1.03733E-03,0.00000E+00,6.45821E-03,0.00000E+00,0.00000E+00,9.21952E-03,5.85245E-03,3.17770E-03,8.30095E-03,0.00000E+00,1.37200E-03,3.61320E-03,1.73439E-03,1.15317E-02,1.24575E-02,1.20903E-02,7.86784E-03,2.62058E-02,7.31906E-03,4.32605E-02,5.45456E-03,7.97549E-03,1.50452E-02,1.91774E-03,9.08640E-03,9.80874E-03,1.15332E-02,3.06808E-02,2.21427E-02,2.37201E-02,4.24710E-02,6.50490E-03,1.38416E-03,4.22406E-02,2.65284E-02,4.51359E-02,3.15194E-02,8.68537E-02,7.96708E-02,4.54911E-02,5.16609E-02,5.91422E-02,5.22557E-02,4.31120E-02,4.05100E-02,5.70190E-02,7.89611E-02,8.64145E-02,5.36914E-02,1.13978E-01,7.49343E-02,1.44558E-01,1.27741E-01,1.19174E-01,1.19806E-01,9.28195E-02,1.76007E-01,1.66108E-01,1.89692E-01,2.53466E-01,2.38379E-01,3.07089E-01,1.88506E-01,2.93573E-01,3.61560E-01,4.96871E-01,4.14004E-01,4.16756E-01,5.15654E-01,5.01621E-01,5.27004E-01,5.41541E-01,5.86398E-01,6.77036E-01,7.10786E-01,8.37550E-01,8.47270E-01,7.39486E-01,9.12014E-01,1.10742E+00,1.09515E+00,1.19273E+00,1.23189E+00,1.49874E+00,1.40425E+00,1.70374E+00,1.85515E+00,2.06384E+00,2.00353E+00,2.18063E+00,2.63997E+00,2.59646E+00,2.96173E+00,3.05203E+00,3.34354E+00,3.78801E+00,3.88264E+00,4.35653E+00,4.42225E+00,5.05891E+00,5.62664E+00,5.76816E+00,6.16566E+00,6.23883E+00,7.31590E+00,8.00294E+00,8.52995E+00,9.12034E+00,9.39758E+00,1.05073E+01,1.19301E+01,1.19282E+01,1.37875E+01,1.45136E+01,1.51609E+01,1.69807E+01,1.81240E+01,1.95974E+01,2.10938E+01,2.27644E+01,2.52557E+01,2.69083E+01,2.89949E+01,3.16883E+01,3.36706E+01,3.75804E+01,4.02507E+01,4.24520E+01,4.52833E+01,4.97620E+01,5.44157E+01,5.82034E+01,6.31857E+01,6.76999E+01,7.29396E+01,7.85035E+01,8.67576E+01,9.25363E+01,1.01283E+02
8.00000E-01,0.00000E+00,7.48806E-03,1.13353E-03,0.00000E+00,0.00000E+00,0.00000E+00,4.06404E-03,0.00000E+00,1.94219E-03,0.00000E+00,3.69705E-03,1.27758E-03,0.00000E+00,7.53849E-03,0.00000E+00,0.00000E+00,6.83721E-03,5.33575E-03,5.01907E-03,7.67383E-03,0.00000E+00,1.43539E-03,3.98596E-03,2.64669E-03,8.37362E-03,8.94391E-03,9.04745E-03,6.62006E-03,2.28852E-02,1.01766E-02,4.78969E-02,3.83788E-03,6.82304E-03,1.36010E-02,1.84113E-03,8.60826E-03,9.16821E-03,1.70001E-02,2.29032E-02,2.69354E-02,2.38481E-02,4.62722E-02,5.86343E-03,1.97597E-03,3.81504E-02,2.81522E-02,3.56426E-02,2.53104E-02,8.10825E-02,7.18695E-02,4.87148E-02,5.37407E-02,5.58168E-02,6.64725E-02,4.23586E-02,4.28596E-02,5.06841E-02,7.32005E-02,9.02469E-02,5.32332E-02,1.16377E-01,7.35340E-02,1.51304E-01,1.32311E-01,1.24190E-01,1.19237E-01,9.46104E-02,1.77167E-01,1.50059E-01,1.94072E-01,2.62253E-01,2.41170E-01,2.96174E-01,1.97895E-01,2.82307E-01,3.78934E-01,4.85456E-01,3.85618E-01,3.89475E-01,5.40790E-01,5.31760E-01,5.12675E-01,5.33617E-01,6.10108E-01,6.71450E-01,6.87680E-01,8.32222E-01,8.61780E-01,7.28299E-01,9.39091E-01,1.08589E+00,1.13917E+00,1.19832E+00,1.24693E+00,1.43931E+00,1.40015E+00,1.67324E+00,1.90166E+00,2.10466E+00,1.97689E+00,2.12359E+00,2.72158E+00,2.72685E+00,2.99111E+00,3.17801E+00,3.45361E+00,3.57736E+00,3.94410E+00,4.29904E+00,4.38716E+00,5.11955E+00,5.65593E+00,5.65622E+00,6.20593E+00,6.40485E+00,7.05915E+00,8.14314E+00,8.59246E+00,9.01934E+00,9.51443E+00,1.03835E+01,1.18495E+01,1.19514E+01,1.36112E+01,1.43477E+01,1.59702E+01,1.68944E+01,1.89821E+01,1.98681E+01,2.16302E+01,2.28314E+01,2.51264E+01,2.71418E+01,2.86703E+01,3.14289E+01,3.39649E+01,3.70523E+01,4.06363E+01,4.39039E+01,4.64865E+01,4.98679E+01,5.35758E+01,5.79000E+01,6.28706E+01,6.75881E+01,7.40824E+01,7.89025E+01,8.63144E+01,9.48502E+01,9.92383E+01
8.50000E-01,0.00000E+00,4.09742E-03,1.57480E-03,0.00000E+00,0.00000E+00,0.00000E+00,4.15546E-03,0.00000E+00,2.09754E-03,0.00000E+00,5.84137E-03,4.80047E-04,0.00000E+00,9.19809E-03,0.00000E+00,0.00000E+00,7.06335E-03,6.98690E-03,6.62103E-03,7.50141E-03,0.00000E+00,1.28694E-03,4.19290E-03,2.29471E-03,9.06516E-03,9.86022E-03,1.09884E-02,7.39006E-03,1.99271E-02,9.53872E-03,4.64159E-02,2.38226E-03,5.09504E-03,1.13464E-02,2.05255E-04,9.47637E-03,1.05526E-02,2.27686E-02,2.48782E-02,2.08824E-02,2.95673E-02,5.22227E-02,8.30996E-03,1.37864E-03,4.16811E-02,2.32283E-02,3.85295E-02,2.73342E-02,9.13187E-02,7.28854E-02,4.37282E-02,4.31263E-02,5.64685E-02,6.00630E-02,4.06850E-02,4.78343E-02,5.18475E-02,6.99214E-02,8.34925E-02,5.56697E-02,1.21901E-01,7.59890E-02,1.41637E-01,1.18641E-01,1.24428E-01,1.15646E-01,8.79521E-02,1.78879E-01,1.60213E-01,1.87993E-01,2.86456E-01,2.59759E-01,3.03589E-01,1.85771E-01,3.02060E-01,3.58386E-01,4.88507E-01,3.79845E-01,4.01992E-01,5.59056E-01,5.26377E-01,5.07226E-01,5.16792E-01,6.08306E-01,6.83708E-01,6.57300E-01,8.61402E-01,8.54632E-01,7.28966E-01,9.59971E-01,1.08781E+00,1.08313E+00,1.20634E+00,1.25054E+00,1.52009E+00,1.41220E+00,1.65772E+00,1.79235E+00,2.06337E+00,1.98530E+00,2.04831E+00,2.77442E+00,2.79376E+00,2.93386E+00,3.04412E+00,3.52204E+00,3.62620E+00,3.81063E+00,4.32309E+00,4.20918E+00,5.02151E+00,5.59832E+00,5.62996E+00,6.48807E+00,6.33028E+00,7.21650E+00,7.84422E+00,8.42258E+00,9.02964E+00,9.75318E+00,1.07761E+01,1.19192E+01,1.20194E+01,1.34589E+01,1.44536E+01,1.58081E+01,1.67669E+01,1.83608E+01,1.92979E+01,2.22005E+01,2.25174E+01,2.49602E+01,2.68856E+01,2.82054E+01,3.07541E+01,3.32322E+01,3.65149E+01,4.09381E+01,4.38546E+01,4.52316E+01,4.99846E+01,5.38317E+01,5.70951E+01,6.28675E+01,6.70052E+01,7.30145E+01,7.97005E+01,8.54926E+01,9.10309E+01,1.00648E+02
9.00000E-01,0.00000E+00,4.45977E-03,5.23292E-04,0.00000E+00,0.00000E+00,0.00000E+00,4.15744E-03,0.00000E+00,2.49781E-03,0.00000E+00,7.44568E-03,2.72455E-04,0.00000E+00,1.19916E-02,0.00000E+00,0.00000E+00,8.69377E-03,4.70323E-03,8.17057E-03,7.75727E-03,0.00000E+00,9.11314E-04,5.98998E-03,2.89630E-03,6.76151E-03,1.02879E-02,9.39629E-03,7.90611E-03,1.74332E-02,9.71292E-03,3.87934E-02,1.98449E-03,4.84667E-03,1.24701E-02,5.80942E-04,8.40019E-03,1.31754E-02,1.91718E-02,2.41827E-02,1.72205E-02,2.90816E-02,5.95137E-02,7.27238E-03,2.19776E-03,3.74781E-02,2.26412E-02,5.04449E-02,2.39978E-02,8.12718E-02,7.80166E-02,4.49237E-02,3.50104E-02,5.91346E-02,5.45426E-02,3.78379E-02,5.39165E-02,5.74843E-02,6.81374E-02,8.80081E-02,5.85282E-02,1.23156E-01,7.23835E-02,1.49402E-01,1.17291E-01,1.21720E-01,1.16048E-01,8.88362E-02,1.72092E-01,1.52649E-01,1.90765E-01,3.00594E-01,2.49672E-01,2.93476E-01,1.66374E-01,2.84780E-01,3.49560E-01,4.81397E-01,3.82554E-01,3.96639E-01,5.79353E-01,5.03122E-01,4.92871E-01,5.39658E-01,6.34994E-01,6.83454E-01,6.43680E-01,8.17073E-01,9.03202E-01,7.38738E-01,9.47757E-01,1.03338E+00,1.07919E+00,1.23953E+00,1.22561E+00,1.51864E+00,1.52387E+00,1.63420E+00,1.80024E+00,1.91303E+00,2.03151E+00,2.07560E+00,2.84979E+00,2.64718E+00,2.87501E+00,3.10089E+00,3.39661E+00,3.71485E+00,3.76965E+00,4.32087E+00,4.39951E+00,5.01475E+00,5.15561E+00,5.77662E+00,6.32849E+00,6.61017E+00,6.87077E+00,7.64678E+00,8.56311E+00,9.18698E+00,9.96281E+00,1.05774E+01,1.16924E+01,1.23305E+01,1.30157E+01,1.46783E+01,1.55975E+01,1.71976E+01,1.78505E+01,2.00334E+01,2.12085E+01,2.32942E+01,2.39668E+01,2.72718E+01,2.90791E+01,3.20282E+01,3.36631E+01,3.62173E+01,3.93462E+01,4.25355E+01,4.61577E+01,4.91871E+01,5.31304E+01,5.93116E+01,6.28884E+01,6.86487E+01,7.41131E+01,7.82394E+01,8.49389E+01,9.30448E+01,9.94957E+01
9.50000E-01,0.00000E+00,7.85106E-03,5.61134E-04,0.00000E+00,0.00000E+00,0.00000E+00,3.82847E-03,0.00000E+00,1.51545E-03,0.00000E+00,9.27312E-03,0.00000E+00,0.00000E+00,1.41073E-02,0.00000E+00,0.00000E+00,1.01773E-02,3.68515E-03,1.23973E-02,7.55371E-03,0.00000E+00,2.03881E-03,5.24432E-03,4.40667E-03,9.36225E-03,8.89494E-03,9.27358E-03,7.41336E-03,1.69846E-02,9.46182E-03,3.75833E-02,5.00829E-03,7.71165E-03,1.60366E-02,5.10111E-04,5.13172E-03,1.46444E-02,1.94188E-02,2.15839E-02,2.03277E-02,3.21152E-02,6.52351E-02,6.28229E-03,5.30471E-04,3.80546E-02,2.06384E-02,5.29560E-02,2.47751E-02,6.76456E-02,7.79766E-02,3.74359E-02,3.92188E-02,4.56206E-02,4.52346E-02,4.67197E-02,5.10223E-02,4.75934E-02,6.31936E-02,9.34308E-02,5.78297E-02,1.22152E-01,7.39320E-02,1.53845E-01,9.60092E-02,1.20821E-01,1.14407E-01,8.52031E-02,1.72278E-01,1.31268E-01,2.13366E-01,2.91234E-01,2.48369E-01,2.94550E-01,1.55898E-01,2.77901E-01,3.54479E-01,4.87571E-01,3.92278E-01,4.25156E-01,5.94067E-01,4.71758E-01,4.94372E-01,4.90169E-01,6.10514E-01,6.74820E-01,6.42973E-01,8.38574E-01,8.77865E-01,7.07263E-01,9.03580E-01,1.02403E+00,1.08123E+00,1.25335E+00,1.26242E+00,1.50493E+00,1.56302E+00,1.62643E+00,1.79919E+00,1.89198E+00,2.04824E+00,2.20705E+00,2.91227E+00,2.62719E+00,2.91145E+00,3.10103E+00,3.39141E+00,3.70228E+00,3.84986E+00,4.37389E+00,4.44474E+00,4.92624E+00,5.14246E+00,5.80025E+00,6.29303E+00,6.62075E+00,6.85724E+00,7.54979E+00,8.74559E+00,8.99473E+00,1.00219E+01,1.04615E+01,1.15246E+01,1.26089E+01,1.33320E+01,1.43900E+01,1.56449E+01,1.66594E+01,1.80781E+01,1.98419E+01,2.09734E+01,2.27671E+01,2.40745E+01,2.71691E+01,2.89900E+01,3.14080E+01,3.30522E+01,3.64838E+01,3.91241E+01,4.25694E+01,4.68865E+01,4.97624E+01,5.34467E+01,5.85186E+01,6.30108E+01,6.78598E+01,7.40094E+01,7.93096E+01,8.48781E+01,9.17289E+01,9.98602E+01
1.00000E+00,0.00000E+00,8.10384E-03,1.10142E-03,0.00000E+00,0.00000E+00,0.00000E+00,1.55319E-03,0.00000E+00,1.72041E-03,0.00000E+00,1.10251E-02,0.00000E+00,0.00000E+00,1.57149E-02,0.00000E+00,0.00000E+00,1.03946E-02,1.41513E-03,1.83702E-02,7.76897E-03,0.00000E+00,1.32926E-03,5.22357E-03,3.75391E-03,1.03234E-02,1.01391E-02,7.08314E-03,6.80537E-03,1.72226E-02,8.67170E-03,3.50614E-02,6.54599E-03,1.09059E-02,1.27858E-02,0.00000E+00,4.46008E-03,2.03849E-02,1.88604E-02,1.76030E-02,1.84888E-02,3.67291E-02,6.44281E-02,4.58570E-03,1.17657E-04,4.21795E-02,2.44283E-02,4.21370E-02,2.16965E-02,6.11147E-02,8.30365E-02,2.96280E-02,3.93962E-02,4.97615E-02,4.81129E-02,4.31777E-02,5.00384E-02,4.65856E-02,6.35952E-02,9.14279E-02,6.44673E-02,1.23975E-01,8.07009E-02,1.63186E-01,9.17146E-02,1.28784E-01,1.12451E-01,7.68819E-02,1.83398E-01,1.18358E-01,2.04818E-01,3.11462E-01,2.42423E-01,2.77498E-01,1.57205E-01,2.68371E-01,3.56821E-01,4.74600E-01,4.39577E-01,4.22255E-01,5.78904E-01,4.58897E-01,5.11279E-01,5.04342E-01,6.30959E-01,6.41604E-01,6.13831E-01,8.47451E-01,8.36979E-01,6.99198E-01,9.34385E-01,1.07966E+00,1.10520E+00,1.23848E+00,1.29398E+00,1.52615E+00,1.57140E+00,1.63453E+00,1.79407E+00,1.97869E+00,2.07926E+00,2.16756E+00,2.83313E+00,2.59187E+00,2.90987E+00,2.95314E+00,3.32557E+00,3.67706E+00,3.83343E+00,4.14608E+00,4.36200E+00,5.09645E+00,5.40109E+00,5.73721E+00,6.20787E+00,6.55613E+00,6.77501E+00,7.71650E+00,8.18538E+00,9.10254E+00,9.98293E+00,1.03219E+01,1.16695E+01,1.26272E+01,1.31546E+01,1.43530E+01,1.52010E+01,1.68767E+01,1.83276E+01,2.04712E+01,2.07629E+01,2.33789E+01,2.50896E+01,2.67084E+01,2.95834E+01,3.20040E+01,3.36461E+01,3.67924E+01,4.01442E+01,4.27429E+01,4.59924E+01,4.97728E+01,5.43425E+01,5.83301E+01,6.28501E+01,6.92739E+01,7.33198E+01,7.94592E+01,8.60152E+01,9.33018E+01,9.93959E+01
