time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,3.53695E-02,2.61725E-01,3.54354E-02,1.82356E-01,1.23964E-02,3.55421E-02,5.62216E-02,9.32906E-03,2.58316E-01,4.20414E-02,9.55126E-02,1.76978E-01,2.54307E-01,1.86609E-03,7.95177E-02,4.86251E-02,1.51084E-01,7.99768E-02,9.16131E-02,6.94987E-02,1.35787E-01,2.14165E-01,1.39907E-01,1.11322E-02,1.04830E-01,7.02285E-03,8.43143E-04,5.81003E-02,6.35169E-02,1.84255E-01,1.96564E-01,2.34678E-01,2.37469E-02,1.36367E-01,3.48809E-02,1.39345E-03,1.00935E-01,0.00000E+00,6.43371E-02,1.56950E-01,2.68778E-02,2.12695E-01,1.60646E-01,8.68733E-02,0.00000E+00,4.43828E-02,1.97539E-02,1.53964E-01,1.31461E-01,1.06127E-01,1.57297E-01,1.96678E-02,3.60237E-02,1.23273E-01,1.63951E-01,1.02970E-01,1.06489E-01,1.78938E-01,1.27481E-01,2.32703E-01,1.28059E-01,1.13351E-01,4.65265E-02,1.82451E-01,8.35358E-02,7.42215E-02,1.61090E-01,1.08085E-02,1.44858E-01,3.05327E-01,2.86050E-02,2.58264E-02,5.28377E-01,1.53109E-01,5.85188E-01,3.23194E-01,2.22136E-01,2.95092E-01,2.46527E-01,3.29654E-01,4.48548E-01,8.16230E-01,7.75998E-01,6.50730E-01,7.87430E-01,8.34315E-01,9.96198E-01,7.35496E-01,8.60504E-01,1.24390E+00,1.02587E+00,1.18232E+00,1.52847E+00,1.30975E+00,1.51252E+00,1.57755E+00,1.86252E+00,1.76242E+00,1.98723E+00,2.08194E+00,2.23454E+00,2.67892E+00,2.61033E+00,2.84910E+00,2.90663E+00,3.38394E+00,3.54056E+00,3.71437E+00,4.24504E+00,4.59810E+00,4.95891E+00,5.18526E+00,5.81729E+00,6.20204E+00,6.61458E+00,7.16806E+00,7.85577E+00,8.35709E+00,9.06891E+00,9.89187E+00,1.06494E+01,1.14779E+01,1.24584E+01,1.34147E+01,1.45155E+01,1.56091E+01,1.68447E+01,1.83306E+01,1.97836E+01,2.12848E+01,2.30423E+01,2.49698E+01,2.68467E+01,2.90405E+01,3.13520E+01,3.39192E+01,3.65994E+01,3.95656E+01,4.27562E+01,4.61411E+01,4.98622E+01,5.39167E+01,5.82106E+01,6.28785E+01,6.79705E+01,7.34126E+01,7.92953E+01,8.56773E+01,9.25605E+01,9.99742E+01
5.50000E-01,3.82380E-02,2.52082E-01,9.46454E-02,1.98957E-01,7.03065E-02,9.77229E-02,1.21521E-02,3.23210E-02,2.19427E-01,2.16056E-03,1.26409E-01,1.79805E-01,2.43302E-01,1.37567E-02,9.25141E-02,1.74259E-02,1.58179E-01,1.01588E-01,1.63862E-01,4.88268E-02,9.04076E-02,1.32595E-01,1.73468E-01,0.00000E+00,9.29367E-02,0.00000E+00,3.73598E-02,0.00000E+00,1.09938E-01,1.22374E-01,1.22894E-01,1.70285E-01,3.36141E-02,1.55677E-01,3.08999E-02,0.00000E+00,1.28897E-01,0.00000E+00,8.77193E-02,2.15398E-01,9.06479E-03,1.88093E-01,1.72082E-01,9.17820E-02,4.78624E-03,6.57444E-02,2.30950E-02,1.73729E-01,8.16115E-02,8.67690E-02,1.78821E-01,3.69598E-02,2.32792E-02,9.21734E-02,2.50035E-01,1.06800E-01,2.01345E-01,1.76771E-01,1.00542E-01,2.57847E-01,9.40116E-02,1.30376E-01,0.00000E+00,2.83383E-01,1.12007E-01,1.41197E-01,8.88753E-02,1.16914E-03,1.70915E-01,2.93375E-01,4.86990E-03,6.15221E-03,5.54845E-01,1.60771E-01,5.33592E-01,3.45028E-01,2.17335E-01,2.62505E-01,1.59888E-01,3.23712E-01,4.15046E-01,7.99212E-01,7.91067E-01,6.21173E-01,7.79965E-01,8.83498E-01,1.04547E+00,6.78941E-01,8.48748E-01,1.19616E+00,1.02806E+00,1.20891E+00,1.54766E+00,1.31020E+00,1.45461E+00,1.59010E+00,1.71350E+00,1.71555E+00,1.95127E+00,2.20437E+00,2.26685E+00,2.59038E+00,2.66922E+00,2.93595E+00,2.96282E+00,3.37137E+00,3.58994E+00,3.77909E+00,4.24707E+00,4.63596E+00,4.94805E+00,5.16554E+00,5.79162E+00,6.21057E+00,6.59577E+00,7.17475E+00,7.81497E+00,8.35871E+00,9.06588E+00,9.86644E+00,1.06853E+01,1.14764E+01,1.23872E+01,1.34493E+01,1.44756E+01,1.56225E+01,1.68992E+01,1.83120E+01,1.97456E+01,2.13249E+01,2.30150E+01,2.49052E+01,2.69024E+01,2.90766E+01,3.13647E+01,3.38894E+01,3.66106E+01,3.95581E+01,4.27408E+01,4.61860E+01,4.98848E+01,5.39294E+01,5.82028E+01,6.28753E+01,6.79500E+01,7.33934E+01,7.93183E+01,8.56902E+01,9.25995E+01,1.00029E+02
6.00000E-01,6.76251E-02,2.60421E-01,1.17115E-01,1.99708E-01,1.30245E-01,1.30101E-01,0.00000E+00,0.00000E+00,2.24287E-01,4.62349E-02,1.51413E-01,2.38323E-01,2.08322E-01,0.00000E+00,1.03825E-01,4.51033E-03,7.86104E-02,1.76972E-01,1.48199E-01,1.68055E-02,1.10864E-01,1.03726E-01,1.61934E-01,1.41592E-02,3.27613E-02,5.20538E-02,5.14413E-02,5.72705E-02,1.33355E-01,1.58446E-01,2.42800E-02,2.12588E-01,0.00000E+00,1.66720E-01,5.35551E-02,3.40130E-02,1.00701E-01,6.03209E-02,2.28287E-02,1.87566E-01,0.00000E+00,2.12770E-01,2.15749E-01,1.16206E-01,4.89772E-03,5.23486E-02,7.58338E-02,4.98955E-02,9.60141E-02,7.49306E-02,2.03732E-01,7.16627E-02,6.76054E-02,1.68765E-01,2.65436E-01,1.38942E-01,2.35625E-01,2.09817E-01,1.29787E-01,2.56132E-01,6.10927E-02,9.01701E-02,4.55746E-02,2.75140E-01,1.44248E-01,2.04353E-01,9.01989E-02,0.00000E+00,2.09391E-01,2.06786E-01,7.26980E-02,2.48248E-02,6.07309E-01,9.05818E-02,5.74791E-01,3.49955E-01,2.03030E-01,2.80331E-01,1.18848E-01,3.01960E-01,4.61212E-01,8.41783E-01,6.61163E-01,6.15796E-01,8.27665E-01,9.36832E-01,9.90501E-01,6.74978E-01,8.52564E-01,1.23443E+00,1.06054E+00,1.21147E+00,1.51095E+00,1.21502E+00,1.40976E+00,1.60982E+00,1.74000E+00,1.69756E+00,2.04876E+00,2.26684E+00,2.26268E+00,2.58166E+00,2.60293E+00,2.92024E+00,2.99883E+00,3.38706E+00,3.62947E+00,3.75186E+00,4.25222E+00,4.60354E+00,4.96902E+00,5.21239E+00,5.77638E+00,6.20077E+00,6.57669E+00,7.18641E+00,7.77488E+00,8.31175E+00,9.05161E+00,9.88598E+00,1.07159E+01,1.14878E+01,1.23581E+01,1.33884E+01,1.45040E+01,1.55975E+01,1.69324E+01,1.82992E+01,1.96844E+01,2.13417E+01,2.30008E+01,2.49027E+01,2.69023E+01,2.90743E+01,3.13849E+01,3.38967E+01,3.66213E+01,3.95566E+01,4.27102E+01,4.62403E+01,4.98655E+01,5.39065E+01,5.82201E+01,6.28941E+01,6.79202E+01,7.33931E+01,7.93195E+01,8.57465E+01,9.25934E+01,9.99792E+01
6.50000E-01,1.52001E-02,2.50437E-01,5.22030E-02,9.25409E-02,1.49388E-01,2.23209E-01,5.63892E-02,0.00000E+00,2.08837E-01,5.45397E-02,1.62711E-01,2.67126E-01,1.59951E-01,0.00000E+00,1.58274E-01,4.92003E-02,6.83721E-02,1.24499E-01,7.37749E-02,2.43951E-02,1.00964E-01,8.94513E-02,1.06256E-01,3.78785E-02,9.32330E-03,0.00000E+00,5.08800E-02,1.02986E-01,1.24158E-01,9.34803E-02,0.00000E+00,1.38038E-01,0.00000E+00,2.09124E-01,1.48990E-01,5.23497E-02,1.48842E-01,0.00000E+00,1.87282E-02,1.50955E-01,2.49554E-02,1.62127E-01,1.85321E-01,8.00148E-02,7.07619E-02,0.00000E+00,6.26903E-02,3.11472E-02,5.72210E-02,9.46896E-02,1.25051E-01,0.00000E+00,1.02073E-01,1.22413E-01,2.48148E-01,2.07039E-01,2.08690E-01,1.83381E-01,1.15041E-01,2.97003E-01,6.12128E-02,0.00000E+00,7.24176E-03,2.15768E-01,1.72443E-01,2.65476E-01,1.76307E-01,3.67376E-02,2.03427E-01,1.92551E-01,6.80806E-02,2.87168E-02,6.66657E-01,5.11021E-02,5.79724E-01,3.11020E-01,2.63974E-01,2.91667E-01,8.45611E-02,4.12387E-01,4.45619E-01,8.28084E-01,6.89955E-01,5.30323E-01,7.91745E-01,9.65724E-01,9.22534E-01,6.34312E-01,8.60301E-01,1.25688E+00,1.06318E+00,1.17022E+00,1.52545E+00,1.30306E+00,1.45275E+00,1.62862E+00,1.83241E+00,1.79585E+00,2.00263E+00,2.17031E+00,2.32556E+00,2.53737E+00,2.60178E+00,2.84706E+00,2.97206E+00,3.33831E+00,3.55825E+00,3.71257E+00,4.19111E+00,4.56208E+00,4.96947E+00,5.22067E+00,5.85118E+00,6.24554E+00,6.61003E+00,7.18966E+00,7.81895E+00,8.40190E+00,9.12711E+00,9.88670E+00,1.07248E+01,1.14609E+01,1.24163E+01,1.33890E+01,1.44982E+01,1.56444E+01,1.69707E+01,1.82912E+01,1.97212E+01,2.13562E+01,2.30306E+01,2.48583E+01,2.69010E+01,2.90431E+01,3.14130E+01,3.38997E+01,3.66149E+01,3.95501E+01,4.27778E+01,4.61701E+01,4.99234E+01,5.38756E+01,5.82074E+01,6.29207E+01,6.79261E+01,7.33899E+01,7.93093E+01,8.56423E+01,9.25538E+01,1.00038E+02
7.00000E-01,1.11898E-01,2.15417E-01,5.96822E-02,1.82352E-02,2.16781E-01,2.02422E-01,7.50075E-03,8.87035E-03,1.79637E-01,3.32878E-02,1.43570E-01,2.67124E-01,1.64402E-01,2.81274E-02,1.44445E-01,8.54807E-02,0.00000E+00,0.00000E+00,8.04592E-02,0.00000E+00,5.77289E-02,4.39999E-02,9.71583E-02,7.09678E-02,1.24197E-02,0.00000E+00,0.00000E+00,5.79896E-02,1.74066E-01,6.23874E-02,1.37553E-02,1.69675E-01,6.69317E-02,2.26591E-01,1.69899E-01,6.39724E-02,1.15409E-01,2.47262E-02,0.00000E+00,1.83365E-01,2.22484E-02,1.27926E-01,2.74152E-01,1.19887E-01,5.10591E-02,1.58614E-02,8.76588E-02,3.99949E-02,2.11911E-02,1.17612E-01,1.51038E-01,3.95933E-02,1.49783E-01,6.86033E-02,2.76178E-01,1.57491E-01,1.88567E-01,2.34404E-01,1.06434E-01,2.35971E-01,7.86206E-02,2.43293E-02,7.99746E-02,2.06257E-01,1.72053E-01,3.22903E-01,1.45316E-01,1.67699E-04,1.70737E-01,2.58645E-01,7.54802E-02,0.00000E+00,6.98440E-01,6.65922E-02,4.58056E-01,2.44727E-01,1.50324E-01,3.05925E-01,1.61355E-01,4.30622E-01,4.82531E-01,8.55244E-01,6.41723E-01,5.42117E-01,7.85917E-01,9.48796E-01,9.47088E-01,6.35213E-01,7.87758E-01,1.20836E+00,1.02822E+00,1.13136E+00,1.47560E+00,1.33098E+00,1.43245E+00,1.68048E+00,1.87764E+00,1.80695E+00,1.99946E+00,2.14280E+00,2.30498E+00,2.56738E+00,2.55216E+00,2.85127E+00,3.01959E+00,3.33835E+00,3.65056E+00,3.71178E+00,4.23410E+00,4.59175E+00,4.98712E+00,5.29256E+00,5.80542E+00,6.20529E+00,6.64057E+00,7.22165E+00,7.82225E+00,8.47727E+00,9.10136E+00,9.88616E+00,1.07804E+01,1.14685E+01,1.24367E+01,1.33681E+01,1.45229E+01,1.56114E+01,1.69111E+01,1.83049E+01,1.97554E+01,2.13303E+01,2.30235E+01,2.48678E+01,2.68763E+01,2.90341E+01,3.13774E+01,3.38775E+01,3.66038E+01,3.95417E+01,4.27478E+01,4.62007E+01,4.98394E+01,5.38662E+01,5.81993E+01,6.29224E+01,6.79602E+01,7.34009E+01,7.93080E+01,8.56983E+01,9.25651E+01,1.00021E+02
7.50000E-01,8.91063E-02,1.91952E-01,8.35622E-02,3.05872E-02,2.49411E-01,1.69176E-01,0.00000E+00,6.35680E-02,2.05400E-01,9.73639E-02,1.65691E-01,2.94857E-01,1.73428E-01,2.72500E-02,1.81887E-01,4.91197E-02,4.10638E-02,3.46445E-02,6.98139E-02,0.00000E+00,9.65158E-02,7.59043E-04,9.32743E-02,1.14718E-01,6.17563E-02,8.22395E-02,2.75601E-02,9.04265E-02,2.00286E-01,7.32074E-02,0.00000E+00,1.28373E-01,1.30078E-01,2.59063E-01,1.95974E-01,1.49397E-01,2.08347E-01,5.67804E-02,8.46275E-02,2.07526E-01,0.00000E+00,1.75989E-01,2.83632E-01,1.51006E-01,5.91281E-02,6.56987E-02,5.41176E-02,8.34789E-02,1.10916E-01,2.09175E-01,8.60349E-02,1.35349E-01,1.89037E-01,5.99617E-02,3.21847E-01,1.93780E-01,1.61584E-01,1.81484E-01,8.94990E-02,1.74998E-01,4.52782E-02,1.12338E-02,9.57996E-02,2.02335E-01,2.45411E-01,3.62677E-01,1.74465E-01,1.01384E-01,1.95055E-01,1.96541E-01,1.54520E-01,1.76748E-02,6.53094E-01,0.00000E+00,5.46201E-01,2.86247E-01,5.88299E-02,1.69779E-01,1.48781E-01,4.02021E-01,4.58494E-01,8.58404E-01,5.73478E-01,5.61610E-01,7.36079E-01,9.51891E-01,8.75717E-01,6.87748E-01,8.33551E-01,1.20248E+00,1.03348E+00,1.16355E+00,1.43390E+00,1.34110E+00,1.49265E+00,1.57980E+00,1.89226E+00,1.79463E+00,2.00866E+00,2.18432E+00,2.31542E+00,2.58094E+00,2.56683E+00,2.85875E+00,2.98147E+00,3.34216E+00,3.59448E+00,3.78704E+00,4.24523E+00,4.56566E+00,4.96367E+00,5.31861E+00,5.84019E+00,6.24834E+00,6.61071E+00,7.22545E+00,7.82613E+00,8.48465E+00,9.10818E+00,9.87823E+00,1.07113E+01,1.15064E+01,1.23642E+01,1.33897E+01,1.45120E+01,1.55894E+01,1.69395E+01,1.83377E+01,1.97657E+01,2.13673E+01,2.30412E+01,2.48890E+01,2.68997E+01,2.90461E+01,3.14013E+01,3.38429E+01,3.66056E+01,3.95506E+01,4.27417E+01,4.61409E+01,4.98602E+01,5.39046E+01,5.82426E+01,6.29165E+01,6.79535E+01,7.34003E+01,7.93381E+01,8.56449E+01,9.25849E+01,9.99955E+01
8.00000E-01,8.94123E-02,2.30673E-01,6.86418E-02,1.02084E-01,2.05657E-01,2.12577E-01,3.81188E-02,3.99221E-02,2.37487E-01,1.24261E-01,1.62789E-01,3.19235E-01,1.39529E-01,4.56460E-02,1.90555E-01,5.46648E-02,0.00000E+00,5.71143E-02,5.43072E-02,0.00000E+00,6.69676E-02,2.63313E-02,1.20651E-01,4.00475E-02,7.54840E-02,9.48940E-02,2.58858E-02,1.05355E-01,1.97296E-01,8.56787E-02,4.08960E-02,1.42175E-01,1.24467E-01,3.57522E-01,1.96775E-01,1.22068E-01,1.36942E-01,8.65493E-02,1.43646E-01,2.67875E-01,1.15247E-02,1.59384E-01,2.29902E-01,1.15349E-02,8.26400E-02,9.40706E-02,0.00000E+00,8.42529E-02,1.48111E-01,1.64306E-01,1.06926E-01,1.56279E-01,2.01061E-01,7.47941E-02,2.74997E-01,2.10247E-01,1.36437E-01,1.77382E-01,6.24051E-02,1.49466E-01,8.41642E-03,7.60688E-03,2.48670E-02,1.95787E-01,2.77566E-01,4.09959E-01,1.75943E-01,1.19932E-01,1.95930E-01,2.67150E-01,1.70258E-01,5.22739E-02,6.80062E-01,3.12977E-02,5.38614E-01,3.73335E-01,7.15852E-02,1.62891E-01,1.25842E-01,3.63523E-01,4.98329E-01,8.63199E-01,5.27978E-01,5.40059E-01,6.55136E-01,9.37241E-01,9.22835E-01,6.75423E-01,8.58458E-01,1.11439E+00,1.00553E+00,1.19163E+00,1.47767E+00,1.23824E+00,1.52837E+00,1.53932E+00,1.80540E+00,1.81947E+00,1.94142E+00,2.21104E+00,2.30974E+00,2.53632E+00,2.56673E+00,2.89243E+00,2.97864E+00,3.33898E+00,3.63613E+00,3.76887E+00,4.21226E+00,4.59923E+00,4.95646E+00,5.36216E+00,5.70998E+00,6.26495E+00,6.72267E+00,7.25859E+00,7.76498E+00,8.45662E+00,9.12451E+00,9.83027E+00,1.07168E+01,1.14734E+01,1.23835E+01,1.34203E+01,1.44946E+01,1.55957E+01,1.69134E+01,1.83126E+01,1.97340E+01,2.13753E+01,2.30341E+01,2.49010E+01,2.69250E+01,2.90287E+01,3.14129E+01,3.39016E+01,3.66100E+01,3.95368E+01,4.27278E+01,4.62326E+01,4.98795E+01,5.38985E+01,5.82252E+01,6.29091E+01,6.79754E+01,7.33822E+01,7.93304E+01,8.57295E+01,9.25688E+01,1.00005E+02
8.50000E-01,1.22701E-01,2.75759E-01,7.01062E-02,6.49343E-02,2.36675E-01,2.12159E-01,6.30496E-02,8.52979E-02,2.80512E-01,1.79008E-01,1.44914E-01,4.16169E-01,1.20622E-01,6.05314E-03,2.44726E-01,2.48313E-02,0.00000E+00,5.44707E-02,8.54029E-03,0.00000E+00,8.07420E-02,5.24562E-02,1.01068E-01,1.27517E-01,3.17138E-02,3.04239E-02,2.28062E-02,1.05349E-01,2.88709E-01,4.29884E-02,6.71879E-02,1.09175E-01,1.02146E-01,3.56264E-01,2.48363E-01,9.22849E-02,1.33647E-01,1.73901E-01,1.66409E-01,2.83155E-01,3.91240E-02,1.94678E-01,2.66646E-01,3.99613E-02,1.20222E-01,9.00976E-02,2.07394E-02,5.70734E-02,1.28810E-01,3.72490E-02,4.84596E-02,1.38420E-01,2.47911E-01,5.14289E-02,2.71763E-01,2.67952E-01,9.76147E-02,2.47943E-01,1.06706E-01,1.73951E-01,7.07149E-03,0.00000E+00,5.96348E-03,2.40327E-01,2.49223E-01,4.09966E-01,1.92566E-01,1.52477E-01,2.30862E-01,2.26611E-01,1.84915E-01,0.00000E+00,6.03857E-01,7.37486E-02,5.58964E-01,3.85653E-01,4.61241E-02,2.24757E-01,1.00724E-01,2.86003E-01,5.33999E-01,8.45308E-01,4.84655E-01,5.55290E-01,6.53482E-01,8.87677E-01,9.09494E-01,6.68040E-01,8.68004E-01,1.06370E+00,9.87555E-01,1.18126E+00,1.44352E+00,1.31818E+00,1.55890E+00,1.49912E+00,1.76775E+00,1.79038E+00,1.96602E+00,2.25817E+00,2.33852E+00,2.53219E+00,2.55573E+00,2.96031E+00,2.99982E+00,3.36440E+00,3.69951E+00,3.77601E+00,4.18084E+00,4.55514E+00,4.91622E+00,5.34161E+00,5.73159E+00,6.24133E+00,6.65483E+00,7.20776E+00,7.75058E+00,8.39609E+00,9.14467E+00,9.90172E+00,1.07556E+01,1.14909E+01,1.24571E+01,1.33969E+01,1.44346E+01,1.56114E+01,1.68972E+01,1.82611E+01,1.97536E+01,2.12876E+01,2.30228E+01,2.49022E+01,2.68916E+01,2.90298E+01,3.13952E+01,3.39191E+01,3.66439E+01,3.95390E+01,4.27197E+01,4.61487E+01,4.98845E+01,5.38827E+01,5.82431E+01,6.29082E+01,6.79784E+01,7.34249E+01,7.93157E+01,8.56873E+01,9.25765E+01,9.99762E+01
9.00000E-01,7.76723E-02,2.80728E-01,6.72462E-02,7.70344E-02,1.92598E-01,2.18987E-01,4.33025E-03,3.23309E-04,2.47442E-01,2.36148E-01,2.00152E-01,3.79821E-01,1.93104E-01,8.02070E-02,1.90726E-01,3.75921E-02,0.00000E+00,5.59285E-02,4.00027E-02,0.00000E+00,9.82679E-02,8.88682E-02,1.06834E-01,1.54573E-01,1.98358E-02,2.08812E-02,8.42515E-03,1.03803E-01,2.63252E-01,4.67939E-02,3.69294E-02,1.18392E-01,7.15572E-02,4.32640E-01,1.83082E-01,1.19972E-01,6.79170E-02,1.20059E-01,2.12336E-01,3.66360E-01,0.00000E+00,1.96904E-01,2.42159E-01,4.27589E-02,1.18508E-01,8.88420E-02,4.67039E-03,2.17294E-02,1.11037E-01,7.47373E-02,1.98358E-02,1.38678E-01,2.22366E-01,3.48037E-02,2.78235E-01,2.40586E-01,1.29607E-01,1.88092E-01,1.11334E-01,6.57345E-02,0.00000E+00,0.00000E+00,5.80970E-02,2.45311E-01,1.72574E-01,3.56904E-01,1.45095E-01,1.72387E-01,2.68630E-01,2.53945E-01,1.67584E-01,3.32308E-02,6.38561E-01,8.69033E-02,5.02629E-01,4.44414E-01,7.89258E-02,2.15952E-01,3.25637E-02,2.87030E-01,5.04824E-01,7.74586E-01,4.67487E-01,5.12188E-01,7.07779E-01,8.98067E-01,9.79713E-01,7.18730E-01,8.62006E-01,1.05971E+00,9.62292E-01,1.19004E+00,1.45722E+00,1.23879E+00,1.58833E+00,1.50350E+00,1.76186E+00,1.83019E+00,2.00343E+00,2.28172E+00,2.39810E+00,2.53315E+00,2.61612E+00,2.97755E+00,3.10696E+00,3.42105E+00,3.61947E+00,3.81319E+00,4.21565E+00,4.53786E+00,4.91436E+00,5.36585E+00,5.75749E+00,6.20183E+00,6.69894E+00,7.13978E+00,7.77814E+00,8.43941E+00,9.11183E+00,9.83835E+00,1.07305E+01,1.15335E+01,1.24237E+01,1.34794E+01,1.44564E+01,1.56350E+01,1.68533E+01,1.82748E+01,1.97569E+01,2.13057E+01,2.30490E+01,2.48861E+01,2.69174E+01,2.90148E+01,3.14284E+01,3.39055E+01,3.66223E+01,3.95392E+01,4.27786E+01,4.61721E+01,4.99242E+01,5.38721E+01,5.81907E+01,6.28882E+01,6.79943E+01,7.34480E+01,7.93008E+01,8.56645E+01,9.25632E+01,9.99866E+01
9.50000E-01,1.05221E-01,3.33243E-01,5.01261E-02,4.70503E-02,2.95825E-01,1.81328E-01,3.13537E-02,6.82842E-02,1.96398E-01,2.65768E-01,2.27752E-01,3.31287E-01,1.35252E-01,1.48871E-01,1.52942E-01,0.00000E+00,0.00000E+00,9.22342E-02,3.19397E-02,1.53367E-02,1.48571E-01,4.54432E-02,1.57905E-01,1.32260E-01,0.00000E+00,3.31025E-02,1.28001E-02,1.46844E-01,2.44837E-01,5.48065E-02,7.83330E-02,1.43287E-01,4.64054E-02,3.84549E-01,2.25398E-01,1.08714E-01,6.11224E-02,8.81764E-02,2.22409E-01,3.70769E-01,2.30260E-02,1.16653E-01,2.11354E-01,8.96475E-02,1.89464E-01,1.15476E-01,7.14225E-03,0.00000E+00,1.45696E-02,1.01376E-01,6.99470E-02,1.85291E-01,1.93875E-01,5.00347E-02,3.14517E-01,2.28591E-01,2.17175E-01,1.81302E-01,1.20300E-01,5.95062E-02,0.00000E+00,0.00000E+00,8.82388E-02,1.99490E-01,8.14833E-02,3.46302E-01,1.33208E-01,1.62125E-01,2.70709E-01,2.42614E-01,2.11914E-01,8.43206E-02,6.94992E-01,0.00000E+00,5.67772E-01,4.86821E-01,2.44964E-02,1.97473E-01,7.84702E-02,2.52099E-01,4.09131E-01,7.60935E-01,4.02081E-01,4.76300E-01,6.04018E-01,8.88589E-01,9.75342E-01,7.15426E-01,8.29594E-01,1.04118E+00,9.69986E-01,1.15950E+00,1.41309E+00,1.22114E+00,1.50777E+00,1.44769E+00,1.77595E+00,1.76254E+00,1.98894E+00,2.22396E+00,2.33131E+00,2.53009E+00,2.61438E+00,3.00352E+00,3.13994E+00,3.43072E+00,3.61974E+00,3.78325E+00,4.21851E+00,4.59029E+00,4.95100E+00,5.38945E+00,5.75245E+00,6.26171E+00,6.72752E+00,7.11731E+00,7.73147E+00,8.44499E+00,9.13082E+00,9.84923E+00,1.06718E+01,1.15977E+01,1.23768E+01,1.34266E+01,1.44860E+01,1.57169E+01,1.68882E+01,1.82119E+01,1.97055E+01,2.13272E+01,2.31073E+01,2.48624E+01,2.69165E+01,2.90497E+01,3.13829E+01,3.38986E+01,3.66077E+01,3.95541E+01,4.27782E+01,4.61765E+01,4.98409E+01,5.38815E+01,5.82239E+01,6.28955E+01,6.79010E+01,7.34413E+01,7.92827E+01,8.56843E+01,9.25790E+01,1.00042E+02
1.00000E+00,9.35352E-02,3.63307E-01,1.26342E-01,4.35423E-02,2.91436E-01,2.03580E-01,3.03679E-02,1.24126E-01,2.28693E-01,2.88866E-01,2.84189E-01,3.16265E-01,9.92750E-02,1.11049E-01,1.97016E-01,1.13178E-02,1.69092E-02,1.60705E-01,8.20633E-03,7.35272E-04,1.35050E-01,6.08580E-02,1.20479E-01,1.68202E-01,2.80160E-02,4.61414E-02,4.13208E-02,1.98609E-01,1.94880E-01,0.00000E+00,1.55970E-01,2.04863E-01,3.66518E-02,3.83747E-01,2.38591E-01,7.58005E-02,5.64975E-02,1.21257E-01,2.63372E-01,3.66852E-01,1.33505E-02,1.53438E-01,2.28723E-01,1.43619E-01,1.91750E-01,8.92416E-02,8.35140E-02,3.10562E-02,0.00000E+00,8.97087E-02,1.45776E-01,1.63226E-01,1.04094E-01,1.45301E-01,3.04733E-01,2.50123E-01,2.15843E-01,1.50463E-01,5.79642E-02,1.30525E-01,5.20657E-03,3.30900E-02,1.67104E-01,2.20407E-01,2.55945E-02,3.68961E-01,2.56927E-01,1.65323E-01,3.42145E-01,2.37106E-01,2.57446E-01,6.90402E-02,7.43766E-01,2.34934E-02,5.68491E-01,4.15570E-01,0.00000E+00,2.54687E-01,1.27273E-01,2.12426E-01,4.12415E-01,7.73929E-01,4.28167E-01,4.48374E-01,6.43050E-01,8.67741E-01,8.96058E-01,7.05540E-01,8.07900E-01,1.00622E+00,9.91796E-01,1.15186E+00,1.33909E+00,1.24136E+00,1.53122E+00,1.56958E+00,1.78090E+00,1.74891E+00,2.03398E+00,2.20609E+00,2.31288E+00,2.47489E+00,2.68730E+00,2.96669E+00,3.16530E+00,3.33470E+00,3.65623E+00,3.82880E+00,4.29303E+00,4.58390E+00,4.94089E+00,5.31019E+00,5.77266E+00,6.19412E+00,6.69238E+00,7.15597E+00,7.74330E+00,8.40974E+00,9.15330E+00,9.81983E+00,1.06617E+01,1.15550E+01,1.24160E+01,1.33944E+01,1.44912E+01,1.56635E+01,1.68979E+01,1.82953E+01,1.97546E+01,2.13206E+01,2.30458E+01,2.48880E+01,2.69159E+01,2.90655E+01,3.14176E+01,3.39076E+01,3.66111E+01,3.95495E+01,4.27786E+01,4.62366E+01,4.99020E+01,5.38673E+01,5.82530E+01,6.28785E+01,6.79623E+01,7.33753E+01,7.93390E+01,8.56906E+01,9.25685E+01,1.00000E+02
