,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
35,0.01494502494606524,-1.7335558608011197,0.004129317762869244,-1.6856811164487415,0.004968373628048511,-1.7739560060962751,0.00681992737246868,-1.7904325658674136,0.005501417696868812,-1.879390119463743,0.005623594484886688,-1.739276084147746,0.00450470342506434,-1.7278760837701368,0.0047535415895280765,-1.7485821026470212,0.004283683078620972,-1.7564503808504555,0.004463341333114299,-1.7397510819423823,0.005046084471613574,-1.7315234567336981,0.005575401744410448,-1.7422994940767929,0.004367126313137106,-1.7733780846677212,0.005039164122032544,-1.7954235283502513,0.003431003836191557,-1.7432966036424657,0.005537252223212567,-1.812651020292921,0.0025803931870131557,-1.7826196605543474,0.005494125627724985,-1.615357131277537,0.005048081319469423,-1.7050398100282664,0.00437975027869267,-1.7564438820265404,0.005122656794687728
36,0.016145581502618366,-1.729536017717886,0.004181886686884386,-1.7815603328244363,0.0045809149510934585,-1.680889569125543,0.0015863376743827232,-1.7947156580013304,0.004625013898692775,-1.7506693724118274,0.005190414836761273,-1.5705958738503802,0.004147768717594243,-1.6769315453803466,0.005504744509493009,-1.7927686133039424,0.006139672907137141,-1.7204518501694483,0.0046103982546008004,-1.6751107588762002,0.0056248827614931544,-1.7893561090888623,0.0044841711259199606,-1.8310971082418595,0.00430926825923504,-1.6893816141656202,0.004564770174553521,-1.7018811745409625,0.00558785543875763,-1.728303250157819,0.005629370950020155,-1.6811354520097375,0.002945497897833018,-1.7675564110636375,0.004588988385209943,-1.7369317013674603,0.004097664100570939,-1.5866370516125223,0.005201900133791578,-1.7030079849967836,0.005010723932784571
37,0.017442580591096615,-1.7843091154201935,0.0050906768302780145,-1.8400711677591157,0.005145155547938057,-1.6131601074060367,0.004635839528142871,-1.870170822343644,0.005181568568070723,-1.5815979624743488,0.004664992397180269,-1.682163402475939,0.005005499359267292,-1.7009825097355549,0.004482239731645247,-1.8440552415562808,0.004765828856165283,-1.6469858457671973,0.004808906770385179,-1.749076224068599,0.004002103779629729,-1.7572385113533948,0.0044963302051369055,-1.7939409419647978,0.003666491234705207,-1.695904046543607,0.005295297807512308,-1.8596991890126022,0.0048142842715526695,-1.641411601320043,0.004655046807127337,-1.7676329669349329,0.004840467914423489,-1.6413144964787572,0.0031028542849551926,-1.7529838822699944,0.0031505711909303193,-1.7164731911299287,0.004933665415951215,-1.7190454060740645,0.005313816659360914
38,0.018843769586593107,-1.747313705713806,0.005053289372582866,-1.5020290199657802,0.004558080383397441,-1.7397058223393163,0.004814281802301564,-1.8194539249232924,0.003812454871053181,-1.8160454437466091,0.004281428071956868,-1.8134746240838722,0.0028656114022526337,-1.7797994428359323,0.004582155525895851,-1.7242716856139237,0.004667561640453074,-1.7568723339887544,0.0052396496333685155,-1.8614135309232895,0.005939947762127087,-1.7759030933557012,0.005796163241859108,-1.7761528669365354,0.004796305262691577,-1.6697721294735106,0.005438730408700243,-1.830639245432323,0.004554230307656191,-1.6782161683886971,0.004945004211965584,-1.9215304958748232,0.00510613638153959,-1.7781674138440569,0.005152230788014407,-1.6329462332432132,0.005392978470491728,-1.7884509470780758,0.003656144586146814,-1.8890463744066142,0.00491200254285957
39,0.020357518222611073,-1.8242938255813876,0.0056629940055489296,-1.8220265744376536,0.005037724826058387,-1.8160917256002513,0.00541867786346251,-1.63179874777322,0.004395035122020721,-1.760567707887013,0.00489041744025886,-1.7452127895039087,0.0045848741050298234,-1.725892725531716,0.0054424483617073124,-1.8320969937568805,0.004344738803779445,-1.8713558887148682,0.004461658187754685,-1.8970372697132276,0.00559394143893587,-1.762239977900716,0.004838057148095221,-1.7872777407154272,0.005660718439499841,-1.825252803590142,0.005164149358725679,-1.7830945205788717,0.004994659737489783,-1.7808405984152005,0.004850766140779773,-1.6476487889610798,0.004002781874670806,-1.7330042154397376,0.004944520023326195,-1.7036568182449099,0.0049087354033210025,-1.6966328629523753,0.00545501804970084,-1.730031329013202,0.004306852106000264
40,0.021992868586060293,-1.7691317042825683,0.0045539577482145675,-1.7033123527768732,0.005231326499566116,-1.7004832745619476,0.005749721284123501,-1.7327414079528938,0.004632537528534694,-1.7037804768705243,0.005455598754073244,-1.7237279682374382,0.004750535203870588,-1.845598856987948,0.00352703489383296,-1.7772372831378835,0.003995417046697596,-1.7629598274438016,0.004511290684968869,-1.6927231289481417,0.0045234089903065725,-1.8552935684322744,0.004242113045139513,-1.7831818661059053,0.004639919128772132,-1.8172325919424244,0.005028699706024435,-1.770470323189257,0.004228380013765464,-1.7609478803762637,0.0048992882013863025,-1.7749767055127794,0.004701111776917973,-1.8442519401762096,0.0055340508572624255,-1.8234024857546702,0.004397466707858686,-1.7390887266721524,0.004059976699011463,-1.6916810734380605,0.004464471767497937
41,0.023759589128427627,-1.8036368180821318,0.004783854591797298,-1.6425568397268917,0.004651128408946004,-1.8301079947907017,0.005517614094477995,-1.6909556728355613,0.005170045252173725,-1.7947233774639528,0.004154468490215982,-1.6929647839834414,0.005000063352686607,-1.8158582519940794,0.004705994953054285,-1.7451318944795515,0.0048794906306549955,-1.6485382063293479,0.0041287730950471165,-1.7776101259817705,0.0044293806536921014,-1.7272560403341322,0.0064856611760200035,-1.7909407594616975,0.005567658565564347,-1.6972863827488274,0.004426370956798907,-1.6593806956033696,0.004612272375816926,-1.6449268316240835,0.004358177450595454,-1.968170846544482,0.005345303386067926,-1.783527355846587,0.005583590985459604,-1.6820734340122057,0.005027671865953607,-1.823759461295723,0.004852782404372698,-1.7807477712067432,0.004452382206176246
42,0.025668233015746944,-1.699667485217465,0.0035112647177634685,-1.7048337303126886,0.004813866396902998,-1.7113439888290964,0.004678027180260731,-1.7902266754572156,0.005063275263642771,-1.808270931218227,0.004762110444350145,-1.8612344930819724,0.0046665874498036915,-1.7602384340316473,0.005992778106741644,-1.642892105828967,0.005353149929986734,-1.7049651352430606,0.004687784690773336,-1.8185521686989607,0.004339068047143953,-1.7089149910213248,0.0044160886291098374,-1.8235274232393666,0.004365698019474125,-1.8638526421228925,0.003339798960462346,-1.870936913570666,0.004321107025231701,-1.7310221480019274,0.00488204685289677,-1.72306417024018,0.004647680872593758,-1.8023785281890947,0.005077728669574688,-1.7712828234065827,0.00372508402882338,-1.8165630497711187,0.004692768863978101,-1.8052775386852176,0.005346254036738357
43,0.027730201165910635,-1.6997019049390103,0.00468854273111283,-1.8097315267560312,0.005162216833414597,-1.686821648544693,0.004517470629702901,-1.8456129333614193,0.005091931993869515,-1.7429194634529108,0.003970674863760118,-1.658442590547002,0.003991491443027475,-1.7303136324662647,0.0051319185497894,-1.6940907482419725,0.004575249266425403,-1.8106259829712974,0.004838124360973962,-1.7207723959962862,0.003796249587096612,-1.7533628020298522,0.005285355387225102,-1.9132002643936623,0.004504688176815891,-1.7691552252869363,0.005037224092114941,-1.7881598689664477,0.005433212320799297,-1.7192286603040847,0.0035456971551859062,-1.7559070075265664,0.0049099189687145505,-1.8512726602518048,0.003853439229199844,-1.7236850670644686,0.004517938084522122,-1.6868244872732965,0.0053259968937344245,-1.7192186654711805,0.004710045967252739
44,0.02995781034986427,-1.6777116566758261,0.004741169556533915,-1.7834882859154522,0.005094407850296168,-1.747417625451328,0.00478830714161168,-1.7014078269064095,0.004647473968845185,-1.8639987802680849,0.005244759262561861,-1.6768461074510153,0.0048329937065400815,-1.719101694927353,0.005234946939781553,-1.6852472326427326,0.004559609291694087,-1.6436897176688983,0.0051150989416138375,-1.8057654290906064,0.0047722952018298065,-1.7769235666285925,0.004749111173242471,-1.8695605447232897,0.003939661604817833,-1.6719568720073295,0.00536066668744105,-1.6596059973060011,0.00567071513077515,-1.805309494853936,0.0052184263397934225,-1.6699049360349891,0.004111471747400478,-1.7984355968169,0.004608825950942553,-1.7818384737738304,0.004485820926673697,-1.8228847206362677,0.004371795035874328,-1.6566647547577578,0.005012900483971851
45,0.032364366763473575,-1.7749674196616814,0.004925057766122399,-1.8083443363065574,0.0045561441003345825,-1.684562832732158,0.004735218853324123,-1.6911888514320614,0.004984140493443062,-1.777172344442712,0.004490514257050988,-1.7604311190492679,0.004377318383514488,-1.8268605608253257,0.004162152649490335,-1.8351965121890643,0.004800942013101868,-1.8039297293007248,0.004815693648721275,-1.6802448434712827,0.005134398718837536,-1.745477035135143,0.004589958101517777,-1.756711175622336,0.005352130615466911,-1.7435735303907969,0.004307868372237034,-1.8114413158579197,0.004863517149068708,-1.7349557584256028,0.005491483898364318,-1.7675754151718501,0.004456285345041446,-1.8476673170764497,0.005467335810972982,-1.786833168374783,0.005379917297556553,-1.6507152945921901,0.0047445948824015325,-1.7973595165562726,0.004900001289070475
46,0.03496424550953135,-1.7896700665903456,0.004721649705207767,-1.7267768261953926,0.002836120540437421,-1.5726846155691885,0.005067698098997362,-1.697573771100837,0.004597926812620935,-1.6921095686858378,0.005114395281786112,-1.6393781283065898,0.004526406581160987,-1.7574605240478363,0.004595518275652569,-1.7180836511421083,0.005397760640150614,-1.668010688534093,0.005295343625585712,-1.7226501635999694,0.004857714771201825,-1.7846917615894369,0.004191914584127537,-1.6881532789184646,0.006198033572435123,-1.6313984383849847,0.004568011643628922,-1.7433865899894065,0.004086693794705954,-1.816802824490192,0.004626488156964297,-1.516539151729884,0.00401657691991545,-1.6302570593939558,0.004562118710525664,-1.663504516625884,0.004418629588255927,-1.745356295177627,0.004975325319126639,-1.7538835558890513,0.004971764952710035
47,0.03777297646467456,-1.627111568387752,0.005404587823179802,-1.7935029989631037,0.004144035660449038,-1.6625881085113947,0.004830196701332386,-1.7470605953513956,0.0043311927555429106,-1.8180993134596244,0.004069938652504828,-1.6818556958120023,0.00507223353219857,-1.7078743418907276,0.004968010579052903,-1.6800875235599317,0.005542118606115099,-1.844068086270972,0.004250702096522713,-1.6957395462754048,0.0044013580590883524,-1.8244143535876778,0.00606160475315764,-1.7456149143450472,0.005368386375021244,-1.7324322471589104,0.003119152393274553,-1.7589623566300039,0.00487629617052192,-1.886276083167797,0.0033722993588570487,-1.820525185426798,0.004996877058637254,-1.7302006687457774,0.0037776617126893054,-1.6298486111835462,0.004556103459804198,-1.673397828514739,0.006250861233163805,-1.7779607159553135,0.003892799540537263
48,0.04080733704412151,-1.7607127463341594,0.004727435609560254,-1.727287182278735,0.0052306269776103455,-1.7621283912950578,0.004672728300026776,-1.7698070432624224,0.005665741732614919,-1.6331007684438166,0.0055964014170471,-1.7400362259465163,0.00529642642472245,-1.7329856128749972,0.00565277298993872,-1.7988585244114894,0.0051184958858532656,-1.687464576071493,0.004779804338986318,-1.8194888855681994,0.004992693782536506,-1.7269682538933635,0.004547846474464232,-1.8212808523352912,0.005387826551943546,-1.782105523371618,0.0050127288731307,-1.7711261032663044,0.004280092915498731,-1.735253984241698,0.004384648358529556,-1.7351886858532934,0.005071828551828272,-1.688224096254695,0.004982589402710597,-1.7976668131450615,0.004765186082363716,-1.75510784811092,0.004877502625438588,-1.6675766065538127,0.004906728209010145
49,0.044085452418341206,-1.6906691178318212,0.005246476133860634,-1.733309709884991,0.0042262148719127,-1.7888205664983199,0.004310167100550674,-1.8899788663841601,0.004674590993494144,-1.7428789849215902,0.0046788703635180584,-1.6861545621681908,0.004425857975342725,-1.7131046267019807,0.005784299990491885,-1.6005638133184468,0.004945913235717192,-1.6800457396414652,0.004423285235613516,-1.796095805670082,0.004898597730722204,-1.6217049911035943,0.0048142808803943084,-1.7693887555489196,0.005320552506770921,-1.7493890555606475,0.005023390790299086,-1.5933478205742526,0.005086250939410808,-1.7175361141594907,0.005030330398439308,-1.7757261054189843,0.00451180790830203,-1.7716199975354012,0.004788098192818757,-1.5223894765598538,0.004716735721013161,-1.77118625140872,0.0053392940182184654,-1.77683937640413,0.005570154917997916
50,0.04762690378027989,-1.7108483883951824,0.005110119784972053,-1.6251811517773458,0.0049277322942036725,-1.6102276763710899,0.004936094903000325,-1.7295471374461484,0.004851062532557173,-1.7971685445326282,0.004539210898456883,-1.8214117814662762,0.004585183753653846,-1.749344982794743,0.004403372138729208,-1.661265819967583,0.004242323630636749,-1.6994951243860605,0.0044599884880639025,-1.8048791955484669,0.004551195668129314,-1.8447451645788804,0.004509670235207185,-1.6456772214648314,0.004927837247429243,-1.766601382721091,0.004903312125855221,-1.713716422205095,0.004770627516983463,-1.7221122152838242,0.005220934966106617,-1.7544917015150165,0.004014436326354857,-1.6838769762437178,0.004903970323741742,-1.6402783459641295,0.005470787002165767,-1.8254846634048028,0.0052099309186694285,-1.736450132778743,0.00477258411095125
51,0.05145284530985853,-1.7811324252876155,0.005164277489489461,-1.6703206103517247,0.006171936391439419,-1.7895472170574986,0.005297087634883517,-1.7086639306373685,0.005127968224495123,-1.7381977443305936,0.004688516133455663,-1.5175959538625359,0.005655024643396827,-1.6798187201721937,0.005154994956437602,-1.7838121918737289,0.004712638185401398,-1.7293571775076162,0.004749644208871548,-1.6067208531706572,0.00538790046696262,-1.786537929493285,0.0051504002836264395,-1.7265317262000788,0.005211617223116064,-1.6947694430384614,0.005049427228159049,-1.8115390161978664,0.005454284581441258,-1.7673447676167366,0.004758255541674539,-1.6855907169993112,0.004876659814284979,-1.9905202719861748,0.005204085136403776,-1.6808605482706502,0.004099253485355844,-1.7599238449199188,0.005536180743053585,-1.8292470530854492,0.005052930628868345
52,0.05558613053440594,-1.669061064553706,0.005063132790591264,-1.8713765740656367,0.0046137718640636505,-1.6828284420841848,0.004306210122003898,-1.798399142895597,0.0057614499495283415,-1.8589836733610285,0.00500914939877182,-1.7228895386237415,0.004207560928237517,-1.7834273701449304,0.004933832167705646,-1.7147641668900526,0.005025916643008883,-1.781086556177214,0.0052773347596668605,-1.5900491987333927,0.004483167445347744,-1.7449511649241258,0.004740719826419068,-1.8158551564594643,0.005313619575986999,-1.7976709789945398,0.004980161399097074,-1.8285013325709718,0.004039618092068641,-1.7633749005677317,0.0056381814011351,-1.6496599639226446,0.005525941534519187,-1.827994865795454,0.005126583883636366,-1.955052468050266,0.005027485395768626,-1.7307378495643169,0.004779676269779001,-1.787554389576658,0.0052891004024553856
53,0.06005144883981759,-1.7408004399827965,0.0053561303355998515,-1.8690930695910586,0.0042218906631743295,-1.9009431139815705,0.004533573165831548,-1.8787396692832545,0.004611165485939453,-1.7915064534490448,0.004451085339378484,-1.730627808700519,0.004508427728326419,-1.799759553585709,0.006004153997894398,-1.7203894595230746,0.004771940155383873,-1.7847339345165,0.004873609371948125,-1.6954253692707175,0.005198013931367465,-1.8188659506029172,0.005426862814262617,-1.8327603589797885,0.00404729276987419,-1.7666658352887432,0.005803190515266234,-1.7205865881756015,0.005136693486380829,-1.7298370815648196,0.005206414146924627,-1.8630418917055218,0.005151263296079665,-1.7769709364473558,0.005327276936708626,-1.8791240280441717,0.005211623905926175,-1.5224860839216943,0.003987292766171331,-1.794391591990689,0.005249849356865535
54,0.06487547294786292,-1.829175883603206,0.005288775921124978,-1.7053534465405105,0.004086605734885954,-1.7616057188249172,0.005410696563069885,-1.7435390237170736,0.005546953777889498,-1.6500624890532904,0.004601488105888483,-1.700653499815034,0.005906663971757618,-1.6137172454666364,0.005042982184835193,-1.7682709511044228,0.005310299036079127,-1.7481623884634823,0.005309493788194217,-1.6094168715067296,0.004568356199601455,-1.6498206405234637,0.005545938835642102,-1.7777280977973593,0.0038306923021621114,-1.6873463725726348,0.005429261087329337,-1.6886483195461697,0.005690921973137972,-1.8148897273429825,0.005049522975842265,-1.701094741916152,0.005109365157832244,-1.8275868118110699,0.004665953005006952,-1.6823292223238842,0.004375850537582224,-1.7071529564611103,0.005546106968238994,-1.844081431978244,0.00490198756781734
55,0.07008701824056902,-1.715804040031839,0.004681872808905075,-1.7661103180163682,0.004715994341714142,-1.6668400736905427,0.0054206771474448615,-1.5934219748748,0.0052192421910399285,-1.6770764943942182,0.004970280628433501,-1.7550297712426952,0.005209158069580968,-1.7978511755131923,0.004560454331277532,-1.6929607328393466,0.004519311856947303,-1.7377500149890213,0.005558401776236415,-1.6906468811169493,0.005301310416770782,-1.826879441272211,0.005196030258154928,-1.6143018905934874,0.00428520536658285,-1.7134573277678422,0.00492928228644894,-1.7326219111630397,0.004929751789211066,-1.8038737701821923,0.0053395548442748,-1.631148974804958,0.004600210372819034,-1.7691347724144095,0.005297996516773607,-1.6439424316843998,0.005165128837654037,-1.7178084537413825,0.004560304930403984,-1.7763919471825238,0.004809073144376159
56,0.075717214883374,-1.7102061046528807,0.00436643295861257,-1.7200732416512083,0.004655038323822431,-1.8549928464072871,0.004870094767715632,-1.6299915876823081,0.004560468444809241,-1.6972314356894238,0.004982685344855732,-1.7126838553005335,0.004664881778602592,-1.6305963711033629,0.0049514150172667625,-1.767868238364446,0.0049231425286253945,-1.704577211240637,0.005048913575401969,-1.755053610696511,0.005054010369938277,-1.8167553052018797,0.0048506806999800275,-1.8136455192567276,0.004653491363911487,-1.7609545532846855,0.005989893526556443,-1.784599027950049,0.005376255718242921,-1.6945585066743343,0.005609028316008862,-1.752973417097597,0.005015946943226797,-1.7691625689937158,0.004222184280113833,-1.8772689915288616,0.005192103677725378,-1.6635896926950027,0.004997656639780437,-1.6980043040207644,0.005310723317848989
57,0.08179969377519476,-1.6480536227436573,0.005099596739403123,-1.8950104360955526,0.005177232155009945,-1.6786072074988536,0.003724234094095239,-1.7590358360078702,0.004617984353232382,-1.797702830486732,0.004766776139852482,-1.8095098132164655,0.0049095821526746524,-1.7662870437881526,0.0043688347513382636,-1.8261140903897448,0.0039912892228506315,-1.8304435634474896,0.005610162880706213,-1.8509987310321439,0.004968719155953737,-1.5262807468059272,0.005074452747273912,-1.763202975625519,0.005368610413833303,-1.5992542985595277,0.005492250436344016,-1.9232258376584748,0.005923333891808712,-1.623596675870113,0.005263158129861447,-1.783895049815572,0.004865479502300683,-1.79016772864239,0.004767029219783575,-1.7787118759896645,0.004431171095110417,-1.8530996699681794,0.004818636635218678,-1.7229178769850595,0.004596220455927493
58,0.08837078743614603,-1.781390733052803,0.004979006312601111,-1.7551210465678704,0.0049458769814637515,-1.8655335353981586,0.005021058678663048,-1.8205786330837843,0.005222501758779317,-1.7052703938579794,0.005141697084155731,-1.7904608295916757,0.0041917145205993146,-1.6484577679382493,0.004704065763722827,-1.8025478034983886,0.005815414834301979,-1.7276800020780374,0.005335113933379208,-1.6587173197907976,0.004603994985665647,-1.7775853631145886,0.0053515328282876685,-1.916614356842858,0.004727552366686081,-1.6911246306151095,0.004685654865709616,-1.6432163713695112,0.005565465027287875,-1.7982782805792328,0.004266866647252614,-1.69430729425551,0.005219424876410763,-1.7545201123456506,0.004795201264587745,-1.830243390452904,0.0058928210172079784,-1.8578706570132641,0.005040399820274517,-1.7525966517958385,0.004820602248902547
59,0.09546974703287521,-1.758745215464292,0.0043622233988153195,-1.7736535937668327,0.004943742243170254,-1.696856463135634,0.0059112026189811154,-1.8340514018969947,0.005354776026056221,-1.7226940588429143,0.004932914984203823,-1.770974835017155,0.005033067457444751,-1.6303100312311407,0.0049160064315336045,-1.7103931570244142,0.004540679271614573,-1.8760620297017763,0.005027100389964568,-1.7394781812180986,0.0058548431558272905,-1.7204596033504433,0.0048250330018088745,-1.7375860467061923,0.004815205803112756,-1.8273562909843786,0.00576894225832862,-1.7427374395011266,0.005092368350857818,-1.814095315139001,0.0045906713660922496,-1.6967203296667712,0.00396283809444736,-1.795876801861086,0.0049989143805238756,-1.6984599533679994,0.004600934798082263,-1.8095388499006495,0.005136575935294738,-1.7125662386000042,0.004891961242294643
60,0.10313897683787221,-1.7499143096491527,0.005574222767542278,-1.6926758666430166,0.004464644714771321,-1.9037397120115593,0.004986428403867316,-1.6353752705581681,0.004729204011536292,-1.622103066807237,0.005028260209635201,-1.7690025152516202,0.005606958009366611,-1.8381458443977996,0.004162877823908274,-1.7095098699874551,0.005601379657538472,-1.7508405453157247,0.005025210729451325,-1.723152882248696,0.004638111951072632,-1.6992898938237122,0.0047907424824206405,-1.7869943650596587,0.005463309160039777,-1.8162457816799487,0.0048045080675038045,-1.9771692198548807,0.005090209776349489,-1.771094021781854,0.006405822507677067,-1.7112561633279497,0.005319309311872529,-1.6871044406080102,0.00462437524858034,-1.7904638237269122,0.00461622417355395,-1.8774055730107877,0.004374809039441878,-1.7579442283691453,0.005802765750970291
61,0.11142428752325098,-1.7984059626700406,0.004728594664426834,-1.7987684840916345,0.005638492423932415,-1.7227657367195264,0.0047268053385445185,-1.64022112896617,0.0043193618224081284,-1.7720005428017787,0.00461889339342738,-1.8349005478052594,0.004676368475371238,-1.7026021168091612,0.0053513503516501556,-1.7235668060744405,0.00470122915782892,-1.7105900908227079,0.004932460719291643,-1.6499791612490835,0.0050286854634831535,-1.8435909229400005,0.00480219541307345,-1.629511684756901,0.004619507094449582,-1.750108965068557,0.004581947983738202,-1.6821298167374665,0.004987385748618618,-1.827262484593018,0.005172361974555883,-1.6671215784617872,0.006056063220821416,-1.661453836838576,0.004949173568276295,-1.7754774421308661,0.005068538500689967,-1.780084875093892,0.004376596840292616,-1.7907001966395997,0.005674623852156959
62,0.12037516980200684,-1.711906412837135,0.004250605433336638,-1.919537244784321,0.004213908405360225,-1.8184300708320127,0.005397441721094988,-1.703903908079391,0.004965381738621503,-1.652677128639719,0.0057189741065669705,-1.6670629143665547,0.006287249961817562,-1.6851902032135837,0.00455398282698733,-1.8055647923174787,0.004934883788308935,-1.695482622035317,0.005355452969709073,-1.7248871338573937,0.0051171865918067825,-1.7869960113519363,0.004528733137097646,-1.7154996428485996,0.005874965757321475,-1.6817195173452901,0.005829629944815983,-1.763663950840434,0.004410999184597598,-1.6958487999944214,0.00437681429629948,-1.603458870249507,0.004238375441770841,-1.8599848651901598,0.005306440330823784,-1.7398052154789734,0.005215940258001866,-1.7500915114684006,0.004900068468658966,-1.720149697691341,0.005432953941311966
63,0.13004509005128978,-1.7311810552088935,0.004577132629868707,-1.7857968864162002,0.005110668038523536,-1.687915006599971,0.004353089479497604,-1.8000628550193492,0.004774533092936849,-1.8490832889912912,0.004944320710222709,-1.7800509811521636,0.005051366366784855,-1.7691854436399221,0.004833745979665794,-1.7229687526070545,0.004471454303298667,-1.6479115463419585,0.005739433092002462,-1.6991107736785374,0.00540627452912076,-1.8796771983272738,0.005600912223309078,-1.766208716185914,0.00544615684457829,-1.7641768300200764,0.00466676485848306,-1.68842976677691,0.005282454995912171,-1.7424423149600516,0.004953270424171609,-1.7876843081088478,0.005662924874896476,-1.8179541506701917,0.004800204432351969,-1.6902415566915185,0.0050230725080801395,-1.6292073266846752,0.005388820825026614,-1.7923348351818535,0.005436919948823275
64,0.1404918096835459,-1.6480136345586125,0.004532148036811903,-1.6652537437218198,0.004470579857376187,-1.7773683064799584,0.0048385734587030335,-1.7063709917950092,0.005209859551093632,-1.8154425854443217,0.005184459311626017,-1.7428796924124377,0.004644734769047396,-1.6968675741246553,0.004738029100809132,-1.7703144806727193,0.004868927269927122,-1.757104160522142,0.005655131174983613,-1.7617962642908396,0.005030859418727548,-1.7825202588479254,0.0043642992539692956,-1.7764559072077575,0.00491835105139488,-1.744428543309939,0.004594768575411963,-1.8483058992345767,0.005021003484227083,-1.8247717905880179,0.005006170007607135,-1.7873569211123943,0.006077555164135369,-1.780075985731333,0.005351334452007867,-1.8398236793995426,0.004981226974091329,-1.743287159108362,0.0040368604869856625,-1.7316650161226654,0.00537132586571101
65,0.15177773017322715,-1.707885470636685,0.005365008729532137,-1.7483274392474346,0.004641887374403972,-1.7651886130025765,0.005195161747689671,-1.8207406962575472,0.004511265829753578,-1.7215917938298873,0.004640175402497766,-1.7264238251009332,0.004874421173127789,-1.7144024671547753,0.005273138701306691,-1.7219561367519483,0.004952117548925939,-1.8464420359366556,0.0045496924307734995,-1.6714459055491466,0.005013942294788663,-1.8005398467429456,0.004961119247165962,-1.7973426722808907,0.005392258855278234,-1.8381623792716195,0.004686002839158092,-1.7764479303444107,0.004800896218698122,-1.8267088226576682,0.004681050452229482,-1.6944915601030643,0.005940086933697156,-1.5604396665079954,0.004878329513881442,-1.6341356928741462,0.005130575423307156,-1.7162599141707167,0.005238349823678921,-1.7454587505242478,0.005643729170038032
66,0.1639702658000207,-1.8296893060583759,0.004897099121174414,-1.8027265842552207,0.004376299178666775,-1.7820388415519646,0.00500377747564702,-1.8159526012206835,0.004874951429245384,-1.7472854170835008,0.0043341897088489,-1.6525861932971857,0.004181424919616993,-1.6138797535762504,0.005412165280767995,-1.7488590341096868,0.003888061489182253,-1.627137247781269,0.004917174289304273,-1.9181698984900408,0.004970009915605672,-1.7116570446076138,0.004623725150864721,-1.8140250361638353,0.004956360424414377,-1.685485509551756,0.005665005525344102,-1.7215044845116834,0.0044048533550411564,-1.8244021857648136,0.005280978798680009,-1.7712385305165628,0.004634361055993594,-1.7193178894318606,0.004753473060956167,-1.6227203119159783,0.005407496121867772,-1.7142788852799111,0.005713761754704435,-1.7833807266829855,0.004673554084917524
67,0.17714224633510853,-1.7125285581341607,0.005078787071880777,-1.6727283061814109,0.005447003644421696,-1.796727085244635,0.004488714589841898,-1.7261161988672653,0.0058388774556444615,-1.6832606709295377,0.004655474950548542,-1.7109641457347604,0.00405235749896724,-1.7335947128720313,0.0054652465627887245,-1.702328854804356,0.004047041285202984,-1.8072704050212451,0.0052335020438670265,-1.7142581566327921,0.004757859161860101,-1.7152225103841812,0.005085752000243834,-1.662732501412029,0.004919494171902213,-1.7851013994157383,0.004496609302014802,-1.789691905205641,0.00486072090259257,-1.7153869283632912,0.005070241679082928,-1.5842198370573812,0.005351614390249937,-1.66580001338304,0.0055290952188952235,-1.760225212949243,0.0055587822023788706,-1.7170485363716697,0.005466479266467476,-1.8201749801179057,0.0052625301606065
68,0.19137235207582545,-1.73626347504934,0.0048001890360674995,-1.779631304712441,0.004643178509310455,-1.90625772844786,0.0047788757785696525,-1.6063853411726234,0.004318427340825204,-1.8054370356396334,0.005123194212329961,-1.7662472155069022,0.005644487172709093,-1.7551064507373824,0.004667308059076077,-1.711540809226491,0.005065616287474615,-1.653210201532623,0.004413900407455623,-1.7443277357914013,0.005469710495820132,-1.6416499135004892,0.004588902794499266,-1.742422370796558,0.005210302259640038,-1.7081467300056836,0.004303565357706422,-1.6961553806619083,0.004530593569634776,-1.7583521987411814,0.005244444720909261,-1.7242800004875263,0.005969644337384025,-1.7541305617884255,0.00439248317339798,-1.7106136295957035,0.005831956862782383,-1.6312967822703617,0.0046009342823867955,-1.7907931631394094,0.004877495562642699
69,0.2067455838273131,-1.7337004169707977,0.004481921578422384,-1.760260986692032,0.005500891484459582,-1.7891828732009782,0.005563047026751172,-1.78786211176045,0.005832194500459973,-1.6923119495257553,0.0040109238931084566,-1.7973623747232645,0.0042681796869620476,-1.7399933622913843,0.004297620944222414,-1.8632445369673003,0.00541322111259485,-1.7422749023033248,0.004276886851548729,-1.8247540545102663,0.004509541241145385,-1.719532942533932,0.004827859537086004,-1.615103139747207,0.0046997358285344746,-1.6781201072869303,0.005449097084151017,-1.670128569764733,0.004909771544178314,-1.7087853754664666,0.004378074612617586,-1.7669839572833623,0.005430447663664092,-1.6977742005257759,0.005734662942220236,-1.6512067142929785,0.005139301607638419,-1.815766778730004,0.004968773690741557,-1.7047008697303978,0.004558604528923248
