time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.57500E+01,1.03702E-03,1.07100E-03,1.15283E-03,1.26750E-03,1.40578E-03,1.50247E-03,1.58236E-03,1.67005E-03,1.80752E-03,2.00409E-03,2.16249E-03,2.32505E-03,2.51117E-03,2.74318E-03,3.05127E-03,3.20046E-03,3.32860E-03,3.80603E-03,3.95997E-03,4.30954E-03,4.56840E-03,4.98101E-03,5.32449E-03,5.90070E-03,6.51325E-03,6.71679E-03,7.43776E-03,7.90696E-03,8.71155E-03,8.99935E-03,1.01130E-02,1.12432E-02,1.20431E-02,1.33661E-02,1.38018E-02,1.52105E-02,1.59272E-02,1.69376E-02,1.92990E-02,1.95889E-02,2.17908E-02,2.38143E-02,2.55415E-02,2.68394E-02,2.92033E-02,3.19357E-02,3.52563E-02,3.74600E-02,4.02855E-02,4.35370E-02,4.77662E-02,5.25937E-02,5.74007E-02,5.83641E-02,6.51650E-02,7.11579E-02,7.69086E-02,8.20037E-02,9.32358E-02,9.57344E-02,1.03331E-01,1.08605E-01,1.21642E-01,1.25716E-01,1.39335E-01,1.52989E-01,1.66617E-01,1.85002E-01,1.91307E-01,2.14202E-01,2.18382E-01,2.41472E-01,2.67082E-01,2.72481E-01,3.04247E-01,3.28829E-01,3.47610E-01,3.74364E-01,4.24814E-01,4.61756E-01,4.83897E-01,5.33709E-01,5.37596E-01,6.42962E-01,6.49464E-01,7.18592E-01,7.66185E-01,8.09047E-01,8.97388E-01,9.36373E-01,1.03990E+00,1.06756E+00,1.20882E+00,1.37726E+00,1.41550E+00,1.60105E+00,1.64160E+00,1.76888E+00,1.90441E+00,2.06211E+00,2.21550E+00,2.43341E+00,2.60081E+00,2.90636E+00,3.07981E+00,3.36184E+00,3.47041E+00,4.00654E+00,4.24784E+00,4.59119E+00,4.90972E+00,5.30917E+00,5.74590E+00,6.09105E+00,6.93899E+00,7.03447E+00,7.89928E+00,8.51257E+00,9.10356E+00,9.68603E+00,1.09209E+01,1.12813E+01,1.27282E+01,1.35300E+01,1.45244E+01,1.59224E+01,1.68779E+01,1.82603E+01,1.97076E+01,2.16237E+01,2.31036E+01,2.45345E+01,2.74882E+01,2.98602E+01,3.10127E+01,3.39312E+01,3.63933E+01,3.88322E+01,4.32583E+01,4.80919E+01,4.82621E+01,5.42011E+01,6.11410E+01,6.38425E+01,6.77575E+01,7.33595E+01,8.19138E+01,8.41090E+01,9.34072E+01,1.01292E+02
1.58000E+01,1.03225E-03,1.06928E-03,1.18231E-03,1.26244E-03,1.37744E-03,1.51012E-03,1.63283E-03,1.74376E-03,1.81702E-03,1.96583E-03,2.16166E-03,2.32965E-03,2.53429E-03,2.67614E-03,3.12373E-03,3.15607E-03,3.33006E-03,3.79694E-03,4.05659E-03,4.30474E-03,4.80498E-03,5.04138E-03,5.29469E-03,6.01938E-03,6.61752E-03,6.85755E-03,7.49558E-03,7.66119E-03,8.56088E-03,8.94780E-03,1.02729E-02,1.11131E-02,1.20068E-02,1.29387E-02,1.37256E-02,1.49783E-02,1.60324E-02,1.70417E-02,1.81969E-02,1.97822E-02,2.19546E-02,2.29421E-02,2.58525E-02,2.69175E-02,2.93217E-02,3.18399E-02,3.51443E-02,3.83455E-02,3.96121E-02,4.50897E-02,4.79857E-02,5.18695E-02,5.62385E-02,5.90834E-02,6.37427E-02,7.12796E-02,7.89489E-02,8.25712E-02,9.36446E-02,9.44426E-02,1.03994E-01,1.12012E-01,1.23210E-01,1.26506E-01,1.38737E-01,1.53103E-01,1.61299E-01,1.74275E-01,1.89273E-01,2.18156E-01,2.22053E-01,2.41358E-01,2.67356E-01,2.74988E-01,3.14800E-01,3.29656E-01,3.51195E-01,3.64308E-01,4.09521E-01,4.37402E-01,4.95897E-01,5.10061E-01,5.45056E-01,6.43382E-01,6.46405E-01,7.28161E-01,7.46769E-01,8.52771E-01,8.62980E-01,9.37347E-01,1.05848E+00,1.08731E+00,1.21534E+00,1.40800E+00,1.41268E+00,1.59354E+00,1.64973E+00,1.74445E+00,1.92062E+00,2.16992E+00,2.25175E+00,2.46324E+00,2.56122E+00,2.93242E+00,3.01259E+00,3.23913E+00,3.65032E+00,4.05058E+00,4.16434E+00,4.48492E+00,4.83174E+00,5.30843E+00,5.45939E+00,6.32766E+00,6.78774E+00,7.13238E+00,8.01843E+00,8.36759E+00,9.56390E+00,9.79109E+00,1.07587E+01,1.13067E+01,1.24008E+01,1.34035E+01,1.45882E+01,1.58849E+01,1.69217E+01,1.90187E+01,2.01096E+01,2.12184E+01,2.26214E+01,2.49284E+01,2.74580E+01,2.94780E+01,3.17082E+01,3.36117E+01,3.54275E+01,3.91363E+01,4.24066E+01,4.86800E+01,4.84320E+01,5.45888E+01,6.20366E+01,6.36144E+01,6.83411E+01,7.41393E+01,8.06351E+01,8.38157E+01,9.30963E+01,1.01549E+02
1.58500E+01,1.01179E-03,1.09512E-03,1.16749E-03,1.28266E-03,1.39419E-03,1.47515E-03,1.60842E-03,1.77417E-03,1.82785E-03,1.97225E-03,2.14437E-03,2.35183E-03,2.51701E-03,2.79911E-03,3.18746E-03,3.06072E-03,3.35122E-03,3.75396E-03,4.07373E-03,4.23500E-03,4.81434E-03,5.14152E-03,5.38090E-03,6.03651E-03,6.55948E-03,6.97614E-03,7.46689E-03,7.91195E-03,8.47849E-03,9.30283E-03,1.03931E-02,1.08396E-02,1.15487E-02,1.29143E-02,1.40545E-02,1.46510E-02,1.55748E-02,1.71345E-02,1.86414E-02,2.03215E-02,2.23200E-02,2.34588E-02,2.54233E-02,2.75838E-02,2.98442E-02,3.32216E-02,3.45449E-02,3.86803E-02,4.06735E-02,4.46406E-02,4.83970E-02,5.36986E-02,5.55548E-02,5.95102E-02,6.46197E-02,6.88008E-02,7.82148E-02,8.03058E-02,9.20271E-02,9.43812E-02,1.07319E-01,1.13928E-01,1.21482E-01,1.29729E-01,1.38619E-01,1.51127E-01,1.60056E-01,1.76201E-01,1.87686E-01,2.09547E-01,2.28391E-01,2.44269E-01,2.55411E-01,2.75025E-01,3.09393E-01,3.37131E-01,3.46213E-01,3.79241E-01,4.10423E-01,4.28472E-01,4.93063E-01,4.97109E-01,5.52421E-01,6.08904E-01,6.40502E-01,7.39920E-01,7.59553E-01,8.50794E-01,8.62478E-01,9.93251E-01,1.05344E+00,1.09007E+00,1.21042E+00,1.40944E+00,1.44121E+00,1.55175E+00,1.69015E+00,1.75444E+00,1.94135E+00,2.09493E+00,2.28344E+00,2.44812E+00,2.49661E+00,2.88801E+00,2.94354E+00,3.32860E+00,3.62477E+00,4.07044E+00,4.14922E+00,4.64557E+00,4.81053E+00,5.33926E+00,5.47405E+00,6.38085E+00,6.77009E+00,6.87652E+00,8.10574E+00,8.29706E+00,9.95063E+00,9.55426E+00,1.08957E+01,1.12972E+01,1.25803E+01,1.35949E+01,1.44458E+01,1.64657E+01,1.72991E+01,1.89692E+01,2.03554E+01,2.17782E+01,2.23755E+01,2.53470E+01,2.71997E+01,2.91669E+01,3.19212E+01,3.38227E+01,3.71737E+01,3.84804E+01,4.18729E+01,4.81375E+01,4.95287E+01,5.36297E+01,6.14471E+01,6.48620E+01,6.95551E+01,7.49401E+01,8.15262E+01,8.25841E+01,9.48765E+01,9.81986E+01
1.59000E+01,1.01079E-03,1.06281E-03,1.17607E-03,1.32107E-03,1.34713E-03,1.46991E-03,1.61397E-03,1.78440E-03,1.85736E-03,1.93361E-03,2.18872E-03,2.39913E-03,2.54762E-03,2.71425E-03,3.08499E-03,3.17502E-03,3.28745E-03,3.83585E-03,4.03824E-03,4.33457E-03,4.82738E-03,5.09127E-03,5.36280E-03,6.06457E-03,6.31839E-03,6.94699E-03,7.40985E-03,8.12801E-03,8.67267E-03,9.53776E-03,1.05487E-02,1.10123E-02,1.16181E-02,1.28546E-02,1.47180E-02,1.49833E-02,1.59933E-02,1.73226E-02,1.87711E-02,2.02908E-02,2.20666E-02,2.36854E-02,2.60112E-02,2.75149E-02,2.93806E-02,3.34399E-02,3.51343E-02,3.93316E-02,3.99955E-02,4.45613E-02,4.73836E-02,5.30912E-02,5.67958E-02,6.13198E-02,6.44595E-02,6.95579E-02,7.83640E-02,7.91798E-02,9.10613E-02,9.25220E-02,1.05018E-01,1.07411E-01,1.22646E-01,1.33495E-01,1.37785E-01,1.54416E-01,1.61704E-01,1.73905E-01,1.90001E-01,2.07231E-01,2.27517E-01,2.41133E-01,2.54203E-01,2.80420E-01,3.05923E-01,3.40893E-01,3.47780E-01,3.90088E-01,4.18258E-01,4.37082E-01,4.90713E-01,4.94327E-01,5.52636E-01,6.13901E-01,6.50439E-01,7.27401E-01,7.84458E-01,8.21215E-01,8.79884E-01,9.92885E-01,1.01887E+00,1.06690E+00,1.22741E+00,1.37614E+00,1.39417E+00,1.56059E+00,1.67461E+00,1.77075E+00,1.93917E+00,2.07204E+00,2.21797E+00,2.49744E+00,2.49733E+00,2.97137E+00,2.93624E+00,3.34637E+00,3.64090E+00,3.91920E+00,4.21760E+00,4.62360E+00,4.87317E+00,5.35379E+00,5.74931E+00,6.48511E+00,6.90469E+00,6.95775E+00,7.95327E+00,8.28756E+00,1.00994E+01,9.90708E+00,1.05474E+01,1.10849E+01,1.25581E+01,1.35665E+01,1.47509E+01,1.64329E+01,1.68696E+01,1.85346E+01,2.10053E+01,2.17607E+01,2.26352E+01,2.51524E+01,2.64970E+01,2.93843E+01,3.13605E+01,3.20930E+01,3.67990E+01,3.98208E+01,4.15393E+01,4.66257E+01,5.04696E+01,5.36920E+01,6.08137E+01,6.37188E+01,6.77077E+01,7.51000E+01,8.55329E+01,8.57576E+01,9.38319E+01,9.98511E+01
1.59500E+01,1.01605E-03,1.10328E-03,1.18639E-03,1.30182E-03,1.40667E-03,1.48992E-03,1.58474E-03,1.78259E-03,1.77512E-03,1.98252E-03,2.17367E-03,2.34366E-03,2.56061E-03,2.73081E-03,3.06999E-03,3.13634E-03,3.28331E-03,3.74862E-03,3.99223E-03,4.39227E-03,4.56807E-03,5.04380E-03,5.52219E-03,5.88459E-03,6.48145E-03,6.75064E-03,7.45277E-03,8.17295E-03,8.66072E-03,9.14209E-03,1.05468E-02,1.08509E-02,1.19813E-02,1.25369E-02,1.41776E-02,1.49733E-02,1.57678E-02,1.76302E-02,1.86710E-02,2.05424E-02,2.20442E-02,2.33601E-02,2.63388E-02,2.77002E-02,2.98990E-02,3.32375E-02,3.56105E-02,3.90539E-02,3.98605E-02,4.31166E-02,4.61724E-02,5.31390E-02,5.49284E-02,5.87226E-02,6.49645E-02,6.98080E-02,7.72229E-02,7.97742E-02,8.98340E-02,9.61866E-02,1.04759E-01,1.09349E-01,1.20048E-01,1.30000E-01,1.41221E-01,1.51464E-01,1.61631E-01,1.75642E-01,1.92561E-01,2.00344E-01,2.25652E-01,2.38450E-01,2.50941E-01,2.75951E-01,3.05819E-01,3.28955E-01,3.42507E-01,3.85478E-01,4.09210E-01,4.39781E-01,4.87875E-01,5.11423E-01,5.52546E-01,6.04091E-01,6.62346E-01,7.35611E-01,7.69969E-01,8.54665E-01,8.84353E-01,9.65046E-01,1.03493E+00,1.09094E+00,1.22729E+00,1.33805E+00,1.41022E+00,1.55932E+00,1.70261E+00,1.78646E+00,1.97489E+00,2.13273E+00,2.17082E+00,2.50673E+00,2.46978E+00,2.81168E+00,3.01156E+00,3.41786E+00,3.54591E+00,3.77390E+00,4.19166E+00,4.70756E+00,4.76697E+00,5.30423E+00,5.57534E+00,6.56410E+00,6.71794E+00,7.23500E+00,7.88330E+00,8.13133E+00,9.61974E+00,1.00893E+01,1.04682E+01,1.12806E+01,1.24795E+01,1.31437E+01,1.41254E+01,1.52856E+01,1.70262E+01,1.83037E+01,2.05740E+01,2.15521E+01,2.22529E+01,2.52121E+01,2.63401E+01,3.02286E+01,3.24990E+01,3.36648E+01,3.71863E+01,4.01671E+01,4.06023E+01,4.66455E+01,5.02366E+01,5.33476E+01,6.03118E+01,6.31229E+01,6.67690E+01,7.45029E+01,8.23015E+01,8.68744E+01,9.33132E+01,9.95891E+01
1.60000E+01,9.93630E-04,1.09488E-03,1.16957E-03,1.28259E-03,1.39404E-03,1.45778E-03,1.53573E-03,1.75273E-03,1.78870E-03,2.03425E-03,2.11922E-03,2.34436E-03,2.48471E-03,2.76903E-03,3.04430E-03,3.16649E-03,3.28681E-03,3.72153E-03,3.97070E-03,4.26403E-03,4.59391E-03,5.17807E-03,5.51479E-03,5.81483E-03,6.38314E-03,6.61833E-03,7.40526E-03,7.93441E-03,8.49327E-03,9.34228E-03,1.08255E-02,1.08353E-02,1.18567E-02,1.23771E-02,1.47448E-02,1.52518E-02,1.58492E-02,1.81463E-02,1.90058E-02,2.08908E-02,2.25798E-02,2.39363E-02,2.67632E-02,2.79640E-02,2.92645E-02,3.28762E-02,3.52323E-02,3.82711E-02,4.12645E-02,4.32232E-02,4.53168E-02,5.47484E-02,5.44534E-02,6.05604E-02,6.32107E-02,6.90483E-02,7.59008E-02,7.97652E-02,9.04394E-02,9.64484E-02,1.02590E-01,1.10143E-01,1.19137E-01,1.33965E-01,1.42326E-01,1.53516E-01,1.60079E-01,1.79891E-01,1.93495E-01,2.00163E-01,2.24991E-01,2.35836E-01,2.53471E-01,2.78406E-01,3.06371E-01,3.29974E-01,3.56927E-01,3.82648E-01,3.98601E-01,4.44280E-01,4.90143E-01,5.05276E-01,5.54784E-01,6.17146E-01,6.62597E-01,7.15572E-01,7.53343E-01,8.44176E-01,8.90818E-01,9.74433E-01,1.01937E+00,1.13374E+00,1.20777E+00,1.31752E+00,1.40382E+00,1.55430E+00,1.67472E+00,1.83836E+00,1.91863E+00,2.13826E+00,2.25079E+00,2.45023E+00,2.60545E+00,2.87431E+00,2.95098E+00,3.30746E+00,3.44234E+00,3.83796E+00,4.25930E+00,4.74824E+00,4.94002E+00,5.44520E+00,5.49431E+00,6.35920E+00,6.84880E+00,7.15728E+00,7.71488E+00,8.34510E+00,9.32643E+00,1.00128E+01,1.02753E+01,1.15464E+01,1.25183E+01,1.30379E+01,1.43634E+01,1.51689E+01,1.69071E+01,1.79073E+01,2.09398E+01,2.16584E+01,2.26046E+01,2.43707E+01,2.61126E+01,2.94286E+01,3.25359E+01,3.34200E+01,3.70871E+01,3.97062E+01,4.31038E+01,4.70569E+01,5.02695E+01,5.39579E+01,5.82566E+01,6.46699E+01,6.62980E+01,7.09326E+01,8.32407E+01,8.56522E+01,9.21484E+01,9.90308E+01
1.60500E+01,9.88524E-04,1.09395E-03,1.18868E-03,1.30455E-03,1.39024E-03,1.44088E-03,1.57225E-03,1.72386E-03,1.79736E-03,1.96766E-03,2.16852E-03,2.26825E-03,2.53480E-03,2.75069E-03,3.01361E-03,3.08821E-03,3.35487E-03,3.62537E-03,3.92175E-03,4.31155E-03,4.51510E-03,5.08732E-03,5.37815E-03,5.83345E-03,6.49273E-03,6.74800E-03,7.76786E-03,7.80225E-03,8.35647E-03,9.21654E-03,1.05044E-02,1.10236E-02,1.15948E-02,1.24108E-02,1.42899E-02,1.51396E-02,1.58859E-02,1.84987E-02,1.92808E-02,2.10731E-02,2.23452E-02,2.41719E-02,2.69583E-02,2.84269E-02,2.98527E-02,3.26266E-02,3.57612E-02,3.74511E-02,4.09644E-02,4.28411E-02,4.55902E-02,5.31605E-02,5.48358E-02,5.97193E-02,6.41129E-02,7.13999E-02,7.48511E-02,8.20680E-02,8.95939E-02,9.65139E-02,1.02084E-01,1.11300E-01,1.19264E-01,1.31543E-01,1.42429E-01,1.57082E-01,1.60895E-01,1.77726E-01,1.91763E-01,2.05696E-01,2.22819E-01,2.39671E-01,2.52675E-01,2.71392E-01,3.11449E-01,3.23472E-01,3.52008E-01,3.77957E-01,4.08848E-01,4.43395E-01,4.89798E-01,5.12759E-01,5.61375E-01,5.95268E-01,6.53667E-01,7.13837E-01,7.47695E-01,8.79514E-01,9.02306E-01,9.82930E-01,1.00502E+00,1.09905E+00,1.19319E+00,1.28669E+00,1.35605E+00,1.53776E+00,1.73568E+00,1.85525E+00,1.94945E+00,2.14262E+00,2.26089E+00,2.41327E+00,2.54825E+00,2.91157E+00,2.93324E+00,3.35809E+00,3.46716E+00,3.76990E+00,4.21289E+00,4.59317E+00,4.88131E+00,5.64088E+00,5.64747E+00,6.15858E+00,6.80009E+00,7.01813E+00,7.76243E+00,8.40960E+00,9.30490E+00,1.00818E+01,1.04465E+01,1.15074E+01,1.24660E+01,1.30693E+01,1.45822E+01,1.55347E+01,1.69502E+01,1.74682E+01,2.01401E+01,2.17716E+01,2.30891E+01,2.41526E+01,2.66434E+01,2.90384E+01,3.14201E+01,3.32492E+01,3.67148E+01,3.97388E+01,4.39078E+01,4.79502E+01,4.91867E+01,5.45122E+01,5.88840E+01,6.38328E+01,6.67874E+01,7.24427E+01,7.96101E+01,8.61763E+01,8.88295E+01,9.85229E+01
1.61000E+01,1.00574E-03,1.09771E-03,1.17758E-03,1.30087E-03,1.32116E-03,1.45542E-03,1.57004E-03,1.70852E-03,1.85296E-03,1.91301E-03,2.17403E-03,2.36211E-03,2.49173E-03,2.68621E-03,3.00757E-03,3.11004E-03,3.35171E-03,3.65477E-03,4.07357E-03,4.33571E-03,4.79290E-03,5.11475E-03,5.27120E-03,5.90537E-03,6.27617E-03,6.88169E-03,7.69707E-03,7.83235E-03,8.44113E-03,9.26702E-03,1.03140E-02,1.10283E-02,1.17627E-02,1.24019E-02,1.41386E-02,1.46339E-02,1.57332E-02,1.79078E-02,1.94473E-02,2.09787E-02,2.21191E-02,2.42284E-02,2.66196E-02,2.80959E-02,3.01564E-02,3.25366E-02,3.56081E-02,3.76028E-02,4.07550E-02,4.26955E-02,4.54702E-02,5.28373E-02,5.60542E-02,6.00025E-02,6.26537E-02,7.01644E-02,7.53950E-02,8.21019E-02,9.22551E-02,9.56937E-02,1.03305E-01,1.10248E-01,1.19649E-01,1.30237E-01,1.41656E-01,1.52171E-01,1.64696E-01,1.82413E-01,1.92368E-01,2.07885E-01,2.19355E-01,2.38340E-01,2.47406E-01,2.69130E-01,3.04289E-01,3.22563E-01,3.46454E-01,3.86162E-01,4.16149E-01,4.46582E-01,4.99323E-01,5.13386E-01,5.51993E-01,5.98241E-01,6.49118E-01,7.10066E-01,7.30241E-01,8.53408E-01,8.68807E-01,9.67306E-01,1.00682E+00,1.11953E+00,1.22578E+00,1.26570E+00,1.35915E+00,1.51775E+00,1.70102E+00,1.85437E+00,1.90719E+00,2.20733E+00,2.18329E+00,2.48382E+00,2.57674E+00,2.85269E+00,3.01235E+00,3.30056E+00,3.57590E+00,3.72180E+00,4.28949E+00,4.49635E+00,4.91332E+00,5.52744E+00,5.70907E+00,6.13230E+00,6.84071E+00,6.91188E+00,7.90366E+00,8.47307E+00,9.25490E+00,1.02150E+01,1.07243E+01,1.16717E+01,1.20882E+01,1.32678E+01,1.42203E+01,1.54554E+01,1.74257E+01,1.80921E+01,1.99382E+01,2.25076E+01,2.32827E+01,2.39214E+01,2.68030E+01,2.84057E+01,3.10363E+01,3.32779E+01,3.68699E+01,3.94212E+01,4.35879E+01,4.70541E+01,4.95486E+01,5.46264E+01,5.74930E+01,6.30296E+01,6.76202E+01,7.44647E+01,8.03455E+01,8.39582E+01,8.98650E+01,9.71547E+01
1.61500E+01,1.00342E-03,1.07346E-03,1.14243E-03,1.31906E-03,1.32464E-03,1.45188E-03,1.58165E-03,1.64444E-03,1.80985E-03,1.92863E-03,2.27745E-03,2.31881E-03,2.52488E-03,2.71179E-03,2.94891E-03,3.10172E-03,3.44923E-03,3.68497E-03,4.05453E-03,4.36406E-03,4.77875E-03,4.93107E-03,5.35105E-03,6.01491E-03,6.47627E-03,6.82018E-03,7.47975E-03,7.95310E-03,8.46374E-03,9.28765E-03,1.02359E-02,1.07825E-02,1.18143E-02,1.20515E-02,1.40013E-02,1.47828E-02,1.61282E-02,1.76419E-02,1.93244E-02,2.03032E-02,2.27344E-02,2.40830E-02,2.59744E-02,2.87537E-02,3.08207E-02,3.36058E-02,3.60837E-02,3.80371E-02,4.10252E-02,4.30942E-02,4.67731E-02,5.07604E-02,5.61970E-02,5.87756E-02,6.36772E-02,7.09306E-02,7.68867E-02,8.39613E-02,8.87813E-02,9.53325E-02,1.04029E-01,1.13329E-01,1.20155E-01,1.31401E-01,1.41677E-01,1.51140E-01,1.61654E-01,1.78074E-01,1.90380E-01,2.07622E-01,2.23378E-01,2.38062E-01,2.57972E-01,2.72717E-01,3.02828E-01,3.19365E-01,3.57447E-01,3.82565E-01,4.15238E-01,4.58795E-01,5.09680E-01,5.34790E-01,5.60647E-01,5.97988E-01,6.63836E-01,7.19696E-01,7.29998E-01,8.23706E-01,8.63893E-01,9.53682E-01,1.04263E+00,1.13450E+00,1.23251E+00,1.27672E+00,1.38050E+00,1.54517E+00,1.61824E+00,1.79616E+00,1.85258E+00,2.14907E+00,2.25262E+00,2.44858E+00,2.57673E+00,2.85297E+00,3.06796E+00,3.29425E+00,3.68804E+00,3.70854E+00,4.08924E+00,4.44926E+00,4.81494E+00,5.36048E+00,5.70899E+00,6.45548E+00,6.87984E+00,6.92123E+00,7.81967E+00,8.41490E+00,8.96945E+00,1.02566E+01,1.07250E+01,1.15597E+01,1.22725E+01,1.31105E+01,1.45525E+01,1.52953E+01,1.70835E+01,1.88707E+01,1.95598E+01,2.16093E+01,2.26202E+01,2.39057E+01,2.58193E+01,2.90742E+01,3.11606E+01,3.32571E+01,3.65709E+01,3.97751E+01,4.26060E+01,4.73809E+01,5.11286E+01,5.60024E+01,5.64497E+01,6.23873E+01,6.70993E+01,7.36276E+01,7.76322E+01,8.23642E+01,8.99154E+01,9.53152E+01
1.62000E+01,9.90121E-04,1.05785E-03,1.15959E-03,1.27561E-03,1.34116E-03,1.44756E-03,1.54450E-03,1.74840E-03,1.88436E-03,1.97226E-03,2.21030E-03,2.30156E-03,2.49655E-03,2.66276E-03,2.95469E-03,3.15327E-03,3.36343E-03,3.64630E-03,4.04863E-03,4.27511E-03,4.62222E-03,5.17185E-03,5.31599E-03,5.76608E-03,6.52454E-03,6.83565E-03,7.63370E-03,8.16216E-03,8.49109E-03,9.44017E-03,1.05945E-02,1.09394E-02,1.20372E-02,1.21634E-02,1.37568E-02,1.52440E-02,1.62383E-02,1.76799E-02,1.89181E-02,2.03312E-02,2.30038E-02,2.48028E-02,2.57044E-02,2.90120E-02,2.93528E-02,3.25662E-02,3.54235E-02,3.68945E-02,3.99533E-02,4.27833E-02,4.77322E-02,5.22489E-02,5.48958E-02,5.97621E-02,6.36108E-02,7.06990E-02,7.63396E-02,8.14703E-02,8.89367E-02,9.39780E-02,1.05221E-01,1.10628E-01,1.19924E-01,1.28746E-01,1.38253E-01,1.52324E-01,1.58182E-01,1.74943E-01,1.88135E-01,2.07955E-01,2.23265E-01,2.37333E-01,2.58358E-01,2.76679E-01,2.99972E-01,3.30914E-01,3.50571E-01,3.95601E-01,4.15827E-01,4.53162E-01,5.12061E-01,5.22324E-01,5.67639E-01,6.14514E-01,6.50130E-01,7.09966E-01,7.40086E-01,8.15353E-01,8.70301E-01,9.79902E-01,1.01125E+00,1.12241E+00,1.21433E+00,1.33219E+00,1.40047E+00,1.53921E+00,1.62723E+00,1.76456E+00,1.93010E+00,2.17558E+00,2.31675E+00,2.50715E+00,2.68463E+00,2.83518E+00,3.08162E+00,3.31194E+00,3.62157E+00,3.87966E+00,4.20811E+00,4.55099E+00,4.80345E+00,5.38998E+00,5.71049E+00,6.37078E+00,6.44079E+00,6.94173E+00,7.79883E+00,8.69886E+00,8.91421E+00,1.05173E+01,1.05100E+01,1.14241E+01,1.25152E+01,1.28036E+01,1.48762E+01,1.55167E+01,1.66518E+01,1.88136E+01,1.94580E+01,2.11887E+01,2.22657E+01,2.39516E+01,2.64818E+01,2.91195E+01,3.10159E+01,3.29037E+01,3.64567E+01,3.98895E+01,4.31668E+01,4.60702E+01,5.03655E+01,5.42628E+01,5.54222E+01,6.11660E+01,6.78747E+01,7.57733E+01,7.75743E+01,8.42592E+01,9.16010E+01,9.61981E+01
1.62500E+01,9.70826E-04,1.04260E-03,1.14340E-03,1.22489E-03,1.32830E-03,1.42332E-03,1.53898E-03,1.77841E-03,1.89427E-03,1.96412E-03,2.19262E-03,2.27230E-03,2.55067E-03,2.72650E-03,2.97277E-03,3.21983E-03,3.49174E-03,3.68214E-03,4.08541E-03,4.27629E-03,4.63822E-03,5.00522E-03,5.32202E-03,5.97931E-03,6.47065E-03,6.83008E-03,7.59064E-03,7.92512E-03,8.51489E-03,9.32470E-03,1.06331E-02,1.09328E-02,1.18486E-02,1.23631E-02,1.34858E-02,1.48199E-02,1.59077E-02,1.74678E-02,1.83914E-02,2.02329E-02,2.29801E-02,2.39143E-02,2.50307E-02,2.80999E-02,3.02160E-02,3.26458E-02,3.50232E-02,3.71087E-02,3.99068E-02,4.37900E-02,4.83906E-02,5.17332E-02,5.57736E-02,6.06360E-02,6.55273E-02,7.21085E-02,7.32521E-02,8.40736E-02,9.12936E-02,9.36181E-02,1.03787E-01,1.08949E-01,1.21162E-01,1.26069E-01,1.40332E-01,1.47484E-01,1.62018E-01,1.74006E-01,1.89416E-01,2.09748E-01,2.21902E-01,2.38277E-01,2.51403E-01,2.74928E-01,3.08958E-01,3.36166E-01,3.54056E-01,4.01067E-01,4.06789E-01,4.56495E-01,4.91173E-01,5.25133E-01,5.66680E-01,6.18338E-01,6.28355E-01,7.33365E-01,7.57554E-01,8.10413E-01,8.74314E-01,9.66609E-01,1.04006E+00,1.11019E+00,1.18153E+00,1.34156E+00,1.42836E+00,1.52237E+00,1.67890E+00,1.78591E+00,2.00810E+00,2.16443E+00,2.40519E+00,2.43399E+00,2.68366E+00,2.84566E+00,3.20520E+00,3.40590E+00,3.62853E+00,3.77109E+00,4.23691E+00,4.61766E+00,4.87010E+00,5.46908E+00,5.74337E+00,6.21864E+00,6.64162E+00,6.83078E+00,7.68402E+00,8.56230E+00,9.13849E+00,1.03301E+01,1.07352E+01,1.16797E+01,1.23911E+01,1.28879E+01,1.39663E+01,1.59453E+01,1.71084E+01,1.84307E+01,1.98247E+01,2.10159E+01,2.31677E+01,2.39113E+01,2.65252E+01,2.89250E+01,3.10933E+01,3.21728E+01,3.60716E+01,4.01356E+01,4.30412E+01,4.55306E+01,4.99055E+01,5.41350E+01,5.53428E+01,5.99778E+01,6.98944E+01,7.63739E+01,7.73142E+01,8.43239E+01,9.19637E+01,9.65286E+01
