time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.17500E+01,9.66989E-04,1.14629E-03,1.14236E-03,1.19981E-03,1.26752E-03,1.41010E-03,1.58718E-03,1.86273E-03,1.80164E-03,1.83816E-03,2.14625E-03,2.34654E-03,2.44437E-03,2.70987E-03,2.90860E-03,3.04516E-03,3.54017E-03,3.86204E-03,4.31703E-03,3.99177E-03,4.26379E-03,5.22117E-03,5.42874E-03,5.27875E-03,6.47270E-03,7.18475E-03,7.47855E-03,7.88440E-03,8.48964E-03,9.80861E-03,1.07296E-02,1.09114E-02,1.23040E-02,1.18913E-02,1.39164E-02,1.55262E-02,1.71098E-02,1.75487E-02,1.68212E-02,2.02609E-02,2.16349E-02,2.33228E-02,2.38148E-02,2.62569E-02,2.83004E-02,3.18706E-02,3.28024E-02,3.54560E-02,4.26465E-02,4.26063E-02,5.32682E-02,4.59406E-02,5.54738E-02,5.93926E-02,6.53350E-02,7.05114E-02,7.88655E-02,7.99643E-02,9.39240E-02,9.59462E-02,1.01012E-01,1.11639E-01,1.20321E-01,1.22072E-01,1.36370E-01,1.47024E-01,1.56111E-01,1.75095E-01,1.74265E-01,2.01938E-01,2.04496E-01,2.45686E-01,2.63785E-01,2.59001E-01,2.89527E-01,3.07909E-01,3.34588E-01,3.75169E-01,3.79203E-01,4.27330E-01,4.64948E-01,5.79663E-01,5.13190E-01,6.07607E-01,6.59546E-01,7.12001E-01,7.20916E-01,8.71578E-01,9.03890E-01,9.66757E-01,1.03856E+00,1.15551E+00,1.19339E+00,1.41160E+00,1.47309E+00,1.55499E+00,1.76131E+00,1.69381E+00,1.85753E+00,2.04527E+00,2.17226E+00,2.46350E+00,2.67309E+00,2.81723E+00,3.16529E+00,3.39403E+00,3.49245E+00,3.75149E+00,4.35458E+00,4.88400E+00,4.85008E+00,5.35141E+00,5.98243E+00,5.78032E+00,6.76105E+00,7.01906E+00,8.11179E+00,8.30163E+00,8.46171E+00,1.00380E+01,1.08504E+01,1.12781E+01,1.12040E+01,1.35821E+01,1.31112E+01,1.59227E+01,1.74951E+01,1.76496E+01,1.90231E+01,1.97968E+01,2.36983E+01,2.41587E+01,2.74245E+01,2.94652E+01,3.05091E+01,3.06354E+01,3.60894E+01,4.08369E+01,4.27925E+01,4.73991E+01,4.84694E+01,5.36463E+01,5.62664E+01,5.88016E+01,6.73436E+01,7.93409E+01,8.08179E+01,9.11959E+01,9.35461E+01,1.03036E+02
2.18000E+01,9.74366E-04,1.09806E-03,1.09779E-03,1.19267E-03,1.25996E-03,1.39627E-03,1.52303E-03,1.90943E-03,1.80322E-03,1.77138E-03,2.13248E-03,2.32276E-03,2.47912E-03,2.64129E-03,2.93993E-03,3.06875E-03,3.47365E-03,3.97555E-03,4.21758E-03,4.00253E-03,4.42837E-03,5.41050E-03,5.31039E-03,5.43345E-03,6.73626E-03,7.09066E-03,7.37322E-03,8.09678E-03,8.49303E-03,9.69985E-03,1.04955E-02,1.05412E-02,1.21270E-02,1.19550E-02,1.41427E-02,1.56655E-02,1.69229E-02,1.80243E-02,1.73689E-02,1.96673E-02,2.18322E-02,2.36030E-02,2.37261E-02,2.67259E-02,2.80147E-02,3.19414E-02,3.29195E-02,3.74344E-02,4.30565E-02,4.33876E-02,5.16308E-02,4.68786E-02,5.57336E-02,6.03047E-02,6.46841E-02,6.97069E-02,7.87678E-02,8.02328E-02,9.31303E-02,9.65319E-02,1.00839E-01,1.08901E-01,1.23043E-01,1.21869E-01,1.37021E-01,1.46685E-01,1.58066E-01,1.74101E-01,1.78752E-01,1.99135E-01,2.12156E-01,2.46969E-01,2.70875E-01,2.60597E-01,2.86665E-01,3.12805E-01,3.38165E-01,3.78295E-01,3.81161E-01,4.38166E-01,4.82657E-01,5.54813E-01,5.20397E-01,5.96594E-01,6.49682E-01,7.11784E-01,7.20333E-01,8.99260E-01,8.98591E-01,9.76509E-01,1.05986E+00,1.13601E+00,1.16201E+00,1.35250E+00,1.41380E+00,1.52965E+00,1.81156E+00,1.69348E+00,1.82704E+00,2.10073E+00,2.14159E+00,2.33085E+00,2.65434E+00,2.77860E+00,3.11402E+00,3.27965E+00,3.58598E+00,3.77843E+00,4.39732E+00,4.97817E+00,4.92788E+00,5.38121E+00,5.92838E+00,5.66844E+00,6.63347E+00,7.17405E+00,8.10177E+00,8.46830E+00,8.62942E+00,1.01660E+01,1.09344E+01,1.10864E+01,1.14457E+01,1.32571E+01,1.34392E+01,1.54497E+01,1.69304E+01,1.80510E+01,1.90958E+01,2.03358E+01,2.36538E+01,2.45637E+01,2.88071E+01,2.97609E+01,3.01486E+01,3.07329E+01,3.64181E+01,4.05291E+01,4.32380E+01,4.86677E+01,4.90399E+01,5.42659E+01,5.68261E+01,5.98850E+01,6.59728E+01,7.84905E+01,7.76047E+01,9.00454E+01,9.27931E+01,1.01923E+02
2.18500E+01,9.80519E-04,1.07776E-03,1.11237E-03,1.19448E-03,1.27438E-03,1.44023E-03,1.51318E-03,1.87558E-03,1.85953E-03,1.79971E-03,2.17163E-03,2.35659E-03,2.44530E-03,2.60152E-03,2.93127E-03,2.99168E-03,3.25934E-03,3.98288E-03,4.04600E-03,4.03615E-03,4.42247E-03,5.48647E-03,5.20104E-03,5.41352E-03,6.67352E-03,7.08811E-03,7.80918E-03,8.12286E-03,8.43913E-03,9.65826E-03,1.03110E-02,1.05115E-02,1.19432E-02,1.19162E-02,1.43103E-02,1.56354E-02,1.69771E-02,1.75748E-02,1.79532E-02,1.86633E-02,2.18880E-02,2.37438E-02,2.31656E-02,2.72965E-02,2.76325E-02,3.35828E-02,3.35150E-02,3.73206E-02,4.32911E-02,4.45591E-02,5.22455E-02,4.88023E-02,5.42078E-02,5.92089E-02,6.47677E-02,6.96934E-02,8.09947E-02,8.05620E-02,9.45482E-02,9.34716E-02,1.00794E-01,1.08416E-01,1.16677E-01,1.21562E-01,1.38658E-01,1.47479E-01,1.61683E-01,1.77403E-01,1.84853E-01,2.05345E-01,2.08517E-01,2.40241E-01,2.57897E-01,2.56591E-01,2.85311E-01,3.24123E-01,3.40230E-01,3.78216E-01,3.82085E-01,4.35338E-01,4.84262E-01,5.57163E-01,5.40566E-01,5.90866E-01,6.30205E-01,6.98179E-01,7.36551E-01,8.88795E-01,8.96036E-01,9.68171E-01,1.09130E+00,1.06822E+00,1.20270E+00,1.30657E+00,1.47439E+00,1.49171E+00,1.79301E+00,1.74198E+00,1.82554E+00,2.11799E+00,2.17257E+00,2.35390E+00,2.69832E+00,2.86697E+00,3.07367E+00,3.31937E+00,3.65396E+00,3.89830E+00,4.39613E+00,4.95616E+00,4.81993E+00,5.38351E+00,5.97751E+00,5.90332E+00,6.81715E+00,7.06891E+00,7.77854E+00,8.35110E+00,8.65968E+00,1.01507E+01,1.07553E+01,1.12858E+01,1.17289E+01,1.33190E+01,1.39600E+01,1.55895E+01,1.69578E+01,1.83213E+01,1.86027E+01,2.07956E+01,2.37416E+01,2.41697E+01,2.82167E+01,2.90163E+01,3.14210E+01,3.17867E+01,3.69982E+01,4.07252E+01,4.32822E+01,4.86780E+01,4.94160E+01,5.40265E+01,5.92213E+01,6.17099E+01,6.73101E+01,7.73279E+01,7.72321E+01,8.91588E+01,9.22003E+01,1.00693E+02
2.19000E+01,9.90744E-04,1.09459E-03,1.15177E-03,1.21052E-03,1.30475E-03,1.40633E-03,1.49012E-03,1.86681E-03,1.90696E-03,1.81747E-03,2.18817E-03,2.35591E-03,2.48339E-03,2.70903E-03,2.89838E-03,3.13449E-03,3.36438E-03,3.95368E-03,4.01356E-03,4.03274E-03,4.43961E-03,5.50662E-03,5.34255E-03,5.29619E-03,6.72422E-03,6.95786E-03,7.86513E-03,8.09055E-03,8.77500E-03,9.58242E-03,1.04202E-02,1.07908E-02,1.17420E-02,1.18848E-02,1.45364E-02,1.55162E-02,1.69840E-02,1.68525E-02,1.71362E-02,1.88787E-02,2.23665E-02,2.37171E-02,2.34569E-02,2.73547E-02,2.76427E-02,3.40734E-02,3.22850E-02,3.79260E-02,4.30849E-02,4.40537E-02,5.24620E-02,4.86932E-02,5.53558E-02,5.98298E-02,6.64770E-02,6.82557E-02,7.96857E-02,8.17941E-02,9.29663E-02,9.48542E-02,1.00264E-01,1.08361E-01,1.18134E-01,1.20363E-01,1.37600E-01,1.48028E-01,1.67349E-01,1.78517E-01,1.89374E-01,2.03393E-01,2.11380E-01,2.36061E-01,2.52097E-01,2.52519E-01,2.90178E-01,3.37809E-01,3.42676E-01,3.85218E-01,3.79367E-01,4.30354E-01,4.87104E-01,5.47190E-01,5.51727E-01,5.76563E-01,6.47843E-01,6.80532E-01,7.49201E-01,8.71570E-01,9.30874E-01,9.33847E-01,1.10358E+00,1.12235E+00,1.20921E+00,1.29273E+00,1.48724E+00,1.50335E+00,1.78962E+00,1.74699E+00,1.81191E+00,1.99985E+00,2.22985E+00,2.42010E+00,2.76008E+00,2.89634E+00,2.95986E+00,3.46152E+00,3.63195E+00,3.98131E+00,4.49339E+00,4.85409E+00,4.85715E+00,5.37489E+00,6.05331E+00,5.88440E+00,6.46887E+00,7.13607E+00,7.85326E+00,8.11404E+00,8.97664E+00,9.92768E+00,1.09246E+01,1.10644E+01,1.15887E+01,1.32945E+01,1.38039E+01,1.57016E+01,1.68198E+01,1.80051E+01,1.80120E+01,2.07319E+01,2.38136E+01,2.48000E+01,2.87574E+01,2.83640E+01,3.19187E+01,3.13582E+01,3.61166E+01,4.14543E+01,4.36518E+01,5.03480E+01,4.90801E+01,5.46885E+01,5.89003E+01,6.25902E+01,6.72257E+01,7.51943E+01,7.66519E+01,8.67482E+01,9.42013E+01,9.87666E+01
2.19500E+01,1.01849E-03,1.08433E-03,1.15548E-03,1.20417E-03,1.27112E-03,1.42125E-03,1.55814E-03,1.79555E-03,1.83708E-03,1.83369E-03,2.12262E-03,2.27095E-03,2.58771E-03,2.70898E-03,2.88452E-03,3.19355E-03,3.44412E-03,4.00516E-03,4.03059E-03,4.17660E-03,4.48963E-03,5.35470E-03,5.29080E-03,5.42863E-03,6.59956E-03,6.71506E-03,7.60792E-03,8.06115E-03,8.69697E-03,9.85813E-03,1.04441E-02,1.07517E-02,1.17492E-02,1.19777E-02,1.45148E-02,1.54522E-02,1.68417E-02,1.71491E-02,1.76007E-02,1.83859E-02,2.22975E-02,2.34023E-02,2.39956E-02,2.69269E-02,2.74898E-02,3.39722E-02,3.30897E-02,3.84710E-02,4.35804E-02,4.41197E-02,5.33305E-02,5.12456E-02,5.44536E-02,6.31408E-02,6.58796E-02,6.89545E-02,7.85347E-02,7.97026E-02,9.13560E-02,9.69202E-02,9.57698E-02,1.12890E-01,1.15016E-01,1.20503E-01,1.38453E-01,1.45482E-01,1.66047E-01,1.71351E-01,1.93198E-01,2.02730E-01,2.03494E-01,2.32556E-01,2.63464E-01,2.56834E-01,3.00419E-01,3.50345E-01,3.40159E-01,3.85230E-01,3.85691E-01,4.17613E-01,4.79995E-01,5.47071E-01,5.30601E-01,5.75599E-01,6.39440E-01,6.66484E-01,7.60403E-01,9.00134E-01,9.73778E-01,9.42855E-01,1.07545E+00,1.10102E+00,1.18867E+00,1.34621E+00,1.45042E+00,1.49274E+00,1.76786E+00,1.69455E+00,1.79092E+00,1.94939E+00,2.15000E+00,2.39772E+00,2.85836E+00,3.02983E+00,2.90130E+00,3.35224E+00,3.66299E+00,3.88115E+00,4.45536E+00,4.84889E+00,4.88175E+00,5.35846E+00,5.95132E+00,6.06574E+00,6.72282E+00,7.18719E+00,7.90781E+00,7.96530E+00,9.04807E+00,1.04070E+01,1.12008E+01,1.09009E+01,1.14320E+01,1.32005E+01,1.35769E+01,1.58824E+01,1.72179E+01,1.85791E+01,1.85955E+01,2.03021E+01,2.37775E+01,2.45646E+01,2.81441E+01,2.96019E+01,3.23502E+01,3.28638E+01,3.57407E+01,4.11662E+01,4.28076E+01,5.03815E+01,4.82189E+01,5.55710E+01,5.99324E+01,6.30017E+01,6.68205E+01,7.66037E+01,7.87219E+01,8.84314E+01,9.19421E+01,9.91448E+01
2.20000E+01,1.04075E-03,1.07626E-03,1.11914E-03,1.22419E-03,1.27895E-03,1.48976E-03,1.54019E-03,1.84241E-03,1.85446E-03,1.80691E-03,2.11408E-03,2.23674E-03,2.54107E-03,2.62948E-03,2.89537E-03,3.16957E-03,3.46674E-03,4.02572E-03,4.22378E-03,4.29896E-03,4.61605E-03,5.40165E-03,5.44895E-03,5.38713E-03,6.56072E-03,6.72955E-03,7.62294E-03,8.09681E-03,8.82310E-03,9.66063E-03,1.03286E-02,1.07577E-02,1.14628E-02,1.20605E-02,1.42981E-02,1.55900E-02,1.63400E-02,1.75966E-02,1.76677E-02,1.84496E-02,2.22282E-02,2.24469E-02,2.50381E-02,2.71755E-02,2.78479E-02,3.40572E-02,3.37903E-02,3.83105E-02,4.27533E-02,4.53165E-02,5.29907E-02,5.24533E-02,5.50771E-02,6.34094E-02,6.53830E-02,6.91705E-02,7.81401E-02,7.84629E-02,9.03892E-02,9.62805E-02,9.69507E-02,1.10608E-01,1.18609E-01,1.24059E-01,1.37407E-01,1.45774E-01,1.65321E-01,1.67162E-01,1.83850E-01,2.00869E-01,2.07022E-01,2.24955E-01,2.69240E-01,2.58434E-01,3.06496E-01,3.41222E-01,3.38741E-01,3.81911E-01,3.77400E-01,4.16388E-01,4.69238E-01,5.27201E-01,5.29038E-01,5.89875E-01,6.60417E-01,6.55382E-01,7.70375E-01,8.60457E-01,9.67518E-01,9.51766E-01,1.08676E+00,1.11816E+00,1.18339E+00,1.33449E+00,1.43528E+00,1.47839E+00,1.73970E+00,1.78087E+00,1.79805E+00,1.99077E+00,2.19704E+00,2.51643E+00,2.83684E+00,2.91196E+00,2.89565E+00,3.45784E+00,3.84213E+00,3.84634E+00,4.60379E+00,4.83167E+00,4.83432E+00,5.25646E+00,6.00762E+00,6.26882E+00,6.81533E+00,7.08849E+00,8.16000E+00,7.86657E+00,9.04427E+00,1.01425E+01,1.14675E+01,1.10318E+01,1.14560E+01,1.35148E+01,1.30360E+01,1.56384E+01,1.70243E+01,1.91353E+01,1.85033E+01,1.99028E+01,2.35000E+01,2.49486E+01,2.65152E+01,2.95058E+01,3.27129E+01,3.26248E+01,3.69382E+01,4.13205E+01,4.26557E+01,4.98514E+01,4.72887E+01,5.69454E+01,5.98377E+01,6.11743E+01,6.80536E+01,7.61425E+01,7.96089E+01,8.76824E+01,9.31938E+01,1.02451E+02
2.20500E+01,1.02184E-03,1.06879E-03,1.08190E-03,1.22601E-03,1.31823E-03,1.49087E-03,1.52760E-03,1.77698E-03,1.89140E-03,1.80644E-03,2.12623E-03,2.23333E-03,2.53519E-03,2.60513E-03,2.87287E-03,3.13851E-03,3.46262E-03,4.13067E-03,4.15255E-03,4.24477E-03,4.59934E-03,5.58367E-03,5.45076E-03,5.56393E-03,6.52028E-03,6.85730E-03,7.52991E-03,7.95804E-03,8.92650E-03,9.64502E-03,1.02804E-02,1.07972E-02,1.09194E-02,1.19683E-02,1.41409E-02,1.52585E-02,1.62077E-02,1.74258E-02,1.69753E-02,1.93266E-02,2.26883E-02,2.27451E-02,2.53537E-02,2.72018E-02,2.73576E-02,3.31169E-02,3.27104E-02,3.80063E-02,4.20788E-02,4.44565E-02,5.21957E-02,5.26905E-02,5.60118E-02,6.20534E-02,6.42265E-02,6.96104E-02,7.88319E-02,8.00593E-02,8.95403E-02,9.70040E-02,9.92218E-02,1.11297E-01,1.17926E-01,1.23748E-01,1.40802E-01,1.43312E-01,1.66137E-01,1.73413E-01,1.84784E-01,2.05289E-01,2.06962E-01,2.30028E-01,2.74210E-01,2.50789E-01,3.14587E-01,3.44033E-01,3.23095E-01,3.88531E-01,3.88258E-01,4.18829E-01,4.74784E-01,5.07492E-01,5.24124E-01,6.03036E-01,6.60991E-01,6.58159E-01,7.83260E-01,8.19767E-01,9.74997E-01,9.33709E-01,1.10153E+00,1.10950E+00,1.20973E+00,1.32970E+00,1.39340E+00,1.49592E+00,1.70144E+00,1.75163E+00,1.77903E+00,2.01776E+00,2.20910E+00,2.57635E+00,2.91837E+00,2.97207E+00,2.88316E+00,3.63232E+00,3.80738E+00,3.75688E+00,4.54900E+00,4.83476E+00,4.83441E+00,5.38323E+00,6.22341E+00,6.20474E+00,6.76333E+00,7.01240E+00,8.06338E+00,7.60205E+00,9.18752E+00,1.04767E+01,1.11262E+01,1.09748E+01,1.14537E+01,1.38911E+01,1.29204E+01,1.59146E+01,1.64140E+01,1.86342E+01,1.85081E+01,2.01427E+01,2.41155E+01,2.49326E+01,2.61950E+01,2.92350E+01,3.28643E+01,3.40049E+01,3.69134E+01,4.07944E+01,4.28189E+01,5.08164E+01,4.76752E+01,5.61949E+01,5.93537E+01,6.47964E+01,6.65139E+01,7.55460E+01,8.00851E+01,8.96978E+01,8.98694E+01,1.03719E+02
2.21000E+01,1.05084E-03,1.07627E-03,1.03796E-03,1.19681E-03,1.31264E-03,1.49787E-03,1.53886E-03,1.74611E-03,1.86404E-03,1.83460E-03,2.20119E-03,2.26246E-03,2.60219E-03,2.61995E-03,2.88231E-03,3.20955E-03,3.50480E-03,4.13120E-03,4.15673E-03,4.24083E-03,4.72472E-03,5.80221E-03,5.49374E-03,5.77535E-03,6.40561E-03,6.64383E-03,7.50905E-03,8.21305E-03,8.82878E-03,9.56369E-03,1.07636E-02,1.06084E-02,1.05622E-02,1.23946E-02,1.42566E-02,1.51565E-02,1.63044E-02,1.73476E-02,1.67742E-02,1.92464E-02,2.19421E-02,2.29655E-02,2.56655E-02,2.76032E-02,2.81724E-02,3.06697E-02,3.29261E-02,3.85534E-02,4.24044E-02,4.51086E-02,4.95224E-02,5.13196E-02,5.62074E-02,6.12085E-02,6.35361E-02,7.14246E-02,7.64868E-02,7.97952E-02,8.86103E-02,9.60135E-02,1.01212E-01,1.12549E-01,1.16726E-01,1.26246E-01,1.40597E-01,1.46891E-01,1.63697E-01,1.71911E-01,1.78530E-01,2.09515E-01,2.10566E-01,2.30699E-01,2.83754E-01,2.57930E-01,3.23497E-01,3.40098E-01,3.23890E-01,3.86785E-01,3.94158E-01,4.22680E-01,4.71442E-01,5.15130E-01,5.14356E-01,6.02518E-01,6.64267E-01,6.39638E-01,7.80570E-01,8.21134E-01,9.42422E-01,8.95393E-01,1.05919E+00,1.07252E+00,1.20804E+00,1.26355E+00,1.40444E+00,1.43690E+00,1.69038E+00,1.70079E+00,1.77215E+00,2.03672E+00,2.22013E+00,2.53547E+00,2.92955E+00,2.95771E+00,2.85898E+00,3.55195E+00,3.77708E+00,3.80177E+00,4.50958E+00,4.79803E+00,4.70807E+00,5.19850E+00,6.17386E+00,6.15769E+00,6.61830E+00,6.97682E+00,8.14356E+00,8.11296E+00,9.13354E+00,1.06474E+01,1.10563E+01,1.08514E+01,1.15166E+01,1.35377E+01,1.33975E+01,1.64778E+01,1.68026E+01,1.82265E+01,1.90602E+01,1.95196E+01,2.44521E+01,2.44686E+01,2.64838E+01,2.81958E+01,3.39372E+01,3.48513E+01,3.68347E+01,4.01704E+01,4.29658E+01,4.95126E+01,4.87475E+01,5.53826E+01,5.95246E+01,6.49786E+01,6.93951E+01,7.61281E+01,8.26470E+01,8.74232E+01,9.09416E+01,1.04776E+02
2.21500E+01,1.07435E-03,1.07926E-03,1.01488E-03,1.20183E-03,1.32182E-03,1.55013E-03,1.49842E-03,1.70380E-03,1.84837E-03,1.81960E-03,2.18209E-03,2.21847E-03,2.64116E-03,2.67993E-03,2.90293E-03,3.11717E-03,3.55515E-03,4.13141E-03,4.13248E-03,4.11022E-03,4.82659E-03,5.68252E-03,5.39230E-03,5.77760E-03,6.39698E-03,6.61645E-03,6.96398E-03,8.22717E-03,8.98792E-03,9.59517E-03,1.05541E-02,1.07817E-02,1.06313E-02,1.28469E-02,1.42368E-02,1.48973E-02,1.56417E-02,1.79281E-02,1.73704E-02,1.89419E-02,2.21474E-02,2.32383E-02,2.67346E-02,2.77825E-02,2.82646E-02,3.16135E-02,3.33057E-02,3.94886E-02,4.10548E-02,4.53976E-02,4.95483E-02,5.13100E-02,5.77550E-02,6.17379E-02,6.44227E-02,6.78055E-02,7.58371E-02,7.78627E-02,9.10351E-02,9.87287E-02,9.84904E-02,1.10431E-01,1.17620E-01,1.27192E-01,1.45021E-01,1.54210E-01,1.64665E-01,1.72872E-01,1.83536E-01,2.06257E-01,2.06795E-01,2.30122E-01,2.76181E-01,2.60136E-01,3.18138E-01,3.39108E-01,3.24215E-01,3.86899E-01,3.89482E-01,4.21708E-01,4.75328E-01,4.99941E-01,5.19340E-01,5.94593E-01,6.72714E-01,6.52069E-01,7.55605E-01,8.31972E-01,9.65200E-01,8.86552E-01,1.06198E+00,1.05558E+00,1.18460E+00,1.27597E+00,1.31851E+00,1.43816E+00,1.73814E+00,1.71861E+00,1.79124E+00,2.00354E+00,2.24212E+00,2.42717E+00,2.93219E+00,2.93279E+00,2.90183E+00,3.48963E+00,3.55595E+00,3.66887E+00,4.18696E+00,4.66484E+00,4.77530E+00,5.17867E+00,5.96993E+00,6.05342E+00,6.59123E+00,7.02496E+00,7.53916E+00,7.96210E+00,9.52771E+00,1.05639E+01,1.12156E+01,1.05823E+01,1.13715E+01,1.34892E+01,1.33981E+01,1.63399E+01,1.63725E+01,1.80124E+01,1.87557E+01,1.96242E+01,2.44608E+01,2.41145E+01,2.67885E+01,2.77499E+01,3.42480E+01,3.46386E+01,3.73915E+01,3.90241E+01,4.35456E+01,4.91358E+01,4.88742E+01,5.58882E+01,5.76187E+01,6.18520E+01,6.86270E+01,7.51847E+01,7.95392E+01,8.44933E+01,9.06110E+01,1.02226E+02
2.22000E+01,1.06842E-03,1.07591E-03,1.01988E-03,1.19733E-03,1.30226E-03,1.58179E-03,1.47747E-03,1.69656E-03,1.81448E-03,1.81137E-03,2.23300E-03,2.21803E-03,2.68490E-03,2.65913E-03,2.90192E-03,3.17577E-03,3.47377E-03,4.07828E-03,4.00918E-03,4.04974E-03,4.70297E-03,5.65964E-03,5.59591E-03,5.83225E-03,6.53168E-03,6.44235E-03,7.05506E-03,8.04060E-03,8.57985E-03,9.44735E-03,1.03984E-02,1.07816E-02,1.07410E-02,1.29361E-02,1.39683E-02,1.50127E-02,1.58521E-02,1.79923E-02,1.80006E-02,1.89002E-02,2.27722E-02,2.40241E-02,2.61161E-02,2.78962E-02,2.88223E-02,3.15964E-02,3.28103E-02,3.97707E-02,4.13797E-02,4.58815E-02,4.89357E-02,5.06028E-02,5.82507E-02,6.24440E-02,6.42429E-02,6.55486E-02,7.52404E-02,8.01726E-02,9.31160E-02,9.78088E-02,9.73663E-02,1.09882E-01,1.24193E-01,1.29453E-01,1.44125E-01,1.56621E-01,1.59935E-01,1.74389E-01,1.83551E-01,2.05897E-01,2.14105E-01,2.31763E-01,2.84510E-01,2.67004E-01,3.13993E-01,3.42687E-01,3.21279E-01,3.92409E-01,3.91328E-01,4.29897E-01,4.78015E-01,4.82036E-01,5.18392E-01,6.06799E-01,6.63882E-01,6.53662E-01,7.44859E-01,8.45642E-01,9.62645E-01,9.25925E-01,1.05074E+00,1.02932E+00,1.18880E+00,1.26778E+00,1.30354E+00,1.46885E+00,1.72595E+00,1.62865E+00,1.80241E+00,1.97570E+00,2.28566E+00,2.41564E+00,2.97556E+00,2.96150E+00,2.95863E+00,3.47311E+00,3.53801E+00,3.71867E+00,4.19130E+00,4.58126E+00,4.64971E+00,5.23975E+00,5.78679E+00,6.05426E+00,6.43122E+00,6.65801E+00,7.58390E+00,7.77144E+00,9.70702E+00,1.03236E+01,1.11838E+01,1.08787E+01,1.13252E+01,1.40375E+01,1.32269E+01,1.68797E+01,1.64993E+01,1.80231E+01,1.92057E+01,2.00125E+01,2.52717E+01,2.42063E+01,2.66341E+01,2.72016E+01,3.35261E+01,3.39985E+01,3.51521E+01,4.09229E+01,4.36585E+01,5.11250E+01,4.88014E+01,5.53890E+01,5.77315E+01,5.92793E+01,6.64601E+01,7.39926E+01,7.91559E+01,8.38641E+01,9.40605E+01,1.04890E+02
2.22500E+01,1.04625E-03,1.07469E-03,1.01886E-03,1.24187E-03,1.29674E-03,1.53858E-03,1.44085E-03,1.72160E-03,1.79319E-03,1.81033E-03,2.25493E-03,2.27827E-03,2.67476E-03,2.57009E-03,2.91792E-03,3.08286E-03,3.42269E-03,4.06254E-03,3.93109E-03,3.98391E-03,4.66815E-03,5.63555E-03,5.61786E-03,5.87891E-03,6.52678E-03,6.36014E-03,7.12433E-03,7.62409E-03,8.78628E-03,9.89760E-03,1.04260E-02,1.08298E-02,1.08588E-02,1.29453E-02,1.42332E-02,1.57179E-02,1.61628E-02,1.75485E-02,1.80946E-02,1.84353E-02,2.29292E-02,2.35959E-02,2.61137E-02,2.91314E-02,2.90440E-02,3.17922E-02,3.34240E-02,3.94983E-02,4.15473E-02,4.55523E-02,4.98202E-02,5.04437E-02,5.92353E-02,6.36080E-02,6.25239E-02,6.56545E-02,7.59359E-02,7.94797E-02,9.20566E-02,9.28848E-02,1.00722E-01,1.11542E-01,1.29852E-01,1.27323E-01,1.39498E-01,1.56203E-01,1.66647E-01,1.78088E-01,1.88359E-01,2.10657E-01,2.13954E-01,2.33912E-01,2.79497E-01,2.60731E-01,3.14560E-01,3.45479E-01,3.19717E-01,3.91967E-01,3.90754E-01,4.17217E-01,4.80701E-01,4.90460E-01,5.09319E-01,6.13559E-01,6.42878E-01,6.63862E-01,7.65533E-01,8.50671E-01,9.79290E-01,9.24067E-01,1.03066E+00,1.04445E+00,1.17025E+00,1.26233E+00,1.36228E+00,1.44878E+00,1.69044E+00,1.64737E+00,1.80977E+00,1.96498E+00,2.23817E+00,2.43450E+00,2.98052E+00,2.90038E+00,2.96858E+00,3.41965E+00,3.62265E+00,3.72207E+00,4.28458E+00,4.78764E+00,4.70214E+00,5.28110E+00,5.86861E+00,6.05169E+00,6.42551E+00,6.56042E+00,7.74821E+00,7.85085E+00,9.57042E+00,1.04599E+01,1.09137E+01,1.10533E+01,1.15888E+01,1.41407E+01,1.33250E+01,1.70009E+01,1.64108E+01,1.83161E+01,1.88685E+01,2.04104E+01,2.50897E+01,2.35065E+01,2.68239E+01,2.77693E+01,3.29422E+01,3.40399E+01,3.57204E+01,4.19022E+01,4.28432E+01,5.08147E+01,4.84785E+01,5.42767E+01,5.74853E+01,6.18750E+01,6.69267E+01,7.22235E+01,8.00823E+01,8.62562E+01,9.36498E+01,1.05020E+02
