time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.56500E+01,8.18761E-04,9.67744E-04,1.48482E-03,1.31447E-03,1.13010E-03,1.02090E-03,1.73022E-03,1.80170E-03,1.80726E-03,2.02059E-03,2.61968E-03,2.01464E-03,2.95701E-03,3.01661E-03,3.29582E-03,2.79907E-03,3.10009E-03,3.22119E-03,3.97872E-03,4.42353E-03,4.93040E-03,5.37100E-03,5.19029E-03,5.98171E-03,6.00952E-03,7.01228E-03,7.53325E-03,7.04392E-03,7.39592E-03,8.83436E-03,1.01329E-02,9.77495E-03,1.34332E-02,1.29007E-02,1.35876E-02,1.54452E-02,1.59610E-02,1.77994E-02,2.01021E-02,1.97826E-02,1.99678E-02,2.30016E-02,2.68762E-02,2.73678E-02,3.23375E-02,3.38555E-02,3.29316E-02,3.95712E-02,4.20640E-02,4.17435E-02,4.66648E-02,5.18204E-02,5.22058E-02,5.98375E-02,6.30255E-02,7.17838E-02,7.35047E-02,8.17876E-02,8.82599E-02,9.51518E-02,1.01512E-01,1.13072E-01,1.18300E-01,1.35379E-01,1.35941E-01,1.47564E-01,1.60396E-01,1.75246E-01,1.95375E-01,2.03423E-01,2.21730E-01,2.41460E-01,2.55433E-01,2.88784E-01,3.02975E-01,3.24961E-01,3.57220E-01,3.89725E-01,4.09590E-01,4.47615E-01,4.85269E-01,5.24861E-01,5.64490E-01,6.03772E-01,6.55218E-01,6.95478E-01,7.73228E-01,8.45293E-01,8.93011E-01,9.72837E-01,1.04860E+00,1.13327E+00,1.23423E+00,1.33360E+00,1.42920E+00,1.53370E+00,1.71492E+00,1.76982E+00,1.91336E+00,1.73321E+00,1.53998E+00,2.96027E+00,1.47917E+00,1.84334E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.57000E+01,7.85860E-04,9.76365E-04,1.44877E-03,1.28025E-03,1.15481E-03,1.02001E-03,1.75139E-03,1.74340E-03,1.86188E-03,2.07945E-03,2.55404E-03,2.07058E-03,2.92107E-03,3.06444E-03,3.24213E-03,2.90712E-03,3.07951E-03,3.14322E-03,4.02266E-03,4.38882E-03,4.85738E-03,5.36456E-03,5.21130E-03,5.96930E-03,5.83199E-03,6.85445E-03,7.41459E-03,7.00829E-03,7.57623E-03,8.78295E-03,9.64080E-03,9.44502E-03,1.32270E-02,1.24615E-02,1.38776E-02,1.56455E-02,1.59432E-02,1.79485E-02,2.06163E-02,2.06331E-02,2.01914E-02,2.24129E-02,2.74597E-02,2.80807E-02,3.12833E-02,3.28919E-02,3.32268E-02,3.83377E-02,4.14529E-02,4.29842E-02,4.71823E-02,5.13134E-02,5.31808E-02,5.91252E-02,6.20676E-02,7.01012E-02,7.47365E-02,8.10490E-02,8.87226E-02,9.64975E-02,1.01448E-01,1.13313E-01,1.18781E-01,1.31379E-01,1.42905E-01,1.46229E-01,1.65394E-01,1.78223E-01,1.94868E-01,2.00252E-01,2.25797E-01,2.41686E-01,2.54961E-01,2.77437E-01,3.04445E-01,3.30976E-01,3.51038E-01,3.83799E-01,4.22754E-01,4.51868E-01,4.87128E-01,5.23994E-01,5.70276E-01,6.12839E-01,6.66684E-01,6.99854E-01,7.73559E-01,8.26050E-01,8.99107E-01,9.67580E-01,1.04926E+00,1.13324E+00,1.22335E+00,1.33278E+00,1.43259E+00,1.50850E+00,1.66331E+00,1.85345E+00,1.94393E+00,2.28234E+00,2.72186E+00,1.49408E+00,3.27518E+00,5.51476E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.57500E+01,7.77410E-04,1.00181E-03,1.40288E-03,1.25242E-03,1.13671E-03,1.02349E-03,1.80218E-03,1.78916E-03,1.89210E-03,2.07255E-03,2.57769E-03,2.02954E-03,2.86700E-03,3.12811E-03,3.32352E-03,2.99225E-03,3.11307E-03,3.05375E-03,4.16911E-03,4.38583E-03,4.69833E-03,5.55244E-03,5.27285E-03,5.80396E-03,5.91200E-03,7.09027E-03,7.66352E-03,7.18331E-03,7.61647E-03,8.54534E-03,9.75250E-03,9.63113E-03,1.32339E-02,1.27668E-02,1.37859E-02,1.56141E-02,1.58803E-02,1.82484E-02,2.07295E-02,2.04042E-02,1.98343E-02,2.30130E-02,2.70727E-02,2.78390E-02,3.04774E-02,3.18634E-02,3.28291E-02,3.83338E-02,4.25249E-02,4.50267E-02,4.68973E-02,5.08393E-02,5.45853E-02,5.99655E-02,6.48632E-02,7.07609E-02,7.47572E-02,8.16418E-02,8.96821E-02,9.61546E-02,9.66738E-02,1.09730E-01,1.15649E-01,1.30065E-01,1.40882E-01,1.48197E-01,1.62608E-01,1.75602E-01,1.88022E-01,2.07052E-01,2.26292E-01,2.43135E-01,2.61675E-01,2.76225E-01,3.08356E-01,3.36271E-01,3.56136E-01,3.78682E-01,4.08696E-01,4.51246E-01,4.87807E-01,5.29728E-01,5.61810E-01,6.02699E-01,6.49466E-01,6.91068E-01,7.58166E-01,8.12306E-01,9.04861E-01,9.69827E-01,1.05544E+00,1.14357E+00,1.21795E+00,1.33363E+00,1.43405E+00,1.53385E+00,1.67892E+00,1.79658E+00,1.91311E+00,1.83780E+00,1.63349E+00,2.92592E+00,1.30580E+00,3.66521E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.58000E+01,7.68668E-04,1.01257E-03,1.40537E-03,1.32861E-03,1.09443E-03,1.06573E-03,1.85287E-03,1.79412E-03,1.94224E-03,2.10653E-03,2.56742E-03,1.99005E-03,2.86455E-03,3.15548E-03,3.15602E-03,2.98286E-03,3.18207E-03,3.08895E-03,4.37461E-03,4.54486E-03,4.70358E-03,5.69758E-03,5.32176E-03,5.90954E-03,5.74010E-03,7.09552E-03,7.73279E-03,7.07030E-03,7.58311E-03,8.16659E-03,9.76094E-03,9.63907E-03,1.29453E-02,1.26423E-02,1.39305E-02,1.56119E-02,1.61332E-02,1.84983E-02,2.04544E-02,2.00508E-02,2.01400E-02,2.36255E-02,2.73236E-02,2.86561E-02,3.10917E-02,3.05526E-02,3.32356E-02,3.77871E-02,4.24540E-02,4.39331E-02,4.71592E-02,5.12279E-02,5.51184E-02,6.05661E-02,6.48305E-02,7.02547E-02,7.50661E-02,8.01569E-02,8.94497E-02,9.62254E-02,9.95939E-02,1.07798E-01,1.20843E-01,1.28377E-01,1.41340E-01,1.49069E-01,1.64377E-01,1.72646E-01,1.90264E-01,2.10930E-01,2.23153E-01,2.43110E-01,2.56253E-01,2.80572E-01,3.01880E-01,3.26388E-01,3.61858E-01,3.82398E-01,4.13888E-01,4.45079E-01,4.82564E-01,5.15763E-01,5.64254E-01,6.11203E-01,6.44974E-01,7.15593E-01,7.59975E-01,8.26919E-01,9.04265E-01,9.62146E-01,1.03233E+00,1.13329E+00,1.21773E+00,1.29676E+00,1.44661E+00,1.54198E+00,1.63868E+00,1.78490E+00,1.93360E+00,2.34270E+00,2.65580E+00,1.54418E+00,2.75961E+00,2.44941E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.58500E+01,7.52250E-04,9.97321E-04,1.44610E-03,1.32913E-03,1.10085E-03,1.07920E-03,1.81917E-03,1.86356E-03,1.94217E-03,2.03654E-03,2.57363E-03,1.89139E-03,2.90388E-03,3.08402E-03,3.20741E-03,3.07492E-03,3.20682E-03,3.16490E-03,4.22457E-03,4.54081E-03,4.76623E-03,5.74401E-03,5.42812E-03,5.79937E-03,5.70173E-03,7.22794E-03,7.59613E-03,7.30680E-03,7.44021E-03,8.21061E-03,9.96650E-03,9.82002E-03,1.26954E-02,1.32702E-02,1.45334E-02,1.53131E-02,1.65067E-02,1.84501E-02,1.99701E-02,2.01240E-02,2.01944E-02,2.33214E-02,2.69874E-02,2.88910E-02,3.06338E-02,3.07589E-02,3.39196E-02,3.70863E-02,4.10182E-02,4.34126E-02,4.72886E-02,4.99129E-02,5.47538E-02,6.25626E-02,6.56450E-02,6.87492E-02,7.54302E-02,8.22070E-02,8.95574E-02,9.61159E-02,9.92119E-02,1.10795E-01,1.19855E-01,1.28770E-01,1.38176E-01,1.52578E-01,1.62463E-01,1.75172E-01,1.96628E-01,2.06359E-01,2.20651E-01,2.39479E-01,2.60849E-01,2.79150E-01,3.10719E-01,3.28535E-01,3.56955E-01,3.78911E-01,4.15415E-01,4.38050E-01,4.83221E-01,5.27744E-01,5.64393E-01,6.22244E-01,6.63112E-01,7.14195E-01,7.65018E-01,8.35041E-01,8.91628E-01,9.60396E-01,1.05415E+00,1.14916E+00,1.22426E+00,1.31458E+00,1.43944E+00,1.53306E+00,1.72391E+00,1.82098E+00,1.90057E+00,1.71723E+00,1.61670E+00,2.87854E+00,1.39644E+00,3.63860E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.59000E+01,7.71479E-04,9.52573E-04,1.40117E-03,1.31808E-03,1.10447E-03,1.07077E-03,1.88082E-03,1.81563E-03,1.92877E-03,2.18009E-03,2.56069E-03,1.95944E-03,2.90962E-03,2.99363E-03,3.31653E-03,2.97363E-03,3.25504E-03,3.19874E-03,4.23873E-03,4.57399E-03,4.88166E-03,5.46238E-03,5.60651E-03,5.80117E-03,5.57349E-03,7.25016E-03,7.92490E-03,7.21152E-03,7.45339E-03,8.34842E-03,1.01066E-02,1.00687E-02,1.30356E-02,1.29257E-02,1.45818E-02,1.51022E-02,1.66226E-02,1.80822E-02,2.02537E-02,1.95686E-02,2.04835E-02,2.33338E-02,2.78524E-02,2.92440E-02,3.03927E-02,3.04218E-02,3.28968E-02,3.90602E-02,3.99991E-02,4.35913E-02,5.01517E-02,5.01735E-02,5.38036E-02,6.20393E-02,6.46551E-02,6.92063E-02,7.72360E-02,8.02008E-02,9.08392E-02,9.60152E-02,1.02939E-01,1.12041E-01,1.18188E-01,1.30203E-01,1.39986E-01,1.54957E-01,1.65152E-01,1.80247E-01,1.92625E-01,2.05807E-01,2.19342E-01,2.45230E-01,2.69273E-01,2.85405E-01,3.08397E-01,3.32385E-01,3.64686E-01,3.90731E-01,4.15133E-01,4.48024E-01,4.82280E-01,5.22027E-01,5.59451E-01,6.11199E-01,6.61069E-01,7.08984E-01,7.78858E-01,8.22678E-01,8.97396E-01,9.64628E-01,1.04717E+00,1.12401E+00,1.23362E+00,1.32411E+00,1.41195E+00,1.54340E+00,1.63741E+00,1.81848E+00,1.99156E+00,2.36121E+00,2.66929E+00,1.46176E+00,2.95302E+00,2.96395E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.59500E+01,7.58261E-04,9.57827E-04,1.40169E-03,1.30931E-03,1.07801E-03,1.07661E-03,1.90135E-03,1.77709E-03,1.91591E-03,2.20755E-03,2.50758E-03,1.99835E-03,2.88034E-03,3.01695E-03,3.25663E-03,2.98014E-03,3.13831E-03,3.36485E-03,4.20257E-03,4.49040E-03,4.79193E-03,5.85277E-03,5.61443E-03,5.90036E-03,5.71610E-03,7.31645E-03,7.56078E-03,7.26921E-03,7.39409E-03,8.63693E-03,1.01019E-02,1.02427E-02,1.28856E-02,1.28543E-02,1.37866E-02,1.53081E-02,1.72442E-02,1.86186E-02,2.00306E-02,1.94795E-02,2.14253E-02,2.38744E-02,2.70011E-02,2.89299E-02,3.07389E-02,2.97501E-02,3.21687E-02,3.96808E-02,3.99538E-02,4.30377E-02,4.86703E-02,4.97798E-02,5.36719E-02,6.11134E-02,6.21814E-02,6.81611E-02,7.70665E-02,7.96198E-02,9.14677E-02,9.61726E-02,1.02917E-01,1.10403E-01,1.19159E-01,1.29339E-01,1.37918E-01,1.53368E-01,1.67646E-01,1.75708E-01,1.93893E-01,2.02982E-01,2.21556E-01,2.43644E-01,2.57583E-01,2.83839E-01,3.00080E-01,3.27648E-01,3.56079E-01,3.85945E-01,4.10283E-01,4.46645E-01,4.86598E-01,5.23969E-01,5.63237E-01,6.14613E-01,6.59755E-01,7.10352E-01,7.51571E-01,8.38084E-01,9.02908E-01,9.61286E-01,1.05200E+00,1.14136E+00,1.23363E+00,1.32079E+00,1.40268E+00,1.54479E+00,1.64136E+00,1.78160E+00,1.94141E+00,1.72226E+00,1.58657E+00,2.92503E+00,1.65634E+00,8.45526E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.60000E+01,7.62259E-04,9.73513E-04,1.34158E-03,1.31213E-03,1.08960E-03,1.02515E-03,1.97955E-03,1.77871E-03,1.91576E-03,2.23385E-03,2.49608E-03,1.97196E-03,2.88828E-03,3.00098E-03,3.23360E-03,2.99565E-03,3.13309E-03,3.31485E-03,4.14851E-03,4.66026E-03,4.78779E-03,5.80792E-03,5.44556E-03,5.84251E-03,5.68882E-03,7.44853E-03,7.19028E-03,7.52994E-03,7.28260E-03,8.61928E-03,9.93236E-03,1.02682E-02,1.23584E-02,1.27750E-02,1.37166E-02,1.54893E-02,1.72322E-02,1.86937E-02,2.00040E-02,1.99207E-02,2.12415E-02,2.40792E-02,2.71034E-02,2.85904E-02,2.95728E-02,3.07985E-02,3.18118E-02,4.05710E-02,4.04104E-02,4.21204E-02,5.00201E-02,4.89473E-02,5.43592E-02,6.14223E-02,6.19956E-02,6.81799E-02,7.52739E-02,8.00131E-02,8.94028E-02,9.38809E-02,1.01222E-01,1.12282E-01,1.20261E-01,1.28431E-01,1.41146E-01,1.52775E-01,1.64673E-01,1.76255E-01,1.90391E-01,2.06408E-01,2.27940E-01,2.39948E-01,2.62593E-01,2.78471E-01,3.08868E-01,3.29598E-01,3.55456E-01,3.94655E-01,4.20389E-01,4.48227E-01,4.86035E-01,5.20242E-01,5.73623E-01,6.07614E-01,6.51592E-01,7.01892E-01,7.69994E-01,8.30227E-01,8.95413E-01,9.71713E-01,1.03751E+00,1.12500E+00,1.19082E+00,1.33079E+00,1.41587E+00,1.54127E+00,1.68194E+00,1.82733E+00,1.94355E+00,2.37782E+00,2.67425E+00,1.63314E+00,3.04527E+00,8.02300E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.60500E+01,7.59070E-04,9.63080E-04,1.34620E-03,1.24710E-03,1.08965E-03,1.01527E-03,1.87038E-03,1.83295E-03,1.89130E-03,2.21874E-03,2.62647E-03,1.92767E-03,2.86596E-03,2.98677E-03,3.24937E-03,3.00099E-03,3.10302E-03,3.35602E-03,4.25453E-03,4.76254E-03,4.78319E-03,5.81836E-03,5.56844E-03,5.78007E-03,5.72628E-03,7.37086E-03,7.22372E-03,7.64504E-03,7.16965E-03,8.38708E-03,1.02044E-02,1.08042E-02,1.22268E-02,1.25340E-02,1.39154E-02,1.51616E-02,1.66631E-02,1.83901E-02,2.01382E-02,1.93579E-02,2.19855E-02,2.42403E-02,2.71135E-02,2.82922E-02,3.01356E-02,3.06371E-02,3.24652E-02,4.02418E-02,4.08259E-02,4.23484E-02,4.82675E-02,4.95173E-02,5.36391E-02,6.13952E-02,6.27781E-02,6.78670E-02,7.35029E-02,8.27470E-02,8.79615E-02,9.12590E-02,1.02019E-01,1.12214E-01,1.18684E-01,1.31458E-01,1.37460E-01,1.53365E-01,1.67178E-01,1.77260E-01,1.90887E-01,2.08655E-01,2.25088E-01,2.38195E-01,2.59632E-01,2.78913E-01,3.00314E-01,3.34040E-01,3.61838E-01,3.87738E-01,4.27713E-01,4.47693E-01,4.79266E-01,5.24051E-01,5.50218E-01,6.05881E-01,6.59770E-01,7.12336E-01,7.74117E-01,8.31794E-01,8.85748E-01,9.71528E-01,1.02199E+00,1.13223E+00,1.22232E+00,1.32105E+00,1.45908E+00,1.53358E+00,1.66578E+00,1.75531E+00,1.89126E+00,1.74704E+00,1.57786E+00,2.98018E+00,2.43142E+00,1.95568E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.61000E+01,7.41527E-04,9.40401E-04,1.38069E-03,1.27743E-03,1.06774E-03,1.01593E-03,1.86962E-03,1.82264E-03,1.92660E-03,2.19540E-03,2.60785E-03,1.86243E-03,3.00042E-03,2.86296E-03,3.24611E-03,2.87436E-03,3.09995E-03,3.43763E-03,4.37900E-03,4.42008E-03,4.71741E-03,5.62905E-03,5.47221E-03,5.86745E-03,5.59532E-03,7.46031E-03,7.23287E-03,7.96313E-03,7.26834E-03,8.69291E-03,1.02488E-02,1.08705E-02,1.24765E-02,1.26393E-02,1.38949E-02,1.54511E-02,1.64122E-02,1.89719E-02,2.06889E-02,1.98834E-02,2.30172E-02,2.34010E-02,2.69834E-02,2.93430E-02,3.09082E-02,3.24039E-02,3.41587E-02,3.76342E-02,4.16269E-02,4.29829E-02,4.82980E-02,5.16424E-02,5.35694E-02,6.26160E-02,6.50692E-02,6.87197E-02,7.62045E-02,8.15911E-02,8.82496E-02,9.42186E-02,1.03097E-01,1.12540E-01,1.22146E-01,1.31704E-01,1.40431E-01,1.50363E-01,1.70917E-01,1.76830E-01,1.91566E-01,2.03633E-01,2.25289E-01,2.42803E-01,2.61824E-01,2.85066E-01,2.98550E-01,3.23778E-01,3.62389E-01,3.83646E-01,4.09465E-01,4.47513E-01,4.81467E-01,5.24182E-01,5.76049E-01,6.02254E-01,6.62374E-01,7.15847E-01,7.66134E-01,8.32510E-01,9.05177E-01,9.56564E-01,1.03102E+00,1.12959E+00,1.21583E+00,1.32193E+00,1.42356E+00,1.52187E+00,1.69463E+00,1.80724E+00,2.00483E+00,2.36899E+00,2.66139E+00,1.36680E+00,2.92928E+00,6.74521E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.61500E+01,7.22912E-04,9.79549E-04,1.35285E-03,1.26232E-03,1.05735E-03,1.02983E-03,1.90750E-03,1.85350E-03,2.00568E-03,2.19361E-03,2.53102E-03,1.83812E-03,2.95443E-03,2.95331E-03,3.22931E-03,2.93312E-03,3.08493E-03,3.48849E-03,4.41527E-03,4.36002E-03,4.68887E-03,5.52706E-03,5.30392E-03,5.83506E-03,5.56991E-03,7.45088E-03,7.30283E-03,7.78282E-03,7.18888E-03,8.97141E-03,1.01764E-02,1.08390E-02,1.24980E-02,1.28341E-02,1.37108E-02,1.56504E-02,1.56936E-02,1.90228E-02,2.11946E-02,1.96795E-02,2.32162E-02,2.39867E-02,2.59263E-02,2.84860E-02,3.10475E-02,3.31669E-02,3.50986E-02,3.76427E-02,4.11754E-02,4.22121E-02,4.91298E-02,5.14412E-02,5.26539E-02,6.17243E-02,6.67912E-02,6.82519E-02,7.61056E-02,8.12284E-02,8.88025E-02,9.17044E-02,1.01417E-01,1.12454E-01,1.19292E-01,1.29311E-01,1.36204E-01,1.53149E-01,1.63707E-01,1.81146E-01,1.98904E-01,1.97503E-01,2.19889E-01,2.43032E-01,2.62961E-01,2.83092E-01,3.03189E-01,3.22839E-01,3.52716E-01,3.86413E-01,4.10755E-01,4.42992E-01,4.80838E-01,5.29760E-01,5.66929E-01,6.08751E-01,6.68017E-01,7.07683E-01,7.64729E-01,8.34572E-01,8.88203E-01,9.59152E-01,1.05857E+00,1.11736E+00,1.25195E+00,1.32677E+00,1.48630E+00,1.55553E+00,1.64640E+00,1.82450E+00,1.90253E+00,1.72033E+00,1.57247E+00,2.90530E+00,1.72968E+00,3.67348E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
