,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
10,0.010481131341546858,-1.8331776693477833,0.0053083560052030404,-1.8148913695229003,0.004918715511609353,-1.7875814279546425,0.005083955525842437,-1.762608032326224,0.004827864333085874,-1.7054805298435134,0.004686528672264783,-1.7832938620102208,0.005303913106844246,-1.7247250980292552,0.0035920323313668413,-1.7622040705244166,0.0034955456586656134,-1.7753859411382793,0.004331249299629505,-1.7821603532227603,0.004587922100136766,-1.771535708642251,0.003396115768530762,-1.6290805786369777,0.0024010547370751987,-1.7778664696976394,0.003956392797600398,-1.7642610165876744,0.00436081405171153,-1.770003061149512,0.0017021241199737004,-1.7949890693099713,0.0038598988875054824,-1.7716611270788905,0.00458255435610195,-1.6785245515397604,0.004674346909539772,-1.7359889487892584,0.004846013264697221,-1.760517722035881,0.0042795027291805884
11,0.013257113655901095,-1.7896396923853513,0.0038441140340014952,-1.7858304016713282,0.005775742575081814,-1.6957695909022634,0.004442039225223464,-1.7915648291563948,0.004648130245709862,-1.8145536106614382,0.005564897632013439,-1.699976418344833,0.005241349969279805,-1.696767683309898,0.005034006828420899,-1.7222038666441168,0.0030333877840121835,-1.7834079619878709,0.005126733373510766,-1.7106393347540607,0.004586979082164046,-1.652748837827937,0.005507006663301971,-1.7821069165667955,0.0051643753066830285,-1.845012095093764,0.003997422282119139,-1.7501527012765625,0.004886510460315642,-1.7181580264520395,0.00468827802697905,-1.7602363506151224,0.005529560951801532,-1.835559996785819,0.00466205497532602,-1.7064530047814659,0.004602017951076886,-1.7385779833704613,0.004815454417455058,-1.778583268489931,0.002063657294806747
12,0.016768329368110083,-1.7422502113345912,0.005011092584391383,-1.7002791634171095,0.0036351159244487224,-1.6857041817073692,0.004991994742246812,-1.7374241425067622,0.0048446354613419645,-1.7881472608981885,0.003822319475321125,-1.882332356301657,0.005016435892802029,-1.7169968294238185,0.002380379217595793,-1.7241036399723586,0.003863367786467501,-1.7785510647125968,0.005481914998616358,-1.6129467361509584,0.004402402080908549,-1.8276922521335717,0.0048482349304256565,-1.9107236534949805,0.0036542241486373123,-1.7144991045028521,0.003179576592752943,-1.7365105938843144,0.005474213496230372,-1.725027048061652,0.00467114248161836,-1.8134896361495627,0.005587772114733653,-1.8945619591367941,0.004513053096026798,-1.8776150753821106,0.004907063354959782,-1.7358694359379605,0.003394881979885533,-1.6375547437890927,0.004465450009096245
13,0.021209508879201904,-1.8954061894952938,0.004858572758626584,-1.796048015493943,0.005160317174479654,-1.7314492632169642,0.005307609281153228,-1.6765829129660375,0.004861407668566636,-1.7340045406027351,0.004673253583331899,-1.7274675275176883,0.004541147171145636,-1.771997083354716,0.004636476248978289,-1.782524124359629,0.004774034626999361,-1.8856311918622224,0.0019823597389398077,-1.7332943875497808,0.004340583117061352,-1.7789196461671812,0.005106508566502342,-1.7653086688295847,0.004363271206771493,-1.8200298731305158,0.0059907712313962925,-1.6089755301359658,0.0026636535825475794,-1.735991412458589,0.004256791099271503,-1.7910233213871722,0.004070676821884145,-1.8652576858607277,0.004070354531916735,-1.781169381246497,0.004854164864074901,-1.7600815205308973,0.004828062800336644,-1.7416434821281337,0.003216615633340338
14,0.02682695795279726,-1.7494558403224276,0.004724012360959024,-1.8559387493738388,0.004336422393561122,-1.7269575063110123,0.0025877769198207118,-1.6420226525733705,0.0051153973959860545,-1.642265362676956,0.0048991893025691095,-1.8161641034721456,0.005684448439351478,-1.6569721330766338,0.004222112679623575,-1.800472942693159,0.005331793202408362,-1.7187068525092921,0.005333796065081052,-1.7621552798039553,0.004789885275534243,-1.7399282219861998,0.004725063914200838,-1.8435529665604775,0.005206935087831896,-1.7103841114809788,0.004423580751572204,-1.723816374300885,0.001669641053487484,-1.7351525631493327,0.0049397001504597835,-1.7471513185110092,0.003131123085053783,-1.8554104340283901,0.004318544911367388,-1.8025856888972218,0.0019437774128168235,-1.7973246281760225,0.004916178032209412,-1.7994539830038407,0.0056912658857748615
15,0.0339322177189533,-1.8592050638404487,0.004375886042539673,-1.7485802175011746,0.005591273146341457,-1.7392087183397835,0.004375357108108923,-1.8046729159212411,0.005554165206283244,-1.8226278449071838,0.004367935198010411,-1.7074736166538165,0.004349896001121013,-1.7531994872699317,0.004853296596675127,-1.7454437758216892,0.004672145531423037,-1.7962556847293558,0.004768134293580187,-1.7445723908340698,0.0027961682927284716,-1.7974545378472706,0.004779306671120134,-1.8567142604717393,0.004924920679740022,-1.776357783081832,0.0039746401679791295,-1.829226767001995,0.005307897056422239,-1.8186515275435486,0.004672449556581748,-1.759217641437343,0.00387258904001344,-1.7154324976509372,0.005182763391070991,-1.6392515977721889,0.004592879705235014,-1.7697442819339935,0.005216138117201089,-1.5465920684345413,0.0037564058684215786
16,0.04291934260128778,-1.8176677253141083,0.0054980593593998185,-1.7653859141791162,0.004539991203465559,-1.7106172169621991,0.004992856235813642,-1.7007414461612984,0.0020949157452393816,-1.8354730461226574,0.004742833918820462,-1.9546993945167135,0.005939848931404148,-1.6718545349526106,0.004691275341178174,-1.7318049898119472,0.005187076694154473,-1.679143933271758,0.004246119916731873,-1.738618444556217,0.004221033808909336,-1.67122802617705,0.004728622329709955,-1.5640585440000931,0.005371440689597369,-1.7072557792773158,0.005717525148811211,-1.7130840989944294,0.005015583502660456,-1.7318376663755621,0.003035969413935501,-1.767002208874986,0.004934336502518579,-1.9534285622343197,0.005029017108697855,-1.8294131733735561,0.0047452094739431116,-1.6958646773872004,0.004595516567325775,-1.7073200223001266,0.005235366330204668
17,0.054286754393238594,-1.8222751020380248,0.004407549292614467,-1.6850636158513443,0.005827522426500851,-1.7928253587113088,0.004321008043513158,-1.7793808070226775,0.005548146370862248,-1.8430134249537518,0.004525014652522029,-1.5991027714666357,0.004944879966665276,-1.7182462760042694,0.004961576505645495,-1.8339906409452287,0.00448266659903888,-1.6732133755379455,0.004289925279535801,-1.6697342844656569,0.004473746075266972,-1.7156281137069473,0.00504974056144443,-1.6784421110513945,0.004684130439046958,-1.7806340228027402,0.0048561232954255976,-1.8502941459566344,0.005090889571136451,-1.8452547739488856,0.0044541181105487385,-1.7669648179770931,0.004353586348523129,-1.8651144928513175,0.003682816777804622,-1.7428804386924575,0.004096885491649329,-1.673858271490745,0.005687119766604566,-1.827095543473794,0.005082052344533021
18,0.06866488450043001,-1.900244544265413,0.005213436012837565,-1.6661028133284668,0.005262213948193851,-1.6202203318786246,0.005692061998083673,-1.743485409315086,0.004539472730416623,-1.8566480582345597,0.0056188604817137035,-1.6699090384061215,0.004699860061084781,-1.6247890288068643,0.004371730846919726,-1.689946129024337,0.0048573572625462205,-1.8134570839428479,0.005005934563134028,-1.6894582240402247,0.00522439040631077,-1.8387746296457168,0.005187841429200106,-1.7224317715061543,0.005636124934528636,-1.8366539615758692,0.004522757806071579,-1.7388321737555863,0.004369683787813608,-1.710797829146481,0.004609992983261357,-1.4224383867285695,0.004967841790334194,-1.8543639961162552,0.005444937255043702,-1.6484076193443327,0.004006412949632768,-1.8402326250291967,0.004596060899508695,-1.8527961377306574,0.0038689675129828464
19,0.08685113737513529,-1.7817608181549627,0.004695523372027179,-1.867194311478199,0.004661132547212045,-1.7525309600976942,0.005100637120852925,-1.8460939643798564,0.0048456011188499895,-1.7725661197227505,0.005897719335637173,-1.6976274736621715,0.00537675433517908,-1.7636876239659514,0.00460560211472159,-1.6843504711174075,0.005023839987784013,-1.824270511628156,0.0044846721787465925,-1.7082386286750157,0.004573447729664383,-1.7392824327224976,0.0041261317231132116,-1.7919198206619908,0.004923170546592354,-1.7430520067136583,0.004890003697974072,-1.6308064765534855,0.005657651059588607,-1.811750650590238,0.004792005145849838,-1.5238618509510244,0.005284150596419754,-1.7127890725913895,0.0046834629991584775,-1.7124329924114012,0.005192017931477472,-1.720035334687692,0.006325233062258834,-1.7408135741765027,0.005354724481841197
20,0.10985411419875583,-1.6764035253005238,0.004922851665442762,-1.719936604058204,0.004985925669633418,-1.782050909643242,0.0049146525959014925,-1.696543697671597,0.0048618758745222245,-1.789199372157916,0.0045913332233022755,-1.661144347283534,0.004448895543880581,-1.7777829089942445,0.0048248487203954825,-1.7841835360272893,0.005272845004436185,-1.7686641180399503,0.00484178468562636,-1.8006869534045944,0.004777915747399974,-1.7679185746156048,0.003669924756076234,-1.7923854194240423,0.004384230929390206,-1.7298727829512244,0.005352301231469279,-1.8073713761042458,0.00512795474650068,-1.7336685139318218,0.004792027432979378,-1.8097044411344057,0.004282979169225784,-1.668858381782953,0.005839480462811873,-1.77391757466221,0.0037089915906433004,-1.8658163021791243,0.004646077457431601,-1.768871820726117,0.005187262646617112
21,0.13894954943731375,-1.8214227635864162,0.005574417000224985,-1.782410914147395,0.004670941674304041,-1.8142505040670216,0.004911035213448656,-1.7590896575833213,0.005484936644524682,-1.7416464816720374,0.004829960595544656,-1.720541327591058,0.004848065845715063,-1.766549592970334,0.004232618134005684,-1.6309903689701728,0.004636402023287259,-1.6939055655105282,0.0050781711373687225,-1.713202772483729,0.0048726478885705755,-1.7528867669786923,0.005128711683115151,-1.8097676655239054,0.004462016169442237,-1.8243623527727415,0.005184084589154184,-1.768584939828213,0.0051902292649893805,-1.6866835810972218,0.005175573485702635,-1.7330121353710715,0.0051824211962274245,-1.729634542345258,0.005172543652579863,-1.7194445185311724,0.0054950755099280315,-1.7145476233067827,0.0049053227459169586,-1.8540908662145992,0.005317909390369622
22,0.1757510624854793,-1.6473042508930713,0.00490970846193106,-1.6881907395262299,0.004815782407189715,-1.8039854264923245,0.004793214926394906,-1.7493535780079499,0.00493128810390716,-1.851688123999488,0.004451752112234601,-1.7957360812778096,0.00436732138065188,-1.7409681131266912,0.0048258591912166025,-1.6847525166869992,0.005128062994816716,-1.7974543593358951,0.004514529737959368,-1.7062903370270974,0.005325648825091091,-1.7829350993095454,0.005043309989408947,-1.732871579479735,0.005257819541251674,-1.7264535901858251,0.004654025235423143,-1.78576256283754,0.004837775927922322,-1.7389211239740945,0.004491307027608979,-1.8146383426865398,0.004748515265989178,-1.773561707034076,0.004658424200097528,-1.756061122884851,0.004412829955319904,-1.7248828505921883,0.004374044076831425,-1.7176023507617122,0.004925581345601524
23,0.22229964825261955,-1.6818569187792776,0.006656056530380131,-1.868689447550232,0.005219720134826277,-1.84715397541704,0.004562890908333546,-1.7223706004987112,0.005014129185289691,-1.864930087132313,0.00488304684506675,-1.6754384677066367,0.004816070371480709,-1.7878263136684365,0.004852500417409976,-1.7168906587886983,0.005501462572760435,-1.734813293923901,0.004671347028549318,-1.7685342974092735,0.004244632871802932,-1.753117000125491,0.004684733161160926,-1.7122039147460837,0.004822012287807043,-1.619096577618041,0.004246159069173789,-1.7480760433278606,0.005601594621304937,-1.8716181474657756,0.004844240548866134,-1.6875832958907477,0.005329523156576357,-1.773978899232776,0.005337661868954125,-1.7943647794510826,0.005136365362588279,-1.7346892640006828,0.0048621943458877675,-1.7197259508506282,0.005321122648905047
24,0.28117686979742307,-1.7389873219047614,0.004396470844937846,-1.6109557564543482,0.004972027309588275,-1.807195490253071,0.004731071754620114,-1.7026394326500354,0.0045907141149273386,-1.7391700995179382,0.005534290129167053,-1.7508515302952277,0.0043915623027168185,-1.706507310516908,0.005071543909652466,-1.6316077836113805,0.005261158902393871,-1.8003262569056673,0.0055658895081091364,-1.6146787059062637,0.004911797290726207,-1.6727417028407976,0.005314050273192534,-1.7113204090789662,0.00463497274053162,-1.7721777628533815,0.004954702776973837,-1.7789558567865642,0.005310028275234473,-1.7130033545363623,0.005032285288971277,-1.6322420216331,0.004663150616344283,-1.6515626552633025,0.0063062786578762945,-1.6836892606770968,0.004621552479487202,-1.6659059373550011,0.005606880114300494,-1.6521481786830963,0.004395452209175061
25,0.35564803062231287,-1.7716685360319018,0.005147540553240926,-1.641836122186553,0.004895795437932108,-1.6900174443919778,0.004826888778899023,-1.7425973368595888,0.005625944862747948,-1.7758675984623944,0.004103479871711009,-1.8180700655381994,0.00495483977357449,-1.7527009299036225,0.0040031589931696695,-1.7321970714229045,0.004873786275956523,-1.6406850806379296,0.004449086742713631,-1.7432850138733156,0.004964443536595063,-1.6770380440638653,0.004549406351444792,-1.7433949336276178,0.00532191435336207,-1.800942013084174,0.004569175448273252,-1.8545259097591473,0.0056242521954604,-1.7970643724923145,0.004831861393848256,-1.7389953369436297,0.004401077419631872,-1.7046265285142286,0.005823021241543252,-1.8723366706673221,0.0052109650935305936,-1.7780282283914584,0.005062913387038802,-1.7427675570232013,0.004930446863696861
26,0.4498432668969444,-1.779513176823574,0.004339322891300709,-1.6215245719907037,0.005672002963669774,-1.758344750654095,0.004882992037477333,-1.7793956623798348,0.005135557987389006,-1.628177457499979,0.004770570226664322,-1.759208382366752,0.004139408394105109,-1.7966205576411873,0.0045782649139346375,-1.724497788364462,0.0048632494587178806,-1.858335808039464,0.004992611304409107,-1.703063342120327,0.005206619620766697,-1.6969461019897916,0.004459609095208241,-1.7343168614310591,0.004571327276434505,-1.6991862699465607,0.00512141542366914,-1.6935940505641636,0.004940967894319276,-1.670089678652317,0.004147718735743146,-1.7479624289423403,0.00457814277179862,-1.8271492369495115,0.005390669695738884,-1.7133490750679312,0.004659933187131708,-1.7855596885507259,0.004784090745905346,-1.8425706867754266,0.004258702671418172
27,0.5689866029018299,-1.705490578072605,0.005130230756103404,-1.7756123946538744,0.004964245348215693,-1.7085809146796949,0.005192359463193432,-1.7486550729314607,0.004699055380991631,-1.782663209773173,0.004593437615917621,-1.7673874911176533,0.005001368338754501,-1.8145741494408452,0.004576212426101694,-1.7489054859287034,0.005842221745054721,-1.7775845018037453,0.005936509166951699,-1.7387599977715988,0.004258488611376791,-1.709602555452592,0.004249787962240127,-1.7543213970898026,0.004286805513008196,-1.8139419431895025,0.00460939767053427,-1.7589897881370384,0.00449230504922578,-1.8395153974856648,0.005342049155618332,-1.6892820470842507,0.004525155356467385,-1.753351464538793,0.004411931831510381,-1.7172841357106952,0.00462800025713006,-1.812374941052692,0.005895802860310059,-1.56814746339381,0.005821316215003706
28,0.7196856730011522,-1.8618669997116963,0.004626139814633394,-1.7615165280905172,0.0053810212691711365,-1.8527865057785284,0.004925216138559246,-1.7519955472708626,0.005206195979418633,-1.7752362832264192,0.004123973022767971,-1.7710936180270445,0.005129624411900425,-1.5657787020435223,0.004503105781851795,-1.7378114396897766,0.004986192390479624,-1.7160805376344042,0.006209939481676578,-1.7875992778889618,0.004374136749441271,-1.649399688147655,0.005027952385253349,-1.7921330511768798,0.004863700818564054,-1.7880940342727587,0.006142557847992097,-1.8307653372340666,0.00445468243952368,-1.7454583069967708,0.0055676460955660775,-1.7944087900152064,0.00454439827641089,-1.8062493314801384,0.005106190666638737,-1.7664535604104152,0.005218991930380601,-1.6764090912870289,0.005349011183475013,-1.6682686247182303,0.0046493606272878804
29,0.9102981779915218,-1.5805057215078924,0.005198479899093909,-1.7440834009651027,0.004846455780067385,-1.68955648899352,0.004349594404237566,-1.5860825342089921,0.005284668949641358,-1.79573297967293,0.004094949853031438,-1.782188242633991,0.004758408834170322,-1.7186839922296513,0.004549399124537915,-1.8651417190531072,0.004275244071134701,-1.5776193765642574,0.004645598926546197,-1.7924152203456882,0.006428899805644715,-1.678412315800547,0.004615894159077275,-1.6773061268691332,0.00456122890799436,-1.7277501621647584,0.00482144560481197,-1.7104622630637174,0.004794422938635303,-1.5445514415979047,0.004779311295869979,-1.669885667429504,0.0047962710814860995,-1.6261071504106692,0.004376159596585754,-1.6246138034604265,0.005178329546395308,-1.747622735196093,0.0049610974664880785,-1.578392422538395,0.005476732887457076
30,1.151395399326448,-1.697812266542915,0.0048812671755095885,-1.6494943313927832,0.005149412863283457,-1.7558600279398615,0.0050270427719241095,-1.6973784730073895,0.004735265144314233,-1.742479126751544,0.005243340940863546,-1.7054473472936102,0.005814595811595585,-1.6747653709332018,0.005202514070779809,-1.7008467812411452,0.004799201106816495,-1.659017746456284,0.004138352102807894,-1.6593593046260497,0.0039935653871224835,-1.7284157436660725,0.003996599709287107,-1.7983643417996555,0.0050914754339225895,-1.6897997589460454,0.004762647927450127,-1.5868638566380069,0.0049304177820420625,-1.7410052953123887,0.005168537461586102,-1.6419619116813462,0.005542604024300859,-1.6628471682387134,0.00546404990224942,-1.6307338735973966,0.004904105692551027,-1.727698419654287,0.0057772367249949025,-1.7263077015030883,0.004429781762061231
31,1.4563484775012443,-1.7509425507303824,0.005242312724974262,-1.6330688399083526,0.004594782285849273,-1.7705396925669508,0.0046430512360905824,-1.7424895536685356,0.0045065904871689185,-1.6967399716942084,0.004661332008016877,-1.6905510483159594,0.00560520627076237,-1.7553415185541272,0.005074819320624336,-1.8032910839987573,0.004561134748767803,-1.7147845166304947,0.00465037291597989,-1.7083157266745619,0.005045612194149842,-1.69572293795994,0.0050121729377736795,-1.629834690235405,0.004979211011296202,-1.6301963023576118,0.004652494931905299,-1.7318738162204397,0.0049860081808889775,-1.5287453300184177,0.004466488037390311,-1.646148756340149,0.004916242669907582,-1.6830635970430032,0.0053580869287964935,-1.6137293469213412,0.005089171290772959,-1.6086701393255611,0.004739458834782264,-1.6673992126055441,0.00437865025398181
32,1.8420699693267164,-1.6863331461739535,0.004323561780611993,-1.651274241015039,0.004939618640437655,-1.784073742530888,0.004985822615672189,-1.4776502195211532,0.004612967692854186,-1.7154831716688415,0.005071964005371126,-1.7047665694881273,0.006460763187720846,-1.596874008036941,0.0055066692904172385,-1.6980385754160667,0.0057888463595654705,-1.6976630495820566,0.00497131710467759,-1.710096503713517,0.004708181377376528,-1.7052317235549077,0.004294465616392126,-1.6764181699465168,0.005511374485973996,-1.6062827304635607,0.004784056469056253,-1.5259379797641068,0.005758812806093918,-1.6106067141418543,0.0037141263448714178,-1.592315670302296,0.00572345523432488,-1.5163500258428209,0.0047976568282313,-1.6176959136345352,0.004236518958674609,-1.6241746994999016,0.004913087251792227,-1.6287820822146228,0.004739747076742024
33,2.329951810515372,-1.5877362359975176,0.004441327454446586,-1.7107200412753831,0.005370336859568587,-1.790274620433208,0.004577936579985091,-1.5427511528026507,0.004458554851262979,-1.6040766075623818,0.004544469782401602,-1.6445312695556606,0.005490973764157757,-1.6084340579674137,0.0052821696538352,-1.5252055837176972,0.004751763880732124,-1.6114974488571192,0.0046831266712128086,-1.5340001973886486,0.00479816588656549,-1.5962805963674473,0.005404541614927684,-1.646600315549894,0.004798649331411241,-1.6371406717355361,0.005109103733158298,-1.661125806550105,0.004332525609134283,-1.4696950197540106,0.005514285135436093,-1.5873556564158484,0.005784869536215741,-1.7040262011189438,0.004259041654857645,-1.5729873334276085,0.0050504564305182695,-1.7201833635882127,0.0049798073683063335,-1.6665747667859165,0.004685872502821413
