time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.10000E+00,4.96359E-04,9.71306E-04,1.90332E-03,1.57246E-03,1.50549E-03,1.33079E-03,1.86674E-03,1.55791E-03,1.57684E-03,1.63125E-03,2.38209E-03,2.86646E-03,2.41750E-03,3.06408E-03,2.45698E-03,2.18264E-03,3.78196E-03,2.71446E-03,8.03833E-03,5.14418E-03,4.07007E-03,4.55526E-03,5.56028E-03,5.99277E-03,7.80090E-03,5.07127E-03,8.39652E-03,9.93206E-03,1.55646E-02,9.77017E-03,7.37552E-03,9.38278E-03,1.32329E-02,1.61186E-02,1.64391E-02,1.92879E-02,1.46574E-02,9.73971E-03,1.20682E-02,1.34249E-02,2.47295E-02,1.36357E-02,3.06247E-02,3.63394E-02,3.41697E-02,3.21189E-02,2.42321E-02,3.87816E-02,4.20177E-02,3.68163E-02,4.34275E-02,4.36920E-02,6.46165E-02,8.62327E-02,5.98308E-02,7.54683E-02,8.93806E-02,9.37329E-02,9.43102E-02,8.40970E-02,1.06899E-01,8.51966E-02,9.88559E-02,9.95037E-02,1.16633E-01,1.66843E-01,1.70381E-01,1.72140E-01,2.21557E-01,1.90113E-01,2.56043E-01,2.58554E-01,2.63070E-01,3.06878E-01,2.64093E-01,3.46919E-01,3.43363E-01,4.28583E-01,4.25412E-01,4.47901E-01,5.59335E-01,5.27769E-01,6.04773E-01,5.63338E-01,6.85551E-01,7.20928E-01,7.52014E-01,7.90784E-01,8.04234E-01,9.24828E-01,1.03935E+00,1.11152E+00,1.27875E+00,1.25075E+00,1.44474E+00,1.52900E+00,1.54725E+00,1.84864E+00,1.95561E+00,2.00074E+00,2.28169E+00,2.56339E+00,2.66030E+00,2.83757E+00,3.14839E+00,3.54963E+00,3.54918E+00,3.79474E+00,4.22856E+00,4.63144E+00,4.79188E+00,5.13651E+00,5.57791E+00,5.99017E+00,6.65519E+00,7.18218E+00,8.00476E+00,8.52887E+00,9.01328E+00,9.78896E+00,1.04296E+01,1.14167E+01,1.25000E+01,1.33428E+01,1.46673E+01,1.57534E+01,1.66487E+01,1.85895E+01,1.97754E+01,2.11481E+01,2.28618E+01,2.47432E+01,2.70733E+01,2.89510E+01,3.13692E+01,3.41463E+01,3.61275E+01,3.92871E+01,4.35027E+01,4.56193E+01,5.02256E+01,5.38357E+01,5.83261E+01,6.26104E+01,6.81969E+01,7.34052E+01,7.76860E+01,8.54665E+01,9.28082E+01,1.02967E+02
7.15000E+00,4.96155E-04,9.60394E-04,1.90746E-03,1.62076E-03,1.50958E-03,1.26292E-03,1.88436E-03,1.55182E-03,1.55288E-03,1.63726E-03,2.36133E-03,2.85812E-03,2.35773E-03,3.03964E-03,2.49435E-03,2.12018E-03,3.69433E-03,2.66206E-03,7.96658E-03,5.13419E-03,3.98974E-03,4.43430E-03,5.73758E-03,6.01440E-03,7.92959E-03,5.10939E-03,8.59884E-03,1.03688E-02,1.51211E-02,9.68362E-03,7.46557E-03,9.10431E-03,1.32040E-02,1.58429E-02,1.68883E-02,1.93745E-02,1.41198E-02,9.95564E-03,1.22069E-02,1.33785E-02,2.46000E-02,1.32634E-02,3.02991E-02,3.66242E-02,3.45528E-02,3.17033E-02,2.40324E-02,3.79900E-02,4.06521E-02,3.72113E-02,4.38912E-02,4.58896E-02,6.30440E-02,8.78734E-02,6.02626E-02,7.51009E-02,8.94832E-02,9.20272E-02,9.27008E-02,8.25722E-02,1.05156E-01,8.91989E-02,1.05455E-01,1.00086E-01,1.16357E-01,1.64817E-01,1.68326E-01,1.69286E-01,2.20259E-01,1.88226E-01,2.58385E-01,2.50517E-01,2.60630E-01,3.10632E-01,2.69199E-01,3.56440E-01,3.39674E-01,4.21381E-01,4.30318E-01,4.63780E-01,5.43419E-01,5.24236E-01,6.15032E-01,5.54995E-01,7.01690E-01,7.05276E-01,7.37909E-01,7.86581E-01,8.13447E-01,9.21919E-01,1.03632E+00,1.10228E+00,1.24504E+00,1.24922E+00,1.43234E+00,1.52918E+00,1.56174E+00,1.90267E+00,1.97298E+00,2.05242E+00,2.21936E+00,2.65072E+00,2.67675E+00,2.77027E+00,3.10531E+00,3.53643E+00,3.55755E+00,3.88653E+00,4.34127E+00,4.55274E+00,4.72433E+00,5.31711E+00,5.58321E+00,6.17640E+00,6.51127E+00,6.99150E+00,7.92696E+00,8.42084E+00,8.59919E+00,9.64913E+00,1.07968E+01,1.15713E+01,1.23402E+01,1.33485E+01,1.39975E+01,1.55738E+01,1.73099E+01,1.86406E+01,2.01240E+01,2.17742E+01,2.26010E+01,2.47553E+01,2.66318E+01,2.87878E+01,3.14401E+01,3.41057E+01,3.73747E+01,3.93792E+01,4.27679E+01,4.66236E+01,5.01551E+01,5.32664E+01,5.76451E+01,6.33284E+01,6.78002E+01,7.33475E+01,7.94876E+01,8.60322E+01,9.00273E+01,9.39569E+01
7.20000E+00,4.80910E-04,9.13913E-04,1.95536E-03,1.62552E-03,1.47787E-03,1.24882E-03,1.89388E-03,1.52259E-03,1.57145E-03,1.62615E-03,2.35443E-03,2.81459E-03,2.40484E-03,3.01282E-03,2.54603E-03,2.15275E-03,3.58328E-03,2.65663E-03,8.10480E-03,5.18043E-03,4.01563E-03,4.32717E-03,5.84740E-03,5.82114E-03,7.58926E-03,5.05977E-03,8.47433E-03,1.02158E-02,1.49424E-02,9.73283E-03,7.29390E-03,9.06166E-03,1.29254E-02,1.65499E-02,1.69720E-02,1.94191E-02,1.38056E-02,1.02385E-02,1.22344E-02,1.38769E-02,2.49178E-02,1.29163E-02,2.95110E-02,3.69808E-02,3.40840E-02,3.26770E-02,2.41830E-02,3.72875E-02,3.93130E-02,3.62055E-02,4.23990E-02,4.53893E-02,6.28761E-02,8.85676E-02,5.84984E-02,7.64562E-02,9.09901E-02,9.28270E-02,9.11893E-02,7.62459E-02,1.02630E-01,8.82393E-02,1.07427E-01,9.87125E-02,1.16962E-01,1.65190E-01,1.69777E-01,1.70445E-01,2.26620E-01,1.83171E-01,2.51580E-01,2.55096E-01,2.69404E-01,3.19792E-01,2.63288E-01,3.59934E-01,3.30163E-01,4.18616E-01,4.24383E-01,4.75850E-01,5.51452E-01,5.24320E-01,5.93807E-01,5.47715E-01,6.95792E-01,7.03401E-01,7.57903E-01,7.62812E-01,8.32685E-01,9.30464E-01,1.01578E+00,1.10898E+00,1.26787E+00,1.26534E+00,1.44061E+00,1.54194E+00,1.59620E+00,1.87329E+00,1.92214E+00,2.09951E+00,2.25657E+00,2.65642E+00,2.67218E+00,2.76632E+00,3.15957E+00,3.47538E+00,3.59422E+00,3.78695E+00,4.42379E+00,4.48406E+00,4.79010E+00,5.31441E+00,5.56501E+00,6.12697E+00,6.69901E+00,7.05086E+00,7.95176E+00,8.53289E+00,8.90544E+00,9.55157E+00,1.08136E+01,1.13472E+01,1.23534E+01,1.30801E+01,1.43741E+01,1.56261E+01,1.70377E+01,1.86930E+01,2.06699E+01,2.15492E+01,2.25619E+01,2.54516E+01,2.66164E+01,2.93350E+01,3.20398E+01,3.42387E+01,3.66068E+01,3.91798E+01,4.32276E+01,4.65173E+01,5.07379E+01,5.38297E+01,5.79033E+01,6.24364E+01,6.80450E+01,7.31389E+01,7.82596E+01,8.49510E+01,9.38941E+01,1.05504E+02
7.25000E+00,4.87093E-04,9.29494E-04,1.91307E-03,1.59728E-03,1.52453E-03,1.23539E-03,1.81859E-03,1.50261E-03,1.54952E-03,1.63787E-03,2.31354E-03,2.74818E-03,2.45516E-03,2.98321E-03,2.43778E-03,2.05775E-03,3.61724E-03,2.72270E-03,8.14428E-03,5.16618E-03,4.06823E-03,4.25062E-03,5.68032E-03,5.80217E-03,7.43953E-03,4.87685E-03,8.80743E-03,1.02780E-02,1.48444E-02,9.73499E-03,7.39538E-03,8.88109E-03,1.29668E-02,1.65722E-02,1.69783E-02,1.94367E-02,1.38541E-02,1.01236E-02,1.22613E-02,1.39092E-02,2.47896E-02,1.27825E-02,2.99980E-02,3.68504E-02,3.54156E-02,3.19803E-02,2.43907E-02,3.69845E-02,3.76902E-02,3.61870E-02,4.25928E-02,4.72100E-02,6.18138E-02,8.79949E-02,5.93990E-02,7.57021E-02,8.75708E-02,9.36634E-02,9.02650E-02,7.59233E-02,1.05330E-01,8.50792E-02,1.04442E-01,9.94719E-02,1.20320E-01,1.66845E-01,1.72885E-01,1.69224E-01,2.28488E-01,1.82855E-01,2.52383E-01,2.48424E-01,2.72988E-01,3.21609E-01,2.67845E-01,3.50520E-01,3.42772E-01,4.12201E-01,4.19100E-01,4.88492E-01,5.58245E-01,5.10050E-01,5.69488E-01,5.47964E-01,6.92013E-01,6.71389E-01,7.77252E-01,7.60569E-01,8.53982E-01,9.25118E-01,1.01980E+00,1.12408E+00,1.23488E+00,1.27039E+00,1.38729E+00,1.58375E+00,1.65671E+00,1.81946E+00,1.89704E+00,2.07400E+00,2.22616E+00,2.55659E+00,2.67836E+00,2.78182E+00,3.10589E+00,3.55074E+00,3.75400E+00,3.82368E+00,4.36377E+00,4.62571E+00,4.78453E+00,5.52167E+00,5.76195E+00,6.19192E+00,6.61291E+00,7.11263E+00,8.05946E+00,8.23096E+00,8.94764E+00,9.60134E+00,1.05504E+01,1.13594E+01,1.23022E+01,1.33326E+01,1.42010E+01,1.57264E+01,1.69265E+01,1.76285E+01,2.00376E+01,2.13193E+01,2.33242E+01,2.49709E+01,2.74043E+01,2.98065E+01,3.19932E+01,3.39350E+01,3.64129E+01,3.90234E+01,4.24681E+01,4.58394E+01,5.12211E+01,5.32608E+01,5.84236E+01,6.20153E+01,6.87758E+01,7.31886E+01,7.91485E+01,8.82309E+01,9.22829E+01,9.30595E+01
7.30000E+00,4.77094E-04,9.48687E-04,1.98125E-03,1.62406E-03,1.50604E-03,1.25319E-03,1.74770E-03,1.52087E-03,1.57715E-03,1.65168E-03,2.28457E-03,2.73726E-03,2.44923E-03,2.92368E-03,2.39653E-03,2.13213E-03,3.65681E-03,2.66286E-03,7.94260E-03,5.07015E-03,4.21244E-03,4.11304E-03,5.53695E-03,5.78385E-03,7.53344E-03,4.79953E-03,8.65637E-03,1.04938E-02,1.49588E-02,9.35530E-03,7.26366E-03,8.85365E-03,1.28846E-02,1.67425E-02,1.75576E-02,1.88414E-02,1.34191E-02,1.06451E-02,1.24369E-02,1.42255E-02,2.46822E-02,1.23995E-02,3.07626E-02,3.74327E-02,3.52173E-02,3.20615E-02,2.44922E-02,3.56345E-02,3.89034E-02,3.42821E-02,4.13972E-02,4.83815E-02,6.10500E-02,8.88671E-02,5.56516E-02,7.45580E-02,8.93341E-02,9.26027E-02,9.04581E-02,7.71195E-02,1.08756E-01,8.32270E-02,1.03126E-01,1.03564E-01,1.22950E-01,1.73398E-01,1.71548E-01,1.71367E-01,2.28768E-01,1.84419E-01,2.55004E-01,2.55249E-01,2.61126E-01,3.19104E-01,2.75357E-01,3.51648E-01,3.41820E-01,4.28252E-01,4.15446E-01,5.06862E-01,5.43366E-01,5.11142E-01,5.74625E-01,5.60003E-01,7.03449E-01,6.51245E-01,8.00941E-01,7.50641E-01,8.58025E-01,9.41951E-01,1.04173E+00,1.07645E+00,1.22615E+00,1.29383E+00,1.36466E+00,1.56481E+00,1.68267E+00,1.81030E+00,1.92378E+00,2.07917E+00,2.16513E+00,2.54112E+00,2.78367E+00,2.78329E+00,3.05556E+00,3.46742E+00,3.69262E+00,3.84322E+00,4.32060E+00,4.61173E+00,4.95515E+00,5.55609E+00,5.72169E+00,6.30608E+00,6.54304E+00,7.23557E+00,7.81535E+00,8.22012E+00,9.12856E+00,9.65611E+00,1.06698E+01,1.14033E+01,1.22136E+01,1.34443E+01,1.48070E+01,1.53292E+01,1.69603E+01,1.84792E+01,1.98026E+01,2.15484E+01,2.35656E+01,2.47470E+01,2.70955E+01,2.92313E+01,3.16826E+01,3.35636E+01,3.67464E+01,3.99984E+01,4.26294E+01,4.66022E+01,5.05522E+01,5.34386E+01,5.69831E+01,6.24827E+01,6.82055E+01,7.32276E+01,7.86578E+01,8.47013E+01,9.22086E+01,1.05863E+02
7.35000E+00,4.66619E-04,9.53975E-04,1.96583E-03,1.59003E-03,1.50686E-03,1.28158E-03,1.69863E-03,1.45066E-03,1.56007E-03,1.70887E-03,2.26486E-03,2.81027E-03,2.49707E-03,2.89010E-03,2.43501E-03,2.14238E-03,3.58227E-03,2.62876E-03,7.81193E-03,4.91595E-03,4.15783E-03,4.09936E-03,5.61775E-03,5.91489E-03,7.54797E-03,4.70670E-03,8.69831E-03,1.04691E-02,1.46981E-02,9.51632E-03,7.32030E-03,8.92920E-03,1.31339E-02,1.68607E-02,1.72917E-02,1.85453E-02,1.34961E-02,1.06202E-02,1.23684E-02,1.42735E-02,2.44135E-02,1.23042E-02,2.91497E-02,3.94840E-02,3.50766E-02,3.16742E-02,2.44300E-02,3.51011E-02,3.91158E-02,3.43192E-02,4.35981E-02,4.89987E-02,5.80590E-02,8.48072E-02,5.55460E-02,7.31248E-02,8.56647E-02,9.18485E-02,8.97673E-02,7.59010E-02,1.08323E-01,8.53614E-02,1.04319E-01,1.03262E-01,1.24948E-01,1.78402E-01,1.73450E-01,1.68924E-01,2.34125E-01,1.89995E-01,2.52323E-01,2.72001E-01,2.60962E-01,3.16867E-01,2.79472E-01,3.46129E-01,3.41594E-01,4.19633E-01,4.18891E-01,5.14101E-01,5.34782E-01,4.91311E-01,5.70106E-01,5.56125E-01,7.07593E-01,6.66870E-01,8.03002E-01,7.50733E-01,8.57468E-01,9.41500E-01,1.05321E+00,1.05238E+00,1.20025E+00,1.29949E+00,1.38251E+00,1.55406E+00,1.65711E+00,1.79371E+00,2.01602E+00,2.11457E+00,2.24609E+00,2.59454E+00,2.72314E+00,2.71224E+00,3.12979E+00,3.43017E+00,3.72587E+00,3.90721E+00,4.22003E+00,4.51309E+00,4.86185E+00,5.58596E+00,5.77176E+00,6.44312E+00,6.64012E+00,7.16310E+00,7.95328E+00,8.58252E+00,8.90203E+00,9.78083E+00,1.08833E+01,1.16850E+01,1.23956E+01,1.33529E+01,1.45111E+01,1.55738E+01,1.70381E+01,1.85872E+01,1.98448E+01,2.11854E+01,2.30251E+01,2.46584E+01,2.72621E+01,2.91459E+01,3.12134E+01,3.42140E+01,3.66722E+01,3.99629E+01,4.19921E+01,4.60295E+01,5.04448E+01,5.37199E+01,5.80895E+01,6.21052E+01,6.90344E+01,7.34924E+01,7.96937E+01,8.67925E+01,8.93776E+01,9.40622E+01
7.40000E+00,4.72603E-04,9.52589E-04,2.00456E-03,1.58039E-03,1.47752E-03,1.34455E-03,1.69059E-03,1.49221E-03,1.56866E-03,1.74970E-03,2.19237E-03,2.71250E-03,2.53294E-03,2.85098E-03,2.38350E-03,2.17781E-03,3.62408E-03,2.62725E-03,7.43120E-03,4.95189E-03,4.05248E-03,4.02053E-03,5.40961E-03,5.88738E-03,7.46277E-03,4.70457E-03,8.79750E-03,1.07275E-02,1.47447E-02,9.29925E-03,7.22485E-03,8.77595E-03,1.30386E-02,1.69668E-02,1.78018E-02,1.81290E-02,1.38073E-02,1.09693E-02,1.22739E-02,1.41713E-02,2.37039E-02,1.27641E-02,2.90117E-02,3.82944E-02,3.43115E-02,3.06912E-02,2.42201E-02,3.62818E-02,3.87193E-02,3.45180E-02,4.39409E-02,5.05414E-02,5.88605E-02,8.54953E-02,5.47621E-02,7.27811E-02,8.61451E-02,9.26831E-02,8.43328E-02,7.73108E-02,1.08867E-01,8.74325E-02,1.03216E-01,1.03878E-01,1.21686E-01,1.82906E-01,1.69160E-01,1.68529E-01,2.32587E-01,1.93000E-01,2.50079E-01,2.82718E-01,2.55080E-01,3.14139E-01,2.82441E-01,3.42360E-01,3.40057E-01,4.18931E-01,4.02171E-01,5.17984E-01,5.44321E-01,5.02806E-01,5.70270E-01,5.64172E-01,7.00504E-01,6.54618E-01,8.06321E-01,7.32212E-01,8.52985E-01,9.58725E-01,1.01717E+00,1.02540E+00,1.20066E+00,1.33301E+00,1.40118E+00,1.58233E+00,1.66906E+00,1.79083E+00,1.89466E+00,2.15332E+00,2.34165E+00,2.56432E+00,2.66069E+00,2.70779E+00,3.15685E+00,3.41096E+00,3.62964E+00,3.90819E+00,4.24480E+00,4.52288E+00,4.88116E+00,5.36363E+00,6.04098E+00,6.27958E+00,6.59410E+00,7.44467E+00,7.87813E+00,8.62694E+00,8.86252E+00,9.98858E+00,1.07524E+01,1.18489E+01,1.19099E+01,1.34347E+01,1.45637E+01,1.55626E+01,1.71065E+01,1.78223E+01,1.99617E+01,2.12895E+01,2.29798E+01,2.53128E+01,2.67876E+01,2.89619E+01,3.11887E+01,3.31616E+01,3.67037E+01,3.97868E+01,4.24615E+01,4.62888E+01,4.95012E+01,5.45478E+01,5.89619E+01,6.22218E+01,6.72393E+01,7.23632E+01,8.00383E+01,8.78812E+01,9.58334E+01,1.08154E+02
7.45000E+00,4.82273E-04,9.58561E-04,1.97284E-03,1.53295E-03,1.49726E-03,1.31448E-03,1.65842E-03,1.52182E-03,1.59755E-03,1.72558E-03,2.18860E-03,2.77005E-03,2.53271E-03,2.79003E-03,2.34682E-03,2.09111E-03,3.52178E-03,2.62808E-03,7.75992E-03,4.99333E-03,4.22457E-03,4.07410E-03,5.29778E-03,5.85808E-03,7.73554E-03,4.69042E-03,8.33106E-03,1.08525E-02,1.42999E-02,9.39102E-03,7.03116E-03,8.47289E-03,1.28719E-02,1.68475E-02,1.72893E-02,1.76441E-02,1.45743E-02,1.07490E-02,1.19414E-02,1.40701E-02,2.40252E-02,1.28038E-02,2.82227E-02,3.93677E-02,3.40145E-02,3.07984E-02,2.47207E-02,3.64212E-02,3.94657E-02,3.47886E-02,4.55989E-02,5.15955E-02,5.89523E-02,8.78945E-02,5.49930E-02,7.51202E-02,8.74061E-02,9.29125E-02,8.26430E-02,7.54328E-02,1.11772E-01,8.51000E-02,1.03559E-01,1.05616E-01,1.23688E-01,1.82819E-01,1.71045E-01,1.68040E-01,2.35333E-01,1.84510E-01,2.48359E-01,2.83752E-01,2.65412E-01,3.25375E-01,2.77998E-01,3.57015E-01,3.34696E-01,3.92524E-01,4.06556E-01,5.12902E-01,5.60164E-01,5.10197E-01,5.50012E-01,5.71288E-01,6.99814E-01,6.74252E-01,8.07525E-01,7.53228E-01,8.47821E-01,9.51585E-01,1.02333E+00,1.04850E+00,1.23650E+00,1.31639E+00,1.43899E+00,1.56807E+00,1.68164E+00,1.83037E+00,1.87866E+00,2.02965E+00,2.36818E+00,2.64260E+00,2.72451E+00,2.65479E+00,3.11543E+00,3.35831E+00,3.61798E+00,3.86185E+00,4.28470E+00,4.49922E+00,4.84535E+00,5.34114E+00,6.01052E+00,6.40750E+00,6.45154E+00,7.19569E+00,7.96583E+00,8.68881E+00,9.00897E+00,9.97275E+00,1.06148E+01,1.18575E+01,1.20971E+01,1.34970E+01,1.45986E+01,1.55527E+01,1.75400E+01,1.82623E+01,2.03724E+01,2.17091E+01,2.30488E+01,2.46483E+01,2.68858E+01,2.90518E+01,3.13960E+01,3.39640E+01,3.63324E+01,3.95893E+01,4.31550E+01,4.60863E+01,4.95437E+01,5.48849E+01,5.84238E+01,6.20396E+01,6.87804E+01,7.29766E+01,7.89712E+01,8.66017E+01,9.05708E+01,9.11572E+01
7.50000E+00,4.70306E-04,9.11302E-04,1.92656E-03,1.53713E-03,1.47239E-03,1.28299E-03,1.67663E-03,1.52902E-03,1.56716E-03,1.74014E-03,2.16052E-03,2.78024E-03,2.53748E-03,2.85669E-03,2.42181E-03,2.15859E-03,3.65431E-03,2.61519E-03,7.70724E-03,5.09209E-03,4.18366E-03,4.12441E-03,5.37702E-03,5.74236E-03,7.47655E-03,4.58601E-03,8.28749E-03,1.12155E-02,1.49911E-02,9.24181E-03,6.88842E-03,8.33789E-03,1.32640E-02,1.74233E-02,1.71339E-02,1.77664E-02,1.46168E-02,1.05972E-02,1.15858E-02,1.45707E-02,2.43107E-02,1.26644E-02,2.82816E-02,3.75417E-02,3.37027E-02,3.12405E-02,2.55349E-02,3.62070E-02,4.03045E-02,3.51167E-02,4.54534E-02,5.18142E-02,5.77042E-02,8.84337E-02,5.29575E-02,7.47594E-02,8.50852E-02,9.42200E-02,8.15275E-02,7.34345E-02,1.15750E-01,8.49488E-02,1.01632E-01,1.06109E-01,1.24119E-01,1.80905E-01,1.67505E-01,1.76764E-01,2.31724E-01,1.88566E-01,2.52269E-01,2.75801E-01,2.67664E-01,3.22622E-01,2.85796E-01,3.56198E-01,3.43088E-01,3.88628E-01,3.99218E-01,5.23439E-01,5.44937E-01,5.27798E-01,5.48248E-01,5.74833E-01,6.87338E-01,6.69472E-01,8.26322E-01,7.49727E-01,8.76849E-01,9.33741E-01,1.03359E+00,1.06653E+00,1.27554E+00,1.30509E+00,1.48764E+00,1.55307E+00,1.72016E+00,1.88276E+00,1.90193E+00,2.11045E+00,2.32134E+00,2.61270E+00,2.77877E+00,2.64625E+00,3.14628E+00,3.30658E+00,3.50075E+00,4.02757E+00,4.28791E+00,4.65013E+00,4.90515E+00,5.44882E+00,5.91950E+00,6.16224E+00,6.55336E+00,7.12638E+00,7.81075E+00,8.88459E+00,8.99621E+00,9.77689E+00,1.04655E+01,1.15725E+01,1.20915E+01,1.34264E+01,1.44798E+01,1.56694E+01,1.74539E+01,1.82415E+01,1.96116E+01,2.17033E+01,2.28183E+01,2.49708E+01,2.73842E+01,2.90064E+01,3.10250E+01,3.40870E+01,3.68983E+01,4.01690E+01,4.29291E+01,4.63784E+01,4.98882E+01,5.37134E+01,5.85074E+01,6.30737E+01,6.78067E+01,7.46971E+01,7.89120E+01,8.50376E+01,9.55772E+01,1.09419E+02
7.55000E+00,4.66176E-04,9.09987E-04,1.94953E-03,1.56894E-03,1.53095E-03,1.26375E-03,1.68387E-03,1.52570E-03,1.54359E-03,1.73777E-03,2.22101E-03,2.88765E-03,2.53657E-03,2.63022E-03,2.52581E-03,2.15478E-03,3.68939E-03,2.66222E-03,7.36009E-03,5.19915E-03,4.22556E-03,4.04101E-03,5.51784E-03,5.73791E-03,7.36097E-03,4.76394E-03,8.35516E-03,1.12095E-02,1.52282E-02,9.36243E-03,6.88578E-03,8.66166E-03,1.29309E-02,1.74316E-02,1.67079E-02,1.70229E-02,1.41683E-02,1.01985E-02,1.13065E-02,1.45706E-02,2.47897E-02,1.23442E-02,2.82642E-02,3.81949E-02,3.32839E-02,3.13208E-02,2.53273E-02,3.56890E-02,3.98977E-02,3.50477E-02,4.63129E-02,5.22973E-02,5.87725E-02,8.57484E-02,5.22805E-02,7.63700E-02,8.64833E-02,9.39800E-02,8.07338E-02,7.44412E-02,1.14841E-01,8.59027E-02,1.01345E-01,1.09049E-01,1.24215E-01,1.82813E-01,1.64931E-01,1.78452E-01,2.22822E-01,1.86640E-01,2.58476E-01,2.71845E-01,2.58558E-01,3.26307E-01,2.80932E-01,3.59374E-01,3.28847E-01,3.83782E-01,4.12722E-01,5.33210E-01,5.39636E-01,5.36040E-01,5.60207E-01,5.77407E-01,6.89122E-01,6.63366E-01,8.27069E-01,7.60768E-01,9.00368E-01,9.45062E-01,1.01590E+00,1.06433E+00,1.27155E+00,1.26742E+00,1.45542E+00,1.52647E+00,1.73888E+00,1.81145E+00,1.97210E+00,2.11753E+00,2.26781E+00,2.55311E+00,2.77859E+00,2.81822E+00,3.07208E+00,3.22019E+00,3.38525E+00,3.82241E+00,4.25611E+00,4.65458E+00,4.90371E+00,5.29443E+00,5.85064E+00,6.39996E+00,6.51275E+00,7.25787E+00,7.67285E+00,8.63189E+00,8.62889E+00,9.84543E+00,1.10298E+01,1.14303E+01,1.22412E+01,1.34673E+01,1.43538E+01,1.54854E+01,1.71870E+01,1.83780E+01,1.96800E+01,2.13914E+01,2.31251E+01,2.48004E+01,2.62470E+01,2.82203E+01,3.14569E+01,3.35959E+01,3.64812E+01,3.94167E+01,4.27912E+01,4.57566E+01,5.00003E+01,5.41136E+01,5.72984E+01,6.28161E+01,6.65680E+01,7.31123E+01,7.90804E+01,8.62890E+01,8.80033E+01,9.40310E+01
7.60000E+00,4.38860E-04,8.92151E-04,1.87221E-03,1.56467E-03,1.51500E-03,1.23658E-03,1.67257E-03,1.53700E-03,1.53820E-03,1.77615E-03,2.23430E-03,2.82150E-03,2.43380E-03,2.69614E-03,2.57459E-03,2.14287E-03,3.68604E-03,2.70757E-03,7.47836E-03,5.11513E-03,4.23442E-03,4.16398E-03,5.29669E-03,5.76335E-03,7.43007E-03,4.87778E-03,8.35692E-03,1.14996E-02,1.51318E-02,9.16487E-03,6.98553E-03,8.98202E-03,1.31831E-02,1.75488E-02,1.67080E-02,1.66234E-02,1.40393E-02,1.05430E-02,1.13356E-02,1.47762E-02,2.38989E-02,1.29609E-02,2.78832E-02,3.85096E-02,3.36721E-02,3.24561E-02,2.53388E-02,3.48896E-02,4.02308E-02,3.57686E-02,4.55512E-02,5.26641E-02,6.21545E-02,8.36091E-02,5.36432E-02,7.73531E-02,8.57527E-02,9.58472E-02,8.00992E-02,7.62391E-02,1.19042E-01,8.81393E-02,1.05472E-01,1.06240E-01,1.25752E-01,1.82085E-01,1.58484E-01,1.76024E-01,2.14017E-01,1.92448E-01,2.57189E-01,2.59698E-01,2.47873E-01,3.24146E-01,2.75254E-01,3.56799E-01,3.16021E-01,3.77485E-01,4.11582E-01,5.09517E-01,5.33171E-01,5.40534E-01,5.57742E-01,5.63486E-01,6.90230E-01,6.80807E-01,8.21643E-01,7.88528E-01,8.96631E-01,9.56837E-01,9.89562E-01,1.06242E+00,1.27553E+00,1.23471E+00,1.42005E+00,1.45044E+00,1.67461E+00,1.83512E+00,1.94495E+00,2.16735E+00,2.31395E+00,2.50444E+00,2.73726E+00,2.75992E+00,3.07446E+00,3.19452E+00,3.50121E+00,3.87881E+00,4.15274E+00,4.60373E+00,4.93019E+00,5.16950E+00,5.81713E+00,6.41861E+00,6.63495E+00,7.15291E+00,7.52010E+00,8.63941E+00,8.95933E+00,9.69379E+00,1.05940E+01,1.13526E+01,1.27809E+01,1.35433E+01,1.40491E+01,1.55020E+01,1.70736E+01,1.83443E+01,1.99934E+01,2.11437E+01,2.29996E+01,2.49507E+01,2.71324E+01,2.88247E+01,3.13979E+01,3.32536E+01,3.63630E+01,3.94540E+01,4.23245E+01,4.60432E+01,5.04404E+01,5.32829E+01,5.77161E+01,6.27945E+01,6.80116E+01,7.26628E+01,7.90460E+01,8.43628E+01,9.32296E+01,1.07591E+02
