,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
106,3.6061765077612296,-1.415448033799674,0.0020279122181676647,-1.4215803038887616,0.0022267649930927465,-1.4791724705887652,0.001986426847143511,-1.4015237605381865,0.0021026310557004015,-1.4404804481084255,0.002302937316348036,-1.484163072908594,0.002159839548678571,-1.3532095138645883,0.0021842954024870512,-1.4347673938621572,0.0019502565256958482,-1.5197604003679994,0.0023549283070424007,-1.4890713767786399,0.0021748674502940326,-1.503693289439953,0.00209609714511185,-1.4890605129833767,0.0022132895546684737,-1.374085799792667,0.0021618035680952405,-1.4234921684334236,0.00238284555556694,-1.444184497813582,0.0019918292452139074,-1.5532197293682912,0.001989762025751563,-1.4148882363139212,0.002076918949264172,-1.4823591104828777,0.0024536642516047266,-1.4746063450769746,0.0021138905506987425,-1.4207981164550714,0.0022221195802784722
107,3.8958661446875604,-1.406838632872219,0.0021240531711863805,-1.367839029424565,0.0022312926125913923,-1.4240074811009331,0.0024093065749865175,-1.4239424386710522,0.002180498225330331,-1.3511764335564864,0.0023106142834234296,-1.3999231200486488,0.0019766259562865,-1.4250535002181877,0.002234198192040594,-1.408060214381417,0.002218984828726111,-1.3680804788120464,0.0022244631805089705,-1.4057152649904394,0.002287673393828635,-1.4088309096502207,0.0019210471560000986,-1.3205192522588105,0.0019950347907660426,-1.3847600227036676,0.0019880961135661703,-1.4022428598973156,0.002076232874945519,-1.3384932403272352,0.002087488373269573,-1.4399103817290622,0.0020831116490802044,-1.3935956633418167,0.002009699061479937,-1.3630334060132152,0.0020092552546446137,-1.4665087594606112,0.0021842637812373084,-1.3623881367595165,0.0021925021868757894
108,4.208826990208894,-1.3700980599026984,0.0023738752162510528,-1.4093465479204288,0.002144296768998229,-1.3344522202097233,0.0022696217755815485,-1.3840157214809692,0.0024958106008081344,-1.3863071908830917,0.002147445872128131,-1.318730017533742,0.0022702719432252643,-1.367019026293916,0.002303451117300974,-1.341272764902134,0.0020520790721701874,-1.380468209180562,0.0019178274128989815,-1.3623309066451468,0.002284114412031395,-1.4299501772051701,0.002462438963645615,-1.3553188447170894,0.0020349345406855935,-1.3112791657921345,0.002090791804868808,-1.3647888330554543,0.0021286553190960735,-1.4124575010296563,0.0024486774564805355,-1.3964693346090806,0.0021198096279767343,-1.4089567703204147,0.0020532879862323787,-1.3779061669594774,0.0021277611760814265,-1.3965949377408706,0.0020197713944854734,-1.405309811695197,0.002182016134689032
109,4.546928455862411,-1.272712511785855,0.0022706328864257595,-1.3224247989463949,0.002220981419541331,-1.3833027418384258,0.001999037035128108,-1.3356720054903677,0.0022081267816602855,-1.4345550432487235,0.0024650272037557357,-1.3264501556761839,0.0021529711537663834,-1.3701539591161966,0.002298149184399001,-1.391782442563271,0.0023706031483736465,-1.3253418501089071,0.0019452968931845023,-1.3656883564958182,0.00208196813978873,-1.3291553817224744,0.001979666507182761,-1.265048762879717,0.002007370709567381,-1.3848016156024037,0.0021580186885137576,-1.2831529461726254,0.0021041036029083274,-1.2981717509420814,0.002382681027799818,-1.2977616605377682,0.0021375834467966593,-1.268196056030085,0.002083005617566097,-1.3873733436846991,0.0022320920646830777,-1.3089086567873836,0.0021049803806199668,-1.3610719380566012,0.0022092367700972896
110,4.912190125853856,-1.256653471469894,0.002025714293432666,-1.3076463450441118,0.00214186997595057,-1.3216818950980203,0.002214859329742544,-1.3054175625160478,0.0022004003720774894,-1.3225585771167712,0.001980894282715513,-1.3203071965923336,0.0019931703628272555,-1.1989468644904309,0.0023270113287652684,-1.4168768164801173,0.0021024336549067086,-1.3186116143500692,0.00217904090068856,-1.344215794481962,0.0024153087920374245,-1.3702991770154818,0.0022385719209864693,-1.3226048180265917,0.0022074477767209458,-1.3509789083916675,0.002452513609800141,-1.2917479330195871,0.002100385080928212,-1.3732061580169264,0.002140598074309227,-1.4070538726688118,0.002167480989120222,-1.3168580509626688,0.0020531549235809927,-1.3085417244627342,0.002116692226968916,-1.354639312930054,0.0020519008883332006,-1.3211720934424762,0.0021587889416568367
111,5.306793820656115,-1.35836194451786,0.002131845727404143,-1.2961755237773795,0.0020807884588771113,-1.3483834345948515,0.002503482673275908,-1.3100614347129746,0.002185220681530184,-1.302409254949682,0.002192637035702291,-1.2274303085225362,0.0020388856492117103,-1.3700260253825058,0.002107716544635363,-1.28464179896116,0.002339593200789784,-1.289834503746989,0.001935072220439461,-1.2835646525536362,0.0024474690006608766,-1.2816842460597497,0.0019374176379111983,-1.3285841529150488,0.002015205570359127,-1.218768735823754,0.002354642449376612,-1.2074797880981394,0.0021188253890530697,-1.3094191449499293,0.002462491688208543,-1.2848217411324256,0.0022559213768997767,-1.2202653661579503,0.0019933956557378024,-1.2508707085051838,0.002216053163971837,-1.27499481484444,0.002250323733841165,-1.1778395028313307,0.00217473562631945
112,5.733096629695033,-1.2088675381189065,0.0020981597432825983,-1.180695150879694,0.002271533713625017,-1.194258949152114,0.0019432046170157309,-1.2974207690656734,0.0021619702708235815,-1.2016889212477189,0.002032480281883871,-1.3031473558069047,0.002483760066092573,-1.2049965007796337,0.0019074517172167891,-1.230667299903075,0.002052770945029185,-1.3126216623472016,0.0022273566025181645,-1.3055779439786923,0.00218817755501022,-1.2356129752561558,0.002295214691794412,-1.1600109095799414,0.001985145652479074,-1.2225966988053274,0.002189855099440544,-1.2121134674861702,0.002029377044374727,-1.2220994201056987,0.0022633595954387677,-1.2326360304933222,0.002407634486290504,-1.3223961342336423,0.002452887668056097,-1.323289746092149,0.0022764442285212357,-1.2360836847240915,0.0023333415425164,-1.2595314816743766,0.0023769451186723333
113,6.193644990970612,-1.169954105321716,0.002230526409875668,-1.1118307430546108,0.002480840005547929,-1.1385225743973464,0.0019405007184162886,-1.2130535232440478,0.002476870712372949,-1.1798350500517683,0.0020241359137369752,-1.1658913379478666,0.0024292057590478075,-1.2269760211212108,0.002401023702824934,-1.250504883226978,0.0023002006873548875,-1.249077959521279,0.0022897376268486073,-1.1684521468020195,0.00217461491011558,-1.2235139911493,0.0020483336311963936,-1.180860807508235,0.002195199867327516,-1.213016283372519,0.0022597354798442456,-1.1991777350789026,0.002524143106642181,-1.2245928713099585,0.0021548946818824217,-1.1499907818444197,0.001975735610337948,-1.2282131362540478,0.002343086155791339,-1.1271054534908262,0.00223167757483033,-1.2002673313546475,0.0021351431824617796,-1.2095065086963444,0.00218954785898368
114,6.691189901715636,-1.1895163122423407,0.001956898397905806,-1.1591153284817959,0.0024401871816826094,-1.1149601070044637,0.0019312155043297136,-1.1763023743780237,0.002064965174898551,-1.167979559706795,0.002216101317308853,-1.2447004428044353,0.0021377523223115877,-1.2027465568772513,0.002102806321757773,-1.1927952651948515,0.001915997832799495,-1.2070320398507797,0.0023691844575334632,-1.1551968414275688,0.002148368765993309,-1.217475742610898,0.002267980816883614,-1.157104053432697,0.002082322240410975,-1.1326383172879178,0.0024312574089982476,-1.1512093672363597,0.0022290535287742903,-1.1469040239191157,0.002157751783674566,-1.090640289878653,0.0023608703325403465,-1.106882018156627,0.0019960759211663866,-1.1085462065388745,0.0023575489429588387,-1.1769368672174523,0.0023189687984453075,-1.114030466497772,0.002033106328954777
115,7.228703350949573,-1.0853842389778146,0.0020430534302204504,-1.0902900877512356,0.00224716372614577,-1.0629603549924538,0.002412747334189596,-1.0823906423577812,0.0022420056705300686,-1.1609121419349642,0.0021847643779596675,-1.0863529747113494,0.002334167757587395,-1.175780756982206,0.002082362856143591,-1.1890384023170109,0.002281998901734205,-1.132393719262979,0.001993983955029487,-1.1275579448639261,0.0023119835946497995,-1.0947067259988092,0.0022775547426060454,-1.1588708335575666,0.0021867728215192055,-1.1981580367300668,0.0021831656990231136,-1.0689690613485787,0.0021921289262835176,-1.1638752799282788,0.0023075788417130454,-1.178644822962179,0.0020605938402326216,-1.1209352312946992,0.0021063912142496696,-1.0680316196270774,0.001995129098542898,-1.0712963693164952,0.0021724411758497213,-1.144131137513983,0.0022382936356103067
116,7.809396072084504,-1.0996676897338435,0.0023661063000696377,-1.0850438269817875,0.0019666055358697468,-1.094846073813953,0.00209558875519638,-0.9920281088489475,0.0021889359073740955,-1.1391985182546034,0.0020000458278661786,-1.019806080787383,0.002030462939120736,-1.0883130588189998,0.0024350813278036453,-1.0655348679618546,0.0019679625489551,-1.0764715932215783,0.002374357008435061,-1.0535157335776304,0.0022830166177365985,-1.0679534689769505,0.0022452689659079486,-1.0131277104044891,0.0020423052198456984,-1.1231397710045414,0.0022119849959717926,-1.1255922960420748,0.002014376263688877,-1.0657391916923291,0.0019738521698383373,-1.0889866406415942,0.002122680449768511,-1.154330857820762,0.0022146876665529443,-1.0255281038844424,0.0023389383777724553,-1.1476370988538882,0.0024442269976861675,-1.0988722947031309,0.001926751307525544
117,8.436736721624852,-1.0600956201588896,0.0021881418601085263,-1.0248520900063223,0.00194924688758763,-1.0005033136044925,0.002328588046712765,-1.0781154072732606,0.0020778480728133823,-1.0599769842587918,0.0021448144998725215,-1.0433324150147532,0.002001851732912344,-1.0505958790000323,0.002035178598300854,-0.9955836232792399,0.0020936259277475203,-1.0389395813106415,0.002087475525917626,-1.0232847925235933,0.0020661025705276735,-1.0364744859072657,0.0020161803673297944,-1.0363738728091276,0.002452948847012179,-1.0288075881035819,0.002115173093931052,-1.0104739141043062,0.0022314325422284433,-1.0786709233495069,0.002268731683825386,-1.065642604582492,0.002247181992575052,-0.9788057825968249,0.0018815983236888036,-1.0477654822966067,0.0022958745504466863,-1.122459966778981,0.0022920556327419993,-0.9573586489219148,0.0021053150983619045
118,9.114472598521184,-0.9921197910933814,0.0022842897957496056,-0.9702950902677321,0.0021825473474640996,-0.95243999032141,0.0020991567527869097,-0.9749021242071153,0.0020945297925374145,-1.0127292107205677,0.002107506164478725,-0.9571356415013591,0.0020754584887736544,-0.9920989406525035,0.002211309679321586,-1.0621907176685788,0.0019539920799002443,-0.9105559595705804,0.0022013310992986235,-0.9876880289594675,0.0021785541550375614,-1.0453289876791558,0.0020965940273051575,-0.9652917169372035,0.0021059399174755593,-1.0528324373370908,0.0023371493420552463,-1.0126713684506605,0.0022394987128842195,-1.0110982140459548,0.0020883432847549946,-0.9670701987674521,0.0020936658594177954,-1.059722865699017,0.0020633792544409303,-1.0359698591645428,0.0019266242090003067,-0.9743551196633204,0.002113431689464138,-1.0127691868294229,0.0022876009264888955
119,9.84665202794123,-0.9157983992696346,0.0023133594532823145,-0.9431376169661391,0.0022170264752514194,-0.8894261596663633,0.0020239922795254293,-0.8927411083201238,0.0018989820873621297,-0.9084233324758191,0.002180562349481558,-1.0112623220283308,0.002034826861517842,-0.9586410260526853,0.0023691269397147705,-0.9459010426094523,0.0021529302319040814,-0.9186009672558326,0.0021087385323481887,-0.9630457126415297,0.0022134971422387547,-0.9491655793283426,0.0019879841414827963,-0.9823188603401104,0.0022216583139161674,-0.8527924309310606,0.002287807260030408,-0.9744356695024127,0.0019423943349430083,-0.9879539702090954,0.002332861893213764,-0.9767231562314009,0.002192245672887295,-1.0750426833267337,0.0020743626705152607,-0.9498318932555426,0.002063803641681345,-0.9930886696357569,0.0022062239559912386,-1.0178643521673978,0.0023686529970734513
120,10.637648543163142,-0.8524282110506269,0.0025565584952967524,-0.8363708324196536,0.00196382351681033,-0.8515201554312458,0.002030078032419415,-0.9398077943836451,0.002137856498094596,-0.9272714197583263,0.0021144687905008484,-0.8487850934085123,0.002130683132675725,-0.8961117942583704,0.0021199376484866738,-0.8662547220200912,0.002100926065613537,-0.8613052007286929,0.002208007442695821,-0.9310402043992194,0.002132380089115658,-0.917550068752683,0.002069000989234748,-0.9401037038184377,0.0021307460603553546,-0.7636553641795712,0.0022134285463087386,-0.9638578874743486,0.0020413752157598694,-0.8606963078593622,0.0020798808519643533,-0.8882645380032426,0.0021663021479840037,-0.9336804987078756,0.0022709079712681986,-0.860424013449604,0.0022693891572183244,-0.8911028805775116,0.001994507420235992,-0.8847095030754639,0.002222733722744161
121,11.492187010036998,-0.7783322401059961,0.002007154528539982,-0.8052312440631367,0.002008677777593781,-0.7841112928581374,0.0022366868039361853,-0.8893421359783193,0.0019900056788150168,-0.8475511832540992,0.0020692379312348243,-0.8788664788974729,0.002065015260379963,-0.879659844318773,0.0023015411215281324,-0.8550235299567176,0.002374840698963674,-0.811031733924623,0.0022951204774626453,-0.7845327348539485,0.0022812453730243123,-0.8855796377615358,0.0021613379731181413,-0.8210154787628492,0.0019588829189513515,-0.8847095721168199,0.0023265868020608703,-0.881159339600577,0.0022020194386604573,-0.8684380636356329,0.0019575965309328544,-0.7881676088749611,0.002181116154591908,-0.9278822016954384,0.0023092415973349125,-0.9024327309529909,0.0018982806773494205,-0.8193350522120763,0.00248312123114997,-0.7832333908290133,0.002269193282721867
122,12.415371850064105,-0.8408024932260584,0.00190564354582648,-0.8055061561076483,0.0023134204013888914,-0.8409181373908398,0.002006686077146515,-0.8470628779108706,0.0022063793611508888,-0.7678855322652824,0.00211898103346843,-0.8434478264721005,0.0019396318778073982,-0.782752063670835,0.0024281460666265046,-0.8105309533791158,0.002212462353213518,-0.7899171011238578,0.0019602353531631743,-0.7756769357431925,0.002218533224523674,-0.9439502841594954,0.0021852253698170826,-0.7831030608035818,0.002101856303547725,-0.7683218603605454,0.0022304541859188435,-0.7983982289419276,0.001979192216679333,-0.7552414206370458,0.0023485780290558827,-0.8610866224269408,0.0021908075449660444,-0.8043176046111036,0.0019495167480404424,-0.7418553548494329,0.002279827051413776,-0.7846997284674281,0.0022344726466444905,-0.7572394943678066,0.0022657036460732496
123,13.412717530678984,-0.7386421921901338,0.002179441923869547,-0.6949779653890972,0.002285030574215035,-0.7315458981165119,0.002002963211715936,-0.7713271440902851,0.0020194987222848524,-0.8071590468336475,0.00216091983217451,-0.6710149950099497,0.002426711783013141,-0.7085090432364672,0.002433600657828419,-0.7428502205831817,0.002225787129735931,-0.7833147831497173,0.0022755346767612747,-0.7243312507059613,0.002364245148906508,-0.7659602743488345,0.0021458892800972416,-0.7280049789847711,0.0020865055377569473,-0.7647011794526938,0.002099409569511046,-0.7720032089959094,0.0019801215045390083,-0.6764852415430073,0.002206560279291255,-0.649823389287305,0.002462734675958296,-0.7171628943145603,0.0024062562894130728,-0.7935254381891083,0.002526922817460609,-0.8485655415503733,0.002332373802618143,-0.7000145542692238,0.0022468060123559358
124,14.49018150486198,-0.7173723621977058,0.0023326586310600246,-0.7457832853197258,0.002064939124640127,-0.7310791460417807,0.002396173011460824,-0.7058438666149469,0.0019828272497458992,-0.6939023405632332,0.0021419962182914836,-0.7363249794880261,0.0021607266920443667,-0.6757033998326168,0.0019227027372246365,-0.6921116073286218,0.0023825422340573877,-0.7047887908512206,0.0021787283936652254,-0.6868843120902193,0.0019822557984174134,-0.798504099441887,0.0023432611619913874,-0.7553467017488625,0.002137084919904891,-0.7184726850700778,0.0021172379864596593,-0.6754226154440518,0.002176602007303218,-0.6828379706039405,0.002250701409526684,-0.6515953259569716,0.0022027852961942758,-0.7437013193332577,0.00208027831051614,-0.7764103791262218,0.0021976749521822156,-0.6485574472571933,0.002093771964814885,-0.7709343908414529,0.002130396934209764
125,15.654199796841294,-0.6866332904095231,0.002181288766723435,-0.6208338439867285,0.002291378369012317,-0.6362792826622448,0.0021223120069607058,-0.6934213586361095,0.0022709618157451083,-0.5542828262822397,0.0021475239473402056,-0.6752055276950352,0.0023768752405321125,-0.6651611017581077,0.0021166733428939063,-0.582356838875755,0.0022701813413168524,-0.5457926617493127,0.002227238761853111,-0.6908791390239725,0.0022513341948972644,-0.6161106796181345,0.00222028274001403,-0.6771779872561849,0.0022754305859839803,-0.6647360883917086,0.0022643664466957176,-0.6689530960322093,0.002029771904443988,-0.6197215625947213,0.0020423448573894825,-0.5946500673742509,0.0018891302749945564,-0.6594102528700941,0.0019992695461230376,-0.635870766114974,0.0021129909983272316,-0.5856992158164369,0.002345666561795001,-0.6012443451679713,0.0021111519503066605
126,16.91172544644807,-0.5856030273683253,0.0021612799491668206,-0.5937253842265975,0.002269096512229691,-0.5404993925801314,0.0020716168447888358,-0.5887749500442256,0.0021451586537969787,-0.6109561646600185,0.002161633665843926,-0.6247011015016457,0.0019965341448314002,-0.6142323814797185,0.0022581596302463955,-0.5921059719026047,0.0023717879796186143,-0.5450696181715782,0.0021578787129918615,-0.5866612598338087,0.0022613999309397488,-0.5334119997085429,0.002362654338977564,-0.6441706965198615,0.0021871112475525976,-0.5793068329443873,0.0021899942307791733,-0.5809075379501998,0.002196581922506343,-0.5741711097480187,0.002303478745828267,-0.6276348566294205,0.0020623972767727346,-0.6497215517609087,0.0023417919934745294,-0.605948254843753,0.002174748459669068,-0.5373265659532337,0.002142328210160862,-0.6612928591216596,0.002098586702482329
127,18.270270041765414,-0.5112212613834995,0.002149230228296076,-0.5278151742628768,0.0022897425614753753,-0.4614087651546769,0.002367564003344478,-0.5679323538279005,0.002146960402558792,-0.5409500307836651,0.0020998576181547033,-0.5226860152681452,0.002008201815066784,-0.5748920270937435,0.002133328086790816,-0.5927133851701982,0.0022420536054644437,-0.6193146771492908,0.002376963697083815,-0.488502139815166,0.002039587112429405,-0.6685139898831354,0.0024333650526945903,-0.5366218088671315,0.0020404460164075927,-0.4872307823784381,0.0019775352957639666,-0.46843440940404246,0.002310824998221985,-0.5240509223242242,0.0024160057604173447,-0.5599299594479632,0.0020101106933533433,-0.5327800737856487,0.001898682793701675,-0.5899420814526845,0.0022795349832472646,-0.523125025368862,0.002039486019446071,-0.5844213237572792,0.002396606129792303
128,19.737948588157685,-0.4183185369800798,0.0021910953411541003,-0.40631774398735543,0.0019101218383535848,-0.5739447861037454,0.0022528669831289147,-0.5308603719590752,0.0022385426360034075,-0.536706970069091,0.0022703760245558645,-0.5214853216960236,0.0020709052092625453,-0.48136786798302483,0.002093172365493355,-0.48262051693230434,0.0020943580136077366,-0.4697341774435876,0.0024410357300499925,-0.5438754917147952,0.0020631547211600707,-0.45303279644819394,0.0021601588551010383,-0.5029279394373994,0.0023053015584011296,-0.49904704011379764,0.002039672091656431,-0.5063562640556857,0.0024219000949620914,-0.6077500100983293,0.002164561470735441,-0.5029104280080754,0.0021741047926394984,-0.47634404324490226,0.002257428681370246,-0.4618461486265259,0.0025108447960995534,-0.4846027443722693,0.002094483564798041,-0.4572653552811545,0.002019958816933257
129,21.32352798169759,-0.40594449493097534,0.00224389030145209,-0.499670978093955,0.002267523963820841,-0.4022096074923105,0.0020995805159981576,-0.508801479268007,0.002157838356021893,-0.49225128122934186,0.00207037194194664,-0.4204307708733799,0.0020412179221080467,-0.37923655246674537,0.001985483806786523,-0.4455267175789747,0.0020834169202199166,-0.3729476190010341,0.0020174698314591112,-0.4249855765712965,0.0021380326705305167,-0.4758339862675081,0.002133577170188266,-0.41552930276731415,0.0023243894142931805,-0.49112216901011346,0.002115377578858884,-0.4340329711825013,0.0020756742700549728,-0.5272528808524125,0.0022169545537915154,-0.4656112354015622,0.0021365069569565004,-0.447729479289758,0.0020436061316064717,-0.5181571874183514,0.002140649461583972,-0.39464682484189667,0.0023271080662460126,-0.41971763152041847,0.0020978208272260965
130,23.03647937653695,-0.45195408689779193,0.0022858235722422802,-0.3966893235653156,0.002081560743016925,-0.4360766671261101,0.0023598722523258324,-0.35050429932163074,0.0024116130223071257,-0.3691014321584762,0.0023541200169894215,-0.3411204569059173,0.002055106275468785,-0.41719931469047195,0.002132735213457186,-0.3616216460305156,0.0019804044284391763,-0.3972645799635223,0.0019996201439488963,-0.37651075995850053,0.002159542423253579,-0.3305609216665851,0.002020016405171272,-0.35837940279524766,0.0020748974635114103,-0.31275935104174774,0.0021622512077688555,-0.3251400882380259,0.0020732039927059743,-0.38207775257254484,0.002129221012969413,-0.4641263000823799,0.002138157494858046,-0.3700670987356265,0.002069779173609506,-0.3669168998618439,0.0021665056946283323,-0.35218280837308336,0.002067054665951294,-0.39944881366642415,0.001977109618483281
131,24.887034759027852,-0.29402751213113504,0.00225701920317068,-0.3100067444289784,0.002354972291588826,-0.3296030419165232,0.0018981901705810197,-0.2455423237510146,0.002223129555925733,-0.3781169718993732,0.0022444177006355937,-0.3944192719600104,0.0017929019575822264,-0.465509766242574,0.002165327459948882,-0.2794454413190424,0.002053034390357225,-0.3677209615406648,0.002130067874070167,-0.4158807921502768,0.002322473775561119,-0.33231345196100004,0.002178863799565669,-0.316553556769948,0.0021511685965414674,-0.35564053533900064,0.0022247165564984414,-0.32043600447642273,0.0020514522637213282,-0.4126722160223114,0.002161311011373758,-0.25430080279071127,0.002063505130377198,-0.3191167802652694,0.0020045961398021373,-0.3596431467054473,0.002031668967875943,-0.27851452842431507,0.002029957362508195,-0.2812196202595594,0.0021559478076336935
132,26.88624806652944,-0.2701455621686151,0.002297624415954145,-0.31059357712226626,0.0020786525803240144,-0.26222993224658014,0.0021735313676081052,-0.21672610880417897,0.0018806957771997969,-0.29340451512083543,0.002087801035479523,-0.35669834993210325,0.002217769015357647,-0.28347829082731085,0.001908899524641574,-0.3188790514721569,0.0019805913524250205,-0.3040360946118391,0.002068882678038636,-0.2719740948380127,0.002227815667027196,-0.3099074727120171,0.002008129347808401,-0.3338034153259396,0.002250249654909629,-0.22039308738857066,0.0019339890103144408,-0.31215732817098696,0.0019193267573705463,-0.3057080189722831,0.0022897056480427544,-0.3328114308153727,0.002128523499811094,-0.36617711081315835,0.0022026906402252216,-0.3969211663444499,0.0022067437706484094,-0.28314221261363115,0.001940201123989045,-0.2913240629181414,0.002184674647872592
133,29.046061215980462,-0.24458961115908495,0.0023455466866932114,-0.277639983946677,0.002179468134679867,-0.31470846737189645,0.0021484574625465235,-0.23816561861845295,0.002048458320040337,-0.18019841820100685,0.0022327110439644936,-0.25122938411468404,0.0021312989177515833,-0.24991270631680512,0.0022129811530582316,-0.26754352925013924,0.0019431197972122978,-0.23989867754551908,0.002238714415409458,-0.31247958341497994,0.0021080645961191824,-0.2919013045125775,0.0021274453815768608,-0.206403496083463,0.002337847544485631,-0.266360583317256,0.002012019544791905,-0.29192691152742645,0.0020915263696622863,-0.21907817372044142,0.0021290260820980267,-0.27169718478557314,0.0022596542374464477,-0.24078970160213437,0.0021833052509320594,-0.26384537256881696,0.0018957999036104984,-0.3147846984372373,0.002475582276863068,-0.2415342170679012,0.00226211238998946
134,31.379375436648274,-0.32384999733193803,0.002318061659105068,-0.27731743519992696,0.0021052549794035613,-0.08235175842837593,0.002376257629875301,-0.22406074044887864,0.002352605060463666,-0.13367798582907026,0.002101943226839639,-0.2081588687027302,0.001896737839883828,-0.2769999784774157,0.002045985625352091,-0.23171365129989743,0.002679372490713087,-0.17374770418064234,0.002175233909930662,-0.31176487740325387,0.002570290909386719,-0.16148070909046205,0.0020606130142156467,-0.2707328739999044,0.0020055705206641333,-0.18052995354221887,0.0019332336895320056,-0.29095325325265997,0.0020832972697519435,-0.18844639868102958,0.002044781489387692,-0.1661737621775695,0.0021680771427201534,-0.18619004827751856,0.0019820448401035033,-0.13915531921109442,0.0021874741928347196,-0.21687884023962603,0.0020258714186607322,-0.17584772975052143,0.0021034289827670293
135,33.90012833314499,-0.11924806781611327,0.0020498874542717585,-0.2421491060796615,0.0020207689684539868,-0.06240974260623732,0.0019846248510611273,-0.26606589227262983,0.0022209037526355778,-0.18996927410660433,0.0017970530892143903,-0.15483729779793584,0.0021052614802090338,-0.17741078211250963,0.0021823075262937842,-0.12629988206127882,0.00214433239765075,-0.1391306959881638,0.0020503671660440427,-0.19406786214249086,0.002131429892069539,-0.22430647058933648,0.002416634224352461,-0.19687212760901227,0.0020915576562749866,-0.1604205743512634,0.0022361476490933975,-0.13561822304292684,0.001998679709035257,-0.17347802887945493,0.0020302487705859996,-0.2122729452875013,0.002033626275454428,-0.25745021037353066,0.0021242171296616728,-0.15996936105639414,0.002089131693160263,-0.1690353911003046,0.0020396126189251487,-0.14794439445947646,0.002172288809128673
136,36.62337713903369,-0.21804606749752314,0.0020813906311371437,-0.19433287152841722,0.001988194300168921,-0.16706927528350093,0.0020372958022160416,-0.1550609214313261,0.00210838683504239,-0.14863376226229116,0.001811525613422983,-0.22720584306894603,0.002160146883389456,-0.12385391472729149,0.002065795734946799,-0.16423060507908402,0.0020302207193142025,-0.07417106295286671,0.002140887179745298,-0.1341438821210494,0.0020858446748080956,-0.2126251635934798,0.0021651138441242932,-0.0646114218255659,0.0020543390091404094,-0.22657157745318524,0.0021126555701338123,-0.060442441633610955,0.0026495847726277165,-0.09005298011308213,0.0021590107156752806,-0.13101566006802687,0.002274852524600455,-0.10239570662955892,0.0020294563253074114,-0.13436567426806584,0.0020165673362987826,-0.16367827912731173,0.002189113798384998,-0.21484041393297315,0.0022297325204673523
137,39.56538865832268,-0.08642508968996676,0.002110057908958386,-0.160241437389741,0.0022498309402591374,-0.09229711139610586,0.00204419941207537,-0.16942333735850343,0.002212582970136505,-0.07706313627230495,0.002122188250013192,-0.10419071224536038,0.0021768924709168395,-0.1666216896993817,0.0022857547306504656,-0.12372143611557138,0.0020834230952215967,-0.10835271367348183,0.0019240301428986163,-0.14896697488055916,0.002107074250933189,-0.084228385688971,0.002016059497548257,-0.11979942084876254,0.0020472922409574055,-0.12787268453181413,0.0019510273558645398,-0.07500965876403153,0.002135456955761056,-0.11473648172101131,0.0019344821111850253,-0.19062658845852987,0.002064268346383438,-0.17674907750420574,0.0020728205766364573,-0.0217297433682471,0.0019150388049168367,-0.06405906268750042,0.0021038337652071193,-0.12102477201917893,0.0020143403873675234
138,42.74373643209655,-0.1315197519609177,0.0022118878478803077,-0.03306948825252,0.0020340725633480865,-0.044018657541351036,0.0020959785594087447,-0.17479567138420188,0.0020225080834722817,-0.1379083508197636,0.0019293108705603097,-0.10462170649389811,0.0020514152842668067,-0.05526413745736124,0.0022094107196828894,-0.10005778499681763,0.002149871232443738,-0.11529381581735448,0.0021175684512566325,-0.11265089302052356,0.002115060085672467,0.012615226247577842,0.002332682792061496,-0.19586802680501372,0.002091727440164909,-0.11496488988606408,0.0020440882238241106,-0.08048366900405839,0.002056542233321251,-0.16485118365102358,0.0019952851643268202,-0.0678124341977313,0.0019519620828544549,-0.06334263819650415,0.0019474031733964089,-0.1289659911741695,0.0020394616685638716,-0.021532477495345977,0.0020609527024152774,-0.1047538686381566,0.002176072278408003
139,46.17740571069106,-0.018705242176575404,0.002136252202835063,-0.13986431825009263,0.002032084448659558,-0.06585239606285762,0.0021414596592273746,-0.06837046656827672,0.002089596732838537,0.062455420886314894,0.002249028888842498,0.007198927235039157,0.001942397896118077,-0.058264392856189375,0.002421598344723275,-0.07481276915727925,0.0020302337675874244,-0.021903052701602737,0.0021755553548220333,-0.00673542444536212,0.0020896263166661202,-0.04616661168864056,0.0019940265229581116,-0.024214672049482546,0.002194132049534904,-0.0021551158435093704,0.0019592761010217494,-0.06470867182019628,0.0020059942728402405,-0.018398540899030126,0.0022853381481121263,-0.029479501727387718,0.002211984301064778,-0.1111347745008804,0.002207531430741404,-0.11023644028987406,0.001973591335894329,-0.032833414133192754,0.002036786828112638,-0.09576391653380442,0.0019015704339261795
