,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.01352741514186954,-1.7230505201259876,0.0021225120859513337,-1.8063328446216873,0.0014315171149919751,-1.7873079479312253,0.0018728067344530683,-1.8603405846059047,0.001929492842247436,-1.7839599843208054,0.002043601331330877,-1.776322805448506,0.0021378659158915476,-1.7598167738933572,0.002182744043372729,-1.7386919299885186,0.0021077111709101076,-1.8738469741509394,0.002025423133631298,-1.821919707954614,0.002267554630331478,-1.721523275012156,0.0018205691996264236,-1.7487267729555145,0.0022032541039278073,-1.7506696952194247,0.0019766441495813513,-1.7418997094540531,0.001906165377111672,-1.7744485465006212,0.0018060501443791443,-1.753959902041409,0.0019207922913898323,-1.763967273771736,0.0022903541657238423,-1.7044661085245687,0.0017065372531394566,-1.7809504113332768,0.0024802877913038804,-1.8125434351879313,0.002269843808890546
34,0.013349865336434029,-1.7008106779965293,0.001940367338262409,-1.7399400242395997,0.002244534795089157,-1.6730477608721415,0.0024311525796929063,-1.7809332319831173,0.002116379977992351,-1.7248266699108088,0.0018655618061554375,-1.8438795802998373,0.0020326996152007014,-1.7813113807128464,0.0019956370139341296,-1.7810772987646666,0.0019963629128171194,-1.70678579397918,0.002065266610112271,-1.8265572611256442,0.0010241779576643576,-1.718101816766674,0.0020950844866458717,-1.7338269195237561,0.002100771363898688,-1.741522116362603,0.001966384931052127,-1.7646189802188426,0.0021125802805164783,-1.7537171776349432,0.0019300403110783923,-1.8008839242724188,0.0021299619568236226,-1.76200822229134,0.002153674706666354,-1.8016930981465893,0.00194994129262211,-1.863009272834546,0.0021258853103794505,-1.7719580637426084,0.002418762407570957
35,0.015358606522653,-1.7008602207880452,0.0020893957102909324,-1.7843682571879467,0.0013831278772723425,-1.7892772024177557,0.00199950188029095,-1.7826726261343793,0.0017978668043776799,-1.8142835779177078,0.0023339278029448516,-1.7399820229928051,0.002337229106102884,-1.7586841594279257,0.0018910896724490913,-1.7096446766485571,0.0022242769658716325,-1.8410584700606218,0.002405913579123495,-1.7342884688617086,0.0023852827653286475,-1.7750604803007677,0.0020607746015438655,-1.8267780896420822,0.0021888517597321456,-1.7780616540764775,0.002354219337346491,-1.756277513933086,0.00176648814722019,-1.6651329547580977,0.0023261085368406374,-1.7613512848747612,0.0019939766130734568,-1.7541160883742855,0.0008443922973112302,-1.7647224935049455,0.0018120194819345285,-1.7800494919131387,0.0019527082807828222,-1.8034279998180685,0.0019585882956609864
36,0.01566486943441626,-1.7838110738870698,0.0021702210563554346,-1.7987557423076288,0.002183256409044985,-1.763292087671995,0.0024286581565276487,-1.7946731113473342,0.002057281453959492,-1.8175579223563438,0.002197717516128239,-1.7636681629559858,0.0022391598552251525,-1.737696323046187,0.0018569681062270036,-1.8242446580495144,0.0019662151918442223,-1.7545171360051641,0.002088277113822139,-1.7944515402053154,0.0022187730745915645,-1.7798684450366735,0.0019685244137807026,-1.756376711089353,0.002408539178589357,-1.7680990218674446,0.0022853145567328565,-1.783345704881402,0.0022587003031091014,-1.7652412353130582,0.0021592538241441135,-1.7712609046758192,0.0020775145505273,-1.791251000068617,0.0018689396852000766,-1.7592712851846761,0.00221014415706832,-1.8063477583560799,0.0013479936320024287,-1.7533904836824803,0.0021664663201900157
37,0.015799932956845487,-1.7808352100553317,0.0022145902771977728,-1.8380576805414792,0.0021748910043110636,-1.8303181565550335,0.0014093275769627958,-1.782893928689464,0.0015411315090424697,-1.7394209150304856,0.0018791309688413074,-1.7544968999828658,0.0022002374346746976,-1.704324462425175,0.0021544453323651164,-1.7666961808287984,0.00217149665882674,-1.8014943099911143,0.0021295402113846226,-1.6909137359618662,0.002309115778031581,-1.7720515872703495,0.001927287558188083,-1.8261467579671107,0.0021287136078241065,-1.7019686628148094,0.0021000579145474974,-1.74182438573659,0.0019323716523424574,-1.7181686530148448,0.0020993383901393788,-1.804838266158438,0.002230302423705667,-1.7605514841602474,0.0017254134708792044,-1.832985474297868,0.0021044492421243735,-1.7495105821457029,0.002152457916466908,-1.756943688816479,0.002239782746086902
38,0.019145841077197644,-1.799908954030511,0.0019419418862053634,-1.7436479628821258,0.0020340655988632323,-1.8481384324458665,0.0021430292791338986,-1.7711673860385517,0.0016964029318147545,-1.7340104409215826,0.0019433688181797032,-1.7320686263542169,0.0019125780398830804,-1.8277246598177799,0.002563649019671886,-1.850263177705669,0.0018705694473601165,-1.7912521382233857,0.0021990041967689267,-1.8248304740197407,0.00172593150015401,-1.7149395895936577,0.0020103322031009814,-1.77743402299515,0.001667551556345211,-1.7701259761287866,0.001976955637116394,-1.7342939355886082,0.0020835713859685885,-1.7727732829453522,0.0018420728165933862,-1.729529972627595,0.0021616846584737036,-1.7989702254993725,0.0020810580234244644,-1.715193772433064,0.00209184283848755,-1.7490773348870596,0.0022393234526145666,-1.8063662430538268,0.0021208307296589593
39,0.01857284380614216,-1.7957817498019948,0.0018726107368821439,-1.6856011543870968,0.0022553802899910325,-1.6630076295252614,0.002105264280170347,-1.7207257424530216,0.0020454153216139534,-1.8013991139712244,0.0020680054146495134,-1.7947422787406146,0.0020774467526359394,-1.7836329485928148,0.002071015519630472,-1.7681227861981617,0.0022678328873592286,-1.7805394020151941,0.002006733900675503,-1.725677585725773,0.001656306873961068,-1.8242016601884026,0.0021513565883098293,-1.8137411136123078,0.0015004040766168028,-1.7770784484770001,0.0014928396798564276,-1.8147015200734646,0.002128238745242751,-1.8316170516472725,0.002016217252232839,-1.714813908058097,0.0019541249795203617,-1.855009374277156,0.0019857670779625178,-1.7441598083832601,0.002120799938262173,-1.8442530540625037,0.0016163429959292674,-1.8360013766936667,0.0021007449892810923
40,0.02296116862395817,-1.7839256352605914,0.0020209176965242217,-1.7229481361010093,0.0019848004379135185,-1.6937953400726684,0.0014647457754970378,-1.7962457205201332,0.0019021564627005063,-1.7653346979561817,0.002101901800096079,-1.7046599837722454,0.0019369226858119433,-1.7437525808483685,0.002221631671405842,-1.7760019857893836,0.001875239366175982,-1.779683213471634,0.0020135807319231003,-1.819419087367352,0.002104691425982061,-1.7078240257192092,0.001979499981395534,-1.7931356760769683,0.0021860909709177792,-1.772782470758357,0.0017382416799111356,-1.7792340336166799,0.0023691122658547697,-1.731466033150367,0.002072321180207871,-1.7223509691937797,0.001912441740702505,-1.879435611707656,0.0022743768165463937,-1.7113307517974592,0.0021643770424237085,-1.8027961953045164,0.0024877463852534133,-1.7793692880211351,0.002283711204105708
41,0.020626770628029464,-1.8118590296104071,0.002425576470064913,-1.740805593799364,0.002248223730025055,-1.849619594259353,0.0019884546699195814,-1.7817474146542849,0.0018560772621833994,-1.8178601891607897,0.0023247741290427135,-1.7602489739763785,0.002079159757227902,-1.7809029370247764,0.0020163822615789783,-1.8262727610578824,0.0021541225557635347,-1.8320943282078173,0.002067469604747221,-1.8476827696804659,0.0020028341308044348,-1.7898130361351519,0.0019513253419866663,-1.8279937348837365,0.0021239960238926656,-1.7350102423979203,0.0020698721759148555,-1.8451725498115454,0.0017002419663573408,-1.7176686853102079,0.0020857135159962153,-1.7543414957710488,0.0020644052398156427,-1.8318312308150748,0.0021282659938385334,-1.722674643088996,0.0019270594257597446,-1.705944440510315,0.001959567444327422,-1.788451564205564,0.0021262584459363883
42,0.025610155161598418,-1.6786259680051994,0.002039871829971533,-1.687730648845033,0.0015621830358524065,-1.826040881394981,0.0019380441435861715,-1.7613260768147416,0.0020496915541904043,-1.7500424205526737,0.001644497065718451,-1.8070111084435643,0.0018884109533916268,-1.8599640414580607,0.002146397102511946,-1.8077529011961804,0.002024948742917813,-1.783618856137572,0.0020738573006250623,-1.8777660167075256,0.0021204843442963824,-1.7978505476203694,0.0009345556000026461,-1.796399496895763,0.0024123994840502894,-1.6410320892500303,0.0020126802317926846,-1.7436398221934597,0.0023132800174653994,-1.8029314342124356,0.002049100433868474,-1.7654032402209876,0.0019032531457475242,-1.7556160296299212,0.002050788072311617,-1.6972122037226238,0.0019248178455618188,-1.7453965646863356,0.0018435470656235475,-1.7701269299810931,0.00223145111089532
43,0.02682365982688336,-1.7393572685734855,0.002204598567066905,-1.7300292034555336,0.0025045485645826863,-1.7588046068589582,0.0019068141719985803,-1.7238567541811212,0.0020496996872899505,-1.73020262221324,0.0025490089776884833,-1.7175464158816356,0.0021321012272731543,-1.7556825205334943,0.002283739321308071,-1.752764024726564,0.0021643594610165516,-1.7571070782240272,0.0022212980756811393,-1.8438261921771628,0.0022960326131802153,-1.7684739387177784,0.002186558531553359,-1.7834176229157532,0.0022453158781996847,-1.7258238887174888,0.0024492027830347292,-1.735470328698255,0.0021814415472684243,-1.7973266507409114,0.002028702001820891,-1.7307150848584294,0.0021541577766119643,-1.8050437880524346,0.0021582020147434154,-1.7567769378217768,0.0019110419357438074,-1.7578977845130783,0.0022887129998804163,-1.7952106950299753,0.002165830878630219
44,0.028068406445551756,-1.8440113513491194,0.0021832402577463867,-1.8833470831184431,0.002010297757948581,-1.7370931831473444,0.002342333587546367,-1.8024751091645983,0.0018712649898535256,-1.7319588684312148,0.0023784408981899863,-1.7749678090574594,0.0020387086028828406,-1.721869929367875,0.0018972723215708003,-1.792355123231727,0.0022070718764248317,-1.7148535058463215,0.0020989736868362225,-1.6842224463116005,0.0020515903803269937,-1.6475271299184555,0.002039107271305756,-1.7717438494258313,0.002016631083601726,-1.7445066602215942,0.0021710074628620416,-1.7505568122176989,0.0019501245785811978,-1.7996513972277597,0.002177999450086948,-1.8358893991415188,0.0021989565077930764,-1.8132701634993158,0.0021475848330439447,-1.7528692263782468,0.002113565550435861,-1.8159197966839953,0.0021093550977685205,-1.7538383307300516,0.0021402339036816695
45,0.03274475608745751,-1.7714068294412104,0.0019513695444761294,-1.7703391087339329,0.0018549007272309198,-1.7678951521780857,0.002000812996775627,-1.7123800197708623,0.001789978070474929,-1.7149081409990106,0.0022697130402146454,-1.754717162292049,0.0019607428831697887,-1.7747164618233893,0.002145214217184413,-1.787273042648044,0.0019431042039986597,-1.7945004262378335,0.0015589713552209238,-1.855090552246904,0.00218854517807337,-1.7786656434669397,0.002119464747699,-1.7817314671721745,0.002002768197819072,-1.8605970567635162,0.002017658567072037,-1.7964111041146709,0.0019659188024048484,-1.7268870170703772,0.0019086848783853331,-1.7568636688759305,0.002082269488268374,-1.7429726860975718,0.002055447118843543,-1.7088837227539804,0.0024523136310814217,-1.6909658528687335,0.0023239577837697784,-1.7829165233593867,0.0025085329115052592
46,0.04069523813537215,-1.801049901079422,0.002173301504167157,-1.7820157921860922,0.0019493763516069856,-1.8218997916568536,0.001902688814473891,-1.7461057386472716,0.002408613816199326,-1.79840421831871,0.0019319568776622223,-1.7686486973562505,0.0022521106719033943,-1.8282983342697534,0.002123090591104229,-1.7554663966006776,0.0023781716485196886,-1.7925071039281715,0.0021924674631054316,-1.8261370526970038,0.002093378106237429,-1.8399871373052867,0.0023503432182425316,-1.797136876336252,0.0018696742865280615,-1.7146874810662889,0.002180936985207778,-1.6721470997249328,0.00209408952740385,-1.6847348606707653,0.0017876872385545481,-1.798512293968584,0.0019562306889405723,-1.8015723664104453,0.0017167404347913336,-1.7735861842184388,0.002054116978431604,-1.7100603945571164,0.0022073178552240134,-1.7957868047675578,0.0022126436108458225
47,0.04072879003353641,-1.7547105519222403,0.002083687142878743,-1.797243398870777,0.0020102253835525452,-1.7903494941519655,0.0021569382542124082,-1.6671750956304598,0.0021817904048499126,-1.6474633047226623,0.0019314739799304158,-1.8189066904171367,0.0020280506686419127,-1.7225439283617459,0.0021221678552557554,-1.697238138114517,0.0018370390603825756,-1.750685301678128,0.0018971621145613424,-1.8527027203898359,0.0021606992921810817,-1.7926638957925602,0.0019266200286674742,-1.799704657901925,0.0021625153973060703,-1.6920027095420467,0.0019884938189539585,-1.7708250931974476,0.0020296932856683505,-1.8721053178045444,0.0022173867931902973,-1.7064895695301767,0.0020422897281413693,-1.7740694710276899,0.0021255134343049938,-1.8205735506750593,0.0021205991257097065,-1.7727311249220266,0.0019958385231036335,-1.7898939110154601,0.001990744172079092
48,0.043398398233332275,-1.7455534871420433,0.0019259718585098713,-1.6619729508856027,0.0021165446171216903,-1.7011405933442811,0.0020577148322985317,-1.7439188142607092,0.0017647258361243687,-1.8401125461165568,0.0019250756278712785,-1.664678658308055,0.002209147970833447,-1.8278991767666561,0.0019734445852937084,-1.6247276781198983,0.001868074020461536,-1.807492531206972,0.0019680702194651385,-1.8295090388321618,0.0017430857798951655,-1.8081406453697106,0.002070633568394319,-1.7617991876429042,0.0013765468563378537,-1.8398204267595093,0.0021576489734388836,-1.7795491627984652,0.0024098407037163347,-1.7630652883123776,0.001460229476017545,-1.7359418671644682,0.002059387341454523,-1.8494911922020272,0.0021169565870933133,-1.7509297371408366,0.00207988544745735,-1.8004882706320506,0.0020351533935513027,-1.7634288960363047,0.001087507715336857
49,0.0439659251702277,-1.7320813327700901,0.00238824222760023,-1.8424323484834284,0.0019032438851929424,-1.7660801032665925,0.002027192437866405,-1.8139487857314145,0.0022244061998782957,-1.7795638537489038,0.0021999747601322396,-1.7643244268667269,0.0022984924109152676,-1.6786281602595343,0.0020191724617494296,-1.7153979908018269,0.0021761278994389425,-1.9150943029436336,0.0021399110088348204,-1.7285565549292659,0.0021032518675286496,-1.7147248505702422,0.0022455660485656745,-1.7505314015733642,0.0023491286772196656,-1.7722485901094858,0.0023582265471391636,-1.7740091647595029,0.002206041318790666,-1.7349084920548428,0.002009206661187531,-1.728943585054934,0.002217161033511295,-1.73211644157461,0.001991388352753606,-1.8049005767144441,0.0019481167504714276,-1.736201587652219,0.0022334362143951706,-1.7454863737512545,0.0018213733439000493
50,0.05317106877005856,-1.849305939411005,0.002273082358125441,-1.7996063367391322,0.001966367701961367,-1.7888334573191031,0.0020749312445787556,-1.798791420095952,0.0023297564181865055,-1.8376741062974193,0.002092950738475784,-1.7455072182506606,0.0022522216815577265,-1.7677307947763106,0.0017037430670516181,-1.8685651850337996,0.0021269097397977853,-1.6962417191850716,0.0023364962048101185,-1.7413493400390976,0.0018352810063996044,-1.7984654867061638,0.0021225864946799473,-1.7734465592705446,0.0020085340276614306,-1.6872597101810634,0.002231231456449914,-1.7810253687391135,0.0021915177516688574,-1.7592640390149585,0.0020257744115330933,-1.8284459574552567,0.0021453486069283175,-1.8205067964939674,0.0021823408554862726,-1.7156474930421652,0.002523859836386054,-1.745264433778478,0.0023319562334347304,-1.7575591376693032,0.002138697397144386
51,0.0463825591974595,-1.7339196743844085,0.002102643238224429,-1.7627660755692127,0.0021005485813105434,-1.8146343342328062,0.001956500247547792,-1.8171939291466428,0.0022295763362213403,-1.7757085507725527,0.002000659476667951,-1.7868732622737533,0.0021191298744335004,-1.7610292535496634,0.0021896825536118383,-1.7770017155195579,0.002375196310682155,-1.806570287010929,0.0019352459018187715,-1.8619524577005941,0.0021376496361893774,-1.8221417392166954,0.0020362802689686825,-1.6888470810377396,0.002009065474704748,-1.7291469424417814,0.0022634678013919675,-1.7485666988415405,0.0020237601135528168,-1.7646988105254413,0.0020667940455813337,-1.744824820719858,0.0019318064673591489,-1.7660922503173788,0.00196013005435429,-1.7812224474576734,0.001994382899858468,-1.7836990307306524,0.0023687046051814784,-1.7623674546752262,0.002141265748179314
52,0.04346297626143143,-1.7621454502849063,0.00221181400385961,-1.7890481353042553,0.0020343841432193394,-1.8407302032089568,0.0017107263578297607,-1.801684629217872,0.0016381114983450322,-1.7740609356972086,0.002436060813642641,-1.7958050636012355,0.0021418536430891665,-1.7156397681968827,0.0019419272445729836,-1.7313898638973473,0.002244690445245913,-1.7393112864844644,0.002125986940133743,-1.775439650106109,0.0023372257538482426,-1.6218647856971147,0.0024839442295489776,-1.8606395423007207,0.0020174381331265713,-1.70402879667241,0.0025194987404306727,-1.7792558029322079,0.002053002992767082,-1.8027199822793398,0.0022804947233891998,-1.788128639732804,0.0019429170701210673,-1.7693176482702757,0.00208607838008059,-1.6980025200145912,0.0018373304421497678,-1.7793530083968734,0.001819656858862075,-1.7101830802733764,0.0020633346003814165
53,0.06726342771069112,-1.7473503094957183,0.002049556116972957,-1.8774422705673535,0.002229308733095667,-1.855386004527045,0.001979190619579824,-1.915103366893562,0.0020693932319569546,-1.8076560934489831,0.002014169602779953,-1.7386715437193287,0.001998666633688621,-1.6721073428673665,0.0020590974480207947,-1.7832908709814241,0.0022534505760470457,-1.8278815140812914,0.0020264291278079176,-1.7936197422131035,0.001980160759029243,-1.8265165410897728,0.0021385964948316682,-1.7643683278222657,0.0021949245840780867,-1.7285528540155777,0.002045616289302747,-1.7935514097385712,0.002172761168033597,-1.773493348189043,0.0019221427001962991,-1.6971523504572443,0.002235095344334755,-1.771372340291027,0.0022731989038767475,-1.8128076819360035,0.002032899416492018,-1.839231046086827,0.0022102567706897423,-1.8672156163035287,0.002171449730216889
54,0.07811924906474577,-1.8641768674496502,0.002378798416513533,-1.8456467961459129,0.0023197909461488324,-1.7354077950858537,0.002099164342479415,-1.698097761731025,0.002169621091528635,-1.741074696118316,0.00211226570224151,-1.7767528057770217,0.0019804136480862508,-1.6806962352362933,0.0020319651778179294,-1.6197299468033572,0.0019047497485736534,-1.80197974397463,0.002190772360463025,-1.7641286710613842,0.002204781890863673,-1.763456312694095,0.002068053069484003,-1.7209199341790926,0.0020378240082634305,-1.6994982321514451,0.0021012553214546175,-1.7132196583268158,0.0021181491073470247,-1.7551397662123427,0.0020479199273628896,-1.792075539819219,0.0022424108472265465,-1.7684058609793503,0.002172359895357464,-1.7201216307994496,0.002148060311256112,-1.8740967493156893,0.0021889615511587546,-1.8688357151094643,0.0021176479350315997
55,0.07661432174948202,-1.8368765544295675,0.002357843089695322,-1.6938882819929826,0.0019548624903727627,-1.7592819925975642,0.002134617714933772,-1.7774950096972972,0.0019586590688467063,-1.8473012304350287,0.0021931081702519137,-1.7596514883405299,0.0022493323394424335,-1.8076071639859534,0.0020368461454974124,-1.770022426758877,0.002369605792931674,-1.7509705807117073,0.0023474327579877103,-1.835867850511949,0.0019444796951538623,-1.7783379029539876,0.0022469191347559846,-1.7545589962787087,0.002084752036219796,-1.694683850046974,0.001971823077611108,-1.801360287718216,0.0019991921872896815,-1.863354835781141,0.002148985431940932,-1.6511805071461436,0.0019235626990711232,-1.7302781306378061,0.00222539635069886,-1.842715745019118,0.0021337759520164935,-1.7754876524033891,0.0022616161986789484,-1.6854316209366322,0.0018661240045754863
56,0.07100937476660842,-1.8223895054991237,0.0019658318930505046,-1.7840165236641037,0.002054458089482952,-1.7330961494326538,0.002173172555230731,-1.7156290449829117,0.0021014837493055086,-1.8201283949656473,0.0021210292326535444,-1.644287641564624,0.002317124800064448,-1.8155588720455267,0.0022203418090608155,-1.8189696985359143,0.002025671718516505,-1.7608338496019975,0.0020096591644413997,-1.7647639562425328,0.0018944222350334998,-1.705527087929828,0.002014506821374556,-1.724290722993764,0.002129503924476876,-1.7362635159749076,0.0020944149804111825,-1.8391979252273871,0.0019823167602505093,-1.7367429107253447,0.0020590774839373805,-1.7495387817313615,0.0023016664169836134,-1.778763927533508,0.0020955421468490105,-1.8165612389367165,0.0021445951934717803,-1.7761028945608592,0.0023321652648428054,-1.7854893375862833,0.002247935098250097
57,0.0825654029483433,-1.7221382968325083,0.0022290811146800367,-1.8105127401216026,0.0020158203203650494,-1.8402397749703379,0.002203407562191369,-1.7197884004326356,0.0020619234729962886,-1.7227592525531887,0.002079157328689455,-1.852417318535688,0.0019058934891342501,-1.7815989939532133,0.002308890563912597,-1.6987583645664952,0.002136913170884488,-1.7653272358263896,0.0020151255852919564,-1.7904374726800938,0.002132335671504266,-1.7090918540481257,0.0021081872829701916,-1.8776343602061325,0.0023816569097271714,-1.8266304801578181,0.0021569496371057414,-1.782912396177343,0.002017331748223513,-1.7543308654616436,0.0021794760051665543,-1.7987047527860665,0.0020649426525482196,-1.7934999698927483,0.0018812916342054826,-1.7641779451609851,0.00210092468191361,-1.8168143784679112,0.002192967484252204,-1.8774397908040175,0.0018930370484981792
58,0.08283718533967137,-1.7999287547387905,0.0019858099813187934,-1.7640663744822478,0.001957552421873685,-1.8411705278784953,0.001972641491403183,-1.7280885203050242,0.0023223733797482285,-1.8151933452709248,0.002324140508362134,-1.7176439324804782,0.002144404871943181,-1.7337811862056962,0.002227279561001513,-1.6906226704051526,0.00221194665805301,-1.7473492998600835,0.0022016484366896047,-1.803058942629956,0.0022111619701246877,-1.7740577814181304,0.002136261584859755,-1.7977255440559676,0.002032430409581814,-1.730023798316679,0.0021971553319046666,-1.854382684774381,0.0018890026866696925,-1.714688977425568,0.002164324643330016,-1.7756764037216175,0.0019922223256253688,-1.7973963215038349,0.002110190619486218,-1.7619836952974377,0.0022548628182030442,-1.8232482028236605,0.0018870740916590702,-1.7082185134160595,0.002413251288977568
59,0.10576243983659431,-1.71922895625374,0.002187194896286254,-1.7678598574534545,0.002078600726683302,-1.8366906752311527,0.002140076667049892,-1.9089486205705182,0.0021531467737819433,-1.8029050324690195,0.0022783645541177896,-1.8394256576733947,0.0019063168657665617,-1.7523770268973202,0.002413966262297677,-1.7928908370303531,0.002061774725629238,-1.7673284282581787,0.0021266070260338547,-1.751644916054354,0.0020421318965023155,-1.7618618564646307,0.0020811067371351807,-1.8140712785258981,0.0022513496102459928,-1.868204002907101,0.002144002333965463,-1.9131010605002574,0.002357610931346993,-1.8188813520268048,0.002081192790606313,-1.7026055376112632,0.002058761644178973,-1.7673521125871408,0.002108207474917486,-1.7601693076010685,0.002231900207604415,-1.6836116336248421,0.002075273608375162,-1.8288498259670325,0.0018638969732411666
60,0.11645785262027468,-1.812841740285642,0.002165337026417607,-1.8205251812905403,0.00235026042598733,-1.7405836130634265,0.0021145190813252586,-1.7837692447004057,0.002097235186758834,-1.7661409694389965,0.002063628880311086,-1.7773837235595984,0.0020365620295871682,-1.8379590460140616,0.0022357191163554146,-1.8329954592290139,0.002244596242654973,-1.6956849340199107,0.0022684771939040812,-1.727881410547444,0.002097361069292979,-1.8299729555262563,0.002288117904953573,-1.82550457306379,0.0022392960328151247,-1.7545529153580652,0.0019953417219740702,-1.8661130164764286,0.0022312659778172656,-1.7799594462459982,0.0021073805823324794,-1.7306167907040955,0.0021235479347916195,-1.8997333530125717,0.0021287214227783827,-1.725936593959708,0.00235575942932125,-1.7390434319902677,0.0020199178213703628,-1.6631462635325827,0.0023920875973859304
61,0.11492225835795065,-1.8335157093174705,0.0021306832745604056,-1.7326072080358175,0.0022221718210027664,-1.767726624451812,0.0017458345766980337,-1.7369621354094382,0.0019942529220359994,-1.7883987055816613,0.002171227211667146,-1.8162349869020429,0.002135420711925064,-1.6976636238248712,0.0019071027447999857,-1.7525289459100977,0.0023160197938487514,-1.8185127536875554,0.0022379087694200587,-1.8647518851090512,0.0022543694813544966,-1.7018498222048566,0.002015405471029388,-1.8661714657613389,0.0020059206194566414,-1.7186681236194954,0.0021483515241399248,-1.8041280955036,0.0023335246080506125,-1.7172154198807144,0.0018202073903566872,-1.7634998076329829,0.001856816055049125,-1.8412501021152543,0.0024773009510621127,-1.7176476250412414,0.002270892662774569,-1.7146210272218527,0.0023380422644377796,-1.8385462788658793,0.002115300382975129
62,0.12470163277664388,-1.8228501341010324,0.0023508302741692805,-1.7722116401460921,0.00211633830445764,-1.8107252556039888,0.002130716741784147,-1.8163054458711079,0.0020407090236952527,-1.6987164295456891,0.0022719191493947664,-1.8062024575325384,0.002113002065527537,-1.7512026777831418,0.002203550209232549,-1.6712777644195655,0.0021724842037857918,-1.7304547286471592,0.0020285518844460507,-1.7738735734217435,0.002093731625658126,-1.8002287251183708,0.002028862928000427,-1.868902718333357,0.0020638335133674936,-1.7186095006754838,0.0021161390611031277,-1.7592104006767468,0.0019050633787441055,-1.8112085927411963,0.0019181294715203768,-1.803322745685141,0.002175557095962768,-1.861465738560645,0.0020506557968780733,-1.7654267989014358,0.002287531861663277,-1.7744393477561864,0.002102217038816574,-1.6583036490317495,0.0024514626916865255
63,0.13017244862717814,-1.7448821277538544,0.0021615214450782694,-1.7197438804734166,0.0021794157240733396,-1.779834952683124,0.002223820735675901,-1.8218880434811775,0.0021734067147677694,-1.7829392165452131,0.001987719690468065,-1.7914442908533843,0.0021919057409772852,-1.7421320462701133,0.0020093138763035197,-1.69142706701682,0.002516291220010387,-1.8243881345551443,0.001983178839541324,-1.8225620773878657,0.0023812569770730084,-1.7767257177615663,0.002224968143101018,-1.7874692425384218,0.0022583789402751443,-1.8196692920419215,0.0024443100295440095,-1.7503778753188262,0.0020581381560529095,-1.8126467512621354,0.002312848337084012,-1.7933967269646636,0.002154683790286708,-1.7586109584622835,0.0018967965325861575,-1.7108903472505905,0.0018999511818513924,-1.7714551872508761,0.0022550563910729475,-1.7419625072351141,0.0024202243736994446
64,0.1528507169314164,-1.7849168357671057,0.00216849730851026,-1.7856418542006904,0.002064310515191851,-1.7821120051879795,0.002277444234986883,-1.7417061848003244,0.0019753959141815256,-1.7739985577764181,0.00203575537120361,-1.7949732959692681,0.0019978916134738545,-1.787144663033752,0.002129976566243661,-1.683607885831929,0.0023500894758414974,-1.8169631363679393,0.002011313305015776,-1.7190763510687854,0.0022870221771277865,-1.7608511066112253,0.002117387239346793,-1.7833925080461894,0.0020620396601742836,-1.7860566146668004,0.001978834891747983,-1.7035660460716509,0.002146464389228409,-1.8005218881936171,0.0020979618062817924,-1.7474948495270828,0.0020628985114835674,-1.7883709812303203,0.00213323848577956,-1.7415911964754265,0.002443389139689157,-1.745369441074954,0.002095676684949288,-1.6828332706986557,0.0020152783471127306
65,0.15913519847406804,-1.801342895910963,0.002336244954046063,-1.7575303887601075,0.0020815383845616737,-1.78506688155541,0.0020484468429332373,-1.768097348329532,0.002222397252784961,-1.7965985219581173,0.0020675891115865754,-1.804391666341456,0.0022886981825353623,-1.7045730379190283,0.0017841858477879126,-1.7519557312320797,0.002231384194572142,-1.7625371869731732,0.002389167843923467,-1.7639837096833892,0.0020825920062843123,-1.8502991670825124,0.002136961073185852,-1.8046775626027591,0.0020310541540574786,-1.7502927416978407,0.0020633391326970968,-1.7786709334688642,0.002187418516376751,-1.7756051030964306,0.0020642106021204233,-1.7400089675927963,0.002180381734040079,-1.8084982387495538,0.0019286063588718318,-1.736202542965396,0.0021462843045101767,-1.7537903308743292,0.002336640591359634,-1.704285208912554,0.001951138470084046
66,0.17687589417455335,-1.8171402271102672,0.002091520164959883,-1.6743384471855711,0.0019263846130214786,-1.8035225997037376,0.002052231877527791,-1.729351300941898,0.0024755537677974048,-1.7458381094007165,0.0021052566811859542,-1.7528397924392245,0.0020762101079881824,-1.7136855128974748,0.0021012250339301165,-1.771749906809536,0.002131406753991357,-1.8215787647874218,0.0021589941197806967,-1.7626290156121402,0.0021304688585463663,-1.8050600973563191,0.0021475321026804806,-1.8214419527639374,0.00201686160782623,-1.764581758529233,0.00191936943037863,-1.774440387174021,0.002172531926308349,-1.7401575329193943,0.0020374350434687934,-1.7068060664033051,0.001875709451233125,-1.8182314263328965,0.0021338537075840935,-1.7791372895172486,0.0024208584662071533,-1.8082092154193565,0.0021922997717296337,-1.7951694733895547,0.0019489097214003299
