time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,4.01744E-03,1.24702E-03,3.26006E-03,2.92526E-03,2.14160E-03,6.71236E-03,5.83837E-03,4.84285E-03,4.81345E-06,1.19435E-02,1.88858E-03,2.87123E-03,1.09997E-02,5.38649E-03,5.33400E-03,0.00000E+00,7.28588E-03,6.91759E-03,2.28506E-02,6.21622E-03,1.17818E-03,2.02798E-04,6.66340E-03,3.57117E-03,9.84279E-03,1.57552E-03,3.68863E-03,1.31652E-02,9.46092E-03,1.22423E-02,1.76257E-03,2.08291E-02,1.90596E-02,1.55969E-02,3.38700E-02,1.82950E-02,1.15399E-02,1.77123E-02,2.35247E-02,1.91037E-02,3.24839E-02,1.81598E-02,1.78519E-02,2.27903E-02,3.86670E-02,2.97158E-02,2.22523E-02,3.16135E-02,3.47714E-02,3.74796E-02,5.24623E-02,3.97292E-02,6.09830E-02,5.22036E-02,6.34330E-02,6.38931E-02,7.26566E-02,8.21396E-02,8.46044E-02,1.11656E-01,7.81210E-02,9.73596E-02,9.02024E-02,1.34526E-01,1.17636E-01,1.72909E-01,1.94533E-01,1.65802E-01,1.75394E-01,1.88209E-01,2.30439E-01,2.36393E-01,2.50747E-01,2.86335E-01,2.53511E-01,3.45299E-01,3.40142E-01,3.94395E-01,4.00107E-01,4.56047E-01,4.42705E-01,4.88719E-01,5.47544E-01,6.68139E-01,7.07763E-01,7.88422E-01,7.83522E-01,7.04790E-01,9.49811E-01,1.04023E+00,1.04821E+00,1.24589E+00,1.32432E+00,1.29504E+00,1.42486E+00,1.55625E+00,1.70575E+00,1.85111E+00,1.97922E+00,2.00976E+00,2.26544E+00,2.53816E+00,2.67944E+00,2.77080E+00,3.02491E+00,3.33299E+00,3.59917E+00,3.79288E+00,4.23544E+00,4.56560E+00,4.93421E+00,5.25081E+00,5.77066E+00,6.21270E+00,6.70655E+00,7.20168E+00,7.81134E+00,8.42502E+00,9.10233E+00,9.84731E+00,1.06320E+01,1.14909E+01,1.24175E+01,1.34116E+01,1.44892E+01,1.56521E+01,1.69115E+01,1.82718E+01,1.97356E+01,2.13223E+01,2.30378E+01,2.48849E+01,2.68863E+01,2.90430E+01,3.13808E+01,3.39030E+01,3.66220E+01,3.95669E+01,4.27447E+01,4.61771E+01,4.98852E+01,5.38934E+01,5.82210E+01,6.29008E+01,6.79547E+01,7.34134E+01,7.93104E+01,8.56812E+01,9.25640E+01,1.00001E+02
5.50000E-01,2.14629E-03,2.61623E-03,4.67627E-03,5.72773E-03,1.77744E-03,9.21625E-03,4.79347E-03,4.58481E-03,1.39580E-03,1.45983E-02,0.00000E+00,4.34601E-03,1.22469E-02,7.35282E-03,3.45706E-03,0.00000E+00,9.20249E-03,3.63575E-03,2.49234E-02,3.33887E-03,3.98756E-03,0.00000E+00,0.00000E+00,2.61722E-03,9.51246E-03,2.79307E-03,1.69900E-03,1.63396E-02,8.24434E-03,1.30883E-02,3.51577E-03,1.73826E-02,1.70439E-02,1.67734E-02,3.05793E-02,1.78197E-02,1.01187E-02,1.65444E-02,2.64001E-02,1.78197E-02,3.56922E-02,1.94344E-02,1.91891E-02,2.29566E-02,4.06943E-02,3.04160E-02,2.59570E-02,2.96345E-02,3.45767E-02,3.53652E-02,4.62950E-02,3.86992E-02,6.42118E-02,5.01638E-02,6.18343E-02,6.13227E-02,7.09492E-02,8.41150E-02,8.80614E-02,1.09699E-01,7.92947E-02,9.39705E-02,8.94142E-02,1.39369E-01,1.22070E-01,1.72662E-01,1.91872E-01,1.64987E-01,1.77918E-01,1.90172E-01,2.31302E-01,2.35973E-01,2.50686E-01,2.84690E-01,2.51796E-01,3.43664E-01,3.43751E-01,3.89951E-01,3.99156E-01,4.56547E-01,4.46056E-01,4.87871E-01,5.51920E-01,6.68851E-01,7.04912E-01,7.81193E-01,7.83804E-01,7.07068E-01,9.47085E-01,1.03568E+00,1.04658E+00,1.23762E+00,1.31740E+00,1.29774E+00,1.42580E+00,1.55625E+00,1.70351E+00,1.84433E+00,1.97578E+00,2.01810E+00,2.26408E+00,2.52874E+00,2.67163E+00,2.78056E+00,3.03288E+00,3.33562E+00,3.60255E+00,3.81539E+00,4.22737E+00,4.56028E+00,4.92788E+00,5.26375E+00,5.75981E+00,6.20498E+00,6.70274E+00,7.21376E+00,7.81027E+00,8.42674E+00,9.10481E+00,9.84856E+00,1.06350E+01,1.14905E+01,1.24150E+01,1.34148E+01,1.44887E+01,1.56539E+01,1.69101E+01,1.82721E+01,1.97364E+01,2.13255E+01,2.30352E+01,2.48870E+01,2.68873E+01,2.90477E+01,3.13790E+01,3.38995E+01,3.66212E+01,3.95658E+01,4.27430E+01,4.61788E+01,4.98868E+01,5.38951E+01,5.82215E+01,6.28992E+01,6.79534E+01,7.34104E+01,7.93093E+01,8.56819E+01,9.25630E+01,9.99998E+01
6.00000E-01,3.32876E-03,2.03494E-03,6.19672E-03,8.39023E-03,2.70226E-03,1.01191E-02,6.48558E-03,3.21881E-03,3.34801E-03,1.47721E-02,1.10579E-05,6.59228E-03,1.56330E-02,1.02902E-02,3.60902E-03,3.14951E-03,9.21543E-03,4.38513E-03,2.41226E-02,0.00000E+00,3.71178E-03,4.41810E-04,2.30584E-03,3.26921E-03,4.80436E-03,3.92423E-03,0.00000E+00,1.57925E-02,7.82835E-03,1.22966E-02,2.34909E-03,1.28176E-02,2.00106E-02,2.08374E-02,3.36520E-02,1.66983E-02,1.26445E-02,2.15292E-02,2.36226E-02,1.69515E-02,3.61229E-02,2.04458E-02,1.52613E-02,2.72499E-02,3.72698E-02,2.70349E-02,2.50442E-02,2.95308E-02,3.57108E-02,3.48442E-02,4.50426E-02,3.39377E-02,6.63282E-02,4.94592E-02,6.03954E-02,6.14925E-02,7.11621E-02,8.33325E-02,8.53591E-02,1.11537E-01,7.94056E-02,9.62898E-02,9.28166E-02,1.42493E-01,1.19003E-01,1.73777E-01,1.95652E-01,1.65119E-01,1.76589E-01,1.91326E-01,2.27255E-01,2.33405E-01,2.50914E-01,2.82320E-01,2.57511E-01,3.43913E-01,3.44189E-01,3.92444E-01,4.01753E-01,4.57846E-01,4.47094E-01,4.89138E-01,5.49310E-01,6.65010E-01,7.06029E-01,7.78053E-01,7.80275E-01,7.11618E-01,9.43957E-01,1.03071E+00,1.04635E+00,1.23226E+00,1.30857E+00,1.29876E+00,1.42903E+00,1.55827E+00,1.69933E+00,1.83881E+00,1.97195E+00,2.02565E+00,2.26360E+00,2.52010E+00,2.67050E+00,2.79258E+00,3.04431E+00,3.33824E+00,3.60603E+00,3.82927E+00,4.22596E+00,4.55863E+00,4.92407E+00,5.27472E+00,5.75371E+00,6.20174E+00,6.69643E+00,7.22177E+00,7.81154E+00,8.42805E+00,9.10695E+00,9.84992E+00,1.06320E+01,1.14911E+01,1.24174E+01,1.34129E+01,1.44880E+01,1.56547E+01,1.69124E+01,1.82722E+01,1.97377E+01,2.13249E+01,2.30350E+01,2.48895E+01,2.68872E+01,2.90475E+01,3.13787E+01,3.39005E+01,3.66213E+01,3.95645E+01,4.27428E+01,4.61778E+01,4.98862E+01,5.38928E+01,5.82231E+01,6.29011E+01,6.79537E+01,7.34124E+01,7.93118E+01,8.56813E+01,9.25640E+01,9.99994E+01
6.50000E-01,7.51371E-04,3.73899E-03,6.75706E-03,4.93606E-03,4.08997E-03,9.79571E-03,9.91175E-03,1.92938E-03,2.55149E-03,1.23873E-02,7.79927E-04,5.77649E-03,1.49964E-02,1.18420E-02,2.27211E-03,2.36200E-03,1.16073E-02,1.45333E-03,2.44166E-02,1.01991E-03,6.20416E-04,4.79851E-03,9.86651E-04,4.19146E-03,3.90751E-03,1.27599E-03,0.00000E+00,1.77742E-02,7.20631E-03,1.24878E-02,5.68267E-03,9.05999E-03,2.11441E-02,2.56434E-02,3.09393E-02,1.46078E-02,1.09657E-02,2.29194E-02,2.48947E-02,1.60046E-02,3.42487E-02,1.97548E-02,2.04226E-02,2.66998E-02,4.07132E-02,2.55723E-02,2.43415E-02,3.05018E-02,3.29026E-02,3.52975E-02,4.95110E-02,3.42010E-02,6.54752E-02,4.47143E-02,6.09483E-02,6.36188E-02,7.03435E-02,8.32421E-02,8.50789E-02,1.15552E-01,8.07364E-02,9.67754E-02,9.21565E-02,1.41858E-01,1.22536E-01,1.74890E-01,1.94681E-01,1.64951E-01,1.74548E-01,1.93337E-01,2.25649E-01,2.35985E-01,2.50304E-01,2.80993E-01,2.60023E-01,3.45477E-01,3.45987E-01,3.89545E-01,4.01324E-01,4.56004E-01,4.49102E-01,4.92438E-01,5.50776E-01,6.60812E-01,7.02414E-01,7.70630E-01,7.83507E-01,7.11722E-01,9.43389E-01,1.02662E+00,1.04971E+00,1.23164E+00,1.30344E+00,1.30117E+00,1.43138E+00,1.55751E+00,1.69599E+00,1.83530E+00,1.96948E+00,2.03522E+00,2.26193E+00,2.51373E+00,2.66594E+00,2.80343E+00,3.04926E+00,3.33680E+00,3.60548E+00,3.84207E+00,4.22456E+00,4.55460E+00,4.91962E+00,5.28138E+00,5.74714E+00,6.19831E+00,6.69562E+00,7.22422E+00,7.81009E+00,8.42714E+00,9.11233E+00,9.84807E+00,1.06346E+01,1.14883E+01,1.24189E+01,1.34125E+01,1.44907E+01,1.56541E+01,1.69122E+01,1.82723E+01,1.97394E+01,2.13241E+01,2.30382E+01,2.48849E+01,2.68874E+01,2.90442E+01,3.13781E+01,3.38984E+01,3.66223E+01,3.95665E+01,4.27439E+01,4.61771E+01,4.98865E+01,5.38948E+01,5.82242E+01,6.29001E+01,6.79531E+01,7.34129E+01,7.93114E+01,8.56803E+01,9.25635E+01,1.00002E+02
7.00000E-01,1.08420E-03,3.44698E-03,6.88114E-03,8.31045E-03,4.69938E-03,1.12390E-02,8.22706E-03,4.62550E-03,1.07955E-03,1.04850E-02,2.57508E-03,7.86477E-03,1.49409E-02,1.42572E-02,4.72003E-03,3.25341E-03,1.43758E-02,2.04909E-03,2.20432E-02,1.42696E-03,0.00000E+00,7.53382E-03,3.25774E-03,3.31185E-03,5.61661E-03,1.03452E-03,5.65145E-04,1.62451E-02,4.56885E-03,1.05899E-02,6.18675E-03,8.39360E-03,1.98472E-02,2.56002E-02,3.32860E-02,1.46911E-02,1.28751E-02,2.12068E-02,2.83840E-02,1.65017E-02,3.69713E-02,1.68793E-02,2.51293E-02,2.69722E-02,3.92427E-02,2.72844E-02,2.35628E-02,3.27160E-02,3.23894E-02,3.45556E-02,5.09422E-02,3.57708E-02,6.60381E-02,4.56898E-02,5.97780E-02,6.75038E-02,7.20810E-02,8.71057E-02,8.84271E-02,1.18562E-01,8.21495E-02,9.34839E-02,9.13500E-02,1.39377E-01,1.23462E-01,1.72753E-01,1.93995E-01,1.63429E-01,1.74215E-01,1.97409E-01,2.28000E-01,2.37031E-01,2.53010E-01,2.77987E-01,2.62212E-01,3.45725E-01,3.50459E-01,3.89372E-01,4.06364E-01,4.55161E-01,4.52008E-01,4.93233E-01,5.52429E-01,6.55217E-01,7.03180E-01,7.69939E-01,7.83259E-01,7.15745E-01,9.37283E-01,1.02358E+00,1.05110E+00,1.22713E+00,1.30037E+00,1.30353E+00,1.43242E+00,1.55458E+00,1.69273E+00,1.83273E+00,1.96944E+00,2.04300E+00,2.26179E+00,2.50395E+00,2.66664E+00,2.81049E+00,3.05615E+00,3.33727E+00,3.60529E+00,3.84955E+00,4.22262E+00,4.55259E+00,4.91802E+00,5.29015E+00,5.73982E+00,6.19641E+00,6.69359E+00,7.22610E+00,7.80710E+00,8.43356E+00,9.11569E+00,9.84482E+00,1.06355E+01,1.14891E+01,1.24184E+01,1.34130E+01,1.44916E+01,1.56543E+01,1.69107E+01,1.82707E+01,1.97364E+01,2.13245E+01,2.30388E+01,2.48862E+01,2.68864E+01,2.90458E+01,3.13778E+01,3.38997E+01,3.66227E+01,3.95656E+01,4.27436E+01,4.61782E+01,4.98869E+01,5.38937E+01,5.82239E+01,6.29012E+01,6.79557E+01,7.34149E+01,7.93098E+01,8.56799E+01,9.25640E+01,9.99986E+01
7.50000E-01,5.03721E-03,1.33051E-03,6.66420E-03,1.00554E-02,6.67785E-04,1.17267E-02,5.09084E-03,8.34722E-03,0.00000E+00,1.19339E-02,0.00000E+00,8.39438E-03,1.61936E-02,1.06038E-02,3.05195E-03,4.62580E-03,1.12873E-02,4.07093E-03,2.46979E-02,0.00000E+00,7.06012E-04,5.36321E-03,1.54539E-03,1.64620E-04,5.11301E-03,3.98803E-03,0.00000E+00,1.49026E-02,3.05605E-03,6.48192E-03,4.56449E-03,4.90950E-03,1.88294E-02,2.74136E-02,3.46858E-02,1.53396E-02,1.19992E-02,2.01526E-02,2.57003E-02,1.46295E-02,4.00906E-02,1.41304E-02,2.17638E-02,2.81144E-02,4.17790E-02,2.77029E-02,1.88967E-02,3.03926E-02,3.48378E-02,3.74220E-02,5.04661E-02,3.16404E-02,6.55584E-02,4.52772E-02,6.13691E-02,6.49503E-02,6.96662E-02,8.84205E-02,9.31169E-02,1.18903E-01,7.93087E-02,9.51079E-02,8.97856E-02,1.38082E-01,1.26544E-01,1.76654E-01,1.97003E-01,1.64305E-01,1.72738E-01,1.96908E-01,2.22334E-01,2.37722E-01,2.50218E-01,2.79029E-01,2.61051E-01,3.43147E-01,3.52086E-01,3.87227E-01,4.05760E-01,4.60856E-01,4.50311E-01,4.93091E-01,5.53223E-01,6.54647E-01,7.01593E-01,7.68787E-01,7.84788E-01,7.17295E-01,9.37067E-01,1.01919E+00,1.05244E+00,1.21888E+00,1.29400E+00,1.30449E+00,1.43481E+00,1.55419E+00,1.69040E+00,1.82999E+00,1.97031E+00,2.04744E+00,2.25957E+00,2.49737E+00,2.66389E+00,2.81946E+00,3.06222E+00,3.33870E+00,3.60677E+00,3.85689E+00,4.21697E+00,4.55289E+00,4.91386E+00,5.29320E+00,5.73581E+00,6.18987E+00,6.69391E+00,7.22758E+00,7.80573E+00,8.43509E+00,9.11541E+00,9.84770E+00,1.06373E+01,1.14901E+01,1.24146E+01,1.34123E+01,1.44921E+01,1.56531E+01,1.69149E+01,1.82693E+01,1.97363E+01,2.13233E+01,2.30360E+01,2.48877E+01,2.68845E+01,2.90442E+01,3.13790E+01,3.39001E+01,3.66233E+01,3.95678E+01,4.27420E+01,4.61785E+01,4.98870E+01,5.38944E+01,5.82244E+01,6.29013E+01,6.79536E+01,7.34133E+01,7.93100E+01,8.56806E+01,9.25637E+01,1.00000E+02
8.00000E-01,6.00450E-03,0.00000E+00,9.24450E-03,7.45010E-03,0.00000E+00,1.16672E-02,3.13095E-03,9.77482E-03,1.34303E-03,1.38790E-02,8.13615E-04,9.95891E-03,1.63776E-02,1.91847E-02,2.28294E-03,5.63636E-03,1.27625E-02,3.95298E-03,2.44314E-02,1.50658E-04,1.17061E-04,1.83830E-03,6.88807E-04,2.16724E-03,4.19494E-03,5.40942E-03,1.07695E-03,1.47980E-02,4.92754E-03,3.62512E-03,4.41902E-03,2.98207E-03,1.75643E-02,2.41239E-02,3.24269E-02,1.07752E-02,1.20263E-02,1.76958E-02,2.90183E-02,1.34701E-02,4.50509E-02,1.65096E-02,2.32426E-02,2.78732E-02,4.40539E-02,2.51613E-02,2.14511E-02,3.08433E-02,3.31143E-02,3.70787E-02,5.21963E-02,3.12766E-02,6.74731E-02,4.49847E-02,5.65574E-02,6.42826E-02,7.10937E-02,8.16390E-02,9.67092E-02,1.20027E-01,7.75679E-02,9.66481E-02,8.81923E-02,1.36987E-01,1.26368E-01,1.75208E-01,1.96581E-01,1.66226E-01,1.72864E-01,1.98493E-01,2.27174E-01,2.35114E-01,2.47124E-01,2.76544E-01,2.59450E-01,3.45441E-01,3.50122E-01,3.85964E-01,4.05745E-01,4.63575E-01,4.53138E-01,4.95591E-01,5.54399E-01,6.56478E-01,7.01318E-01,7.67443E-01,7.83333E-01,7.23432E-01,9.36114E-01,1.01370E+00,1.05434E+00,1.21446E+00,1.28870E+00,1.30625E+00,1.43386E+00,1.55137E+00,1.68384E+00,1.82500E+00,1.97075E+00,2.05144E+00,2.25732E+00,2.49158E+00,2.66566E+00,2.82186E+00,3.06583E+00,3.34144E+00,3.60308E+00,3.86440E+00,4.21209E+00,4.55091E+00,4.91307E+00,5.29797E+00,5.73224E+00,6.18871E+00,6.69110E+00,7.23122E+00,7.80312E+00,8.43260E+00,9.11508E+00,9.85010E+00,1.06356E+01,1.14876E+01,1.24135E+01,1.34103E+01,1.44905E+01,1.56585E+01,1.69143E+01,1.82707E+01,1.97395E+01,2.13237E+01,2.30372E+01,2.48883E+01,2.68852E+01,2.90446E+01,3.13805E+01,3.38981E+01,3.66255E+01,3.95655E+01,4.27429E+01,4.61776E+01,4.98862E+01,5.38927E+01,5.82219E+01,6.29002E+01,6.79539E+01,7.34146E+01,7.93099E+01,8.56811E+01,9.25647E+01,9.99992E+01
8.50000E-01,8.40940E-03,2.04362E-03,6.84902E-03,6.08432E-03,2.39024E-03,1.38317E-02,2.56177E-03,8.79844E-03,4.68281E-04,1.31613E-02,9.95613E-04,8.39912E-03,1.76114E-02,1.76161E-02,2.81968E-03,5.33139E-03,1.38565E-02,7.89915E-03,2.45279E-02,2.63977E-03,1.01932E-03,1.23757E-03,0.00000E+00,3.28010E-03,4.46579E-03,4.89529E-03,1.34066E-03,1.33174E-02,7.16488E-03,3.23353E-03,4.08579E-03,5.32553E-03,1.64875E-02,2.74661E-02,3.12926E-02,1.15207E-02,8.24306E-03,1.53042E-02,2.73775E-02,1.46108E-02,4.87403E-02,1.78872E-02,2.26954E-02,2.75494E-02,4.55709E-02,2.44042E-02,1.96384E-02,3.18862E-02,3.51923E-02,3.60252E-02,5.29665E-02,3.35611E-02,6.43201E-02,5.20290E-02,5.72221E-02,6.52047E-02,7.23442E-02,8.50814E-02,9.46026E-02,1.16839E-01,7.43463E-02,9.54459E-02,8.78762E-02,1.41000E-01,1.22340E-01,1.73613E-01,1.95016E-01,1.70354E-01,1.71798E-01,1.95474E-01,2.32070E-01,2.34156E-01,2.43146E-01,2.73240E-01,2.58649E-01,3.46981E-01,3.52980E-01,3.82114E-01,4.04656E-01,4.65236E-01,4.54201E-01,4.91846E-01,5.55136E-01,6.55557E-01,6.98186E-01,7.67172E-01,7.81552E-01,7.26190E-01,9.33248E-01,1.01051E+00,1.05084E+00,1.20637E+00,1.28278E+00,1.30214E+00,1.43272E+00,1.55006E+00,1.67906E+00,1.82258E+00,1.96660E+00,2.05686E+00,2.26119E+00,2.48475E+00,2.66475E+00,2.82723E+00,3.06767E+00,3.33909E+00,3.60468E+00,3.86881E+00,4.20923E+00,4.54912E+00,4.91227E+00,5.29819E+00,5.73323E+00,6.18979E+00,6.68886E+00,7.22936E+00,7.80455E+00,8.43670E+00,9.11513E+00,9.84929E+00,1.06372E+01,1.14885E+01,1.24141E+01,1.34106E+01,1.44900E+01,1.56548E+01,1.69128E+01,1.82663E+01,1.97384E+01,2.13206E+01,2.30370E+01,2.48876E+01,2.68873E+01,2.90462E+01,3.13806E+01,3.39008E+01,3.66234E+01,3.95667E+01,4.27436E+01,4.61787E+01,4.98902E+01,5.38948E+01,5.82228E+01,6.28995E+01,6.79537E+01,7.34132E+01,7.93103E+01,8.56793E+01,9.25645E+01,1.00001E+02
9.00000E-01,7.76083E-03,2.32560E-03,1.23618E-02,9.30647E-04,1.84064E-03,1.68859E-02,4.36480E-03,5.85873E-03,3.54958E-03,1.79978E-02,7.86970E-04,6.88795E-03,2.10377E-02,1.82884E-02,0.00000E+00,7.77079E-03,1.61760E-02,3.91606E-03,2.31449E-02,0.00000E+00,6.94552E-04,1.78263E-03,2.87887E-03,1.42628E-03,3.51754E-03,3.93689E-03,3.22095E-03,1.42320E-02,9.52124E-03,2.57533E-03,2.17788E-03,4.14668E-03,2.07051E-02,2.28337E-02,3.12704E-02,1.09269E-02,1.08124E-02,1.30760E-02,2.93735E-02,1.56198E-02,4.93609E-02,1.45880E-02,2.24284E-02,2.67595E-02,4.36413E-02,2.66390E-02,2.10021E-02,3.15230E-02,3.35637E-02,3.63571E-02,5.36089E-02,3.24861E-02,6.34921E-02,5.04731E-02,5.81689E-02,6.88680E-02,7.44494E-02,8.57343E-02,9.64692E-02,1.15821E-01,7.62443E-02,9.45743E-02,9.06359E-02,1.44485E-01,1.21497E-01,1.77104E-01,1.94891E-01,1.74776E-01,1.73881E-01,1.95763E-01,2.31092E-01,2.33028E-01,2.43178E-01,2.71910E-01,2.59724E-01,3.45264E-01,3.56783E-01,3.81393E-01,4.07744E-01,4.64996E-01,4.57338E-01,4.95139E-01,5.60075E-01,6.56644E-01,6.96792E-01,7.68023E-01,7.79255E-01,7.35325E-01,9.31008E-01,1.00833E+00,1.05020E+00,1.20197E+00,1.27697E+00,1.30065E+00,1.43359E+00,1.54670E+00,1.67644E+00,1.81832E+00,1.96078E+00,2.06079E+00,2.26705E+00,2.47893E+00,2.66340E+00,2.83246E+00,3.06906E+00,3.33626E+00,3.60557E+00,3.87111E+00,4.20610E+00,4.54677E+00,4.91363E+00,5.29747E+00,5.73559E+00,6.19265E+00,6.68912E+00,7.23459E+00,7.80582E+00,8.43914E+00,9.11735E+00,9.84580E+00,1.06386E+01,1.14912E+01,1.24154E+01,1.34099E+01,1.44909E+01,1.56567E+01,1.69124E+01,1.82717E+01,1.97386E+01,2.13211E+01,2.30384E+01,2.48873E+01,2.68885E+01,2.90454E+01,3.13805E+01,3.38975E+01,3.66239E+01,3.95658E+01,4.27466E+01,4.61779E+01,4.98848E+01,5.38935E+01,5.82235E+01,6.29022E+01,6.79532E+01,7.34139E+01,7.93099E+01,8.56796E+01,9.25637E+01,9.99983E+01
9.50000E-01,8.18504E-03,5.71147E-03,1.23403E-02,4.06032E-04,2.91259E-03,2.11723E-02,4.91082E-03,5.73687E-03,5.37103E-04,1.94310E-02,3.03457E-03,9.76836E-03,2.10150E-02,1.56183E-02,3.33948E-04,1.05782E-02,1.47714E-02,6.44904E-03,2.35503E-02,0.00000E+00,5.77115E-03,1.11689E-03,0.00000E+00,3.47997E-03,4.13270E-03,8.47894E-03,3.08442E-03,1.60350E-02,7.71849E-03,4.85556E-03,0.00000E+00,4.92908E-03,1.97363E-02,2.21261E-02,3.16659E-02,1.06973E-02,1.29912E-02,1.30237E-02,2.89523E-02,1.65399E-02,5.08450E-02,1.32033E-02,2.06075E-02,2.67313E-02,4.51108E-02,2.65528E-02,2.12908E-02,3.61070E-02,3.11013E-02,3.88663E-02,5.10560E-02,3.59004E-02,5.93162E-02,5.16528E-02,5.91816E-02,6.68951E-02,7.67947E-02,8.55739E-02,9.81400E-02,1.16697E-01,7.70855E-02,9.48701E-02,8.82416E-02,1.48038E-01,1.22745E-01,1.79622E-01,1.94411E-01,1.76103E-01,1.73109E-01,1.94567E-01,2.31274E-01,2.32937E-01,2.41198E-01,2.71123E-01,2.60052E-01,3.43243E-01,3.57559E-01,3.78800E-01,4.08037E-01,4.65380E-01,4.58034E-01,4.97181E-01,5.59815E-01,6.52232E-01,6.93829E-01,7.63268E-01,7.79248E-01,7.37502E-01,9.30566E-01,1.00569E+00,1.05145E+00,1.19854E+00,1.27357E+00,1.30506E+00,1.43238E+00,1.54713E+00,1.68118E+00,1.81426E+00,1.95695E+00,2.06736E+00,2.26396E+00,2.47705E+00,2.66318E+00,2.83715E+00,3.07294E+00,3.33342E+00,3.60277E+00,3.87772E+00,4.20467E+00,4.54600E+00,4.91132E+00,5.30000E+00,5.73499E+00,6.19502E+00,6.69085E+00,7.23203E+00,7.80648E+00,8.43860E+00,9.11528E+00,9.84554E+00,1.06391E+01,1.14904E+01,1.24137E+01,1.34125E+01,1.44906E+01,1.56559E+01,1.69113E+01,1.82696E+01,1.97397E+01,2.13217E+01,2.30348E+01,2.48879E+01,2.68874E+01,2.90438E+01,3.13805E+01,3.38978E+01,3.66229E+01,3.95667E+01,4.27438E+01,4.61768E+01,4.98871E+01,5.38944E+01,5.82231E+01,6.29008E+01,6.79536E+01,7.34126E+01,7.93101E+01,8.56809E+01,9.25641E+01,9.99995E+01
1.00000E+00,9.50128E-03,5.82974E-03,1.24049E-02,0.00000E+00,2.18965E-04,2.01194E-02,6.60520E-03,7.52014E-03,0.00000E+00,1.97803E-02,2.39160E-03,1.04822E-02,2.55468E-02,1.76729E-02,3.98459E-03,1.17889E-02,1.67579E-02,5.50100E-03,2.23964E-02,1.83295E-03,8.86425E-03,2.39453E-04,5.88583E-04,3.58938E-03,6.31759E-03,9.30842E-03,1.32126E-03,1.40372E-02,8.68701E-03,3.80596E-03,2.22253E-03,2.74269E-03,1.92383E-02,2.27450E-02,3.04442E-02,7.88377E-03,1.17347E-02,1.19203E-02,3.01764E-02,1.42918E-02,5.01618E-02,1.38863E-02,1.67011E-02,2.65474E-02,4.33334E-02,2.63768E-02,1.98069E-02,3.67459E-02,2.99426E-02,3.97650E-02,5.43425E-02,3.78256E-02,5.98330E-02,5.58808E-02,5.84358E-02,6.92925E-02,7.51993E-02,8.12074E-02,9.42141E-02,1.17070E-01,7.74481E-02,9.71460E-02,9.02954E-02,1.47213E-01,1.21705E-01,1.81598E-01,1.94288E-01,1.75404E-01,1.73508E-01,1.94653E-01,2.32124E-01,2.29594E-01,2.40513E-01,2.70561E-01,2.58988E-01,3.44302E-01,3.57675E-01,3.78902E-01,4.06059E-01,4.61894E-01,4.57680E-01,4.98624E-01,5.64829E-01,6.48336E-01,6.93184E-01,7.57931E-01,7.77863E-01,7.36836E-01,9.31413E-01,1.00362E+00,1.05203E+00,1.19241E+00,1.27601E+00,1.30470E+00,1.43396E+00,1.54707E+00,1.68025E+00,1.81543E+00,1.95584E+00,2.06814E+00,2.26620E+00,2.47173E+00,2.66246E+00,2.84257E+00,3.07779E+00,3.33370E+00,3.60450E+00,3.88361E+00,4.20819E+00,4.54578E+00,4.91245E+00,5.30069E+00,5.73744E+00,6.19588E+00,6.68799E+00,7.22917E+00,7.80971E+00,8.43759E+00,9.11307E+00,9.84482E+00,1.06378E+01,1.14910E+01,1.24169E+01,1.34140E+01,1.44914E+01,1.56584E+01,1.69138E+01,1.82694E+01,1.97380E+01,2.13208E+01,2.30363E+01,2.48833E+01,2.68869E+01,2.90456E+01,3.13795E+01,3.39010E+01,3.66242E+01,3.95662E+01,4.27427E+01,4.61776E+01,4.98891E+01,5.38944E+01,5.82243E+01,6.28984E+01,6.79552E+01,7.34124E+01,7.93100E+01,8.56828E+01,9.25626E+01,9.99979E+01
