,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
14,0.02682695795279726,-1.7964053523308516,0.00017873534222531416,-1.8167177043931377,0.0001759783731700658,-1.7988031379718858,0.0001767549479830371,-1.8166474412080207,0.00017682153492083147,-1.7899975768968819,0.0001783230359938134,-1.8048624911778437,0.00017691340584484623,-1.7899250329141385,0.00017217692124391065,-1.7703025252689804,0.00017742696156993577,-1.8102098911340752,0.00017049869984117933,-1.7912682400405422,0.00017868469997881162,-1.7935849010780298,0.00017884561904073313,-1.7945400705643073,0.00017946637698516672,-1.7918026383440364,0.000179378168982519,-1.786907560943593,0.0001725692930662219,-1.8126061597920582,0.0001746400327458972,-1.79034308620262,0.00017704359382549788,-1.8149278534596458,0.00017547353297788691,-1.7823082037591804,0.00018225332618043933,-1.8019940816270898,0.00018051019645729164,-1.8375738077408947,0.00017346082490424852
15,0.0339322177189533,-1.7622531294629222,0.00017102172256326547,-1.8298673784032786,0.00017511183657287888,-1.782862374779254,0.00017323116580733266,-1.794331729062607,0.00017900453683530215,-1.789154647869163,0.0001765428696647693,-1.7957559688352278,0.00017905961506594885,-1.8040512651895808,0.00017483912327986164,-1.8019073321604642,0.00017124512817949067,-1.765403477596139,0.00017494212807068183,-1.8033403961061891,0.000176808523223463,-1.797090544492543,0.00017559130352414845,-1.8228470684027953,0.00017195630649120803,-1.798942125168064,0.00018053407930612142,-1.7942671785187236,0.0001832391775085849,-1.8064214560359986,0.00017685514883021423,-1.8208457060347563,0.00017700380105834204,-1.775180382190629,0.0001770844584731886,-1.7841611836116675,0.0001764783572125018,-1.8086068354355955,0.00017316254723526105,-1.774462737279075,0.00017545019487996333
16,0.04291934260128778,-1.8072831794400872,0.0001799567190648376,-1.784760403312395,0.00017797055736289556,-1.7818909001282293,0.00017782055396902097,-1.8072703171878968,0.0001808846855010271,-1.809424376660128,0.0001767530480815603,-1.806658528995246,0.00017822335937265816,-1.7824924746997444,0.00017256289368647147,-1.796115503138405,0.00017546656239711978,-1.8146367247029744,0.00017429186592444286,-1.798431712966892,0.00017682914913649567,-1.7800831450361003,0.00017406740590296383,-1.7903696105154094,0.00018338773596995653,-1.7983579037561253,0.00017165384972883693,-1.7664197860695419,0.00017356873773074474,-1.7994028864514329,0.0001772798480072157,-1.7891181683780102,0.00017840604091309752,-1.781086984084967,0.00018251177103962245,-1.7953827195597336,0.00017598397488099952,-1.7791980557189764,0.000170033991045156,-1.7734827035131242,0.00017832447194874495
17,0.054286754393238594,-1.8088335089375378,0.0001786738347509917,-1.7734556583791419,0.00017766844293414349,-1.7997940449852368,0.0001763335098710304,-1.7913025358219674,0.00017266667946744496,-1.7901598554807965,0.00017519094684777896,-1.7741277329588108,0.00017706439981154165,-1.7894447007274665,0.00017469353633886467,-1.7908025474199223,0.00017268696599523876,-1.7852265701232013,0.00017722249556774775,-1.7924249317661458,0.00018369975686711968,-1.8010708371155113,0.00017586660111817008,-1.8159877239282955,0.00017600148217716035,-1.7935132832602112,0.00017762753483423031,-1.7603609608528066,0.00017544638192089582,-1.7951490231069254,0.00017355310777445362,-1.814008457915217,0.0001707796361995205,-1.778105814266936,0.00017412753350506502,-1.7952594181482744,0.00018334891683158914,-1.7911060049058363,0.00017590174373589707,-1.8157823278323977,0.0001741045011144629
18,0.06866488450043001,-1.7733948913788424,0.00017055661168197773,-1.8135851046611695,0.00017549870167067808,-1.7581854207422825,0.00017670813463333733,-1.7903180138867676,0.00017151711880847656,-1.7815260649157776,0.00017663025066558174,-1.7999192367595027,0.00017777794742888134,-1.793106447887645,0.00017803671138894882,-1.7794590220684403,0.0001813355924236773,-1.8070932994733147,0.00017449550036737805,-1.777671250607107,0.00018340155536428256,-1.780706180177382,0.00017133822230680035,-1.7910119830762412,0.00017355539492489936,-1.770361193765757,0.00017431473958319502,-1.7674409855529847,0.00017140235423709205,-1.8095084862768034,0.00018118683584963954,-1.7740808207641574,0.00017846263011143194,-1.7676705088429583,0.00017147979002013697,-1.7845360904024723,0.00017494633593055043,-1.7740989762161645,0.0001756452918658804,-1.7903806943742229,0.00017223319577980861
19,0.08685113737513529,-1.7748623510822696,0.00017273530022583207,-1.7874816778344373,0.00017642136292307607,-1.7766460054158013,0.00017819324219000814,-1.780942201343491,0.00017606747448960586,-1.7787255649953722,0.0001732938512198773,-1.7766745258576269,0.00017499559867233263,-1.7718389310206581,0.00017361185947002968,-1.7821087312807904,0.00017785864802268315,-1.7702108104543637,0.0001728303737890234,-1.7798858547661236,0.00017453229680993698,-1.791881955733554,0.00017931030183445138,-1.7867758454160485,0.00018290798032345783,-1.7768807011637295,0.00017735897018840422,-1.7923296181577086,0.00017772762285328276,-1.7734920303543091,0.00017784075855733808,-1.7964800743687412,0.00017896469547075495,-1.8012220934486287,0.00017358040933058226,-1.7884123845693793,0.0001726635886535273,-1.789207444810686,0.00017506288775431136,-1.8060469523246558,0.00017446851290825173
20,0.10985411419875583,-1.7811434226325207,0.00017651822862582118,-1.7803649430181412,0.00017677630292025622,-1.7957844816654274,0.00017612717374589166,-1.822699031303388,0.00017259198808545668,-1.7870111833212292,0.00017328962720308707,-1.7901327958298838,0.00017560175224203367,-1.7646900679319275,0.0001819202716387121,-1.78860871529369,0.00017391897622071327,-1.7954032549891508,0.00017506147519817566,-1.782589461009149,0.00017289614550634947,-1.7900801050964044,0.00017837975996359652,-1.7683656476010945,0.00018336085711183483,-1.7753481312483819,0.00017568608869367484,-1.8058506670273409,0.00017865409253234644,-1.7920298528443224,0.00017586150568579218,-1.7781429767741288,0.0001807471766789314,-1.770058410349082,0.00017951037334389225,-1.7909524066305977,0.0001728496541861074,-1.7736392546962962,0.00018389911868292586,-1.763423755395904,0.00017025357226551962
21,0.13894954943731375,-1.7766521224774157,0.00017676332963516612,-1.783459529313858,0.00017205676116204227,-1.7670835237906841,0.00016991503276149805,-1.758949524533162,0.00017453043027792708,-1.7954469884859667,0.00017571406133415308,-1.7736159341713107,0.00017687844765171436,-1.7652891320393505,0.00018048954442905773,-1.7858279925276468,0.00017883742181024347,-1.775879145094257,0.00017920357904218834,-1.7836729971671108,0.0001755693746477191,-1.8015453044489433,0.00017613059848676734,-1.7899112320446227,0.0001742165393351729,-1.7769287447466378,0.0001722753491989082,-1.7627207604229231,0.00017072073319618965,-1.758491266904948,0.00017947900550647716,-1.794833113101467,0.0001742684937609261,-1.7714389904797492,0.00017540851849590295,-1.7595045646455423,0.00017659286267711553,-1.7756845626609203,0.00017231663242582506,-1.7843929376968126,0.00017045526765814984
22,0.1757510624854793,-1.772130728297009,0.00017469535521642823,-1.7742770101850864,0.00017354616983826794,-1.7428807364431433,0.0001742399872398419,-1.7772207707858667,0.00017337528671322274,-1.7432547271564616,0.0001732431118369293,-1.7813574459287786,0.000180483790692387,-1.789370834118914,0.00017737204356131823,-1.773473629457177,0.0001777805817252727,-1.7601486963236048,0.0001781333618056142,-1.7674893212065004,0.000179836039973992,-1.7594091002748506,0.00017589060135336408,-1.7696203184622887,0.0001819818963362395,-1.770184450937466,0.00017543468519826282,-1.7822449414821744,0.0001787859338363814,-1.7584198560223279,0.00017329552451887377,-1.7728637994680299,0.00017762478602557864,-1.7858940623667618,0.00018413443027406233,-1.7613016641665624,0.00018098092013855253,-1.7422995381293604,0.00017272013539790463,-1.790671442909534,0.00017174468595746825
23,0.22229964825261955,-1.7541423096538502,0.00017448203730389383,-1.748042828643777,0.00017332869244684297,-1.768410388639534,0.0001723347963628252,-1.7544681657429921,0.00017466033708705137,-1.772833909327001,0.00017130550504808976,-1.7594047405531523,0.0001735710750360316,-1.7806571374388296,0.0001712939525799769,-1.76023355696132,0.00017084230692092982,-1.7758710571927887,0.00018258768372977417,-1.759306153223631,0.00017370515756093513,-1.773051907070009,0.00017485709681934935,-1.7658265618073974,0.00017850459820105177,-1.7653782601362031,0.0001760892582288403,-1.7584514164316085,0.00017274059075806291,-1.770252143133006,0.00017530829363103837,-1.739624384320149,0.00017149585863214357,-1.7589490687134754,0.000171866802479315,-1.757275190866832,0.00018030435079069985,-1.7462647216874716,0.00017599592732437497,-1.7872847266999417,0.00017418811403631577
24,0.28117686979742307,-1.7710516169151136,0.00017503292200774187,-1.7644037267635768,0.00018094450622917923,-1.7697140265212394,0.00017701970404142436,-1.7595586469958941,0.00017618973319511355,-1.7375746764624274,0.00017773010051154057,-1.7296289048498665,0.00017097669923292694,-1.7483592584034588,0.00017976990861290053,-1.7473719156280654,0.0001699453273998103,-1.7847461472833972,0.00017423893263532008,-1.746603460831083,0.00018101414024927214,-1.746603359938147,0.0001760609313735076,-1.7531536862372477,0.0001698587753238705,-1.7700370118143733,0.00017475680058941397,-1.7692749661523224,0.00017592510254277327,-1.7566863535351342,0.00017854120588786855,-1.7626745859013964,0.00017259951868186217,-1.7410287223121554,0.0001732011586414684,-1.7631539371200147,0.00018239747560362655,-1.7515053524294018,0.00018004966870417902,-1.7462985258455832,0.00018076732042913104
25,0.35564803062231287,-1.7472337630516717,0.00017895700395680918,-1.7133986249888389,0.00017409110655089321,-1.7362938089217188,0.0001772338011673118,-1.709267830291999,0.00017209168409168757,-1.7361889970153668,0.0001674481529580528,-1.7209619227275188,0.0001802538789774843,-1.7609580815780492,0.0001732563697858036,-1.764028593498479,0.00017550204068676815,-1.7613535639911229,0.0001710357605362532,-1.7072871552522266,0.00017450720341620344,-1.754484724482621,0.00017435582226926313,-1.7318994452879195,0.00017921128291582751,-1.7363728259388835,0.0001704080042602253,-1.75105322795583,0.00017797371789438958,-1.7338613656152781,0.0001794902458941954,-1.7342013024822827,0.00017531872229474736,-1.7257994756054391,0.00017754316710864553,-1.740204929621697,0.00017568811269608227,-1.7698542091090854,0.00017716304099045404,-1.7395345693550357,0.00017852385325129062
26,0.4498432668969444,-1.7252692057988057,0.00017520889677281228,-1.6961768166806617,0.0001718767718229573,-1.7129384305622306,0.0001761467652356078,-1.7110232881513692,0.0001770257278379125,-1.6939138582667166,0.00017402501866807977,-1.727443129264669,0.00018038763658571113,-1.717400705686526,0.00018400642755507938,-1.7172740477621034,0.00017288277198986216,-1.7282259273685092,0.00017803816791490677,-1.7226242448865203,0.00016929400977382683,-1.7259408333014292,0.00017846008471179313,-1.7086703667877914,0.00017352203759731657,-1.7741791515625527,0.00018012732402476105,-1.730100009889141,0.00017116364272845992,-1.719519726800022,0.00017526148252495916,-1.7162202353812304,0.00017673123974154697,-1.6930889007449794,0.00017665784865418784,-1.716316406972743,0.00017617949406013563,-1.728667337965321,0.00017626718221561139,-1.73490835436658,0.00017283378949022984
27,0.5689866029018299,-1.7161731883375577,0.00017553845606001813,-1.7012647339284137,0.00017538527193864986,-1.6905234569937095,0.00017626349458276774,-1.7132532475121418,0.00017774713962948873,-1.7049014624270233,0.00017526400160946328,-1.6978413286363887,0.0001767528938053744,-1.700400488711186,0.00017540657205953678,-1.6833605555837772,0.00017677946062899261,-1.7192880045877306,0.00017507404475157844,-1.7059808460107502,0.00017431531139516446,-1.6922754805492806,0.00016958024035255254,-1.7164636390284076,0.00017366315257527255,-1.7143268878809454,0.00018656914574613693,-1.7157114378756817,0.00017322326721821171,-1.7045840631316411,0.00017177210431537602,-1.6863592336112574,0.0001727769533927683,-1.7135253622329392,0.0001785114614251405,-1.7280595336221805,0.00017234758621738913,-1.7267649979201067,0.00017893526801951985,-1.71054940293224,0.00017088188722352057
28,0.7196856730011522,-1.6782671406635732,0.0001800744050862442,-1.673418110960787,0.00017414421325115338,-1.666077289804978,0.00017480119691454268,-1.6773984202519785,0.00017452752081720978,-1.6844442890141638,0.00017471306550823074,-1.6678136694325287,0.0001853741790527676,-1.6673884474974967,0.00017101074437227888,-1.6951559973793915,0.00017650322605318846,-1.6809266860960161,0.0001723688487344051,-1.682091399394069,0.0001758603120293295,-1.6831791089455022,0.00018334635803587732,-1.6941934971754686,0.0001773981975195422,-1.665291881232213,0.00017347482355026898,-1.6855258911729394,0.0001798522288173406,-1.685697554257953,0.00017284706042180206,-1.6889610399388522,0.0001732315471829373,-1.6734110694959936,0.00016903485924264238,-1.6819957777407437,0.00017715218941599412,-1.6775202232275386,0.00017778921467812418,-1.659728956219751,0.00017887206576392683
29,0.9102981779915218,-1.6416108858613572,0.00017907197105838948,-1.6449150234092222,0.0001796208162729246,-1.640875031329004,0.00017970408885889405,-1.6423136984460558,0.00018575242826795237,-1.635145888903278,0.00017816428342823157,-1.6540870925314852,0.00017951281680428585,-1.6469635427780622,0.0001868220018552352,-1.6638553434521435,0.00017750690729828814,-1.646779384887059,0.00017441627707364099,-1.6755442617222982,0.0001777324050010106,-1.628121573212238,0.00017362349817754503,-1.6533392693473423,0.00018503141846982438,-1.6569525984370874,0.00017892819139502745,-1.66298355700814,0.00017451919732122751,-1.6629161484324515,0.00017890143698255369,-1.6320958387561706,0.00017641976708716677,-1.6583009182122348,0.00018012400820427974,-1.6227830408634438,0.0001789249359166657,-1.6619346751028738,0.0001810753838529127,-1.6389752722638822,0.00018033696607819885
30,1.151395399326448,-1.59437594555528,0.00018333470971759256,-1.6077353756661925,0.00017453756588424322,-1.6213865747612597,0.00017799446295114842,-1.6026780678246488,0.00017906484147641824,-1.617335529142845,0.00017194165647906298,-1.5969742205798612,0.00018634070850926548,-1.5939181088200456,0.00017475708492316067,-1.6256171147088838,0.0001836755466343169,-1.6133351547438568,0.00018149436803358842,-1.6187806510030178,0.00018107303085084154,-1.6194318291177305,0.00017252626659275194,-1.6257386646456937,0.0001776994554000446,-1.5818974809504132,0.00018270949050143602,-1.6084537315222638,0.0001760266129237963,-1.6165558213411635,0.00017195440845389995,-1.6021268819202348,0.00017526342025883215,-1.6016967069069252,0.00017586064090519395,-1.6018373361999734,0.00017874929068651635,-1.611724162678386,0.00017670466999945204,-1.6068678026910157,0.00018124854831393086
31,1.4563484775012443,-1.56164951859766,0.00017138032830420782,-1.5671465284457042,0.00018647372161731597,-1.5555479528112124,0.0001815252539661064,-1.5900701993384816,0.00018603733240737675,-1.5705907253572742,0.00017827129506847635,-1.6050836792513274,0.00018183207871057055,-1.56444159753085,0.00018844546694884418,-1.5824092468725095,0.00018041979014240717,-1.5760169501388264,0.00018152671019443939,-1.5821255822555393,0.00017706559085548708,-1.5770931949964748,0.00017659927393070193,-1.5789577133094652,0.00018257582530551328,-1.5907748615159578,0.00017342921226009097,-1.5736409781828038,0.00018125472625279564,-1.5659583043366994,0.00017115805921540046,-1.5519830536314643,0.00018018300906622587,-1.577024265433368,0.00017674369108517141,-1.5736590965889925,0.0001710466187178211,-1.5467875831094748,0.00018541237939787567,-1.571926356909115,0.00017347874424249174
