,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
104,3.0898179077880163,-1.540071194206462,0.002218276392153251,-1.2223240138963116,0.00232595555973274,-1.5466583661740194,0.00209226178468451,-1.5225820665973344,0.0020773546591386235,-1.52102174767407,0.0022136760158721694,-1.3926234375918627,0.00222228629303302,-1.5720349432403447,0.0023421149539329723,-1.4986957297639496,0.0019988045997542197,-1.5514418321004204,0.0022921714415692586,-1.407819241095309,0.002270941711992015,-1.4653965161340836,0.002095462706432195,-1.4809828282690125,0.0020613907164559035,-1.4986491098786057,0.002039693461723257,-1.4568118052467116,0.0020491936732008184,-1.44034171178527,0.002327437278085497,-1.572473333863909,0.0021045903761515885,-1.403372015923164,0.0021672968058979803,-1.4180030100237886,0.0022921467105345107,-1.5208428490773171,0.0020719527917330807,-1.508515179874255,0.002159909020141207
105,3.3380276739903008,-1.535407416284858,0.002114088721760137,-1.4271661988604059,0.0021192973175774834,-1.5597302179665977,0.002201761244311595,-1.464088304139039,0.0020697048715952,-1.4520234318872625,0.00211639711927093,-1.4842044092846765,0.002286586955716008,-1.474459541315446,0.0020522952301961547,-1.5048267337550127,0.0022136596697625893,-1.4480978150551038,0.0022837523664904174,-1.5025503084253946,0.0020823008385922833,-1.4522641333507642,0.002175014556355584,-1.3790145218674301,0.0020904458652651055,-1.457911143973042,0.0021020790511383676,-1.4257540830733562,0.0020752122262661828,-1.3648002903758347,0.0020437269352404424,-1.4739946453391648,0.0022999776731164397,-1.4993577588594191,0.001970808880025537,-1.4662088239469957,0.0021903714429448076,-1.3992224510391997,0.002256077460469837,-1.457846793679975,0.002242440132890109
106,3.6061765077612296,-1.3692064746522372,0.002207786954126147,-1.3919156390713678,0.0020185187964918317,-1.4441158245967458,0.0021662694341922474,-1.3492457071828585,0.002089878534392215,-1.4392019369154627,0.0020479404842794315,-1.4450661220239942,0.002059840536581219,-1.437804332512823,0.0023736455086868628,-1.4226538928992996,0.0022488799969175364,-1.4838677318243472,0.0022052724434376203,-1.4494545843978341,0.0022421966143982295,-1.3764788066027256,0.001965190942981345,-1.4363564614254636,0.0022610982173505685,-1.4705767191171075,0.0022658187122239853,-1.3690513957913542,0.0021414631825280436,-1.4091438735782498,0.0020746746508803426,-1.4297414361893412,0.002199521094495944,-1.3709356987506922,0.0021449276143823627,-1.3843540067951963,0.002040393068248462,-1.4327508181326913,0.0022207348505414734,-1.436212293036247,0.0023404327867417437
107,3.8958661446875604,-1.4187458927189378,0.0026164069192177166,-1.3691737652009501,0.0019397072780933005,-1.4378427375882206,0.002254401934810228,-1.3750155524131304,0.0018962211162208487,-1.347742686037964,0.0019830010640053027,-1.39332359765518,0.002177997719987497,-1.4211357758518106,0.002074138622913023,-1.427580497501951,0.0020340530549644055,-1.440210667735855,0.0020912965816421263,-1.3753139896880002,0.002328820662595896,-1.4076243145173266,0.00220717766005495,-1.4840679986565597,0.0022183035369321377,-1.3929276681820213,0.002153304434686274,-1.3778270359710973,0.0022318200460934978,-1.3766395494798942,0.00217355121154174,-1.419003014106706,0.002099751157055138,-1.431551892839772,0.002059437613419893,-1.4338167180206935,0.0020939531109586606,-1.4015750380355925,0.0021060891311158103,-1.3814329319363394,0.0020827399039847518
108,4.208826990208894,-1.360272058906283,0.0021756264214046694,-1.3830398353506799,0.0022241640536882477,-1.3453461296049285,0.0020243226892426203,-1.3275843091868873,0.0022444710618408103,-1.4565523395172602,0.002021999824267641,-1.4086402139471523,0.002200977869962698,-1.3802908959461637,0.002230328534007291,-1.2978406412233108,0.0025151046381608737,-1.3734220727392987,0.0022149956636103867,-1.4034091357236191,0.0025851131648693,-1.2976962371142422,0.002155217993204503,-1.3442660804012814,0.002230279159440347,-1.4142097814511643,0.0023478209552084514,-1.4802185226484394,0.002131563165425505,-1.3389183088701428,0.0018833343446506324,-1.258136375028074,0.002209385856270015,-1.3526766653979037,0.0024709368874675642,-1.3799505064634636,0.002026291889740022,-1.4382757786836657,0.0022042079693877113,-1.3565789860991122,0.0020974091138961136
109,4.546928455862411,-1.3019502998646026,0.002229726655856873,-1.3102810520697192,0.0021450816828131056,-1.2728053179024557,0.00218284657900627,-1.3463607107008613,0.0023791988548328515,-1.3662393491711338,0.0022880865360300207,-1.4717463614567403,0.0020856300537626243,-1.3798948864399936,0.0020425298371869426,-1.3741811933875168,0.0022990372159603016,-1.2982865318520191,0.002128354045066577,-1.3684191697503394,0.002047466180371058,-1.2876070145278662,0.0021865304345567334,-1.3425522941003387,0.00213899861793654,-1.3034405950961039,0.0020677281869925456,-1.3440581122797055,0.0022718085104876137,-1.3301067616164135,0.0021931527555580596,-1.376201019722016,0.002386231682355616,-1.3407602117791109,0.002258073351106396,-1.2664253200742646,0.0024484042355653432,-1.3645192230638044,0.0021987670959599435,-1.3131472660912236,0.0023679281416624834
110,4.912190125853856,-1.2564648735470891,0.002451440531145541,-1.3074388832299355,0.002134901907402922,-1.269328991391281,0.0021533076585499166,-1.306133546995448,0.0019767953472386583,-1.3933926913242551,0.0020392170145912287,-1.3583162912197133,0.0023736562877481092,-1.3514398877052651,0.0020931936058805572,-1.3098786952885095,0.002107627110309374,-1.3501214875530259,0.002179386730872514,-1.350019787094743,0.002420053939874888,-1.3619331114785465,0.002237840444978447,-1.334348582298856,0.0019312405287524282,-1.2013783864556211,0.0020655938243316937,-1.1738030110853417,0.0022179344745724677,-1.3099380540444998,0.002063556215521266,-1.2275663719339625,0.0020267199356769267,-1.3390423235489475,0.0020783328674808988,-1.3028614492550983,0.0021152676394609834,-1.3147493394218037,0.001960075398448453,-1.2076255072098085,0.0024988077412489676
111,5.306793820656115,-1.26407923106566,0.0023842358014395863,-1.2229553765583883,0.002271125465014903,-1.3308057825219595,0.0021697290619124192,-1.324233504673378,0.0019936006292967023,-1.2748290290206339,0.0022916742976724015,-1.3489417906707126,0.0019980086153413234,-1.2104353799319183,0.0022162954281680367,-1.3239023518110304,0.002120581844026923,-1.3471828848161698,0.0021960741816818116,-1.2651146325303027,0.002054096988759813,-1.2572236529723928,0.00189773288621835,-1.3216859932381426,0.0022613288890219714,-1.2451102933430893,0.002006145448372605,-1.2766497828743364,0.0022188675784625476,-1.3033690369612942,0.0021559158287859205,-1.2433110278999064,0.002246370669018329,-1.289613424979919,0.0021762708168206494,-1.274866774901601,0.0022098492412903443,-1.30509702036306,0.0019309615023687429,-1.290099154650304,0.002371973442638873
112,5.733096629695033,-1.2440649121268763,0.0021762235101021408,-1.2007392270403445,0.0019299882682944076,-1.243517264600652,0.0021776547792379188,-1.2132093973278804,0.0020260852789426445,-1.2342237490902845,0.0023859657991564596,-1.2331670154028413,0.00207633711901773,-1.2133267963601508,0.002092513244987582,-1.2616285555519555,0.002098141691690095,-1.2453136822869688,0.002139776720027662,-1.217210763249103,0.002355936001564731,-1.17893504018464,0.002571659530214943,-1.245959657002498,0.002169601361171888,-1.3200347538739832,0.002116865543487379,-1.2594385252688014,0.002214907791086441,-1.2691834805806148,0.0023695333167796863,-1.2824765759439964,0.002279912998726189,-1.2657071397288753,0.0024423648752129722,-1.2620329916021562,0.0022641902337349833,-1.3051119754287095,0.0021501313087385412,-1.2387403119665916,0.0020279234905638795
113,6.193644990970612,-1.2277073659898483,0.0022329153833558556,-1.1706844744342273,0.0020148376555293936,-1.246582602174388,0.002150725026292355,-1.1843015881831003,0.0019548318277591422,-1.175913354579935,0.002277381252762387,-1.2061616044215626,0.0018710099298436945,-1.2348953879790097,0.002192139591399319,-1.1568565350895728,0.002111868315085671,-1.1818228917500313,0.0021964619364381373,-1.2597042716899778,0.0021899742849210914,-1.2238154846618443,0.002351331513889685,-1.2671882662883167,0.0022351043976700374,-1.1662324758098561,0.0023452119081918293,-1.2419471946729508,0.0020138886813037,-1.2120947942957692,0.0021089254519257115,-1.1581575191684368,0.002207968401150348,-1.178167340120576,0.0023500339667646484,-1.206439482527849,0.0019787434921800166,-1.1880733859349468,0.002027880527895566,-1.1736722679607414,0.002282390606321046
114,6.691189901715636,-1.0628645727251358,0.0020226267320726248,-1.1506903219154119,0.0020475906169988593,-1.1735969444589316,0.0021898096094476413,-1.2108041722825804,0.0020491694107239293,-1.1956272339912708,0.0019836099789553893,-1.2018109986860275,0.0021405304481150016,-1.0912825584589432,0.0018872801189830733,-1.2091042053960044,0.002189600172001639,-1.1954820825329535,0.0020361215337777244,-1.1743406537272774,0.002049047980680827,-1.1106890040709039,0.002519672167330314,-1.148828405467318,0.002094374247335987,-1.1693807538931476,0.0022888269185998263,-1.0885282799670999,0.0019654267763301553,-1.1527149655991213,0.002175353941910887,-1.179763605259484,0.0020333807306661916,-1.1933276542006064,0.0022959493880225913,-1.207310822830943,0.002184877347261163,-1.1759434105245283,0.0022821238004792715,-1.168714863361724,0.0022925235173111343
115,7.228703350949573,-1.0872016959488813,0.0018846397756067694,-1.1476869068527935,0.0022894459294230353,-1.0730403849983103,0.0020122146817871597,-1.1683277060679622,0.0020500869345617245,-1.0582130730319521,0.002204204240656713,-1.100160297906883,0.0023296040352322037,-1.1166476197842514,0.0021068662921672385,-1.070127647428195,0.0019504570699852095,-1.0858706348927114,0.002066423748317337,-1.154222586144466,0.002165895278505972,-1.128906273687933,0.0021234167335826793,-1.0918184633888695,0.0021759017053335464,-1.0741240058262522,0.002297950239279786,-1.0795773209346906,0.0021632131411736116,-1.1187164473232494,0.0023671318604276516,-1.1874433595246525,0.0024644699990886607,-1.1196490967149726,0.0022728614331002425,-1.1369429834604188,0.002285017743614757,-1.0997750975879084,0.0020671538688549667,-1.0641435077130368,0.002133761510430644
116,7.809396072084504,-1.130266762211173,0.0023123632594634273,-1.0877151853079612,0.002066700068504965,-1.1282013864255636,0.0022903370288284916,-1.059744586161529,0.0019827850079328813,-1.0954854151261142,0.0022043217609400765,-1.065107212668082,0.0021016294802194764,-1.0804493468911522,0.0022623469406096524,-1.1424806888845933,0.002303959261196656,-1.1039738303113904,0.002162139461507525,-1.1060245196370964,0.001962773241629773,-0.9757386111710752,0.001693816867441442,-1.0521367374542734,0.00234451561698531,-1.1501202481544401,0.001959675580673997,-1.1129406300674196,0.0022881075194853013,-1.070596157026735,0.0021622251206853352,-1.1423459859906735,0.0022280419061561875,-1.1608080605679103,0.0023721654090419447,-1.0459138369267695,0.0019319384873044986,-1.1456900405193533,0.0020750180407829075,-1.1087723126640443,0.0021180520961369973
117,8.436736721624852,-0.9961987470956618,0.0022083070984509887,-1.0523830902802647,0.0020692350259033806,-1.062567186512803,0.002101666719855478,-1.1379683519229054,0.0019043955252750352,-1.065214620042033,0.0022548113185392547,-1.0538687749621052,0.002294888408623091,-1.0423024042400035,0.0019483599067354465,-1.0542819198864843,0.002319149004832079,-0.985888664375118,0.002161569757528914,-0.9914249321030781,0.0025129984340635687,-1.048009058927172,0.0020828747191699026,-1.0926073379573695,0.002145763458346099,-1.039480037447124,0.0022354730784643045,-1.0170074523967325,0.002161521423519562,-0.9946710682900329,0.0022309904396511605,-1.0064029717084113,0.002118101625736453,-1.030098207231592,0.002022645722708756,-0.9889670332236763,0.002278012612770215,-1.0232583393706725,0.0021667435796137585,-0.989556642320477,0.0022252924372051738
118,9.114472598521184,-1.0078412084836612,0.002215880415670009,-0.8834885974036683,0.0022264256760950794,-1.0500591177452259,0.0021861122710865495,-1.0462311813991256,0.002291309480602119,-0.9559040822546825,0.002035713438744066,-1.1195615507470675,0.001964799138901965,-1.0172102169023511,0.002283369017301917,-0.9875507048122264,0.0023294660543834644,-0.9285582523787758,0.0021260651327761524,-0.9095636178182475,0.0021972198028508395,-1.1001693331451192,0.0022907003865534903,-0.9846355716841537,0.001842913994845046,-0.9609461444024908,0.0021148558319169963,-0.9558654945102856,0.002134200133778253,-0.9513983469943014,0.0023413756463244386,-1.0102984449353154,0.0022463748558263067,-0.9640939369258392,0.0024601942196100985,-0.9732073640347338,0.002197160182037894,-0.9964627140475625,0.0021456950430794822,-0.9640214071471256,0.0020077285697213273
119,9.84665202794123,-1.0621566619463156,0.0019943857725841074,-0.9965271003452342,0.0021578943490910196,-0.9698743694068505,0.002188809383502309,-0.9859753110420613,0.0021997297176315697,-0.9703966111416663,0.0022077745877323823,-0.9914401077577256,0.002206222578638459,-0.983260939574432,0.002110030374903693,-0.8231196261175859,0.0022539902285885626,-0.9814480765092112,0.002632232621310623,-0.9137807069300411,0.002360948523669625,-0.907625768319672,0.0020758669283862862,-0.9373479992497081,0.0020095710522608184,-0.9255762976696458,0.0019968970066364332,-0.9894963628082585,0.0021665472648557975,-1.0615669898465745,0.0020383098248940856,-0.9687842684455883,0.0022864223184738417,-0.9169270834303589,0.002177447722230573,-0.8885899618481051,0.002169108467481915,-0.8719696200279781,0.002456270080680906,-1.0132157370885864,0.0019007214739794184
120,10.637648543163142,-0.8632717742413387,0.00249948458851936,-0.9168533406066627,0.0019155691901109192,-0.9136965923387846,0.0020996793885547493,-0.8969959049133095,0.0020979104856879848,-0.9202989197627127,0.0019563506442562702,-0.9050380184641827,0.0019792883304115827,-0.8502464187775252,0.002077648154825348,-0.900059619403862,0.0020218197992410997,-0.9732727371602179,0.002108681562723334,-0.9044723501599377,0.0021240851373975655,-0.9036562811025561,0.002021183833873827,-0.9001919646731266,0.0019437302503457787,-0.9676378908319968,0.0020046390115949116,-0.8575425971124666,0.001813850252438406,-0.9125482371303792,0.0023805288504018932,-0.8848747085647378,0.0021860939018591634,-0.924247099384175,0.0021419220104007984,-0.9562467220064564,0.0021755530928491665,-0.9197797457780923,0.002256515432068589,-0.875406223765764,0.002334835705255454
121,11.492187010036998,-0.8692126282786014,0.0019918918452024753,-0.8286873471010981,0.0022983562943866545,-0.8630388533819991,0.002143198764086866,-0.864621522590405,0.0023363703051665495,-0.9075628156966069,0.00191753719225865,-0.8761457376165032,0.002160974340177493,-0.9037287523540649,0.0024385235387482285,-0.8629254280998171,0.00212733670844237,-0.9250555739006686,0.002152525943903494,-0.8098342511842069,0.0022270333023816364,-0.953422080106961,0.0023498768831256263,-0.8915090740313371,0.002336632333414616,-0.8756803578148051,0.0022970718781708537,-0.8062883021676096,0.002099241437880255,-0.8236799304709747,0.0019075346764630017,-0.8928204172554777,0.00218737113927327,-0.8502231549183843,0.002039180548416205,-0.8811684250900107,0.002364026241978751,-0.9014921120297117,0.002375476229840704,-0.8411399919450507,0.0022227052641278604
122,12.415371850064105,-0.81363442928297,0.001985332878435196,-0.744415954643264,0.0019577638433305442,-0.8138700762279438,0.0020512762779866666,-0.8174361488489214,0.0021311596025785015,-0.7772603219542342,0.0020097742411524407,-0.7747046750044966,0.0022233942343169314,-0.8022819248367926,0.002060526151697685,-0.7483651436595045,0.002152243363648822,-0.857218096920446,0.0019703421957798705,-0.7369612231078202,0.0020955274147342546,-0.8596358530999808,0.0023740844127978435,-0.8114821147899451,0.0023463231445632945,-0.771590107229389,0.002028493002467829,-0.7782340370696926,0.0021859960778756894,-0.898489154329191,0.0024423006774460347,-0.8004783913297965,0.002359284470528065,-0.8131465968914472,0.002030704415202181,-0.8144931293583977,0.0023035895491036527,-0.8323363956276724,0.00191718424522867,-0.7615728044122838,0.0019494409973649692
123,13.412717530678984,-0.7174186549978997,0.0023785595480094175,-0.7372386568355456,0.0020179696335699986,-0.7274561182313777,0.002066089278704647,-0.7544073610837231,0.002034190174743839,-0.8270923269539371,0.0021194292756002322,-0.7819146371236446,0.0021382462696598547,-0.7515630947377148,0.0023772999852817657,-0.7241442144898179,0.002049419047051193,-0.740687554157646,0.0022546538327389014,-0.7751371523225801,0.0021623638735509872,-0.7122893248191524,0.0018954903448444782,-0.7154655596230374,0.001546806399874757,-0.761093948879196,0.002202712422958878,-0.7998958145431209,0.0024491286275219694,-0.6888232586316017,0.0022879305012880125,-0.7708866921219218,0.0020538113095168935,-0.7833484471117179,0.0022781173599247776,-0.7899886700368426,0.002159171008519967,-0.7824511492910338,0.0021025024468827504,-0.7321147436846528,0.002376127911035439
124,14.49018150486198,-0.6467435312145137,0.0022500647918873387,-0.727999243917503,0.002105295044417785,-0.6921068383792495,0.0017842808623916124,-0.5960424565941905,0.0019499740660952778,-0.7125588743974488,0.002305277995405811,-0.6500712216827282,0.002084697264840853,-0.7178908902371587,0.0023388754077781357,-0.7409242394239453,0.0019518338658222382,-0.7111420106120916,0.002286815934029845,-0.69864938058165,0.002024620896097614,-0.7604950612217464,0.002039191776846061,-0.6639781065474711,0.002244900182205672,-0.7615294980093816,0.0020224818212354017,-0.6978072525920189,0.002233808430999688,-0.681676760218342,0.00204613839436295,-0.7334699108057251,0.0021213649879483734,-0.7413867010794675,0.0022333961467773636,-0.6574830457497477,0.002160439937732547,-0.6856155984299525,0.0022184720021236402,-0.6818900797199092,0.002278060726542661
125,15.654199796841294,-0.6853588008298073,0.002197323283568392,-0.6394367596937199,0.0021350528807278484,-0.7038054282384507,0.001963200870574128,-0.686731537967896,0.0020582233197452802,-0.5786027407356235,0.0016268138001097755,-0.5641519667078987,0.002157435122949989,-0.6473709240753632,0.0019815794967988367,-0.6546248267105088,0.0020711240923264314,-0.6444554781741324,0.0017659603693343606,-0.6097213864641444,0.0021328883931905603,-0.6255786281549086,0.001879354784795947,-0.785193420539936,0.00174398125214961,-0.6400694650914385,0.002312673756640604,-0.7114761882670613,0.0018622244515417296,-0.6198530093879586,0.001991755300155548,-0.7657264182576092,0.0017776980597504972,-0.6768150090286044,0.0017354002245906729,-0.6758389223370914,0.0020313622713296477,-0.5266929483081313,0.0015006416406610943,-0.7071221808714265,0.0022794491658508307
126,16.91172544644807,-0.5226937337386194,0.0020400200932234685,-0.4994059521349392,0.0020387717487820554,-0.5934479665114709,0.0018671269120322223,-0.5804953429630996,0.002325821718614724,-0.6386097223610324,0.0020554214102591474,-0.5076679236265724,0.0022407484679238753,-0.52345924771996,0.0021282423351502815,-0.6394257575288016,0.0020952324720908528,-0.6400385624199812,0.0019610893512316684,-0.6138842677651329,0.0020267808171983833,-0.6138066287209574,0.0023079906807221082,-0.5241711094116349,0.002294440048314704,-0.6299982396725416,0.002074944973732821,-0.6278134414502058,0.002021594997626268,-0.6540472097954992,0.0024631436439919853,-0.5262877580932063,0.0021995449845755646,-0.468105994102785,0.001790231643983183,-0.6490472312136432,0.0021014156778598066,-0.5794116265598203,0.002038763615621521,-0.5307396575806028,0.0022279684828340747
127,18.270270041765414,-0.5999926255649994,0.001990661426752573,-0.5539309297967148,0.0021226728616963813,-0.5723457912461382,0.0019179592271895997,-0.5977268523072519,0.0018752357225762905,-0.5036785646501819,0.002252904187113337,-0.5834932199884095,0.0022137853972114155,-0.5872767325810636,0.0021890999222380077,-0.5393176044907244,0.002121652696028285,-0.5904433516405097,0.0020021865382941237,-0.5407476168151575,0.002055156228081002,-0.5202734203009854,0.0021141852539150663,-0.6709821142223387,0.0015100134797588656,-0.611611287870246,0.002050144742368055,-0.506937626085673,0.0021587734024458866,-0.6124552348909303,0.0016859632287554247,-0.6035122207604925,0.0022557906318507845,-0.5545419195901722,0.0019901498092917314,-0.5667153324829091,0.0020374221619481664,-0.4448076289063253,0.002129732257183296,-0.594389796291865,0.0017999463807723594
128,19.737948588157685,-0.4298446590668702,0.0023009673660626608,-0.4950538882326739,0.0023983115363205806,-0.4742957673076208,0.002373580471838613,-0.42719172173591496,0.002143887309497292,-0.4387539411181629,0.0017004909045023424,-0.5288178936227084,0.0022183910367179756,-0.4862388587474978,0.0022858469437802586,-0.5037341929725107,0.002147342490218039,-0.5176662188415248,0.0019153101236116978,-0.48079073613209045,0.0022132735876272355,-0.554756556602597,0.0024022719632206934,-0.4229847759058894,0.0011447171652528374,-0.5124744456428361,0.002008475500827247,-0.5934741689081402,0.0016758250404286421,-0.46184156635724294,0.0019933880583650173,-0.495085917818429,0.001962524382040336,-0.5622831350176368,0.002273787657426979,-0.4424179248000405,0.0021857652621283044,-0.548157607615132,0.00209171494677988,-0.4750911094164966,0.0021664662104835725
129,21.32352798169759,-0.42109629360803785,0.0021994078639876696,-0.3967990034862981,0.001706663550344811,-0.443369646598106,0.0019539310032315998,-0.48251215845482637,0.002183557568668857,-0.4930704966677224,0.0020279344370452085,-0.424808598298566,0.0021372431041531757,-0.45386910431884653,0.002035836803083821,-0.40115587917358625,0.0019829815075091775,-0.46022815305811027,0.001975075200556604,-0.49302657116173293,0.001971696882572162,-0.4143938015392649,0.002352056730573251,-0.44339049282171494,0.0021711884192971717,-0.44403928135919596,0.0012783620284494035,-0.4744667608525823,0.0019491523495887562,-0.4884420418843531,0.0018314967618558104,-0.49843568539308303,0.001977253621875226,-0.36307575959349125,0.001901322831314266,-0.45802010852425484,0.0019293475664622077,-0.4329309141809875,0.001941730637588112,-0.33726801154129193,0.002034791150687241
130,23.03647937653695,-0.42975994760951075,0.001664218052907782,-0.39767956837047597,0.0019026039798910926,-0.4167592746318425,0.0022787618562343332,-0.4278133801360359,0.0020247150906159486,-0.44408926291830636,0.0018348372381590602,-0.4017056958442831,0.0020264279316858113,-0.4595019732816503,0.0019258371218511653,-0.3880529537576273,0.002419792043018341,-0.3855389157659491,0.0021573131148697124,-0.44526855017959843,0.0019364757376268333,-0.3936576051492297,0.002179295790427183,-0.3758309082578755,0.0021357775569777852,-0.477259762415177,0.002317409862278052,-0.4241662381632899,0.0020217687465372306,-0.3173188037039297,0.002170901545926777,-0.40693654427001175,0.0021961381686501293,-0.29643313008456756,0.002179495486897841,-0.33830914414089386,0.0023738983234616873,-0.36592817401818306,0.0020973557322386555,-0.4303106579002712,0.00182982729525766
131,24.887034759027852,-0.2891657503180756,0.002139587758948044,-0.31116893013982194,0.0020466804357739065,-0.3704403564608073,0.001568621734474436,-0.3433713282451281,0.002312432952937211,-0.3237032780698866,0.0021736912459277293,-0.24877846587630503,0.0019612325261584174,-0.40569905961316055,0.0010336849638763119,-0.2775691218333347,0.002151593783779436,-0.22540058014304762,0.0017775541466409528,-0.3975160130519571,0.002224721379666159,-0.3376017545186891,0.0019022865044336403,-0.3103857964686159,0.0014644391256622364,-0.3772440234408456,0.0022256565335550256,-0.3886914835579807,0.0010142026864292124,-0.34189846357513665,0.0021201478810298413,-0.3109139095550137,0.0017183767483514173,-0.268834365366017,0.0020519048615499987,-0.4294903427972289,0.0015640525505686922,-0.39621725308563743,0.002018048578498548,-0.35187625016570867,0.0018727188675428908
132,26.88624806652944,-0.35377607462951216,0.0020577104833385007,-0.32081241706428065,0.0020296349969119946,-0.3104750522499758,0.0025148965066540546,-0.2724142874380026,0.0022252878929315796,-0.31035854539477636,0.002035340277080698,-0.25723691905091467,0.0021030732184581504,-0.336349772513434,0.0020389628522808237,-0.4137719053848653,0.0017971549705489147,-0.29048246471121736,0.002265622844797991,-0.28520682626940913,0.001325362752569918,-0.24461583585236182,0.002176943172498208,-0.3485525768236185,0.0018808397823522546,-0.3553172817225266,0.0022381649639519386,-0.24420287271345598,0.00101867009045214,-0.26006106589711103,0.0019957130141313117,-0.2735535390079525,0.0020787642891739204,-0.24675425423967934,0.0022799007089303073,-0.2837993470702175,0.002145188651368052,-0.27399367321105866,0.0022429082235230296,-0.24908416459057844,0.0021502473773160023
133,29.046061215980462,-0.29406195631272913,0.0022202374136282162,-0.30837276056294693,0.002324437193505821,-0.3101227231359007,0.001904411541836913,-0.2365344843431071,0.0019272653044753415,-0.3048478418786309,0.0021830856865091277,-0.22077373328258468,0.00210703168744802,-0.25347822223865846,0.0016711644177018815,-0.20883550449944255,0.0015716154293592352,-0.2929835919225767,0.0021076317865718606,-0.2232288970761603,0.0022537673056325755,-0.24254214679781913,0.00177155546435421,-0.27402383826361437,0.001978194046080545,-0.21458661669713877,0.0022063992608737414,-0.23472689301746638,0.0023725470459767845,-0.2107909458022358,0.0018663430578831552,-0.26349564863253894,0.0021967421397577663,-0.27812485336836795,0.0018919252237436014,-0.2535386061100081,0.0020821466738985685,-0.2287496350464107,0.002317392902910391,-0.17774569750079666,0.0022983360025184496
134,31.379375436648274,-0.24363935205008136,0.0017504311932748618,-0.28161235632032733,0.0015555224922237602,-0.13822569336651486,0.0020822527628869105,-0.21809680921508504,0.002008454761260554,-0.2324785025713954,0.0020986777760547714,-0.21283412046779424,0.0019931018148748978,-0.15195608493269255,0.0018795430935901723,-0.20228798102652057,0.0016221967675015196,-0.23473887590501172,0.001747728901930918,-0.23859054284136205,0.0022490728672031088,-0.25357469526907606,0.0018594435616440285,-0.20274872322522122,0.0021888213749468905,-0.31383569585797244,0.002116408161983424,-0.3208747561740881,0.0011550953748958534,-0.18469300388184304,0.0018537700037434995,-0.19288064831354074,0.0019106607732901253,-0.2548825771243785,0.001559062908451177,-0.27802370235878165,0.0021195635128734283,-0.20945876210212006,0.002035707736226771,-0.176682828288362,0.0021884797330174823
135,33.90012833314499,-0.2022535329023095,0.0014055582256745946,-0.14397907144166952,0.0020664751832390293,-0.19330916116563165,0.001201323523283882,-0.1277457650375531,0.001574684373933765,-0.13664746578778345,0.0008494749433225919,-0.13415721876219647,0.0018337230921235317,-0.13139532029808315,0.0011890020233544115,-0.2441942846854745,0.0015675484529293403,-0.17165698347738256,0.0020377996859658374,-0.12698263740428262,0.002159959418102939,-0.21770252911824473,0.0021157273375635344,-0.22744917912040702,0.0019278040855991165,-0.19789856354390548,0.0020373111634668147,-0.2958632300593925,0.0018184659001896364,-0.18107103676232775,0.002071178205868365,-0.21461409463861977,0.0010722631895389852,-0.14752794119616444,0.0016777474724074752,-0.16110824861187262,0.0021428259743651447,-0.17394276082618373,0.0022074621613911525,-0.1302902255453339,0.0016013383198057317
136,36.62337713903369,-0.17742969860218263,0.0021942954923724377,-0.0974399853245129,0.001461039568483294,-0.15709201760732558,0.0020444208302602385,-0.11891651120466966,0.0022478142440458698,-0.14800632179258974,0.0018211952833786145,-0.09396003067780126,0.0010472024256820396,-0.1445775126751255,0.0020798043975421695,-0.20351840929623793,0.00088437344237499,-0.055990981313561644,0.002038216816538871,-0.11029141337691416,0.0018888010139295605,-0.13824291340876865,0.0023114360589034577,-0.12351067233884094,0.001953187945791564,-0.11594966941015317,0.001066258402359032,-0.08668896108385557,0.001974262630276824,-0.14557723462254643,0.0010634639558959413,-0.1609805945393904,0.0018434468947630307,-0.20342078641342123,0.0021115705736468675,-0.10754232657780613,0.002213496978587616,-0.1388699208511342,0.0022092295108735597,-0.1847741634727341,0.0019145340798255642
137,39.56538865832268,-0.16197112254822346,0.00050592092482672,-0.1321483773943923,0.002247242689513185,-0.1301695962531887,0.002175481498006038,-0.1581676109795735,0.0021841784523529283,-0.16010882910819177,0.000527074234674335,-0.11163705043742013,0.002324812744700108,-0.1753707027829512,0.0020780323859680466,-0.05627084117859172,0.0004087467967624335,-0.08245524309374841,0.0003185671439433598,-0.08354811717812569,0.0017067787546250015,-0.09854524014439746,0.0015068798573978498,-0.14823575259029503,0.001444350727829398,-0.1863973089902144,0.0018972185520987667,-0.012520016644479782,0.0014014797065857948,-0.251178170696463,0.002231698845579991,-0.05032520795527877,0.0018051066438797482,-0.0800562888722243,0.0024620202671265332,-0.16419343263718583,0.0021206586552288196,-0.16255328171354355,0.00185327003613116,-0.08777051560830998,0.002137000432214202
