time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,8.01509E-04,9.14575E-04,1.03247E-03,1.25485E-03,1.64594E-03,1.33772E-03,1.26268E-03,1.58381E-03,1.37175E-03,1.96881E-03,2.27875E-03,2.54210E-03,2.64683E-03,2.16342E-03,3.79780E-03,2.78452E-03,3.32613E-03,3.28922E-03,4.10416E-03,3.83975E-03,4.35067E-03,4.98122E-03,5.17518E-03,6.47186E-03,6.50362E-03,4.22008E-03,7.43021E-03,6.41333E-03,9.69179E-03,1.21021E-02,7.62556E-03,9.78176E-03,1.10048E-02,1.23044E-02,1.39439E-02,1.34413E-02,1.68474E-02,1.56822E-02,1.60185E-02,2.50712E-02,1.90726E-02,2.24765E-02,2.28915E-02,2.90867E-02,2.68588E-02,2.66851E-02,2.83958E-02,2.98762E-02,4.24863E-02,5.15570E-02,5.60308E-02,5.52363E-02,4.60493E-02,5.03237E-02,6.94262E-02,7.05432E-02,8.72364E-02,8.97660E-02,7.38702E-02,7.07905E-02,1.20593E-01,1.09421E-01,1.24081E-01,1.46636E-01,1.20518E-01,1.83657E-01,1.89754E-01,1.60966E-01,1.51483E-01,2.12512E-01,2.32396E-01,2.40360E-01,2.73067E-01,3.66591E-01,3.36870E-01,3.51719E-01,3.90299E-01,3.81560E-01,4.14749E-01,4.56107E-01,4.54492E-01,5.39714E-01,5.38971E-01,4.87511E-01,6.54770E-01,6.77598E-01,7.58923E-01,9.29484E-01,9.05083E-01,9.17477E-01,9.01370E-01,1.07023E+00,9.39817E-01,1.27278E+00,1.28662E+00,1.66823E+00,1.83206E+00,1.71725E+00,1.89479E+00,2.16283E+00,2.23884E+00,2.56816E+00,2.72993E+00,3.04220E+00,3.07207E+00,3.28286E+00,3.45406E+00,3.84401E+00,4.11909E+00,4.25989E+00,4.77943E+00,5.36291E+00,5.69214E+00,6.15760E+00,6.38780E+00,7.43930E+00,7.88985E+00,7.95167E+00,1.00649E+01,1.06338E+01,1.03067E+01,1.09432E+01,1.19026E+01,1.26463E+01,1.46074E+01,1.54823E+01,1.72987E+01,1.91270E+01,1.93505E+01,2.07712E+01,2.23169E+01,2.44934E+01,2.69694E+01,2.97311E+01,3.03837E+01,3.31057E+01,3.61884E+01,4.04393E+01,4.19110E+01,4.71741E+01,5.14076E+01,5.15317E+01,5.83625E+01,6.09680E+01,6.55354E+01,7.36804E+01,7.81981E+01,8.59824E+01,9.30494E+01,1.00784E+02
5.50000E-01,7.90748E-04,8.48205E-04,1.03715E-03,1.27845E-03,1.70771E-03,1.30775E-03,1.36401E-03,1.62494E-03,1.37565E-03,2.21819E-03,2.39473E-03,2.58652E-03,2.34497E-03,2.13702E-03,4.10373E-03,2.89243E-03,3.09750E-03,3.31354E-03,4.30628E-03,3.85723E-03,4.40363E-03,4.80941E-03,4.85987E-03,6.32662E-03,6.41228E-03,3.89106E-03,7.56730E-03,5.85666E-03,9.36346E-03,1.17878E-02,8.02202E-03,9.21698E-03,1.20188E-02,1.28449E-02,1.41089E-02,1.35003E-02,1.59939E-02,1.61116E-02,1.73572E-02,2.41484E-02,1.97002E-02,2.29133E-02,2.32967E-02,3.11410E-02,2.57026E-02,2.78330E-02,2.73243E-02,2.61959E-02,4.42965E-02,4.69936E-02,5.96021E-02,5.70147E-02,4.83442E-02,5.07383E-02,7.04786E-02,6.85826E-02,9.41104E-02,8.68987E-02,7.33492E-02,7.02761E-02,1.04815E-01,1.03767E-01,1.24210E-01,1.41275E-01,1.22763E-01,1.75924E-01,1.97309E-01,1.62668E-01,1.44541E-01,2.18814E-01,2.29259E-01,2.42120E-01,2.68987E-01,3.44481E-01,3.43803E-01,3.59382E-01,4.15420E-01,3.82639E-01,4.11398E-01,4.52903E-01,4.87453E-01,5.21345E-01,5.65871E-01,5.01008E-01,6.51167E-01,6.87991E-01,7.57081E-01,9.51959E-01,9.32446E-01,8.89811E-01,9.00316E-01,1.22172E+00,9.29904E-01,1.31449E+00,1.21689E+00,1.68312E+00,1.63528E+00,1.69238E+00,1.94426E+00,1.98782E+00,2.33190E+00,2.65522E+00,2.70782E+00,2.97942E+00,3.53006E+00,3.45840E+00,3.50664E+00,3.89259E+00,4.33197E+00,4.27089E+00,5.17851E+00,5.05369E+00,6.09954E+00,6.10950E+00,6.54261E+00,7.35668E+00,8.35550E+00,8.13017E+00,9.28702E+00,1.09420E+01,1.07429E+01,1.07027E+01,1.22763E+01,1.32180E+01,1.48769E+01,1.50738E+01,1.72931E+01,1.84048E+01,1.93139E+01,2.11129E+01,2.27547E+01,2.40925E+01,2.72028E+01,2.87535E+01,3.11058E+01,3.46666E+01,3.59201E+01,3.87439E+01,4.21818E+01,4.61170E+01,5.07826E+01,5.45064E+01,5.87857E+01,6.33272E+01,6.71946E+01,7.28405E+01,7.96775E+01,8.53811E+01,9.21549E+01,9.88301E+01
6.00000E-01,7.52511E-04,8.26395E-04,1.05060E-03,1.30587E-03,1.79474E-03,1.35943E-03,1.39997E-03,1.60603E-03,1.35955E-03,2.23518E-03,2.47489E-03,2.50773E-03,2.38072E-03,2.22849E-03,4.21785E-03,2.80627E-03,3.22518E-03,3.28062E-03,4.34321E-03,3.95144E-03,4.48009E-03,4.80247E-03,5.06076E-03,6.19804E-03,6.38274E-03,3.85822E-03,7.71770E-03,5.94203E-03,9.45181E-03,1.08823E-02,7.98371E-03,8.20523E-03,1.23769E-02,1.28347E-02,1.38882E-02,1.35089E-02,1.64813E-02,1.47970E-02,1.71700E-02,2.24549E-02,1.99567E-02,2.31096E-02,2.35515E-02,3.17329E-02,2.46271E-02,2.79257E-02,2.84039E-02,2.63501E-02,4.35197E-02,4.56792E-02,6.26821E-02,5.50120E-02,5.38892E-02,5.09828E-02,7.05889E-02,7.44406E-02,9.72582E-02,8.47508E-02,6.94503E-02,7.19522E-02,1.15013E-01,1.04600E-01,1.19577E-01,1.41572E-01,1.15842E-01,1.78565E-01,2.01341E-01,1.69041E-01,1.34737E-01,2.09915E-01,2.26349E-01,2.51428E-01,2.62167E-01,3.41746E-01,3.59132E-01,3.70000E-01,4.49527E-01,3.77582E-01,4.11225E-01,4.47963E-01,4.51007E-01,5.24391E-01,5.57370E-01,5.33576E-01,6.60843E-01,6.96436E-01,7.02109E-01,9.07614E-01,9.33271E-01,8.72347E-01,8.27175E-01,1.29244E+00,9.77608E-01,1.22950E+00,1.30603E+00,1.63202E+00,1.67560E+00,1.73906E+00,1.84146E+00,2.05683E+00,2.26581E+00,2.58869E+00,2.72131E+00,2.84582E+00,3.27474E+00,3.68525E+00,3.52787E+00,4.04031E+00,4.26878E+00,4.45131E+00,5.04565E+00,5.21946E+00,5.67789E+00,6.23965E+00,6.38751E+00,7.82120E+00,8.52685E+00,8.55489E+00,9.08823E+00,1.10187E+01,1.02567E+01,1.04122E+01,1.22583E+01,1.29303E+01,1.48753E+01,1.54674E+01,1.64724E+01,1.79145E+01,1.89240E+01,2.14534E+01,2.31718E+01,2.40406E+01,2.72488E+01,2.95322E+01,3.09968E+01,3.29847E+01,3.78519E+01,4.02468E+01,4.32693E+01,4.66915E+01,4.84633E+01,5.14064E+01,5.70343E+01,6.36522E+01,7.00515E+01,7.49884E+01,7.94626E+01,8.53824E+01,9.48138E+01,1.01803E+02
6.50000E-01,7.03098E-04,7.84605E-04,1.03370E-03,1.31443E-03,1.81729E-03,1.29278E-03,1.42887E-03,1.59854E-03,1.22478E-03,2.31163E-03,2.26102E-03,2.63370E-03,2.27498E-03,2.18879E-03,4.18415E-03,2.84172E-03,3.40860E-03,3.36569E-03,4.35124E-03,4.16010E-03,4.35874E-03,4.70765E-03,4.99292E-03,6.16341E-03,6.02026E-03,3.56729E-03,7.59809E-03,6.22062E-03,9.88907E-03,1.03676E-02,7.72161E-03,8.37738E-03,1.29016E-02,1.27327E-02,1.37113E-02,1.34932E-02,1.52544E-02,1.46330E-02,1.65035E-02,2.33755E-02,2.02655E-02,2.48500E-02,2.47304E-02,3.25256E-02,2.43203E-02,2.64044E-02,2.81006E-02,2.45136E-02,4.12990E-02,4.57075E-02,5.93955E-02,5.22837E-02,5.38815E-02,5.27630E-02,6.85891E-02,7.46534E-02,9.41764E-02,8.39043E-02,6.84110E-02,7.38406E-02,1.22723E-01,1.06727E-01,1.12124E-01,1.43580E-01,1.10319E-01,1.73184E-01,1.98022E-01,1.67450E-01,1.41712E-01,2.18186E-01,2.32227E-01,2.55595E-01,2.55422E-01,3.28907E-01,3.51530E-01,3.50780E-01,4.36446E-01,4.15731E-01,4.05607E-01,4.54941E-01,4.95150E-01,4.97739E-01,5.23612E-01,4.86491E-01,6.11277E-01,6.77420E-01,6.89482E-01,8.82760E-01,9.65604E-01,8.81274E-01,8.32708E-01,1.23917E+00,9.29158E-01,1.18274E+00,1.36699E+00,1.64319E+00,1.67899E+00,1.71194E+00,1.92686E+00,2.05177E+00,2.18175E+00,2.75949E+00,2.56051E+00,2.92282E+00,3.29729E+00,3.59151E+00,3.65056E+00,4.14424E+00,4.20680E+00,4.42064E+00,5.02437E+00,5.37074E+00,5.66929E+00,5.95878E+00,6.53929E+00,7.74071E+00,8.51536E+00,8.33208E+00,8.80797E+00,1.07801E+01,1.07542E+01,1.09963E+01,1.29611E+01,1.38298E+01,1.47226E+01,1.59591E+01,1.68240E+01,1.87338E+01,2.05474E+01,2.18013E+01,2.28995E+01,2.40083E+01,2.70438E+01,2.97068E+01,3.19738E+01,3.43935E+01,3.65210E+01,3.83371E+01,4.37634E+01,4.63690E+01,4.87616E+01,5.29411E+01,5.78320E+01,6.12362E+01,6.65940E+01,7.37386E+01,7.89084E+01,8.46566E+01,9.03034E+01,1.02097E+02
7.00000E-01,7.55347E-04,7.10730E-04,9.77747E-04,1.30010E-03,1.66649E-03,1.26444E-03,1.47779E-03,1.49505E-03,1.11023E-03,2.21540E-03,2.21720E-03,2.61482E-03,2.37477E-03,2.16660E-03,4.03189E-03,2.69891E-03,3.33967E-03,3.46912E-03,4.61859E-03,4.34167E-03,4.28198E-03,4.59669E-03,5.06545E-03,6.01507E-03,5.96858E-03,3.59844E-03,6.82242E-03,6.27121E-03,9.52750E-03,1.02395E-02,7.48998E-03,8.48238E-03,1.27879E-02,1.27725E-02,1.35696E-02,1.46348E-02,1.43534E-02,1.55159E-02,1.77180E-02,2.53741E-02,2.03996E-02,2.45947E-02,2.32412E-02,3.47860E-02,2.31833E-02,2.73423E-02,2.91229E-02,2.47495E-02,4.08593E-02,4.30297E-02,6.23601E-02,5.32399E-02,5.21505E-02,5.04712E-02,6.56734E-02,7.24272E-02,9.42400E-02,8.05140E-02,6.71331E-02,7.67579E-02,1.20641E-01,1.01589E-01,1.09862E-01,1.58724E-01,1.07514E-01,1.67901E-01,2.14407E-01,1.59321E-01,1.45685E-01,2.09597E-01,2.22822E-01,2.43532E-01,2.44537E-01,3.35018E-01,3.72102E-01,3.58938E-01,4.57614E-01,3.71362E-01,4.02338E-01,4.87397E-01,4.78760E-01,4.95251E-01,5.14274E-01,5.02150E-01,6.27104E-01,6.60585E-01,6.61437E-01,8.61559E-01,9.51604E-01,8.36664E-01,8.32576E-01,1.40954E+00,9.36947E-01,1.11924E+00,1.35414E+00,1.57596E+00,1.62346E+00,1.79417E+00,1.93913E+00,1.96603E+00,1.99430E+00,2.75038E+00,2.69802E+00,2.81673E+00,3.27350E+00,3.54251E+00,3.86378E+00,4.13039E+00,4.31221E+00,4.46039E+00,4.75995E+00,5.43290E+00,5.57443E+00,6.00684E+00,6.37789E+00,7.57511E+00,8.58047E+00,8.32140E+00,8.89320E+00,1.07292E+01,1.07684E+01,1.08010E+01,1.30421E+01,1.36746E+01,1.49758E+01,1.64109E+01,1.79437E+01,1.92083E+01,1.96191E+01,2.13257E+01,2.30602E+01,2.50000E+01,2.64254E+01,3.04218E+01,3.27954E+01,3.38249E+01,3.72804E+01,3.97698E+01,4.22184E+01,4.61647E+01,4.90178E+01,5.30319E+01,5.85806E+01,6.07773E+01,6.81756E+01,7.18421E+01,7.93004E+01,8.84823E+01,8.83620E+01,9.96294E+01
7.50000E-01,7.23350E-04,7.25702E-04,9.99811E-04,1.35896E-03,1.70565E-03,1.28163E-03,1.38277E-03,1.48008E-03,1.07244E-03,2.26356E-03,2.28221E-03,2.56945E-03,2.34131E-03,2.16233E-03,4.24836E-03,2.66999E-03,3.63876E-03,3.44445E-03,4.63004E-03,4.21979E-03,4.48703E-03,4.31348E-03,4.79616E-03,5.89675E-03,5.15515E-03,3.57494E-03,6.99472E-03,5.90831E-03,9.63924E-03,1.03158E-02,7.32258E-03,8.45840E-03,1.39791E-02,1.32535E-02,1.44928E-02,1.47417E-02,1.40983E-02,1.59103E-02,1.49612E-02,2.46588E-02,2.20542E-02,2.56015E-02,2.62618E-02,3.28852E-02,2.36591E-02,2.63003E-02,2.94282E-02,2.32490E-02,4.06282E-02,4.16801E-02,6.09130E-02,5.39013E-02,5.06434E-02,4.97343E-02,6.23337E-02,7.16242E-02,9.34039E-02,8.09854E-02,6.57759E-02,7.79150E-02,1.13800E-01,9.94405E-02,1.07580E-01,1.55048E-01,1.11593E-01,1.63809E-01,2.16417E-01,1.55393E-01,1.44319E-01,1.98664E-01,2.28788E-01,2.37860E-01,2.61210E-01,3.40324E-01,3.75742E-01,3.54294E-01,4.73599E-01,3.54635E-01,4.20880E-01,4.55830E-01,5.14433E-01,4.87141E-01,4.95615E-01,5.40401E-01,6.35823E-01,6.79625E-01,6.06532E-01,8.41325E-01,9.56950E-01,8.56839E-01,7.88021E-01,1.36147E+00,9.35913E-01,1.10120E+00,1.36733E+00,1.56762E+00,1.63978E+00,1.87994E+00,1.89549E+00,1.94079E+00,1.95049E+00,2.73186E+00,2.75062E+00,2.84641E+00,3.42532E+00,3.43530E+00,4.05626E+00,4.02767E+00,4.12932E+00,4.57608E+00,5.00221E+00,5.12560E+00,5.52559E+00,6.41651E+00,6.34094E+00,7.55949E+00,8.25580E+00,8.35427E+00,9.27449E+00,1.07200E+01,1.06115E+01,1.09923E+01,1.20703E+01,1.38497E+01,1.47443E+01,1.60897E+01,1.67478E+01,1.96132E+01,1.99229E+01,2.24189E+01,2.32919E+01,2.58030E+01,2.55667E+01,2.93464E+01,3.03514E+01,3.31428E+01,3.53665E+01,3.96546E+01,4.30819E+01,4.68613E+01,5.01477E+01,5.09680E+01,5.66456E+01,6.10339E+01,6.93914E+01,7.36009E+01,8.07135E+01,8.38271E+01,9.15472E+01,1.02684E+02
8.00000E-01,7.69409E-04,7.62243E-04,9.92002E-04,1.43968E-03,1.83090E-03,1.24308E-03,1.45023E-03,1.39357E-03,1.09772E-03,2.40189E-03,2.34410E-03,2.70367E-03,2.11651E-03,2.20121E-03,3.97669E-03,2.78164E-03,3.68646E-03,3.35141E-03,4.42962E-03,3.97733E-03,4.91443E-03,4.09183E-03,5.08787E-03,5.78469E-03,5.38053E-03,3.56157E-03,7.77303E-03,5.66617E-03,1.01340E-02,1.06590E-02,7.58458E-03,8.18936E-03,1.50050E-02,1.37135E-02,1.39402E-02,1.46686E-02,1.49247E-02,1.58733E-02,1.50964E-02,2.45801E-02,2.15571E-02,2.46774E-02,2.72715E-02,3.15057E-02,2.40501E-02,2.41638E-02,3.01432E-02,2.34499E-02,3.66113E-02,4.23444E-02,6.31104E-02,5.39249E-02,4.82568E-02,5.23455E-02,6.09667E-02,7.47248E-02,9.25707E-02,8.91221E-02,6.75656E-02,7.21551E-02,1.06035E-01,9.40756E-02,1.05979E-01,1.50690E-01,1.10955E-01,1.55523E-01,2.04245E-01,1.66863E-01,1.40094E-01,2.09718E-01,2.09089E-01,2.35705E-01,2.63064E-01,3.55000E-01,4.00201E-01,3.78751E-01,4.55851E-01,3.55866E-01,3.98461E-01,4.58312E-01,5.20148E-01,4.62447E-01,4.98984E-01,5.46656E-01,6.24229E-01,6.64222E-01,6.07285E-01,8.75540E-01,9.50542E-01,8.43818E-01,8.29220E-01,1.30706E+00,9.77383E-01,1.09660E+00,1.28183E+00,1.63660E+00,1.75097E+00,1.79402E+00,1.86627E+00,1.90627E+00,2.03982E+00,2.65924E+00,2.98107E+00,2.91534E+00,3.51819E+00,3.53848E+00,3.87210E+00,4.09638E+00,4.30729E+00,4.65179E+00,5.34806E+00,5.33509E+00,5.74913E+00,6.61105E+00,6.15105E+00,7.47452E+00,8.93850E+00,8.71349E+00,9.36677E+00,1.00308E+01,1.10271E+01,1.07030E+01,1.22446E+01,1.34510E+01,1.44401E+01,1.62101E+01,1.74444E+01,1.90424E+01,2.03617E+01,2.12493E+01,2.33696E+01,2.51896E+01,2.78007E+01,2.94658E+01,3.09281E+01,3.31586E+01,3.71191E+01,3.83742E+01,4.16812E+01,4.57194E+01,4.94063E+01,5.64015E+01,5.78021E+01,6.15187E+01,6.78311E+01,7.37365E+01,7.95087E+01,8.19898E+01,9.23666E+01,9.96945E+01
8.50000E-01,6.98994E-04,7.46432E-04,9.38158E-04,1.43148E-03,1.70953E-03,1.27442E-03,1.45214E-03,1.35602E-03,1.08624E-03,2.32574E-03,2.22404E-03,2.65407E-03,2.14838E-03,2.35454E-03,3.84645E-03,2.63890E-03,3.62644E-03,3.19501E-03,4.62073E-03,4.32032E-03,4.84934E-03,3.91793E-03,4.66588E-03,5.45874E-03,5.86521E-03,3.41750E-03,7.71540E-03,5.70287E-03,9.55782E-03,1.07452E-02,7.99224E-03,8.18496E-03,1.46383E-02,1.45231E-02,1.40699E-02,1.45815E-02,1.50741E-02,1.43711E-02,1.42150E-02,2.48122E-02,1.94967E-02,2.54283E-02,2.68878E-02,2.90239E-02,2.49870E-02,2.42846E-02,3.18837E-02,2.63753E-02,3.33968E-02,4.14409E-02,6.24963E-02,5.66503E-02,4.79298E-02,5.41422E-02,6.16777E-02,7.50520E-02,9.39032E-02,9.38854E-02,6.70349E-02,7.03825E-02,1.11715E-01,9.12264E-02,1.03642E-01,1.48952E-01,1.11727E-01,1.49451E-01,2.10981E-01,1.59613E-01,1.33565E-01,2.26389E-01,2.01432E-01,2.40812E-01,2.61108E-01,3.44997E-01,3.90609E-01,3.74044E-01,5.05633E-01,3.45902E-01,4.08287E-01,4.58306E-01,5.55566E-01,4.69259E-01,4.89683E-01,5.32096E-01,6.53239E-01,6.65130E-01,5.84054E-01,9.45143E-01,9.75535E-01,9.06035E-01,9.01539E-01,1.25640E+00,1.01156E+00,1.13696E+00,1.36376E+00,1.56912E+00,1.79573E+00,1.83034E+00,1.84534E+00,2.01806E+00,1.98659E+00,2.53608E+00,2.98552E+00,3.05927E+00,3.42938E+00,3.56243E+00,4.00674E+00,4.05947E+00,4.35251E+00,4.60863E+00,4.87475E+00,5.28847E+00,5.83183E+00,6.31464E+00,6.58519E+00,7.77478E+00,8.76495E+00,8.46813E+00,9.09781E+00,9.60232E+00,1.13438E+01,1.11145E+01,1.22613E+01,1.34052E+01,1.47913E+01,1.66980E+01,1.70366E+01,1.79347E+01,1.95860E+01,2.01694E+01,2.29748E+01,2.42314E+01,2.68667E+01,2.82955E+01,3.18348E+01,3.31541E+01,3.64951E+01,4.04621E+01,4.19676E+01,4.78858E+01,5.24049E+01,5.38638E+01,5.82632E+01,6.27204E+01,6.75013E+01,7.45858E+01,8.02890E+01,8.56201E+01,8.83902E+01,9.89099E+01
9.00000E-01,7.45236E-04,7.13103E-04,9.02564E-04,1.46985E-03,1.71811E-03,1.39812E-03,1.53540E-03,1.31800E-03,1.06038E-03,2.42751E-03,2.28750E-03,2.27073E-03,2.15921E-03,2.35406E-03,3.62017E-03,2.63985E-03,3.66766E-03,3.43359E-03,4.63135E-03,4.34892E-03,5.06569E-03,4.00762E-03,4.88648E-03,5.36620E-03,5.81657E-03,3.43937E-03,7.58540E-03,5.78406E-03,9.82996E-03,1.01989E-02,8.02420E-03,7.85048E-03,1.45170E-02,1.49044E-02,1.41587E-02,1.47829E-02,1.47017E-02,1.47288E-02,1.38126E-02,2.54309E-02,1.94486E-02,2.27086E-02,2.80885E-02,2.86444E-02,2.33722E-02,2.46833E-02,3.32297E-02,2.62632E-02,3.27450E-02,3.87297E-02,6.81077E-02,5.98975E-02,4.68665E-02,5.34577E-02,6.23846E-02,7.44350E-02,9.65186E-02,9.75306E-02,6.87423E-02,6.80038E-02,1.07126E-01,9.69290E-02,1.00875E-01,1.58085E-01,1.11773E-01,1.55083E-01,2.29544E-01,1.68059E-01,1.30090E-01,2.29897E-01,2.02921E-01,2.39238E-01,2.45593E-01,3.45748E-01,3.85223E-01,3.57033E-01,4.87922E-01,3.57457E-01,3.88719E-01,4.43761E-01,5.30030E-01,4.71430E-01,4.84562E-01,5.39356E-01,6.60187E-01,6.60748E-01,5.76145E-01,9.50117E-01,9.88440E-01,9.01399E-01,8.46665E-01,1.16713E+00,1.11283E+00,1.14564E+00,1.29657E+00,1.46762E+00,1.86894E+00,1.75827E+00,1.76756E+00,1.96880E+00,1.89675E+00,2.77431E+00,3.00976E+00,2.98174E+00,3.24015E+00,3.58887E+00,4.09413E+00,3.84029E+00,4.19927E+00,4.17125E+00,5.09996E+00,5.25646E+00,5.54870E+00,6.08360E+00,6.41790E+00,7.79611E+00,7.82135E+00,8.90452E+00,9.21784E+00,9.58913E+00,1.06817E+01,1.08502E+01,1.21340E+01,1.34366E+01,1.42254E+01,1.63804E+01,1.66402E+01,1.77613E+01,1.90293E+01,2.13022E+01,2.31185E+01,2.46641E+01,2.73847E+01,2.92395E+01,3.12619E+01,3.26860E+01,3.35532E+01,4.01175E+01,4.14935E+01,4.69845E+01,4.93887E+01,5.17787E+01,5.70485E+01,6.42372E+01,6.67268E+01,7.34792E+01,7.73266E+01,8.48488E+01,9.53332E+01,9.83907E+01
9.50000E-01,7.59092E-04,6.97896E-04,8.90482E-04,1.51075E-03,1.73494E-03,1.52115E-03,1.56241E-03,1.40002E-03,1.17135E-03,2.51913E-03,2.36026E-03,2.22204E-03,2.10593E-03,2.38152E-03,4.06975E-03,2.57200E-03,3.76250E-03,3.38143E-03,4.92561E-03,4.11960E-03,5.16883E-03,3.92040E-03,4.91346E-03,5.22680E-03,5.64336E-03,3.37306E-03,7.72963E-03,5.52547E-03,9.47944E-03,1.13480E-02,8.17055E-03,8.14560E-03,1.40731E-02,1.51329E-02,1.38978E-02,1.38312E-02,1.37250E-02,1.37420E-02,1.37991E-02,2.55713E-02,2.06379E-02,2.35515E-02,3.07836E-02,3.05784E-02,2.60889E-02,2.49104E-02,3.22038E-02,2.57961E-02,3.40352E-02,3.84760E-02,6.63361E-02,5.56520E-02,5.25046E-02,5.55849E-02,6.37680E-02,6.89861E-02,9.82659E-02,8.86245E-02,7.07525E-02,7.14103E-02,1.01298E-01,1.01378E-01,9.81967E-02,1.53025E-01,1.24097E-01,1.61468E-01,2.31640E-01,1.55871E-01,1.45096E-01,2.25256E-01,2.04135E-01,2.41224E-01,2.37884E-01,3.48564E-01,3.78482E-01,3.42358E-01,4.81431E-01,3.46767E-01,3.78610E-01,4.54010E-01,5.33068E-01,4.51633E-01,4.88006E-01,5.09555E-01,6.92816E-01,6.16283E-01,6.15015E-01,9.74577E-01,9.19474E-01,9.19385E-01,8.36173E-01,1.10442E+00,1.08936E+00,1.14138E+00,1.34502E+00,1.38726E+00,1.77960E+00,1.81559E+00,1.68091E+00,1.98376E+00,2.04813E+00,2.76914E+00,2.97201E+00,3.01601E+00,3.11988E+00,3.75649E+00,4.13718E+00,3.99297E+00,3.92765E+00,4.41738E+00,4.68788E+00,5.64053E+00,5.72390E+00,6.01847E+00,6.26137E+00,7.34911E+00,8.00380E+00,8.79441E+00,9.57248E+00,1.04629E+01,1.04576E+01,1.09158E+01,1.18104E+01,1.24800E+01,1.50622E+01,1.57770E+01,1.64176E+01,1.84415E+01,1.90590E+01,2.02207E+01,2.23406E+01,2.48635E+01,2.58068E+01,2.95361E+01,3.09522E+01,3.49921E+01,3.77670E+01,3.97982E+01,4.34327E+01,4.63889E+01,4.86998E+01,5.26319E+01,5.84791E+01,6.20094E+01,6.85211E+01,7.24781E+01,7.89472E+01,8.63485E+01,9.50387E+01,1.00848E+02
1.00000E+00,7.22949E-04,7.10440E-04,9.09046E-04,1.49474E-03,1.88451E-03,1.49488E-03,1.51709E-03,1.30603E-03,1.13121E-03,2.63081E-03,2.39572E-03,2.31375E-03,2.27150E-03,2.35923E-03,3.94184E-03,2.66889E-03,3.66051E-03,3.51791E-03,5.02699E-03,3.86187E-03,4.88877E-03,3.41545E-03,4.79640E-03,5.39404E-03,5.46603E-03,3.33100E-03,7.65962E-03,5.70623E-03,9.59814E-03,1.09218E-02,8.21413E-03,7.85999E-03,1.49546E-02,1.44554E-02,1.37462E-02,1.39339E-02,1.38568E-02,1.23369E-02,1.38649E-02,2.59996E-02,1.96676E-02,2.28244E-02,3.39767E-02,2.85418E-02,2.45776E-02,2.49605E-02,3.36377E-02,2.71181E-02,3.26384E-02,4.07464E-02,6.20120E-02,5.21201E-02,4.97426E-02,5.52846E-02,6.47873E-02,6.87207E-02,9.32123E-02,9.59786E-02,7.19027E-02,6.89229E-02,1.09442E-01,1.12549E-01,9.30903E-02,1.42823E-01,1.20417E-01,1.62371E-01,2.19308E-01,1.61798E-01,1.50396E-01,2.21119E-01,1.99066E-01,2.36243E-01,2.49053E-01,3.52265E-01,3.93274E-01,3.36934E-01,4.78504E-01,3.36643E-01,4.00127E-01,4.03454E-01,4.98175E-01,4.70605E-01,4.73294E-01,4.93876E-01,6.56068E-01,6.32720E-01,6.10148E-01,9.90983E-01,8.66675E-01,9.10957E-01,8.11458E-01,1.13825E+00,1.01793E+00,1.19162E+00,1.31381E+00,1.41217E+00,1.66960E+00,1.78529E+00,1.68366E+00,2.00829E+00,2.10464E+00,2.68454E+00,2.92701E+00,2.87444E+00,3.29311E+00,3.70926E+00,4.00706E+00,3.93283E+00,4.12028E+00,4.64646E+00,4.62900E+00,5.86341E+00,5.61854E+00,6.30092E+00,6.82923E+00,7.81505E+00,7.93655E+00,8.42283E+00,9.36381E+00,1.00208E+01,1.05678E+01,1.13290E+01,1.16936E+01,1.29320E+01,1.45107E+01,1.51460E+01,1.68225E+01,1.80856E+01,2.03674E+01,2.16700E+01,2.33061E+01,2.41040E+01,2.43990E+01,2.84529E+01,3.12044E+01,3.32295E+01,3.77879E+01,4.03179E+01,4.11196E+01,4.61017E+01,4.90168E+01,5.41198E+01,5.98014E+01,6.14492E+01,6.66781E+01,7.27891E+01,8.02002E+01,8.40997E+01,9.24254E+01,1.01058E+02
