time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.61500E+01,6.63271E-05,3.57527E-04,4.50145E-04,6.47019E-05,2.75328E-04,1.86005E-03,2.14017E-03,7.84350E-04,1.36602E-03,6.82193E-04,3.54334E-04,9.70473E-04,1.81414E-03,1.56316E-04,3.55424E-03,6.28096E-04,1.95560E-04,6.13459E-04,1.59562E-03,1.99708E-03,4.18807E-03,2.02772E-03,3.18368E-03,3.36206E-03,4.53180E-03,8.81641E-04,5.91722E-04,4.87549E-03,2.71422E-03,1.27326E-03,8.16825E-03,2.92358E-03,7.72064E-04,5.39268E-03,2.30699E-03,1.43404E-02,8.50663E-03,4.41907E-03,1.38080E-03,6.28682E-02,8.55368E-03,5.07989E-03,3.83737E-02,1.88878E-02,2.51756E-02,4.83761E-02,3.28367E-03,1.26645E-02,5.76678E-02,5.30916E-02,3.41951E-02,3.90533E-02,2.64307E-02,3.68210E-02,2.28389E-02,7.54979E-02,9.97347E-02,3.70014E-02,4.80706E-02,8.28376E-02,1.66071E-01,2.58712E-02,9.23771E-02,8.59705E-02,7.38384E-02,6.86484E-02,1.59940E-01,2.43109E-01,1.03076E-01,1.59550E-01,1.45159E-01,1.49806E-01,2.22352E-01,1.96179E-01,2.86703E-01,3.40290E-01,3.53904E-01,1.77825E-01,2.79666E-01,5.24899E-01,4.41999E-01,4.87687E-01,5.02019E-01,4.09304E-01,5.70826E-01,7.36495E-01,1.00924E+00,6.35149E-01,5.89644E-01,7.31322E-01,9.20002E-01,1.04449E+00,1.16261E+00,1.12646E+00,1.02896E+00,1.39041E+00,1.80781E+00,1.86717E+00,2.26029E+00,1.96400E+00,1.96912E+00,2.53469E+00,2.55305E+00,3.15961E+00,3.50566E+00,3.94932E+00,3.63350E+00,3.93964E+00,4.18712E+00,4.69582E+00,4.53411E+00,5.15307E+00,5.97098E+00,5.84897E+00,5.82247E+00,6.32163E+00,8.58498E+00,8.12903E+00,9.79803E+00,9.11320E+00,1.01990E+01,1.18822E+01,1.25934E+01,1.33075E+01,1.30047E+01,1.50735E+01,1.80326E+01,1.81716E+01,1.98994E+01,2.14581E+01,2.28724E+01,2.60047E+01,2.69182E+01,2.90178E+01,3.13490E+01,3.27148E+01,3.74186E+01,3.95731E+01,4.19442E+01,4.63829E+01,4.89243E+01,5.44568E+01,6.08146E+01,6.30613E+01,6.53088E+01,7.31606E+01,8.20714E+01,8.55522E+01,9.33540E+01,9.69298E+01
2.62000E+01,6.64871E-05,3.40281E-04,4.04588E-04,6.35473E-05,2.57774E-04,2.06148E-03,1.96033E-03,7.34779E-04,1.26810E-03,7.21648E-04,3.51422E-04,1.00497E-03,1.88676E-03,1.54771E-04,3.78227E-03,5.78978E-04,1.96411E-04,6.29123E-04,1.63870E-03,2.12435E-03,4.20656E-03,1.95651E-03,2.94650E-03,3.78621E-03,4.83206E-03,9.27242E-04,6.02773E-04,4.94315E-03,2.69404E-03,1.10046E-03,7.60723E-03,2.81787E-03,7.70399E-04,5.58204E-03,2.28935E-03,1.48880E-02,8.36839E-03,4.32870E-03,1.39427E-03,5.86683E-02,8.79606E-03,4.90103E-03,3.55866E-02,1.97168E-02,2.67358E-02,4.93553E-02,2.84426E-03,1.21178E-02,5.64033E-02,4.99472E-02,3.26733E-02,3.67097E-02,2.59378E-02,3.97210E-02,2.29624E-02,7.37017E-02,1.06711E-01,3.68715E-02,5.16522E-02,7.17269E-02,1.64570E-01,2.46708E-02,9.28187E-02,8.88789E-02,7.62775E-02,6.83201E-02,1.54262E-01,2.19553E-01,1.02521E-01,1.63590E-01,1.63501E-01,1.55353E-01,2.13574E-01,1.81353E-01,2.84986E-01,3.38857E-01,3.71212E-01,1.75882E-01,2.63773E-01,5.25515E-01,4.68948E-01,5.14701E-01,5.06601E-01,4.14941E-01,5.76877E-01,7.23470E-01,9.96031E-01,6.84103E-01,5.33479E-01,7.71486E-01,9.70159E-01,1.06822E+00,1.09840E+00,1.02018E+00,9.89702E-01,1.30073E+00,1.94276E+00,1.98589E+00,2.09375E+00,2.08750E+00,1.93751E+00,2.34067E+00,2.53377E+00,3.35759E+00,3.16997E+00,3.93213E+00,3.76427E+00,3.63162E+00,4.09607E+00,4.45609E+00,4.34515E+00,4.96122E+00,5.70996E+00,5.49630E+00,6.05799E+00,6.86131E+00,7.92053E+00,8.82553E+00,9.82814E+00,8.87108E+00,1.05589E+01,1.11126E+01,1.20201E+01,1.29678E+01,1.32464E+01,1.60815E+01,1.76032E+01,1.78881E+01,1.99222E+01,2.10143E+01,2.31722E+01,2.35630E+01,2.79585E+01,3.03039E+01,3.25395E+01,3.52691E+01,3.71179E+01,3.90775E+01,4.22931E+01,4.79719E+01,5.10238E+01,5.34258E+01,5.65958E+01,6.37646E+01,6.47793E+01,7.48075E+01,7.78267E+01,8.77174E+01,9.61736E+01,9.74635E+01
2.62500E+01,6.66018E-05,3.43676E-04,3.88717E-04,6.24436E-05,2.54199E-04,2.10343E-03,2.02856E-03,6.59098E-04,1.24689E-03,7.04671E-04,3.49886E-04,1.03248E-03,1.87973E-03,1.45095E-04,3.89058E-03,5.87068E-04,1.92076E-04,6.38637E-04,1.75798E-03,2.05909E-03,4.12223E-03,1.97787E-03,2.70023E-03,3.75279E-03,4.71096E-03,8.99022E-04,6.39379E-04,5.04834E-03,2.91897E-03,1.01935E-03,7.92965E-03,2.90936E-03,7.96227E-04,5.28780E-03,2.24891E-03,1.41036E-02,8.22940E-03,4.21153E-03,1.32278E-03,5.96109E-02,8.93424E-03,5.13966E-03,3.47241E-02,2.10734E-02,2.68461E-02,5.18599E-02,2.59313E-03,1.19778E-02,5.96205E-02,4.89406E-02,3.26719E-02,3.65683E-02,2.82020E-02,4.21378E-02,2.23556E-02,7.11265E-02,1.07907E-01,3.73588E-02,5.04070E-02,6.38887E-02,1.51032E-01,2.48890E-02,9.60008E-02,9.59403E-02,8.35017E-02,6.30405E-02,1.46587E-01,2.29866E-01,1.05047E-01,1.62356E-01,1.65043E-01,1.50435E-01,2.32159E-01,1.87048E-01,2.69893E-01,3.57682E-01,3.77221E-01,1.74470E-01,2.51747E-01,5.07162E-01,5.20763E-01,5.15259E-01,5.65754E-01,4.21700E-01,6.11510E-01,7.06272E-01,1.00955E+00,6.81382E-01,5.46606E-01,7.14815E-01,9.82963E-01,1.10575E+00,9.77586E-01,1.08251E+00,9.87089E-01,1.26035E+00,1.97663E+00,1.90039E+00,2.12159E+00,2.04104E+00,1.97737E+00,2.53957E+00,2.39736E+00,3.17918E+00,3.14359E+00,3.72818E+00,3.66872E+00,3.66258E+00,4.13891E+00,4.78297E+00,4.42587E+00,4.94194E+00,5.77010E+00,5.32018E+00,6.20075E+00,6.76363E+00,7.74660E+00,9.28326E+00,9.64351E+00,9.91987E+00,9.64831E+00,1.09751E+01,1.23548E+01,1.27698E+01,1.42280E+01,1.64914E+01,1.67842E+01,1.78233E+01,2.08817E+01,2.14571E+01,2.24811E+01,2.34292E+01,2.75692E+01,2.89236E+01,3.12896E+01,3.48849E+01,3.82352E+01,4.08149E+01,4.36328E+01,4.57570E+01,5.11686E+01,5.39888E+01,5.46880E+01,6.36085E+01,6.70183E+01,7.52566E+01,8.00064E+01,8.66812E+01,9.36270E+01,1.01322E+02
2.63000E+01,6.68512E-05,3.29530E-04,3.64314E-04,5.92457E-05,2.67694E-04,1.94625E-03,2.06308E-03,6.37985E-04,1.14118E-03,6.78647E-04,3.21211E-04,1.01106E-03,1.90626E-03,1.37975E-04,3.89162E-03,5.68567E-04,1.94491E-04,7.43074E-04,1.56871E-03,1.92414E-03,4.31083E-03,1.91963E-03,2.85370E-03,3.83413E-03,4.51283E-03,9.04071E-04,6.14743E-04,4.79737E-03,3.07826E-03,1.04391E-03,8.96389E-03,3.06815E-03,7.47060E-04,5.33863E-03,2.22624E-03,1.41392E-02,9.15457E-03,4.58919E-03,1.34144E-03,6.24352E-02,9.43747E-03,5.18530E-03,3.03073E-02,2.33993E-02,2.48403E-02,5.21328E-02,2.60289E-03,1.19894E-02,5.78012E-02,4.60955E-02,3.29932E-02,3.71777E-02,2.95483E-02,4.12086E-02,2.07492E-02,7.30769E-02,1.15651E-01,3.52637E-02,5.08844E-02,6.49956E-02,1.40040E-01,2.50032E-02,8.93874E-02,8.64908E-02,8.30837E-02,6.80161E-02,1.49046E-01,2.13462E-01,1.03878E-01,1.58599E-01,1.34447E-01,1.45326E-01,2.00537E-01,1.92111E-01,2.96154E-01,3.46673E-01,3.86180E-01,1.63477E-01,2.71830E-01,4.94655E-01,5.38998E-01,5.12450E-01,5.64068E-01,4.49312E-01,6.04340E-01,7.50324E-01,9.52193E-01,6.99203E-01,5.76597E-01,6.55298E-01,1.07011E+00,1.06300E+00,1.00841E+00,1.14961E+00,9.61857E-01,1.16112E+00,1.81388E+00,1.77731E+00,2.03309E+00,1.84964E+00,2.03560E+00,2.50296E+00,2.47629E+00,2.84499E+00,3.48946E+00,3.62398E+00,3.51615E+00,3.95966E+00,4.07521E+00,4.63075E+00,4.73341E+00,5.10856E+00,5.77836E+00,5.38857E+00,5.96859E+00,6.49951E+00,7.88043E+00,9.33423E+00,9.67943E+00,1.02977E+01,1.05454E+01,1.19173E+01,1.28081E+01,1.18326E+01,1.51829E+01,1.63241E+01,1.63514E+01,1.84637E+01,2.16151E+01,2.06644E+01,2.25954E+01,2.70564E+01,2.59759E+01,2.91247E+01,3.04668E+01,3.32760E+01,3.75809E+01,3.94065E+01,4.27554E+01,4.66955E+01,4.96205E+01,5.56443E+01,5.91205E+01,6.22233E+01,6.87064E+01,7.16213E+01,8.21358E+01,9.20962E+01,9.36396E+01,9.50160E+01
2.63500E+01,7.36136E-05,3.16758E-04,3.62566E-04,6.03337E-05,2.66632E-04,1.77314E-03,2.10608E-03,6.18008E-04,1.09433E-03,6.90630E-04,2.99335E-04,1.08663E-03,1.59750E-03,1.32879E-04,3.91207E-03,5.58363E-04,1.92276E-04,7.79134E-04,1.51531E-03,1.87970E-03,4.42349E-03,1.96771E-03,2.99523E-03,3.86572E-03,4.48059E-03,9.81764E-04,5.94876E-04,5.06190E-03,2.82143E-03,1.06654E-03,9.53635E-03,2.87127E-03,7.37046E-04,5.94931E-03,2.17857E-03,1.27848E-02,9.24348E-03,4.19969E-03,1.35076E-03,5.28495E-02,8.91866E-03,4.51871E-03,2.82733E-02,2.12662E-02,2.49721E-02,5.36023E-02,2.66662E-03,1.12966E-02,5.91056E-02,4.41202E-02,3.49266E-02,3.79483E-02,2.70251E-02,3.92652E-02,2.16283E-02,7.10458E-02,1.22725E-01,3.58807E-02,5.36264E-02,6.59136E-02,1.36005E-01,2.55945E-02,9.21243E-02,8.35014E-02,7.88695E-02,7.03072E-02,1.52275E-01,1.97458E-01,9.87983E-02,1.64237E-01,1.53485E-01,1.45802E-01,2.05893E-01,2.14518E-01,2.93636E-01,3.29016E-01,3.80030E-01,1.62029E-01,2.85317E-01,4.56160E-01,5.07043E-01,5.19163E-01,5.51296E-01,4.67058E-01,5.71618E-01,7.84330E-01,9.87744E-01,7.06330E-01,5.53953E-01,6.13857E-01,1.10096E+00,1.10397E+00,1.07611E+00,1.14352E+00,9.17441E-01,1.13769E+00,1.81466E+00,1.70237E+00,1.99811E+00,1.87329E+00,1.94794E+00,2.33447E+00,2.40331E+00,2.84970E+00,3.60979E+00,3.63452E+00,3.52565E+00,3.63283E+00,4.09943E+00,4.34429E+00,5.45296E+00,5.29763E+00,6.01328E+00,5.07001E+00,6.39127E+00,6.22706E+00,7.53570E+00,8.70547E+00,8.98785E+00,9.57733E+00,1.10243E+01,1.13321E+01,1.19556E+01,1.26964E+01,1.59265E+01,1.55921E+01,1.66649E+01,1.86165E+01,2.11941E+01,2.19331E+01,2.18387E+01,2.33385E+01,2.83229E+01,3.02807E+01,3.15575E+01,3.48151E+01,3.64448E+01,3.92777E+01,4.32575E+01,4.72010E+01,4.82020E+01,5.34373E+01,5.72252E+01,6.00747E+01,6.90925E+01,7.41325E+01,8.00384E+01,8.75918E+01,9.00898E+01,1.00606E+02
2.64000E+01,7.18772E-05,3.00079E-04,3.63016E-04,6.47634E-05,2.76385E-04,1.69471E-03,2.13990E-03,6.69229E-04,1.01764E-03,6.70457E-04,2.86415E-04,9.45000E-04,1.61987E-03,1.43605E-04,3.70914E-03,5.63556E-04,1.90464E-04,7.90161E-04,1.49780E-03,1.91786E-03,4.56356E-03,1.81567E-03,2.75100E-03,3.87643E-03,4.42572E-03,1.01389E-03,6.78046E-04,5.16165E-03,2.74945E-03,9.67648E-04,9.59073E-03,2.77508E-03,6.79766E-04,6.28830E-03,2.09260E-03,1.41150E-02,9.75046E-03,4.08413E-03,1.30218E-03,4.95110E-02,7.88622E-03,4.66842E-03,2.58148E-02,2.31237E-02,2.59472E-02,5.38687E-02,2.47780E-03,1.23693E-02,6.62553E-02,4.31212E-02,3.64520E-02,3.73644E-02,2.91777E-02,3.80851E-02,2.27737E-02,6.71118E-02,1.23597E-01,3.44369E-02,5.21579E-02,6.30537E-02,1.41184E-01,2.48460E-02,9.50522E-02,8.87055E-02,7.80347E-02,7.94039E-02,1.45126E-01,2.05042E-01,1.05440E-01,1.66009E-01,1.50421E-01,1.32796E-01,2.24225E-01,2.25552E-01,2.91947E-01,3.09382E-01,3.66327E-01,1.79827E-01,2.95040E-01,4.76267E-01,4.58298E-01,5.12175E-01,5.62814E-01,4.47167E-01,5.68278E-01,7.57253E-01,8.99823E-01,7.48275E-01,5.04521E-01,6.52235E-01,1.15369E+00,1.20818E+00,1.09701E+00,1.09888E+00,9.48611E-01,1.19706E+00,1.74748E+00,1.81580E+00,1.89877E+00,1.91603E+00,2.07285E+00,2.32457E+00,2.40664E+00,2.61864E+00,3.42228E+00,3.69800E+00,3.44005E+00,3.37596E+00,4.28586E+00,4.02751E+00,5.26999E+00,5.16461E+00,5.82157E+00,5.41525E+00,6.45169E+00,6.25804E+00,7.92683E+00,8.77459E+00,8.70823E+00,9.28152E+00,1.04414E+01,1.19163E+01,1.26394E+01,1.17438E+01,1.51520E+01,1.44802E+01,1.68257E+01,1.84956E+01,2.22065E+01,2.18634E+01,2.14296E+01,2.48387E+01,2.78759E+01,3.07423E+01,3.11762E+01,3.53092E+01,3.62287E+01,4.07177E+01,4.38560E+01,4.40763E+01,5.18970E+01,5.23162E+01,5.58233E+01,6.15628E+01,6.85459E+01,7.73241E+01,8.03135E+01,8.88825E+01,9.47303E+01,1.02574E+02
2.64500E+01,7.06730E-05,3.16857E-04,3.55818E-04,6.99451E-05,2.65339E-04,1.75825E-03,2.21569E-03,7.08554E-04,9.72882E-04,6.20947E-04,3.22669E-04,1.06747E-03,1.52097E-03,1.56137E-04,4.18242E-03,5.32765E-04,1.84912E-04,8.07438E-04,1.51955E-03,1.96427E-03,4.43682E-03,1.75620E-03,2.59639E-03,3.90332E-03,4.31106E-03,1.06013E-03,6.63217E-04,5.77426E-03,2.44599E-03,9.65706E-04,1.02216E-02,2.51223E-03,6.34627E-04,6.41806E-03,2.18368E-03,1.43718E-02,9.68448E-03,4.19319E-03,1.36154E-03,5.10586E-02,7.08448E-03,4.91320E-03,2.52420E-02,2.27999E-02,2.61560E-02,5.45229E-02,2.77622E-03,1.29061E-02,7.20914E-02,4.42227E-02,3.08454E-02,3.56984E-02,3.05896E-02,3.36432E-02,2.21942E-02,6.96829E-02,1.24719E-01,3.14676E-02,5.15805E-02,6.51583E-02,1.46025E-01,2.57424E-02,9.21330E-02,9.13443E-02,8.10335E-02,7.93541E-02,1.36012E-01,2.12548E-01,1.11228E-01,1.70549E-01,1.58639E-01,1.41675E-01,2.10002E-01,2.35699E-01,2.87833E-01,3.09348E-01,3.73459E-01,1.81554E-01,2.89319E-01,4.88005E-01,4.65839E-01,5.23330E-01,5.41802E-01,4.56302E-01,6.04276E-01,6.99133E-01,8.96941E-01,7.98711E-01,5.49883E-01,6.70380E-01,1.06735E+00,1.31277E+00,1.07224E+00,1.14946E+00,9.08834E-01,1.37232E+00,1.68105E+00,1.77974E+00,1.99219E+00,1.89254E+00,2.01953E+00,2.46727E+00,2.53786E+00,2.77921E+00,3.17510E+00,3.21780E+00,3.49850E+00,3.39640E+00,4.37613E+00,3.90846E+00,5.92437E+00,5.19057E+00,5.88359E+00,5.24314E+00,6.36593E+00,5.90594E+00,8.11125E+00,7.90868E+00,8.68328E+00,9.19174E+00,1.12493E+01,1.22259E+01,1.16538E+01,1.32437E+01,1.46226E+01,1.51712E+01,1.61155E+01,1.78517E+01,2.07525E+01,2.10657E+01,2.18593E+01,2.50185E+01,2.75376E+01,2.87768E+01,3.16023E+01,3.59089E+01,3.65706E+01,4.07190E+01,4.35248E+01,4.48518E+01,4.99467E+01,5.23605E+01,5.70117E+01,6.21679E+01,6.53223E+01,7.33772E+01,7.71161E+01,8.33098E+01,9.53784E+01,9.71411E+01
2.65000E+01,7.20102E-05,3.23158E-04,3.24835E-04,6.08480E-05,2.59360E-04,1.53191E-03,2.20957E-03,6.95134E-04,9.35864E-04,5.88372E-04,3.35376E-04,1.01911E-03,1.44944E-03,1.62831E-04,4.15147E-03,5.59289E-04,1.90978E-04,8.31790E-04,1.46456E-03,1.91919E-03,4.47806E-03,1.74010E-03,2.56521E-03,3.60452E-03,4.71651E-03,9.44609E-04,6.89089E-04,5.22122E-03,2.10979E-03,9.55350E-04,1.06668E-02,2.40127E-03,6.08225E-04,6.43622E-03,2.22302E-03,1.44351E-02,9.06857E-03,4.01080E-03,1.32515E-03,4.85891E-02,6.97570E-03,5.01979E-03,2.32912E-02,2.25573E-02,2.67136E-02,5.84874E-02,2.64041E-03,1.28775E-02,6.80795E-02,4.28103E-02,2.80365E-02,3.85723E-02,3.33890E-02,3.60630E-02,2.35837E-02,7.12209E-02,1.26566E-01,3.39626E-02,5.54618E-02,7.09447E-02,1.45519E-01,2.59362E-02,9.20194E-02,9.84782E-02,7.94280E-02,8.03589E-02,1.38975E-01,2.04789E-01,1.09325E-01,1.81457E-01,1.52665E-01,1.43758E-01,2.08415E-01,2.29047E-01,3.05397E-01,2.65805E-01,3.39415E-01,1.69782E-01,2.94588E-01,5.13312E-01,4.65286E-01,5.34288E-01,5.49735E-01,4.71163E-01,6.08658E-01,6.29595E-01,8.28454E-01,8.51264E-01,5.61389E-01,6.73273E-01,1.06553E+00,1.29429E+00,1.06363E+00,1.04260E+00,9.29410E-01,1.29827E+00,1.86884E+00,1.65588E+00,2.19132E+00,2.02802E+00,2.13687E+00,2.49764E+00,2.57780E+00,2.92560E+00,3.04236E+00,3.37385E+00,3.22483E+00,3.15738E+00,4.39127E+00,4.01608E+00,5.44636E+00,4.79907E+00,5.85452E+00,5.13493E+00,6.30379E+00,6.32940E+00,7.46870E+00,8.27253E+00,8.74211E+00,9.48058E+00,1.08470E+01,1.20459E+01,1.21321E+01,1.30505E+01,1.46644E+01,1.62683E+01,1.76020E+01,1.77077E+01,2.05778E+01,2.26414E+01,2.34745E+01,2.49459E+01,2.66969E+01,3.07309E+01,3.09358E+01,3.30088E+01,3.61181E+01,4.00784E+01,4.24684E+01,4.93050E+01,5.04055E+01,5.36521E+01,5.85135E+01,6.44440E+01,6.99335E+01,7.42998E+01,8.04747E+01,8.92000E+01,9.11986E+01,1.03226E+02
2.65500E+01,6.54396E-05,3.53131E-04,3.62853E-04,6.50920E-05,2.87762E-04,1.50135E-03,2.21071E-03,6.51130E-04,9.67243E-04,6.13617E-04,3.16034E-04,1.12179E-03,1.42293E-03,1.56603E-04,4.36287E-03,5.21709E-04,1.99064E-04,8.82057E-04,1.54913E-03,1.75062E-03,4.53769E-03,1.64107E-03,2.52224E-03,3.74290E-03,5.22806E-03,9.62620E-04,6.32784E-04,5.15034E-03,2.11459E-03,9.91968E-04,1.14989E-02,2.43585E-03,5.76139E-04,5.59194E-03,2.29898E-03,1.42401E-02,8.35702E-03,3.91654E-03,1.28929E-03,5.13810E-02,6.81470E-03,5.53430E-03,2.51035E-02,2.31546E-02,2.64036E-02,5.61825E-02,2.51560E-03,1.33550E-02,5.94895E-02,4.45579E-02,2.49354E-02,3.52492E-02,3.48016E-02,3.61277E-02,2.29024E-02,6.88891E-02,1.39753E-01,3.61088E-02,5.23441E-02,7.01244E-02,1.49587E-01,2.54901E-02,8.60293E-02,9.77455E-02,8.03908E-02,8.21322E-02,1.35069E-01,2.26129E-01,1.15032E-01,1.59120E-01,1.51879E-01,1.51879E-01,2.04244E-01,2.28502E-01,3.27163E-01,2.55471E-01,3.46423E-01,1.71568E-01,2.85971E-01,5.21246E-01,4.69968E-01,5.38861E-01,5.35843E-01,4.82399E-01,5.91053E-01,6.60228E-01,8.15773E-01,8.75352E-01,6.00927E-01,7.26375E-01,1.18953E+00,1.31399E+00,1.06202E+00,1.00015E+00,1.04015E+00,1.35623E+00,1.82773E+00,1.59164E+00,2.07570E+00,2.17520E+00,2.23642E+00,2.61315E+00,2.55986E+00,2.94650E+00,2.91066E+00,3.01966E+00,2.96908E+00,3.28605E+00,4.59838E+00,4.27508E+00,4.87506E+00,4.82283E+00,5.50779E+00,5.72048E+00,6.37276E+00,6.39686E+00,7.52495E+00,7.93371E+00,9.79792E+00,9.14398E+00,1.05739E+01,1.15396E+01,1.20692E+01,1.31512E+01,1.32941E+01,1.48460E+01,1.68421E+01,1.80349E+01,1.95070E+01,2.43599E+01,2.44368E+01,2.58910E+01,2.58563E+01,2.94888E+01,3.08138E+01,3.58388E+01,3.88693E+01,4.01159E+01,4.35045E+01,4.63389E+01,5.05662E+01,5.37537E+01,6.07861E+01,6.65028E+01,7.04189E+01,7.23652E+01,8.00871E+01,8.67638E+01,9.16048E+01,9.60640E+01
2.66000E+01,6.38057E-05,3.41613E-04,3.65729E-04,6.26739E-05,2.90836E-04,1.38780E-03,2.26934E-03,7.03801E-04,9.02696E-04,6.10190E-04,3.14358E-04,1.12690E-03,1.22692E-03,1.64268E-04,4.46447E-03,5.12399E-04,1.84435E-04,8.50579E-04,1.54376E-03,1.67566E-03,4.63369E-03,1.59099E-03,2.38388E-03,3.47171E-03,5.14329E-03,1.05294E-03,6.27727E-04,4.95459E-03,2.24356E-03,9.61847E-04,1.22098E-02,2.39790E-03,5.55976E-04,5.52638E-03,2.34347E-03,1.42780E-02,8.62016E-03,3.88228E-03,1.14016E-03,4.95901E-02,6.87300E-03,5.65477E-03,2.58244E-02,2.29788E-02,2.73189E-02,5.59228E-02,2.51398E-03,1.36427E-02,6.36664E-02,4.18486E-02,2.61120E-02,3.35051E-02,3.98510E-02,3.75301E-02,2.38135E-02,7.07492E-02,1.42741E-01,3.98393E-02,5.28386E-02,6.92283E-02,1.36615E-01,2.39989E-02,8.05187E-02,9.89738E-02,8.27244E-02,8.44168E-02,1.35466E-01,2.42960E-01,1.29292E-01,1.65103E-01,1.46966E-01,1.44816E-01,1.84347E-01,2.22815E-01,3.22006E-01,2.49992E-01,3.68731E-01,1.79477E-01,3.02550E-01,5.24618E-01,4.36581E-01,5.37787E-01,5.89267E-01,4.83631E-01,6.21612E-01,6.55866E-01,7.93306E-01,8.82717E-01,6.23317E-01,7.62417E-01,1.12455E+00,1.21568E+00,1.14902E+00,1.05528E+00,1.03636E+00,1.35114E+00,1.75365E+00,1.69767E+00,1.95797E+00,2.33646E+00,2.34170E+00,2.43430E+00,2.62181E+00,3.02709E+00,2.98780E+00,3.25715E+00,3.11182E+00,3.40743E+00,4.40917E+00,5.06573E+00,5.05755E+00,4.81695E+00,5.51298E+00,6.08435E+00,7.12634E+00,7.37106E+00,7.68319E+00,7.69824E+00,9.04491E+00,1.02877E+01,9.55146E+00,1.06156E+01,1.25523E+01,1.31181E+01,1.37804E+01,1.57426E+01,1.67559E+01,1.77806E+01,1.97929E+01,2.17747E+01,2.41032E+01,2.59404E+01,2.83672E+01,2.89978E+01,3.18596E+01,3.45365E+01,3.73294E+01,4.08939E+01,4.34031E+01,4.62772E+01,5.08493E+01,5.36870E+01,5.46764E+01,6.16028E+01,7.00828E+01,7.38816E+01,7.65024E+01,8.98098E+01,9.12229E+01,1.01308E+02
2.66500E+01,6.13284E-05,3.71528E-04,3.93222E-04,6.26378E-05,2.91815E-04,1.48269E-03,2.32304E-03,7.63532E-04,8.10124E-04,5.89690E-04,2.85222E-04,1.15468E-03,1.22166E-03,1.58376E-04,4.57610E-03,5.42698E-04,1.72076E-04,8.54605E-04,1.72273E-03,1.59051E-03,4.37662E-03,1.46210E-03,2.26948E-03,3.76488E-03,5.23785E-03,1.07734E-03,5.55436E-04,4.85268E-03,2.40414E-03,8.77259E-04,1.34645E-02,2.43086E-03,5.35703E-04,5.70666E-03,2.23664E-03,1.43444E-02,9.02705E-03,3.78107E-03,1.15336E-03,5.00241E-02,6.24509E-03,5.90007E-03,2.33052E-02,2.25697E-02,2.79848E-02,5.64169E-02,2.55082E-03,1.31578E-02,6.33387E-02,4.22278E-02,2.82330E-02,3.07904E-02,4.02137E-02,3.36169E-02,2.17054E-02,6.92052E-02,1.48889E-01,3.90983E-02,5.09408E-02,6.98944E-02,1.32960E-01,2.40308E-02,8.21233E-02,1.03906E-01,7.66689E-02,7.93622E-02,1.37965E-01,2.37019E-01,1.21687E-01,1.69592E-01,1.36193E-01,1.43141E-01,1.89989E-01,2.31129E-01,3.16694E-01,2.56996E-01,3.74920E-01,1.76263E-01,3.15491E-01,5.16452E-01,4.33791E-01,5.31807E-01,5.48543E-01,4.84361E-01,5.85376E-01,6.22632E-01,8.80058E-01,8.54902E-01,6.58067E-01,8.22813E-01,1.16622E+00,1.24604E+00,1.12154E+00,1.08535E+00,1.06204E+00,1.35926E+00,1.72971E+00,1.70783E+00,1.83870E+00,2.12385E+00,2.19930E+00,2.48922E+00,2.51125E+00,2.75782E+00,2.87943E+00,3.19561E+00,3.29449E+00,3.60676E+00,4.18349E+00,5.06479E+00,4.52168E+00,4.96464E+00,5.62034E+00,5.91072E+00,7.15517E+00,8.08150E+00,7.49840E+00,8.00014E+00,8.64112E+00,1.07653E+01,1.06515E+01,1.06324E+01,1.14770E+01,1.29351E+01,1.50698E+01,1.52192E+01,1.69270E+01,1.92261E+01,2.07621E+01,2.16675E+01,2.27118E+01,2.61959E+01,2.47599E+01,2.81230E+01,3.10623E+01,3.51708E+01,3.59509E+01,4.05545E+01,4.63536E+01,4.34453E+01,5.06862E+01,5.52981E+01,5.68567E+01,6.32127E+01,6.67902E+01,7.31434E+01,8.05698E+01,8.55180E+01,8.91449E+01,1.00178E+02
